hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,46,0.0,0.1664516241217575,0.22032027
21,46,0.012605360890678452,0.054805589850296446,0.19491993
22,46,0.007493425809027247,0.00982024713039823,0.14743236
23,46,0.005126592718518808,0.0,0.13418001
24,46,0.005407388961816494,0.0,0.12534511
1,47,0.005287049989755195,0.0,0.10767532
2,47,0.005851830459524981,0.051093381137198274,0.10767532
3,47,0.006626054176462499,0.0642763988738696,0.10767532
4,47,0.008884767288163294,0.046978414016251496,0.1082275
5,47,0.007765216209770503,0.05127826451085018,0.10712314
6,47,0.0,0.07480434782608697,0.10601877
7,47,0.03804712738357989,0.030140807660351012,0.09994478
8,47,0.023808947958521388,0.3598344943156797,0.11816676
9,47,0.0831931622410067,0.0,0.22473771
10,47,0.2390427588241473,0.055620722548876296,0.23302043
11,47,0.5345162254844429,0.0,0.22308117
12,47,0.7796178956523402,0.0,0.22087245
13,47,0.8377589773335161,0.2688832937183135,0.09442297
14,47,0.7968953671655624,0.12136340054038905,0.09442297
15,47,0.7199369029584114,0.1328958850878818,0.10436223
16,47,0.5822232647427767,0.4672735011356125,0.10601877
17,47,0.39901421285343863,0.376597707100183,0.19823302
18,47,0.1930500544854165,0.40860771732712525,0.2192159
19,47,0.02699319515364606,0.4367689169752353,0.20872446
20,47,0.0,0.45679896405163467,0.22032027
21,47,0.013889184814863807,0.2717474020904458,0.19491993
22,47,0.009519392342306417,0.0,0.14743236
23,47,0.008693370200265383,0.2597794865295501,0.13418001
24,47,0.008473651651100166,0.19767896869391915,0.12534511
1,48,0.07395399138076146,0.0,0.10767532
2,48,0.07413585600050383,0.0,0.10767532
3,48,0.07424137607432445,0.0,0.10767532
4,48,0.07437755176645279,0.030643704360222047,0.1082275
5,48,0.07421515467403662,0.10000272659341052,0.10712314
6,48,0.0,0.07650001173356635,0.10601877
7,48,0.018733180217796165,0.47472375135602657,0.09994478
8,48,0.016575754929667053,0.08407351917889985,0.11816676
9,48,0.12946560832296072,0.09588570795065335,0.22473771
10,48,0.2248933324884225,0.0,0.23302043
11,48,0.6745308050287074,0.06290575696654888,0.22308117
12,48,0.8678248860026919,0.29954701589780464,0.22087245
13,48,0.8754745981135649,0.08341065866310361,0.09442297
14,48,0.8218814612211063,0.3779141357943274,0.09442297
15,48,0.7431032531583834,0.5105663385177649,0.10436223
16,48,0.5952294295575964,0.507918103972067,0.10601877
17,48,0.4062212321887032,0.335951098104405,0.19823302
18,48,0.19554899533980677,0.22682355408378663,0.2192159
19,48,0.028806351726818853,0.3646333372374563,0.20872446
20,48,0.0,0.5896726316909752,0.22032027
21,48,0.07281496219414764,0.6392265423237775,0.19491993
22,48,0.07297555348370298,0.5825015920086724,0.14743236
23,48,0.07327147375524451,0.41541799217729614,0.13418001
24,48,0.0735324549058071,0.4639834871187535,0.12534511
1,49,0.07346379602619126,0.050919593380345816,0.10767532
2,49,0.07361732264334132,0.20815835323538376,0.10767532
3,49,0.07372741494982764,0.1963395428178262,0.10767532
4,49,0.07389470278107993,0.0,0.1082275
5,49,0.07380871493648145,0.270197768029418,0.10712314
6,49,0.0,0.6149189789331139,0.10601877
7,49,0.008983364019677111,0.2315295538109156,0.09994478
8,49,0.014323024169226681,0.5996948562980954,0.11816676
9,49,0.14223737188365826,0.5429634225516233,0.22473771
10,49,0.40905379467125896,0.18476841515541587,0.23302043
11,49,0.8504217471307162,0.6560043677708387,0.22308117
12,49,0.9212647026342831,0.47194955604339933,0.22087245
13,49,0.9282938046261988,0.513882207332098,0.09442297
14,49,0.8735457773014249,0.5934164855811138,0.09442297
15,49,0.7595790458654245,0.6154309631340241,0.10436223
16,49,0.5897015155854249,0.5308173390863706,0.10601877
17,49,0.38378294720755296,0.5976327559258279,0.19823302
18,49,0.16806826352013624,0.5171458819511079,0.2192159
19,49,0.02469756820302759,0.6942071629884817,0.20872446
20,49,0.0,0.8170662502127869,0.22032027
21,49,0.07313272883891088,0.7208367468435376,0.19491993
22,49,0.0731135773854307,0.3954218170783233,0.14743236
23,49,0.07315311397132358,0.18042835692981216,0.13418001
24,49,0.07315620245693764,0.40392216998925656,0.12534511
1,50,0.005584934540641415,0.011666297516081985,0.10767532
2,50,0.006624792772025954,0.06379565659616034,0.10767532
3,50,0.007253845946733437,0.0,0.10767532
4,50,0.009362604141486113,0.0,0.1082275
5,50,0.00795422600942622,0.11268048831252668,0.10712314
6,50,0.0,0.0,0.10601877
7,50,0.01697610795324213,0.4305276810251952,0.09994478
8,50,0.012597294871799341,0.06000898596834028,0.11816676
9,50,0.10995035333254463,0.1721170358556807,0.22473771
10,50,0.24572904822778432,0.052065608055826405,0.23302043
11,50,0.6317639248061925,0.0,0.22308117
12,50,0.8269268677407129,0.16235225460425864,0.22087245
13,50,0.8638956421555363,0.3481950851711171,0.09442297
14,50,0.8312946920537703,0.3881302892981303,0.09442297
15,50,0.7473850528370531,0.4282983466265606,0.10436223
16,50,0.6077769179956023,0.4804807184192846,0.10601877
17,50,0.42582435392764817,0.47875343150796945,0.19823302
18,50,0.21404880343071658,0.34083525208919196,0.2192159
19,50,0.03214834058046435,0.4666113982131909,0.20872446
20,50,0.0,0.4870993184423171,0.22032027
21,50,0.014087714485113492,0.26558501166713133,0.19491993
22,50,0.00954680771222409,0.006904731583845293,0.14743236
23,50,0.010512667042316995,0.0,0.13418001
24,50,0.01106383844030724,0.30942828540869455,0.12534511
1,51,0.004753140100302998,0.0,0.10767532
2,51,0.00609632241843158,0.09925939943184148,0.10767532
3,51,0.006166964088415768,0.0,0.10767532
4,51,0.0068067526952161886,0.0,0.1082275
5,51,0.007447414468777496,0.0,0.10712314
6,51,0.0,0.0,0.10601877
7,51,0.01968075653241206,0.0,0.09994478
8,51,0.01040669735858386,0.2911740769115563,0.11816676
9,51,0.09037995087617579,0.0,0.22473771
10,51,0.34152660566447557,0.0642116943043642,0.23302043
11,51,0.6805888205600626,0.32177506174669296,0.22308117
12,51,0.813928497616147,0.25042451829050133,0.22087245
13,51,0.837148077352423,0.43047962336671014,0.09442297
14,51,0.7868251722655486,0.38208952269894486,0.09442297
15,51,0.6861738298263776,0.24063300062964396,0.10436223
16,51,0.5391163761906349,0.1798480573399378,0.10601877
17,51,0.35656519807416925,0.4441320983453628,0.19823302
18,51,0.16087460620760435,0.4398555491653193,0.2192159
19,51,0.019450212153774706,0.392601795200984,0.20872446
20,51,0.0,0.45593519884149913,0.22032027
21,51,0.013508280352609054,0.3065413695965129,0.19491993
22,51,0.009953202010492115,0.040604219609184755,0.14743236
23,51,0.009334461243170573,0.49570739726769836,0.13418001
24,51,0.009389232603213966,0.46862387744365086,0.12534511
1,52,0.07334657221534684,0.0009244327796305115,0.10767532
2,52,0.07332517700936518,0.15875620974829036,0.10767532
3,52,0.07334451507789916,0.39871462279507414,0.10767532
4,52,0.07331262689277035,0.0,0.1082275
5,52,0.07343871147714871,0.0,0.10712314
6,52,0.0,0.0,0.10601877
7,52,0.009688347621041857,0.40068861844068626,0.09994478
8,52,0.027135655903310418,0.5335260838047374,0.11816676
9,52,0.16593421042382464,0.4206523880141333,0.22473771
10,52,0.3678292690382426,0.00954344230040076,0.23302043
11,52,0.8322004763908808,0.1032832433897979,0.22308117
12,52,0.9473504850998713,0.16445053603793772,0.22087245
13,52,0.9801841294232612,0.3279667841794435,0.09442297
14,52,0.9433363719507994,0.7845952079340045,0.09442297
15,52,0.8474249609451515,0.8583654158849121,0.10436223
16,52,0.6865283557405106,0.7177872562666484,0.10601877
17,52,0.4718524105785304,0.682362469533877,0.19823302
18,52,0.2276853844455794,0.8070102648483777,0.2192159
19,52,0.03718963045574973,0.8228971424349115,0.20872446
20,52,0.0,0.4630349848487831,0.22032027
21,52,0.07282981011958063,0.19251399463824703,0.19491993
22,52,0.07291805141094711,0.04702468101841887,0.14743236
23,52,0.07309380633072227,0.24949730575228102,0.13418001
24,52,0.07319140801583283,0.3679192666551145,0.12534511
1,53,0.006881420544526304,0.0,0.10767532
2,53,0.007167957627701688,0.0,0.10767532
3,53,0.006875963410912303,0.02133941080508748,0.10767532
4,53,0.007133022260423165,0.12067032135519254,0.1082275
5,53,0.007609435521902159,0.2247393048266554,0.10712314
6,53,0.0,0.2930745239658745,0.10601877
7,53,0.008200514875847753,0.1073643214395876,0.09994478
8,53,0.05647714164650386,0.26839682553413746,0.11816676
9,53,0.1812220563486252,0.10256347471712682,0.22473771
10,53,0.5586927946074708,0.0,0.23302043
11,53,0.7535808643613235,0.3072385365458688,0.22308117
12,53,0.8307608737733924,0.5097731662328385,0.22087245
13,53,0.8554575655293846,0.4801850189895614,0.09442297
14,53,0.8200732755322686,0.6092612007879528,0.09442297
15,53,0.725754068925085,0.5800154857165876,0.10436223
16,53,0.5846901352399301,0.5174419073215981,0.10601877
17,53,0.4033830007698116,0.6501078013608156,0.19823302
18,53,0.2026768707956652,0.5089985535155704,0.2192159
19,53,0.0339680325366782,0.4988287728670418,0.20872446
20,53,0.0,0.6420250433262958,0.22032027
21,53,0.013087791653756281,0.31080767615851634,0.19491993
22,53,0.010477566940594273,0.1081284979231581,0.14743236
23,53,0.007263244545839417,0.22753880774451457,0.13418001
24,53,0.0059267547642358875,0.12293853922079259,0.12534511
1,54,0.006385737642051474,0.0,0.10767532
2,54,0.007193516642200023,0.0,0.10767532
3,54,0.007156891160057718,0.022164639179766386,0.10767532
4,54,0.00782870700187532,0.016733486703832928,0.1082275
5,54,0.007332380661058662,0.0,0.10712314
6,54,0.0,0.1996575929852441,0.10601877
7,54,0.0020304339335730816,0.44443554712471484,0.09994478
8,54,0.03073458394020683,0.14533949795795942,0.11816676
9,54,0.14289078770751829,0.0,0.22473771
10,54,0.40396209001321254,0.0,0.23302043
11,54,0.7329691679234301,0.0,0.22308117
12,54,0.8287598108818972,0.14807355987939344,0.22087245
13,54,0.8481750174522248,0.20644926817674766,0.09442297
14,54,0.8326728015524727,0.7085699661598291,0.09442297
15,54,0.741228556549194,0.34914051509934735,0.10436223
16,54,0.5931040608274037,0.36978740643533525,0.10601877
17,54,0.407302894929388,0.5075643234741635,0.19823302
18,54,0.19988408569795346,0.34937687471926354,0.2192159
19,54,0.030754554066554186,0.4432622776247209,0.20872446
20,54,0.0,0.3186056045505203,0.22032027
21,54,0.013482499614248647,0.0750618443597109,0.19491993
22,54,0.009298647907504986,0.3063159810789414,0.14743236
23,54,0.009518505861873198,0.32501916840520473,0.13418001
24,54,0.00829303908016305,0.22309214107921155,0.12534511
1,55,0.006040839661503901,0.0,0.10767532
2,55,0.007208212466153323,0.0,0.10767532
3,55,0.007453531755059669,0.2393973933826356,0.10767532
4,55,0.008526131060095112,0.1578016221164252,0.1082275
5,55,0.006903867912959953,0.0,0.10712314
6,55,0.0,0.44489590573085813,0.10601877
7,55,0.0018823613729277142,0.4528787343391472,0.09994478
8,55,0.03216298635661799,0.1318398401241227,0.11816676
9,55,0.21401245404263416,0.00529492769917145,0.22473771
10,55,0.39995872832987345,0.0,0.23302043
11,55,0.7358793915811045,0.0,0.22308117
12,55,0.8280764519876822,0.0,0.22087245
13,55,0.8328889473111832,0.0,0.09442297
14,55,0.8185730003162217,0.0,0.09442297
15,55,0.7315642069810537,0.07069826299036124,0.10436223
16,55,0.598623073101377,0.47570293357128474,0.10601877
17,55,0.41841264883421864,0.636391955268311,0.19823302
18,55,0.21159027304050404,0.6167528091931191,0.2192159
19,55,0.03477447943530114,0.5681704917675833,0.20872446
20,55,0.0,0.4849793772629523,0.22032027
21,55,0.013311068450547772,0.3115539414060904,0.19491993
22,55,0.009061552248521036,0.0506778833164005,0.14743236
23,55,0.010536981393355158,0.1982176376007312,0.13418001
24,55,0.009022849408389535,0.20370480257347073,0.12534511
1,56,0.005185677644028974,0.0,0.10767532
2,56,0.005766118752687347,0.0,0.10767532
3,56,0.006465831636352375,0.09522972089322757,0.10767532
4,56,0.008278305800208155,0.10690914325837185,0.1082275
5,56,0.007176556303426484,0.3521099939506986,0.10712314
6,56,0.0,0.0,0.10601877
7,56,0.039461689239690734,0.05604067172991235,0.09994478
8,56,0.03755576964959714,0.05045165352425148,0.11816676
9,56,0.0861333124058504,0.0,0.22473771
10,56,0.15624156325803093,0.0,0.23302043
11,56,0.49426790636181356,0.0,0.22308117
12,56,0.7995394983545144,0.0,0.22087245
13,56,0.8699805401755281,0.29457816797060365,0.09442297
14,56,0.7910176661010548,0.0,0.09442297
15,56,0.7304052971759103,0.06231603609692653,0.10436223
16,56,0.6152037734666226,0.0,0.10601877
17,56,0.4221524934735588,0.5059303856002484,0.19823302
18,56,0.2101819276502254,0.49469452936247077,0.2192159
19,56,0.02960094950864106,0.43596397680204513,0.20872446
20,56,0.0,0.5929552886449792,0.22032027
21,56,0.013563122565818856,0.6467592909105724,0.19491993
22,56,0.009276281403191457,0.38248950882812066,0.14743236
23,56,0.00866389250255483,0.3499277604600807,0.13418001
24,56,0.009648361601447102,0.3313353016143208,0.12534511
1,57,0.005673922491706974,0.0,0.10767532
2,57,0.006536733589111019,0.09726603216892911,0.10767532
3,57,0.007616136829425221,0.07182361284841642,0.10767532
4,57,0.009146360872598604,0.08825004928216174,0.1082275
5,57,0.010019037814063738,0.03451110786949941,0.10712314
6,57,0.0,0.027060923340792374,0.10601877
7,57,0.0031697425783663107,0.0,0.09994478
8,57,0.021006940743037224,0.0,0.11816676
9,57,0.16866769788584068,0.0,0.22473771
10,57,0.46294635883115215,0.0,0.23302043
11,57,0.7032561444392417,0.010480422665471199,0.22308117
12,57,0.8258300675519473,0.20866596592326156,0.22087245
13,57,0.8485548041288662,0.0,0.09442297
14,57,0.8057808864600501,0.0,0.09442297
15,57,0.7209808456347494,0.04507283701427539,0.10436223
16,57,0.585206109815374,0.3814299534364071,0.10601877
17,57,0.40651170796048697,0.4629844652620357,0.19823302
18,57,0.20148003510507223,0.39083724981442197,0.2192159
19,57,0.030402425329491493,0.3920907509636423,0.20872446
20,57,0.0,0.4492528581519929,0.22032027
21,57,0.01357941732739323,0.0,0.19491993
22,57,0.009019348797542704,0.08221897414988243,0.14743236
23,57,0.00806494107656708,0.06110510080658869,0.13418001
24,57,0.0076835511460317685,0.5837351542876992,0.12534511
1,58,0.07369640594671685,0.057417321531450016,0.10767532
2,58,0.07385653589509326,0.0,0.10767532
3,58,0.07387849295882234,0.05024320613524348,0.10767532
4,58,0.07416618564152475,0.1161599361622222,0.1082275
5,58,0.07396896475413355,0.14146377539480326,0.10712314
6,58,0.0,0.15263842901267435,0.10601877
7,58,0.02984059297956488,0.4041156473292945,0.09994478
8,58,0.059086772691076796,0.6077593473630621,0.11816676
9,58,0.09440389390317305,0.5999200068429452,0.22473771
10,58,0.24697554825120308,0.16022544537880093,0.23302043
11,58,0.6089032357575834,0.07890362221393295,0.22308117
12,58,0.8667654286671277,0.5304907446083249,0.22087245
13,58,0.8966005932445906,0.16132935791720673,0.09442297
14,58,0.8653762456520712,0.4471386878753114,0.09442297
15,58,0.7711431873749319,0.4091497993567752,0.10436223
16,58,0.6288628188075832,0.4584023124005176,0.10601877
17,58,0.43535747439108746,0.7798333537394049,0.19823302
18,58,0.21655983071438142,0.8063825393292595,0.2192159
19,58,0.03296954639740976,0.5719235461740948,0.20872446
20,58,0.0,0.40895398905076796,0.22032027
21,58,0.07288135737506851,0.6625557563561617,0.19491993
22,58,0.0729166085066327,0.5716746698851587,0.14743236
23,58,0.07304437063881203,0.5305281196378379,0.13418001
24,58,0.07314302460506221,0.37781385952823265,0.12534511
1,59,0.004935460842384994,0.07478119735942773,0.10767532
2,59,0.005880975710781842,0.38011489566335027,0.10767532
3,59,0.006560730558512018,0.06573628807594745,0.10767532
4,59,0.007205082169067747,0.0,0.1082275
5,59,0.005244164548264992,0.1294572247635021,0.10712314
6,59,0.0,0.03817736537455459,0.10601877
7,59,0.004434382180190591,0.11491340784670762,0.09994478
8,59,0.06110528309041489,0.5345721852864188,0.11816676
9,59,0.10686050205034946,0.0,0.22473771
10,59,0.46986819386947126,0.021887294706511493,0.23302043
11,59,0.6754277661279969,0.036273265121235514,0.22308117
12,59,0.7870760180728766,0.07038290425676068,0.22087245
13,59,0.8765401035673684,0.29914223817358315,0.09442297
14,59,0.8424095320398853,0.5180893975017838,0.09442297
15,59,0.7468802151875055,0.568237398998329,0.10436223
16,59,0.6031044138743562,0.6182579551344916,0.10601877
17,59,0.41598926002874365,0.6476452954054245,0.19823302
18,59,0.2065975980997455,0.6296366154804521,0.2192159
19,59,0.03324498210121992,0.7448097640919341,0.20872446
20,59,0.0,0.7550046506098996,0.22032027
21,59,0.012048138707343913,0.601846347006066,0.19491993
22,59,0.008116216193239522,0.3288172512735765,0.14743236
23,59,0.00988153897937929,0.3427610462414573,0.13418001
24,59,0.008077607515676625,0.3242959704105121,0.12534511
1,60,0.005741843279793974,0.0,0.10767532
2,60,0.00691075276331386,0.0,0.10767532
3,60,0.007460648182628534,0.0,0.10767532
4,60,0.00854405052030537,0.0,0.1082275
5,60,0.0074611762610158824,0.0,0.10712314
6,60,0.0,0.0,0.10601877
7,60,0.0037237179753386676,0.4040508783644581,0.09994478
8,60,0.020315468993908983,0.10510426605008803,0.11816676
9,60,0.10916574037148524,0.0,0.22473771
10,60,0.24973793563716518,0.11676920421453242,0.23302043
11,60,0.6937291355958388,0.0,0.22308117
12,60,0.8420443008136671,0.0,0.22087245
13,60,0.8622630570475343,0.023574292119076815,0.09442297
14,60,0.8344744657579668,0.4589275452198385,0.09442297
15,60,0.7520242335954275,0.611862774753758,0.10436223
16,60,0.6078121579556457,0.3350882363010008,0.10601877
17,60,0.41979989039350896,0.46929829117303035,0.19823302
18,60,0.20785056710935287,0.34327751385850563,0.2192159
19,60,0.031846896760566276,0.4902078338920443,0.20872446
20,60,0.0,0.47083815919611505,0.22032027
21,60,0.013782720520808759,0.24103179232318223,0.19491993
22,60,0.009253164309651115,0.03782297644721794,0.14743236
23,60,0.010869270878993535,0.030848318659578218,0.13418001
24,60,0.008801021591586373,0.275858198136792,0.12534511
1,61,0.0062729479474249355,0.0,0.10767532
2,61,0.006809058374834371,0.0,0.10767532
3,61,0.007200751172100459,0.289715312391712,0.10767532
4,61,0.008005458305065908,0.0,0.1082275
5,61,0.008014019050813741,0.0639376289840988,0.10712314
6,61,0.0,0.0,0.10601877
7,61,0.013991188591058558,0.16115669985983447,0.09994478
8,61,0.08106514759877578,0.0,0.11816676
9,61,0.2451356354632544,0.0,0.22473771
10,61,0.5832879447219187,0.32867639774488067,0.23302043
11,61,0.7810696205551082,0.43698774853735267,0.22308117
12,61,0.860885968478927,0.45261674806491964,0.22087245
13,61,0.8855363172367845,0.46619115125134614,0.09442297
14,61,0.8486763535505257,0.6389051137334967,0.09442297
15,61,0.7530895574269311,0.5965382679634383,0.10436223
16,61,0.6070232156204619,0.48384982058049497,0.10601877
17,61,0.42114644050504324,0.5947438901039945,0.19823302
18,61,0.21216088353032117,0.43671733905298127,0.2192159
19,61,0.03667321747757724,0.26007823265279145,0.20872446
20,61,0.0,0.15757349518950114,0.22032027
21,61,0.01344713941012597,0.20181343512194724,0.19491993
22,61,0.007399562357382416,0.0,0.14743236
23,61,0.004586758426408619,0.0,0.13418001
24,61,0.005901732963198655,0.2016908543774228,0.12534511
1,62,0.006576546072742186,0.0,0.10767532
2,62,0.0070975033093972975,0.09649521839748355,0.10767532
3,62,0.007420755404001856,0.0,0.10767532
4,62,0.00795934697228487,0.0,0.1082275
5,62,0.012395511800875938,0.0,0.10712314
6,62,0.0,0.035090188698009006,0.10601877
7,62,0.0018461199394692457,0.04861199901867415,0.09994478
8,62,0.07698036245872746,0.0,0.11816676
9,62,0.22951065209841984,0.0,0.22473771
10,62,0.5203726385273139,0.03813366343960459,0.23302043
11,62,0.778051525064932,0.2335194319762552,0.22308117
12,62,0.8578989247335899,0.27188743825958145,0.22087245
13,62,0.8816090068297433,0.2528050014054682,0.09442297
14,62,0.851870135355396,0.5429089885496331,0.09442297
15,62,0.7602169936487864,0.3984711528232058,0.10436223
16,62,0.6142507355187006,0.3719257460076659,0.10601877
17,62,0.423952020808087,0.41972174560161507,0.19823302
18,62,0.21034987607118985,0.3332047985623621,0.2192159
19,62,0.03385942140375272,0.4756632770099633,0.20872446
20,62,0.0,0.45244284867158274,0.22032027
21,62,0.01225480239522844,0.24106461901508633,0.19491993
22,62,0.007850958196568688,0.0,0.14743236
23,62,0.006471459807401181,0.13947676548584909,0.13418001
24,62,0.005794785440055002,0.20836461614030038,0.12534511
1,63,0.002972872168002402,0.14106442090686122,0.10767532
2,63,0.0036364929692696613,0.2713475705063867,0.10767532
3,63,0.004775113335466191,0.13772449669738918,0.10767532
4,63,0.005786662716001978,0.058071060544065516,0.1082275
5,63,0.005713150609318001,0.23442808873526583,0.10712314
6,63,0.0,0.31141540427552916,0.10601877
7,63,0.05297561118276231,0.5868928321341744,0.09994478
8,63,0.25087533013027413,0.0813812271532879,0.11816676
9,63,0.46088212121407734,0.29028455549327997,0.22473771
10,63,0.6277579795207283,0.31805473105017784,0.23302043
11,63,0.7658704669769474,0.5080197949917075,0.22308117
12,63,0.8408929586724281,0.4461295652173913,0.22087245
13,63,0.8631709465578018,0.5493272379234371,0.09442297
14,63,0.8283615898722215,0.7225374481779079,0.09442297
15,63,0.7366141276202075,0.7929733057276682,0.10436223
16,63,0.5935359139787156,0.7163263034908083,0.10601877
17,63,0.4082855879338307,0.7306564321565735,0.19823302
18,63,0.20149737378865767,0.635150107276632,0.2192159
19,63,0.02976335127340864,0.5842125553120124,0.20872446
20,63,0.0,0.4224398936942057,0.22032027
21,63,0.010773096408935161,0.3421136206003015,0.19491993
22,63,0.006700504871760852,0.0,0.14743236
23,63,0.0057227451990247875,0.09316050642745083,0.13418001
24,63,0.005399103966923674,0.4545159327683579,0.12534511
1,64,0.0041197314922558174,0.0,0.10767532
2,64,0.004768167404619862,0.2865177248358,0.10767532
3,64,0.006275370463276253,0.3735938343635409,0.10767532
4,64,0.00913532284296356,0.0,0.1082275
5,64,0.01074853037975076,0.0,0.10712314
6,64,0.0,0.0,0.10601877
7,64,0.014995974345155235,0.0,0.09994478
8,64,0.13373637837510405,0.0,0.11816676
9,64,0.43894444917041747,0.0,0.22473771
10,64,0.6450741881560936,0.18600038338454275,0.23302043
11,64,0.7633433633764863,0.32569405019517084,0.22308117
12,64,0.8305082061118061,0.3711304071313849,0.22087245
13,64,0.8417193071482796,0.4129666299242913,0.09442297
14,64,0.7984822924489217,0.5782111478828488,0.09442297
15,64,0.7057396504089456,0.6491263854548812,0.10436223
16,64,0.5640128480368736,0.6358776706083036,0.10601877
17,64,0.38162819584540153,0.7348795771152268,0.19823302
18,64,0.18421958490254756,0.5767940243725119,0.2192159
19,64,0.02740014735830246,0.5590001580619787,0.20872446
20,64,0.0,0.7452070246627683,0.22032027
21,64,0.010820329120082278,0.39988762092778535,0.19491993
22,64,0.006062388778431738,0.16398171454114033,0.14743236
23,64,0.005139538422034538,0.012965279233463935,0.13418001
24,64,0.004965782865283727,0.0,0.12534511
1,65,0.003957953279745528,0.008975046251205352,0.10767532
2,65,0.004175086427318395,0.0,0.10767532
3,65,0.004992749631834986,0.40702966981275146,0.10767532
4,65,0.006403741321346425,0.3642331744431912,0.1082275
5,65,0.007858480418851012,0.08565330736429841,0.10712314
6,65,0.0,0.10051773455046085,0.10601877
7,65,0.01732409272053198,0.20944862519461468,0.09994478
8,65,0.22632325802745495,0.21331366555989809,0.11816676
9,65,0.44275510191581147,0.12481461418738762,0.22473771
10,65,0.6494360698762612,0.05561385110873323,0.23302043
11,65,0.7763109134460473,0.4907918266339725,0.22308117
12,65,0.8505095099901926,0.38760907308272996,0.22087245
13,65,0.8676530012307322,0.3405506185162434,0.09442297
14,65,0.8264604566033439,0.5691811858358821,0.09442297
15,65,0.7327567993664789,0.6346343130013716,0.10436223
16,65,0.5874012479184417,0.5228450562191769,0.10601877
17,65,0.3989293488830501,0.6366207846184644,0.19823302
18,65,0.1924495779279626,0.5112909326252947,0.2192159
19,65,0.028232669087569745,0.41045321538941204,0.20872446
20,65,0.0,0.44035468949181583,0.22032027
21,65,0.011298529193005833,0.34249327964904863,0.19491993
22,65,0.006603787163993382,0.34688221318581824,0.14743236
23,65,0.006044806725825921,0.13394312453434085,0.13418001
24,65,0.005927354599817118,0.08124481331255762,0.12534511
1,66,0.0045915294636867336,0.06648016907201244,0.10767532
2,66,0.005040570760762374,0.09927795041608913,0.10767532
3,66,0.005325968509500105,0.0,0.10767532
4,66,0.0053725995732961844,0.16659006410770585,0.1082275
5,66,0.003927325389311,0.19857672175091617,0.10712314
6,66,0.0,0.2017506726942193,0.10601877
7,66,0.05491807370746965,0.0,0.09994478
8,66,0.25343554250378586,0.08067828152548018,0.11816676
9,66,0.4472476645022633,0.22673514343443557,0.22473771
10,66,0.6394365074609847,0.3879414935894748,0.23302043
11,66,0.7752411192766787,0.4570294819746438,0.22308117
12,66,0.8543881757330288,0.3357156664708773,0.22087245
13,66,0.8771403097980992,0.4168192900259033,0.09442297
14,66,0.8384024834939363,0.7025048458622215,0.09442297
15,66,0.7443756226334032,0.6132463173773945,0.10436223
16,66,0.5978279268366093,0.5714264906144512,0.10601877
17,66,0.4127739475731432,0.7023300837126858,0.19823302
18,66,0.2048683931348654,0.52809840868021,0.2192159
19,66,0.03320542196525077,0.45261920004969797,0.20872446
20,66,0.0,0.6120806606674563,0.22032027
21,66,0.009134230119548394,0.5777708941009974,0.19491993
22,66,0.004670581865622625,0.21969033515032235,0.14743236
23,66,0.004023123949370363,0.1650494588070647,0.13418001
24,66,0.0045027811089826154,0.0,0.12534511
1,67,0.0054601353950179095,0.5051482501678402,0.10767532
2,67,0.006271116200739064,0.3645577762912886,0.10767532
3,67,0.007490492625052213,0.0711391304347826,0.10767532
4,67,0.007698716372650274,0.30718020097494436,0.1082275
5,67,0.00698945970114088,0.0,0.10712314
6,67,0.0,0.2947373832442872,0.10601877
7,67,0.06154464770002058,0.08797493961008145,0.09994478
8,67,0.24653282440686997,0.3728804201332344,0.11816676
9,67,0.4188759476258726,0.42527293230237617,0.22473771
10,67,0.6269955140750212,0.46128195699354674,0.23302043
11,67,0.7682090688473245,0.8540638332857738,0.22308117
12,67,0.845434767953062,0.4648113043478261,0.22087245
13,67,0.8684035257756465,0.7173077487902628,0.09442297
14,67,0.8341313919933988,0.8107015626615037,0.09442297
15,67,0.7439214358478733,0.7261790982519917,0.10436223
16,67,0.6004670965723229,0.7266860626994347,0.10601877
17,67,0.41669594634970347,0.9099524673156832,0.19823302
18,67,0.2071379046371416,0.6858091360521731,0.2192159
19,67,0.031096659567369553,0.24633572873369056,0.20872446
20,67,0.0,0.5039037598846975,0.22032027
21,67,0.011876405102512193,0.1580864073631121,0.19491993
22,67,0.007087655210183318,0.09148408887103467,0.14743236
23,67,0.005364793276977838,0.0,0.13418001
24,67,0.005930865411262188,0.0,0.12534511
1,68,0.004407531879592187,0.09149746719197083,0.10767532
2,68,0.005046451134682852,0.0,0.10767532
3,68,0.0057179073826847835,0.0,0.10767532
4,68,0.008704913552518343,0.05157209035496453,0.1082275
5,68,0.007076298049287725,0.0,0.10712314
6,68,0.0,0.5654975387168105,0.10601877
7,68,0.060371914698244177,0.6523269411661807,0.09994478
8,68,0.2711394185535743,0.6066568471647795,0.11816676
9,68,0.48253955662094544,0.5242510367498789,0.22473771
10,68,0.6634722598301374,0.4974956000631487,0.23302043
11,68,0.8011460923723926,0.5709198599173414,0.22308117
12,68,0.8767433038269965,0.420837419680046,0.22087245
13,68,0.892230957679609,0.4427599834860621,0.09442297
14,68,0.8487256690730547,0.6532265873183312,0.09442297
15,68,0.7472534652219339,0.5746181280953848,0.10436223
16,68,0.5936869414836132,0.5408829066860799,0.10601877
