hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,45,0.07166897651809834,0.40305406174818964,0.51525236
5,45,0.07165073021520486,0.3381536611510211,0.51580699
6,45,0.0,0.5361827820397422,0.51580699
7,45,0.019781099348526718,0.39510430631504667,0.51580699
8,45,0.08697297307839967,0.4250364819432604,0.52079867
9,45,0.1738861078450474,0.37995355465612474,0.52190793
10,45,0.3616095185573107,0.4294328149053424,0.51913478
11,45,0.33536815919709073,0.41552234685927975,0.54242928
12,45,0.3680820877762943,0.4358190071165618,0.55740433
13,45,0.3106627922220358,0.4559064439844127,0.53688297
14,45,0.3678521612801845,0.6138398257960267,0.53466445
15,45,0.4277330562696943,0.4830152641055996,0.5302274
16,45,0.21898169274713972,0.4007238645614378,0.5036051
17,45,0.15829851845036547,0.7790292348644501,0.45257903
18,45,0.11738011081662934,0.6039066926953116,0.44425957
19,45,0.011485058079800459,0.7751266184314985,0.44703272
20,45,0.0,0.7585701162619819,0.44925125
21,45,0.07113504866438296,0.7720008912886615,0.45257903
22,45,0.07119905680222109,0.6882287494711123,0.45479756
23,45,0.0712464272423401,0.6640545413879396,0.45257903
24,45,0.0713058333733301,0.5652279648106986,0.45091514
1,46,0.04758650272624256,0.0,0.52079867
2,46,0.048418674791182864,0.38501592920957073,0.51858014
3,46,0.05168690868600857,0.42661265563072326,0.51636162
4,46,0.05508603684554993,0.0,0.51525236
5,46,0.05340933056299999,0.0,0.51580699
6,46,0.0,0.0,0.51580699
7,46,0.023334859972928394,0.0,0.51580699
8,46,0.10068126669712758,0.04726567235796048,0.52079867
9,46,0.10593019077969394,0.22215084260018536,0.52190793
10,46,0.18471670335036713,0.18695697514859103,0.51913478
11,46,0.32503161627423965,0.30657830673796854,0.54242928
12,46,0.3254103955145897,0.20970772349214983,0.55740433
13,46,0.1844055822521093,0.1562994221209629,0.53688297
14,46,0.16371182707490708,0.28365031307096006,0.53466445
15,46,0.33119720939950587,0.16824665985291523,0.5302274
16,46,0.1927731546786502,0.1778745226588149,0.5036051
17,46,0.08208929473149507,0.15860902287018705,0.45257903
18,46,0.02820695890112028,0.15145529476894434,0.44425957
19,46,0.003741782324785291,0.0,0.44703272
20,46,0.0,0.13404840337300558,0.44925125
21,46,0.022295219514483617,0.0,0.45257903
22,46,0.04136212805163764,0.03353062463680573,0.45479756
23,46,0.047187136976167776,0.0734829090185572,0.45257903
24,46,0.042511106316939405,0.0,0.45091514
1,47,0.04337772282810813,0.09567387217917571,0.52079867
2,47,0.03717886946327397,0.047338288487704445,0.51858014
3,47,0.038063800382285864,0.30020299781071463,0.51636162
4,47,0.043797414109986804,0.009640000000000015,0.51525236
5,47,0.042979358614054594,0.4276432732689695,0.51580699
6,47,0.0,0.44364711393748757,0.51580699
7,47,0.030038164296394356,0.3710389532172888,0.51580699
8,47,0.09169554015102199,0.4087568347039391,0.52079867
9,47,0.21350467712516186,0.4598116998326615,0.52190793
10,47,0.28842418508149836,0.35066611386413,0.51913478
11,47,0.36778152657523916,0.0,0.54242928
12,47,0.42440111031349464,0.08544782608695653,0.55740433
13,47,0.2951094625382856,0.07313164319809064,0.53688297
14,47,0.32717766858124514,0.06606889583699109,0.53466445
15,47,0.3285407251770985,0.14057615972645698,0.5302274
16,47,0.22906309450993312,0.2861756764731537,0.5036051
17,47,0.11973947449034016,0.24747910707644316,0.45257903
18,47,0.02482058808717426,0.29904955632345004,0.44425957
19,47,0.001296337147367159,0.18579179231888912,0.44703272
20,47,0.0,0.28790197388307504,0.44925125
21,47,0.02758635238408256,0.15879083061830288,0.45257903
22,47,0.04974636387002106,0.02240354066489878,0.45479756
23,47,0.04381629123430091,0.16978659206704155,0.45257903
24,47,0.04383828238880527,0.11198806000493525,0.45091514
1,48,0.07169800153875444,0.3139828425767761,0.52079867
2,48,0.07162211357938532,0.3889914105272053,0.51858014
3,48,0.07164803460748534,0.37838555441387844,0.51636162
4,48,0.07167001319340474,0.27093260943329356,0.51525236
5,48,0.07164575368227474,0.40687255800054795,0.51580699
6,48,0.0,0.3862237468194074,0.51580699
7,48,0.01352757553244016,0.4099720528877418,0.51580699
8,48,0.07999258708471334,0.13072396757114785,0.52079867
9,48,0.16533629182945034,0.3783667581579555,0.52190793
10,48,0.19674772662712525,0.14508532384802655,0.51913478
11,48,0.19135134025817374,0.0,0.54242928
12,48,0.242808515442496,0.2718370985037569,0.55740433
13,48,0.19660182775872323,0.2355253960780446,0.53688297
14,48,0.2872087260179409,0.03643914017589085,0.53466445
15,48,0.36917985100843465,0.01487156011384268,0.5302274
16,48,0.20212860542965164,0.4615586378880965,0.5036051
17,48,0.04163683961109585,0.4014512993009024,0.45257903
18,48,0.07402908119588231,0.06933775811245141,0.44425957
19,48,0.011489927068734243,0.10842239147137182,0.44703272
20,48,0.0,0.09105046799669948,0.44925125
21,48,0.07111883580380235,0.0,0.45257903
22,48,0.07114689575538352,0.23774921933710025,0.45479756
23,48,0.07120238138246024,0.42016393794528323,0.45257903
24,48,0.07122482096134598,0.09791154010169424,0.45091514
1,49,0.07196298454392963,0.42236288483674345,0.52079867
2,49,0.07196298454392963,0.334369435227637,0.51858014
3,49,0.07200273485951476,0.24843456557688656,0.51636162
4,49,0.07200273485951476,0.4734001063463479,0.51525236
5,49,0.07199962963131794,0.30602761476808515,0.51580699
6,49,0.0,0.37688338310779207,0.51580699
7,49,0.015311702514529646,0.4349578035502573,0.51580699
8,49,0.04122160797708537,0.4266882654790944,0.52079867
9,49,0.0552471229446218,0.3036097292806744,0.52190793
10,49,0.09683396601108087,0.21560978284307994,0.51913478
11,49,0.07410270243231527,0.1855183301548093,0.54242928
12,49,0.17297138804514964,0.1620074378666821,0.55740433
13,49,0.22961240631639313,0.22532259355617412,0.53688297
14,49,0.2844608555334621,0.22213557703211467,0.53466445
15,49,0.28323895322687836,0.05622827392254268,0.5302274
16,49,0.1214825565958003,0.0,0.5036051
17,49,0.0974215031400526,0.0,0.45257903
18,49,0.09166471532865617,0.059656368385780804,0.44425957
19,49,0.010530735307129625,0.0,0.44703272
20,49,0.0,0.11436234767350371,0.44925125
21,49,0.0713812099298502,0.11318383094878165,0.45257903
22,49,0.07139325112786321,0.1172958447366565,0.45479756
23,49,0.07137996425031862,0.21594618964218457,0.45257903
24,49,0.0714042537039112,0.097285519718607,0.45091514
1,50,0.0355895658663558,0.0,0.52079867
2,50,0.02864361244438522,0.008463981698973477,0.51858014
3,50,0.032372659226653874,0.35075107916735737,0.51636162
4,50,0.041963495675603465,0.0,0.51525236
5,50,0.040914502344730104,0.3765349582517726,0.51580699
6,50,0.0,0.34638059752256983,0.51580699
7,50,0.017334333436415283,0.0,0.51580699
8,50,0.0659252817491117,0.5821260513876326,0.52079867
9,50,0.15608633701455382,0.368528349679435,0.52190793
10,50,0.24084862110274216,0.3677945273905173,0.51913478
11,50,0.34483044813371705,0.0,0.54242928
12,50,0.3328275733768514,0.0,0.55740433
13,50,0.17929074014901117,0.23439771389427191,0.53688297
14,50,0.34243289284031847,0.06839391041747615,0.53466445
15,50,0.40747191692791934,0.0832584006186154,0.5302274
16,50,0.2995974699974998,0.15490621971070873,0.5036051
17,50,0.10162521397560387,0.32382715008627555,0.45257903
18,50,0.02078474254266302,0.16417850782576923,0.44425957
19,50,0.003991460453082969,0.2585857338048058,0.44703272
20,50,0.0,0.24263092882198564,0.44925125
21,50,0.028077378732779892,0.06569878845197304,0.45257903
22,50,0.04798260743067974,0.016336429668471607,0.45479756
23,50,0.043919420856048275,0.12809903375731913,0.45257903
24,50,0.04387798708064908,0.17755346234325556,0.45091514
1,51,0.04454555182757406,0.3597255004155292,0.52079867
2,51,0.04464021533680777,0.05501998841266219,0.51858014
3,51,0.04794795807289083,0.2468776437341144,0.51636162
4,51,0.0497346479590286,0.3122605058302592,0.51525236
5,51,0.04506843346344539,0.5027649749843934,0.51580699
6,51,0.0,0.0,0.51580699
7,51,0.028539440701606463,0.4519746529168092,0.51580699
8,51,0.11138103937292483,0.3801478232436945,0.52079867
9,51,0.3183956222308765,0.5017261585266087,0.52190793
10,51,0.3875918629154846,0.343716086419338,0.51913478
11,51,0.38781410175641623,0.3961167759338345,0.54242928
12,51,0.3904581281041942,0.27040241777470697,0.55740433
13,51,0.3653505186726692,0.07992084541082345,0.53688297
14,51,0.11948139005250775,0.005171899477391128,0.53466445
15,51,0.1456954346997752,0.1563760860266853,0.5302274
16,51,0.14088612810174217,0.2608487178227268,0.5036051
17,51,0.0904321607629078,0.28106644711254225,0.45257903
18,51,0.035841829218854544,0.0886558853737656,0.44425957
19,51,0.002399174925328682,0.0,0.44703272
20,51,0.0,0.39726563682654753,0.44925125
21,51,0.027468744845568986,0.0,0.45257903
22,51,0.05152606682932996,0.12106564771381825,0.45479756
23,51,0.04623540141223472,0.1299375252055834,0.45257903
24,51,0.045677540734718504,0.19857689981185925,0.45091514
1,52,0.07128236367292863,0.3615112243434331,0.52079867
2,52,0.07128672549165464,0.4725873068591119,0.51858014
3,52,0.07136460027807981,0.3400188812979816,0.51636162
4,52,0.07134300581928099,0.2618346449529645,0.51525236
5,52,0.07126969312840738,0.3324769208154779,0.51580699
6,52,0.0,0.3465311274335051,0.51580699
7,52,0.021097818330259026,0.2741398785976287,0.51580699
8,52,0.08905037209695112,0.4845277857524924,0.52079867
9,52,0.1380954978379336,0.25241305358966537,0.52190793
10,52,0.1923258081686215,0.3380958755161901,0.51913478
11,52,0.189879561470272,0.11477807502578774,0.54242928
12,52,0.262099088601039,0.2015986796760016,0.55740433
13,52,0.339231594556389,0.09558489334206766,0.53688297
14,52,0.39939482738386156,0.37824241209486076,0.53466445
15,52,0.4574767639500154,0.009673373493962167,0.5302274
16,52,0.2795169553274513,0.0,0.5036051
17,52,0.11029848196994393,0.4534807976665949,0.45257903
18,52,0.10668158001494898,0.005148229719859017,0.44425957
19,52,0.013137913689784972,0.0191712712988669,0.44703272
20,52,0.0,0.20846743114175667,0.44925125
21,52,0.07068083740874295,0.09572062461906687,0.45257903
22,52,0.07075351688702637,0.0,0.45479756
23,52,0.07073290254455018,0.0,0.45257903
24,52,0.07080660541874766,0.120773237635541,0.45091514
1,53,0.04475951601934478,0.22007960601560358,0.52079867
2,53,0.04575968623016075,0.0,0.51858014
3,53,0.04792049576021058,0.20784151979195958,0.51636162
4,53,0.05134532079580409,0.18106302982720301,0.51525236
5,53,0.04829645798285766,0.14105776109999438,0.51580699
6,53,0.0,0.0,0.51580699
7,53,0.015145509027123964,0.333472090443634,0.51580699
8,53,0.07045098149663308,0.31915610898485997,0.52079867
9,53,0.11978999425827003,0.0700002877389075,0.52190793
10,53,0.17510925923268741,0.2749929918764465,0.51913478
11,53,0.2579211602059098,0.0,0.54242928
12,53,0.18755795430357497,0.19948582344851604,0.55740433
13,53,0.18393430985431736,0.0,0.53688297
14,53,0.19403912659243522,0.11048905819138764,0.53466445
15,53,0.3210061428186955,0.0,0.5302274
16,53,0.14377644655854147,0.0,0.5036051
17,53,0.07616909676497775,0.10577760879618955,0.45257903
18,53,0.04040614298852598,0.25305098022628814,0.44425957
19,53,0.003096505142038286,0.14220931560954272,0.44703272
20,53,0.0,0.09396621218098161,0.44925125
21,53,0.021663149069911906,0.0,0.45257903
22,53,0.040930222972624636,0.08503364729502606,0.45479756
23,53,0.04365703810946633,0.0,0.45257903
24,53,0.04533916556676428,0.2770887661415245,0.45091514
1,54,0.03798602890786188,0.13705851961736193,0.52079867
2,54,0.03484041557623191,0.367294626324919,0.51858014
3,54,0.03599699211728771,0.19683481734311137,0.51636162
4,54,0.03959678167135213,0.4304015445468009,0.51525236
5,54,0.03810753481566781,0.1471442611311198,0.51580699
6,54,0.0,0.13486039123103874,0.51580699
7,54,0.014306464312646719,0.0,0.51580699
8,54,0.10323945221401883,0.10050117468452034,0.52079867
9,54,0.25320362252735723,0.0,0.52190793
10,54,0.2641835712198526,0.11238152794313487,0.51913478
11,54,0.24728957240202548,0.08658433974912914,0.54242928
12,54,0.21961190285251084,0.3109330788406233,0.55740433
13,54,0.22236678718070316,0.2516645476682,0.53688297
14,54,0.311802548317945,0.2730904973244119,0.53466445
15,54,0.3089344212501518,0.17128120039708197,0.5302274
16,54,0.20680261232715566,0.0,0.5036051
17,54,0.09880973146203202,0.11600864052330856,0.45257903
18,54,0.0537381594533363,0.10773259336196049,0.44425957
19,54,0.0060419817647196115,0.12093591673148853,0.44703272
20,54,0.0,0.13286464453281177,0.44925125
21,54,0.02337022008226302,0.03571945359424824,0.45257903
22,54,0.04524453890946796,0.0702894709375875,0.45479756
23,54,0.047558566094324545,0.023371509199791425,0.45257903
24,54,0.044075463940465444,0.20017685557878884,0.45091514
1,55,0.03381569635283187,0.20165253673043831,0.52079867
2,55,0.03214403249818802,0.34296680775557087,0.51858014
3,55,0.03794814764454404,0.31783482276556657,0.51636162
4,55,0.045096910940166685,0.4723208788524315,0.51525236
5,55,0.04221396223349318,0.3054880701398757,0.51580699
6,55,0.0,0.25632174668239466,0.51580699
7,55,0.01613565709432191,0.1552259019309221,0.51580699
8,55,0.09079345785410628,0.20026481234503898,0.52079867
9,55,0.17712029877405416,0.15431167611872904,0.52190793
10,55,0.15085199999211077,0.06889270727873698,0.51913478
11,55,0.17405152303135046,0.018516818412118264,0.54242928
12,55,0.1808308223762127,0.2848164850220726,0.55740433
13,55,0.16974244622971327,0.04018904073973167,0.53688297
14,55,0.3027818285292077,0.04016225149304364,0.53466445
15,55,0.3209533497761875,0.0,0.5302274
16,55,0.14977100186761275,0.053426769258122606,0.5036051
17,55,0.05490814438925046,0.20598198510880797,0.45257903
18,55,0.06384561373951965,0.0,0.44425957
19,55,0.007269884696260398,0.0828548655098054,0.44703272
20,55,0.0,0.18060328974774773,0.44925125
21,55,0.022209950511975413,0.020433986079263857,0.45257903
22,55,0.04351148924956884,0.0,0.45479756
23,55,0.046647479461745404,0.049677019831077196,0.45257903
24,55,0.04438701050443439,0.0,0.45091514
1,56,0.03470288824136835,0.018248947307908804,0.52079867
2,56,0.0356107661896655,0.5500572076959366,0.51858014
3,56,0.03797377554915699,0.27408771769638585,0.51636162
4,56,0.04657213328613363,0.2919190417786053,0.51525236
5,56,0.04107406712211933,0.40843174835941554,0.51580699
6,56,0.0,0.4171735732397023,0.51580699
7,56,0.031107742694275048,0.43990399564348615,0.51580699
8,56,0.08574370882428256,0.5796282732141138,0.52079867
9,56,0.22942068302387741,0.4594585158571668,0.52190793
10,56,0.2941380223940311,0.4117304954951122,0.51913478
11,56,0.3693990200788937,0.3468705157187784,0.54242928
12,56,0.37669628874927624,0.5494358141104511,0.55740433
13,56,0.2814356183494867,0.09852713386298964,0.53688297
14,56,0.39142007863065664,0.21099184609841376,0.53466445
15,56,0.3612115597497192,0.374320887575813,0.5302274
16,56,0.2952042609046966,0.3971033980068225,0.5036051
17,56,0.11707057588313255,0.3911112163697069,0.45257903
18,56,0.025977548852252775,0.3985256017618845,0.44425957
19,56,0.001537800630288369,0.3431157475695867,0.44703272
20,56,0.0,0.30086439865822734,0.44925125
21,56,0.02712833182143512,0.19079480972946566,0.45257903
22,56,0.0481496949970883,0.44527482751465286,0.45479756
23,56,0.043616534121624445,0.3513854506202901,0.45257903
24,56,0.04151807302294251,0.0,0.45091514
1,57,0.046779462603125446,0.2272181976378542,0.52079867
2,57,0.04543324147200998,0.22454864977436845,0.51858014
3,57,0.04930441870962197,0.3354821112575688,0.51636162
4,57,0.04865149032407905,0.25679016672789107,0.51525236
5,57,0.04174470473945068,0.09846677875297631,0.51580699
6,57,0.0,0.12451535486321423,0.51580699
7,57,0.018429264526231184,0.34714930875049577,0.51580699
8,57,0.07386899491972283,0.12275286667348242,0.52079867
9,57,0.21853806785967275,0.21305351904406591,0.52190793
10,57,0.3010346617029989,0.2991773435997086,0.51913478
11,57,0.3294943887329061,0.1506248619990174,0.54242928
12,57,0.3476776122829085,0.26711368173540145,0.55740433
13,57,0.2681982146427804,0.04871966061941431,0.53688297
14,57,0.17565962037977131,0.11396848496171967,0.53466445
15,57,0.26566018396485475,0.16975134940773698,0.5302274
16,57,0.1822621851822109,0.039884995055998296,0.5036051
17,57,0.06961111419293448,0.2505255686963025,0.45257903
18,57,0.024247442643687223,0.2714333088059643,0.44425957
19,57,0.003928011097019135,0.2505907060677344,0.44703272
20,57,0.0,0.4452820259449249,0.44925125
21,57,0.02576401733910623,0.09957732816130249,0.45257903
22,57,0.047965587153455114,0.3308872109107421,0.45479756
23,57,0.04766216206755237,0.0,0.45257903
24,57,0.044322543896465914,0.025494262188676925,0.45091514
1,58,0.07155657130006103,0.4771344772496548,0.52079867
2,58,0.07146154106724821,0.5748830678190631,0.51858014
3,58,0.07151341865935794,0.488560186795875,0.51636162
4,58,0.07156092757668352,0.36651438685196086,0.51525236
5,58,0.07149910169146335,0.5391484152356023,0.51580699
6,58,0.0,0.5178280165989129,0.51580699
7,58,0.013119263000547051,0.42537069006623224,0.51580699
8,58,0.06216358545238414,0.45011234331607436,0.52079867
9,58,0.16753806389821702,0.42364648817986195,0.52190793
10,58,0.23552863652413505,0.3502987822917145,0.51913478
11,58,0.22783535748763453,0.43501787103871337,0.54242928
12,58,0.2625948539787259,0.4054306037944644,0.55740433
13,58,0.22181734079340443,0.3663213370404225,0.53688297
14,58,0.4469861225603098,0.541915626768694,0.53466445
15,58,0.4234455071855302,0.21620119192511056,0.5302274
16,58,0.23131985404285219,0.13812091862460238,0.5036051
17,58,0.08575112444267292,0.4760780458503439,0.45257903
18,58,0.11375160190385444,0.5068801606605164,0.44425957
19,58,0.012014722731214974,0.5375799057593786,0.44703272
20,58,0.0,0.5094562062149757,0.44925125
21,58,0.0710209092392712,0.4673900757200848,0.45257903
22,58,0.07119261528246788,0.4146927247744541,0.45479756
23,58,0.07112112230647764,0.5628481956211957,0.45257903
24,58,0.07114689575538352,0.45105422129081096,0.45091514
1,59,0.045788101034432184,0.6280120333343026,0.52079867
2,59,0.04678293715133724,0.1479454043075119,0.51858014
3,59,0.0498303405786561,0.35959844623423465,0.51636162
4,59,0.05103784903544874,0.42932695380042374,0.51525236
5,59,0.04816946075648079,0.47558095154244284,0.51580699
6,59,0.0,0.4715312862654888,0.51580699
7,59,0.01628494649989866,0.2823750038509095,0.51580699
8,59,0.05064312058214931,0.23093283584417387,0.52079867
9,59,0.07056173777677138,0.09259100798693976,0.52190793
10,59,0.12677950705599003,0.0510729459748626,0.51913478
11,59,0.11420453334673387,0.12609442730895734,0.54242928
12,59,0.18413942855155518,0.09787332894205411,0.55740433
13,59,0.13924331759390743,0.0,0.53688297
14,59,0.24155062925657117,0.07767141700339937,0.53466445
15,59,0.2538574171200576,0.0,0.5302274
16,59,0.1511923589268626,0.0,0.5036051
17,59,0.08914023299260197,0.047792173776176415,0.45257903
18,59,0.07095022020145586,0.12818463175538497,0.44425957
19,59,0.007279291323208968,0.0,0.44703272
20,59,0.0,0.0,0.44925125
21,59,0.023486496942976175,0.0,0.45257903
22,59,0.042785024924067945,0.07522413703316733,0.45479756
23,59,0.04305976183029498,0.014528056269418468,0.45257903
24,59,0.04219286128675701,0.012107556214970432,0.45091514
1,60,0.03608457895018652,0.0,0.52079867
2,60,0.030649060622158004,0.09511988380728172,0.51858014
3,60,0.03280498236002253,0.460706357168335,0.51636162
4,60,0.03791562172683679,0.27316808500783396,0.51525236
5,60,0.03886180402090802,0.4892597967967858,0.51580699
6,60,0.0,0.3638363635418606,0.51580699
7,60,0.0172007590842584,0.04154219754166706,0.51580699
8,60,0.08715473490036,0.15007287974128997,0.52079867
9,60,0.1901329412264376,0.03199071395148856,0.52190793
10,60,0.256306514720597,0.349092098478667,0.51913478
11,60,0.2549752733711333,0.0,0.54242928
12,60,0.2347958690547177,0.3469350729179214,0.55740433
13,60,0.2582699824530069,0.056959037156869174,0.53688297
14,60,0.3405746013571779,0.16576010371554664,0.53466445
15,60,0.30329120804821835,0.0,0.5302274
16,60,0.2170643970426253,0.006775490513358669,0.5036051
17,60,0.0757533599886198,0.34150027414246786,0.45257903
18,60,0.032302179619758196,0.37164930331966345,0.44425957
19,60,0.003695551145127578,0.120062534128979,0.44703272
20,60,0.0,0.37269390712718814,0.44925125
21,60,0.026562733117683132,0.0,0.45257903
22,60,0.04705842280685062,0.17842889328640085,0.45479756
23,60,0.0462051762977477,0.17995146077405128,0.45257903
24,60,0.04329066744895368,0.3422879699883485,0.45091514
1,61,0.04883962492566027,0.0,0.52079867
2,61,0.04919464614641798,0.25076894415745793,0.51858014
3,61,0.04977936152677526,0.0,0.51636162
4,61,0.05331939568349536,0.027333392715508765,0.51525236
5,61,0.05024644707399076,0.26659649403061036,0.51580699
6,61,0.0,0.0,0.51580699
7,61,0.01446620669426738,0.0,0.51580699
8,61,0.034553060707874714,0.23950584640988043,0.52079867
9,61,0.1307907904128482,0.19470882840728343,0.52190793
10,61,0.22026355934777678,0.30585890708821706,0.51913478
11,61,0.397542937897351,0.3653534133809851,0.54242928
12,61,0.20945360685437786,0.0,0.55740433
13,61,0.1484832830726779,0.050323845044894566,0.53688297
14,61,0.19049484478646025,0.0,0.53466445
15,61,0.34235409042718634,0.030154493778767666,0.5302274
16,61,0.15347000416319143,0.040564915035166724,0.5036051
17,61,0.047218141040375874,0.07544401461795719,0.45257903
18,61,0.029722050390710908,0.2007902983789895,0.44425957
19,61,0.0036688098142834335,0.031454078845215123,0.44703272
20,61,0.0,0.24027683443346512,0.44925125
21,61,0.022334074528661454,0.27740438088626723,0.45257903
22,61,0.040583333592447285,0.06517878854380743,0.45479756
23,61,0.04676446135220908,0.0,0.45257903
24,61,0.04377413486462061,0.0,0.45091514
1,62,0.045663075350561966,0.2902944331040924,0.52079867
2,62,0.04765048497823947,0.0,0.51858014
3,62,0.04987360189846196,0.34332392591372024,0.51636162
4,62,0.05177357223929034,0.1533716694746093,0.51525236
5,62,0.04967127673542115,0.20615437805228193,0.51580699
6,62,0.0,0.1543545544367552,0.51580699
7,62,0.013378572082029323,0.07965254750503131,0.51580699
8,62,0.07641938847027818,0.21809363130215917,0.52079867
9,62,0.14208760780198978,0.29785115940168044,0.52190793
10,62,0.2299122974043069,0.16981545421029726,0.51913478
11,62,0.2736942263481369,0.2436039781157651,0.54242928
12,62,0.22840352240062214,0.056444102351513675,0.55740433
13,62,0.20580282290174293,0.2007952745674675,0.53688297
14,62,0.2230954842992715,0.17159079395782653,0.53466445
15,62,0.24477024108139317,0.19645911257767848,0.5302274
16,62,0.14492540471973986,0.10125780314363383,0.5036051
17,62,0.09244582984107215,0.0,0.45257903
18,62,0.02508096741178295,0.1940285732141593,0.44425957
19,62,0.0021384825412634934,0.1550986053405569,0.44703272
20,62,0.0,0.1777295370219454,0.44925125
21,62,0.02205769982265582,0.24048609819272068,0.45257903
22,62,0.047684280302651295,0.0,0.45479756
23,62,0.04854671084678604,0.15509452226216833,0.45257903
24,62,0.04682520226446498,0.062341050025377945,0.45091514
1,63,0.04743946138119765,0.40398144058972646,0.52079867
2,63,0.04730465572534782,0.5934775599097099,0.51858014
3,63,0.049050069022558325,0.0,0.51636162
4,63,0.05141934055353866,0.3391851596046596,0.51525236
5,63,0.049378731360109375,0.0,0.51580699
6,63,0.0,0.0,0.51580699
7,63,0.02567130055693337,0.3719156763651239,0.51580699
8,63,0.10755413299598189,0.0,0.52079867
9,63,0.308510493058447,0.27923564438145776,0.52190793
10,63,0.3818695598218441,0.0,0.51913478
11,63,0.3835969330994178,0.2073884671597654,0.54242928
12,63,0.21101717618398633,0.38129373534340794,0.55740433
13,63,0.32708181864103153,0.27799913043478264,0.53688297
14,63,0.2809286339796492,0.27652,0.53466445
15,63,0.2594068807282772,0.40385230025820457,0.5302274
16,63,0.24212151717398073,0.43311751208635657,0.5036051
17,63,0.1407890635607108,0.5158778763699702,0.45257903
18,63,0.04376910168782489,0.2948978960894167,0.44425957
19,63,0.0025666096939541147,0.26032882543652747,0.44703272
20,63,0.0,0.2175722273749392,0.44925125
21,63,0.02427679384978604,0.400031380486643,0.45257903
22,63,0.04259285642153122,0.35137036407947897,0.45479756
23,63,0.044546269239595294,0.2681426834513068,0.45257903
24,63,0.04079130002198354,0.0,0.45091514
1,64,0.04994899191292482,0.28507274240855407,0.52079867
2,64,0.04831119336310123,0.2939669955046133,0.51858014
3,64,0.052700952065303404,0.0069865594140650945,0.51636162
4,64,0.05272066743539652,0.4010012291757248,0.51525236
5,64,0.05107043278722084,0.0,0.51580699
6,64,0.0,0.628031523502053,0.51580699
7,64,0.019390773344313238,0.0,0.51580699
8,64,0.1057876855923334,0.32012500984379677,0.52079867
9,64,0.19325047930217815,0.46166248101939367,0.52190793
10,64,0.3106500627168618,0.21391826329317717,0.51913478
11,64,0.3200056573836244,0.0,0.54242928
12,64,0.38567708187777056,0.26506704773778605,0.55740433
13,64,0.4318582302609696,0.11315288149646181,0.53688297
14,64,0.3367418757337635,0.09925629743757532,0.53466445
15,64,0.33404546087771647,0.42116016526419137,0.5302274
16,64,0.18513323705228735,0.0296050432323728,0.5036051
17,64,0.05991781818394932,0.29943871317510046,0.45257903
18,64,0.025483422785226632,0.044779489628919096,0.44425957
19,64,0.0015642036469939965,0.2061272268828757,0.44703272
20,64,0.0,0.3267006478651419,0.44925125
21,64,0.02442572197976758,0.0,0.45257903
22,64,0.05240405256113442,0.0,0.45479756
23,64,0.04870584319157051,0.27859416439854906,0.45257903
24,64,0.046214269416277556,0.0,0.45091514
1,65,0.04896322902114354,0.0,0.52079867
2,65,0.04947695679046141,0.2312966204268958,0.51858014
3,65,0.050300974419620614,0.48055983437562977,0.51636162
4,65,0.05315992001714195,0.0,0.51525236
5,65,0.051150766772969675,0.3247321394321597,0.51580699
6,65,0.0,0.2912410468708495,0.51580699
7,65,0.021557028949466074,0.5436508535105985,0.51580699
8,65,0.0775117472065577,0.25310085704951346,0.52079867
9,65,0.25895506785330863,0.254799752063675,0.52190793
10,65,0.4291250834442932,0.2311043331759772,0.51913478
11,65,0.45320638179004924,0.2841637033996765,0.54242928
12,65,0.4061127528895355,0.42003145132083874,0.55740433
13,65,0.2614635930998305,0.45761966768370244,0.53688297
14,65,0.303149243401971,0.36074921128244225,0.53466445
15,65,0.31049914551702096,0.3869196485592039,0.5302274
16,65,0.12384262744323395,0.1639007391064168,0.5036051
17,65,0.04807327315342896,0.35047897263871525,0.45257903
18,65,0.023364052633140935,0.22430685320593755,0.44425957
19,65,0.0025930028522340083,0.2658236155953812,0.44703272
20,65,0.0,0.2913083450047341,0.44925125
21,65,0.025876539826724217,0.09316777280906022,0.45257903
22,65,0.05126248670630493,0.4433571964259995,0.45479756
23,65,0.04798589645869996,0.03403427524451762,0.45257903
24,65,0.04589742631774979,0.0,0.45091514
1,66,0.04748085788383264,0.0,0.52079867
2,66,0.049480284234082704,0.0,0.51858014
3,66,0.051396029429242304,0.0,0.51636162
4,66,0.05390428576484001,0.0,0.51525236
5,66,0.051529158765562626,0.00891052552581587,0.51580699
6,66,0.0,0.033504477053818385,0.51580699
7,66,0.02356004653235378,0.0,0.51580699
8,66,0.09949242954206437,0.0,0.52079867
9,66,0.22499968001422319,0.6587588406582728,0.52190793
10,66,0.3757656233606477,0.0,0.51913478
11,66,0.5486347986499438,0.0,0.54242928
12,66,0.5292287655044047,0.19616167282321562,0.55740433
13,66,0.37124858172014075,0.24430005058986018,0.53688297
14,66,0.26682058208426995,0.45398552979062506,0.53466445
15,66,0.22975003709029046,0.23500972692215227,0.5302274
16,66,0.23705374748357197,0.27234356863271086,0.5036051
17,66,0.15898762729369983,0.2986966813051532,0.45257903
18,66,0.025236675722977817,0.15856198932449958,0.44425957
19,66,0.001252255701098393,0.19969187721337023,0.44703272
20,66,0.0,0.2483950154682332,0.44925125
21,66,0.021492511850022614,0.14547001460627723,0.45257903
