hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,40,0.016392744242101895,0.0,0.23793677
23,40,0.016811160244421825,0.08359812694582017,0.23460899
24,40,0.01656776896530974,0.03777804175278608,0.23627288
1,41,0.04082659152987587,0.0,0.25402108
2,41,0.03672662033941392,0.17417430208054518,0.2562396
3,41,0.03454831481920646,0.15639746001135635,0.2562396
4,41,0.0362782999720259,0.04244222236307505,0.25568497
5,41,0.0,0.07248684537930487,0.25513034
6,41,0.022964090916806727,0.10882948260898653,0.25679423
7,41,0.14530042546647362,0.04122886703704092,0.25845813
8,41,0.30187053786757145,0.17395476909612717,0.32057682
9,41,0.4800957948663059,0.0944788500943039,0.4021076
10,41,0.62572205455308,0.07130470977452427,0.39877981
11,41,0.7220172647265963,0.16484515109064013,0.41874653
12,41,0.766811915520622,0.05348339287063823,0.41430948
13,41,0.7537118213321037,0.10670367674296768,0.27176927
14,41,0.594737336725925,0.0906067099400797,0.34498059
15,41,0.3860354618162036,0.0,0.34775374
16,41,0.20052279086666844,0.0,0.3682751
17,41,0.14392601437224062,0.0,0.37881309
18,41,0.09086933513835853,0.0,0.39489739
19,41,0.06492349055429057,0.037793314290159204,0.40099834
20,41,0.015899658727888705,0.0838303992486783,0.37659456
21,41,0.0,0.0069434321796552016,0.281198
22,41,0.018563454928679068,0.20881360668740379,0.23793677
23,41,0.016317081549605417,0.2721475181771788,0.23460899
24,41,0.015724496658535574,0.1886810394052347,0.23627288
1,42,0.029811852795809588,0.12428503360495666,0.25402108
2,42,0.03178601601399846,0.12719831327128975,0.2562396
3,42,0.034814559240612844,0.0,0.2562396
4,42,0.03496399162584006,0.12615257302250188,0.25568497
5,42,0.0,0.0,0.25513034
6,42,0.020215351303159733,0.10711922143355926,0.25679423
7,42,0.14696517377089083,0.0,0.25845813
8,42,0.31543699048770346,0.20910224293746685,0.32057682
9,42,0.4706208291480479,0.05166467448686155,0.4021076
10,42,0.5799984046358503,0.013124042310461617,0.39877981
11,42,0.6744959042117629,0.0,0.41874653
12,42,0.7490123616797865,0.0921083684831238,0.41430948
13,42,0.7625688365079446,0.08136241782971235,0.27176927
14,42,0.5266309097869765,0.07781874768363144,0.34498059
15,42,0.2581852450025064,0.012556375991696843,0.34775374
16,42,0.08301664711848464,0.0,0.3682751
17,42,0.17136345016795565,0.0,0.37881309
18,42,0.07077398546496344,0.006529577198399016,0.39489739
19,42,0.04824372900937962,0.11996426906271226,0.40099834
20,42,0.013085574259356716,0.31965438083152087,0.37659456
21,42,0.0,0.15690450885302978,0.281198
22,42,0.01534610569330374,0.14317441886521542,0.23793677
23,42,0.014810783446378617,0.26630115290317585,0.23460899
24,42,0.014231892712613473,0.0,0.23627288
1,43,0.03594613355173441,0.11818543576044446,0.25402108
2,43,0.033327090206738234,0.10814759510451698,0.2562396
3,43,0.03559882964417613,0.04317743616007758,0.2562396
4,43,0.03760743078327654,0.010413820054523008,0.25568497
5,43,0.0,0.0,0.25513034
6,43,0.01626584076029937,0.04859168888737904,0.25679423
7,43,0.1367861064639386,0.03631945176453855,0.25845813
8,43,0.30357790876582097,0.049198709833944566,0.32057682
9,43,0.4457730130102473,0.12998629887330812,0.4021076
10,43,0.5674813734811011,0.17126168132815994,0.39877981
11,43,0.6282709605322712,0.215983607827343,0.41874653
12,43,0.5477711172135182,0.11245966296075184,0.41430948
13,43,0.4001960710304923,0.1055470671423366,0.27176927
14,43,0.16846020539665849,0.19318541466193048,0.34498059
15,43,0.2307401766180437,0.07251551729715501,0.34775374
16,43,0.23002092259049167,0.10214450434471148,0.3682751
17,43,0.26538977551212495,0.14859072305702456,0.37881309
18,43,0.128708358055765,0.08683772550822348,0.39489739
19,43,0.06462328138446281,0.1348045550574637,0.40099834
20,43,0.020823575885057247,0.30305685087465145,0.37659456
21,43,0.0,0.37011911377224604,0.281198
22,43,0.016345544104851742,0.21519212957049574,0.23793677
23,43,0.015967195784853273,0.15679650320977415,0.23460899
24,43,0.016066382361009515,0.28051066684070175,0.23627288
1,44,0.03725270209394541,0.0034141774564714488,0.25402108
2,44,0.03625727146373055,0.0053232212442959805,0.2562396
3,44,0.035928244729898376,0.05304962257244823,0.2562396
4,44,0.03550862179784048,0.0,0.25568497
5,44,0.0,0.0,0.25513034
6,44,0.02632124163412723,0.04459821275549284,0.25679423
7,44,0.1831769778167251,0.0,0.25845813
8,44,0.37506013954040474,0.0,0.32057682
9,44,0.5363847926887111,0.017795518386573072,0.4021076
10,44,0.672008635666748,0.02611694219237076,0.39877981
11,44,0.7755729786280192,0.07881547580659878,0.41874653
12,44,0.8204097835892933,0.07407233197326335,0.41430948
13,44,0.8195363365261243,0.0,0.27176927
14,44,0.6769936274688239,0.05819096250871904,0.34498059
15,44,0.3262361741711601,0.011295635830358294,0.34775374
16,44,0.09689916483626995,0.0,0.3682751
17,44,0.13150652245353642,0.0,0.37881309
18,44,0.06804123607507462,0.0,0.39489739
19,44,0.050143335667147584,0.0,0.40099834
20,44,0.014534412350440656,0.0,0.37659456
21,44,0.0,0.0,0.281198
22,44,0.010976904835539212,0.0,0.23793677
23,44,0.011783840128452412,0.3273608506558085,0.23460899
24,44,0.011642456938166665,0.09148611684652871,0.23627288
1,45,0.07058229601147285,0.0,0.25402108
2,45,0.07056354100129994,0.06399640401985629,0.2562396
3,45,0.07064188452423856,0.11277484877325783,0.2562396
4,45,0.07071853381459511,0.0,0.25568497
5,45,0.0,0.013360386792419254,0.25513034
6,45,0.013632495763156583,0.0,0.25679423
7,45,0.09208472469131233,0.0,0.25845813
8,45,0.2671345173461819,0.0,0.32057682
9,45,0.4217935799300523,0.0,0.4021076
10,45,0.5534023686105671,0.0,0.39877981
11,45,0.5745947509646034,0.0964133307906698,0.41874653
12,45,0.48779898223560075,0.0858412617417021,0.41430948
13,45,0.3218876331524442,0.23929849347398371,0.27176927
14,45,0.41166288541659335,0.2470344135785777,0.34498059
15,45,0.4641966019136077,0.28490324249674404,0.34775374
16,45,0.4404094590506351,0.2950312227088605,0.3682751
17,45,0.30854883460829285,0.2804227783242255,0.37881309
18,45,0.22025364947437626,0.26610488737863275,0.39489739
19,45,0.10239262831435819,0.39124090201580564,0.40099834
20,45,0.0077078434835881155,0.37411154408964403,0.37659456
21,45,0.0,0.3042967793209175,0.281198
22,45,0.07045994252550176,0.1119685596789828,0.23793677
23,45,0.07047849799244221,0.21665774392900045,0.23460899
24,45,0.0705045563694552,0.16830802512056045,0.23627288
1,46,0.04452578456050576,0.0,0.25402108
2,46,0.041402381828260226,0.0,0.2562396
3,46,0.04298923539829338,0.0,0.2562396
4,46,0.04324275862958219,0.0,0.25568497
5,46,0.0,0.0,0.25513034
6,46,0.014508964543731143,0.0,0.25679423
7,46,0.12485358316048939,0.0,0.25845813
8,46,0.28472384770083914,0.13478031691536654,0.32057682
9,46,0.41704654230867366,0.0,0.4021076
10,46,0.45367163618825435,0.0,0.39877981
11,46,0.48326374806368383,0.0,0.41874653
12,46,0.2726831643951438,0.021980671613468023,0.41430948
13,46,0.26551923987829096,0.015879364614453967,0.27176927
14,46,0.27105090645034186,0.015691809200860864,0.34498059
15,46,0.17838392990251756,0.018209163096515893,0.34775374
16,46,0.09719552384364573,0.14349967334064093,0.3682751
17,46,0.23314593202878087,0.13448379717680278,0.37881309
18,46,0.1589208245243112,0.09223896192480509,0.39489739
19,46,0.08022685558229135,0.0,0.40099834
20,46,0.011543615993096683,0.05712973680069921,0.37659456
21,46,0.0,0.0,0.281198
22,46,0.0247852550206581,0.11495868703251136,0.23793677
23,46,0.022029610425232816,0.058464518088501456,0.23460899
24,46,0.02005369295497712,0.0,0.23627288
1,47,0.04411341077948175,0.0,0.25402108
2,47,0.042357033308220285,0.0,0.2562396
3,47,0.044339674504609766,0.0,0.2562396
4,47,0.04506003976997944,0.0,0.25568497
5,47,0.0,0.0,0.25513034
6,47,0.010037981001156566,0.0,0.25679423
7,47,0.07469692593751207,0.0,0.25845813
8,47,0.17410513843602718,0.0,0.32057682
9,47,0.29110691541528155,0.05752299063863275,0.4021076
10,47,0.5199347633111403,0.0025928533563862165,0.39877981
11,47,0.5994325171171857,0.05446016074207117,0.41874653
12,47,0.5777677769401873,0.05629743749262289,0.41430948
13,47,0.5455889988025768,0.3587635479392901,0.27176927
14,47,0.34465062188333867,0.27504391627055585,0.34498059
15,47,0.1911405692791602,0.14978505789488702,0.34775374
16,47,0.22902175611269338,0.18068572124430698,0.3682751
17,47,0.13871146696673808,0.22599041341734427,0.37881309
18,47,0.12744998205405836,0.09849790068911936,0.39489739
19,47,0.07742654932885346,0.04887893320936637,0.40099834
20,47,0.007341372601778242,0.0,0.37659456
21,47,0.0,0.008666893588993597,0.281198
22,47,0.017643312018829578,0.009268771404973054,0.23793677
23,47,0.01841830547525555,0.0,0.23460899
24,47,0.01796516654752104,0.0,0.23627288
1,48,0.07056604176282015,0.011683459019234616,0.25402108
2,48,0.07057583613511233,0.0,0.2562396
3,48,0.07064834243735872,0.0,0.2562396
4,48,0.07070437239652676,0.0,0.25568497
5,48,0.0,0.0,0.25513034
6,48,0.011811124131777656,0.0,0.25679423
7,48,0.09671107865020268,0.0,0.25845813
8,48,0.25498512905662096,0.0,0.32057682
9,48,0.4130697461589228,0.0,0.4021076
10,48,0.5624017776148696,0.05186283168946332,0.39877981
11,48,0.5922235274631161,0.14176379484733057,0.41874653
12,48,0.45213939257449326,0.1798696508396251,0.41430948
13,48,0.31654968185573207,0.12343712306218277,0.27176927
14,48,0.45263434626452875,0.1710838951904488,0.34498059
15,48,0.5359108106532501,0.23210765118680268,0.34775374
16,48,0.35342126994424533,0.2121495807351602,0.3682751
17,48,0.30793801378718505,0.20063150627324364,0.37881309
18,48,0.2287184383445219,0.15144560868638327,0.39489739
19,48,0.09068813516541703,0.20233869461698695,0.40099834
20,48,0.009431281794836184,0.20212983440097262,0.37659456
21,48,0.0,0.09020606614518625,0.281198
22,48,0.0703698530574345,0.0,0.23793677
23,48,0.07044805785583864,0.041824220548624044,0.23460899
24,48,0.07047578774202999,0.08095664055349733,0.23627288
1,49,0.07066854821559569,0.011436487693669653,0.25402108
2,49,0.07073644252038383,0.17428851023399616,0.2562396
3,49,0.07084074176725624,0.046130146172535504,0.2562396
4,49,0.07096225683650134,0.020563591139907994,0.25568497
5,49,0.0,0.0,0.25513034
6,49,0.012438548279978603,0.0,0.25679423
7,49,0.10997998943452356,0.0,0.25845813
8,49,0.23892349191704712,0.0,0.32057682
9,49,0.4262614196256916,0.0,0.4021076
10,49,0.4830447071561095,0.03524398420473148,0.39877981
11,49,0.47555764213918794,0.08160647033614371,0.41874653
12,49,0.490805590636603,0.12639977836153185,0.41430948
13,49,0.4017592748006291,0.2102314407629851,0.27176927
14,49,0.6327075070331658,0.28060173124566684,0.34498059
15,49,0.6229223244085583,0.36664001970140625,0.34775374
16,49,0.4523751214546163,0.26442819800825496,0.3682751
17,49,0.3952680651994337,0.2309499000759041,0.37881309
18,49,0.21473818783082857,0.16656194003794433,0.39489739
19,49,0.0898680689625236,0.13428991861804038,0.40099834
20,49,0.010819344770809211,0.19039066154679843,0.37659456
21,49,0.0,0.0985364403333862,0.281198
22,49,0.07047161806008372,0.03405132161529245,0.23793677
23,49,0.07052727672641315,0.0,0.23460899
24,49,0.07058104572780594,0.20206533509242688,0.23627288
1,50,0.04544916775973315,0.0,0.25402108
2,50,0.04342270271768443,0.0,0.2562396
3,50,0.04540596057909573,0.0,0.2562396
4,50,0.045639462835143925,0.0,0.25568497
5,50,0.0,0.03339237798117889,0.25513034
6,50,0.009737241265343656,0.0,0.25679423
7,50,0.1068324924121249,0.0,0.25845813
8,50,0.2258743426510409,0.11814439908627497,0.32057682
9,50,0.3446394203867173,0.0,0.4021076
10,50,0.5111495832776011,0.021710684110421784,0.39877981
11,50,0.533329609476494,0.2523194187159109,0.41874653
12,50,0.5598086002287233,0.21986431419737446,0.41430948
13,50,0.43735103643796613,0.36308954278054023,0.27176927
14,50,0.29262551995272335,0.4486589182202524,0.34498059
15,50,0.2950712437860974,0.3412739451480853,0.34775374
16,50,0.2746849145901421,0.30637028971092517,0.3682751
17,50,0.21265402930052996,0.3588675986746481,0.37881309
18,50,0.17477788826767293,0.38581576106448073,0.39489739
19,50,0.09902436503475752,0.42346243988789667,0.40099834
20,50,0.008929588681102912,0.3571914900373572,0.37659456
21,50,0.0,0.09024702334512642,0.281198
22,50,0.018777916125997562,0.0,0.23793677
23,50,0.020327187438722326,0.0,0.23460899
24,50,0.02159546701680724,0.0,0.23627288
1,51,0.036716350544589174,0.0,0.25402108
2,51,0.034836357549366224,0.0,0.2562396
3,51,0.03847499259564522,0.0,0.2562396
4,51,0.038375441677032794,0.0,0.25568497
5,51,0.0,0.0,0.25513034
6,51,0.011398356818843831,0.0,0.25679423
7,51,0.07351400839314082,0.0,0.25845813
8,51,0.11817360925084368,0.04116849331143003,0.32057682
9,51,0.2540181459754608,0.0,0.4021076
10,51,0.4320770426157477,0.0,0.39877981
11,51,0.5851728535675127,0.0319881637176656,0.41874653
12,51,0.7144887616123503,0.30268918682328716,0.41430948
13,51,0.7182508774342258,0.24056029652180988,0.27176927
14,51,0.505859625289864,0.32106737157640103,0.34498059
15,51,0.43731652423470546,0.4000715977523271,0.34775374
16,51,0.27051700069440776,0.2705635325013816,0.3682751
17,51,0.22609055171324502,0.2707007546693376,0.37881309
18,51,0.10441077187385191,0.2049731670709051,0.39489739
19,51,0.0870626318044676,0.2741602917263039,0.40099834
20,51,0.007858435932329568,0.2915700570936224,0.37659456
21,51,0.0,0.24639461349837,0.281198
22,51,0.01893735086915558,0.10709930639328302,0.23793677
23,51,0.01927872123966482,0.06017239974524817,0.23460899
24,51,0.017649757304509905,0.0,0.23627288
1,52,0.07033480819537326,0.11948637477377909,0.25402108
2,52,0.07047328594245166,0.043286244360834565,0.2562396
3,52,0.07050830851862791,0.12153780527610779,0.2562396
4,52,0.07053436332456912,0.0,0.25568497
5,52,0.0,0.0,0.25513034
6,52,0.014066541870672411,0.0,0.25679423
7,52,0.0919290697730074,0.051852397704600844,0.25845813
8,52,0.24053032886014508,0.1096747097573026,0.32057682
9,52,0.38544282214811504,0.13968854177749734,0.4021076
10,52,0.5964569124247612,0.15178238264549418,0.39877981
11,52,0.6220816178360662,0.16925114301613273,0.41874653
12,52,0.5093934983715411,0.2172944307843613,0.41430948
13,52,0.4345805235355245,0.094849796710587,0.27176927
14,52,0.5325934381943093,0.3507533829536435,0.34498059
15,52,0.5275828456218552,0.33204289361849637,0.34775374
16,52,0.43583420483875407,0.26754391379485026,0.3682751
17,52,0.43568100915589875,0.28387320616477035,0.37881309
18,52,0.23736180065691256,0.11903595393723358,0.39489739
19,52,0.10195207108570613,0.15617903448132947,0.40099834
20,52,0.012740261119309388,0.0,0.37659456
21,52,0.0,0.0,0.281198
22,52,0.07019081480353101,0.011161177658779935,0.23793677
23,52,0.07019540736516915,0.09939139159554349,0.23460899
24,52,0.0702152377710551,0.0938182741952156,0.23627288
1,53,0.04294427223416127,0.0,0.25402108
2,53,0.03912608652129053,0.0,0.2562396
3,53,0.04312362063181817,0.0,0.2562396
4,53,0.04586211284209329,0.0,0.25568497
5,53,0.0,0.0,0.25513034
6,53,0.015525288182364264,0.0,0.25679423
7,53,0.13370482351442603,0.0,0.25845813
8,53,0.22854647859559515,0.0,0.32057682
9,53,0.3281501232333897,0.0,0.4021076
10,53,0.39006282444544843,0.0,0.39877981
11,53,0.4613236995521393,0.0,0.41874653
12,53,0.25446008119794344,0.0472284823705396,0.41430948
13,53,0.3256847783223459,0.16102715523160913,0.27176927
14,53,0.320974126239899,0.32226464959365647,0.34498059
15,53,0.23256253705628713,0.36552038985124075,0.34775374
16,53,0.2144571710886442,0.4148631495575425,0.3682751
17,53,0.1590985770194569,0.14601119448226532,0.37881309
18,53,0.08726696341692708,0.17500638157209866,0.39489739
19,53,0.08061296299526438,0.21941026599612465,0.40099834
20,53,0.008478972405868762,0.18610993896314207,0.37659456
21,53,0.0,0.08418455628253237,0.281198
22,53,0.02420356811941327,0.13151733045239636,0.23793677
23,53,0.02116382160644654,0.20952864378694436,0.23460899
24,53,0.02161735095008915,0.1856025320607714,0.23627288
1,54,0.04423329996420173,0.0,0.25402108
2,54,0.04317114026877869,0.0,0.2562396
3,54,0.045175093517867394,0.0,0.2562396
4,54,0.04603376208642275,0.0,0.25568497
5,54,0.0,0.0,0.25513034
6,54,0.01799664823137234,0.0,0.25679423
7,54,0.12980750631669322,0.0,0.25845813
8,54,0.26743796008617793,0.0,0.32057682
9,54,0.3652628811327629,0.027675361053115858,0.4021076
10,54,0.45654644047101467,0.0,0.39877981
11,54,0.5522581604037312,0.0,0.41874653
12,54,0.4987400702749512,0.12459954956319617,0.41430948
13,54,0.27366073080046677,0.2884338152370207,0.27176927
14,54,0.3560835239106091,0.2871075555001439,0.34498059
15,54,0.4044012967979851,0.3042023251644053,0.34775374
16,54,0.3254737955398711,0.2727387268825278,0.3682751
17,54,0.1958032633883241,0.2672393275992682,0.37881309
18,54,0.16454508423358355,0.25137070219066915,0.39489739
19,54,0.09854316593812541,0.2754427187475084,0.40099834
20,54,0.011296032605563507,0.2853502149904325,0.37659456
21,54,0.0,0.22064082623342482,0.281198
22,54,0.021581156200802552,0.10622785930326338,0.23793677
23,54,0.023258038130925647,0.058751646387534454,0.23460899
24,54,0.02032054046670134,0.0988075760290766,0.23627288
1,55,0.040469604825097906,0.0,0.25402108
2,55,0.03896098256102879,0.0,0.2562396
3,55,0.04401639602669527,0.0,0.2562396
4,55,0.04621788296450329,0.0,0.25568497
5,55,0.0,0.02786426155214473,0.25513034
6,55,0.013273022183796689,0.0,0.25679423
7,55,0.10974268618986137,0.0,0.25845813
8,55,0.21489010402940203,0.0,0.32057682
9,55,0.28464277727556814,0.0,0.4021076
10,55,0.43458521194470046,0.0,0.39877981
11,55,0.5201516244543604,0.0,0.41874653
12,55,0.38255031932522493,0.052580874620698805,0.41430948
13,55,0.30377971085246913,0.16572041658889053,0.27176927
14,55,0.41617994311924494,0.02113509023179503,0.34498059
15,55,0.2929412475776092,0.21505951681672889,0.34775374
16,55,0.18917197741972716,0.02019072628930675,0.3682751
17,55,0.30730850090228623,0.16005154635952873,0.37881309
18,55,0.20264210342365144,0.2579887311871711,0.39489739
19,55,0.09322380754661136,0.12926991948470204,0.40099834
20,55,0.010944768367728848,0.29547164048390423,0.37659456
21,55,0.0,0.19942979862417765,0.281198
22,55,0.020418111780484995,0.0295477017148629,0.23793677
23,55,0.021469598847509194,0.0,0.23460899
24,55,0.022513783961036683,0.0,0.23627288
1,56,0.044719393660541396,0.0,0.25402108
2,56,0.042004352322033145,0.006188594447691743,0.2562396
3,56,0.04457990950708179,0.0,0.2562396
4,56,0.04624319374039711,0.0,0.25568497
5,56,0.0,0.0,0.25513034
6,56,0.011566901240451968,0.0,0.25679423
7,56,0.08687143609671043,0.0,0.25845813
8,56,0.18792137526536193,0.0,0.32057682
9,56,0.3443289958109825,0.0,0.4021076
10,56,0.5540201253327648,0.1383928252474014,0.39877981
11,56,0.5912801103950936,0.09442681078221478,0.41874653
12,56,0.56374814415108,0.30792206701547864,0.41430948
13,56,0.4670624863401344,0.29379224475572446,0.27176927
14,56,0.3956715239912541,0.33404386019273125,0.34498059
15,56,0.2480716650283832,0.22081570161839845,0.34775374
16,56,0.30006982283557343,0.08538194055401786,0.3682751
17,56,0.24341997083949418,0.28675447313323627,0.37881309
18,56,0.13020712544778076,0.11243127728624822,0.39489739
19,56,0.07364978461128346,0.03394517960615858,0.40099834
20,56,0.007763993965800979,0.1429326406766949,0.37659456
21,56,0.0,0.0,0.281198
22,56,0.017510675122497085,0.005394891531789432,0.23793677
23,56,0.018551744509380883,0.0,0.23460899
24,56,0.020405382194675532,0.0,0.23627288
1,57,0.04359050215485912,0.0,0.25402108
2,57,0.04125901890017679,0.0,0.2562396
3,57,0.042826933322136974,0.07168047343837772,0.2562396
4,57,0.04445137289101564,0.0,0.25568497
5,57,0.0,0.0,0.25513034
6,57,0.00548037234240902,0.0,0.25679423
7,57,0.06588603273052604,0.0,0.25845813
8,57,0.1941911257840701,0.08569156015719194,0.32057682
9,57,0.342337610768405,0.0,0.4021076
10,57,0.5206947621606408,0.05711252447047888,0.39877981
11,57,0.6567134741188791,0.13809262117923413,0.41874653
12,57,0.6889067728151407,0.28359525907446637,0.41430948
13,57,0.4115012898977627,0.20293860009224682,0.27176927
14,57,0.3062260316301778,0.25958029866688137,0.34498059
15,57,0.15373795967689027,0.3141232653578964,0.34775374
16,57,0.14829300140147772,0.2739821667528274,0.3682751
17,57,0.12679953045174586,0.22167188421581888,0.37881309
18,57,0.1286876556082899,0.1307865303478052,0.39489739
19,57,0.07852311606016622,0.3069836493797394,0.40099834
20,57,0.007613993780723046,0.2591490073538689,0.37659456
21,57,0.0,0.2943038717970943,0.281198
22,57,0.018491629512396246,0.25900996835898876,0.23793677
23,57,0.01829430782582531,0.07059659473381828,0.23460899
24,57,0.01697192982801954,0.013200859427760624,0.23627288
1,58,0.07055082835209486,0.0,0.25402108
2,58,0.07057979543694695,0.08790774530714228,0.2562396
3,58,0.07063125979781655,0.0,0.2562396
4,58,0.07070937064956424,0.0,0.25568497
5,58,0.0,0.0,0.25513034
6,58,0.010730778586133432,0.0,0.25679423
7,58,0.09935368251032625,0.0,0.25845813
8,58,0.2500250554713118,0.023101208135000384,0.32057682
9,58,0.41000325619736827,0.0,0.4021076
10,58,0.5581463893343608,0.11950848855986869,0.39877981
11,58,0.5879212469307129,0.1061085958563874,0.41874653
12,58,0.4886337851225715,0.11674361131673383,0.41430948
13,58,0.28132467485572776,0.09639945726827756,0.27176927
14,58,0.4272942190656363,0.09354159466350671,0.34498059
15,58,0.481533250698139,0.13505241076858593,0.34775374
16,58,0.45314610610608835,0.18751621025052695,0.3682751
17,58,0.3367103624763017,0.16174441806732562,0.37881309
18,58,0.2435602968603945,0.17904046429421636,0.39489739
19,58,0.10122583042247121,0.22938344177843098,0.40099834
20,58,0.009936810505095924,0.1916033328825951,0.37659456
21,58,0.0,0.04620020843968873,0.281198
22,58,0.0702421624884122,0.024134667488445716,0.23793677
23,58,0.07031352820671938,0.0053078400826290255,0.23460899
24,58,0.070343361330647,0.037514577558856954,0.23627288
1,59,0.040251823215222464,0.06793669687805058,0.25402108
2,59,0.043145415810193925,0.0,0.2562396
3,59,0.04590317360751036,0.0,0.2562396
4,59,0.04622257601699211,0.0,0.25568497
5,59,0.0,0.0,0.25513034
6,59,0.009416569766458716,0.0,0.25679423
7,59,0.06206074354444245,0.0,0.25845813
8,59,0.2104859164737031,0.0,0.32057682
9,59,0.361386824352624,0.0,0.4021076
10,59,0.46003201476173683,0.0,0.39877981
11,59,0.45500623137372526,0.09400516925928044,0.41874653
12,59,0.4616186223157791,0.046856759185826755,0.41430948
13,59,0.4569200644078624,0.16788768930347625,0.27176927
14,59,0.6493431491950471,0.2447072289332172,0.34498059
15,59,0.6091338244622347,0.18139571331524298,0.34775374
16,59,0.5112229375638214,0.35856673005732154,0.3682751
17,59,0.3869621668737824,0.3167798558879588,0.37881309
18,59,0.2324444885087776,0.2902129884074873,0.39489739
19,59,0.11437641555235901,0.3411347490671326,0.40099834
20,59,0.010690944740313553,0.22130787859224663,0.37659456
21,59,0.0,0.11922764541905052,0.281198
22,59,0.02412581425689925,0.0,0.23793677
23,59,0.02346001810775445,0.0,0.23460899
24,59,0.025568785589241808,0.0,0.23627288
1,60,0.0457208300127442,0.0,0.25402108
2,60,0.04358974908385803,0.0,0.2562396
3,60,0.04597871821580392,0.0,0.2562396
4,60,0.04619598699388613,0.0,0.25568497
5,60,0.0,0.018245327690614953,0.25513034
6,60,0.012793898998523831,0.0,0.25679423
7,60,0.10710808278152235,0.0,0.25845813
8,60,0.22992151116301912,0.0,0.32057682
9,60,0.33676290753634663,0.0,0.4021076
10,60,0.47839833561791223,0.0,0.39877981
11,60,0.5341539207340823,0.012658517876582603,0.41874653
12,60,0.48730442732754564,0.1352564603724296,0.41430948
13,60,0.39867378074734666,0.262187330908509,0.27176927
14,60,0.21107209858199663,0.025983256293202327,0.34498059
15,60,0.37599191263234777,0.249388725588192,0.34775374
16,60,0.31381073611512467,0.2021981422054637,0.3682751
17,60,0.22577763510592377,0.20297390994328454,0.37881309
18,60,0.16525000610041396,0.08788590157031123,0.39489739
19,60,0.09221499179879293,0.2960781419984886,0.40099834
20,60,0.01011759374429232,0.2294977745430627,0.37659456
21,60,0.0,0.0,0.281198
22,60,0.019881632503358466,0.14415097761289924,0.23793677
23,60,0.0217449393541374,0.21109398581047276,0.23460899
24,60,0.0218153601971757,0.0,0.23627288
1,61,0.042563312086895164,0.0,0.25402108
2,61,0.03783921979686305,0.0,0.2562396
3,61,0.04245784853433524,0.0,0.2562396
4,61,0.045869677073760995,0.0,0.25568497
5,61,0.0,0.0,0.25513034
6,61,0.012710518958967786,0.0,0.25679423
7,61,0.09815149507058629,0.0,0.25845813
8,61,0.15001857791349685,0.0,0.32057682
9,61,0.27100972217859265,0.0,0.4021076
10,61,0.384465383501896,0.0,0.39877981
11,61,0.4854866733974314,0.0,0.41874653
12,61,0.31087757227651336,0.0,0.41430948
13,61,0.48681760537645424,0.0,0.27176927
14,61,0.5812124295421676,0.010026966707579361,0.34498059
15,61,0.582008564532158,0.14296292972731142,0.34775374
16,61,0.3650037687581115,0.006882948869836555,0.3682751
17,61,0.1962625619586922,0.0,0.37881309
18,61,0.10673961882476303,0.15608244168872046,0.39489739
19,61,0.06092577146045408,0.08577318699156829,0.40099834
20,61,0.009115001015455728,0.04991025313951942,0.37659456
21,61,0.0,0.06213199372650546,0.281198
22,61,0.023006671417862255,0.09692796242146035,0.23793677
23,61,0.021313421577914025,0.16925794782775946,0.23460899
24,61,0.021788713385721303,0.1168679648934681,0.23627288
1,62,0.04403310828901896,0.0,0.25402108
2,62,0.04231639801882589,0.0,0.2562396
3,62,0.044421656950598784,0.0,0.2562396
4,62,0.04555446679189682,0.0,0.25568497
5,62,0.0,0.0,0.25513034
6,62,0.015486833894771871,0.0,0.25679423
7,62,0.12962988045439477,0.0,0.25845813
8,62,0.3001269663067495,0.0,0.32057682
9,62,0.3978255545814923,0.0,0.4021076
10,62,0.46858753231947003,0.006058330978370424,0.39877981
11,62,0.5629643974489197,0.051645449369322416,0.41874653
12,62,0.47672254943747044,0.1518206016201513,0.41430948
13,62,0.24323680422733962,0.08135178647347965,0.27176927
14,62,0.23573808842967992,0.03781995584073246,0.34498059
15,62,0.21092611373710682,0.19006693497016955,0.34775374
16,62,0.20761566962928865,0.08240899938117283,0.3682751
17,62,0.12294808349857,0.14427235645953543,0.37881309
18,62,0.09359899892267785,0.20645441036779744,0.39489739
19,62,0.08586499048976053,0.14110905863364287,0.40099834
20,62,0.011273398831088766,0.07261834768454939,0.37659456
21,62,0.0,0.010117190818119256,0.281198
22,62,0.023530823225894507,0.05805455512490763,0.23793677
23,62,0.02203735860618369,0.028981908683225362,0.23460899
24,62,0.020528732771629643,0.0,0.23627288
1,63,0.039149006318978975,0.0,0.25402108
2,63,0.04138633269321908,0.0,0.2562396
3,63,0.04221499151430942,0.0,0.2562396
4,63,0.04336198625359589,0.0,0.25568497
5,63,0.0,0.023725978558906145,0.25513034
6,63,0.01521832620886424,0.16795654721681152,0.25679423
7,63,0.09692402964167024,0.456773558427132,0.25845813
8,63,0.21776078828604262,0.17211876725368846,0.32057682
9,63,0.28502777159859655,0.2951495815738717,0.4021076
10,63,0.3024857423557465,0.0,0.39877981
11,63,0.26115790003013734,0.013974733144547658,0.41874653
12,63,0.3953566581590751,0.0,0.41430948
13,63,0.7711512954734061,0.11053327378368526,0.27176927
14,63,0.733521069892636,0.0,0.34498059
