hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,41,0.032883241469182,0.0,0.11209277
5,41,0.02826772714030413,0.1587592648619309,0.11209277
6,41,0.0,0.024286131669782662,0.11319713
7,41,0.017537215031594104,0.018567219759010874,0.12147985
8,41,0.1333829425784736,0.09918739817333388,0.14853672
9,41,0.298564701235989,0.018885014619590797,0.22197681
10,41,0.42582677923832685,0.0,0.23743788
11,41,0.3572421399344331,0.0,0.23909442
12,41,0.5907283925163933,0.016351136457940788,0.2192159
13,41,0.33973372607514946,0.1555573988779757,0.12810602
14,41,0.3828142847489154,0.0,0.13859746
15,41,0.34237325532372115,0.06382872642680543,0.1374931
16,41,0.2505479599401407,0.057138162449304496,0.16510215
17,41,0.3036299201938788,0.0,0.24737714
18,41,0.13194235497890225,0.0,0.26118167
19,41,0.01783657080111772,0.0,0.25455549
20,41,0.0,0.0,0.24130315
21,41,0.024812877237096864,0.0,0.24351187
22,41,0.02295737426536665,0.0,0.20982882
23,41,0.02180970913622187,0.0,0.16565433
24,41,0.02029433957236185,0.06976053729223353,0.17062396
1,42,0.010759111006810386,0.2354459708780337,0.11430149
2,42,0.011380001644028161,0.14624099770003596,0.11264495
3,42,0.013046994600641966,0.0,0.11209277
4,42,0.01350995842721655,0.0,0.11209277
5,42,0.014143141264501856,0.0,0.11209277
6,42,0.0,0.07139514335717238,0.11319713
7,42,0.011438825911807423,0.0,0.12147985
8,42,0.07077511529962029,0.0,0.14853672
9,42,0.17005871849624163,0.0,0.22197681
10,42,0.2787928108329822,0.0,0.23743788
11,42,0.42476765394799854,0.009633443271806857,0.23909442
12,42,0.2693973975550737,0.0,0.2192159
13,42,0.2925561147011407,0.05775494058075489,0.12810602
14,42,0.24045520864431247,0.01174592480191218,0.13859746
15,42,0.20048610368108102,0.0,0.1374931
16,42,0.19561067273096813,0.0,0.16510215
17,42,0.17443845752910708,0.07503195516735343,0.24737714
18,42,0.06605281741808104,0.0,0.26118167
19,42,0.016012002217236806,0.06277152451018643,0.25455549
20,42,0.0,0.08206510926724157,0.24130315
21,42,0.019247011654574122,0.0760617755019958,0.24351187
22,42,0.018085060764157328,0.0,0.20982882
23,42,0.022600652672454927,0.07251066575054824,0.16565433
24,42,0.029880376426777634,0.10456877079066582,0.17062396
1,43,0.010083070046011302,0.0059723437440916075,0.11430149
2,43,0.010948575541503372,0.11121932953856171,0.11264495
3,43,0.013461928625598717,0.0,0.11209277
4,43,0.014777805574492014,0.02954990327594073,0.11209277
5,43,0.014902235244336223,0.14471239150735973,0.11209277
6,43,0.0,0.10357349011048131,0.11319713
7,43,0.010749022804885365,0.20648328830299095,0.12147985
8,43,0.06417897316249743,0.268549544355556,0.14853672
9,43,0.1242687078934941,0.09736382363951732,0.22197681
10,43,0.2764395954297931,0.0,0.23743788
11,43,0.35614706745872765,0.0,0.23909442
12,43,0.31020609056564485,0.09859072563223681,0.2192159
13,43,0.2920087936983932,0.0,0.12810602
14,43,0.2858985745685345,0.0,0.13859746
15,43,0.3042372840492005,0.0,0.1374931
16,43,0.2676538346652374,0.0,0.16510215
17,43,0.2328999381044538,0.054318475249674786,0.24737714
18,43,0.15316771815003577,0.023059175091042668,0.26118167
19,43,0.022889122357843794,0.0,0.25455549
20,43,0.0,0.037514101437686326,0.24130315
21,43,0.025186799299358933,0.0,0.24351187
22,43,0.019308853380748406,0.16924494977860072,0.20982882
23,43,0.02005842612161631,0.12843115662407986,0.16565433
24,43,0.023135076506748547,0.073647920095958,0.17062396
1,44,0.007732655735834923,0.0,0.11430149
2,44,0.008682853367106193,0.0,0.11264495
3,44,0.011037675360602309,0.0,0.11209277
4,44,0.012058846772470053,0.0,0.11209277
5,44,0.013315957849780848,0.0,0.11209277
6,44,0.0,0.0,0.11319713
7,44,0.015100380623022852,0.04526085176113885,0.12147985
8,44,0.0820800375604762,0.05218340576519953,0.14853672
9,44,0.14158219520304602,0.0,0.22197681
10,44,0.2824515047008058,0.1928320184265905,0.23743788
11,44,0.4800782436467753,0.0,0.23909442
12,44,0.3077285979545886,0.0,0.2192159
13,44,0.2967685286845475,0.017915300593708727,0.12810602
14,44,0.2763341511633171,0.0,0.13859746
15,44,0.2797118694466409,0.05115970282597742,0.1374931
16,44,0.2388140681111727,0.0,0.16510215
17,44,0.24363417140652174,0.0,0.24737714
18,44,0.10760909190802484,0.0,0.26118167
19,44,0.013800857261777861,0.0,0.25455549
20,44,0.0,0.0,0.24130315
21,44,0.02536459399408925,0.0,0.24351187
22,44,0.019255432892405094,0.0,0.20982882
23,44,0.01770709290174582,0.0,0.16565433
24,44,0.020310186124842693,0.13069684800160622,0.17062396
1,45,0.0743597413230383,0.021542599198519034,0.11430149
2,45,0.07446842289269479,0.0,0.11264495
3,45,0.07451773059473171,0.018721643616908267,0.11209277
4,45,0.07441316811687186,0.1168646793754581,0.11209277
5,45,0.07439986386610349,0.18489532164388625,0.11209277
6,45,0.0,0.0,0.11319713
7,45,0.016792416009235513,0.0,0.12147985
8,45,0.10814362971104184,0.0,0.14853672
9,45,0.23532334197608337,0.0,0.22197681
10,45,0.3504773354448405,0.0,0.23743788
11,45,0.5949722133830131,0.2087832712884321,0.23909442
12,45,0.7353778875520888,0.01487559357664265,0.2192159
13,45,0.6545173422001215,0.0,0.12810602
14,45,0.5006642156526453,0.0521964958072228,0.13859746
15,45,0.6663542400528525,0.19041793936851184,0.1374931
16,45,0.5524080763569497,0.44482975409260583,0.16510215
17,45,0.38622733718011615,0.2958356071222262,0.24737714
18,45,0.16850536242847694,0.30968603958325597,0.26118167
19,45,0.015487588991865269,0.36850576384715195,0.25455549
20,45,0.0,0.2621629335492716,0.24130315
21,45,0.0727745375945518,0.27810975819006745,0.24351187
22,45,0.0728139310497571,0.14514875090505203,0.20982882
23,45,0.0729273269906539,0.0,0.16565433
24,45,0.07297328667136788,0.11666613862575767,0.17062396
1,46,0.03138946745385709,0.0,0.11430149
2,46,0.032354646941023274,0.43685540100688447,0.11264495
3,46,0.033555622274474305,0.0,0.11209277
4,46,0.032862084566720635,0.0,0.11209277
5,46,0.0327148817453171,0.0,0.11209277
6,46,0.0,0.0,0.11319713
7,46,0.031172952879816994,0.05917437646166652,0.12147985
8,46,0.22183303953484224,0.009606410352394783,0.14853672
9,46,0.44106342144763167,0.0,0.22197681
10,46,0.6200581345415108,0.0,0.23743788
11,46,0.7467162058758746,0.0,0.23909442
12,46,0.8240014858743833,0.0,0.2192159
13,46,0.8206394039847179,0.09201984976527798,0.12810602
14,46,0.7885836077624839,0.13017055802434846,0.13859746
15,46,0.6884441034943977,0.22452206721922013,0.1374931
16,46,0.49577662354714663,0.2210432731282827,0.16510215
17,46,0.20465366662419548,0.4108070074833373,0.24737714
18,46,0.07850812514590277,0.0,0.26118167
19,46,0.01924890489874066,0.0,0.25455549
20,46,0.0,0.0,0.24130315
21,46,0.026225434571648155,0.0,0.24351187
22,46,0.027349414787578408,0.0,0.20982882
23,46,0.031916764549821786,0.0,0.16565433
24,46,0.03236487357066026,0.0,0.17062396
1,47,0.03111310432637225,0.0,0.11430149
2,47,0.032096073629475946,0.07074345495734483,0.11264495
3,47,0.034755449814521035,0.0020702111372744147,0.11209277
4,47,0.034890826026220734,0.0,0.11209277
5,47,0.03377472898415339,0.09708918048131925,0.11209277
6,47,0.0,0.006844474672420013,0.11319713
7,47,0.026776140060116888,0.02907581593389055,0.12147985
8,47,0.11434675149659579,0.07923698583002838,0.14853672
9,47,0.20584609411904553,0.060628310933015836,0.22197681
10,47,0.2646040401040646,0.0,0.23743788
11,47,0.4947179401226408,0.0,0.23909442
12,47,0.8046805511025263,0.0460549587357546,0.2192159
13,47,0.8104527368596078,0.052296975413185585,0.12810602
14,47,0.7790781266418177,0.27988233804489665,0.13859746
15,47,0.6919206417615276,0.16715713298657875,0.1374931
16,47,0.5495978521917291,0.22119626184117736,0.16510215
17,47,0.3597454166243761,0.2180334681078568,0.24737714
18,47,0.15532935263571374,0.19323706807078886,0.26118167
19,47,0.015828513006175302,0.05551055543230728,0.25455549
20,47,0.0,0.11237379105714249,0.24130315
21,47,0.03635975966644756,0.0,0.24351187
22,47,0.03345337282656075,0.0,0.20982882
23,47,0.03338568264579821,0.0,0.16565433
24,47,0.032822348081181146,0.0,0.17062396
1,48,0.07456518596876047,0.0,0.11430149
2,48,0.07453409573147443,0.0,0.11264495
3,48,0.07464084685885035,0.11655929708524856,0.11209277
4,48,0.07452345853803168,0.041517359019643464,0.11209277
5,48,0.07447353833895172,0.0671190909094506,0.11209277
6,48,0.0,0.0,0.11319713
7,48,0.014459750850183273,0.0,0.12147985
8,48,0.0682564198915097,0.06832869194185111,0.14853672
9,48,0.1508766518054537,0.0,0.22197681
10,48,0.2878105513742904,0.10468281851251346,0.23743788
11,48,0.5945310613585376,0.0,0.23909442
12,48,0.8255113579009288,0.0,0.2192159
13,48,0.820190237220724,0.11813546129052853,0.12810602
14,48,0.7962507668184896,0.12951739114741215,0.13859746
15,48,0.7113921046542474,0.22689249038732368,0.1374931
16,48,0.5618850883328439,0.08941415528670786,0.16510215
17,48,0.3691660106261503,0.18452064881617017,0.24737714
18,48,0.1627511320765898,0.1899539950424452,0.26118167
19,48,0.018569341795922942,0.05546268409631455,0.25455549
20,48,0.0,0.0,0.24130315
21,48,0.07280300061215508,0.0,0.24351187
22,48,0.07294422811786394,0.09094374587059248,0.20982882
23,48,0.07295350255582667,0.0,0.16565433
24,48,0.07299925052888931,0.0,0.17062396
1,49,0.07461528880646835,0.0,0.11430149
2,49,0.07454391419979518,0.0,0.11264495
3,49,0.07459565810297027,0.0,0.11209277
4,49,0.07443854619269755,0.0,0.11209277
5,49,0.07428909881497836,0.0,0.11209277
6,49,0.0,0.0,0.11319713
7,49,0.009547387191425009,0.0,0.12147985
8,49,0.07159177009980289,0.0,0.14853672
9,49,0.16481546776269107,0.0,0.22197681
10,49,0.3496557486908684,0.0,0.23743788
11,49,0.7275961486754186,0.0,0.23909442
12,49,0.868061810476744,0.07281648042071635,0.2192159
13,49,0.8474768445931057,0.0,0.12810602
14,49,0.7854830000318417,0.13396756817723113,0.13859746
15,49,0.6640481137614103,0.2543622342740569,0.1374931
16,49,0.5335689250823257,0.2921249255054848,0.16510215
17,49,0.3469238518223757,0.20489501823222767,0.24737714
18,49,0.13589197901583716,0.00047209534281424163,0.26118167
19,49,0.017030539994152584,0.1882243559257583,0.25455549
20,49,0.0,0.26867899233564574,0.24130315
21,49,0.07278278813615101,0.009381939863355641,0.24351187
22,49,0.07278938833928353,0.0,0.20982882
23,49,0.07279083210644878,0.0,0.16565433
24,49,0.0728817697027678,0.19774606376061096,0.17062396
1,50,0.030764590816137284,0.0,0.11430149
2,50,0.032908051359717715,0.0,0.11264495
3,50,0.03530087467258669,0.0,0.11209277
4,50,0.034602842159940236,0.10537914605685754,0.11209277
5,50,0.03278943220177338,0.0,0.11209277
6,50,0.0,0.0,0.11319713
7,50,0.023192958936887064,0.0,0.12147985
8,50,0.10750855328507226,0.0,0.14853672
9,50,0.19529240734687198,0.0,0.22197681
10,50,0.21880799264621725,0.0,0.23743788
11,50,0.4766067680997491,0.0,0.23909442
12,50,0.7438506666273471,0.0,0.2192159
13,50,0.6868572386272828,0.023404366560449058,0.12810602
14,50,0.724368683987285,0.13294554008062281,0.13859746
15,50,0.6920549395046405,0.35584751487030847,0.1374931
16,50,0.5687109597914501,0.26088886540978823,0.16510215
17,50,0.38218696829168153,0.13670825038154485,0.24737714
18,50,0.1691849095366376,0.28198182486795687,0.26118167
19,50,0.017635781062492507,0.49365840172728165,0.25455549
20,50,0.0,0.35656834893446204,0.24130315
21,50,0.03539783344458973,0.24459183362382367,0.24351187
22,50,0.034001449872654896,0.0,0.20982882
23,50,0.03465603212865376,0.007518132456646637,0.16565433
24,50,0.035863844540634716,0.0,0.17062396
1,51,0.02971159656227794,0.15074782608695653,0.11430149
2,51,0.03080181356300235,0.17755216395732237,0.11264495
3,51,0.033725584383063306,0.0,0.11209277
4,51,0.03561708922907117,0.08177442122162044,0.11209277
5,51,0.03503937358770871,0.0,0.11209277
6,51,0.0,0.0,0.11319713
7,51,0.036760161659546375,0.011499773959593857,0.12147985
8,51,0.17322981344625332,0.0,0.14853672
9,51,0.28299376115961944,0.02561044334906375,0.22197681
10,51,0.3403763631612605,0.0,0.23743788
11,51,0.4166169916684368,0.0653766103487543,0.23909442
12,51,0.7088175214260355,0.20683909297004224,0.2192159
13,51,0.811602230046954,0.08504921288160164,0.12810602
14,51,0.7579331320994356,0.35866360674579967,0.13859746
15,51,0.6561581014341586,0.1831788572675388,0.1374931
16,51,0.5085621483520862,0.37339971561379853,0.16510215
17,51,0.31943301414081576,0.08952845277307538,0.24737714
18,51,0.1289121633221656,0.29047577812489855,0.26118167
19,51,0.011953735293271504,0.40823266298021205,0.25455549
20,51,0.0,0.1619507472539296,0.24130315
21,51,0.03731925877083832,0.04339700228324806,0.24351187
22,51,0.03627658783375066,0.0,0.20982882
23,51,0.03543209040005575,0.07963729402197299,0.16565433
24,51,0.0340913073980701,0.0023690471644209656,0.17062396
1,52,0.07364361856005931,0.0,0.11430149
2,52,0.07359307819550655,0.0,0.11264495
3,52,0.07368942315876717,0.05096838025639523,0.11209277
4,52,0.07366908960801342,0.02841783487357003,0.11209277
5,52,0.07369353070905975,0.04738933385796379,0.11209277
6,52,0.0,0.0,0.11319713
7,52,0.017818427112717423,0.0,0.12147985
8,52,0.09016861720533602,0.0,0.14853672
9,52,0.21816562175832863,0.0,0.22197681
10,52,0.3279045353322011,0.0,0.23743788
11,52,0.7262840203774961,0.0,0.23909442
12,52,0.9174865824815279,0.002216151446492724,0.2192159
13,52,0.9177799199070766,0.05240704681813537,0.12810602
14,52,0.8978592779042683,0.0,0.13859746
15,52,0.8111099595081129,0.051716480646457,0.1374931
16,52,0.6519617746435857,0.3078836269582482,0.16510215
17,52,0.4299118870401474,0.30835724724691654,0.24737714
18,52,0.18900616008514712,0.167831696716441,0.26118167
19,52,0.023800620561644472,0.028907327038621814,0.25455549
20,52,0.0,0.0,0.24130315
21,52,0.07303798435609674,0.06607538448741185,0.24351187
22,52,0.0731428186946338,0.0,0.20982882
23,52,0.0732368989441161,0.0,0.16565433
24,52,0.07327312003417677,0.0,0.17062396
1,53,0.03235479527064371,0.0,0.11430149
2,53,0.032093496014992826,0.0,0.11264495
3,53,0.03279540773155458,0.0,0.11209277
4,53,0.03249620491405578,0.0,0.11209277
5,53,0.03244762318015727,0.0,0.11209277
6,53,0.0,0.0,0.11319713
7,53,0.028490728223625684,0.0,0.12147985
8,53,0.21331797176576126,0.0,0.14853672
9,53,0.42657909016631057,0.0,0.22197681
10,53,0.6067528660627107,0.0,0.23743788
11,53,0.7305229775440831,0.0,0.23909442
12,53,0.8014483728898364,0.0,0.2192159
13,53,0.8053353954416259,0.0,0.12810602
14,53,0.7191933023177545,0.2716332907557914,0.13859746
15,53,0.6520844028942191,0.44891143762342833,0.1374931
16,53,0.5160470604077818,0.10439502148233422,0.16510215
17,53,0.2307186171580771,0.13993714549160421,0.24737714
18,53,0.09337118820046039,0.20706592925754477,0.26118167
19,53,0.016925642402650383,0.0,0.25455549
20,53,0.0,0.0,0.24130315
21,53,0.03327191677934836,0.0,0.24351187
22,53,0.031899459184567006,0.015539820190164933,0.20982882
23,53,0.033787502939026444,0.0,0.16565433
24,53,0.035367917807266815,0.0,0.17062396
1,54,0.030273464590757464,0.022863855390145692,0.11430149
2,54,0.03280229203093161,0.10877741909999951,0.11264495
3,54,0.03456934847327183,0.14666023348350005,0.11209277
4,54,0.03372089481515249,0.10669147019501742,0.11209277
5,54,0.03357843804426229,0.0,0.11209277
6,54,0.0,0.0,0.11319713
7,54,0.022514071887509604,0.0,0.12147985
8,54,0.09410739790330858,0.0,0.14853672
9,54,0.23187946380163482,0.0,0.22197681
10,54,0.389024920099515,0.0,0.23743788
11,54,0.602602075058856,0.0,0.23909442
12,54,0.7765830551113786,0.0,0.2192159
13,54,0.8208659185497511,0.12512691872381024,0.12810602
14,54,0.7940063434087546,0.25514605981298294,0.13859746
15,54,0.7031873180515662,0.3319620021061436,0.1374931
16,54,0.5539075611597389,0.25833987642464357,0.16510215
17,54,0.35473363887911524,0.21723151577253552,0.24737714
18,54,0.13716873489507733,0.0,0.26118167
19,54,0.012433015546015403,0.2355310807714734,0.25455549
20,54,0.0,0.1598054851953193,0.24130315
21,54,0.0361171266967019,0.00038868655365927344,0.24351187
22,54,0.029189245493959296,0.06403452022632361,0.20982882
23,54,0.03231525289312423,0.0,0.16565433
24,54,0.033806586479759496,0.10939153055119784,0.17062396
1,55,0.030665337164486953,0.0,0.11430149
2,55,0.03373961416748683,0.0,0.11264495
3,55,0.033924192483498705,0.0,0.11209277
4,55,0.03259248482710386,0.0,0.11209277
5,55,0.03221458138064528,0.0,0.11209277
6,55,0.0,0.0,0.11319713
7,55,0.014106588670142509,0.0,0.12147985
8,55,0.0723770701861214,0.0,0.14853672
9,55,0.22055606823022667,0.0,0.22197681
10,55,0.283981555416005,0.0,0.23743788
11,55,0.5887830636063537,0.0,0.23909442
12,55,0.7956506758151038,0.0,0.2192159
13,55,0.8270825950869739,0.09655424493679415,0.12810602
14,55,0.7917120949231845,0.3309596535025503,0.13859746
15,55,0.706486666243407,0.2671359464284347,0.1374931
16,55,0.5642958032491936,0.19800673027195104,0.16510215
17,55,0.36682946801459476,0.19238414653724156,0.24737714
18,55,0.15742791120592028,0.05943296841956456,0.26118167
19,55,0.014097524036629,0.15645087284465592,0.25455549
20,55,0.0,0.0,0.24130315
21,55,0.034250396728094185,0.1899241861413506,0.24351187
22,55,0.027855962291307705,0.14306906220315033,0.20982882
23,55,0.031152306825462005,0.005427942155890303,0.16565433
24,55,0.03032266213451573,0.0,0.17062396
1,56,0.03079331433410488,0.052081189935073345,0.11430149
2,56,0.03221719712048486,0.15720971795661337,0.11264495
3,56,0.03453051029533479,0.0,0.11209277
4,56,0.03428168215968969,0.17101313520441971,0.11209277
5,56,0.03287262158966975,0.17610669176066604,0.11209277
6,56,0.0,0.0,0.11319713
7,56,0.02663322767025713,0.0,0.12147985
8,56,0.11521555626044024,0.09174073117056354,0.14853672
9,56,0.20588817544896326,0.0,0.22197681
10,56,0.23939993965864018,0.07173484593067395,0.23743788
11,56,0.5018716887589638,0.0,0.23909442
12,56,0.8320181029166379,0.0,0.2192159
13,56,0.8661616192772971,0.025231708003630962,0.12810602
14,56,0.8135220514431867,0.020510887473405216,0.13859746
15,56,0.6882044961213009,0.06759062040250707,0.1374931
16,56,0.5092603668487721,0.24966978521351882,0.16510215
17,56,0.3690953810348561,0.20071249518720952,0.24737714
18,56,0.1768032253528471,0.05518174712537806,0.26118167
19,56,0.017735548045562394,0.014343532556685731,0.25455549
20,56,0.0,0.008509549989137695,0.24130315
21,56,0.036647877297195,0.0,0.24351187
22,56,0.032989742737271566,0.0,0.20982882
23,56,0.032515370953520285,0.0,0.16565433
24,56,0.030728401126960757,0.0,0.17062396
1,57,0.02826663978931611,0.0,0.11430149
2,57,0.028766334874186922,0.03434215612485341,0.11264495
3,57,0.03307205774830027,0.0,0.11209277
4,57,0.03486728150198486,0.11957037285481015,0.11209277
5,57,0.033346101383057436,0.0,0.11209277
6,57,0.0,0.0,0.11319713
7,57,0.026198951089814418,0.0,0.12147985
8,57,0.12462748385437128,0.0,0.14853672
9,57,0.25521678013018273,0.0769261817013873,0.22197681
10,57,0.3806586737464137,0.02523796581881202,0.23743788
11,57,0.6056051480987349,0.007586712133801654,0.23909442
12,57,0.772752471457364,0.08055834844098897,0.2192159
13,57,0.8230346994692724,0.19641698693495413,0.12810602
14,57,0.7873836302601795,0.34219859022982724,0.13859746
15,57,0.6879320751628154,0.18309533502609013,0.1374931
16,57,0.5252799060801254,0.14913463064801383,0.16510215
17,57,0.3424253255126768,0.2221114674166508,0.24737714
18,57,0.12776316360816958,0.17938314697661462,0.26118167
19,57,0.00864942030936177,0.35878551356240923,0.25455549
20,57,0.0,0.18286805331892902,0.24130315
21,57,0.037622231449608204,0.22882856293659576,0.24351187
22,57,0.03496577890317622,0.3040424081949874,0.20982882
23,57,0.03487290515639746,0.18882757207403184,0.16565433
24,57,0.03383988833961272,0.0,0.17062396
1,58,0.07422580751266929,0.0,0.11430149
2,58,0.07442995073684268,0.0,0.11264495
3,58,0.0744694459919352,0.0,0.11209277
4,58,0.0742133108586644,0.006611074037130339,0.11209277
5,58,0.07423686950409374,0.1198727384482383,0.11209277
6,58,0.0,0.0,0.11319713
7,58,0.012310248803080875,0.0,0.12147985
8,58,0.07454472814760306,0.0,0.14853672
9,58,0.16075611574040682,0.0,0.22197681
10,58,0.3021013125030039,0.0,0.23743788
11,58,0.5696360516030804,0.057516336832809246,0.23909442
12,58,0.7180109748498195,0.0,0.2192159
13,58,0.7360825921991828,0.0,0.12810602
14,58,0.6934341596998341,0.07630780601441013,0.13859746
15,58,0.6690578674010986,0.1331090960350436,0.1374931
16,58,0.5300191700960311,0.0,0.16510215
17,58,0.3675010369637345,0.0,0.24737714
18,58,0.17209474724349588,0.12264189835065123,0.26118167
19,58,0.019356906172395317,0.15449212323960715,0.25455549
20,58,0.0,0.0,0.24130315
21,58,0.0727468959511565,0.01854288330540843,0.24351187
22,58,0.07276339885635066,0.0,0.20982882
23,58,0.07280465052548939,0.02007096939803019,0.16565433
24,58,0.07287826489185192,0.03155815959866213,0.17062396
1,59,0.03160380781927456,0.0,0.11430149
2,59,0.03089407548220505,0.0,0.11264495
3,59,0.029589592278548387,0.0,0.11209277
4,59,0.028587493189490863,0.0,0.11209277
5,59,0.030172042047637387,0.0,0.11209277
6,59,0.0,0.0,0.11319713
7,59,0.007897574503374442,0.0,0.12147985
8,59,0.04983540253943633,0.0,0.14853672
9,59,0.14658573968290467,0.0,0.22197681
10,59,0.3265535570648615,0.0,0.23743788
11,59,0.6532452835309106,0.0,0.23909442
12,59,0.8294522836930647,0.0,0.2192159
13,59,0.8431388180818649,0.29659850935460524,0.12810602
14,59,0.8064184495169476,0.30652050846747764,0.13859746
15,59,0.7094499218603699,0.3085907314810598,0.1374931
16,59,0.559472433962891,0.2724206963798325,0.16510215
17,59,0.3335716126459766,0.11020292952587442,0.24737714
18,59,0.13149069987098314,0.10565633737683332,0.26118167
19,59,0.019234797535254124,0.16905855268766617,0.25455549
20,59,0.0,0.2659355565426308,0.24130315
21,59,0.033377778297123586,0.0,0.24351187
22,59,0.03219132579740423,0.0,0.20982882
23,59,0.03250868099103985,0.0,0.16565433
24,59,0.032682753722441636,0.0,0.17062396
1,60,0.028670890951270636,0.0,0.11430149
2,60,0.033187799618293594,0.03678095346707023,0.11264495
3,60,0.0351412419397642,0.0,0.11209277
4,60,0.03438747578230034,0.04258850152781883,0.11209277
5,60,0.032585512225718316,0.19024621743381726,0.11209277
6,60,0.0,0.0,0.11319713
7,60,0.021059567650818595,0.0,0.12147985
8,60,0.09104735348060952,0.0,0.14853672
9,60,0.15636640780589295,0.0,0.22197681
10,60,0.269999742775125,0.0,0.23743788
11,60,0.5776540756338052,0.0,0.23909442
12,60,0.8107701449877787,0.0,0.2192159
13,60,0.8398310049227735,0.0,0.12810602
14,60,0.7667368085456063,0.1661621178762638,0.13859746
15,60,0.6895560564204762,0.2508988676246097,0.1374931
16,60,0.5606005770209044,0.3255878691442378,0.16510215
17,60,0.3612260045194975,0.1707526589911345,0.24737714
18,60,0.1423811737656799,0.30679935027792693,0.26118167
19,60,0.01625631503686716,0.2682314230028105,0.25455549
20,60,0.0,0.27634742542213864,0.24130315
21,60,0.034983578319848926,0.18302397894269418,0.24351187
22,60,0.031961882848292704,0.006305207279052044,0.20982882
23,60,0.03135618986521203,0.0,0.16565433
24,60,0.030014886193790218,0.0,0.17062396
1,61,0.031345643336134967,0.06699088606335696,0.11430149
2,61,0.03202847505027556,0.0,0.11264495
3,61,0.031617302642827146,0.0,0.11209277
4,61,0.03144136941682966,0.0,0.11209277
5,61,0.0312559025325352,0.0,0.11209277
6,61,0.0,0.0,0.11319713
7,61,0.028096747405885653,0.0,0.12147985
8,61,0.21276326885894992,0.0,0.14853672
9,61,0.43707343838805846,0.0,0.22197681
10,61,0.6255729718516475,0.0,0.23743788
11,61,0.753627796748939,0.0,0.23909442
12,61,0.8238520792238175,0.0,0.2192159
13,61,0.7996695836510653,0.0,0.12810602
14,61,0.779937804077052,0.0,0.13859746
15,61,0.6487343454091448,0.12717705508698804,0.1374931
16,61,0.4707931773672236,0.0,0.16510215
17,61,0.2572477260439188,0.30517053622338514,0.24737714
18,61,0.08276082906370942,0.25494067363092104,0.26118167
19,61,0.02142983334687306,0.07848203452853328,0.25455549
20,61,0.0,0.10275956598706623,0.24130315
21,61,0.03192958624573264,0.14148810133679166,0.24351187
22,61,0.031948210585286546,0.17469316927453016,0.20982882
23,61,0.03279626819052817,0.0,0.16565433
24,61,0.03277732550815074,0.2932136160922221,0.17062396
1,62,0.030773099281409172,0.0931544090449307,0.11430149
2,62,0.03034716884370968,0.0,0.11264495
3,62,0.03318966765776176,0.0,0.11209277
4,62,0.033507355742020024,0.0,0.11209277
5,62,0.0318083975268818,0.0,0.11209277
6,62,0.0,0.0,0.11319713
7,62,0.020825260878765246,0.0,0.12147985
8,62,0.12285319342406471,0.0,0.14853672
9,62,0.2774028794739447,0.0,0.22197681
10,62,0.5703373299884497,0.0,0.23743788
11,62,0.7554755495905779,0.0,0.23909442
12,62,0.8394765507415619,0.0,0.2192159
13,62,0.8500397866860882,0.0,0.12810602
14,62,0.8162202178905031,0.19085578719168825,0.13859746
15,62,0.6781294858514544,0.10477387978932547,0.1374931
16,62,0.37072071925540073,0.12871346168727452,0.16510215
17,62,0.2501092764900192,0.17082062981649,0.24737714
18,62,0.08259028051274155,0.2887774360124171,0.26118167
19,62,0.014481979184892343,0.12975799350378384,0.25455549
20,62,0.0,0.0,0.24130315
21,62,0.03559324962580761,0.0,0.24351187
22,62,0.030720426720749327,0.0,0.20982882
23,62,0.03203364053736372,0.0,0.16565433
24,62,0.03521308085674896,0.0,0.17062396
1,63,0.01608503649172612,0.4297947963041631,0.11430149
2,63,0.02464014998199517,0.14019531093561502,0.11264495
3,63,0.03015460648126641,0.0,0.11209277
4,63,0.03207120520557174,0.41602904906977106,0.11209277
5,63,0.03196235417434238,0.13552954400634043,0.11209277
6,63,0.0,0.0,0.11319713
7,63,0.03805915427809947,0.0,0.12147985
8,63,0.21509775695745711,0.275100937022744,0.14853672
9,63,0.41891626680788924,0.3714230563635633,0.22197681
10,63,0.5835907472072299,0.5004453674056988,0.23743788
11,63,0.7164976608244039,0.42946223955623847,0.23909442
12,63,0.7779262126582429,0.3465219983432745,0.2192159
13,63,0.7835153054695949,0.24520243586564466,0.12810602
14,63,0.7432368152253936,0.04753534557426346,0.13859746
15,63,0.5641345083823626,0.1896151556713745,0.1374931
16,63,0.35929273501917725,0.3035219835441776,0.16510215
17,63,0.24575153558363358,0.6312886218629445,0.24737714
18,63,0.1617472078307163,0.5667775918287646,0.26118167
19,63,0.019226608262212147,0.023745975412025836,0.25455549
20,63,0.0,0.12657539932058742,0.24130315
21,63,0.018985809256740677,0.3609732016532687,0.24351187
22,63,0.02284482080919607,0.34853269557617533,0.20982882
23,63,0.02937174518347015,0.3455304268910249,0.16565433
24,63,0.02808620583013223,0.21125353703285624,0.17062396
1,64,0.027809451588683143,0.1449086262541238,0.11430149
2,64,0.030549678595573185,0.0,0.11264495
3,64,0.03249094950225171,0.0,0.11209277
4,64,0.03311507567871716,0.05843075916935042,0.11209277
5,64,0.033083941027261414,0.08226278053467216,0.11209277
6,64,0.0,0.046454725387668275,0.11319713
7,64,0.03858652332095258,0.0,0.12147985
8,64,0.23390190840721517,0.0,0.14853672
