hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,101,0.024542178460190238,0.0,0.12037548
22,101,0.026889120212657495,0.0,0.10270569
23,101,0.028454360951997198,0.0,0.10270569
24,101,0.034279921657827776,0.00033191404735425414,0.0673661
1,102,0.020212367529002292,0.3078274536693995,0.04859194
2,102,0.02311908320179854,0.3288900474247912,0.04803976
3,102,0.0241242860916168,0.1641522264317865,0.04748758
4,102,0.024659762053122397,0.28707496753831246,0.04803976
5,102,0.025220587375668325,0.31313947647704415,0.04859194
6,102,0.028139016460232886,0.354618358465979,0.05024848
7,102,0.0,0.3920811989933193,0.05080066
8,102,0.04202046352211104,0.31328428947553144,0.05963556
9,102,0.18492945269659866,0.05052461378867859,0.29155163
10,102,0.3320059365322134,0.0,0.29320817
11,102,0.4257193551456237,0.024915696122912803,0.29652126
12,102,0.5146961014091734,0.02184457848021911,0.28437327
13,102,0.4468999581541108,0.1264217264658495,0.1170624
14,102,0.3782765124418314,0.010693520078698712,0.16731088
15,102,0.33858895109287596,0.006005200513941373,0.1783545
16,102,0.2497616387383936,0.08824971131466396,0.16178907
17,102,0.2534929556000826,0.0,0.17504141
18,102,0.10550995359232695,0.08113255805149233,0.17559359
19,102,0.004843179903248452,0.0,0.17338487
20,102,0.024379592042007917,0.0,0.15129763
21,102,0.02850190557862359,0.0,0.12037548
22,102,0.028727440320144675,0.018024852013112835,0.10270569
23,102,0.030465252993837292,0.07059621699731475,0.10270569
24,102,0.03507252446171436,0.015189124727059399,0.0673661
1,103,0.018266866836036864,0.5027698727625574,0.04859194
2,103,0.018381872044231105,0.5333012271602499,0.04803976
3,103,0.019469951636577876,0.3738703354557498,0.04748758
4,103,0.022964101798315237,0.4017824105811744,0.04803976
5,103,0.024727648872844312,0.4609419400744628,0.04859194
6,103,0.02701525066136321,0.4275650458113037,0.05024848
7,103,0.0,0.41091880645002893,0.05080066
8,103,0.04240950558594605,0.36126178548343585,0.05963556
9,103,0.18472926884567167,0.09831618317605088,0.29155163
10,103,0.3260626820193404,0.0,0.29320817
11,103,0.42384930249995834,0.041838339523167255,0.29652126
12,103,0.5046904959331425,0.0,0.28437327
13,103,0.45530445689254234,0.0,0.1170624
14,103,0.36219401378231864,0.0,0.16731088
15,103,0.33763118437150585,0.0,0.1783545
16,103,0.22199369984206713,0.0,0.16178907
17,103,0.2456910760261163,0.0,0.17504141
18,103,0.10419122700720795,0.0,0.17559359
19,103,0.0044434229010776915,0.0,0.17338487
20,103,0.028042172589162022,0.0,0.15129763
21,103,0.028311991535106325,0.005359333431949479,0.12037548
22,103,0.028426174624606886,0.0,0.10270569
23,103,0.03214885795853575,0.0,0.10270569
24,103,0.03392430777660279,0.0,0.0673661
1,104,0.020636303196164097,0.30872048012991354,0.04859194
2,104,0.021622279803049777,0.3063940347942589,0.04803976
3,104,0.022532110180388757,0.19829377591773686,0.04748758
4,104,0.023113596363571992,0.25383537965916736,0.04803976
5,104,0.023910267362983156,0.2505158659263116,0.04859194
6,104,0.026117889534153296,0.2845436986006405,0.05024848
7,104,0.0,0.3159159891488843,0.05080066
8,104,0.0430661251452846,0.27441079453523526,0.05963556
9,104,0.18337799955004946,0.07700969774886983,0.29155163
10,104,0.33335628290446606,0.0,0.29320817
11,104,0.4257690216125072,0.09024038303997563,0.29652126
12,104,0.5076585002871113,0.0,0.28437327
13,104,0.46075103175832505,0.0,0.1170624
14,104,0.374816030140946,0.0,0.16731088
15,104,0.3355429155271549,0.05473758101353192,0.1783545
16,104,0.24435970719625758,0.0,0.16178907
17,104,0.25112200847857447,0.0,0.17504141
18,104,0.10629357505760625,0.0,0.17559359
19,104,0.0047813057557443235,0.0,0.17338487
20,104,0.029146190499145568,0.0,0.15129763
21,104,0.028402102739621873,0.0,0.12037548
22,104,0.02761535579983776,0.010330169656043995,0.10270569
23,104,0.03215700113454347,0.01774414574339907,0.10270569
24,104,0.034702798574232814,0.0,0.0673661
1,105,0.02076493644900691,0.17954457348005973,0.04859194
2,105,0.022532048952775222,0.23788583375117225,0.04803976
3,105,0.022852115427352902,0.10745821678342944,0.04748758
4,105,0.024239745397472666,0.24020306416237477,0.04803976
5,105,0.02510848661633769,0.2788981543406423,0.04859194
6,105,0.027195081813823345,0.328585039370644,0.05024848
7,105,0.0,0.33707468716988315,0.05080066
8,105,0.043089062951177315,0.2564663775067072,0.05963556
9,105,0.18665914695637378,0.006373863748015644,0.29155163
10,105,0.3329762810054412,0.0,0.29320817
11,105,0.4277018243078806,0.0,0.29652126
12,105,0.5153961239091558,0.0,0.28437327
13,105,0.44540225398073735,0.05460941738396686,0.1170624
14,105,0.3728415487870516,0.0,0.16731088
15,105,0.34059696704153125,0.0433675680388204,0.1783545
16,105,0.2398110377734374,0.0540442335433015,0.16178907
17,105,0.2510727895993684,0.0,0.17504141
18,105,0.10433432979621142,0.038379046088707514,0.17559359
19,105,0.004647115325724279,0.0,0.17338487
20,105,0.023088314630665123,0.0,0.15129763
21,105,0.028078428166352705,0.0,0.12037548
22,105,0.02872698627564725,0.06482134896525862,0.10270569
23,105,0.029975667251191194,0.09213453390226804,0.10270569
24,105,0.034564145199261855,0.027476426341015842,0.0673661
1,106,0.01998995794001966,0.3279310269059776,0.04859194
2,106,0.02066652309243848,0.16888527897974392,0.04803976
3,106,0.021386638680930374,0.0,0.04748758
4,106,0.02242567440949907,0.05704996151486735,0.04803976
5,106,0.022883858940166927,0.285632002389153,0.04859194
6,106,0.02538739143733629,0.1269862494963268,0.05024848
7,106,0.0,0.2804516713596229,0.05080066
8,106,0.045061288099110676,0.0,0.05963556
9,106,0.19316397537260724,0.0,0.29155163
10,106,0.33184756389628123,0.0,0.29320817
11,106,0.43022951071712057,0.0,0.29652126
12,106,0.50940368789511,0.0,0.28437327
13,106,0.46090493362461304,0.0,0.1170624
14,106,0.3615025672202113,0.0,0.16731088
15,106,0.34782854392000007,0.0,0.1783545
16,106,0.21463253428170648,0.0,0.16178907
17,106,0.2446148668966996,0.0,0.17504141
18,106,0.10326242438248753,0.0,0.17559359
19,106,0.004295071397299515,0.0,0.17338487
20,106,0.028791658201260128,0.0,0.15129763
21,106,0.028807544251345834,0.1714349253610772,0.12037548
22,106,0.027258182455564647,0.1121800976315424,0.10270569
23,106,0.03222636788461638,0.18867922918937036,0.10270569
24,106,0.03440292688451277,0.21484584765034012,0.0673661
1,107,0.006701179270885939,0.0,0.04859194
2,107,0.00655373449805833,0.25887502747500746,0.04803976
3,107,0.006986508316117031,0.04426823681984395,0.04748758
4,107,0.007310941784892246,0.3208456925651911,0.04803976
5,107,0.00752834507877465,0.0,0.04859194
6,107,0.008375179189515152,0.0,0.05024848
7,107,0.0022023936071498894,0.0,0.05080066
8,107,0.10369676017006307,0.0,0.05963556
9,107,0.2978072154565282,0.25953627928700423,0.29155163
10,107,0.443344990627053,0.0,0.29320817
11,107,0.5679560511880818,0.0,0.29652126
12,107,0.6368987548608369,0.0,0.28437327
13,107,0.617561053277868,0.2396487259392888,0.1170624
14,107,0.5916552070977487,0.0,0.16731088
15,107,0.514338014254452,0.0,0.1783545
16,107,0.3098369435441634,0.013736506925601959,0.16178907
17,107,0.12345698625362256,0.032316334546298585,0.17504141
18,107,0.06954676762388148,0.3816975227239921,0.17559359
19,107,0.001064156136040093,0.2753547209550634,0.17338487
20,107,0.022960486050219508,0.4660649116066731,0.15129763
21,107,0.02021766457874306,0.027827452171654513,0.12037548
22,107,0.019146764726649095,0.41423583591278657,0.10270569
23,107,0.02221643708748923,0.4161439107129606,0.10270569
24,107,0.021963972649992742,0.294110626495015,0.0673661
1,108,0.008181072005727232,0.10377330472041855,0.04859194
2,108,0.008698127096807718,0.0,0.04803976
3,108,0.009253553175764588,0.0,0.04748758
4,108,0.00964418681099664,0.5754604698124112,0.04803976
5,108,0.009816722129327209,0.0,0.04859194
6,108,0.015719644731518462,0.0,0.05024848
7,108,,0.0,0.05080066
8,108,0.10836761171815197,0.0,0.05963556
9,108,0.3132242855821813,0.0,0.29155163
10,108,0.4692169075061244,0.0,0.29320817
11,108,0.5927398896470683,0.0,0.29652126
12,108,0.6426912236978111,0.0,0.28437327
13,108,0.644669299514671,0.0,0.1170624
14,108,0.6106281995404705,0.12110155970285445,0.16731088
15,108,0.55162071655371,0.2824577480163235,0.1783545
16,108,0.4027475926841202,0.24030521739130437,0.16178907
17,108,0.1904682789254632,0.3560417391304348,0.17504141
18,108,0.07728322960080766,0.33801128084335846,0.17559359
19,108,,0.37003987619526163,0.17338487
20,108,0.02555219497478026,0.20995549742210268,0.15129763
21,108,0.023192747638468778,0.4783826086956522,0.12037548
22,108,0.018544906762201704,0.23253791353004083,0.10270569
23,108,0.021436113786651854,0.14946825920622647,0.10270569
24,108,0.021857962741838766,0.08146921766657798,0.0673661
1,109,0.005588792950070879,0.0,0.04859194
2,109,0.005345655126387702,0.0,0.04803976
3,109,0.005796210391035529,0.0,0.04748758
4,109,0.0058457873658004,0.2082625261248486,0.04803976
5,109,0.005641458407114967,0.0,0.04859194
6,109,0.0060660813214897,0.0,0.05024848
7,109,1.8763762582967825e-5,0.0,0.05080066
8,109,0.09641897344346453,0.3105401584391328,0.05963556
9,109,0.28682599215089677,0.22426899818743545,0.29155163
10,109,0.4504791394582907,0.23691003825239446,0.29320817
11,109,0.5909621269094091,0.31210877850095126,0.29652126
12,109,0.6797945229197647,0.13689903311732698,0.28437327
13,109,0.672828342366069,0.0,0.1170624
14,109,0.6754892416112789,0.10557543356889361,0.16731088
15,109,0.579159762833116,0.19598907064259502,0.1783545
16,109,0.33130917077784117,0.3055301831623076,0.16178907
17,109,0.21438411685721404,0.28882894560582606,0.17504141
18,109,0.09170503062789129,0.40199599362675265,0.17559359
19,109,0.002010488552933525,0.3790446555018016,0.17338487
20,109,0.023644706432580324,0.4537949284059345,0.15129763
21,109,0.02020872463898571,0.1727352055544676,0.12037548
22,109,0.022070871482684013,0.07798225074442257,0.10270569
23,109,0.020945660990860204,0.19188221734908611,0.10270569
24,109,0.02226300210955376,0.0949898833954892,0.0673661
1,110,0.004377293211584905,0.139803360331844,0.04859194
2,110,0.004174412193284348,0.0,0.04803976
3,110,0.004088499810890804,0.17549144644905484,0.04748758
4,110,0.003971615216940426,0.1990771455363882,0.04803976
5,110,0.0038206910401974836,0.0,0.04859194
6,110,0.004557266394587903,0.0,0.05024848
7,110,0.0,0.5299364116890805,0.05080066
8,110,0.07387388906362619,0.4771656498716526,0.05963556
9,110,0.25900190933105993,0.5318653195089894,0.29155163
10,110,0.4023884738373126,0.0,0.29320817
11,110,0.5386249358965696,0.5659088326692945,0.29652126
12,110,0.6047470571454253,0.45620153306467304,0.28437327
13,110,0.6310235949509241,0.2347288265874989,0.1170624
14,110,0.6102210209725639,0.0,0.16731088
15,110,0.4951174765807482,0.0,0.1783545
16,110,0.33235701690795405,0.06401590260325316,0.16178907
17,110,0.2330453301291045,0.059124599752086525,0.17504141
18,110,0.09776556200432521,0.0017911793421671958,0.17559359
19,110,0.002164110886149688,0.0,0.17338487
20,110,0.023562253767872278,0.02871193676031051,0.15129763
21,110,0.0199868591701022,0.13363136643782217,0.12037548
22,110,0.015890335549259373,0.0,0.10270569
23,110,0.020739235949117876,0.0,0.10270569
24,110,0.02394814998858179,0.02236753457177582,0.0673661
1,111,0.0058694026938043405,0.0,0.04859194
2,111,0.005972735513451538,0.0,0.04803976
3,111,0.006483735450471998,0.0,0.04748758
4,111,0.0065765269147846925,0.0,0.04803976
5,111,0.006499058909565267,0.0,0.04859194
6,111,0.006975923778097842,0.0,0.05024848
7,111,0.0014575993900618244,0.0,0.05080066
8,111,0.08462065169681572,0.4628195052406356,0.05963556
9,111,0.26882883595950746,0.0,0.29155163
10,111,0.4265286762944231,0.0,0.29320817
11,111,0.5603086402662983,0.0,0.29652126
12,111,0.6456355937399755,0.0,0.28437327
13,111,0.644107225183711,0.16133798173507244,0.1170624
14,111,0.6243980925513353,0.0,0.16731088
15,111,0.5305423317809794,0.0,0.1783545
16,111,0.2688443024490705,0.0,0.16178907
17,111,0.17439622776307412,0.11850602803808281,0.17504141
18,111,0.09306967167149885,0.0,0.17559359
19,111,0.0015412417552317734,0.1654257659105149,0.17338487
20,111,0.02459416720233268,0.7115723820458808,0.15129763
21,111,0.022053592670019342,0.34390329912533285,0.12037548
22,111,0.02094452959588247,0.48161114068033123,0.10270569
23,111,0.02260942106310435,0.3094856920692667,0.10270569
24,111,0.024531464548123477,0.10564262611556009,0.0673661
1,112,0.005818366399964753,0.1277980182050838,0.04859194
2,112,0.005880496760896872,0.092092976382074,0.04803976
3,112,0.006261507755513219,0.35288421869341596,0.04748758
4,112,0.006392288570400734,0.40128453014794274,0.04803976
5,112,0.006472790404092483,0.0,0.04859194
6,112,0.006940083308201039,0.0,0.05024848
7,112,0.0017531812854539087,0.0,0.05080066
8,112,0.08485461841633346,0.0,0.05963556
9,112,0.27160552001829064,0.0,0.29155163
10,112,0.42027686395217456,0.0,0.29320817
11,112,0.5475166409676029,0.0,0.29652126
12,112,0.6247750306526204,0.0,0.28437327
13,112,0.6165334605206672,0.33945922380150506,0.1170624
14,112,0.6051437246560974,0.08468075572017161,0.16731088
15,112,0.5153285035003087,0.18532180276029,0.1783545
16,112,0.2652429250265089,0.0,0.16178907
17,112,0.11797018214284488,0.0,0.17504141
18,112,0.08360233636780835,0.3461159359543442,0.17559359
19,112,0.0012533978071185801,0.0546080873617684,0.17338487
20,112,0.023337314167098805,0.3405398757338865,0.15129763
21,112,0.021001631883187186,0.07757091427153273,0.12037548
22,112,0.01913059690839194,0.0,0.10270569
23,112,0.022590510716017677,0.0,0.10270569
24,112,0.022425413125990563,0.0,0.0673661
1,113,0.005988258690692187,0.1554465130029369,0.04859194
2,113,0.005951179756323059,0.09905909725124241,0.04803976
3,113,0.006452105149132633,0.18810956892537767,0.04748758
4,113,0.006623852978241957,0.4852219776997316,0.04803976
5,113,0.006627421739872398,0.0,0.04859194
6,113,0.007249932335341034,0.0,0.05024848
7,113,0.001882267874529417,0.0,0.05080066
8,113,0.08280200240958649,0.0,0.05963556
9,113,0.2668060292266351,0.566960531297975,0.29155163
10,113,0.4160860971017755,0.0,0.29320817
11,113,0.5427440399497202,0.009504347826086971,0.29652126
12,113,0.6193109249708361,0.0,0.28437327
13,113,0.6109397665315056,0.2923635005414956,0.1170624
14,113,0.6006341188934218,0.0,0.16731088
15,113,0.5066430891502871,0.0,0.1783545
16,113,0.25714917685339284,0.0,0.16178907
17,113,0.11943816758958636,0.0,0.17504141
18,113,0.08303786227081342,0.24786677123841827,0.17559359
19,113,0.0011761834908685363,0.21385998106709614,0.17338487
20,113,0.023275886896660034,0.033275159008953746,0.15129763
21,113,0.02015921225412089,0.03164508384521366,0.12037548
22,113,0.018369972168583736,0.0,0.10270569
23,113,0.022625050974291877,0.0,0.10270569
24,113,0.02136510157117202,0.0,0.0673661
1,114,0.00716543530107801,0.2482136730817364,0.04859194
2,114,0.007972281298797308,0.41503980609590346,0.04803976
3,114,0.00933720279966361,0.0,0.04748758
4,114,0.012817112969410455,0.0,0.04803976
5,114,0.009579659733285057,0.0,0.04859194
6,114,0.012324513340459116,0.0,0.05024848
7,114,,0.2533973913043478,0.05080066
8,114,0.11412097775604095,0.22687739130434784,0.05963556
9,114,0.3304498248534087,0.14289391304347826,0.29155163
10,114,0.5070031475575044,0.027754782608695634,0.29320817
11,114,0.6145338785542344,0.0,0.29652126
12,114,0.6714403585564939,0.0,0.28437327
13,114,0.6688729877785227,0.0,0.1170624
14,114,0.6467917925050285,0.2198530434782609,0.16731088
15,114,0.5623700968648421,0.09913856174946493,0.1783545
16,114,0.4168036994936032,0.2562695652173913,0.16178907
17,114,0.1963515952981355,0.47964,0.17504141
18,114,0.06795075062207521,0.48199373253145356,0.17559359
19,114,,0.5695104415294681,0.17338487
20,114,0.023145452353964285,0.643884347826087,0.15129763
21,114,0.022923495977352024,0.20443565217391302,0.12037548
22,114,0.020439478826945565,0.13749832978207413,0.10270569
23,114,0.020657793069880043,0.07155340638306319,0.10270569
24,114,0.023225682787570284,0.05001197571343948,0.0673661
1,115,0.00584722861482847,0.027481115653134085,0.04859194
2,115,0.005965139189746256,0.05821501802856175,0.04803976
3,115,0.0063219059595900125,0.12343996731886786,0.04748758
4,115,0.006463830544047455,0.21666453604422517,0.04803976
5,115,0.006526029130258289,0.5010539721005837,0.04859194
6,115,0.007025926188776129,0.0,0.05024848
7,115,0.0017312216485317344,0.0,0.05080066
8,115,0.08886121717711648,0.028634782608695647,0.05963556
9,115,0.27867145658542214,0.29468340136992055,0.29155163
10,115,0.4291786706059286,0.0,0.29320817
11,115,0.5584622169278419,0.0,0.29652126
12,115,0.6360331413425862,0.0,0.28437327
13,115,0.6265373978193182,0.28433944324293964,0.1170624
14,115,0.6157528387455768,0.134708811611006,0.16731088
15,115,0.5328696157793553,0.0,0.1783545
16,115,0.2791830581804295,0.0,0.16178907
17,115,0.13910786772824932,0.07740094693091543,0.17504141
18,115,0.08517708742594254,0.3260726785156404,0.17559359
19,115,0.0013267122068774783,0.15137057759110964,0.17338487
20,115,0.02361861738298782,0.3370320422651525,0.15129763
21,115,0.02163532196065603,0.12486962059141478,0.12037548
22,115,0.01946727661507017,0.11548168353721704,0.10270569
23,115,0.022308496803868566,0.07322955242331035,0.10270569
24,115,0.023141037463798784,0.027888296943903542,0.0673661
1,116,0.005726508899748345,0.0,0.04859194
2,116,0.0058203203318594795,0.17558297715719254,0.04803976
3,116,0.006042958813999158,0.0,0.04748758
4,116,0.0058705977952822974,0.24591194990241744,0.04803976
5,116,0.005665079673406391,0.0,0.04859194
6,116,0.006175633138074366,0.0018895652173912874,0.05024848
7,116,0.0009710663653405317,0.0,0.05080066
8,116,0.07961291411378066,0.5567129641710851,0.05963556
9,116,0.264366835804417,0.0,0.29155163
10,116,0.4204882788221831,0.09840695652173911,0.29320817
11,116,0.5514011694851008,0.020132173913043495,0.29652126
12,116,0.6321210692728437,0.4518989110364075,0.28437327
13,116,0.644843419551214,0.35250750169721323,0.1170624
14,116,0.6244698067942437,0.0,0.16731088
15,116,0.49638033108907864,0.015057094226281735,0.1783545
16,116,0.25900725984471856,0.06925131716838563,0.16178907
17,116,0.1656186517219327,0.0,0.17504141
18,116,0.10504228841141997,0.12842797339016923,0.17559359
19,116,0.0018965110116564647,0.0,0.17338487
20,116,0.025454937168616104,0.045571342654965076,0.15129763
21,116,0.022063408918974077,0.0,0.12037548
22,116,0.018155317108017547,0.08520060723318972,0.10270569
23,116,0.020987710807663176,0.0,0.10270569
24,116,0.024885725421382104,0.0,0.0673661
1,117,0.007167980476892694,0.15700288848840047,0.04859194
2,117,0.006493193460452555,0.08710468769536442,0.04803976
3,117,0.008703112024868464,0.3353686956521739,0.04748758
4,117,0.008800165232963772,0.542287980382011,0.04803976
5,117,0.009019578694990163,0.0,0.04859194
6,117,0.011264345704945496,0.0,0.05024848
7,117,,0.12848260869565217,0.05080066
8,117,0.11280474442286934,0.09160173913043479,0.05963556
9,117,0.3221202743058538,0.0,0.29155163
10,117,0.5047539184482316,0.0,0.29320817
11,117,0.6054861972154593,0.0,0.29652126
12,117,0.657628885474402,0.0,0.28437327
13,117,0.6450381582603827,0.0,0.1170624
14,117,0.6075427541497758,0.2996884444933229,0.16731088
15,117,0.5083975592671754,0.0,0.1783545
16,117,0.3546399498504231,0.0,0.16178907
17,117,0.17565026848875398,0.0,0.17504141
18,117,0.05887377023754377,0.46219927563731233,0.17559359
19,117,,0.5955220023509508,0.17338487
20,117,0.02220445575133135,0.62032,0.15129763
21,117,0.02160961650226681,0.6630782608695653,0.12037548
22,117,0.02046922735793233,0.5993626086956523,0.10270569
23,117,0.018621787445329722,0.09852800514256366,0.10270569
24,117,0.019568771760675,0.15764937054466946,0.0673661
1,118,0.007326991710816226,0.45272292211519155,0.04859194
2,118,0.007531983544758816,0.46132933121551706,0.04803976
3,118,0.008069504181761613,0.0,0.04748758
4,118,0.008339914005168318,0.5397118991382789,0.04803976
5,118,0.008236929946317065,0.0,0.04859194
6,118,0.008774591532940787,0.020953913043478253,0.05024848
7,118,0.002721732075030819,0.06555739130434782,0.05080066
8,118,0.09884805428593228,0.0,0.05963556
9,118,0.3048261528288059,0.0,0.29155163
10,118,0.4533407826547587,0.007332173913043474,0.29320817
11,118,0.5789982817194774,0.0,0.29652126
12,118,0.6560274085104689,0.0,0.28437327
13,118,0.634471665285037,0.0,0.1170624
14,118,0.6094014311336378,0.10393913043478262,0.16731088
15,118,0.5630294706331768,0.24977584992784269,0.1783545
16,118,0.3490068626341627,0.0,0.16178907
17,118,0.16141065953576483,0.38236608695652174,0.17504141
18,118,0.08150499486667426,0.4620883704975273,0.17559359
19,118,0.0,0.3084010764284834,0.17338487
20,118,0.023645887189754446,0.33002963600054747,0.15129763
21,118,0.02040470669831309,0.6293678260869566,0.12037548
22,118,0.018598818675884317,0.0,0.10270569
23,118,0.02276179647004513,0.0734093809195661,0.10270569
24,118,0.021385118066956785,0.06544754671060425,0.0673661
1,119,,0.0,0.04859194
2,119,,0.0,0.04803976
3,119,,0.0,0.04748758
4,119,,0.0,0.04803976
5,119,,0.0,0.04859194
6,119,,0.0,0.05024848
7,119,,0.0,0.05080066
8,119,,0.0,0.05963556
9,119,,0.0,0.29155163
10,119,,0.0,0.29320817
11,119,,0.0,0.29652126
12,119,,0.0,0.28437327
13,119,,0.0,0.1170624
14,119,,0.0,0.16731088
15,119,,0.0,0.1783545
16,119,,0.0,0.16178907
17,119,,0.0,0.17504141
18,119,,0.0,0.17559359
19,119,,0.0,0.17338487
20,119,,0.0,0.15129763
21,119,,0.0,0.12037548
22,119,,0.0,0.10270569
23,119,,0.0,0.10270569
24,119,,0.0,0.0673661
1,120,0.007736093156453283,0.0,0.04859194
2,120,0.007950119628298993,0.25072696079658663,0.04803976
3,120,0.007940499707090253,0.0,0.04748758
4,120,0.008192268248367727,0.017130273613154147,0.04803976
5,120,0.008702781675738007,0.0,0.04859194
6,120,0.01015199323076326,0.0,0.05024848
7,120,0.0022971394344477635,0.0,0.05080066
8,120,0.09062212366101556,0.0,0.05963556
9,120,0.2686532205638509,0.0,0.29155163
10,120,0.4331860731593468,0.0,0.29320817
11,120,0.5544715521241327,0.0,0.29652126
12,120,0.6287634803905227,0.0,0.28437327
13,120,0.62866838622718,0.0,0.1170624
14,120,0.5989386944485282,0.19331547995204793,0.16731088
15,120,0.5300087974309894,0.1977462090524159,0.1783545
16,120,0.3841974660835413,0.11125104301357776,0.16178907
17,120,0.1772103181603424,0.08683489634609484,0.17504141
18,120,0.07704369690938405,0.32153933088778863,0.17559359
19,120,0.0010913410692280775,0.5000931127386081,0.17338487
20,120,0.023519377740687672,0.4698914100496937,0.15129763
21,120,0.023220123034650677,0.3085978825442717,0.12037548
22,120,0.021684346761961182,0.29559972875126783,0.10270569
23,120,0.02068837875132607,0.0,0.10270569
24,120,0.022703728711759612,0.034270127386065,0.0673661
1,121,0.005544408739192928,0.03572369983586739,0.04859194
2,121,0.005625713514153714,0.0005157672098174198,0.04803976
3,121,0.005808372764851718,0.1421695872003177,0.04748758
4,121,0.0057419615782211084,0.30617669741971726,0.04803976
5,121,0.005599908580874159,0.0,0.04859194
6,121,0.006141853808872555,0.6390696578203037,0.05024848
7,121,0.001137097968402222,0.0,0.05080066
8,121,0.09290863121529211,0.645806321112957,0.05963556
9,121,0.29110597760141477,0.7103249677745727,0.29155163
10,121,0.43577330216142335,0.0,0.29320817
11,121,0.5670498036018025,0.0,0.29652126
12,121,0.6354494835678499,0.42417244514749514,0.28437327
13,121,0.6389237493456608,0.40812754349240676,0.1170624
14,121,0.6217174326995712,0.03427946279378768,0.16731088
15,121,0.5220315741042012,0.030160397335735813,0.1783545
16,121,0.2700535739716446,0.0,0.16178907
17,121,0.13121458983299156,0.0,0.17504141
18,121,0.08550790114142982,0.06146507101438655,0.17559359
19,121,0.0016443383589437339,0.13139183291304404,0.17338487
20,121,0.02432371005260993,0.4145464821027432,0.15129763
21,121,0.021248813919858892,0.0,0.12037548
22,121,0.02161027227023953,0.03214137169700481,0.10270569
23,121,0.021152612149182667,0.11317697791670009,0.10270569
24,121,0.024809175799225452,0.0,0.0673661
1,122,0.02468434268748232,0.05289760430063158,0.04859194
2,122,0.025136917233892553,0.40301527939330284,0.04803976
3,122,0.025500080671941695,0.4070779080261904,0.04748758
4,122,0.025532645003593674,0.0,0.04803976
5,122,0.02526559364262821,0.0,0.04859194
6,122,0.025823102967036164,0.002441739130434792,0.05024848
7,122,,0.0,0.05080066
8,122,0.10925790628827167,0.0,0.05963556
9,122,0.32069362562004133,0.0,0.29155163
10,122,0.4895004455587928,0.0,0.29320817
11,122,0.6038308051035626,0.0,0.29652126
12,122,0.6673455003256201,0.0,0.28437327
13,122,0.6648437077423173,0.0,0.1170624
14,122,0.6388876355367098,0.2170930434782609,0.16731088
15,122,0.5571482686005259,0.09690073333805142,0.1783545
16,122,0.3844123172165928,0.26331826086956517,0.16178907
17,122,0.1658237669530943,0.35472521739130436,0.17504141
18,122,0.07187953643176445,0.32954008274660274,0.17559359
19,122,,0.503347203995084,0.17338487
20,122,0.030265407019564226,0.6931001728256108,0.15129763
21,122,0.029334154300745992,0.4835626086956521,0.12037548
22,122,0.027652580950138683,0.6124746305013291,0.10270569
23,122,0.02872950442462685,0.13984833757064022,0.10270569
24,122,0.03099841523450412,0.0036073473275722713,0.0673661
1,123,0.0014995388440440713,0.35841096762763097,0.04859194
2,123,0.001303477522211484,0.28338742159648966,0.04803976
3,123,0.0015113335658107638,0.12888730140630447,0.04748758
4,123,0.0017145874412668534,0.0,0.04803976
5,123,0.0016409678938849425,0.2867962725483211,0.04859194
6,123,0.0015629694189139534,0.07564463493165278,0.05024848
7,123,0.0,0.023152779365433834,0.05080066
8,123,0.05295252246115422,0.36077931179950246,0.05963556
9,123,0.20403695760631158,0.08138942810186818,0.29155163
10,123,0.3826991679728401,0.04514152133221402,0.29320817
11,123,0.5244058346339052,0.018292316170069548,0.29652126
12,123,0.6064984192536623,0.1184893648571129,0.28437327
13,123,0.5873369445527813,0.0976279466199579,0.1170624
14,123,0.5081228220728027,0.0,0.16731088
15,123,0.40432595517506636,0.0,0.1783545
16,123,0.2927017125143823,0.0,0.16178907
17,123,0.2692671271352488,0.03516650428856038,0.17504141
18,123,0.12359725534256961,0.0351242314036227,0.17559359
19,123,0.005164915379139254,0.0,0.17338487
20,123,0.02695899133241588,0.0,0.15129763
21,123,0.024952583412837924,0.0,0.12037548
22,123,0.019639430035113252,0.0,0.10270569
23,123,0.022294480246372896,0.4768970455592102,0.10270569
24,123,0.026650100609573332,0.20049227361191924,0.0673661
1,124,0.002439334304429674,0.11354646563031057,0.04859194
2,124,0.002480017086552784,0.0,0.04803976
3,124,0.002812433153552214,0.0,0.04748758
4,124,0.0028014814909819133,0.03372811007976743,0.04803976
5,124,0.00296510150046945,0.3056804311467938,0.04859194
6,124,0.0035077326485174628,0.4553710217846187,0.05024848
7,124,0.0,0.039814090899675365,0.05080066
8,124,0.0681464653825178,0.1236044237366085,0.05963556
9,124,0.23583847991976556,0.0,0.29155163
10,124,0.4058817409492299,0.6687218693098105,0.29320817
11,124,0.5325493565679689,0.7513547212100677,0.29652126
12,124,0.6172356353151577,0.0,0.28437327
13,124,0.6175744358734402,0.027194831598519927,0.1170624
14,124,0.5751744173170735,0.0,0.16731088
15,124,0.5132014766141731,0.0,0.1783545
16,124,0.3295009624617821,0.003837920323715153,0.16178907
17,124,0.2658159908413876,0.0,0.17504141
18,124,0.10373527321109678,0.0,0.17559359
19,124,0.003913141185916604,0.0,0.17338487
20,124,0.02671581096815952,0.0,0.15129763
21,124,0.023126816607591128,0.2055313438997656,0.12037548
