hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,50,0.5065957096105237,0.47501138174796415,0.57737105
17,50,0.3701425558383394,0.7649790018560784,0.64448142
18,50,0.20344040274781375,0.7770408105200161,0.66278425
19,50,0.02423116257976028,0.5790340047960952,0.64836384
20,50,,0.32534360079369806,0.64337216
21,50,0.0,0.303929530529437,0.640599
22,50,0.016176824029001148,0.43987862893509205,0.61841375
23,50,0.020996540185890682,0.49929714201087266,0.61342207
24,50,0.025870862566870302,0.36512310334372794,0.61064892
1,51,0.04108681525406267,0.48387124154670563,0.57404326
2,51,0.042023181353938094,0.0,0.57737105
3,51,0.039558765775750834,0.0,0.58069884
4,51,0.03281924813716547,0.0,0.5818081
5,51,0.0,0.0,0.58291736
6,51,,0.03768521739130436,0.58236273
7,51,0.08889928883945619,0.05191130434782607,0.58125347
8,51,0.24182286981515227,0.019508695652173898,0.58236273
9,51,0.40052100703892296,0.2337881361284733,0.63061564
10,51,0.4051138450924261,0.008149422838815343,0.62950638
11,51,0.43107505491327935,0.038806558365700884,0.61453134
12,51,0.6816382921621406,0.01769706274695221,0.62007765
13,51,0.6919770678614414,0.46258455660090475,0.59345535
14,51,0.688518836227666,0.4990667429290193,0.57958957
15,51,0.5632770512930667,0.34817272958991635,0.55019412
16,51,0.46133935914953655,0.30239283014850693,0.57737105
17,51,0.3292223750454891,0.5558260504200151,0.64448142
18,51,0.16341664408422,0.5125796999415316,0.66278425
19,51,0.026879157513707928,0.5100559390871164,0.64836384
20,51,,0.06278634046039831,0.64337216
21,51,0.0,0.28162384204067964,0.640599
22,51,0.019965466902103376,0.3720664170187185,0.61841375
23,51,0.016472164791449986,0.31702710541637363,0.61342207
24,51,0.02117861113807606,0.042577764955291066,0.61064892
1,52,0.07003962382402386,0.0,0.57404326
2,52,0.07001706149776317,0.19420440561308092,0.57737105
3,52,0.06999010899856671,0.0,0.58069884
4,52,0.0700061973244037,0.137759019211629,0.5818081
5,52,0.0,0.3569466348146819,0.58291736
6,52,0.006741512337301694,0.0,0.58236273
7,52,0.08373114716263094,0.24636077500570733,0.58125347
8,52,0.2684242098917864,0.11324849882428711,0.58236273
9,52,0.48026921466248484,0.0,0.63061564
10,52,0.6672912222912964,0.24263140135964187,0.62950638
11,52,0.7227820471135054,0.04783042469011538,0.61453134
12,52,0.659492744809876,0.04584475918472533,0.62007765
13,52,0.6994104821236471,0.2494113076044067,0.59345535
14,52,0.8122040349390315,0.1905046141799361,0.57958957
15,52,0.7476586942866318,0.05301963520225088,0.55019412
16,52,0.548748033378167,0.2664036061674187,0.57737105
17,52,0.41734699894924127,0.37500001672628613,0.64448142
18,52,0.2386854331301536,0.2978266412134241,0.66278425
19,52,0.01923763886871643,0.3141058794619581,0.64836384
20,52,,0.09368293000571043,0.64337216
21,52,0.0,0.15062575749158777,0.640599
22,52,0.06987223112261809,0.2221456178094695,0.61841375
23,52,0.06987306735967656,0.2888343189237649,0.61342207
24,52,0.06989919815702546,0.24364012188419878,0.61064892
1,53,0.03179518515535009,0.0,0.57404326
2,53,0.03409643183820626,0.0,0.57737105
3,53,0.02405691818181195,0.0,0.58069884
4,53,0.030297949865081497,0.0,0.5818081
5,53,0.0,0.0,0.58291736
6,53,0.007849231481932947,0.2000674660618271,0.58236273
7,53,0.08808095727256404,0.13266622945177686,0.58125347
8,53,0.2571552225849252,0.1790905871177406,0.58236273
9,53,0.421104355143988,0.0,0.63061564
10,53,0.5258997858944918,0.16205470221690324,0.62950638
11,53,0.661138157979877,0.2052327464771687,0.61453134
12,53,0.5789575825077841,0.35553752154352325,0.62007765
13,53,0.2757805376614899,0.10902797493343093,0.59345535
14,53,0.37331497764162885,0.08960756853915249,0.57958957
15,53,0.21652438746629588,0.6077985228887129,0.55019412
16,53,0.15508712375117417,0.5316682642502378,0.57737105
17,53,0.23343059574074948,0.9071314257587184,0.64448142
18,53,0.01075034237774151,0.7697827271330703,0.66278425
19,53,0.002357417836531682,0.0,0.64836384
20,53,,0.16936902361928188,0.64337216
21,53,0.0,0.0,0.640599
22,53,0.017667468305222603,0.0,0.61841375
23,53,0.01640660900828348,0.006953554815046327,0.61342207
24,53,0.020034033803586627,0.0,0.61064892
1,54,0.0326897784984216,0.1141618579922447,0.57404326
2,54,0.024311983407385673,0.0826166936564615,0.57737105
3,54,0.025454582277304804,0.10058282155227874,0.58069884
4,54,0.03618954107163549,0.28827616642083315,0.5818081
5,54,0.0,0.3019762544772554,0.58291736
6,54,0.008716749373093177,0.27914504570370363,0.58236273
7,54,0.07509511342607389,0.21643610628943052,0.58125347
8,54,0.1852396618667168,0.22219411912411494,0.58236273
9,54,0.34530934556406995,0.0,0.63061564
10,54,0.5170271975193268,0.12007139953836292,0.62950638
11,54,0.684139790104055,0.14996850103095993,0.61453134
12,54,0.7238550317285903,0.11940135807475963,0.62007765
13,54,0.627765602529277,0.45865322779517825,0.59345535
14,54,0.7520872474982206,0.5693811936155985,0.57958957
15,54,0.44692130763723403,0.390628953314522,0.55019412
16,54,0.21842524929189647,0.4987860059678276,0.57737105
17,54,0.30298913436756125,0.5294544329836073,0.64448142
18,54,0.10724464396105234,0.3815219229321899,0.66278425
19,54,0.00347829122929894,0.173519062996841,0.64836384
20,54,,0.45549870523572644,0.64337216
21,54,0.0,0.4876354829092927,0.640599
22,54,0.01879027026348602,0.4665160337648642,0.61841375
23,54,0.017593159405298438,0.564726844772958,0.61342207
24,54,0.026677748766934153,0.43050159408033883,0.61064892
1,55,0.02700802088302003,0.0,0.57404326
2,55,0.028007008994321868,0.2577982216429539,0.57737105
3,55,0.037773692546502965,0.0,0.58069884
4,55,0.029598446799420322,0.1685128286086143,0.5818081
5,55,0.0,0.35917712216400516,0.58291736
6,55,0.008959784515425732,0.07288379835632504,0.58236273
7,55,0.060027690137668725,0.0,0.58125347
8,55,0.1740697027237495,0.3793739997275735,0.58236273
9,55,0.3581490871772515,0.0,0.63061564
10,55,0.495779990966611,0.0,0.62950638
11,55,0.6822461420232622,0.2299289315091977,0.61453134
12,55,0.7354392708632874,0.24232171044483153,0.62007765
13,55,0.5644632754118785,0.4252930276108576,0.59345535
14,55,0.6710310279474865,0.4529920325674127,0.57958957
15,55,0.45783099774571345,0.5421135052841237,0.55019412
16,55,0.32606058922207265,0.547225520939381,0.57737105
17,55,0.34611094011376065,0.6579587214819713,0.64448142
18,55,0.10650706589138385,0.4760646711823352,0.66278425
19,55,0.003938336285442119,0.5753741197263835,0.64836384
20,55,,0.17072632827547937,0.64337216
21,55,0.0,0.28454607350090866,0.640599
22,55,0.018889256469922917,0.43370745980728265,0.61841375
23,55,0.022340175001626668,0.3335207602864006,0.61342207
24,55,0.026070717467119024,0.23977071402087152,0.61064892
1,56,0.03786906088138689,0.12532601837090282,0.57404326
2,56,0.02940890205791496,0.15516661890295866,0.57737105
3,56,0.02662666534919429,0.3162393052383694,0.58069884
4,56,0.022257858450397013,0.4694985898151421,0.5818081
5,56,0.0,0.42119291221154426,0.58291736
6,56,,0.32295840466259307,0.58236273
7,56,0.08031295425708888,0.0,0.58125347
8,56,0.21379973281679607,0.24649565217391303,0.58236273
9,56,0.37668801561669496,0.1437686165748967,0.63061564
10,56,0.5245343463369859,0.10995376159421212,0.62950638
11,56,0.6425683469624993,0.15037271756155543,0.61453134
12,56,0.7407530616559248,0.11786422751047967,0.62007765
13,56,0.6595486141862041,0.2606150126877314,0.59345535
14,56,0.6957381992470536,0.43807445046325233,0.57958957
15,56,0.6478440455021601,0.33992087925525877,0.55019412
16,56,0.5324137607588686,0.5846591812101236,0.57737105
17,56,0.4121302624611563,0.5949118050708604,0.64448142
18,56,0.22362664252761894,0.49605719356780614,0.66278425
19,56,0.04297796881600232,0.5626914320120614,0.64836384
20,56,,0.03348100963455288,0.64337216
21,56,0.0,0.2581052086323773,0.640599
22,56,0.014704273343485806,0.09970970636975211,0.61841375
23,56,0.021297963552338126,0.6110103609556091,0.61342207
24,56,0.025145500177568617,0.11665112933529924,0.61064892
1,57,0.03573361623435373,0.12467272753739388,0.57404326
2,57,0.03285759617806589,0.07201626957819732,0.57737105
3,57,0.027509461967544124,0.0,0.58069884
4,57,0.026422605919342843,0.05627556115802176,0.5818081
5,57,0.0,0.0,0.58291736
6,57,,0.0,0.58236273
7,57,0.07237300616416564,0.0,0.58125347
8,57,0.18451978367999347,0.0,0.58236273
9,57,0.3415893005783444,0.08878522528301676,0.63061564
10,57,0.5276508404507638,0.11555489460078622,0.62950638
11,57,0.669407851081062,0.11237005695149457,0.61453134
12,57,0.6990538311778766,0.1447651675084316,0.62007765
13,57,0.7474295092618234,0.40299015286331413,0.59345535
14,57,0.6378090194212233,0.5555302429638508,0.57958957
15,57,0.3797081457054385,0.3892436819654278,0.55019412
16,57,0.08494347669013186,0.3895210488333037,0.57737105
17,57,0.2573554172310602,0.3629382925756863,0.64448142
18,57,0.1363336194216925,0.45373053182409245,0.66278425
19,57,0.0034540156602726212,0.3163532727178992,0.64836384
20,57,,0.30785069244221774,0.64337216
21,57,0.0,0.4695298779181939,0.640599
22,57,0.017628698020527758,0.4834363079740748,0.61841375
23,57,0.021079778244119694,0.3304802911408333,0.61342207
24,57,0.021392499406555007,0.58552027199736,0.61064892
1,58,0.07031478002829457,0.15475835191980156,0.57404326
2,58,0.07032667197455326,0.0,0.57737105
3,58,0.07030351337520278,0.2190896304798625,0.58069884
4,58,0.07032229080671172,0.514198632020277,0.5818081
5,58,0.0,0.39616619750320525,0.58291736
6,58,0.008762467444061322,0.4097468808468729,0.58236273
7,58,0.08295399578141961,0.3344881568687202,0.58125347
8,58,0.2559440803722813,0.3269659344234118,0.58236273
9,58,0.4532562625753181,0.2850268327927317,0.63061564
10,58,0.6110269471958286,0.2382223106436439,0.62950638
11,58,0.7263228155677666,0.1667586851458316,0.61453134
12,58,0.773286589158488,0.2940051266157351,0.62007765
13,58,0.776379507513874,0.4195914990440812,0.59345535
14,58,0.7863368414221379,0.5276104635895846,0.57958957
15,58,0.704240957099461,0.44535698621578645,0.55019412
16,58,0.5699297680611949,0.5119045209221007,0.57737105
17,58,0.43078614045428476,0.7094592964220325,0.64448142
18,58,0.24948473510447827,0.7330390434396712,0.66278425
19,58,0.053896598339751536,0.6324140850891132,0.64836384
20,58,,0.47714041592438167,0.64337216
21,58,0.0,0.34378294602514275,0.640599
22,58,0.07000473479827375,0.32052511027352815,0.61841375
23,58,0.07006134830619387,0.33993258834098977,0.61342207
24,58,0.07009100709056437,0.3685743453818642,0.61064892
1,59,0.02615903603867073,0.0,0.57404326
2,59,0.0348233061993261,0.06980632373887838,0.57737105
3,59,0.030155434890669214,0.026989591289510135,0.58069884
4,59,0.02017793335677853,0.0,0.5818081
5,59,0.0,0.10359575044039765,0.58291736
6,59,0.006654790299776315,0.07534863343446357,0.58236273
7,59,0.06694545036183329,0.22391585039844109,0.58125347
8,59,0.20903956317219713,0.04351515358774117,0.58236273
9,59,0.41158580516434773,0.11359408650162756,0.63061564
10,59,0.5620509419100506,0.30168617066472586,0.62950638
11,59,0.6869827359433974,0.12205179541828785,0.61453134
12,59,0.7553588935244051,0.32733473119005474,0.62007765
13,59,0.77534727036586,0.5954285148775172,0.59345535
14,59,0.7561015081356506,0.48667495584597775,0.57958957
15,59,0.5511853995706723,0.439201840328765,0.55019412
16,59,0.3960149454309965,0.47861889882902103,0.57737105
17,59,0.3369027740465445,0.5109381723265816,0.64448142
18,59,0.09180540067221633,0.47626055238041276,0.66278425
19,59,0.0063865788439880925,0.2845035113844937,0.64836384
20,59,,0.09391885935786634,0.64337216
21,59,0.0,0.1843981172549698,0.640599
22,59,0.02456241182720352,0.10222953227311204,0.61841375
23,59,0.018342693346227817,0.23176132492153942,0.61342207
24,59,0.021412004617955543,0.0354953078474407,0.61064892
1,60,0.041797980280830475,0.0,0.57404326
2,60,0.027488323500857104,0.0,0.57737105
3,60,0.027548901501435456,0.0037276260851904714,0.58069884
4,60,0.03541503758225828,0.3149622867990608,0.5818081
5,60,0.0,0.30260076123072704,0.58291736
6,60,,0.28011999898075673,0.58236273
7,60,0.08062232784665059,0.24905157855204144,0.58125347
8,60,0.21932915894778138,0.2212789624483286,0.58236273
9,60,0.35635539138816325,0.0,0.63061564
10,60,0.5225984704458734,0.0,0.62950638
11,60,0.6750678268568948,0.14394119154624085,0.61453134
12,60,0.7683951466944464,0.253021079587319,0.62007765
13,60,0.6703530415127007,0.5368333162762999,0.59345535
14,60,0.2647070836725311,0.3433626380350346,0.57958957
15,60,0.5847246149468632,0.3582720568162899,0.55019412
16,60,0.2982006672454329,0.3497414159340906,0.57737105
17,60,0.32710395829645783,0.5169814863983178,0.64448142
18,60,0.17249712103715845,0.5206609921153418,0.66278425
19,60,0.00826797280802437,0.3522062651176877,0.64836384
20,60,,0.2563597944579284,0.64337216
21,60,0.0,0.410078339840697,0.640599
22,60,0.018095261697378975,0.3844672730902719,0.61841375
23,60,0.021196750971006987,0.31522371555854845,0.61342207
24,60,0.02319861516894482,0.25962895298062466,0.61064892
1,61,0.02762525742260092,0.0,0.57404326
2,61,0.02593910327212516,0.16953358971201746,0.57737105
3,61,0.029281529471669742,0.0,0.58069884
4,61,0.02479643848721779,0.0,0.5818081
5,61,0.0,0.0,0.58291736
6,61,0.007399499181847936,0.14391120975834565,0.58236273
7,61,0.04782683048270795,0.133487343000995,0.58125347
8,61,0.16356387616051515,0.12931139762409594,0.58236273
9,61,0.3834373762174139,0.0,0.63061564
10,61,0.5542712143471178,0.05706386540932607,0.62950638
11,61,0.6749876991254727,0.0,0.61453134
12,61,0.3965029836848692,0.0,0.62007765
13,61,0.49629796676737026,0.0,0.59345535
14,61,0.656935795743751,0.579555755847197,0.57958957
15,61,0.527446331603316,0.0,0.55019412
16,61,0.39787851958002257,0.039969191036313405,0.57737105
17,61,0.04154745147834465,0.49968103847090145,0.64448142
18,61,0.008721872342780126,0.0,0.66278425
19,61,0.0019238546691839507,0.0,0.64836384
20,61,,0.014308987940515326,0.64337216
21,61,0.0,0.0,0.640599
22,61,0.023234862676505718,0.0,0.61841375
23,61,0.01988428976350935,0.0,0.61342207
24,61,0.020332592771976868,0.0,0.61064892
1,62,0.02912658579028619,0.0,0.57404326
2,62,0.024773495329799305,0.0,0.57737105
3,62,0.03585275502477229,0.06807612530524916,0.58069884
4,62,0.02190660796384534,0.031435790018229756,0.5818081
5,62,0.0,0.19259689886630582,0.58291736
6,62,0.008872301430207511,0.0,0.58236273
7,62,0.07300745911640787,0.0,0.58125347
8,62,0.22547744667272906,0.0,0.58236273
9,62,0.3999538824739879,0.015477235605107376,0.63061564
10,62,0.5697342733374336,0.06058065004880915,0.62950638
11,62,0.6714181076730281,0.1820664484987832,0.61453134
12,62,0.6568468945402094,0.11885409949143023,0.62007765
13,62,0.47027052557710364,0.4370624379806177,0.59345535
14,62,0.05114635376320746,0.09361544135963654,0.57958957
15,62,0.0311340915962498,0.35937019665830305,0.55019412
16,62,0.0761595912408906,0.3052931711601528,0.57737105
17,62,0.19840349980751054,0.12478484285181903,0.64448142
18,62,0.021968577648239517,0.11510615203067273,0.66278425
19,62,0.0019811136364304436,0.0,0.64836384
20,62,,0.24404136230323667,0.64337216
21,62,0.0,0.13996577390964782,0.640599
22,62,0.021565921379162408,0.0,0.61841375
23,62,0.021707401230687914,0.12278468291144318,0.61342207
24,62,0.02541319059030158,0.0,0.61064892
1,63,0.02976796403628229,0.1032441190495897,0.57404326
2,63,0.02995869421582475,0.05385327248622376,0.57737105
3,63,0.029687629502132554,0.4545510535724689,0.58069884
4,63,0.02638379564107017,0.45704276221087287,0.5818081
5,63,0.0,0.34860347826086957,0.58291736
6,63,0.013977221807223824,0.5474606918971794,0.58236273
7,63,0.0641816355187905,0.4940025320942592,0.58125347
8,63,0.1588592381814068,0.39133761843008763,0.58236273
9,63,0.30610044449143187,0.38897337115803093,0.63061564
10,63,0.5529765157465886,0.18244301425041845,0.62950638
11,63,0.690284201043054,0.3126669561652566,0.61453134
12,63,0.6445476069538696,0.0,0.62007765
13,63,0.6685650352353307,0.2582968568223934,0.59345535
14,63,0.6021928320513141,0.0391055460092351,0.57958957
15,63,0.5485378248987568,0.12840134839418801,0.55019412
16,63,0.1073648224505377,0.47511402583141094,0.57737105
17,63,0.16801142001599734,0.39811018522698327,0.64448142
18,63,0.18454518648709897,0.0,0.66278425
19,63,0.04545343560527373,0.6351453562989123,0.64836384
20,63,,0.10253097359185913,0.64337216
21,63,0.0,0.0,0.640599
22,63,0.021206162662835214,0.1265976529879696,0.61841375
23,63,0.019789703776035335,0.17906248987340256,0.61342207
24,63,0.023914551533995052,0.0,0.61064892
1,64,0.03426551393327615,0.26797204188312557,0.57404326
2,64,0.03161929702158033,0.18821004443145128,0.57737105
3,64,0.035211707922800685,0.3500851061041948,0.58069884
4,64,0.03659269544127787,0.4990523630524823,0.5818081
5,64,0.0,0.17645531402426823,0.58291736
6,64,0.012275708494698246,0.3934474456714189,0.58236273
7,64,0.0916995696518808,0.0,0.58125347
8,64,0.23331747214673657,0.0,0.58236273
9,64,0.3514522004789107,0.0,0.63061564
10,64,0.3477176571192052,0.0,0.62950638
11,64,0.5251183825661623,0.14209457259238234,0.61453134
12,64,0.6255145013240375,0.13806826143301482,0.62007765
13,64,0.4942984429855372,0.163133648744475,0.59345535
14,64,0.28910389541907455,0.6830820765803958,0.57958957
15,64,0.00971335080656548,0.2640437862314793,0.55019412
16,64,0.016596705301347634,0.7670669291396517,0.57737105
17,64,0.07681170588729672,0.24556463863008937,0.64448142
18,64,0.20538597668295944,0.7005721624334363,0.66278425
19,64,0.03652687519675943,0.3744682654833596,0.64836384
20,64,,0.3095823480484288,0.64337216
21,64,0.0,0.18423499603214133,0.640599
22,64,0.016011273164852433,0.06203338459523472,0.61841375
23,64,0.0175382322142526,0.0,0.61342207
24,64,0.029473616428809385,0.0,0.61064892
1,65,0.03935202750438069,0.012806896082681688,0.57404326
2,65,0.030677683214243755,0.0,0.57737105
3,65,0.03043366532576646,0.2951102798334131,0.58069884
4,65,0.029200365753789516,0.36622398005538065,0.5818081
5,65,0.0,0.23440615917802549,0.58291736
6,65,0.013096217242081428,0.15665193633991717,0.58236273
7,65,0.0752310947889771,0.08548695652173911,0.58125347
8,65,0.19976031189641455,0.010000869565217377,0.58236273
9,65,0.35425146557504816,0.09130806730520982,0.63061564
10,65,0.4857031438915357,0.0,0.62950638
11,65,0.4139037278862677,0.04364794017074813,0.61453134
12,65,0.6388324630636265,0.05302662792324544,0.62007765
13,65,0.5965818015815408,0.22253745781881662,0.59345535
14,65,0.6551486598044926,0.12014785779090366,0.57958957
15,65,0.09789879561310674,0.22424358279770426,0.55019412
16,65,0.08093224625478025,0.7186222326945897,0.57737105
17,65,0.006695865628966388,0.17101257402684195,0.64448142
18,65,0.15434010990599195,0.0,0.66278425
19,65,0.05561815567746114,0.5504294652285227,0.64836384
20,65,,0.34004879562918655,0.64337216
21,65,0.0,0.10758939924335062,0.640599
22,65,0.017607871648932242,0.0,0.61841375
23,65,0.017743084404638402,0.016131572752685338,0.61342207
24,65,0.0257140710564245,0.046147283670813485,0.61064892
1,66,0.028562857352761102,0.0626314142984188,0.57404326
2,66,0.025089787900460098,0.04362083645433042,0.57737105
3,66,0.03133530776022838,0.05756218338986647,0.58069884
4,66,0.03058033943776851,0.3871073036376123,0.5818081
5,66,0.0,0.21192869865159783,0.58291736
6,66,0.01030899018278799,0.33842223433708596,0.58236273
7,66,0.08941429575867124,0.40101534367093483,0.58125347
8,66,0.25037217935436784,0.08185820689870116,0.58236273
9,66,0.4180645187523582,0.10217682444412912,0.63061564
10,66,0.574079625668061,0.25488767367394166,0.62950638
11,66,0.6795843855654895,0.0,0.61453134
12,66,0.7220474033768635,0.08881707632694111,0.62007765
13,66,0.6858754543942188,0.027335733776528044,0.59345535
14,66,0.6031391988478726,0.2314229329646256,0.57958957
15,66,0.3731154032376201,0.7109429896426878,0.55019412
16,66,0.32381298744904197,0.0,0.57737105
17,66,0.36127331228233706,0.22012364324496736,0.64448142
18,66,0.11289757798271262,0.0,0.66278425
19,66,0.013668206421665358,0.39901208926382065,0.64836384
20,66,0.000863349486525461,0.16377456064425405,0.64337216
21,66,0.0,0.0,0.640599
22,66,0.019720816600548228,0.0,0.61841375
23,66,0.024654847319785247,0.0,0.61342207
24,66,0.02843588703636879,0.0,0.61064892
1,67,0.02926992278229329,0.0,0.57404326
2,67,0.025944134424489538,0.3715749641269773,0.57737105
3,67,0.028769729709846526,0.0376148922750561,0.58069884
4,67,0.029725022419551328,0.0,0.5818081
5,67,0.0,0.060024543547750955,0.58291736
6,67,0.014806714599849481,0.09686558275309197,0.58236273
7,67,0.07561028587804879,0.0,0.58125347
8,67,0.18353193587790873,0.0,0.58236273
9,67,0.39981462221801584,0.0947813241471573,0.63061564
10,67,0.5641671725549333,0.0,0.62950638
11,67,0.6748107577205202,0.2147114865893857,0.61453134
12,67,0.7534764614853143,0.07006587971080676,0.62007765
13,67,0.7356237191770082,0.07000497011422953,0.59345535
14,67,0.477092363915331,0.1726509073418973,0.57958957
15,67,0.4374087868950706,0.33216906077178204,0.55019412
16,67,0.20790743901822348,0.0,0.57737105
17,67,0.3062104582033291,0.36485389986848366,0.64448142
18,67,0.12334911525517887,0.13184862993344482,0.66278425
19,67,0.0279628690612519,0.09708024198315095,0.64836384
20,67,,0.3041669934483071,0.64337216
21,67,0.0,0.2500148261939683,0.640599
22,67,0.023022566326959263,0.15103380870011152,0.61841375
23,67,0.01927034064102431,0.018605910185093343,0.61342207
24,67,0.027273062019064237,0.0,0.61064892
1,68,0.02834958659847079,0.0,0.57404326
2,68,0.024343740912446992,0.0,0.57737105
3,68,0.03220908480149428,0.00036073053780188747,0.58069884
4,68,0.02844229078429498,0.17887230973242166,0.5818081
5,68,0.0,0.2154579210656206,0.58291736
6,68,0.011970419366035262,0.18348178944156726,0.58236273
7,68,0.09892152436683808,0.31013868814722206,0.58125347
8,68,0.2637956057585179,0.27898317617791796,0.58236273
9,68,0.43202324910705336,0.15925041993870986,0.63061564
10,68,0.5923276162932717,0.17280488546012515,0.62950638
11,68,0.7032789249001011,0.14291599279594158,0.61453134
12,68,0.68344941683511,0.0,0.62007765
13,68,0.545025407308641,0.22901796940214997,0.59345535
14,68,0.5501992846829822,0.03608105039802842,0.57958957
15,68,0.4646394696416074,0.44792642902265917,0.55019412
16,68,0.20097799800306537,0.2605571722996872,0.57737105
17,68,0.35300258733092627,0.13314987887459023,0.64448142
18,68,0.11780185872695703,0.19611109607479116,0.66278425
19,68,0.006592272288814151,0.8757263125366925,0.64836384
20,68,,0.5463894624419369,0.64337216
21,68,0.0,0.04465776967066925,0.640599
22,68,0.017876592975931582,0.2387301308275722,0.61841375
23,68,0.022742743875056246,0.47486628944736503,0.61342207
24,68,0.022390307075327194,0.23038981885880153,0.61064892
1,69,0.030377435408974845,0.0,0.57404326
2,69,0.0317816949936559,0.0,0.57737105
3,69,0.03553307501160936,0.0,0.58069884
4,69,0.03518239405024836,0.3108244903217145,0.5818081
5,69,0.0,0.12188685841988306,0.58291736
6,69,,0.14340253628654162,0.58236273
7,69,0.07780698774234379,0.0,0.58125347
8,69,0.22140269825126524,0.0,0.58236273
9,69,0.39368470962556296,0.08891004850697366,0.63061564
10,69,0.5706235740173048,0.0,0.62950638
11,69,0.7055050804437857,0.0,0.61453134
12,69,0.7655723544844361,0.24828003158965634,0.62007765
13,69,0.7847491927545652,0.25189371839355246,0.59345535
14,69,0.605975097486582,0.21705784879293882,0.57958957
15,69,0.4824270186503202,0.22255948804066242,0.55019412
16,69,0.286204236032721,0.44962533467312465,0.57737105
17,69,0.12109183280997753,0.43321099964667176,0.64448142
18,69,0.11394191217327439,0.0,0.66278425
19,69,0.06789945120280116,0.15209013641227836,0.64836384
20,69,,0.44090241795567314,0.64337216
21,69,0.0,0.16987994409335003,0.640599
22,69,0.01752832146929131,0.16043682012359006,0.61841375
23,69,0.02253377896371415,0.32198549297441975,0.61342207
24,69,0.02682599978327872,0.15785142751551687,0.61064892
1,70,0.027921081730985637,0.1543120374839768,0.57404326
2,70,0.024751714597302972,0.38122206734714587,0.57737105
3,70,0.02733056204073125,0.4145994882294531,0.58069884
4,70,0.03026979368357387,0.17552920300928468,0.5818081
5,70,0.0,0.15278100369872033,0.58291736
6,70,0.013937000479121844,0.14612555821859227,0.58236273
7,70,0.05792856479921392,0.13518916058761885,0.58125347
8,70,0.15915389130827468,0.3588751615542351,0.58236273
9,70,0.3745076269680182,0.0,0.63061564
10,70,0.5624748390354033,0.18824243659154496,0.62950638
11,70,0.6468902838256507,0.03199864094384407,0.61453134
12,70,0.7051729741969247,0.04775531824715834,0.62007765
13,70,0.7281438980415719,0.14080235763239063,0.59345535
14,70,0.5283761467551344,0.08919781779861526,0.57958957
15,70,0.3516141979296337,0.15172441028159667,0.55019412
16,70,0.22481833600654877,0.0,0.57737105
17,70,0.2881281029750372,0.3224576335937034,0.64448142
18,70,0.09064185581729406,0.14493019383384742,0.66278425
19,70,0.026897107639693957,0.2489148994470007,0.64836384
20,70,0.001247492990190422,0.4687730614896747,0.64337216
21,70,0.0,0.4168145400154805,0.640599
22,70,0.021067594015106317,0.2107089493276132,0.61841375
23,70,0.020339926884537386,0.1138435790899682,0.61342207
24,70,0.029506317468004393,0.06871682898950038,0.61064892
1,71,0.02732060045346899,0.0,0.57404326
2,71,0.02531234309574536,0.0,0.57737105
3,71,0.027400066651718635,0.06959022039904955,0.58069884
4,71,0.03127114039426499,0.0,0.5818081
5,71,0.0,0.10215301134488596,0.58291736
6,71,0.012672550962046654,0.04538050422084419,0.58236273
7,71,0.07983399705764399,0.0,0.58125347
8,71,0.20788848599828208,0.4221651822170066,0.58236273
9,71,0.38617481227137196,0.04529955182502245,0.63061564
10,71,0.583029681921056,0.29114449633951817,0.62950638
11,71,0.6894072459490154,0.08533920658854423,0.61453134
12,71,0.7498859206561982,0.07141197217900831,0.62007765
13,71,0.742330004511643,0.11077030834532335,0.59345535
14,71,0.544741240156689,0.15868011466069823,0.57958957
15,71,0.16305291529139532,0.041952953364423215,0.55019412
16,71,0.20629306299539427,0.21289228900662532,0.57737105
17,71,0.22792463555929993,0.3223031401294373,0.64448142
18,71,0.09453066121284928,0.07714956920809493,0.66278425
19,71,0.028868977190587352,0.2242015424426127,0.64836384
20,71,0.0012371735506155814,0.3240731273486968,0.64337216
21,71,0.0,0.0,0.640599
22,71,0.01806369735919569,0.03973889803697721,0.61841375
23,71,0.019520982241620095,0.38579762136332046,0.61342207
24,71,0.026132340515277026,0.04130130356557353,0.61064892
1,72,0.031306237729684605,0.0,0.57404326
2,72,0.026375970146750534,0.0,0.57737105
3,72,0.027733475153090242,0.0,0.58069884
4,72,0.02710860219513939,0.0,0.5818081
5,72,0.0,0.0,0.58291736
6,72,,0.07367729165720548,0.58236273
7,72,0.12775357570422835,0.0,0.58125347
8,72,0.2928719925864577,0.1073714863006595,0.58236273
9,72,0.46083475248711,0.035156328107125136,0.63061564
10,72,0.596248012149616,0.07807561443287571,0.62950638
11,72,0.6936794500193176,0.08613490061673545,0.61453134
12,72,0.7236700712570016,0.2666090904347778,0.62007765
13,72,0.740378060541782,0.7152640002055396,0.59345535
14,72,0.5614401188269327,1.0,0.57958957
15,72,0.3873294302173647,0.044830927510431696,0.55019412
16,72,0.3469695147734442,0.012680509595704461,0.57737105
17,72,0.21832959750639813,0.6344477824917453,0.64448142
18,72,0.13275893059115046,0.5358755305371422,0.66278425
19,72,0.060093659004306486,0.4229589374455532,0.64836384
20,72,,0.5443497101425976,0.64337216
21,72,0.0,0.6195804281960543,0.640599
22,72,0.022440924162570746,0.44167084531683565,0.61841375
23,72,0.020612845672877474,0.5677162428451411,0.61342207
