hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,51,0.1180623151042091,0.0,0.43538547
11,51,0.16628787678918813,0.1375378716965806,0.42207432
12,51,0.2565353824099539,0.12858946213793082,0.38380477
13,51,0.4069481416191563,0.12971647017268537,0.21963394
14,51,0.3251439984994792,0.28315049292981204,0.29783694
15,51,0.2803453763225941,0.0,0.36328342
16,51,0.2612745634687399,0.4268229622866142,0.39378813
17,51,0.1290742233765296,0.4091694911593144,0.38768719
18,51,0.11373170804095824,0.4499127785350349,0.40377149
19,51,0.036666577105434625,0.42006174877022107,0.41042707
20,51,0.0016974916334531686,0.20323989047337446,0.39378813
21,51,0.0,0.4337729829201663,0.32667776
22,51,0.034600989029161845,0.323494023895145,0.28008874
23,51,0.02881827360234061,0.0,0.2723239
24,51,0.026660677592297635,0.0,0.26844149
1,52,0.07051185215563416,0.060901390226264604,0.28175263
2,52,0.070441802505829,0.40505422231695615,0.28008874
3,52,0.07041385974726755,0.8072314064511616,0.27897948
4,52,0.07045076845167086,0.1358862851001463,0.27787022
5,52,0.0,0.05880874394188059,0.27731559
6,52,0.004197598590993743,0.15213099392929755,0.27897948
7,52,0.03329282440042405,0.5263881324287256,0.29783694
8,52,0.12274658682701227,0.0,0.35163616
9,52,0.16835654012814552,0.19026067355129575,0.44980588
10,52,0.26433876853290283,0.39811021736208907,0.43538547
11,52,0.31002144154408423,0.11587428079479507,0.42207432
12,52,0.38083974487000166,0.17521636254860642,0.38380477
13,52,0.5024578914404222,0.3810273802024674,0.21963394
14,52,0.6608745090558389,0.3243718952026284,0.29783694
15,52,0.5630751894719285,0.28959940707889015,0.36328342
16,52,0.3693337396505307,0.3601441453079277,0.39378813
17,52,0.2855432189845297,0.6111870183417081,0.38768719
18,52,0.18355880868632546,0.4349549598656439,0.40377149
19,52,0.05262561098047461,0.28041515461438854,0.41042707
20,52,0.00478068185987799,0.3322466641554569,0.39378813
21,52,0.0,0.2229748548582178,0.32667776
22,52,0.07062959312691597,0.1295819150062911,0.28008874
23,52,0.07062875978667092,0.19270738111131983,0.2723239
24,52,0.07066917310660507,0.17712577810922958,0.26844149
1,53,0.04424649198095092,0.0,0.28175263
2,53,0.03795702597550257,0.0,0.28008874
3,53,0.035837198901107016,0.0,0.27897948
4,53,0.041928031584636795,0.0,0.27787022
5,53,0.0,0.0,0.27731559
6,53,0.003382300034165156,0.14011961839620066,0.27897948
7,53,0.028333167474198007,0.0,0.29783694
8,53,0.03411708662086513,0.18391758255005164,0.35163616
9,53,0.08930425199844842,0.09614485346548374,0.44980588
10,53,0.19454775443677172,0.1517362916396193,0.43538547
11,53,0.18395962834083554,0.20146726136689075,0.42207432
12,53,0.17696709041238387,0.008146837923259886,0.38380477
13,53,0.30514059541214317,0.09478112533739862,0.21963394
14,53,0.49819770782510986,0.4153616509802155,0.29783694
15,53,0.33545996290032093,0.45544271146498205,0.36328342
16,53,0.1718768253196181,0.20852174837111856,0.39378813
17,53,0.22817503121431648,0.13969493537859973,0.38768719
18,53,0.12679085385459118,0.1912200696272779,0.40377149
19,53,0.02951933115483112,0.14147260097410946,0.41042707
20,53,0.003175593159387723,0.377982596103289,0.39378813
21,53,0.0,0.19193486826009862,0.32667776
22,53,0.036337541551106196,0.0262907209237431,0.28008874
23,53,0.034689648558531974,0.012438845311111241,0.2723239
24,53,0.027808431016690994,0.08184478817516987,0.26844149
1,54,0.05157481755259465,0.015288535359930345,0.28175263
2,54,0.045572128753411024,0.3482344642374618,0.28008874
3,54,0.04363900999565816,0.0,0.27897948
4,54,0.045063721570191104,0.10486875777481612,0.27787022
5,54,0.0,0.16764925069390332,0.27731559
6,54,0.0026458965780997152,0.03859740326861933,0.27897948
7,54,0.016002439593615077,0.3179393072659811,0.29783694
8,54,0.03738622153221979,0.3320276443338793,0.35163616
9,54,0.07130981531865054,0.0,0.44980588
10,54,0.11284135584407134,0.0,0.43538547
11,54,0.136552353611888,0.0,0.42207432
12,54,0.2079569100077579,0.10828323062718685,0.38380477
13,54,0.3263944399043754,0.0,0.21963394
14,54,0.284393537239437,0.3161323917301912,0.29783694
15,54,0.32832917335024864,0.19558310724196226,0.36328342
16,54,0.24564717498562344,0.23744616556185683,0.39378813
17,54,0.28108925650183225,0.34735199927026417,0.38768719
18,54,0.09467927290214749,0.29149418587818826,0.40377149
19,54,0.029781731926124676,0.33266735578914736,0.41042707
20,54,0.00174418336087357,0.3015710997371771,0.39378813
21,54,0.0,0.04149018228161733,0.32667776
22,54,0.04374327831105923,0.06669168203132077,0.28008874
23,54,0.03742572672940289,0.0,0.2723239
24,54,0.030328562284799788,0.0,0.26844149
1,55,0.05361743626143823,0.0,0.28175263
2,55,0.041216869783675586,0.2504274381823368,0.28008874
3,55,0.03924497298319939,0.1776445988621894,0.27897948
4,55,0.04287727362762924,0.025189967251637753,0.27787022
5,55,0.0,0.0,0.27731559
6,55,0.0029085701119743526,0.03559769052926834,0.27897948
7,55,0.019989700742761088,0.021280511889536946,0.29783694
8,55,0.041126611254526185,0.0,0.35163616
9,55,0.06955575943042198,0.03240715205790173,0.44980588
10,55,0.1590681521599941,0.11361616604457542,0.43538547
11,55,0.14904637911326338,0.041812780712400646,0.42207432
12,55,0.20132598323214818,0.0,0.38380477
13,55,0.2334715380443976,0.1875805356935094,0.21963394
14,55,0.27263255868560915,0.09620852268064554,0.29783694
15,55,0.25596237749319806,0.2802984624520507,0.36328342
16,55,0.2444046108234386,0.20237759653479545,0.39378813
17,55,0.1668577581863814,0.47079484252181936,0.38768719
18,55,0.09920113130271282,0.25905178122858646,0.40377149
19,55,0.03598307513428586,0.2550278299035348,0.41042707
20,55,0.0025659653420582102,0.10804211591478081,0.39378813
21,55,0.0,0.07268139266511744,0.32667776
22,55,0.04030100991877677,0.0,0.28008874
23,55,0.034709234756311,0.0036675495969376703,0.2723239
24,55,0.03440238620019107,0.0,0.26844149
1,56,0.05789215804110931,0.05121650049678461,0.28175263
2,56,0.050444896134881935,0.694336338414167,0.28008874
3,56,0.047374791229530665,0.8236692103749895,0.27897948
4,56,0.04823823381828971,0.7451871142879962,0.27787022
5,56,0.0,0.1584706839108556,0.27731559
6,56,0.005237474776547012,0.02099828947359904,0.27897948
7,56,0.03181204984647108,0.17105280695818614,0.29783694
8,56,0.07427159438763326,0.5435910987823146,0.35163616
9,56,0.10984335736563167,0.06391250610660319,0.44980588
10,56,0.226066130851476,0.4706509317716654,0.43538547
11,56,0.30608877818555935,0.14937734702967415,0.42207432
12,56,0.3031182148985475,0.364002022642998,0.38380477
13,56,0.27409674749551416,0.5132218027173983,0.21963394
14,56,0.4598521332152992,0.6040795629381792,0.29783694
15,56,0.3303488714241509,0.33638711659069737,0.36328342
16,56,0.21224400340365887,0.4232858456104341,0.39378813
17,56,0.11144826967632483,0.30987556137576655,0.38768719
18,56,0.11526399307381358,0.6482643272134121,0.40377149
19,56,0.043047918474233254,0.6008717731638649,0.41042707
20,56,0.003666134446588599,0.07070761252879466,0.39378813
21,56,0.0,0.0,0.32667776
22,56,0.03552043605737048,0.0,0.28008874
23,56,0.03444377712376046,0.0,0.2723239
24,56,0.03537246525585236,0.0,0.26844149
1,57,0.04394530630234755,0.8952971142666191,0.28175263
2,57,0.04335384209032702,0.26640661672306293,0.28008874
3,57,0.041080700936962006,0.0,0.27897948
4,57,0.04381154497012232,0.0,0.27787022
5,57,0.0,0.11683190405530332,0.27731559
6,57,0.002513688117897601,0.03451608915488714,0.27897948
7,57,0.010215674979825479,0.0,0.29783694
8,57,0.04619394114890244,0.13758850267764575,0.35163616
9,57,0.09050648638083646,0.15476840882500606,0.44980588
10,57,0.09814836481272965,0.0,0.43538547
11,57,0.1651607314674529,0.09771472819547444,0.42207432
12,57,0.2621652857132296,0.13656927305826858,0.38380477
13,57,0.358958751968837,0.0,0.21963394
14,57,0.33464732752046805,0.15218647842065697,0.29783694
15,57,0.3236829196080783,0.005931636055250252,0.36328342
16,57,0.13363019492695843,0.009241904805456034,0.39378813
17,57,0.09554076728644191,0.04394339118919084,0.38768719
18,57,0.06995303389445347,0.11046829912623737,0.40377149
19,57,0.01806517379280058,0.3164071985939779,0.41042707
20,57,0.00112796409333524,0.19296042209466002,0.39378813
21,57,0.0,0.0,0.32667776
22,57,0.029571709371010522,0.07006631164782898,0.28008874
23,57,0.02549953964282771,0.0,0.2723239
24,57,0.02218732203523049,0.0,0.26844149
1,58,0.07063542641912963,0.37790656607790796,0.28175263
2,58,0.07066459053078229,0.7591478260869565,0.28008874
3,58,0.07068333682054788,0.7674098225452891,0.27897948
4,58,0.07068771072198266,0.13022121845813328,0.27787022
5,58,0.0,0.8580628463831037,0.27731559
6,58,0.0056553943274875,0.19994636138408858,0.27897948
7,58,0.048591279278907516,0.1921758524647148,0.29783694
8,58,0.11633542888481052,0.5063028159269117,0.35163616
9,58,0.17108973760419655,0.5944501626877571,0.44980588
10,58,0.22306904646744077,0.6347901345683651,0.43538547
11,58,0.28171286749975366,0.6416643588559152,0.42207432
12,58,0.3391793212534953,0.31629339124076017,0.38380477
13,58,0.47244050791436426,0.10233272347200852,0.21963394
14,58,0.5816775318684945,0.12738640076451596,0.29783694
15,58,0.5087405996840699,0.1404089070335847,0.36328342
16,58,0.3681335264390715,0.42342284920517176,0.39378813
17,58,0.21739101831916058,0.529136360887572,0.38768719
18,58,0.1275191536477469,0.25108087288634595,0.40377149
19,58,0.05782747178750519,0.08749583537231637,0.41042707
20,58,0.004661225623644743,0.21544739430624754,0.39378813
21,58,0.0,0.1394896924709442,0.32667776
22,58,0.07083949297115298,0.2961824071103688,0.28008874
23,58,0.07086238642363653,0.3959860441478915,0.2723239
24,58,0.07092127392352876,0.18109331184381422,0.26844149
1,59,0.04543211587483218,0.20447267112876627,0.28175263
2,59,0.038509117177042876,0.0,0.28008874
3,59,0.03204716822653887,0.037598510662621695,0.27897948
4,59,0.034348522924669354,0.005737019344515243,0.27787022
5,59,0.0,0.0,0.27731559
6,59,0.0022194898716185853,0.0962717820801494,0.27897948
7,59,0.01686885959804267,0.0,0.29783694
8,59,0.026885176671439998,0.0,0.35163616
9,59,0.06325887752932814,0.0,0.44980588
10,59,0.06992039596230151,0.16023781561344239,0.43538547
11,59,0.15403222820629106,0.19828894343627607,0.42207432
12,59,0.227432746877138,0.2569504115248275,0.38380477
13,59,0.32015272382850235,0.24659914202813799,0.21963394
14,59,0.3358792258220653,0.17013134087865228,0.29783694
15,59,0.25904763080501947,0.18395074458639926,0.36328342
16,59,0.26274793634417126,0.1311697229585052,0.39378813
17,59,0.21179135794229806,0.3760377419874579,0.38768719
18,59,0.10014490710831259,0.5327546891498933,0.40377149
19,59,0.025233263139281564,0.2349685070608508,0.41042707
20,59,0.002876761320054994,0.11319067867519485,0.39378813
21,59,0.0,0.0,0.32667776
22,59,0.04845231291829827,0.0,0.28008874
23,59,0.04187302945929434,0.0,0.2723239
24,59,0.04052318484701214,0.0,0.26844149
1,60,0.05630406798886331,0.07990037336711323,0.28175263
2,60,0.0503888379044868,0.4186926139616585,0.28008874
3,60,0.04807278309774283,0.4359882641954457,0.27897948
4,60,0.0480459938014165,0.19682333574712582,0.27787022
5,60,0.0,0.3114749598254857,0.27731559
6,60,0.003198885944274185,0.46124914903125946,0.27897948
7,60,0.017227635840970763,0.043303559300660883,0.29783694
8,60,0.04304337774095402,0.41005946772777546,0.35163616
9,60,0.06620601959735749,0.0,0.44980588
10,60,0.11019311216351782,0.05114221952740047,0.43538547
11,60,0.09689248074883385,0.008821496444578313,0.42207432
12,60,0.18495392981986453,0.09667618612037021,0.38380477
13,60,0.2535703142694418,0.03080803383092593,0.21963394
14,60,0.3011487084339257,0.16054232636155125,0.29783694
15,60,0.3054554101361704,0.08882360476310333,0.36328342
16,60,0.21989458827890415,0.1656518123257435,0.39378813
17,60,0.20039055561184074,0.29501382260228914,0.38768719
18,60,0.08972939401389912,0.17357388712536287,0.40377149
19,60,0.039897667625059495,0.3675541727287669,0.41042707
20,60,0.0027440191998631858,0.12370402958537488,0.39378813
21,60,0.0,0.05306109640080738,0.32667776
22,60,0.039854420990354314,0.0,0.28008874
23,60,0.03572439544335581,0.0,0.2723239
24,60,0.03198713004462788,0.0,0.26844149
1,61,0.04010153454354538,0.0,0.28175263
2,61,0.034589770276758226,0.0,0.28008874
3,61,0.0327766905901182,0.0,0.27897948
4,61,0.03351650069605455,0.0,0.27787022
5,61,0.0,0.04361358521310641,0.27731559
6,61,0.003223156830113459,0.0,0.27897948
7,61,0.02428430452725848,0.026611523653387453,0.29783694
8,61,0.041991305229582755,0.19749479871350997,0.35163616
9,61,0.04488905926468704,0.0,0.44980588
10,61,0.11906272000234938,0.0,0.43538547
11,61,0.21404133038438303,0.0,0.42207432
12,61,0.37023565052624235,0.0,0.38380477
13,61,0.5828972327124468,0.03451137927850501,0.21963394
14,61,0.4874597731478785,0.0,0.29783694
15,61,0.36445166249501276,0.4571252065090435,0.36328342
16,61,0.18100213775350504,0.29397742917446956,0.39378813
17,61,0.1282113019711419,0.20401114250731614,0.38768719
18,61,0.0490005996222965,0.3138767639289247,0.40377149
19,61,0.025859124698251416,0.25125429472834077,0.41042707
20,61,0.005560806657781082,0.036039223004994854,0.39378813
21,61,0.0,0.19296614408224885,0.32667776
22,61,0.03766898989523553,0.15958301602431516,0.28008874
23,61,0.032310288688327665,0.16552233163988692,0.2723239
24,61,0.02883298914448914,0.1177187399587466,0.26844149
1,62,0.03849698236495935,0.1584231217243742,0.28175263
2,62,0.035027744434296404,0.09740803843688528,0.28008874
3,62,0.03375402606278126,0.18899959897924684,0.27897948
4,62,0.03758331890993361,0.49253631631285616,0.27787022
5,62,0.0,0.29637981128610613,0.27731559
6,62,0.0016021118396928136,0.12867036228779513,0.27897948
7,62,0.016255059099331177,0.11709623302742095,0.29783694
8,62,0.047502809979475556,0.0,0.35163616
9,62,0.10497514224477084,0.0,0.44980588
10,62,0.12069374251043967,0.0,0.43538547
11,62,0.15952241012678514,0.0,0.42207432
12,62,0.376604543373302,0.0,0.38380477
13,62,0.3918139597871628,0.0,0.21963394
14,62,0.3918075050649153,0.08773011215562704,0.29783694
15,62,0.1685471292187467,0.0,0.36328342
16,62,0.05735226862471764,0.10085706927832457,0.39378813
17,62,0.07267582507487232,0.10832127255567495,0.38768719
18,62,0.05453034030521139,0.05041889461519412,0.40377149
19,62,0.009759929647692782,0.13616011805130118,0.41042707
20,62,0.0013673152135008472,0.0554140247918268,0.39378813
21,62,0.0,0.0,0.32667776
22,62,0.0295658160143983,0.014097079875326109,0.28008874
23,62,0.026037633029702863,0.0,0.2723239
24,62,0.02146372409740742,0.0,0.26844149
1,63,0.049002969991524856,0.30764521739130435,0.28175263
2,63,0.04193337041984511,0.654244302966375,0.28008874
3,63,0.042906509498306655,0.7342554163479184,0.27897948
4,63,0.0434040188196921,0.24587826086956524,0.27787022
5,63,0.0,0.6448793090935325,0.27731559
6,63,0.013267462863885913,0.8123420203547518,0.27897948
7,63,0.10819072943301966,0.8053774406847453,0.29783694
8,63,0.22013692842011,0.7100229873361331,0.35163616
9,63,0.3485045746203348,0.6373574357525694,0.44980588
10,63,0.4090717717234392,0.03582869565217393,0.43538547
11,63,0.48813174186246877,0.0,0.42207432
12,63,0.6393412641918416,0.3913372594239151,0.38380477
13,63,0.5699656227035801,0.38148755422994823,0.21963394
14,63,0.45808696913880936,0.0,0.29783694
15,63,0.3518617621660524,0.30336558837554783,0.36328342
16,63,0.30849359563911055,0.44341102797651816,0.39378813
17,63,0.24392244471926838,0.4050989378817831,0.38768719
18,63,0.1315032120880893,0.39737016614850007,0.40377149
19,63,0.0470855363165075,0.27620967048216666,0.41042707
20,63,0.004840043790728897,0.5061084711903427,0.39378813
21,63,0.0,0.42860463670762156,0.32667776
22,63,0.032929293384255175,0.3698982080325543,0.28008874
23,63,0.026301242753874538,0.2741294108413849,0.2723239
24,63,0.02415119514085292,0.20552916006648428,0.26844149
1,64,0.0422550656904008,0.3742641926458898,0.28175263
2,64,0.03866263940826182,0.477044598822477,0.28008874
3,64,0.036086279801136684,0.0,0.27897948
4,64,0.041952265855844245,0.03473018982176315,0.27787022
5,64,0.0,0.0,0.27731559
6,64,0.0023053441001995487,0.0,0.27897948
7,64,0.020757897572092083,0.0,0.29783694
8,64,0.055040198178634446,0.17468188453462435,0.35163616
9,64,0.06831956245975915,0.0,0.44980588
10,64,0.22553357342163433,0.10715852727328726,0.43538547
11,64,0.21875441760612765,0.0406630337087004,0.42207432
12,64,0.33166298994588816,0.027984795544680693,0.38380477
13,64,0.49623836987584463,0.0,0.21963394
14,64,0.5157697568687415,0.012514942504025947,0.29783694
15,64,0.3395450893137076,0.44484794806927874,0.36328342
16,64,0.3077890915255482,0.008369690484803356,0.39378813
17,64,0.14785847233002147,0.4112846751994566,0.38768719
18,64,0.07319743798078585,0.0,0.40377149
19,64,0.029316764843304643,0.20188437787520927,0.41042707
20,64,0.00389449534762363,0.9329653958269724,0.39378813
21,64,0.0,0.35310928469441366,0.32667776
22,64,0.028677519242396594,0.2820016655303102,0.28008874
23,64,0.023729421272396814,0.5302963667117718,0.2723239
24,64,0.022025220403458688,0.5770351714758357,0.26844149
1,65,0.04177577497634613,0.6887875937397708,0.28175263
2,65,0.031794014215763375,0.6443084935778665,0.28008874
3,65,0.034938484210523965,0.11080577028701245,0.27897948
4,65,0.03989974829326362,0.48906194036682854,0.27787022
5,65,0.0,0.12934525677907563,0.27731559
6,65,0.0036506725957941902,0.2064964215485432,0.27897948
7,65,0.04478580549040338,0.0,0.29783694
8,65,0.09853683554312569,0.5401542622606061,0.35163616
9,65,0.17104089243927878,0.2761034499791112,0.44980588
10,65,0.24850117135220262,0.2201573593338301,0.43538547
11,65,0.29098168229310195,0.0,0.42207432
12,65,0.32490487127912243,0.2656955595191515,0.38380477
13,65,0.3466141563823831,0.11959365805359633,0.21963394
14,65,0.414933048311762,0.2333170180755582,0.29783694
15,65,0.34714105564194364,0.20596573105888044,0.36328342
16,65,0.2806180528760101,0.29985448878043586,0.39378813
17,65,0.15007493465648886,0.2625675664956278,0.38768719
18,65,0.08028980594514873,0.37579600602419244,0.40377149
19,65,0.03863398352462278,0.11984727219705689,0.41042707
20,65,0.003765291715590181,0.030169665303122668,0.39378813
21,65,0.0,0.011219630797570964,0.32667776
22,65,0.03036033139410771,0.10019642562132691,0.28008874
23,65,0.025711777001062093,0.20937092803931998,0.2723239
24,65,0.024837934700183143,0.0,0.26844149
1,66,0.0462068592611138,0.06261101134608178,0.28175263
2,66,0.04502523895408965,0.24935054853907207,0.28008874
3,66,0.04231938257741756,0.663627240880748,0.27897948
4,66,0.043604589875236716,0.24820648423931926,0.27787022
5,66,0.0,0.3378479324979513,0.27731559
6,66,0.005446642709582038,0.2132456196479068,0.27897948
7,66,0.03701294031783223,0.36897573520352156,0.29783694
8,66,0.09946042885286503,0.0,0.35163616
9,66,0.19560916490591532,0.0,0.44980588
10,66,0.36266028939027606,0.3778581284055321,0.43538547
11,66,0.3630066090261847,0.4277967936769998,0.42207432
12,66,0.44508850107769854,0.400716187604473,0.38380477
13,66,0.5424691460415542,0.0,0.21963394
14,66,0.4991274564698709,0.38510960764483215,0.29783694
15,66,0.5586946678828467,0.0,0.36328342
16,66,0.39798885060805694,0.0,0.39378813
17,66,0.20394456940795605,0.3547781343983907,0.38768719
18,66,0.1581700806200573,0.0,0.40377149
19,66,0.04910147651726,0.40815230443393796,0.41042707
20,66,0.003442292312174174,0.5803400753478887,0.39378813
21,66,0.0,0.5016801969926703,0.32667776
22,66,0.03282564339668859,0.20065078241193723,0.28008874
23,66,0.026080899177135877,0.25286440221570833,0.2723239
24,66,0.025521846490742153,0.39772934723194064,0.26844149
1,67,0.052294821880396074,0.5453332349523473,0.28175263
2,67,0.04720880827054728,0.6232220745665412,0.28008874
3,67,0.04577666643285528,0.23681657351626337,0.27897948
4,67,0.04795137838505479,0.43951742123199994,0.27787022
5,67,0.0,0.11547786257074893,0.27731559
6,67,0.011104208344304298,0.6648550032051872,0.27897948
7,67,0.05468887496557436,0.5303479840497767,0.29783694
8,67,0.13693809218647526,0.26576414655004504,0.35163616
9,67,0.350870203668668,0.0,0.44980588
10,67,0.47775590856066547,0.0,0.43538547
11,67,0.5901263622060351,0.4708633141763424,0.42207432
12,67,0.6497927522423018,0.0,0.38380477
13,67,0.4161290606669574,0.0,0.21963394
14,67,0.3853516957342103,0.23447547830668664,0.29783694
15,67,0.4271113636181926,0.3169272912322045,0.36328342
16,67,0.36188141875402496,0.5556653861413119,0.39378813
17,67,0.13949825788525935,0.2715554748119611,0.38768719
18,67,0.11606542077285509,0.45261382486708607,0.40377149
19,67,0.04421867870916217,0.5036151029255771,0.41042707
20,67,0.003982983476609461,0.4063832142271478,0.39378813
21,67,0.0,0.16477079471377404,0.32667776
22,67,0.04224634013877618,0.11301349780812424,0.28008874
23,67,0.03263914101975184,0.14545169168611755,0.2723239
24,67,0.03005216637105032,0.09038711896771619,0.26844149
1,68,0.04235362842322036,0.06244536030619686,0.28175263
2,68,0.0410086303802429,0.1120976968254147,0.28008874
3,68,0.030135667177710296,0.10513116847303047,0.27897948
4,68,0.030475841877081328,0.03191468086394557,0.27787022
5,68,0.0,0.09209622320929789,0.27731559
6,68,0.005677534034935235,0.12767776582971782,0.27897948
7,68,0.05933964496752828,0.055746833379744724,0.29783694
8,68,0.14416849179330601,0.002120215767657177,0.35163616
9,68,0.23479283180319352,0.11686503167214704,0.44980588
10,68,0.28328759130359743,0.11562809972814561,0.43538547
11,68,0.2874481101135202,0.06343366231997175,0.42207432
12,68,0.40130957189674443,0.13866114637932317,0.38380477
13,68,0.4052226951280098,0.0,0.21963394
14,68,0.5061268896227852,0.07742710472617072,0.29783694
15,68,0.4324083270989394,0.0,0.36328342
16,68,0.34112081625562546,0.012388851724807212,0.39378813
17,68,0.17689513049208755,0.16690799086187996,0.38768719
18,68,0.08141773413163682,0.18278127615465076,0.40377149
19,68,0.04073413584238582,0.39321127812996237,0.41042707
20,68,0.007212535997537028,0.24181518138421834,0.39378813
21,68,0.0,0.2200148474176337,0.32667776
22,68,0.02953329513566674,0.17015664245840326,0.28008874
23,68,0.023276568613132313,0.22419685291115204,0.2723239
24,68,0.023679389408520088,0.33089273711551287,0.26844149
1,69,0.050523660226500705,0.6893602039700113,0.28175263
2,69,0.04662636502466308,0.6468984475460242,0.28008874
3,69,0.04432400834216328,0.6974855225264842,0.27897948
4,69,0.047093398697795455,0.6276161424483668,0.27787022
5,69,0.0,0.7044204206101196,0.27731559
6,69,0.016173590837793784,0.5839455446974473,0.27897948
7,69,0.0920116392659626,0.663508274232237,0.29783694
8,69,0.24492204184183483,0.6701020186505668,0.35163616
9,69,0.40887579529403506,0.402493950045876,0.44980588
10,69,0.5044432032564793,0.19993453233853764,0.43538547
11,69,0.5467531910316031,0.5312179972993453,0.42207432
12,69,0.5757263794953473,0.16412960716273425,0.38380477
13,69,0.5879218730412742,0.2668939072602,0.21963394
14,69,0.6316531404167806,0.43411893798563594,0.29783694
15,69,0.5954635137167328,0.31651110648242964,0.36328342
16,69,0.49099090240081766,0.4268072709060845,0.39378813
17,69,0.19693477219742275,0.4785604561254557,0.38768719
18,69,0.1943015049827239,0.5230438961223258,0.40377149
19,69,0.07273940028456684,0.5000173348319332,0.41042707
20,69,0.005209633320116006,0.09066362098089133,0.39378813
21,69,0.0,0.0,0.32667776
22,69,0.038001335685860456,0.22932098127658818,0.28008874
23,69,0.02955220826098918,0.0,0.2723239
24,69,0.026012866108635034,0.22869162044982036,0.26844149
1,70,0.05215568651976631,0.164487682322243,0.28175263
2,70,0.04686544285776205,0.4015284314135518,0.28008874
3,70,0.044661868889686956,0.07538935354652838,0.27897948
4,70,0.04587109593597202,0.30028319399152226,0.27787022
5,70,0.0,0.050545444164005755,0.27731559
6,70,0.006042186263657658,0.6014043037480504,0.27897948
7,70,0.04613425963524721,0.3605748605640887,0.29783694
8,70,0.18478262300107962,0.2751398801146939,0.35163616
9,70,0.3060082739835359,0.04819666201501307,0.44980588
10,70,0.37601190992077,0.08399082802908843,0.43538547
11,70,0.6023734120309706,0.21830436942008685,0.42207432
12,70,0.6284264133757075,0.044150120947589896,0.38380477
13,70,0.46607797994472383,0.14315733615445805,0.21963394
14,70,0.29440407167043997,0.012379695839123388,0.29783694
15,70,0.373052241492611,0.0,0.36328342
16,70,0.40374042822124145,0.24293380799732567,0.39378813
17,70,0.2679429596976357,0.09413249452518492,0.38768719
18,70,0.10969176769985127,0.023799313716864043,0.40377149
19,70,0.03726778407056324,0.24335276106264025,0.41042707
20,70,0.003975530544002557,0.15169099459895516,0.39378813
21,70,0.0,0.15928010598459447,0.32667776
22,70,0.03469298258477826,0.024429714162978778,0.28008874
23,70,0.029283610160174868,0.0,0.2723239
24,70,0.028012161007196997,0.0,0.26844149
1,71,0.05198155390860608,0.5677058804542348,0.28175263
2,71,0.04702876162876752,0.6218636071194397,0.28008874
3,71,0.04508282917745337,0.5708887818396744,0.27897948
4,71,0.048468874615425754,0.03796189304161965,0.27787022
5,71,0.0,0.647308637721091,0.27731559
6,71,0.006258338060402845,0.18849557332989783,0.27897948
7,71,0.054877187484160435,0.0,0.29783694
8,71,0.16855156652029665,0.04027119233830995,0.35163616
9,71,0.32206872659033914,0.0,0.44980588
10,71,0.3615391957839622,0.0,0.43538547
11,71,0.42961806874145375,0.0,0.42207432
12,71,0.6624533197722857,0.41054948890470966,0.38380477
13,71,0.6932922658829026,0.0,0.21963394
14,71,0.5727181287263569,0.0,0.29783694
15,71,0.555978958027025,0.0,0.36328342
16,71,0.40115181782581655,0.3048694163408843,0.39378813
17,71,0.18145885020811886,0.3824078362270872,0.38768719
18,71,0.05244577762657883,0.2033457388718554,0.40377149
19,71,0.03387216441224242,0.30387223195943747,0.41042707
20,71,0.0036809820517034746,0.25356498046522846,0.39378813
21,71,0.0,0.3317845512700425,0.32667776
22,71,0.03845311097798356,0.06859402696661766,0.28008874
23,71,0.03080133044034994,0.09000323543466701,0.2723239
24,71,0.028109421223316628,0.05846930312965514,0.26844149
1,72,0.05399155165716378,0.41685998086496073,0.28175263
2,72,0.04876981920590758,0.0,0.28008874
3,72,0.04640965162659899,0.0,0.27897948
4,72,0.04621606397301021,0.0,0.27787022
5,72,0.0,0.5871513989948371,0.27731559
6,72,0.016478671960372275,0.5283287511847046,0.27897948
7,72,0.0597707583654936,0.5330940038747134,0.29783694
8,72,0.10096214352031428,0.509467984352794,0.35163616
9,72,0.1792446227924881,0.0,0.44980588
10,72,0.2611633175564708,0.0,0.43538547
11,72,0.43086873376124873,0.0,0.42207432
12,72,0.43938092377912846,0.0,0.38380477
13,72,0.5140628589173522,0.0,0.21963394
14,72,0.5391305347873215,0.5137079258828289,0.29783694
15,72,0.36649775688586766,0.40598849476607624,0.36328342
16,72,0.30060702642684084,0.39882843099815235,0.39378813
17,72,0.20666491118990768,0.3055986425054962,0.38768719
18,72,0.12335762279242483,0.0851017391304348,0.40377149
19,72,0.05000987580406788,0.2323014621760464,0.41042707
20,72,0.003889564237540654,0.16506859665222368,0.39378813
21,72,0.0,0.058640791733946235,0.32667776
22,72,0.04241110959264291,0.07392996983272339,0.28008874
23,72,0.033099679291621144,0.0,0.2723239
24,72,0.026571211387397067,0.0,0.26844149
1,73,0.04515996275940564,0.6263704418577746,0.28175263
2,73,0.03555754993660352,0.8113677865436574,0.28008874
3,73,0.032956567744259105,0.13622245040030292,0.27897948
4,73,0.029802532246540975,0.5224782749061678,0.27787022
5,73,0.0,0.0445240754808896,0.27731559
6,73,0.00951136634482795,0.6805028374064217,0.27897948
7,73,0.08985008208769772,0.027903543798302198,0.29783694
8,73,0.18977453979081726,0.1136208212491821,0.35163616
