hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,48,0.07694992348733193,0.3076013984478012,0.04693539
4,48,0.07699581388759513,0.3650887146310577,0.04527885
5,48,0.07708130025237243,0.27635381043664947,0.04417449
6,48,0.07713443332717346,0.262529222330717,0.04417449
7,48,0.0771760412178687,0.23120784450682685,0.04472667
8,48,0.018105127285115076,0.23992238072595956,0.0789619
9,48,0.18209920324853754,0.0,0.3390392
10,48,0.3770768176797271,0.0,0.36443954
11,48,0.5278206475167617,0.600063297225806,0.35450028
12,48,0.6174184245525703,0.3234469227500365,0.30204307
13,48,0.640324825700303,0.3179639796068791,0.12037548
14,48,0.6000013540474362,0.0,0.10436223
15,48,0.4979159866612889,0.03903555158291592,0.20375483
16,48,0.344517911003713,0.16599438598057187,0.24075097
17,48,0.16151046403679076,0.03435868896625691,0.20817228
18,48,0.018656634167154545,0.18276866710876985,0.17448923
19,48,0.0,0.07579734654386508,0.14191055
20,48,0.0753283078725225,0.5592354873600622,0.1170624
21,48,0.07534155309022868,0.5477372568251913,0.07454445
22,48,0.07529243966148651,0.39711599418857896,0.06626173
23,48,0.07532912298721607,0.549729559930148,0.05521811
24,48,0.07554074078024664,0.4407421884599686,0.05024848
1,49,0.07682210391472118,0.00016068826510582198,0.05024848
2,49,0.0768692365562981,0.3420623145017228,0.04914412
3,49,0.07699460105792794,0.2810007207243821,0.04693539
4,49,0.07707503650806201,0.17359077237093076,0.04527885
5,49,0.07710231270179539,0.062246751404182954,0.04417449
6,49,0.0771744255356793,0.06811836643081594,0.04417449
7,49,0.07721905405403397,0.18046366028713748,0.04472667
8,49,0.021024882359807116,0.01923825195177947,0.0789619
9,49,0.22910503194038415,0.0,0.3390392
10,49,0.4474815054544123,0.000540499973143953,0.36443954
11,49,0.6001522581765933,0.3197837912042023,0.35450028
12,49,0.6805507822695778,0.0644437449012962,0.30204307
13,49,0.6888212646423059,0.0,0.12037548
14,49,0.6304672790822367,0.0,0.10436223
15,49,0.5146637841093301,0.03384730183421533,0.20375483
16,49,0.34461291009271705,0.22306447975874014,0.24075097
17,49,0.15246562657416812,0.2589860572053632,0.20817228
18,49,0.01942908065398684,0.4762884972254755,0.17448923
19,49,0.0,0.39874946508868403,0.14191055
20,49,0.07540491468188731,0.5222132468256007,0.1170624
21,49,0.07549004548212018,0.47956632440173547,0.07454445
22,49,0.07552384372382388,0.4879531812034134,0.06626173
23,49,0.07568644619372858,0.8345617756113224,0.05521811
24,49,0.07606914629730246,0.9804988987192825,0.05024848
1,50,0.016872325474444148,0.11760664441321046,0.05024848
2,50,0.026482047641336943,0.3122877926851307,0.04914412
3,50,0.03343533960141837,0.07942570376190744,0.04693539
4,50,0.020900649719990068,0.19665249794763354,0.04527885
5,50,0.02633288133341598,0.0,0.04417449
6,50,0.03252512556057159,0.19985537798932693,0.04417449
7,50,0.02733629090145174,0.07242363899088389,0.04472667
8,50,0.01604931631615175,0.0,0.0789619
9,50,0.14978794220311784,0.14106282328658606,0.3390392
10,50,0.3364765746710192,0.3563040742052497,0.36443954
11,50,0.4874488040874609,0.0,0.35450028
12,50,0.5813049053019796,0.10797465224694071,0.30204307
13,50,0.6118676703225713,0.08404674248285587,0.12037548
14,50,0.5807713643627425,0.09197702120382341,0.10436223
15,50,0.4892969738715946,0.08725469015890973,0.20375483
16,50,0.34489735722419634,0.12002492196838781,0.24075097
17,50,0.16521719703810286,0.05039413877021976,0.20817228
18,50,0.016700105750751603,0.05876133418906796,0.17448923
19,50,0.0,0.21978603865214474,0.14191055
20,50,0.006563687331707563,0.17434241103432963,0.1170624
21,50,0.007994246373104733,0.33236132378104527,0.07454445
22,50,0.022429778976088163,0.0,0.06626173
23,50,0.019189981460918257,0.3321822419702441,0.05521811
24,50,0.031219000820204592,0.40927334797334086,0.05024848
1,51,0.019720871279128666,0.19253944143768417,0.05024848
2,51,0.012287439210830359,0.30400174836627136,0.04914412
3,51,0.021323024001923083,0.2279498101409041,0.04693539
4,51,0.026952644163785868,0.23270614162647602,0.04527885
5,51,0.02711715849454172,0.26424565717556237,0.04417449
6,51,0.024224442108645713,0.2297969626323841,0.04417449
7,51,0.028765227382631355,0.4240666041670033,0.04472667
8,51,0.021747520117231068,0.412713707668317,0.0789619
9,51,0.1794263666627246,0.29628693919332644,0.3390392
10,51,0.3617032664131768,0.5376339130434783,0.36443954
11,51,0.5001888029552449,0.2419175612811411,0.35450028
12,51,0.5750807887770174,0.41686185936890946,0.30204307
13,51,0.5869161662273111,0.0,0.12037548
14,51,0.5389927848276624,0.0,0.10436223
15,51,0.4341597983788917,0.0,0.20375483
16,51,0.2843276742518201,0.045890986615640804,0.24075097
17,51,0.1161778729302044,0.16090193645492876,0.20817228
18,51,0.011182553321255086,0.17720818998700014,0.17448923
19,51,0.0,0.050866488452738466,0.14191055
20,51,0.006684191780733948,0.1878946545076454,0.1170624
21,51,0.009538086813106944,0.2093374322267401,0.07454445
22,51,0.026588356443616113,0.2323246873211441,0.06626173
23,51,0.03071239770010807,0.4960641609653602,0.05521811
24,51,0.031331369316043675,0.3693383992348053,0.05024848
1,52,0.07568400504743018,0.3834224357437248,0.05024848
2,52,0.07562805422759836,0.33911909184432354,0.04914412
3,52,0.0756199146679164,0.4848890519127017,0.04693539
4,52,0.07584018041352374,0.44597757329232224,0.04527885
5,52,0.07590278013824979,0.4834047262106996,0.04417449
6,52,0.07598384705788717,0.4256795310706249,0.04417449
7,52,0.07609046560071353,0.5162217543271679,0.04472667
8,52,0.016190722348580582,0.5311961340546076,0.0789619
9,52,0.16327539259163354,0.45790594866305057,0.3390392
10,52,0.3738907367808929,0.4087226675101461,0.36443954
11,52,0.55311160792243,0.24098760319912021,0.35450028
12,52,0.664603448514425,0.19412826807578615,0.30204307
13,52,0.7029832231739191,0.029630138418565002,0.12037548
14,52,0.6693411650541651,0.10387021418258988,0.10436223
15,52,0.5613939264062796,0.0,0.20375483
16,52,0.3909964216444015,0.0,0.24075097
17,52,0.18583430061859374,0.0,0.20817228
18,52,0.025369772221651033,0.0,0.17448923
19,52,0.0,0.15004112244258233,0.14191055
20,52,0.07448745172106551,0.7691646176081034,0.1170624
21,52,0.07459054563843338,0.7620025662250349,0.07454445
22,52,0.07461181267020968,0.5335046083412331,0.06626173
23,52,0.07474406961043226,0.7601943555059733,0.05521811
24,52,0.07504486196342032,0.747754322958884,0.05024848
1,53,0.021363877500506105,0.02593401781546149,0.05024848
2,53,0.02142517064958843,0.055252461615577175,0.04914412
3,53,0.023681698966680435,0.0,0.04693539
4,53,0.024481920056627644,0.0,0.04527885
5,53,0.027110260359177116,0.0,0.04417449
6,53,0.0318325713117824,0.0,0.04417449
7,53,0.03241887906629829,0.0,0.04472667
8,53,0.010411287320032487,0.0,0.0789619
9,53,0.14055129737872682,0.0,0.3390392
10,53,0.3232964770135368,0.3983858485924042,0.36443954
11,53,0.4659588623908164,0.0,0.35450028
12,53,0.5485713710399811,0.0,0.30204307
13,53,0.5707796626732945,0.1076887716075384,0.12037548
14,53,0.5349432631454546,0.0,0.10436223
15,53,0.44116243274758976,0.0,0.20375483
16,53,0.3012820012362956,0.0,0.24075097
17,53,0.13570822836983662,0.3630821933123361,0.20817228
18,53,0.016607334908935237,0.26307875931207136,0.17448923
19,53,0.0,0.2190726817243311,0.14191055
20,53,0.00721812235639349,0.2035723095870232,0.1170624
21,53,0.01647397752993557,0.0,0.07454445
22,53,0.014389096613448123,0.4594701152488106,0.06626173
23,53,0.018857641424428636,0.6571455405355676,0.05521811
24,53,0.023429004663923888,0.48430924150159016,0.05024848
1,54,0.010532261574668196,0.13436653327154247,0.05024848
2,54,0.020429179842797317,0.04340349136127683,0.04914412
3,54,0.01748169199733558,0.3186403981037633,0.04693539
4,54,0.027658900296327123,0.4259839548731777,0.04527885
5,54,0.020381435191517954,0.14220368553991267,0.04417449
6,54,0.02175090922114862,0.13502519661146953,0.04417449
7,54,0.02899043172620192,0.17917339790112555,0.04472667
8,54,0.01881788029685131,0.0,0.0789619
9,54,0.16500549486983113,0.06955569202899371,0.3390392
10,54,0.3550595818780272,0.14800656883878754,0.36443954
11,54,0.505622116104689,0.0,0.35450028
12,54,0.5935038643204439,0.19777000562129193,0.30204307
13,54,0.6170234517916501,0.14568257930586279,0.12037548
14,54,0.5789014145619802,0.001311342376589779,0.10436223
15,54,0.48086473581293676,0.0,0.20375483
16,54,0.3325301013905345,0.25222066912145086,0.24075097
17,54,0.1535308265997043,0.0,0.20817228
18,54,0.016768921417862362,0.2538633663230454,0.17448923
19,54,0.0,0.32540654750965536,0.14191055
20,54,0.006922110632907647,0.23884582551135952,0.1170624
21,54,0.011028377461496987,0.24779918081315613,0.07454445
22,54,0.023753811519387366,0.31299587992426364,0.06626173
23,54,0.023662096443110726,0.4218996746130211,0.05521811
24,54,0.03131111473288848,0.5489854675419864,0.05024848
1,55,0.020526172436459086,0.279458204797545,0.05024848
2,55,0.01837707429774141,0.2817987400952472,0.04914412
3,55,0.024476071299143524,0.18156162016686897,0.04693539
4,55,0.021699708945694982,0.3357933822461193,0.04527885
5,55,0.021445035007307663,0.07886431718402764,0.04417449
6,55,0.027304208736321813,0.19718235154768649,0.04417449
7,55,0.020814462378605306,0.16799631933966777,0.04472667
8,55,0.013991213014036096,0.1990546121144192,0.0789619
9,55,0.15682212280254282,0.0,0.3390392
10,55,0.3449238286312152,0.4910570921389527,0.36443954
11,55,0.49689574945180426,0.3482881535885488,0.35450028
12,55,0.5900268478476799,0.3181724059389978,0.30204307
13,55,0.6204903132120222,0.034720444372244204,0.12037548
14,55,0.5893751931588881,0.0,0.10436223
15,55,0.49762705028258347,0.15817284011830193,0.20375483
16,55,0.3523796782334122,0.0,0.24075097
17,55,0.1728177566350713,0.0,0.20817228
18,55,0.021665921029484746,0.22481989613377637,0.17448923
19,55,0.0,0.0,0.14191055
20,55,0.0065190969090121445,0.26559195079131587,0.1170624
21,55,0.008419117745877074,0.25026664680652216,0.07454445
22,55,0.02060158722535804,0.29584377711442295,0.06626173
23,55,0.01942972162302552,0.25813346149500066,0.05521811
24,55,0.017104237874437017,0.5266825834425556,0.05024848
1,56,0.01357344140317896,0.7172369023424174,0.05024848
2,56,0.023279567660234785,0.6888858132094581,0.04914412
3,56,0.033310922132751074,0.656464476401638,0.04693539
4,56,0.030180057405127133,0.7667470524355326,0.04527885
5,56,0.021867541799973942,0.810936843571235,0.04417449
6,56,0.02434940498578676,0.723709492776787,0.04417449
7,56,0.018332517241213618,0.8124132532943718,0.04472667
8,56,0.024140857173635462,0.7196835414022977,0.0789619
9,56,0.1809338554893334,0.3225896231211408,0.3390392
10,56,0.37991994991511374,0.3228820450836077,0.36443954
11,56,0.5397751414355625,0.040944114628977415,0.35450028
12,56,0.6397662535278819,0.20457670056905733,0.30204307
13,56,0.6725524457819875,0.0,0.12037548
14,56,0.6395651682114664,0.0,0.10436223
15,56,0.5424504970678679,0.04462978638180498,0.20375483
16,56,0.38768601431905264,0.058033913043478276,0.24075097
17,56,0.19180330173346033,0.0,0.20817228
18,56,0.021232910453506892,0.03683556669440733,0.17448923
19,56,0.0,0.2022530548165143,0.14191055
20,56,0.0070567252838848816,0.18472013868408046,0.1170624
21,56,0.007377520016622424,0.19809907796848397,0.07454445
22,56,0.018378511001187307,0.25210133989015643,0.06626173
23,56,0.01704428074704236,0.2994262964318052,0.05521811
24,56,0.028773332789791085,0.5291736486451665,0.05024848
1,57,0.028112192661217488,0.3464996048708214,0.05024848
2,57,0.020200928005188527,0.74426070386306,0.04914412
3,57,0.016554350012859945,0.29852388052377316,0.04693539
4,57,0.026391021586172316,0.18899175409316787,0.04527885
5,57,0.029524156579101908,0.16419679766763975,0.04417449
6,57,0.025890024966996134,0.1401947760146062,0.04417449
7,57,0.027403746572837204,0.1919355413820389,0.04472667
8,57,0.0182567183984381,0.19473117881653323,0.0789619
9,57,0.15499162429662441,0.16068822251809756,0.3390392
10,57,0.34270369247383187,0.1959923069815177,0.36443954
11,57,0.4943140422020226,0.31766670574673517,0.35450028
12,57,0.5849451623485115,0.2067219645718923,0.30204307
13,57,0.6135360693175727,0.0,0.12037548
14,57,0.5808488881102858,0.0,0.10436223
15,57,0.4874121310632838,0.0,0.20375483
16,57,0.34178937113722674,0.0,0.24075097
17,57,0.16013179646168688,0.02313213130905336,0.20817228
18,57,0.015950836737604716,0.0996977716119201,0.17448923
19,57,0.0,0.0,0.14191055
20,57,0.006849582955130407,0.19200063857306784,0.1170624
21,57,0.014823952757852454,0.12342344659261305,0.07454445
22,57,0.0192487738889736,0.5031605540940002,0.06626173
23,57,0.022996330553235304,0.4331730642018702,0.05521811
24,57,0.029324208283830207,0.6753654764293344,0.05024848
1,58,0.07686195496816614,0.07515476208907733,0.05024848
2,58,0.07668367762634147,0.2005895396574794,0.04914412
3,58,0.07669764592058538,0.21913833316343032,0.04693539
4,58,0.07705462749325097,0.23437039761913256,0.04527885
5,58,0.0768316122306821,0.5492288432255378,0.04417449
6,58,0.07688298996079101,0.3000611110603158,0.04417449
7,58,0.07715059273821936,0.5187607634147235,0.04472667
8,58,0.0167422712896972,0.31052580401348395,0.0789619
9,58,0.171632160725891,0.0010594685714655396,0.3390392
10,58,0.36638291954205654,0.0,0.36443954
11,58,0.5227129912954499,0.3068180727652776,0.35450028
12,58,0.6225165663696286,0.03895685206161246,0.30204307
13,58,0.6569702266072671,0.0841093384764313,0.12037548
14,58,0.6243707859180307,0.16259459155010525,0.10436223
15,58,0.5277305254042917,0.2433350172445706,0.20375483
16,58,0.37526738975005874,0.26141991521376734,0.24075097
17,58,0.185375679212885,0.24579888173389525,0.20817228
18,58,0.022835747878437045,0.08259311899524746,0.17448923
19,58,0.0,0.24004939558373356,0.14191055
20,58,0.07510137802354397,0.3948585020014036,0.1170624
21,58,0.07482354705098662,0.665599348666776,0.07454445
22,58,0.07472976454790668,0.7582562124778413,0.06626173
23,58,0.07485153062225748,0.7625113880894112,0.05521811
24,58,0.07500037284093122,0.7446998756136038,0.05024848
1,59,0.026683882793408477,0.1754169348078493,0.05024848
2,59,0.027215286774705413,0.0068172931948820206,0.04914412
3,59,0.03346353950250997,0.0,0.04693539
4,59,0.027668346753751252,0.00863900301994986,0.04527885
5,59,0.0232458243426765,0.0,0.04417449
6,59,0.018854319355569055,0.0,0.04417449
7,59,0.021370836260412147,0.0,0.04472667
8,59,0.013974519623129627,0.0535605124779886,0.0789619
9,59,0.16380096573287012,0.0,0.3390392
10,59,0.3562945656046717,0.0,0.36443954
11,59,0.5052185037199813,0.24751807852909744,0.35450028
12,59,0.5929293134277485,0.08390335529314127,0.30204307
13,59,0.615431612106554,0.06502378728343997,0.12037548
14,59,0.5775848472114863,0.0,0.10436223
15,59,0.48350507804964904,0.0,0.20375483
16,59,0.33608124614307094,0.0,0.24075097
17,59,0.15819505742633944,0.2593591156782973,0.20817228
18,59,0.020103164446711272,0.09340721202201399,0.17448923
19,59,0.0,0.4985730320057703,0.14191055
20,59,0.006248389716049811,0.11489074419261282,0.1170624
21,59,0.006304966090636598,0.14822295026460477,0.07454445
22,59,0.012520563350909878,0.16879242948186138,0.06626173
23,59,0.018853971455272872,0.4595071392528077,0.05521811
24,59,0.025352586018494196,0.7243555765906126,0.05024848
1,60,0.028891247723272454,0.40098558839560183,0.05024848
2,60,0.03391312491615998,0.4314010983736543,0.04914412
3,60,0.02549380184779483,0.38624442072274534,0.04693539
4,60,0.027361160484786824,0.4659837337879474,0.04527885
5,60,0.02919666058053073,0.11522749048378936,0.04417449
6,60,0.025476108737953744,0.02554220451995622,0.04417449
7,60,0.03445400680502191,0.04519993058134232,0.04472667
8,60,0.012976747157796039,0.0,0.0789619
9,60,0.16815204591701616,0.02130353405262405,0.3390392
10,60,0.36192137660320833,0.05690525954071152,0.36443954
11,60,0.517617792181122,0.10840811744312717,0.35450028
12,60,0.6123987505674789,0.26364198411116513,0.30204307
13,60,0.6413653711889055,0.07224344879282016,0.12037548
14,60,0.6073347819000608,0.0,0.10436223
15,60,0.5106839436515841,0.0,0.20375483
16,60,0.36000261321785837,0.0,0.24075097
17,60,0.17381963729180375,0.0051334196462906505,0.20817228
18,60,0.019326803239343722,0.05838555890743535,0.17448923
19,60,0.0,0.1315732718363189,0.14191055
20,60,0.00667190041515942,0.40108296034259366,0.1170624
21,60,0.009910992187181066,0.284792577659755,0.07454445
22,60,0.024785759608962152,0.09910397410896898,0.06626173
23,60,0.02502527342185107,0.2208593596095115,0.05521811
24,60,0.03242048009862377,0.36336971002968355,0.05024848
1,61,0.023568402762420285,0.0,0.05024848
2,61,0.021849937402501667,0.0,0.04914412
3,61,0.028174885349266876,0.0,0.04693539
4,61,0.01925454308787714,0.0,0.04527885
5,61,0.02963304066755584,0.0,0.04417449
6,61,0.032625666435072365,0.00982264103154148,0.04417449
7,61,0.03448763813462118,0.0,0.04472667
8,61,0.01084958414825938,0.0,0.0789619
9,61,0.14854862164634267,0.026132058904871847,0.3390392
10,61,0.3530184069406518,0.2002556186998584,0.36443954
11,61,0.503563668933466,0.0,0.35450028
12,61,0.592482119184342,0.14035113759356954,0.30204307
13,61,0.6181247431683582,0.06515717421335834,0.12037548
14,61,0.5816785834688656,0.22629304436685901,0.10436223
15,61,0.488912038734094,0.4487923442521705,0.20375483
16,61,0.3355042901191873,0.3053776580593974,0.24075097
17,61,0.14970707392522503,0.3359337630330586,0.20817228
18,61,0.017437815598439394,0.22204720355814228,0.17448923
19,61,0.0,0.2349841308325464,0.14191055
20,61,0.008429942228803233,0.1205953905458365,0.1170624
21,61,0.01368314612468999,0.1874803196604703,0.07454445
22,61,0.012545337152861187,0.47302601463219046,0.06626173
23,61,0.018243405244613015,0.5264272681691365,0.05521811
24,61,0.02775004345910194,0.3677017782989086,0.05024848
1,62,0.020572737205334767,0.014591152974207882,0.05024848
2,62,0.016884244330508145,0.11693755267351255,0.04914412
3,62,0.02547366989757865,0.0,0.04693539
4,62,0.020427699696794928,0.0,0.04527885
5,62,0.016874279941746954,0.0,0.04417449
6,62,0.02404818339960256,0.0,0.04417449
7,62,0.03518735755178406,0.0,0.04472667
8,62,0.01723490632682961,0.0,0.0789619
9,62,0.15763150937249396,0.0,0.3390392
10,62,0.3629245685574725,0.0,0.36443954
11,62,0.5220499151790781,0.1948069947381553,0.35450028
12,62,0.6165102120745897,0.20643947946408187,0.30204307
13,62,0.6456335086237506,0.040611479979715044,0.12037548
14,62,0.6114999525009607,0.0,0.10436223
15,62,0.5142869940599247,0.0,0.20375483
16,62,0.3597667179346674,0.0,0.24075097
17,62,0.1617411448605646,0.0,0.20817228
18,62,0.016713825786407923,0.2898404921277063,0.17448923
19,62,0.0,0.2006659574141355,0.14191055
20,62,0.007815455867453485,0.25282305463976334,0.1170624
21,62,0.019760500348521403,0.20077121190180058,0.07454445
22,62,0.014378078193926568,0.1667647155181183,0.06626173
23,62,0.027092671112233655,0.3379214241146558,0.05521811
24,62,0.029665458265678034,0.3670212828406021,0.05024848
1,63,0.010220616371568235,0.0,0.05024848
2,63,0.01287621401426582,0.0,0.04914412
3,63,0.011013843495803748,0.3352172649929729,0.04693539
4,63,0.009860358115637406,0.3730087398847838,0.04527885
5,63,0.009870296060493944,0.5467944086307697,0.04417449
6,63,0.01018012225189672,0.7218137785795382,0.04417449
7,63,0.012612673047969602,0.23441843368771348,0.04472667
8,63,0.014811569090630784,0.2654695174593432,0.0789619
9,63,0.11884463758562962,0.5423376291989047,0.3390392
10,63,0.28073894104125874,0.10723559568912285,0.36443954
11,63,0.4189272289464986,0.146547558820162,0.35450028
12,63,0.5171365806292212,0.11458648736275792,0.30204307
13,63,0.5649603322192029,0.33691923424467346,0.12037548
14,63,0.535860969920239,0.0,0.10436223
15,63,0.45304647624206046,0.13800476443865428,0.20375483
16,63,0.208723726941474,0.17385661281798578,0.24075097
17,63,0.07675501853014019,0.18829063875502527,0.20817228
18,63,0.006228597673429969,0.32337954612244146,0.17448923
19,63,0.0,0.3839579461154539,0.14191055
20,63,0.006692802626858561,0.30992,0.1170624
21,63,0.011679521690608895,0.24357269595895273,0.07454445
22,63,0.009995647125339317,0.23538381082831458,0.06626173
23,63,0.011769072049925148,0.5461882847228672,0.05521811
24,63,0.022337638549263787,0.3991212546277954,0.05024848
1,64,0.013115529648575474,0.3508467168612038,0.05024848
2,64,0.013003379411005558,0.2016352041430169,0.04914412
3,64,0.018727007123093567,0.3194932855753486,0.04693539
4,64,0.025637882989866623,0.40828721084386876,0.04527885
5,64,0.01712760906197337,0.39594681670408877,0.04417449
6,64,0.01361924003646573,0.40820578890839426,0.04417449
7,64,0.02089533998915903,0.2745104805691803,0.04472667
8,64,0.017101132825177487,0.7712403152382402,0.0789619
9,64,0.1321684962966855,0.6495928704677921,0.3390392
10,64,0.31147297573330035,0.32172012283657475,0.36443954
11,64,0.42200799421201757,0.10313077414995363,0.35450028
12,64,0.49689271873987206,0.0,0.30204307
13,64,0.5198575943321918,0.2234881136262893,0.12037548
14,64,0.5019640169010744,0.02929867088991585,0.10436223
15,64,0.4107924576199623,0.0052418530615585355,0.20375483
16,64,0.25425889737417917,0.06879571318818131,0.24075097
17,64,0.08150636468913242,0.301327340494073,0.20817228
18,64,0.008303784813490275,0.3776894359305697,0.17448923
19,64,0.0,0.28081754257840924,0.14191055
20,64,0.007182309035256691,0.06341490372092524,0.1170624
21,64,0.011451265603132954,0.28828833446888524,0.07454445
22,64,0.016505837407739567,0.5198041934695903,0.06626173
23,64,0.017732390573984052,0.710861015796084,0.05521811
24,64,0.026537892114264872,0.5531340373830786,0.05024848
1,65,0.009670229113975042,0.07050531846204781,0.05024848
2,65,0.01168882916029882,0.14718356072064995,0.04914412
3,65,0.010168442685824924,0.4238612523706018,0.04693539
4,65,0.012612107797278341,0.22877002163360888,0.04527885
5,65,0.0153375473835803,0.47942360384282723,0.04417449
6,65,0.020155151117621666,0.416067711187472,0.04417449
7,65,0.014080066223203316,0.5064609367926975,0.04472667
8,65,0.018250179714013368,0.5729764231318571,0.0789619
9,65,0.13058918263101776,0.3403041452845362,0.3390392
10,65,0.30478377208132434,0.3234110892337775,0.36443954
11,65,0.4281501426281091,0.0,0.35450028
12,65,0.5007508658675496,0.26671155092721177,0.30204307
13,65,0.5388124377804531,0.053985610903938205,0.12037548
14,65,0.5418560405538526,0.006856268806900615,0.10436223
15,65,0.4571294105588938,0.0,0.20375483
16,65,0.281253528824667,0.0,0.24075097
17,65,0.10168784962215258,0.14148834362422652,0.20817228
18,65,0.008440430968438172,0.34311107631992405,0.17448923
19,65,0.0,0.4306540622757371,0.14191055
20,65,0.006936321224154258,0.304356936320614,0.1170624
21,65,0.011909418584653664,0.3560522583126317,0.07454445
22,65,0.009952434818309935,0.5580872587111945,0.06626173
23,65,0.01917274094157878,0.6771903789450837,0.05521811
24,65,0.027250614554591372,0.5946619784775362,0.05024848
1,66,0.0069664429432966055,0.30738129234208583,0.05024848
2,66,0.007824408658107587,0.3301551946624862,0.04914412
3,66,0.0087415304721617,0.14106479612997894,0.04693539
4,66,0.011530931775337705,0.6143701960677287,0.04527885
5,66,0.010656171815616513,0.15073799990583364,0.04417449
6,66,0.008457391776495267,0.10256708385785265,0.04417449
7,66,0.008044006161946563,0.0,0.04472667
8,66,0.010298347392745278,0.21134161088690492,0.0789619
9,66,0.12381043129474627,0.0,0.3390392
10,66,0.29691775381169033,0.045092640362813755,0.36443954
11,66,0.458696012331408,0.0,0.35450028
12,66,0.5673630783884833,0.17122457034142474,0.30204307
13,66,0.5871922170975099,0.0,0.12037548
14,66,0.5661005332080843,0.0,0.10436223
15,66,0.37091504551456345,0.0,0.20375483
16,66,0.12724670513598008,0.23881130261328024,0.24075097
17,66,0.08809766977028032,0.33782277559939994,0.20817228
18,66,0.012575698733130707,0.1722758233597585,0.17448923
19,66,0.0,0.13514972229057667,0.14191055
20,66,0.008614061479012322,0.1537611022437445,0.1170624
21,66,0.014381299898609312,0.23993575652070212,0.07454445
22,66,0.01214501765970016,0.41265079964505846,0.06626173
23,66,0.024620536708284672,0.26050797854137364,0.05521811
24,66,0.022689121309360308,0.3617606388694311,0.05024848
1,67,0.015981205356498527,0.23300260869565215,0.05024848
2,67,0.01835302735331204,0.0,0.04914412
3,67,0.01647847433914386,0.0,0.04693539
4,67,0.020725962246636215,0.0,0.04527885
5,67,0.018114530269536872,0.29167323129706607,0.04417449
6,67,0.012648554366874457,0.3014327954403227,0.04417449
7,67,0.013258261787726149,0.19596309112912227,0.04472667
8,67,0.01493406010255181,0.3555534339613268,0.0789619
9,67,0.11584408547742156,0.0,0.3390392
10,67,0.2769487729995595,0.0,0.36443954
11,67,0.42505595337949076,0.0,0.35450028
12,67,0.5277697619895596,0.08863976152893016,0.30204307
13,67,0.5830441698882701,0.0,0.12037548
14,67,0.5501529880675362,0.10765483377869295,0.10436223
15,67,0.4110467541447943,0.21388779649546377,0.20375483
16,67,0.1347564323198608,0.10106971081965829,0.24075097
17,67,0.0445005359251528,0.0015533393072831134,0.20817228
18,67,0.003992855392966577,0.0,0.17448923
19,67,0.0,0.09529509876779349,0.14191055
20,67,0.007079871354618236,0.40535563412878833,0.1170624
21,67,0.009385797572351398,0.08978887283067896,0.07454445
22,67,0.01214101519249286,0.3191539178632236,0.06626173
23,67,0.014060386607923624,0.40298798332050334,0.05521811
24,67,0.02623549423534126,0.34429649370049414,0.05024848
1,68,0.0087503625295881,0.5047503325578028,0.05024848
2,68,0.012098989361819568,0.47185277884564053,0.04914412
3,68,0.009737761040519849,0.3711595249581469,0.04693539
4,68,0.009112682981074616,0.8950898325508574,0.04527885
5,68,0.008587970799963993,0.9047128099540519,0.04417449
6,68,0.008949128636853772,0.12777973686215302,0.04417449
7,68,0.012658179668673998,0.946541669285439,0.04472667
8,68,0.010493043239540067,0.2546311422468511,0.0789619
9,68,0.1332663244755629,0.13416528116906457,0.3390392
10,68,0.3067352659852446,0.0,0.36443954
11,68,0.4610668464836397,0.0,0.35450028
12,68,0.5700244560395059,0.0,0.30204307
13,68,0.5985922806660454,0.025901027555481047,0.12037548
14,68,0.5748130716775458,0.31158638747420964,0.10436223
15,68,0.4333496080340042,0.3478357516672039,0.20375483
16,68,0.19799382066359733,0.3399710706092294,0.24075097
17,68,0.09208907844516254,0.5242671409793622,0.20817228
18,68,0.012166278481965812,0.4407057458838472,0.17448923
19,68,0.0,0.4419997255766046,0.14191055
20,68,0.009038779974417094,0.32744975004631155,0.1170624
21,68,0.014234822701324638,0.4008642700367875,0.07454445
22,68,0.016067241681840153,0.4059702766874308,0.06626173
23,68,0.017492906689491536,0.46193963109771075,0.05521811
24,68,0.026583079796514888,0.3496283890613179,0.05024848
1,69,0.027566079755122354,0.0,0.05024848
2,69,0.015299669031979988,0.0,0.04914412
3,69,0.031339620330548726,0.24720365980896367,0.04693539
4,69,0.0249655219278098,0.0,0.04527885
5,69,0.033934762306761686,0.45876113670561935,0.04417449
6,69,0.028679297273320664,0.0,0.04417449
7,69,0.028464787490862373,0.42865907219753635,0.04472667
8,69,0.020186115753441015,0.7344439542392907,0.0789619
9,69,0.11936241359761554,0.20831443105473035,0.3390392
10,69,0.27319631429875735,0.2839337549502271,0.36443954
11,69,0.4021457830794608,0.3324627668581481,0.35450028
12,69,0.5212023125365045,0.2992530118288044,0.30204307
13,69,0.5914438822681398,0.0,0.12037548
14,69,0.5771535022427562,0.46091310242264033,0.10436223
15,69,0.5016800135178625,0.24470341519963681,0.20375483
16,69,0.31060888608896603,0.2492714329397989,0.24075097
17,69,0.08265221732590375,0.28331296373048137,0.20817228
18,69,0.006535854849835497,0.39081660136629476,0.17448923
19,69,0.0,0.3987677415342467,0.14191055
20,69,0.005506640106775468,0.43431899699036913,0.1170624
21,69,0.007497642685444256,0.47422476195934693,0.07454445
