hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,40,0.5571555801671271,0.0,0.60565724
15,40,0.44280938374884193,0.0,0.59900166
16,40,0.0682256274903883,0.22386157225509382,0.62506933
17,40,0.057477481644512954,0.4165520223964733,0.61952302
18,40,0.09753141441865688,0.41648913292298245,0.62562396
19,40,0.04359288807613033,0.0,0.62839712
20,40,0.0019383345132835894,0.1021749147999679,0.62007765
21,40,0.0,0.0,0.60288408
22,40,0.03892954940981869,0.0,0.57903494
23,40,0.03150462673493372,0.0,0.57792568
24,40,0.02877483664143467,0.0,0.57958957
1,41,0.06172707864873633,0.018534478530695054,0.59567388
2,41,0.06206176668750857,0.0,0.59234609
3,41,0.060874558871680466,0.0,0.61120355
4,41,0.06099471645231597,0.0,0.61453134
5,41,0.058339134163975896,0.028895380580082338,0.61175818
6,41,0.001112037767994362,0.09715855080250238,0.60787576
7,41,0.08686811044406963,0.0874005724001755,0.60953966
8,41,0.2630498970413881,0.05105204632035197,0.60843039
9,41,0.4004940007590075,0.15125486866850146,0.64337216
10,41,0.5527337362828392,0.02857797038582455,0.66611204
11,41,0.6972022846784243,0.0,0.6672213
12,41,0.7504763231724986,0.0,0.64780921
13,41,0.750225694807043,0.14537119610056506,0.60732113
14,41,0.6724706829489588,0.0,0.60565724
15,41,0.6325789617753714,0.0,0.59900166
16,41,0.46506308461912554,0.047705971062291345,0.62506933
17,41,0.16327474558817345,0.17749605279660594,0.61952302
18,41,0.06273497347960785,0.1751035961199216,0.62562396
19,41,0.008490759694923168,0.13083635768292454,0.62839712
20,41,0.0,0.20247144540753884,0.62007765
21,41,0.0,0.08457162955097426,0.60288408
22,41,0.05790911128000767,0.0,0.57903494
23,41,0.042992393729692435,0.28476250683726556,0.57792568
24,41,0.03051430467415623,0.1670841019064189,0.57958957
1,42,0.057887164063092994,0.0,0.59567388
2,42,0.05663265636990622,0.0,0.59234609
3,42,0.054937784393611966,0.0,0.61120355
4,42,0.052356598180201025,0.10540216750015728,0.61453134
5,42,0.04891429526139396,0.10843910041580403,0.61175818
6,42,0.0076298004505337,0.04569262229866319,0.60787576
7,42,0.05126509870458021,0.05970276856067335,0.60953966
8,42,0.1670740229112718,0.0,0.60843039
9,42,0.2779254091526392,0.0,0.64337216
10,42,0.39890130507817306,0.0816232122845605,0.66611204
11,42,0.6028008326907776,0.043497636048603926,0.6672213
12,42,0.7211063605472405,0.017396902968674417,0.64780921
13,42,0.21808194154507304,0.0,0.60732113
14,42,0.4477806787659721,0.04739141938885198,0.60565724
15,42,0.43431970761689825,0.1157140958498167,0.59900166
16,42,0.25686636024795945,0.0,0.62506933
17,42,0.01965776841983317,0.5311319375490007,0.61952302
18,42,0.06666278218418407,0.49439538037995495,0.62562396
19,42,0.06142656658105168,0.0,0.62839712
20,42,0.002422909116740262,0.20380980554915634,0.62007765
21,42,0.0,0.18916834799351148,0.60288408
22,42,0.03649613217708646,0.10560643687224858,0.57903494
23,42,0.03070928214174895,0.13093695670381322,0.57792568
24,42,0.02936332557939712,0.0,0.57958957
1,43,0.06104597136299171,0.08424468234600237,0.59567388
2,43,0.060821810019905186,0.0,0.59234609
3,43,0.06167800269133236,0.054893444354343054,0.61120355
4,43,0.06260610730661205,0.06326877322340581,0.61453134
5,43,0.05754431126984524,0.291857989275225,0.61175818
6,43,0.0010559835508152423,0.0,0.60787576
7,43,0.05958158837066926,0.04961393673807874,0.60953966
8,43,0.220574384755167,0.014255901639183183,0.60843039
9,43,0.3993411371357576,0.0,0.64337216
10,43,0.5154384365031227,0.0,0.66611204
11,43,0.6327832143190925,0.0,0.6672213
12,43,0.7168238633845574,0.0,0.64780921
13,43,0.7589041264606176,0.13562768002656403,0.60732113
14,43,0.7470700916179793,0.27568470919873816,0.60565724
15,43,0.6633759715110987,0.12652528512875366,0.59900166
16,43,0.5660470610302202,0.5226314515506916,0.62506933
17,43,0.2886681628811121,0.3557528365033742,0.61952302
18,43,0.18095419786236672,0.14960405337560376,0.62562396
19,43,0.031779868639821386,0.08842096976508397,0.62839712
20,43,0.0028038342072903384,0.2200916137437586,0.62007765
21,43,0.0,0.17400427379118086,0.60288408
22,43,0.038112679919709506,0.005010752605456233,0.57903494
23,43,0.02974704050559234,0.05174523601418797,0.57792568
24,43,0.028137874200975327,0.0,0.57958957
1,44,0.05882809936467196,0.0,0.59567388
2,44,0.060529036268989554,0.0,0.59234609
3,44,0.061788362842992335,0.0,0.61120355
4,44,0.06233327823333308,0.0,0.61453134
5,44,0.057676529302856126,0.0,0.61175818
6,44,0.0061550828614627285,0.04404655539733122,0.60787576
7,44,0.08062836291572906,0.0,0.60953966
8,44,0.2168427865233644,0.0,0.60843039
9,44,0.35029856424901534,0.08541372695362781,0.64337216
10,44,0.4215944590667701,0.032203433940044345,0.66611204
11,44,0.6387220386418654,0.0,0.6672213
12,44,0.686906106422505,0.2085730803895103,0.64780921
13,44,0.6049855606528093,0.0,0.60732113
14,44,0.5462547638412071,0.03376834239350204,0.60565724
15,44,0.37079776911462414,0.16594026782831514,0.59900166
16,44,0.0416224214134844,0.451327068971142,0.62506933
17,44,0.016730931267661817,0.4182407142424026,0.61952302
18,44,0.03981325521902443,0.22410199524787752,0.62562396
19,44,0.025020386173337857,0.06778967627745504,0.62839712
20,44,0.001748969426322765,0.1751936337556484,0.62007765
21,44,0.0,0.03672725600851691,0.60288408
22,44,0.030367024247687145,0.2168740455733425,0.57903494
23,44,0.027697447283017308,0.06011931900849582,0.57792568
24,44,0.025217445444623756,0.0,0.57958957
1,45,0.07101716594355946,0.30761165916887945,0.59567388
2,45,0.07118845936138431,0.6356548129241633,0.59234609
3,45,0.07126969312840738,0.3722672360850943,0.61120355
4,45,0.07118845936138431,0.4454420166475976,0.61453134
5,45,0.07122835290501518,0.3043363130864592,0.61175818
6,45,,0.2921071319120203,0.60787576
7,45,0.008104846688041147,0.5297030558481197,0.60953966
8,45,0.06285995422712548,0.5618577781151094,0.60843039
9,45,0.11841078235013248,0.2815116677986978,0.64337216
10,45,0.11727178730038773,0.19482263836530886,0.66611204
11,45,0.22613175654745643,0.35646008928034845,0.6672213
12,45,0.3221389985672635,0.16007743833937985,0.64780921
13,45,0.06181329893764139,0.26320184114418516,0.60732113
14,45,0.06430885963581504,0.31749689790747626,0.60565724
15,45,0.0802576699880462,0.2940530825588039,0.59900166
16,45,0.08337651507981259,0.11936242852890358,0.62506933
17,45,0.15548912458740421,0.0,0.61952302
18,45,0.11670179356478343,0.0,0.62562396
19,45,0.017004941199195298,0.1313795241829248,0.62839712
20,45,0.0,0.05822051469187748,0.62007765
21,45,0.0,0.45867683316741503,0.60288408
22,45,0.07106499207367817,0.4154415939531572,0.57903494
23,45,0.07103900092271494,0.39033248548698934,0.57792568
24,45,0.07098388935902913,0.6030502884065644,0.57958957
1,46,0.04497800558938005,0.0,0.59567388
2,46,0.041637191725071306,0.15982335345893547,0.59234609
3,46,0.04327953986024773,0.24188373448952993,0.61120355
4,46,0.046340508474631614,0.0,0.61453134
5,46,0.04549371706230159,0.0,0.61175818
6,46,,0.0,0.60787576
7,46,0.05290384071259122,0.0,0.60953966
8,46,0.20318150532725435,0.09998879647277084,0.60843039
9,46,0.4031806255426977,0.0,0.64337216
10,46,0.5147522254517746,0.0,0.66611204
11,46,0.4387466447461078,0.0,0.6672213
12,46,0.2469108105565877,0.0,0.64780921
13,46,0.36955620071889334,0.17255192449287912,0.60732113
14,46,0.5914465039191501,0.0,0.60565724
15,46,0.6310232405095466,0.12177858645837386,0.59900166
16,46,0.5506899183266056,0.120113369049209,0.62506933
17,46,0.2687547910000257,0.30955444123362313,0.61952302
18,46,0.09192948819255804,0.19343587042147084,0.62562396
19,46,0.017695816634587497,0.13878668543862546,0.62839712
20,46,0.0,0.28337918341477025,0.62007765
21,46,0.0,0.0,0.60288408
22,46,0.05689468731873396,0.19316343770621766,0.57903494
23,46,0.05130099878617149,0.0,0.57792568
24,46,0.04882942391589763,0.0,0.57958957
1,47,0.051441419478669,0.007842499075263562,0.59567388
2,47,0.052015464609386254,0.0,0.59234609
3,47,0.04668535118724438,0.012277712764311164,0.61120355
4,47,0.05970812609367285,0.4425193023656363,0.61453134
5,47,0.05523883833733056,0.22450312169003092,0.61175818
6,47,,0.4723847192378419,0.60787576
7,47,0.023484735252149974,0.4385575954975183,0.60953966
8,47,0.11091538062172905,0.36740741422853324,0.60843039
9,47,0.27067569920125967,0.2698039172492971,0.64337216
10,47,0.2707723885853508,0.0273719642707452,0.66611204
11,47,0.35602655963826874,0.23739196179569239,0.6672213
12,47,0.3056580487583266,0.06010901859143878,0.64780921
13,47,0.1652422083754637,0.1171384542796724,0.60732113
14,47,0.14354652565794565,0.06197880517444853,0.60565724
15,47,0.14658676403245705,0.1304802720525703,0.59900166
16,47,0.13477197817380468,0.0827890008664452,0.62506933
17,47,0.13233870726155528,0.3045430671511057,0.61952302
18,47,0.0900582539179338,0.0,0.62562396
19,47,0.028336877253172767,0.030833347016599323,0.62839712
20,47,,0.5206240757374022,0.62007765
21,47,0.0,0.1849868492690527,0.60288408
22,47,0.06031918821088596,0.33001139923414097,0.57903494
23,47,0.05291465963003735,0.03854451544407404,0.57792568
24,47,0.04702017519889932,0.0,0.57958957
1,48,0.07098846519266847,0.15658785350779156,0.59567388
2,48,0.0711182122079683,0.16666700973121126,0.59234609
3,48,0.07109056431917785,0.42857019632157906,0.61120355
4,48,0.07103442615710076,0.4776180684897028,0.61453134
5,48,0.07114253111316338,0.10061069130046367,0.61175818
6,48,,0.39184530506246423,0.60787576
7,48,0.018133902961857434,0.3437403115417535,0.60953966
8,48,0.05907962135354982,0.5160255220940878,0.60843039
9,48,0.13634681724707698,0.3023978561697961,0.64337216
10,48,0.11662887646065696,0.1475841659475187,0.66611204
11,48,0.17841128696004827,0.3433932650475812,0.6672213
12,48,0.2007273918006272,0.0,0.64780921
13,48,0.10396228256709165,0.11338886393284382,0.60732113
14,48,0.1114864549840909,0.1518781256395559,0.60565724
15,48,0.14910018475918477,0.2116411453872037,0.59900166
16,48,0.13571413700631066,0.2048931908815786,0.62506933
17,48,0.0720802586841794,0.09201524023368028,0.61952302
18,48,0.07050914777247243,0.0,0.62562396
19,48,0.019941140754928942,0.00932086199418085,0.62839712
20,48,0.0,0.1712068055306629,0.62007765
21,48,0.0,0.24066560708141793,0.60288408
22,48,0.07082866977032279,0.373737764322967,0.57903494
23,48,0.07079848683772347,0.2756219053365103,0.57792568
24,48,0.07080473192702008,0.13964242477212777,0.57958957
1,49,0.07115791088921762,0.4949269711012545,0.59567388
2,49,0.07121900351649983,0.0,0.59234609
3,49,0.07121173149018445,0.33232833205883344,0.61120355
4,49,0.07113193090097515,0.4454922251208369,0.61453134
5,49,0.07132763921553689,0.31678506567532955,0.61175818
6,49,,0.3064630271515172,0.60787576
7,49,0.03537800193657067,0.45162244786812367,0.60953966
8,49,0.06089886077942663,0.32787503600601725,0.60843039
9,49,0.05847058557885164,0.17123351369687118,0.64337216
10,49,0.16436386925879964,0.20251184402516356,0.66611204
11,49,0.4861593314114458,0.12627684896944977,0.6672213
12,49,0.3307849418937522,0.08536699361734526,0.64780921
13,49,0.10166140270740892,0.0,0.60732113
14,49,0.34837592700083814,0.09707774570032292,0.60565724
15,49,0.40459986945505594,0.12922844890845908,0.59900166
16,49,0.2577695534150737,0.1687311756826393,0.62506933
17,49,0.3100509548529467,0.40933211733891545,0.61952302
18,49,0.1367235501709672,0.18759079257869468,0.62562396
19,49,0.04126823509324708,0.22188187711831753,0.62839712
20,49,0.0,0.4170070746337428,0.62007765
21,49,0.0,0.3429821847583286,0.60288408
22,49,0.07093916589492573,0.21198360105424316,0.57903494
23,49,0.07099470480998442,0.3883403670763711,0.57792568
24,49,0.07114544088443268,0.21822352363141925,0.57958957
1,50,0.04730911751941243,0.11327714356086696,0.59567388
2,50,0.04476772598218987,0.23461399296375587,0.59234609
3,50,0.048381946022489616,0.1518115653004907,0.61120355
4,50,0.058059308950449307,0.0,0.61453134
5,50,0.048362036740957334,0.34324866466113313,0.61175818
6,50,,0.4673166597522561,0.60787576
7,50,0.023964287993184726,0.12194096808519168,0.60953966
8,50,0.08953836365302346,0.5199594054397241,0.60843039
9,50,0.2527517386566495,0.022184111257737334,0.64337216
10,50,0.3082303472807222,0.0,0.66611204
11,50,0.2864450870432665,0.26575282602508826,0.6672213
12,50,0.3767738659629437,0.09675773422660609,0.64780921
13,50,0.3375137596199989,0.08394629157169367,0.60732113
14,50,0.23312128846557895,0.1839273721809555,0.60565724
15,50,0.304803890595471,0.019464355111342063,0.59900166
16,50,0.3419384330308431,0.06446092696703234,0.62506933
17,50,0.24289768541007933,0.46723746647375797,0.61952302
18,50,0.11632524807720487,0.2916894592485743,0.62562396
19,50,0.04240547304888656,0.30022933730969437,0.62839712
20,50,0.0,0.6675743077304391,0.62007765
21,50,0.0,0.4762151603265612,0.60288408
22,50,0.06033641063734273,0.26868428687268614,0.57903494
23,50,0.051930994406043214,0.16802614092888876,0.57792568
24,50,0.04335933176190465,0.0,0.57958957
1,51,0.056290522685395146,0.21849202212430255,0.59567388
2,51,0.04973979698495828,0.2025141822488108,0.59234609
3,51,0.048346659887602915,0.32343692634241,0.61120355
4,51,0.060937239792780415,0.14046,0.61453134
5,51,0.0534315151537915,0.5211893713857784,0.61175818
6,51,,0.0,0.60787576
7,51,0.030751593189409083,0.2761236319035639,0.60953966
8,51,0.14384296377865932,0.5693294812984309,0.60843039
9,51,0.28872439582680137,0.1882716997091116,0.64337216
10,51,0.4718702797431001,0.0,0.66611204
11,51,0.4436624426012596,0.07020880390610841,0.6672213
12,51,0.4786454685359335,0.11686076178177807,0.64780921
13,51,0.32528334189650904,0.0,0.60732113
14,51,0.31640823429902215,0.1402394197333206,0.60565724
15,51,0.21139443210220651,0.07662798193495876,0.59900166
16,51,0.3817357501981151,0.057887430994315814,0.62506933
17,51,0.20876308014932474,0.32243923861128726,0.61952302
18,51,0.0681977018021735,0.17409774947095488,0.62562396
19,51,0.018253760457905534,0.251534338116203,0.62839712
20,51,,0.6885806032479563,0.62007765
21,51,0.0,0.011556765577271168,0.60288408
22,51,0.057663039961564605,0.008843344298253581,0.57903494
23,51,0.05293971438334908,0.23935224878433173,0.57792568
24,51,0.051503545783060954,0.14824690215080932,0.57958957
1,52,0.07071749256532016,0.4827456308017778,0.59567388
2,52,0.07074643743460989,0.0,0.59234609
3,52,0.07065271704361815,0.38939830261581715,0.61120355
4,52,0.07070687153742969,0.2664937819448638,0.61453134
5,52,0.070819719407739,0.15088851398711425,0.61175818
6,52,,0.45737932449977536,0.60787576
7,52,0.03358512888207708,0.2214787108396139,0.60953966
8,52,0.07853869732768756,0.27791513668372575,0.60843039
9,52,0.15334106369443773,0.19775760435479284,0.64337216
10,52,0.2470184371793148,0.13287265157528,0.66611204
11,52,0.6559769083246353,0.1411277353906646,0.6672213
12,52,0.5000503675257537,0.13582131109416573,0.64780921
13,52,0.17332751475112249,0.1758817959816042,0.60732113
14,52,0.3627801024541364,0.07769466192106798,0.60565724
15,52,0.5422447064098961,0.19712366628488692,0.59900166
16,52,0.36754278648390315,0.2857632769345134,0.62506933
17,52,0.1714088572086665,0.4527209390104614,0.61952302
18,52,0.12385862583588375,0.21275507690699305,0.62562396
19,52,0.031650398425108466,0.13677398177347594,0.62839712
20,52,0.0,0.410293503035655,0.62007765
21,52,0.0,0.07779096621981305,0.60288408
22,52,0.07049851110408228,0.26542803166354895,0.57903494
23,52,0.07033397372517121,0.2817624683719801,0.57792568
24,52,0.07031686638160407,0.35678245437974077,0.57958957
1,53,0.04955873000353126,0.001600950970878679,0.59567388
2,53,0.056471433259430256,0.03814170975708862,0.59234609
3,53,0.04555886061815252,0.11136801170668145,0.61120355
4,53,0.04218159138125371,0.0,0.61453134
5,53,0.05003112232855507,0.06913358472900698,0.61175818
6,53,,0.3149828140548446,0.60787576
7,53,0.017724467070497813,0.0,0.60953966
8,53,0.11776259019396296,0.2619790582299603,0.60843039
9,53,0.2345262008876642,0.0,0.64337216
10,53,0.4892156515748009,0.0,0.66611204
11,53,0.5160081930241767,0.0,0.6672213
12,53,0.40420413450234854,0.07590596473110159,0.64780921
13,53,0.3474443793360797,0.0,0.60732113
14,53,0.13932108126842316,0.1311472819194655,0.60565724
15,53,0.2804254915763211,0.24549101696722622,0.59900166
16,53,0.2639704313136363,0.0792221454481092,0.62506933
17,53,0.23020234611169574,0.12113163951248121,0.61952302
18,53,0.13168829649241495,0.1707282948258821,0.62562396
19,53,0.03692243747651934,0.1529062156161798,0.62839712
20,53,0.0,0.0,0.62007765
21,53,0.0,0.0,0.60288408
22,53,0.05486570323274937,0.0009338739211096674,0.57903494
23,53,0.05268471569849604,0.0877697346913147,0.57792568
24,53,0.0463399099037881,0.0,0.57958957
1,54,0.04986908414186519,0.0,0.59567388
2,54,0.04644445394099743,0.2549261273133817,0.59234609
3,54,0.05378066755697378,0.3543222605530227,0.61120355
4,54,0.055218862912314745,0.0,0.61453134
5,54,0.03992677296534602,0.04539237989923188,0.61175818
6,54,,0.0,0.60787576
7,54,0.02854561552734065,0.2583795886578096,0.60953966
8,54,0.09024973306810592,0.289271837150291,0.60843039
9,54,0.30166518117753793,0.4543737928156896,0.64337216
10,54,0.440141193713091,0.0,0.66611204
11,54,0.4925123443368646,0.026241013075387853,0.6672213
12,54,0.4392234230627891,0.0,0.64780921
13,54,0.2995294107382057,0.013590518002619272,0.60732113
14,54,0.21807489857884946,0.20337705905516526,0.60565724
15,54,0.39202357634460977,0.0,0.59900166
16,54,0.4007831436884913,0.0,0.62506933
17,54,0.28406347974865126,0.18826153976364787,0.61952302
18,54,0.11343302743518731,0.2227859753029913,0.62562396
19,54,0.016328044292799528,0.10666634103244639,0.62839712
20,54,0.0,0.5960242678378479,0.62007765
21,54,0.0,0.1923297129208545,0.60288408
22,54,0.05776120082878189,0.13235207053074916,0.57903494
23,54,0.052301782465833675,0.11118134926668526,0.57792568
24,54,0.05061071239562912,0.0,0.57958957
1,55,0.048914519451372436,0.024284952494589115,0.59567388
2,55,0.05045664537103723,0.058048086596773435,0.59234609
3,55,0.05515315970384484,0.06515914143853585,0.61120355
4,55,0.052432722444597686,0.273603170241376,0.61453134
5,55,0.04031626115425808,0.21903257184757816,0.61175818
6,55,,0.0,0.60787576
7,55,0.031457976746619494,0.0,0.60953966
8,55,0.05447581817654293,0.047028029265769315,0.60843039
9,55,0.1555153047149965,0.0,0.64337216
10,55,0.27912753409238594,0.022856699374241406,0.66611204
11,55,0.48370827152560575,0.0,0.6672213
12,55,0.4188544017967835,0.1275118891824345,0.64780921
13,55,0.2609619804017318,0.0355116655960384,0.60732113
14,55,0.2661337808383502,0.24619731326436692,0.60565724
15,55,0.3767532382443328,0.0,0.59900166
16,55,0.312896384728109,0.023540173190516905,0.62506933
17,55,0.11828690532004306,0.34937831461828145,0.61952302
18,55,0.07850485367564834,0.2042155933513501,0.62562396
19,55,0.03772513788049819,0.11640795639746389,0.62839712
20,55,0.0,0.4443810945599432,0.62007765
21,55,0.0,0.17987764593554476,0.60288408
22,55,0.05767756137569544,0.216452955009946,0.57903494
23,55,0.04973435891985961,0.14911884875184156,0.57792568
24,55,0.04813122740196729,0.1559184878153922,0.57958957
1,56,0.04783934660046318,0.10877829273353781,0.59567388
2,56,0.047960979245507185,0.585949688512039,0.59234609
3,56,0.046540917821307114,0.0,0.61120355
4,56,0.057185827434238896,0.38075022729497204,0.61453134
5,56,0.054307487640888545,0.02865720284971794,0.61175818
6,56,,0.3947636874183396,0.60787576
7,56,0.016943132670444734,0.08890691413498959,0.60953966
8,56,0.09582706941779831,0.6462815522643186,0.60843039
9,56,0.21447198886515098,0.39466917979483834,0.64337216
10,56,0.20837733294459262,0.0,0.66611204
11,56,0.4060198261022329,0.18013565990946095,0.6672213
12,56,0.416662948837421,0.15117093472184975,0.64780921
13,56,0.18562246117081319,0.1964976812043829,0.60732113
14,56,0.13114805456433667,0.23769107199293554,0.60565724
15,56,0.21637178283109404,0.0,0.59900166
16,56,0.1632005024796116,0.43612153034403695,0.62506933
17,56,0.0882285949421068,0.14218472054416617,0.61952302
18,56,0.10784473377017327,0.06122210103629273,0.62562396
19,56,0.0291758346561059,0.19543684089511384,0.62839712
20,56,0.0,0.3901432815446782,0.62007765
21,56,0.0,0.4182929847504866,0.60288408
22,56,0.057706175211458544,0.174951639621375,0.57903494
23,56,0.05067714619651936,0.3868038375591324,0.57792568
24,56,0.046619599317553,0.0,0.57958957
1,57,0.05039614673759177,0.293107892593204,0.59567388
2,57,0.05249715502982256,0.0,0.59234609
3,57,0.05280446613447101,0.0,0.61120355
4,57,0.053151299218580375,0.05525516133881685,0.61453134
5,57,0.04481285591810007,0.1305546300884556,0.61175818
6,57,,0.0,0.60787576
7,57,0.04374317821065753,0.0,0.60953966
8,57,0.16445087037177977,0.4249827404967239,0.60843039
9,57,0.30344558100640706,0.08928209071123513,0.64337216
10,57,0.45234290735861743,0.0,0.66611204
11,57,0.4445556849930536,0.1590080034636828,0.6672213
12,57,0.2808647091269147,0.08001223567633631,0.64780921
13,57,0.2858056137742926,0.19079214823886984,0.60732113
14,57,0.3168001489630186,0.19594089391158653,0.60565724
15,57,0.36895573974112966,0.0,0.59900166
16,57,0.4248279193821319,0.23391029424395085,0.62506933
17,57,0.3062427282192976,0.38369577330606536,0.61952302
18,57,0.08996130321269297,0.29481793153828345,0.62562396
19,57,0.009950275310413228,0.24506333982234088,0.62839712
20,57,0.0,0.5669462391194299,0.62007765
21,57,0.0,0.31773333881522764,0.60288408
22,57,0.05458794856358929,0.0,0.57903494
23,57,0.051384906392166495,0.17911163894540671,0.57792568
24,57,0.04597551879574825,0.042471609993075414,0.57958957
1,58,0.0709173208468463,0.41634630750844165,0.59567388
2,58,0.07105168499435603,0.5877153205103652,0.59234609
3,58,0.07109950349686528,0.28896034808416204,0.61120355
4,58,0.07112611095567956,0.3867364581957202,0.61453134
5,58,0.07112922880299505,0.2978546853644237,0.61175818
6,58,,0.1913833584200404,0.60787576
7,58,0.01789540551784425,0.660634017817172,0.60953966
8,58,0.06882104167412316,0.6127329543718755,0.60843039
9,58,0.1942962581085664,0.24353864077401008,0.64337216
10,58,0.1154972059434488,0.19814450817480941,0.66611204
11,58,0.32673807837501134,0.3648614615430056,0.6672213
12,58,0.25179801152571185,0.08768945587575988,0.64780921
13,58,0.06284721147607776,0.26040412727236706,0.60732113
14,58,0.0655147224167146,0.11754955867236552,0.60565724
15,58,0.12091510760276354,0.17701866900928093,0.59900166
16,58,0.09100527497136512,0.1921787935691855,0.62506933
17,58,0.11652885570683846,0.12175186995023914,0.61952302
18,58,0.13768575374868297,0.0,0.62562396
19,58,0.01891041814961484,0.0,0.62839712
20,58,0.0,0.13343671133762638,0.62007765
21,58,0.0,0.3007312657505712,0.60288408
22,58,0.07087404034359507,0.4469993202740482,0.57903494
23,58,0.07077017351112609,0.31306130839669205,0.57792568
24,58,0.07072103279247735,0.5268769321879461,0.57958957
1,59,0.050906690662823065,0.0,0.59567388
2,59,0.05530462690493012,0.20694231467664445,0.59234609
3,59,0.046186729971852095,0.2872271253929301,0.61120355
4,59,0.044204512059135774,0.39164491053014994,0.61453134
5,59,0.04661912349225279,0.20900804386775124,0.61175818
6,59,,0.4734992640258309,0.60787576
7,59,0.015560496490800092,0.11778738924777478,0.60953966
8,59,0.07417643619037056,0.4637201580942204,0.60843039
9,59,0.16576548947570235,0.22060799665031275,0.64337216
10,59,0.21976914741239595,0.12091240925339658,0.66611204
11,59,0.35118735500671155,0.05742914192922373,0.6672213
12,59,0.34320680684536337,0.06372062815968886,0.64780921
13,59,0.1653870563300585,0.27843690460558834,0.60732113
14,59,0.2322010545449761,0.12896108528721853,0.60565724
15,59,0.40396077455704404,0.22750922940957252,0.59900166
16,59,0.4601767374231752,0.245132422360051,0.62506933
17,59,0.33616598273030485,0.2696562256986552,0.61952302
18,59,0.12341919673349298,0.23301059412782707,0.62562396
19,59,0.03217967769437536,0.12722005937957412,0.62839712
20,59,0.0,0.37336696854496565,0.62007765
21,59,0.0,0.6398764849289955,0.60288408
22,59,0.05678417632228705,0.007881127271395913,0.57903494
23,59,0.05273420774983849,0.23944684609642392,0.57792568
24,59,0.04866814664332573,0.20692161057836006,0.57958957
1,60,0.0463607610492,0.0,0.59567388
2,60,0.04513815800213737,0.108381387852952,0.59234609
3,60,0.05188873892538227,0.5481720354840378,0.61120355
4,60,0.05564666713408567,0.5186794328730042,0.61453134
5,60,0.04352823353210375,0.4153956000935618,0.61175818
6,60,,0.03029019255139362,0.60787576
7,60,0.022613585052166187,0.22275661629405155,0.60953966
8,60,0.1161305955872232,0.533419581216522,0.60843039
9,60,0.258821581429734,0.03859212925632956,0.64337216
10,60,0.37024173665441173,0.0,0.66611204
11,60,0.46330988297600545,0.0380528886277826,0.6672213
12,60,0.28289488658951545,0.08211140528390425,0.64780921
13,60,0.18813083511773032,0.0,0.60732113
14,60,0.18952208708180476,0.08342781974486543,0.60565724
15,60,0.30025332781150976,0.0,0.59900166
16,60,0.3882538077263519,0.0,0.62506933
17,60,0.15715388082646564,0.37975974295724446,0.61952302
18,60,0.15399214917220322,0.06064245798573207,0.62562396
19,60,0.030006372311199455,0.0,0.62839712
20,60,0.0,0.5664146809096992,0.62007765
21,60,0.0,0.18873638454408895,0.60288408
22,60,0.05907141571935641,0.19784547419887852,0.57903494
23,60,0.052130049502117096,0.0,0.57792568
24,60,0.04504183589880839,0.0,0.57958957
1,61,0.04833418532641931,0.19398877922076352,0.59567388
2,61,0.04337641723083928,0.0015985847836294507,0.59234609
3,61,0.04270333335774124,0.06967829185373449,0.61120355
4,61,0.04692075913836357,0.0,0.61453134
5,61,0.04950760821070569,0.0,0.61175818
6,61,,0.3008390972670984,0.60787576
7,61,0.024244267457048916,0.0,0.60953966
8,61,0.1584007120458838,0.0,0.60843039
9,61,0.38314302511770365,0.05432388526954054,0.64337216
10,61,0.44854300021848115,0.05665981227964492,0.66611204
11,61,0.4080653168751954,0.0,0.6672213
12,61,0.5030923252901859,0.012140090102818636,0.64780921
13,61,0.462107318566852,0.0,0.60732113
14,61,0.36699480433935516,0.0,0.60565724
15,61,0.5258673119066514,0.15504970050025652,0.59900166
16,61,0.27674507068056164,0.27088698109866327,0.62506933
17,61,0.2829255107555276,0.044471497743388044,0.61952302
18,61,0.12805926994171177,0.26655311808649956,0.62562396
19,61,0.019899520458022523,0.18593662637336905,0.62839712
20,61,0.0,0.18519518448006228,0.62007765
21,61,0.0,0.0,0.60288408
22,61,0.05333944134835343,0.0,0.57903494
23,61,0.0524837260155403,0.006680519998330279,0.57792568
24,61,0.0469505978488501,0.0,0.57958957
1,62,0.04727102802312348,0.3344554861042358,0.59567388
2,62,0.0478533182394096,0.006114501010084222,0.59234609
3,62,0.054898597318759845,0.09049480767381646,0.61120355
4,62,0.04378695317673108,0.16069731202587534,0.61453134
5,62,0.04173046818346986,0.05021699942985475,0.61175818
6,62,,0.0,0.60787576
7,62,0.062338832168405904,0.08129431770261636,0.60953966
8,62,0.2128376887995817,0.24857454744389584,0.60843039
9,62,0.3514997352439331,0.3085916890842986,0.64337216
10,62,0.5095705535710935,0.0,0.66611204
11,62,0.5452002601622754,0.07960489236774813,0.6672213
12,62,0.29204962427012693,0.07578579984975385,0.64780921
13,62,0.21952499178993842,0.0,0.60732113
14,62,0.2569685141364905,0.0,0.60565724
15,62,0.4663868548297324,0.0,0.59900166
16,62,0.5440676059897113,0.0,0.62506933
17,62,0.31086719389151296,0.10894442545573016,0.61952302
18,62,0.0837333940043364,0.05485273404911795,0.62562396
19,62,0.021796951424789837,0.46617884996696207,0.62839712
20,62,0.0,0.21561998602393087,0.62007765
