hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,42,0.03201533106116631,0.15091858892623988,0.20430701
19,42,0.0,0.12424372208122117,0.20872446
20,42,0.025332617206601817,0.20053783641038428,0.15184981
21,42,0.025973978664491876,0.15692824992974005,0.11043622
22,42,0.025196335692825256,0.04254680299388941,0.08227499
23,42,0.024584003039380443,0.11130624209829139,0.04638321
24,42,0.026354201742731946,0.0706941807392441,0.04472667
1,43,0.029857597749077376,0.32469220394489895,0.04638321
2,43,0.03024020476310291,0.2735339470127456,0.04693539
3,43,0.028840777190155886,0.12169394479464449,0.04803976
4,43,0.028586863167527565,0.0,0.04914412
5,43,0.029137041702847546,0.0,0.0496963
6,43,0.02828404079819705,0.0034270694500984464,0.0496963
7,43,0.0,0.04248839189650418,0.0496963
8,43,0.005101920837024041,0.08606433318719862,0.06073992
9,43,0.1082946117422719,0.03296538675548073,0.3274434
10,43,0.2936822082984389,0.0,0.31750414
11,43,0.4505617386169095,0.0,0.3070127
12,43,0.5557226599865629,0.0,0.30204307
13,43,0.601402113016941,0.1595203541840374,0.12258421
14,43,0.5844127613326068,0.3638475533419096,0.17007178
15,43,0.5080322138988441,0.3538681502763775,0.17062396
16,43,0.37509715967555807,0.325749840399633,0.20872446
17,43,0.19915726634590045,0.3998948692707337,0.19105467
18,43,0.037330340033534914,0.38395103321722857,0.20430701
19,43,0.0,0.3987097040679113,0.20872446
20,43,0.02505020458673121,0.4657344193995443,0.15184981
21,43,0.02601193267471947,0.4544392268544828,0.11043622
22,43,0.02510043794789679,0.38789940092743885,0.08227499
23,43,0.02495084730455448,0.3839323902430078,0.04638321
24,43,0.027707006398262575,0.31979305618964265,0.04472667
1,44,0.02792203519354315,0.06457577643733015,0.04638321
2,44,0.029937695862795058,0.2010147304492731,0.04693539
3,44,0.028772147162169324,0.1539461683784593,0.04803976
4,44,0.028997172798182907,0.0397766954268903,0.04914412
5,44,0.029029283116346116,0.0,0.0496963
6,44,0.026941849583638423,0.0005178518196770693,0.0496963
7,44,0.0,0.0,0.0496963
8,44,0.0063930778664336475,0.0993979412938991,0.06073992
9,44,0.17007956860109275,0.01144708240169803,0.3274434
10,44,0.3923646601432979,0.0,0.31750414
11,44,0.5533437737307486,0.0,0.3070127
12,44,0.6468278268374854,0.0,0.30204307
13,44,0.6708954577793174,0.0,0.12258421
14,44,0.6314545186696333,0.21007528108105056,0.17007178
15,44,0.527792375320875,0.18757379114449876,0.17062396
16,44,0.36797035263759126,0.1577632064243903,0.20872446
17,44,0.17711396614220232,0.2768946342547089,0.19105467
18,44,0.026563420616395515,0.2654630475926961,0.20430701
19,44,0.0,0.22836027162899789,0.20872446
20,44,0.022493656612418048,0.29245582608129117,0.15184981
21,44,0.023639250132626622,0.2777040813559588,0.11043622
22,44,0.02377674514642258,0.14570149275419908,0.08227499
23,44,0.023650295060808926,0.19663155581023253,0.04638321
24,44,0.02625327081293446,0.014073548398137849,0.04472667
1,45,0.0754307834731187,0.4948623827922353,0.04638321
2,45,0.07549513593087498,0.36455533310083826,0.04693539
3,45,0.07555376889603532,0.4527198241840247,0.04803976
4,45,0.07556455718500417,0.5252881053899108,0.04914412
5,45,0.07561869370639443,0.5827353545032328,0.0496963
6,45,0.07574217787308536,0.4187107763074636,0.0496963
7,45,0.0,0.4207676127944218,0.0496963
8,45,0.021062502409434754,0.3390239272367586,0.06073992
9,45,0.17442100165488666,0.25368577791621755,0.3274434
10,45,0.36408876444802085,0.3389219994351892,0.31750414
11,45,0.5135852555953581,0.4154822618605383,0.3070127
12,45,0.6077357506952269,0.3127498581843471,0.30204307
13,45,0.6416761728625132,0.24105803348685614,0.12258421
14,45,0.6126594825587215,0.2515130209781233,0.17007178
15,45,0.5219575612747451,0.14647836747830761,0.17062396
16,45,0.3776961116661478,0.09218709031553547,0.20872446
17,45,0.19522666449572693,0.06324963847111872,0.19105467
18,45,0.03103283417390757,0.05108314190565872,0.20430701
19,45,0.0,0.0,0.20872446
20,45,0.07536946716934254,0.016743350250035073,0.15184981
21,45,0.07554074078024664,0.13766322452959934,0.11043622
22,45,0.07560811173860214,0.2256825945949864,0.08227499
23,45,0.07559956437024991,0.2802421271493627,0.04638321
24,45,0.07568258103213743,0.19394922765461703,0.04472667
1,46,0.009998831062307896,0.0,0.04638321
2,46,0.01041586236588224,0.0,0.04693539
3,46,0.010810849136719551,0.05794715499758936,0.04803976
4,46,0.009129448232942908,0.09219900744038072,0.04914412
5,46,0.006313234086803015,0.0,0.0496963
6,46,0.0058630225082731005,0.44672993521612175,0.0496963
7,46,0.0,0.36643180709063533,0.0496963
8,46,0.01524684209305489,0.0,0.06073992
9,46,0.17359668430895211,0.0,0.3274434
10,46,0.3722597276271646,0.09381755740464763,0.31750414
11,46,0.5221673382641121,0.09030747813436184,0.3070127
12,46,0.611669180006071,0.0,0.30204307
13,46,0.6386219198462804,0.0,0.12258421
14,46,0.603738159987274,0.0,0.17007178
15,46,0.5090487050942787,0.0,0.17062396
16,46,0.36375365701687346,0.16357620052347382,0.20872446
17,46,0.18417901772266826,0.3647762799149458,0.19105467
18,46,0.030119239047702143,0.17813078378906463,0.20430701
19,46,0.0,0.0,0.20872446
20,46,0.009868207413630892,0.0,0.15184981
21,46,0.012896898321794642,0.057408770083336336,0.11043622
22,46,0.015490619188933054,0.6590433377124947,0.08227499
23,46,0.017705145393897958,0.0,0.04638321
24,46,0.024581264970368617,0.0,0.04472667
1,47,0.01006971682711257,0.0,0.04638321
2,47,0.01229767982432553,0.429077309583653,0.04693539
3,47,0.012587412692033078,0.09237222336257381,0.04803976
4,47,0.013881418864403342,0.09255204976696113,0.04914412
5,47,0.015501908939103186,0.11873326582928634,0.0496963
6,47,0.01409768106631851,0.18846925294305095,0.0496963
7,47,0.0,0.055228522295463066,0.0496963
8,47,0.02143975142103883,0.21510504369187106,0.06073992
9,47,0.18121418629245298,0.09725856637447002,0.3274434
10,47,0.37329184652506864,0.12359746866417033,0.31750414
11,47,0.5209929616952488,0.1881140607580855,0.3070127
12,47,0.6125107117300914,0.21858661426628515,0.30204307
13,47,0.6430334753895357,0.176443582680296,0.12258421
14,47,0.6098885863186534,0.15114615353144223,0.17007178
15,47,0.5175816147737071,0.16945020677743905,0.17062396
16,47,0.3722930416158016,0.09518186978085232,0.20872446
17,47,0.19076106607249843,0.1411672324766074,0.19105467
18,47,0.028707430888823698,0.1145933435291788,0.20430701
19,47,0.0,0.08767460895263587,0.20872446
20,47,0.008481804937602517,0.0288185275776012,0.15184981
21,47,0.00987840864782699,0.04688002146216152,0.11043622
22,47,0.012735637906441551,0.04150699704681099,0.08227499
23,47,0.014165006814314799,0.04359011913698594,0.04638321
24,47,0.021448034161823927,0.01590746178158301,0.04472667
1,48,0.07558735323270484,0.36742567984692737,0.04638321
2,48,0.07562866468168866,0.3220322606400898,0.04693539
3,48,0.07575153281602548,0.2580746634721741,0.04803976
4,48,0.07579464143729008,0.35025935289942856,0.04914412
5,48,0.07582757687875544,0.4494115958679017,0.0496963
6,48,0.07592736770205316,0.40744315613344007,0.0496963
7,48,0.0,0.3949656460404641,0.0496963
8,48,0.021731566337801857,0.2647833841253027,0.06073992
9,48,0.19118746600695408,0.21713785290585194,0.3274434
10,48,0.389706184580664,0.3100281112978249,0.31750414
11,48,0.5400299158337594,0.4858297856177699,0.3070127
12,48,0.6314546803340937,0.2777307166196127,0.30204307
13,48,0.659563862680736,0.17352802789488803,0.12258421
14,48,0.6235541963882385,0.09600678511527656,0.17007178
15,48,0.52597695630982,0.01560408575534914,0.17062396
16,48,0.376152353125282,0.09521304289773636,0.20872446
17,48,0.19126067519410242,0.09460092860527544,0.19105467
18,48,0.030923495364460072,0.005908095456641813,0.20430701
19,48,0.0,0.008524247442312316,0.20872446
20,48,0.07505934949036545,0.36954805943654856,0.15184981
21,48,0.07531934139992531,0.301719205419277,0.11043622
22,48,0.07554501572094058,0.18285896526405765,0.08227499
23,48,0.07567891923357689,0.10360533096318546,0.04638321
24,48,0.07574644866034816,0.046893983450590496,0.04472667
1,49,0.07571044926668141,0.14825017597866766,0.04638321
2,49,0.07574949916873806,0.15796194862489327,0.04693539
3,49,0.07593265059844574,0.08783925216373188,0.04803976
4,49,0.07602040819003256,0.2526751838753534,0.04914412
5,49,0.07612355691764693,0.22953192339199918,0.0496963
6,49,0.07625444902714618,0.14815015854335895,0.0496963
7,49,0.0,0.0,0.0496963
8,49,0.025850781992014567,0.24968929884504576,0.06073992
9,49,0.23817361020216943,0.35470917155592685,0.3274434
10,49,0.45723841013490024,0.05933188311192181,0.31750414
11,49,0.6098311986795428,0.06584920916413244,0.3070127
12,49,0.6949854266682375,0.03964303885926698,0.30204307
13,49,0.7091014684394618,0.0,0.12258421
14,49,0.6564683017051309,0.0,0.17007178
15,49,0.5393296964281205,0.0,0.17062396
16,49,0.37515167775720215,0.018427442140792047,0.20872446
17,49,0.18198118880262656,0.30742225051077987,0.19105467
18,49,0.030235446952485028,0.0,0.20430701
19,49,0.0,0.0,0.20872446
20,49,0.07526369986853837,0.07244733272099992,0.15184981
21,49,0.075405118385743,0.2454155742493426,0.11043622
22,49,0.07554460858752746,0.26431259823366454,0.08227499
23,49,0.07562072863826878,0.0,0.04638321
24,49,0.07574909243688321,0.0,0.04472667
1,50,0.0160635977959152,0.36649832515133957,0.04638321
2,50,0.013741867171688009,0.12885011312737474,0.04693539
3,50,0.017085889275883667,0.3315218456609453,0.04803976
4,50,0.016568593074092967,0.23363232999658393,0.04914412
5,50,0.017162911748853205,0.36771553581303257,0.0496963
6,50,0.013817886198225457,0.13815162761512134,0.0496963
7,50,0.0,0.08233433388011328,0.0496963
8,50,0.015738018432687226,0.14362191789116607,0.06073992
9,50,0.16107428373529048,0.07683894878786847,0.3274434
10,50,0.352056085995004,0.1751542492303879,0.31750414
11,50,0.5024935475856094,0.3133823297563119,0.3070127
12,50,0.598678210337078,0.25600971773081704,0.30204307
13,50,0.6339877526836022,0.21148199852562205,0.12258421
14,50,0.6066042589165038,0.2444557564269653,0.17007178
15,50,0.5188967480550474,0.21462993980705825,0.17062396
16,50,0.3778747104133963,0.03091354576359332,0.20872446
17,50,0.19705964338630896,0.1024582057017187,0.19105467
18,50,0.029991860636184867,0.151159968622866,0.20430701
19,50,0.0,0.019342694323746527,0.20872446
20,50,0.008943682704194085,0.010278930705623555,0.15184981
21,50,0.010846390548244524,0.0,0.11043622
22,50,0.013619589472704098,0.03182165838530117,0.08227499
23,50,0.015440209655406004,0.04431895556373946,0.04638321
24,50,0.02413600220221137,0.08879056420026288,0.04472667
1,51,0.010790443946311963,0.021395471411896433,0.04638321
2,51,0.013167371410720942,0.14268022186688806,0.04693539
3,51,0.013877894505463392,0.11871054849826942,0.04803976
4,51,0.01583598568202346,0.35295059586996913,0.04914412
5,51,0.013521627330384362,0.3393829925494393,0.0496963
6,51,0.01270261788325269,0.4302144376137087,0.0496963
7,51,0.0,0.005069565217391306,0.0496963
8,51,0.02493071308793321,0.2628911144745452,0.06073992
9,51,0.19463927476155468,0.3760101276577246,0.3274434
10,51,0.38147219195425647,0.31218879338985206,0.31750414
11,51,0.5167396683280392,0.4818866579805384,0.3070127
12,51,0.5945659362859117,0.2327246074954656,0.30204307
13,51,0.6106432928117105,0.11712937256982611,0.12258421
14,51,0.565224668676646,0.03642565586141626,0.17007178
15,51,0.46389169840037503,0.0,0.17062396
16,51,0.31651342952170103,0.18667908858559418,0.20872446
17,51,0.14482291192901728,0.3202754480658225,0.19105467
18,51,0.0183157260710728,0.29657238714963147,0.20430701
19,51,0.0,0.2055028306982073,0.20872446
20,51,0.00991190708026027,0.13920053682686398,0.15184981
21,51,0.011158891860839439,0.15477767207311088,0.11043622
22,51,0.014594257772221031,0.26863386865734545,0.08227499
23,51,0.01673477224376132,0.31074025933568467,0.04638321
24,51,0.02138698276940789,0.14703371659558143,0.04472667
1,52,0.07473875641576845,0.5084218993913434,0.04638321
2,52,0.07477206382859125,0.6012780722505429,0.04693539
3,52,0.07479841992025017,0.5113166275176815,0.04803976
4,52,0.07488747481690967,0.3508186463125698,0.04914412
5,52,0.0750107816974153,0.6282787808005927,0.0496963
6,52,0.07502833270987519,0.34387670036521273,0.0496963
7,52,0.0,0.3747455030725632,0.0496963
8,52,0.018365822421515587,0.6064189287420932,0.06073992
9,52,0.17307619846679093,0.5840807581610493,0.3274434
10,52,0.3880200846960416,0.3715372116882876,0.31750414
11,52,0.5670043996050993,0.4618660831482931,0.3070127
12,52,0.6811529756600845,0.2785760971057955,0.30204307
13,52,0.7229892334042586,0.25670195681555436,0.12258421
14,52,0.6933646585558222,0.22127807080263512,0.17007178
15,52,0.5941062746751119,0.23966499209409173,0.17062396
16,52,0.4272408512403231,0.10665637593062458,0.20872446
17,52,0.21887656082730594,0.04892140746324455,0.19105467
18,52,0.04001601677677861,0.0,0.20430701
19,52,0.0,0.0,0.20872446
20,52,0.07422375893180919,0.23974178859711306,0.15184981
21,52,0.07447803982837145,0.4941219003061532,0.11043622
22,52,0.07454739146361353,0.2776325174310374,0.08227499
23,52,0.07459933900012189,0.3260451492663046,0.04638321
24,52,0.07474652180857333,0.4836050537928531,0.04472667
1,53,0.011920730540471524,0.21415926399197407,0.04638321
2,53,0.013135827506116814,0.2979689061834738,0.04693539
3,53,0.015300716229369519,0.060425544478769556,0.04803976
4,53,0.011719036270616393,0.10851735630782318,0.04914412
5,53,0.01100979973802791,0.10329073258700591,0.0496963
6,53,0.0088269544649687,0.08941877083616219,0.0496963
7,53,0.0,0.0018291075490118349,0.0496963
8,53,0.013991840139263481,0.03633635024357569,0.06073992
9,53,0.15695008185716494,0.10469536192029602,0.3274434
10,53,0.34225491519602896,0.20282783662606124,0.31750414
11,53,0.4832359954021372,0.18263471047539728,0.3070127
12,53,0.5708103367854959,0.03149958165374709,0.30204307
13,53,0.5983995686539579,0.0401996020882725,0.12258421
14,53,0.5651560895957305,0.15128969138731763,0.17007178
15,53,0.4761560986774047,0.41409889021149937,0.17062396
16,53,0.336918349108991,0.41383536645251223,0.20872446
17,53,0.1677965207154763,0.5407139950821531,0.19105467
18,53,0.027870724101383408,0.002368958955238167,0.20430701
19,53,0.0,0.38343673781903576,0.20872446
20,53,0.010711277134148097,0.07644990569828207,0.15184981
21,53,0.013442187844523654,0.0,0.11043622
22,53,0.015584874412611182,0.0,0.08227499
23,53,0.0184646933152315,0.0,0.04638321
24,53,0.025928131124376374,0.0,0.04472667
1,54,0.011311925549611057,0.0,0.04638321
2,54,0.015780755489191684,0.0,0.04693539
3,54,0.016576760289424473,0.028812878118463753,0.04803976
4,54,0.012253099854924994,0.17711520267381942,0.04914412
5,54,0.01277864432048916,0.19413965816531742,0.0496963
6,54,0.011132831773189723,0.296721177186795,0.0496963
7,54,0.0,0.2433754785505158,0.0496963
8,54,0.018780872512842838,0.0,0.06073992
9,54,0.17782252168737137,0.0,0.3274434
10,54,0.37115837772827687,0.0,0.31750414
11,54,0.5181231499454296,0.09423953182000508,0.3070127
12,54,0.609054880718829,0.11469636184608303,0.30204307
13,54,0.6390188896888443,0.021981212178699944,0.12258421
14,54,0.6050607116094786,0.05887287687522553,0.17007178
15,54,0.5113233416347337,0.0,0.17062396
16,54,0.36583564835221655,0.20814940918864228,0.20872446
17,54,0.18543832960839562,0.1749215819163425,0.19105467
18,54,0.02920309096212025,0.12053082802899015,0.20430701
19,54,0.0,0.29851656422382833,0.20872446
20,54,0.00952046900100046,0.01750174651518978,0.15184981
21,54,0.011739859616515195,0.0,0.11043622
22,54,0.01436427254492245,0.0,0.08227499
23,54,0.01654093332375167,0.03492626689663792,0.04638321
24,54,0.025501790853343507,0.0,0.04472667
1,55,0.012607251868173784,0.22961572832586163,0.04638321
2,55,0.015260861668882499,0.2731149118691022,0.04693539
3,55,0.01580966311661581,0.09671561519928036,0.04803976
4,55,0.013715178111650012,0.16456744454418856,0.04914412
5,55,0.01273389696829963,0.3170632591827317,0.0496963
6,55,0.011879159789806847,0.3413128831599752,0.0496963
7,55,0.0,0.336218088016662,0.0496963
8,55,0.016644122601884997,0.5363070657404501,0.06073992
9,55,0.16702812518605417,0.19673073365993926,0.3274434
10,55,0.3589478169644031,0.3717638562544317,0.31750414
11,55,0.5084307206697661,0.2773685724632179,0.3070127
12,55,0.6050639354176244,0.3386962367995023,0.30204307
13,55,0.6409963286381677,0.008203322088130542,0.12258421
14,55,0.6138344592435288,0.0,0.17007178
15,55,0.5249848678154856,0.024776202769073507,0.17062396
16,55,0.3833770389294055,0.0,0.20872446
17,55,0.2034961016338205,0.17299113923809312,0.19105467
18,55,0.03566577192171912,0.06089210575145372,0.20430701
19,55,0.0,0.2403399969075723,0.20872446
20,55,0.010227395412605067,0.1755564907656568,0.15184981
21,55,0.01212259596274507,0.2019073710514189,0.11043622
22,55,0.014560302465158107,0.21041016287680406,0.08227499
23,55,0.01821617538064687,0.26441504589332965,0.04638321
24,55,0.026451468356740077,0.23048446439231757,0.04472667
1,56,0.011690256674671762,0.7224773966282624,0.04638321
2,56,0.016129284061461194,0.7745216734808125,0.04693539
3,56,0.01521167923931418,0.8307689450043982,0.04803976
4,56,0.016075635299325486,0.8874510102293046,0.04914412
5,56,0.018755364930397936,0.8846667411735061,0.0496963
6,56,0.014230183834592363,0.7781319968956528,0.0496963
7,56,0.0,0.780859516526079,0.0496963
8,56,0.022547888902667887,0.842775403988129,0.06073992
9,56,0.18871450538196372,0.7252025635064298,0.3274434
10,56,0.392062422274443,0.7097936383311378,0.31750414
11,56,0.5504663281787964,0.6889515205932208,0.3070127
12,56,0.651406526546642,0.5482848729817659,0.30204307
13,56,0.6885730146156965,0.49180503501603984,0.12258421
14,56,0.6602835346225512,0.2720216959631035,0.17007178
15,56,0.568691072705795,0.17693479154835717,0.17062396
16,56,0.41875798129019326,0.16165822262845864,0.20872446
17,56,0.2240840697815348,0.18042061473560128,0.19105467
18,56,0.036175023522451666,0.1423340264679478,0.20430701
19,56,0.0,0.22762906673063685,0.20872446
20,56,0.007956391573564259,0.48770316534519476,0.15184981
21,56,0.009405865517680419,0.5022127863047576,0.11043622
22,56,0.012119155061195567,0.45740089703008974,0.08227499
23,56,0.013937975756858281,0.5422621531463314,0.04638321
24,56,0.021821986263229294,0.5475454116088114,0.04472667
1,57,0.010639592431535177,0.29465195176813674,0.04638321
2,57,0.01688431697407259,0.28886924792373514,0.04693539
3,57,0.015474240853363653,0.13633355920616175,0.04803976
4,57,0.018731519069654243,0.09151669167739426,0.04914412
5,57,0.012411389915808773,0.8019598697818857,0.0496963
6,57,0.00999400653597553,0.8759126471354393,0.0496963
7,57,0.0,0.7497138476828671,0.0496963
8,57,0.01768600600463316,0.5431127694768771,0.06073992
9,57,0.16888066210737943,0.8684890973786653,0.3274434
10,57,0.3607688918583392,0.690679687938645,0.31750414
11,57,0.5112743151532015,0.6671931508934145,0.3070127
12,57,0.6058813753430002,0.48236641637889865,0.30204307
13,57,0.6388505666291038,0.37804672112138193,0.12258421
14,57,0.609196049699857,0.4990309078328544,0.17007178
15,57,0.5198345553136937,0.39783234377522014,0.17062396
16,57,0.3761687746898287,0.3246614671287216,0.20872446
17,57,0.19447299708503513,0.46904690255697373,0.19105467
18,57,0.03006502209661954,0.5761818225491734,0.20430701
19,57,0.0,0.13724547221267808,0.20872446
20,57,0.008619797364146933,0.0840350934936536,0.15184981
21,57,0.0108764559968956,0.16837962292317915,0.11043622
22,57,0.014262276195511027,0.12065869006441642,0.08227499
23,57,0.01613035608343815,0.14095881192520132,0.04638321
24,57,0.022297142154072122,0.2810087932233714,0.04472667
1,58,0.07555824712184557,0.40161520995133815,0.04638321
2,58,0.0752396450740804,0.8067862972550174,0.04693539
3,58,0.07546988607880015,0.3554049060213003,0.04803976
4,58,0.07555010482117877,0.5491044264718827,0.04914412
5,58,0.07569621049123848,0.33738957756439153,0.0496963
6,58,0.07594565407573735,0.2952757741034709,0.0496963
7,58,0.0,0.3552106901922111,0.0496963
8,58,0.020502617358133017,0.22758251852149894,0.06073992
9,58,0.17889142389820478,0.14933916865428945,0.3274434
10,58,0.3769991445902308,0.19405047721351062,0.31750414
11,58,0.5327470096697812,0.32529037168351826,0.3070127
12,58,0.632702476514517,0.15343812542703084,0.30204307
13,58,0.6689602012892173,0.0,0.12258421
14,58,0.6398739935116747,0.13531708651675708,0.17007178
15,58,0.5494920171131783,0.0,0.17062396
16,58,0.4015320846434469,0.009587898005484641,0.20872446
17,58,0.21450100876742578,0.10862469101051457,0.19105467
18,58,0.036803122444352625,0.0,0.20430701
19,58,0.0,0.023467189550927237,0.20872446
20,58,0.07505465645811263,0.0,0.15184981
21,58,0.07542772827189104,0.1078376382013336,0.11043622
22,58,0.07560790823392735,0.0,0.08227499
23,58,0.07556150395261074,0.33419838752917935,0.04638321
24,58,0.07555682224230348,0.31128330097194806,0.04472667
1,59,0.018806083411469086,0.6544956294454672,0.04638321
2,59,0.014794396675442448,0.7107531580817854,0.04693539
3,59,0.017172526166842155,0.35389704365458774,0.04803976
4,59,0.014292203866030813,0.2532272555041273,0.04914412
5,59,0.01431821206539018,0.19591743774614032,0.0496963
6,59,0.013613546582814585,0.11597981980724509,0.0496963
7,59,0.0,0.3068724523808664,0.0496963
8,59,0.015886849261435774,0.45879455794147406,0.06073992
9,59,0.17528166986484262,0.31763469361774455,0.3274434
10,59,0.3717091195776962,0.2987490915711844,0.31750414
11,59,0.5211328576099606,0.3045166110381407,0.3070127
12,59,0.6126723771653175,0.060390486296576285,0.30204307
13,59,0.6407732893743984,0.0,0.12258421
14,59,0.6079245985136927,0.051621942256115716,0.17007178
15,59,0.5153072439134517,0.06344462553259964,0.17062396
16,59,0.3701398319484858,0.19077367626338887,0.20872446
17,59,0.19094675254520346,0.30377699874891934,0.19105467
18,59,0.03351014080457748,0.3381441248923359,0.20430701
19,59,0.0,0.40510387112288393,0.20872446
20,59,0.02378607261546716,0.5323687051443102,0.15184981
21,59,0.022656045204796884,0.5327832945582263,0.11043622
22,59,0.02361129671779726,0.5603365751718878,0.08227499
23,59,0.02312235535272454,0.5583125702500532,0.04638321
24,59,0.02584642830194293,0.48805607351789265,0.04472667
1,60,0.012846060121871858,0.20075649969688036,0.04638321
2,60,0.017023803621675944,0.2806887777921594,0.04693539
3,60,0.014893654220461308,0.25769777282125456,0.04803976
4,60,0.013581840131128542,0.33768697336229403,0.04914412
5,60,0.012536578008861888,0.2731101188589409,0.0496963
6,60,0.011976608491975375,0.14174422790887017,0.0496963
7,60,0.0,0.1302487375920005,0.0496963
8,60,0.019357568314869875,0.216842956887975,0.06073992
9,60,0.17861789219256596,0.13164705264434726,0.3274434
10,60,0.37659309551431314,0.16686499091308046,0.31750414
11,60,0.5307191811223521,0.2776903864348205,0.3070127
12,60,0.6275249609439488,0.14909217391304344,0.30204307
13,60,0.6618689329942065,0.12300750859522151,0.12258421
14,60,0.6321637828719887,0.1285432889958198,0.17007178
15,60,0.5402530137682235,0.09865749464678443,0.17062396
16,60,0.3928785757008321,0.12194918500271604,0.20872446
17,60,0.20588671346467208,0.16631481143609142,0.19105467
18,60,0.03361414267041358,0.2130137237190579,0.20430701
19,60,0.0,0.01782327070724248,0.20872446
20,60,0.009124967689604269,0.09151678052032264,0.15184981
21,60,0.011021139120846951,0.0,0.11043622
22,60,0.013880195514352505,0.0,0.08227499
23,60,0.01585106518845015,0.27613444848582175,0.04638321
24,60,0.024694867858726863,0.0,0.04472667
1,61,0.0091367817238368,0.5364954880872235,0.04638321
2,61,0.010814230106916588,0.6859061832057888,0.04693539
3,61,0.013640743871033409,0.17169401187552394,0.04803976
4,61,0.011132031138500888,0.0,0.04914412
5,61,0.008149754830228239,0.0,0.0496963
6,61,0.007020760108084053,0.0,0.0496963
7,61,0.0,0.0,0.0496963
8,61,0.01390656119087784,0.0,0.06073992
9,61,0.16927607157325938,0.0,0.3274434
10,61,0.37022295485112566,0.0,0.31750414
11,61,0.5229987396138245,0.021634004989450416,0.3070127
12,61,0.6161702893906217,0.04988588690939965,0.30204307
13,61,0.6471956091355295,0.049473124387079605,0.12258421
14,61,0.616158838081971,0.5556023136857481,0.17007178
15,61,0.5257759272917949,0.40438482528584724,0.17062396
16,61,0.37918018573255063,0.38361474892541464,0.20872446
17,61,0.1962229668289088,0.29680251230383076,0.19105467
18,61,0.03436106387462799,0.38827337021650976,0.20430701
19,61,0.0,0.5412322831104174,0.20872446
20,61,0.009681699839001419,0.5017753994319017,0.15184981
21,61,0.012689538997852025,0.0,0.11043622
22,61,0.015005866538840314,0.0,0.08227499
23,61,0.01827527660166784,0.0,0.04638321
24,61,0.024528391552353902,0.0,0.04472667
1,62,0.013870294974504134,0.0,0.04638321
2,62,0.01622990214055353,0.13291223057900078,0.04693539
3,62,0.01119085598726468,0.0,0.04803976
4,62,0.011215509162734049,0.0,0.04914412
5,62,0.008816872159577237,0.0,0.0496963
6,62,0.007313300643110201,0.0,0.0496963
7,62,0.0,0.0,0.0496963
8,62,0.01669165166689994,0.0,0.06073992
9,62,0.17629333030766492,0.2403986043098561,0.3274434
10,62,0.3802663920925354,0.0,0.31750414
11,62,0.5377918091533459,0.0,0.3070127
12,62,0.6351440349438073,0.0,0.30204307
13,62,0.669541857327751,0.0,0.12258421
14,62,0.6381214662632527,0.019417430208950422,0.17007178
15,62,0.544458230790061,0.21065350284069548,0.17062396
16,62,0.3956230749632652,0.2548831914047758,0.20872446
17,62,0.20665421493178318,0.1799356345647441,0.19105467
18,62,0.03425479737997036,0.1532023590684075,0.20430701
19,62,0.0,0.0977630868073315,0.20872446
20,62,0.008997865670507232,0.0,0.15184981
21,62,0.01167794113109825,0.0,0.11043622
22,62,0.014808712164391584,0.0,0.08227499
23,62,0.016507304951258964,0.0,0.04638321
24,62,0.0241641995736209,0.0,0.04472667
1,63,0.007079743265997754,0.21982221500481922,0.04638321
2,63,0.009326996417868912,0.18708053534442956,0.04693539
3,63,0.00887567258489398,0.030194944400351954,0.04803976
4,63,0.01068847391266101,0.02500227486551927,0.04914412
5,63,0.014538920820432857,0.004925720205911634,0.0496963
6,63,0.013323208999265408,0.07133320493415533,0.0496963
7,63,0.0,0.0482921654777035,0.0496963
8,63,0.01627040486198636,0.5911380812512113,0.06073992
9,63,0.15988977884802186,0.4687028367090846,0.3274434
10,63,0.34939317028901884,0.3510852824456189,0.31750414
11,63,0.4991292236453842,0.08983937237950936,0.3070127
12,63,0.5939252804252267,0.1802530642347133,0.30204307
13,63,0.6258481286221463,0.19822338218273208,0.12258421
14,63,0.5944075571422177,0.2525565907746616,0.17007178
15,63,0.5022466878728565,0.386626720035678,0.17062396
16,63,0.3580052758621504,0.4808218831919413,0.20872446
17,63,0.1757755764898593,0.4469764861517874,0.19105467
18,63,0.022534538647579067,0.4336413799025062,0.20430701
19,63,0.0,0.4153306340102366,0.20872446
20,63,0.006303810319795899,0.41117449792911964,0.15184981
21,63,0.008726216417954973,0.42927027312875404,0.11043622
22,63,0.010588712914003444,0.3940156308038835,0.08227499
23,63,0.013202375125893433,0.2673038666149544,0.04638321
24,63,0.01486726992796507,0.04846842987263303,0.04472667
1,64,0.007714195621809003,0.6465322164796493,0.04638321
2,64,0.011252452663933129,0.17949987592892747,0.04693539
3,64,0.009736765435265821,0.5188614572564074,0.04803976
4,64,0.0059194958633661575,0.32667487577053256,0.04914412
5,64,0.006027579590904872,0.28443060340224474,0.0496963
6,64,0.006335582404413533,0.6199627812619204,0.0496963
7,64,0.0,0.09966756919023614,0.0496963
8,64,0.015523007579784621,0.5322333929734578,0.06073992
9,64,0.15834349916613616,0.0,0.3274434
10,64,0.34041940733292875,0.3212226086956522,0.31750414
11,64,0.4801357242431829,0.49318104114661726,0.3070127
12,64,0.5629241367787936,0.24187188038469912,0.30204307
