hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,52,0.2801290115547201,0.03478640962186478,0.41597338
19,52,0.13686518534989303,0.0,0.39545202
20,52,0.013985430234353422,0.2921539974576763,0.3771492
21,52,0.0,0.36468686164300673,0.36161952
22,52,0.0720637952124343,0.3700581940355249,0.31003882
23,52,0.07219227560884069,0.23326340184443434,0.27121464
24,52,0.0721478023874643,0.0,0.26178591
1,53,0.02012552722975199,0.6292982445009381,0.25790349
2,53,0.020640353786423538,0.7211456381803032,0.26123128
3,53,0.021138355426210825,0.6279486292318726,0.25901276
4,53,0.021300145012355918,0.33313424372566536,0.25845813
5,53,0.0,0.7023356596245504,0.25790349
6,53,0.019768388363102726,0.5494638101597991,0.25790349
7,53,0.1610015236307129,0.44009372266174535,0.27066001
8,53,0.35865637173772463,0.4160339723590993,0.32501387
9,53,0.5344237477625352,0.3179577146503538,0.46644481
10,53,0.6573003500617166,0.313666930981666,0.47143649
11,53,0.7448698682439169,0.30479696903614734,0.47587354
12,53,0.8135637626689738,0.6483767342222356,0.47642818
13,53,0.8396041176931277,0.46278779212601423,0.28951747
14,53,0.8151013379453528,0.5461378260531616,0.32501387
15,53,0.7371248870430835,0.4739335787748777,0.35385469
16,53,0.571241831383477,0.471035831679585,0.39212424
17,53,0.46336199800881395,0.5040604291458696,0.41541875
18,53,0.30561624893804346,0.42913995366812047,0.41597338
19,53,0.13612723214251424,0.3467178642270502,0.39545202
20,53,0.014017588123391132,0.25918667025049613,0.3771492
21,53,0.0,0.04176745001319953,0.36161952
22,53,0.0246016352472072,0.025484840395334236,0.31003882
23,53,0.02082201947455206,0.0,0.27121464
24,53,0.019957533824007622,0.16279036472855285,0.26178591
1,54,0.02084365439238216,0.2560464231478363,0.25790349
2,54,0.021318081016791966,0.42332421477777865,0.26123128
3,54,0.02162246737738934,0.10902238843410784,0.25901276
4,54,0.021531013431538265,0.2154684122632837,0.25845813
5,54,0.0,0.2640917080039752,0.25790349
6,54,0.023668941209647906,0.3369586721526918,0.25790349
7,54,0.1544058219740745,0.13871414261897524,0.27066001
8,54,0.3561586876880183,0.20631279299143657,0.32501387
9,54,0.5231605995389229,0.34187144115501217,0.46644481
10,54,0.5723410948994189,0.36430365815107457,0.47143649
11,54,0.6419200405057999,0.4922764877462831,0.47587354
12,54,0.7763883953873728,0.5243406579193876,0.47642818
13,54,0.7760975268122842,0.3411248863914921,0.28951747
14,54,0.7345395711340885,0.6508855519252803,0.32501387
15,54,0.6929290953772164,0.49790867163961733,0.35385469
16,54,0.4736149172262514,0.49607655989775645,0.39212424
17,54,0.36002223398248856,0.40003360501623064,0.41541875
18,54,0.2612386008314488,0.40509601066144224,0.41597338
19,54,0.12122666974597276,0.29394570714951523,0.39545202
20,54,0.01218595151648092,0.3098751947942873,0.3771492
21,54,0.0,0.27742552952691424,0.36161952
22,54,0.02471970449273351,0.2052484166326712,0.31003882
23,54,0.021034114499872015,0.16679410039538034,0.27121464
24,54,0.020680177401080434,0.22745279288778814,0.26178591
1,55,0.020832534005704253,0.28721088924775723,0.25790349
2,55,0.021372418567067224,0.2661742875927965,0.26123128
3,55,0.021589865245426356,0.145616550768796,0.25901276
4,55,0.021493975366495846,0.33376587433637006,0.25845813
5,55,0.0,0.24455239652142363,0.25790349
6,55,0.02002889381453133,0.31677519419413874,0.25790349
7,55,0.14574419176422526,0.2420140431145326,0.27066001
8,55,0.32671730755728917,0.37691783800131623,0.32501387
9,55,0.49576789637104246,0.42449809895156854,0.46644481
10,55,0.594612983239239,0.4950816438097393,0.47143649
11,55,0.7172301131854288,0.5304428415228052,0.47587354
12,55,0.7983466907802443,0.30867703931659723,0.47642818
13,55,0.7418713188363819,0.5165360273537025,0.28951747
14,55,0.7886738821015848,0.39790120168576476,0.32501387
15,55,0.6918911035464781,0.4480696710524736,0.35385469
16,55,0.5491155627354305,0.47430250053728784,0.39212424
17,55,0.39587828995669994,0.44323258568180557,0.41541875
18,55,0.2705286350226612,0.41192883951073694,0.41597338
19,55,0.12997921216313194,0.22653869075563565,0.39545202
20,55,0.01315499854250137,0.0,0.3771492
21,55,0.0,0.22158960886634954,0.36161952
22,55,0.0244490195089017,0.04716887947767795,0.31003882
23,55,0.020685366083243808,0.13951008713177523,0.27121464
24,55,0.02047956594135556,0.29962010875066836,0.26178591
1,56,0.020643402925197965,0.3880451931528285,0.25790349
2,56,0.021100756114202344,0.2933600345375037,0.26123128
3,56,0.021314447659209052,0.6569049060033367,0.25901276
4,56,0.02057541850045873,0.28960858689871805,0.25845813
5,56,0.0,0.12948296236520798,0.25790349
6,56,0.02240787207886857,0.18075278193307515,0.25790349
7,56,0.1467030753182297,0.17791865057433312,0.27066001
8,56,0.3322812833007236,0.2831610697325993,0.32501387
9,56,0.5055793615054376,0.470177115316884,0.46644481
10,56,0.6122309644912217,0.13395831308764644,0.47143649
11,56,0.7422581545936545,0.26473434974343096,0.47587354
12,56,0.8106849918071628,0.4650189246818317,0.47642818
13,56,0.7491316713993714,0.11737773168926634,0.28951747
14,56,0.6414430630947445,0.5360360103767975,0.32501387
15,56,0.5637541957245029,0.2656775683095623,0.35385469
16,56,0.39968947933712223,0.21840951630238228,0.39212424
17,56,0.2952914594918363,0.10360363801038908,0.41541875
18,56,0.2208449460035381,0.16641978551895442,0.41597338
19,56,0.11639283597916114,0.383876074586149,0.39545202
20,56,0.010075878386810918,0.03197751256326459,0.3771492
21,56,0.0,0.09914372083515689,0.36161952
22,56,0.02496836878936915,0.1261933515626593,0.31003882
23,56,0.021138493100954392,0.18974736573399315,0.27121464
24,56,0.020571064553161565,0.0,0.26178591
1,57,0.021987834764713485,0.43809365362204494,0.25790349
2,57,0.02249194884681234,0.5173714485302803,0.26123128
3,57,0.02270981299478764,0.4178121251163296,0.25901276
4,57,0.022835365607829058,0.42866323861403827,0.25845813
5,57,0.0,0.6411596357819553,0.25790349
6,57,0.024594838992788297,0.47405366537883437,0.25790349
7,57,0.15020772879640698,0.48804867219201886,0.27066001
8,57,0.32932794440823987,0.4603298193154587,0.32501387
9,57,0.5042730964971611,0.4629773387658356,0.46644481
10,57,0.6026203442102321,0.4344541181497181,0.47143649
11,57,0.62642967239462,0.5693782969002237,0.47587354
12,57,0.7717784404688036,0.46804510318482506,0.47642818
13,57,0.7852728341853806,0.49128890177726176,0.28951747
14,57,0.7281514218228063,0.5947876321998072,0.32501387
15,57,0.671925180976472,0.48117045595763086,0.35385469
16,57,0.3641649660394519,0.45061216953142313,0.39212424
17,57,0.34901864874061345,0.6463174108446472,0.41541875
18,57,0.23296520776275947,0.38044285455103927,0.41597338
19,57,0.1015951951187142,0.3281885049691948,0.39545202
20,57,0.011167401238054429,0.33667883390780695,0.3771492
21,57,0.0,0.4193937595798335,0.36161952
22,57,0.02653121380866348,0.46101120349431246,0.31003882
23,57,0.022698899615619206,0.3235520799792761,0.27121464
24,57,0.02213691302062495,0.35135743275457537,0.26178591
1,58,0.07132950818523878,0.3471770598027185,0.25790349
2,58,0.07144867349213052,0.32644817028403983,0.26123128
3,58,0.0714654842026663,0.4531837534635946,0.25901276
4,58,0.07145116405047448,0.31173540722779974,0.25845813
5,58,0.0,0.2530235186780807,0.25790349
6,58,0.02087719309932543,0.24193072527412687,0.25790349
7,58,0.15138205686550638,0.226006343950455,0.27066001
8,58,0.3436019274178583,0.24754401908482657,0.32501387
9,58,0.5261623798445472,0.14556442795376742,0.46644481
10,58,0.6594880419931641,0.19687472690720675,0.47143649
11,58,0.7502943451674001,0.30128282552527824,0.47587354
12,58,0.7956436345295265,0.2544494373755805,0.47642818
13,58,0.7753432565580164,0.2364212504659607,0.28951747
14,58,0.7372231802648144,0.416644372596151,0.32501387
15,58,0.6503852711592508,0.25510915866792017,0.35385469
16,58,0.5890044312111506,0.21333223302227458,0.39212424
17,58,0.3754464450653533,0.24827563779690812,0.41541875
18,58,0.23731794789958216,0.22754194749376072,0.41597338
19,58,0.1285662096098901,0.1614215190987429,0.39545202
20,58,0.011284285648083,0.15367137636395503,0.3771492
21,58,0.0,0.16920473148804166,0.36161952
22,58,0.07098763323010795,0.15323559377595347,0.31003882
23,58,0.07118596577037638,0.08288825561013115,0.27121464
24,58,0.07111176827906515,0.1330259442802999,0.26178591
1,59,0.01963159346996035,0.01247523414755557,0.25790349
2,59,0.020311707897287548,0.06942580683374316,0.26123128
3,59,0.020608196920894502,0.5213903875726114,0.25901276
4,59,0.020549098038651212,0.0,0.25845813
5,59,0.0,0.10252918697283103,0.25790349
6,59,0.018566281535207733,0.19092091266115613,0.25790349
7,59,0.1542075169859149,0.05280463479574918,0.27066001
8,59,0.3563792182723401,0.046315586916098175,0.32501387
9,59,0.5181698200963387,0.06881177133852139,0.46644481
10,59,0.5387080288077798,0.04975502230113611,0.47143649
11,59,0.6763031339044331,0.3291283583371782,0.47587354
12,59,0.762988148890686,0.2596626413411669,0.47642818
13,59,0.8157504250317978,0.19343532901581045,0.28951747
14,59,0.7502397619990012,0.3963683592632591,0.32501387
15,59,0.6751945297587089,0.2639127525278096,0.35385469
16,59,0.3828767872975893,0.21081136782677273,0.39212424
17,59,0.3264901798478367,0.2158571254163091,0.41541875
18,59,0.2184614318591585,0.050128753816665,0.41597338
19,59,0.12308669072089398,0.0005763683111846008,0.39545202
20,59,0.013621265946431432,0.0,0.3771492
21,59,0.0,0.09409304449351062,0.36161952
22,59,0.023659268286177305,0.0,0.31003882
23,59,0.019687160261115513,0.0,0.27121464
24,59,0.019055099838717518,0.05750142295704741,0.26178591
1,60,0.02076674955691767,0.5936617919922333,0.25790349
2,60,0.02133051158334587,0.5720487110716848,0.26123128
3,60,0.021604804923717115,0.4663761521119132,0.25901276
4,60,0.021385842190977163,0.5099351862581741,0.25845813
5,60,0.0,0.4706757147051922,0.25790349
6,60,0.0233454518943999,0.4421577087264556,0.25790349
7,60,0.14511523125023224,0.416926730620298,0.27066001
8,60,0.32537847865708486,0.44191431818084653,0.32501387
9,60,0.512147315924227,0.28968875582470194,0.46644481
10,60,0.5991618352325432,0.35624826998771114,0.47143649
11,60,0.6391425545834823,0.5098249942388164,0.47587354
12,60,0.7207305667465052,0.4867669895016289,0.47642818
13,60,0.599343465738025,0.39841533061134293,0.28951747
14,60,0.5494378331470763,0.5247576750076751,0.32501387
15,60,0.6531307730782613,0.5244595962580022,0.35385469
16,60,0.481388490133049,0.46859496699076886,0.39212424
17,60,0.3660220908810839,0.43447628370795066,0.41541875
18,60,0.2807466744850884,0.41012639770594317,0.41597338
19,60,0.1300898811890409,0.09304529230623305,0.39545202
20,60,0.011825564716024336,0.047690693686109675,0.3771492
21,60,0.0,0.08638606409807513,0.36161952
22,60,0.024992721968586193,0.41386559253519556,0.31003882
23,60,0.02120229443985386,0.38527817892100186,0.27121464
24,60,0.020649964684256825,0.33301490135654527,0.26178591
1,61,0.019722596625378216,0.0,0.25790349
2,61,0.02002072615391332,0.0,0.26123128
3,61,0.020439597941872112,0.0,0.25901276
4,61,0.020710425957893158,0.0,0.25845813
5,61,0.0,0.12551445365990735,0.25790349
6,61,0.018387626802655876,0.015152001863980502,0.25790349
7,61,0.13751254255653234,0.0,0.27066001
8,61,0.2918086508044275,0.0,0.32501387
9,61,0.39460930095457525,0.0,0.46644481
10,61,0.31250283701160647,0.06822437785838126,0.47143649
11,61,0.4036549236209093,0.29923833679354334,0.47587354
12,61,0.650820208310749,0.0936168570729337,0.47642818
13,61,0.7122327431566385,0.13226763883567697,0.28951747
14,61,0.6519788669304425,0.0,0.32501387
15,61,0.42576021426359933,0.5747082988794266,0.35385469
16,61,0.40768773309597534,0.2138222546661645,0.39212424
17,61,0.4544910991062906,0.2720093448823509,0.41541875
18,61,0.30022513566979364,0.2898656582973257,0.41597338
19,61,0.12727364303569852,0.0,0.39545202
20,61,0.013140872346814724,0.0,0.3771492
21,61,0.0,0.055894572373095724,0.36161952
22,61,0.0239883448920789,0.07598066109944869,0.31003882
23,61,0.020238299206693348,0.0,0.27121464
24,61,0.01961882065031434,0.0,0.26178591
1,62,0.019922739712152585,0.0,0.25790349
2,62,0.020413947659076198,0.0,0.26123128
3,62,0.020856587476330467,0.0,0.25901276
4,62,0.02094353710818095,0.09490101652127116,0.25845813
5,62,0.0,0.18660700837488528,0.25790349
6,62,0.02230193266588755,0.09366470172289007,0.25790349
7,62,0.15819147870229783,0.1680746901931295,0.27066001
8,62,0.34739782888326187,0.3385006461799952,0.32501387
9,62,0.5235386055521699,0.5599269933100407,0.46644481
10,62,0.6544613796329761,0.4779509176636876,0.47143649
11,62,0.733370407736681,0.7047538906546542,0.47587354
12,62,0.8019379382297414,0.549923873502052,0.47642818
13,62,0.7755701731960106,0.5924766779792243,0.28951747
14,62,0.8071087371773022,0.6410285438508712,0.32501387
15,62,0.7275557556188355,0.5002169529485114,0.35385469
16,62,0.5816736964832636,0.5805071904178543,0.39212424
17,62,0.45376441916353066,0.6103462021848808,0.41541875
18,62,0.29000285209538523,0.37655739872324173,0.41597338
19,62,0.11795472118038722,0.2675272987093611,0.39545202
20,62,0.013275854046696848,0.1753520427073447,0.3771492
21,62,0.0,0.20853793546441332,0.36161952
22,62,0.024543293719772895,0.24188299855718592,0.31003882
23,62,0.02040357508957977,0.2855664737310666,0.27121464
24,62,0.019617900292093864,0.16557555662009357,0.26178591
1,63,0.020385563655292354,0.5886073614421355,0.25790349
2,63,0.020508056856889213,0.660103848535991,0.26123128
3,63,0.02054931762339254,0.5587813279246902,0.25901276
4,63,0.021130468052958852,0.5578014351768165,0.25845813
5,63,0.0,0.7519968123393401,0.25790349
6,63,0.027877144170123918,0.5639190572292815,0.25790349
7,63,0.16546862400027346,0.5257748225588531,0.27066001
8,63,0.3442713088575191,0.6970158794915665,0.32501387
9,63,0.5197639866020097,0.6541750994443817,0.46644481
10,63,0.6388277341890843,0.5380884220099486,0.47143649
11,63,0.49752646244769955,0.7006495518384447,0.47587354
12,63,0.5659800488580574,0.5706799384374337,0.47642818
13,63,0.6101068256599171,0.6038419909924356,0.28951747
14,63,0.5079556647244438,0.4431979472801061,0.32501387
15,63,0.5507291850670639,0.3878587196462267,0.35385469
16,63,0.5365039252435071,0.37366450367934023,0.39212424
17,63,0.30327537227686197,0.6621309932922763,0.41541875
18,63,0.213460917675591,0.6399749038050377,0.41597338
19,63,0.06307629795325277,0.547838614388563,0.39545202
20,63,0.010455669017166635,0.6622328486236219,0.3771492
21,63,0.0,0.5227372296731388,0.36161952
22,63,0.02693032397444947,0.3970162328219212,0.31003882
23,63,0.022429663142529036,0.5150345715179896,0.27121464
24,63,0.020864716841788263,0.47665403775328585,0.26178591
1,64,0.01981926895253305,0.8366942120173865,0.25790349
2,64,0.020102151087689025,0.8124131662504872,0.26123128
3,64,0.020296532610524547,0.8314305538657102,0.25901276
4,64,0.020832382649111594,0.8954606617224098,0.25845813
5,64,0.0,0.9035632955378763,0.25790349
6,64,0.025418393467240064,0.7300248866664664,0.25790349
7,64,0.14933719609043425,0.6338814988337822,0.27066001
8,64,0.3702624974298208,0.6812327964210346,0.32501387
9,64,0.5472475204462128,0.5661621835314368,0.46644481
10,64,0.6407962339717513,0.4800700458085849,0.47143649
11,64,0.7607665193420722,0.4911661962757867,0.47587354
12,64,0.773551157453934,0.2299689247777853,0.47642818
13,64,0.8109064703564511,0.24014348197126129,0.28951747
14,64,0.7581395139453081,0.4091671549429928,0.32501387
15,64,0.6985070793375402,0.5824441350734672,0.35385469
16,64,0.5800625853793808,0.6833797964092798,0.39212424
17,64,0.43569743951036,0.8257181756974387,0.41541875
18,64,0.2789359626974811,0.6061611723233916,0.41597338
19,64,0.12861597144831066,0.47287349743750534,0.39545202
20,64,0.015172722102235654,0.6797320546310267,0.3771492
21,64,0.0,0.6325111129775134,0.36161952
22,64,0.025709420000070458,0.7439807867743667,0.31003882
23,64,0.021344362446829544,0.831390013841248,0.27121464
24,64,0.01978050951283632,0.6052069626699006,0.26178591
1,65,0.02001523242283013,0.7654356916091081,0.25790349
2,65,0.020237390662211533,0.721077516595522,0.26123128
3,65,0.02047990376382697,0.7339732029002726,0.25901276
4,65,0.020813792864771617,0.6449916070857845,0.25845813
5,65,0.0,0.6558928311394514,0.25790349
6,65,0.028580218698335928,0.6783589292293118,0.25790349
7,65,0.1494164025855575,0.5249161200968129,0.27066001
8,65,0.3198869330784616,0.6230822551003988,0.32501387
9,65,0.5351700687697717,0.555364255396695,0.46644481
10,65,0.6621928930653659,0.613603874561253,0.47143649
11,65,0.761279210917081,0.6513349953735531,0.47587354
12,65,0.8200618023540654,0.4196302976077387,0.47642818
13,65,0.8150953828689174,0.4223553872587426,0.28951747
14,65,0.7795840593486849,0.42322686195091913,0.32501387
15,65,0.7155467519794736,0.4836403438055689,0.35385469
16,65,0.5754368327902909,0.6179070988572654,0.39212424
17,65,0.44414710886616826,0.779164727716736,0.41541875
18,65,0.2585586413956134,0.5787583435225719,0.41597338
19,65,0.10704047251105715,0.38019745249291087,0.39545202
20,65,0.012686222645792923,0.4659444513215313,0.3771492
21,65,0.0,0.5724138202891539,0.36161952
22,65,0.025751784858176353,0.5974188125860794,0.31003882
23,65,0.02153018110495045,0.49055795359749493,0.27121464
24,65,0.020622605212511854,0.49729124943539715,0.26178591
1,66,0.020552521444254054,0.07879639864371042,0.25790349
2,66,0.0209946128660905,0.0,0.26123128
3,66,0.021083995735321916,0.0,0.25901276
4,66,0.021400656373452117,0.0,0.25845813
5,66,0.0,0.0,0.25790349
6,66,0.011118345691449441,0.0,0.25790349
7,66,0.04411427629557758,0.0,0.27066001
8,66,0.053868316146769124,0.0,0.32501387
9,66,0.0824181053300868,0.016460548886754113,0.46644481
10,66,0.09793982532956214,0.0,0.47143649
11,66,0.11311677231912769,0.0,0.47587354
12,66,0.40615287805868,0.1370288129261501,0.47642818
13,66,0.5601043347866539,0.14077256964408313,0.28951747
14,66,0.6582303135840533,0.14683635806165132,0.32501387
15,66,0.4715942181430119,0.3877396993099783,0.35385469
16,66,0.41677499881058494,0.371196268166571,0.39212424
17,66,0.18607928475326355,0.5953443794874574,0.41541875
18,66,0.0220725237901144,0.2550249371276654,0.41597338
19,66,0.01697059547635165,0.0,0.39545202
20,66,0.012166068001297237,0.04953659899563214,0.3771492
21,66,0.0,0.04419287069510776,0.36161952
22,66,0.026665099351975908,0.0,0.31003882
23,66,0.02228378712019284,0.0,0.27121464
24,66,0.02113424567605094,0.0,0.26178591
1,67,0.02173310522653519,0.0,0.25790349
2,67,0.021772221047333454,0.0,0.26123128
3,67,0.0220491629006481,0.0,0.25901276
4,67,0.02245668167349506,0.0,0.25845813
5,67,0.0,0.0,0.25790349
6,67,0.03153986401242545,0.12185785206755018,0.25790349
7,67,0.10843486789584854,0.0664582579938973,0.27066001
8,67,0.19325603188750187,0.08697720619400344,0.32501387
9,67,0.1960036898463856,0.12212927802950933,0.46644481
10,67,0.21958008103974203,0.1958938701404391,0.47143649
11,67,0.17915045478996905,0.19749216054467822,0.47587354
12,67,0.2967006048798962,0.0,0.47642818
13,67,0.5495397619390894,0.36471702496257985,0.28951747
14,67,0.6254103855193602,0.5140172824975522,0.32501387
15,67,0.6334449477615941,0.1707775030870403,0.35385469
16,67,0.2469353968179885,0.06712118033742798,0.39212424
17,67,0.23556468042990045,0.4806200712615968,0.41541875
18,67,0.025450413436056578,0.43792685904216294,0.41597338
19,67,0.004458639957284872,0.6843574066523884,0.39545202
20,67,0.0011812248049770106,0.0,0.3771492
21,67,0.0,0.20562957743396074,0.36161952
22,67,0.02935500707428471,0.10098978897903521,0.31003882
23,67,0.02438273898259787,0.17331102583828176,0.27121464
24,67,0.02293769521587194,0.27916881346307715,0.26178591
1,68,0.02016825758707097,0.0820624296437745,0.25790349
2,68,0.02051398618137651,0.3559323538138963,0.26123128
3,68,0.020778916808554655,0.24759090246604457,0.25901276
4,68,0.02137497991567604,0.2689417773438322,0.25845813
5,68,0.0,0.40557042697127405,0.25790349
6,68,0.019785930395409386,0.29004878658136235,0.25790349
7,68,0.061339798404182036,0.29091370316402765,0.27066001
8,68,0.15975309220035336,0.24916093641857645,0.32501387
9,68,0.29159009565056726,0.18536979074884624,0.46644481
10,68,0.154382836011745,0.025905732775456315,0.47143649
11,68,0.2079624701190021,0.22702639957742576,0.47587354
12,68,0.6089336739534675,0.23215587447353608,0.47642818
13,68,0.6804617225999173,0.2508245248129879,0.28951747
14,68,0.6665298204385468,0.3186689256414742,0.32501387
15,68,0.4634161325471623,0.2846936157250083,0.35385469
16,68,0.4581529872911565,0.4524860712851155,0.39212424
17,68,0.3526038774126298,0.5117041827579621,0.41541875
18,68,0.10853592764780239,0.5232210960084175,0.41597338
19,68,0.054876122793669775,0.0285719506918159,0.39545202
20,68,0.01325466183464873,0.0,0.3771492
21,68,0.0,0.34667671838653846,0.36161952
22,68,0.026324687037742298,0.3564834731623742,0.31003882
23,68,0.02170790503301427,0.37759883760888185,0.27121464
24,68,0.02046119167088196,0.24791790916422762,0.26178591
1,69,0.02050209599395279,0.3048348035892656,0.25790349
2,69,0.020672804457239822,0.6298057995170155,0.26123128
3,69,0.020715188267205382,0.29567263399807037,0.25901276
4,69,0.020971884432177353,0.3409856255843921,0.25845813
5,69,0.0,0.5315212312637895,0.25790349
6,69,0.028538768860941543,0.6920158196176137,0.25790349
7,69,0.14064725596571695,0.273396856517365,0.27066001
8,69,0.3038632512138209,0.6668255182905317,0.32501387
9,69,0.4770638889796087,0.6789775190944662,0.46644481
10,69,0.5768209682156347,0.6699886202239895,0.47143649
11,69,0.6371979891879134,0.7192126349215004,0.47587354
12,69,0.6306566681774174,0.831682826900866,0.47642818
13,69,0.656587470757834,0.11332449734551765,0.28951747
14,69,0.42029274767426683,0.39736559469518834,0.32501387
15,69,0.5699231245211953,0.35030277706956925,0.35385469
16,69,0.453367943913837,0.37250234291841305,0.39212424
17,69,0.32141193463755197,0.5833557235269476,0.41541875
18,69,0.19107139435839435,0.39559314895250175,0.41597338
19,69,0.06301274659866901,0.4639800358672879,0.39545202
20,69,0.005995608636584889,0.28459333753158217,0.3771492
21,69,0.0,0.3975749782436552,0.36161952
22,69,0.02698987498202936,0.3788688859809334,0.31003882
23,69,0.022676346509547446,0.15785830126712683,0.27121464
24,69,0.02145171307705135,0.568771273192686,0.26178591
1,70,0.02141440241793268,0.12792169196465883,0.25790349
2,70,0.02151498688086684,0.2771011506570109,0.26123128
3,70,0.021997186443811063,0.28157966316776045,0.25901276
4,70,0.02250557047242453,0.1921998215353752,0.25845813
5,70,0.0,0.18154300837315634,0.25790349
6,70,0.02665723441823005,0.19062732466459054,0.25790349
7,70,0.06596022494625246,0.08427653776847865,0.27066001
8,70,0.1164518611191803,0.05496458908730208,0.32501387
9,70,0.1793103709569859,0.07260673461562364,0.46644481
10,70,0.13096287119319436,0.07243984602733336,0.47143649
11,70,0.13151984023938748,0.12235848931307902,0.47587354
12,70,0.17907412255506536,0.0,0.47642818
13,70,0.504577853738612,0.4639528054482998,0.28951747
14,70,0.5915215988369265,0.4544028675477156,0.32501387
15,70,0.6363209867958565,0.060339714721879475,0.35385469
16,70,0.3631783545060061,0.2646783790447318,0.39212424
17,70,0.30085148297019576,0.21219872548124757,0.41541875
18,70,0.029905350183691868,0.32845244135983187,0.41597338
19,70,0.0020433381464094297,0.48118013602430343,0.39545202
20,70,0.0009893244983392015,0.23094761182320403,0.3771492
21,70,0.0,0.0,0.36161952
22,70,0.02873971602232334,0.0,0.31003882
23,70,0.02403088251726956,0.0,0.27121464
24,70,0.022690857750243792,0.04088110850690989,0.26178591
1,71,0.02082146627205626,0.05101812720801615,0.25790349
2,71,0.02105884435256769,0.34677879157356095,0.26123128
3,71,0.021403912900510094,0.022788678549766964,0.25901276
4,71,0.02184980988126325,0.12901551277509446,0.25845813
5,71,0.0,0.07378650486320841,0.25790349
6,71,0.0310881055871432,0.3444574962535813,0.25790349
7,71,0.07515765689231123,0.0,0.27066001
8,71,0.10443923419568789,0.10071764522941266,0.32501387
9,71,0.27968767486071844,0.12742024247658126,0.46644481
10,71,0.14651369531567088,0.0,0.47143649
11,71,0.15366851913883073,0.17399456509754915,0.47587354
12,71,0.3698431412208677,0.5129446657552937,0.47642818
13,71,0.6457332672830571,0.2883240151480132,0.28951747
14,71,0.6356681404257223,0.03831515880977012,0.32501387
15,71,0.5216060670739467,0.13137390617615044,0.35385469
16,71,0.2764786268874497,0.03252734317186547,0.39212424
17,71,0.17341475532729658,0.6568825962225159,0.41541875
18,71,0.057419015236378344,0.5943493434723202,0.41597338
19,71,0.006320405796267321,0.0,0.39545202
20,71,0.005939040101896638,0.2893664555731007,0.3771492
21,71,0.0,0.0,0.36161952
22,71,0.027558279010258552,0.16185108628739095,0.31003882
23,71,0.022954513257259123,0.1455308257507208,0.27121464
24,71,0.021686626540810695,0.0,0.26178591
1,72,0.021009111682783677,0.36794457247797796,0.25790349
2,72,0.020769911366341175,0.3023980302730694,0.26123128
3,72,0.020790058280197345,0.5042165521933567,0.25901276
4,72,0.021025210231787442,0.48178107808418896,0.25845813
5,72,0.0,0.699445785819363,0.25790349
6,72,0.03085359662455291,0.7450215567984758,0.25790349
7,72,0.08099566338796507,0.6114357337865081,0.27066001
8,72,0.2717212371554471,0.759854371230762,0.32501387
9,72,0.2758938606882722,0.5759504089118082,0.46644481
10,72,0.32144692044825035,0.48921686247024043,0.47143649
11,72,0.6152008888839142,0.7668310602032034,0.47587354
12,72,0.6420458714806714,0.32987020701997943,0.47642818
13,72,0.37110588714811055,0.14999420796669227,0.28951747
14,72,0.5942759330078261,0.27627366619573696,0.32501387
15,72,0.6460292372699429,0.008114853092801341,0.35385469
16,72,0.49805140529248554,0.04965845773757192,0.39212424
17,72,0.3881047461695896,0.3118099179065625,0.41541875
18,72,0.226251533655359,1.0,0.41597338
19,72,0.046140662362800906,0.21829572319487928,0.39545202
20,72,0.00857653688720424,0.2979782003693608,0.3771492
21,72,0.0,0.35486416302755924,0.36161952
22,72,0.027115594535044255,0.09095173834883666,0.31003882
23,72,0.023030681403325204,0.35450922570083837,0.27121464
24,72,0.02154363498148805,0.4556456108454302,0.26178591
1,73,0.02021780171613889,0.1891974145611537,0.25790349
2,73,0.02043705622564366,0.23870760646910752,0.26123128
3,73,0.02058553969662245,0.27263189933462567,0.25901276
4,73,0.020911379781934192,0.3782878156763136,0.25845813
5,73,0.0,0.48822605354010246,0.25790349
6,73,0.029416634631570817,0.3153610925929336,0.25790349
7,73,0.16478396934627856,0.2124904485490886,0.27066001
8,73,0.33487803017348056,0.5689356224648222,0.32501387
9,73,0.532532284637014,0.5135563288792246,0.46644481
10,73,0.6599690512187166,0.5500189256486301,0.47143649
11,73,0.7438689676689291,0.6682916161575081,0.47587354
12,73,0.779999264751928,0.4295008015149671,0.47642818
13,73,0.7471355896949644,0.33592762175616786,0.28951747
14,73,0.6607412795687114,0.48494239634879827,0.32501387
15,73,0.6879508448721707,0.4578424102453149,0.35385469
16,73,0.5797909038363821,0.5368205734106621,0.39212424
17,73,0.3899173019882004,0.6903302324021693,0.41541875
18,73,0.2527768122500467,0.6087912291423431,0.41597338
19,73,0.10826889828978148,0.5261129153281571,0.39545202
20,73,0.012858317167428093,0.5211209752536151,0.3771492
21,73,0.0,0.5107580108720665,0.36161952
22,73,0.025949194612071333,0.3532500006544224,0.31003882
23,73,0.02173400610397083,0.24893565257079206,0.27121464
24,73,0.02058909145568167,0.13976185230011912,0.26178591
1,74,0.019608488544687885,0.6071429436850897,0.25790349
2,74,0.01984243440434481,0.9995534891837422,0.26123128
3,74,0.020097466623324088,0.8386343411289898,0.25901276
4,74,0.02035964422250579,0.751841554624624,0.25845813
5,74,0.0,0.7888807312174481,0.25790349
6,74,0.03095074036971672,0.6906828195226321,0.25790349
