hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,49,0.07374137778154569,0.24619035032800865,0.13311148
5,49,0.07382903503802964,0.23672583993039886,0.13754853
6,49,0.07373521782260363,0.28778953371320465,0.13810316
7,49,0.0,0.1153285641065123,0.15196894
8,49,0.024544748230925915,0.2651441743442565,0.13865779
9,49,0.08244057041367729,0.17264859993516044,0.26067665
10,49,0.15101955946794482,0.20001955557812384,0.2224071
11,49,0.14970067703260212,0.37806401316591276,0.23017194
12,49,0.12961992061435648,0.2253841498047274,0.21907931
13,49,0.07375007361517169,0.07123029722509491,0.10815308
14,49,0.05107522912553331,0.3004292067416077,0.1974487
15,49,0.04526004994336413,0.4594763836254633,0.18247366
16,49,0.08130435382853844,0.5620266678880176,0.2384914
17,49,0.03633780323326769,0.46760034509448745,0.24070993
18,49,,0.3018138184805861,0.25402108
19,49,0.0,0.2004171457979704,0.23793677
20,49,0.073764168066251,0.4063615410083944,0.15196894
21,49,0.07371632616068136,0.390822034212147,0.12035496
22,49,0.07366498158224388,0.3852303556425887,0.08042152
23,49,0.07371632616068136,0.41150373357534403,0.06322795
24,49,0.07369373608447667,0.40637434342738077,0.04936217
1,50,0.01482369395346405,0.08602928198691856,0.06544648
2,50,0.013566371515390061,0.130476233366007,0.04658902
3,50,0.013740435066005769,0.17939395616127832,0.04991681
4,50,0.014431146777435006,0.0,0.13311148
5,50,0.01558830753245705,0.0,0.13754853
6,50,0.017601572764494918,0.0,0.13810316
7,50,0.0,0.0,0.15196894
8,50,0.03244343756007291,0.11983798625775588,0.13865779
9,50,0.11020992417250032,0.0,0.26067665
10,50,0.1506118284582436,0.07657607109472575,0.2224071
11,50,0.16108629380958128,0.06887852115369786,0.23017194
12,50,0.17782953215458486,0.10843041537232832,0.21907931
13,50,0.1607671832353168,0.32805983896079377,0.10815308
14,50,0.07640911750294274,0.0,0.1974487
15,50,0.03515342622080545,0.07124098705729262,0.18247366
16,50,0.04620748348211666,0.0,0.2384914
17,50,0.015541435100600243,0.020417940260477607,0.24070993
18,50,,0.0,0.25402108
19,50,0.0,0.2234088130002348,0.23793677
20,50,0.05116222103725046,0.024638654884442363,0.15196894
21,50,0.023772177848152148,0.0,0.12035496
22,50,0.025220708269576887,0.0,0.08042152
23,50,0.05444773057325773,0.08294770573830319,0.06322795
24,50,0.028841177153822294,0.08413540734559968,0.04936217
1,51,0.015780247857801435,0.2829449405386202,0.06544648
2,51,0.015240269429226521,0.0,0.04658902
3,51,0.013800039675124508,0.0,0.04991681
4,51,0.014832370484295228,0.0,0.13311148
5,51,0.014956361308965408,0.0,0.13754853
6,51,0.018134275466482982,0.16151718960575384,0.13810316
7,51,0.0,0.0,0.15196894
8,51,0.04189484266023311,0.1318593624023632,0.13865779
9,51,0.14331902432031768,0.10571847491758889,0.26067665
10,51,0.2008527131851417,0.03636173913043477,0.2224071
11,51,0.2022288708621673,0.047794740535301465,0.23017194
12,51,0.12565489039714528,0.0,0.21907931
13,51,0.1253894557523617,0.1715895847406197,0.10815308
14,51,0.09025475353107495,0.24276163804463388,0.1974487
15,51,0.05418527295936601,0.3231788208730239,0.18247366
16,51,0.03432276889648746,0.08037924070359312,0.2384914
17,51,0.011780573737216958,0.29659011252358364,0.24070993
18,51,,0.0,0.25402108
19,51,0.0,0.0,0.23793677
20,51,0.04788492939301432,0.0,0.15196894
21,51,0.025023957454579623,0.13183047071668225,0.12035496
22,51,0.022328646505023437,0.3603184894529004,0.08042152
23,51,0.0525962767672501,0.022494002862473828,0.06322795
24,51,0.028594042794153295,0.0,0.04936217
1,52,0.07285084290776092,0.015929171923434807,0.06544648
2,52,0.07278773830767929,0.23949404041303138,0.04658902
3,52,0.07283022254717003,0.14951159450470325,0.04991681
4,52,0.07284259500326087,0.04921747484896167,0.13311148
5,52,0.07272131392128514,0.0,0.13754853
6,52,0.07273988182927489,0.0,0.13810316
7,52,0.0,0.42758688130112826,0.15196894
8,52,0.02903436748463631,0.12751332962772258,0.13865779
9,52,0.10614626398326879,0.14250987552140762,0.26067665
10,52,0.14200875024121695,0.032424904094105804,0.2224071
11,52,0.16399991676298084,0.1459190719398685,0.23017194
12,52,0.1708719110656332,0.0,0.21907931
13,52,0.09870046528092302,0.0,0.10815308
14,52,0.050658813300385186,0.0,0.1974487
15,52,0.0462243115481419,0.4626864299108428,0.18247366
16,52,0.07142766961075353,0.6542029062570427,0.2384914
17,52,0.028600722930957858,0.643996747711537,0.24070993
18,52,,0.15587513040646267,0.25402108
19,52,0.0,0.5036853606584929,0.23793677
20,52,0.07311090016288703,0.3126517656266593,0.15196894
21,52,0.07306970786843472,0.5682212699247593,0.12035496
22,52,0.07302273890508172,0.4473231372335803,0.08042152
23,52,0.07297205021808721,0.4534071425754707,0.06322795
24,52,0.07297988096739835,0.36765904400983584,0.04936217
1,53,0.023788153172915213,0.0,0.06544648
2,53,0.020988379165678188,0.0,0.04658902
3,53,0.023955292341085288,0.0,0.04991681
4,53,0.023921616890694167,0.1794018301065071,0.13311148
5,53,0.020590281131674493,0.0,0.13754853
6,53,0.02893763517344633,0.0,0.13810316
7,53,0.0,0.0,0.15196894
8,53,0.0237293977240311,0.0,0.13865779
9,53,0.09630698432174292,0.0,0.26067665
10,53,0.18378199678326207,0.33969312920493916,0.2224071
11,53,0.14915889443004615,0.0,0.23017194
12,53,0.10175593020214524,0.0,0.21907931
13,53,0.12402141523608566,0.0,0.10815308
14,53,0.07793075385273782,0.0,0.1974487
15,53,0.04548270343800104,0.0,0.18247366
16,53,0.050439152635298176,0.008580913790006776,0.2384914
17,53,0.019027496681417542,0.0,0.24070993
18,53,0.0,0.0,0.25402108
19,53,0.0,0.0,0.23793677
20,53,0.04961062082265389,0.0,0.15196894
21,53,0.02610005701885693,0.0,0.12035496
22,53,0.025341506829591694,0.2545310278125438,0.08042152
23,53,0.04938091626659463,0.0,0.06322795
24,53,0.026207155671541534,0.0,0.04936217
1,54,0.02152593733961198,0.18772648992943794,0.06544648
2,54,0.019506150644508953,0.015358467520041563,0.04658902
3,54,0.02329992487496939,0.0,0.04991681
4,54,0.024208987368772403,0.0,0.13311148
5,54,0.02322228432799289,0.0,0.13754853
6,54,0.027514327548787052,0.060721886650341735,0.13810316
7,54,0.0,0.08016723270015094,0.15196894
8,54,0.02724438652386485,0.11770138658984382,0.13865779
9,54,0.11366880358257866,0.2121540007172309,0.26067665
10,54,0.19774623760824614,0.0,0.2224071
11,54,0.14052240189278387,0.11795340607349758,0.23017194
12,54,0.157285598763359,0.12149691087905333,0.21907931
13,54,0.19401707574335442,0.06064609753159073,0.10815308
14,54,0.07914912182777384,0.0,0.1974487
15,54,0.04263309898412966,0.0,0.18247366
16,54,0.04823960458612064,0.21403050532528922,0.2384914
17,54,0.027457588539271167,0.036885434180653,0.24070993
18,54,,0.08159213791962545,0.25402108
19,54,0.0,0.038900964075718435,0.23793677
20,54,0.049936833316264646,0.2098531613408774,0.15196894
21,54,0.02480208517860409,0.3060136936989449,0.12035496
22,54,0.02352526633656687,0.1434833337029411,0.08042152
23,54,0.050266028059785264,0.14066647492360157,0.06322795
24,54,0.026212080867293756,0.1404767417038955,0.04936217
1,55,0.027711961055999556,0.31145910640717683,0.06544648
2,55,0.024711472871104513,0.12161528961617037,0.04658902
3,55,0.027609213738800813,0.11093742192809083,0.04991681
4,55,0.024095112881924088,0.0,0.13311148
5,55,0.02557956600200087,0.08368679087258361,0.13754853
6,55,0.020589219680065995,0.10360757725249639,0.13810316
7,55,0.0,0.0,0.15196894
8,55,0.022547221594927332,0.0,0.13865779
9,55,0.10533968902879719,0.394667555281427,0.26067665
10,55,0.13866663865886517,0.0,0.2224071
11,55,0.14442320880561402,0.25483400853713617,0.23017194
12,55,0.1779133896837772,0.113978738854839,0.21907931
13,55,0.14236029211975346,0.0,0.10815308
14,55,0.062245184009834365,0.0,0.1974487
15,55,0.03307520432425367,0.0,0.18247366
16,55,0.047840100242124615,0.16312947758006943,0.2384914
17,55,0.02738581440883523,0.034908162699256604,0.24070993
18,55,,0.22342607038394013,0.25402108
19,55,0.0,0.007324003558781455,0.23793677
20,55,0.04827397302583981,0.13457269058391413,0.15196894
21,55,0.025749470753785118,0.005418774453713304,0.12035496
22,55,0.023905399469542087,0.0,0.08042152
23,55,0.05047966652564579,0.001485136581918188,0.06322795
24,55,0.02730537458566378,0.06880561703841816,0.04936217
1,56,0.01880683723254407,0.22569420318373276,0.06544648
2,56,0.022115700401396165,0.16636718792128036,0.04658902
3,56,0.023408768177703744,0.13977041348997202,0.04991681
4,56,0.023657734777638637,0.2868223382797016,0.13311148
5,56,0.019226341879175587,0.0,0.13754853
6,56,0.020992229251254962,0.5709399599426656,0.13810316
7,56,0.0,0.5823693629683476,0.15196894
8,56,0.036774925369389574,0.26503759289379003,0.13865779
9,56,0.12710955570538016,0.07759681226521846,0.26067665
10,56,0.14523404715009966,0.0,0.2224071
11,56,0.16494530103416996,0.0418268261952909,0.23017194
12,56,0.1730228605202479,0.16602212298631597,0.21907931
13,56,0.13966260499512356,0.0,0.10815308
14,56,0.07061246364090826,0.1398228082286769,0.1974487
15,56,0.03348212925008734,0.0681274428005125,0.18247366
16,56,0.03693457367200046,0.30016438178533905,0.2384914
17,56,0.012708548508767828,0.38352710837511533,0.24070993
18,56,,0.0,0.25402108
19,56,0.0,0.25376842856583676,0.23793677
20,56,0.05210568022577798,0.454724409548769,0.15196894
21,56,0.02444999684437452,0.33781710231734224,0.12035496
22,56,0.026585104681239785,0.2797657778851103,0.08042152
23,56,0.05547681008527327,0.6309412717001063,0.06322795
24,56,0.028449584083337292,0.3190342651854964,0.04936217
1,57,0.019899717651346738,0.0,0.06544648
2,57,0.016849669214115022,0.15645429650313264,0.04658902
3,57,0.01799779859296466,0.14639056709566173,0.04991681
4,57,0.027390100385968404,0.038924558477180876,0.13311148
5,57,0.032190870023955404,0.06705112126160798,0.13754853
6,57,0.027105619464117353,0.020130275704488748,0.13810316
7,57,0.0,0.18789528585432483,0.15196894
8,57,0.03369552364114769,0.19762166018422161,0.13865779
9,57,0.12021423591495173,0.0,0.26067665
10,57,0.16318922115041914,0.0,0.2224071
11,57,0.18338746945260856,0.15130250523329566,0.23017194
12,57,0.11523191193548075,0.26799740261483174,0.21907931
13,57,0.10724832146021142,0.10488929145965731,0.10815308
14,57,0.07498820049138916,0.2506403413605587,0.1974487
15,57,0.0481393181938343,0.059449352023703425,0.18247366
16,57,0.059370328813166263,0.11211845711097936,0.2384914
17,57,0.012080393411289365,0.31617572439932784,0.24070993
18,57,,0.22734936379421927,0.25402108
19,57,0.0,0.11375323187456622,0.23793677
20,57,0.04843480544427173,0.0,0.15196894
21,57,0.024591309871554345,0.23501857671930515,0.12035496
22,57,0.023837130199207135,0.10822290757430589,0.08042152
23,57,0.04871441909656587,0.1826093890353158,0.06322795
24,57,0.026271454216806166,0.25431633225907724,0.04936217
1,58,0.07355177404476405,0.012400612076042627,0.06544648
2,58,0.07334595507621022,0.07254481557697916,0.04658902
3,58,0.07341958765147727,0.2954205428278342,0.04991681
4,58,0.07349257791030335,0.2181595395347283,0.13311148
5,58,0.07365368409933092,0.234765560255532,0.13754853
6,58,0.07337207905992382,0.4667002061912847,0.13810316
7,58,0.0,0.42183714319337623,0.15196894
8,58,0.030465188499924675,0.45704283278496816,0.13865779
9,58,0.08947134585781381,0.15719608315209885,0.26067665
10,58,0.1379509726971107,0.26847261230137454,0.2224071
11,58,0.13835154186948315,0.4133988613643291,0.23017194
12,58,0.14260249918616572,0.3006078853085749,0.21907931
13,58,0.07649790250329666,0.34475236471119475,0.10815308
14,58,0.05337329045279319,0.18883053625697868,0.1974487
15,58,0.04958392658780314,0.41110544763978696,0.18247366
16,58,0.04522442275165222,0.5430974389868483,0.2384914
17,58,0.011359361389734264,0.2911267286979089,0.24070993
18,58,,0.4053003373118454,0.25402108
19,58,0.0,0.26530647157976633,0.23793677
20,58,0.0733482179109208,0.5862273642043597,0.15196894
21,58,0.07332270819270488,0.5804877716310041,0.12035496
22,58,0.07330666018318421,0.47003266124698945,0.08042152
23,58,0.07321528682381057,0.2933321361327658,0.06322795
24,58,0.0732368989441161,0.039053999781202296,0.04936217
1,59,0.02285966086812509,0.013142564163533568,0.06544648
2,59,0.021877889477834946,0.2490334863372269,0.04658902
3,59,0.020625690123722226,0.1468298146650225,0.04991681
4,59,0.02635981982217819,0.0,0.13311148
5,59,0.03260752526864928,0.0,0.13754853
6,59,0.03039437267146344,0.3560654088584639,0.13810316
7,59,0.0,0.07309886282256942,0.15196894
8,59,0.020896234420606643,0.4245195662856514,0.13865779
9,59,0.0928695164589482,0.1282839563943618,0.26067665
10,59,0.13613896515230517,0.0,0.2224071
11,59,0.12542673715578798,0.0,0.23017194
12,59,0.14134404833067718,0.5472671022012933,0.21907931
13,59,0.10756098126483553,0.006367990779316842,0.10815308
14,59,0.05596537368083203,0.08141680183253279,0.1974487
15,59,0.03356861972938489,0.0,0.18247366
16,59,0.04147136981878077,0.3677465381227454,0.2384914
17,59,0.04150632277193756,0.4538056452285295,0.24070993
18,59,,0.31305240523350597,0.25402108
19,59,0.0,0.08413169589029397,0.23793677
20,59,0.04400895193041113,0.14199541002339358,0.15196894
21,59,0.024639161527612006,0.635325687501777,0.12035496
22,59,0.025209810805126288,0.20386849960062128,0.08042152
23,59,0.04881149754663588,0.2071346106637856,0.06322795
24,59,0.025134286042207184,0.11641325500085324,0.04936217
1,60,0.015942408018486905,0.014156998459776644,0.06544648
2,60,0.015567811635620665,0.0,0.04658902
3,60,0.014796293661698786,0.20577133503224457,0.04991681
4,60,0.02399685971280573,0.0460233592941552,0.13311148
5,60,0.027544862876656466,0.0,0.13754853
6,60,0.023241496273382668,0.0,0.13810316
7,60,0.0,0.0,0.15196894
8,60,0.028618228101583324,0.05092598399602366,0.13865779
9,60,0.10145182564137374,0.3385538227345633,0.26067665
10,60,0.162521766317447,0.098260238746525,0.2224071
11,60,0.14230680788115255,0.0,0.23017194
12,60,0.1629593210394293,0.19511022936531058,0.21907931
13,60,0.16120568725717507,0.0,0.10815308
14,60,0.08001285397736543,0.0,0.1974487
15,60,0.038925615167841494,0.0,0.18247366
16,60,0.046852082573232444,0.0,0.2384914
17,60,0.019354137227141195,0.0,0.24070993
18,60,,0.052500470433322,0.25402108
19,60,0.0,0.06690149226367292,0.23793677
20,60,0.05028547717584294,0.047123613674452385,0.15196894
21,60,0.024265854769937017,0.11986491378713943,0.12035496
22,60,0.02351871378307159,0.0,0.08042152
23,60,0.05236788448857596,0.1383792699206369,0.06322795
24,60,0.02715946135429392,0.1100251395711773,0.04936217
1,61,0.02104271225642238,0.0,0.06544648
2,61,0.022250494504220928,0.0,0.04658902
3,61,0.027618168518532122,0.016226375883029182,0.04991681
4,61,0.0282000116510932,0.0,0.13311148
5,61,0.024984667147262284,0.0,0.13754853
6,61,0.027636325166828207,0.0,0.13810316
7,61,0.0,0.0,0.15196894
8,61,0.023431071945057665,0.0,0.13865779
9,61,0.09202317313858244,0.18900055668710272,0.26067665
10,61,0.14070821114528353,0.024327592932990715,0.2224071
11,61,0.15278991512776224,0.0,0.23017194
12,61,0.1101435056969261,0.0,0.21907931
13,61,0.09991628432083906,0.0,0.10815308
14,61,0.07337776428094855,0.13760351261142467,0.1974487
15,61,0.04376653748559196,0.0,0.18247366
16,61,0.07036571201881335,0.0,0.2384914
17,61,0.02735768271630049,0.0,0.24070993
18,61,0.0,0.0,0.25402108
19,61,0.0,0.014561619358427336,0.23793677
20,61,0.04725664912863392,0.08305020049234044,0.15196894
21,61,0.02520133111206941,0.0,0.12035496
22,61,0.024012221351407122,0.20394482242958228,0.08042152
23,61,0.04688220134730209,0.08149783027052913,0.06322795
24,61,0.024495870570530754,0.0,0.04936217
1,62,0.027101778105655158,0.0,0.06544648
2,62,0.02607505963867352,0.0,0.04658902
3,62,0.023252663115699557,0.08351928788569589,0.04991681
4,62,0.02871709922176832,0.005779621752921648,0.13311148
5,62,0.027833946773434995,0.0,0.13754853
6,62,0.02703139812029629,0.0,0.13810316
7,62,0.0,0.0,0.15196894
8,62,0.024450303829649998,0.0,0.13865779
9,62,0.10142599621012317,0.5931390702537932,0.26067665
10,62,0.14244804678204392,0.11106821025205715,0.2224071
11,62,0.17608074530983067,0.10355472805589441,0.23017194
12,62,0.11266226579008679,0.3086510515057543,0.21907931
13,62,0.11111778734952536,0.11346861869874338,0.10815308
14,62,0.07759989511474186,0.0,0.1974487
15,62,0.048068957070324894,0.0,0.18247366
16,62,0.06858147749378778,0.0,0.2384914
17,62,0.02552624255310766,0.07683677188274722,0.24070993
18,62,0.0,0.042719733429379715,0.25402108
19,62,0.0,0.0,0.23793677
20,62,0.04853425218286758,0.1000204404198276,0.15196894
21,62,0.024974286681467568,0.0,0.12035496
22,62,0.024371265235818854,0.3275458829386654,0.08042152
23,62,0.04767669611781199,0.30499095262914605,0.06322795
24,62,0.024691185696598568,0.0,0.04936217
1,63,0.012937351608255095,0.1063998862005246,0.06544648
2,63,0.012689251560667024,0.02988641593143885,0.04658902
3,63,0.012579090099263026,0.0,0.04991681
4,63,0.013035146922020461,0.042735801367051775,0.13311148
5,63,0.01611556670063382,0.02721711731580198,0.13754853
6,63,0.017949725238724786,0.38403118911316153,0.13810316
7,63,0.0,0.4776109395435075,0.15196894
8,63,0.02456959367408498,0.4762288321688948,0.13865779
9,63,0.10313430450156007,0.0,0.26067665
10,63,0.15611320196461656,0.10269491477656226,0.2224071
11,63,0.1893032007779587,0.4062812698826422,0.23017194
12,63,0.17789253196083987,0.676304347826087,0.21907931
13,63,0.14104312810075778,0.0,0.10815308
14,63,0.09964707445099333,0.0,0.1974487
15,63,0.04466543315337548,0.0,0.18247366
16,63,0.01690431138549909,0.29285723844213785,0.2384914
17,63,0.006320161475570953,0.09754166075327664,0.24070993
18,63,,0.0,0.25402108
19,63,0.0,0.0652706110290723,0.23793677
20,63,0.03970013850354406,0.0054233200105793635,0.15196894
21,63,0.020078231073585744,0.19033031085452448,0.12035496
22,63,0.022681097347651284,0.0,0.08042152
23,63,0.04047137735421871,0.0,0.06322795
24,63,0.02410815056590357,0.35046916639821624,0.04936217
1,64,0.018543165092445666,0.0,0.06544648
2,64,0.01613834760630373,0.12954972461400013,0.04658902
3,64,0.01442635466753246,0.27364451986627925,0.04991681
4,64,0.013896310072160542,0.012512509240420152,0.13311148
5,64,0.015101005514614645,0.09954603233189246,0.13754853
6,64,0.018938558332158014,0.0,0.13810316
7,64,0.0,0.0,0.15196894
8,64,0.027581165475134787,0.0,0.13865779
9,64,0.11977204528313629,0.05734652903909552,0.26067665
10,64,0.11686844523923988,0.0,0.2224071
11,64,0.1057828998082829,0.0,0.23017194
12,64,0.13390821957522994,0.0,0.21907931
13,64,0.12424186388762179,0.0,0.10815308
14,64,0.059573011024417845,0.0,0.1974487
15,64,0.039204089995291805,0.10822573205041165,0.18247366
16,64,0.03672116245651926,0.0,0.2384914
17,64,0.016792940442473148,0.0,0.24070993
18,64,,0.0,0.25402108
19,64,0.0,0.0,0.23793677
20,64,0.0371784411195496,0.0,0.15196894
21,64,0.021451336776768498,0.0,0.12035496
22,64,0.020135293021730383,0.0,0.08042152
23,64,0.04036483862044601,0.0,0.06322795
24,64,0.02395544685961448,0.0,0.04936217
1,65,0.014574957633104506,0.28050225923184535,0.06544648
2,65,0.014498049286341,0.36680208401222003,0.04658902
3,65,0.012444642969036707,0.1334601367852831,0.04991681
4,65,0.014703022810499655,0.29101877367126666,0.13311148
5,65,0.017834527216188386,0.020426844783360633,0.13754853
6,65,0.021200400656444067,0.0,0.13810316
7,65,0.0,0.0,0.15196894
8,65,0.025375110172175006,0.0,0.13865779
9,65,0.1271464109978747,0.0,0.26067665
10,65,0.14736261502027992,0.04906194707954772,0.2224071
11,65,0.1350126545535971,0.18751407268499937,0.23017194
12,65,0.08182645698351497,0.13639478260869561,0.21907931
13,65,0.10681560138731955,0.0,0.10815308
14,65,0.055082504977745445,0.0,0.1974487
15,65,0.04198626347276071,0.3457791951836507,0.18247366
16,65,0.02595046506129555,0.3463337733710468,0.2384914
17,65,0.008555955278861585,0.00029590089248740395,0.24070993
18,65,,0.02041296598830999,0.25402108
19,65,0.0,0.25751401906600735,0.23793677
20,65,0.03448749662016528,0.17116873505897978,0.15196894
21,65,0.021473750389788892,0.07062169819550783,0.12035496
22,65,0.019184681481944205,0.0,0.08042152
23,65,0.042543024554680675,0.0,0.06322795
24,65,0.023125402618120267,0.0,0.04936217
1,66,0.01608136408162511,0.05600611531632696,0.06544648
2,66,0.017170271749967984,0.11716596034393639,0.04658902
3,66,0.021876988489681535,0.1599051954893895,0.04991681
4,66,0.021113541334015672,0.09529949231128877,0.13311148
5,66,0.025312266807208408,0.0,0.13754853
6,66,0.02541275540957786,0.02757354842563073,0.13810316
7,66,0.0,0.0020847166207104187,0.15196894
8,66,0.020630006829549793,0.0,0.13865779
9,66,0.09344593692748822,0.0,0.26067665
10,66,0.1242599912174474,0.0,0.2224071
11,66,0.1256763197179317,0.0,0.23017194
12,66,0.10336197302920201,0.11919302924951804,0.21907931
13,66,0.1161514568197267,0.28146246133175984,0.10815308
14,66,0.07413089216330743,0.0,0.1974487
15,66,0.04168446578120611,0.0,0.18247366
16,66,0.01706680728853892,0.08290021585278361,0.2384914
17,66,0.006871432051124037,0.0,0.24070993
18,66,,0.2847291138448357,0.25402108
19,66,0.0,0.052393908919214416,0.23793677
20,66,0.026071065234963723,0.031459538930588525,0.15196894
21,66,0.018397173306847023,0.0,0.12035496
22,66,0.01966799488069571,0.0,0.08042152
23,66,0.03726791448554436,0.0,0.06322795
24,66,0.020501215656296,0.0,0.04936217
1,67,0.012990623807676268,0.20574383625575296,0.06544648
2,67,0.013819592128689231,0.0,0.04658902
3,67,0.016362511809141517,0.0,0.04991681
4,67,0.01877967502962289,0.40253854698957,0.13311148
5,67,0.02193326000348826,0.0,0.13754853
6,67,0.022225666270561825,0.2705588134388337,0.13810316
7,67,0.0,0.17600994108167434,0.15196894
8,67,0.02758772748838349,0.0,0.13865779
9,67,0.10786161503346438,0.056092782827672105,0.26067665
10,67,0.16434609274702824,0.0,0.2224071
11,67,0.24273898742234876,0.22776710137791079,0.23017194
12,67,0.18607998288815228,0.0,0.21907931
13,67,0.1460823138984454,0.04231535138976669,0.10815308
14,67,0.1561725210299182,0.0,0.1974487
15,67,0.0595248016243953,0.06831624296809256,0.18247366
16,67,0.018601870498834328,0.23079067044258442,0.2384914
17,67,0.008694183675663937,0.0,0.24070993
18,67,,0.0,0.25402108
19,67,0.0,0.0,0.23793677
20,67,0.0457581900485837,0.0,0.15196894
21,67,0.023597080147966867,0.0,0.12035496
22,67,0.022244201082875555,0.0,0.08042152
23,67,0.04922323842658985,0.04392185578716471,0.06322795
24,67,0.024341811862900378,0.23492738788968026,0.04936217
1,68,0.01578466682884072,0.0,0.06544648
2,68,0.01959466650177385,0.0,0.04658902
3,68,0.01878695979585802,0.09730731632368558,0.04991681
4,68,0.019584251513436995,0.091931483209249,0.13311148
5,68,0.023884248903074057,0.0,0.13754853
6,68,0.025101345089570775,0.0,0.13810316
7,68,0.0,0.0,0.15196894
8,68,0.02079728641644313,0.0,0.13865779
9,68,0.10005029208035172,0.0,0.26067665
10,68,0.1374896044382331,0.0,0.2224071
11,68,0.12420463823957228,0.11493915546946828,0.23017194
12,68,0.10807344515908385,0.0,0.21907931
13,68,0.10972844674853863,0.0,0.10815308
14,68,0.05645645162483157,0.0,0.1974487
15,68,0.032354680970665205,0.042391692226015694,0.18247366
16,68,0.018283455822001457,0.0,0.2384914
17,68,0.009415867910025714,0.4505817006600722,0.24070993
18,68,,0.08606621892645036,0.25402108
19,68,0.0,0.0,0.23793677
20,68,0.03923829993650958,0.0886820395740822,0.15196894
21,68,0.021000260688517857,0.0,0.12035496
22,68,0.019462617346864095,0.0,0.08042152
23,68,0.03911269193885377,0.0,0.06322795
24,68,0.022795525441025644,0.0,0.04936217
1,69,0.011884266923135375,0.3164659361703542,0.06544648
2,69,0.012068771572273122,0.1614609389589823,0.04658902
3,69,0.013712887961233159,0.026659938915498168,0.04991681
4,69,0.016783458206897695,0.10395435379431418,0.13311148
5,69,0.020289505954830915,0.12177125647722498,0.13754853
6,69,0.019772415558399578,0.0,0.13810316
7,69,0.0,0.15252831106977655,0.15196894
8,69,0.03254722220006588,0.0,0.13865779
9,69,0.1365458731910689,0.07891845804238425,0.26067665
10,69,0.2121720419664497,0.06791558699686481,0.2224071
11,69,0.26987997028978705,0.0,0.23017194
12,69,0.18688508122159952,0.09320272326849219,0.21907931
13,69,0.13673785762208776,0.17960458708620494,0.10815308
14,69,0.14787444560977875,0.135113985919626,0.1974487
15,69,0.04835785658676644,0.0,0.18247366
16,69,0.01894507086175529,0.0,0.2384914
17,69,0.00428944135604099,0.2608791217709242,0.24070993
18,69,,0.7294891036612612,0.25402108
19,69,0.0,0.7319841217194467,0.23793677
20,69,0.04217858181444361,0.33975972463820114,0.15196894
21,69,0.019890244182998677,0.0,0.12035496
22,69,0.022570537166157423,0.7561867742794373,0.08042152
23,69,0.04308781007499714,0.0,0.06322795
24,69,0.021438301763906556,0.04147535598843351,0.04936217
1,70,0.012903301353984403,0.18549333991900543,0.06544648
2,70,0.013385479390908984,0.0,0.04658902
3,70,0.015223715753162882,0.0,0.04991681
4,70,0.01907942716817342,0.0,0.13311148
5,70,0.020161882436508606,0.0,0.13754853
6,70,0.02156703696361669,0.0,0.13810316
7,70,0.0,0.0,0.15196894
8,70,0.0260050415291363,0.0,0.13865779
9,70,0.10120899337336957,0.0,0.26067665
10,70,0.13755160655257156,0.34326951157356583,0.2224071
11,70,0.21924672484914118,0.0,0.23017194
12,70,0.16586947743377084,0.0,0.21907931
13,70,0.13372898561976532,0.0,0.10815308
14,70,0.12970888906947461,0.0,0.1974487
15,70,0.05381582378743782,0.0,0.18247366
16,70,0.01889212832590705,0.3881110447256183,0.2384914
17,70,0.007886921323697853,0.313798133308369,0.24070993
18,70,,0.0,0.25402108
19,70,0.0,0.1496799486468034,0.23793677
20,70,0.042581913490559294,0.007421083652775621,0.15196894
21,70,0.02485774618289027,0.06381258081088824,0.12035496
22,70,0.024517343501293237,0.004093322277544833,0.08042152
23,70,0.04906123645317884,0.15688146403119257,0.06322795
24,70,0.026070513384801305,0.0,0.04936217
1,71,0.014749304102356321,0.05204491012802628,0.06544648
2,71,0.014902546984383813,0.030628937895767604,0.04658902
3,71,0.015899577110225088,0.0,0.04991681
4,71,0.017581237040266783,0.0,0.13311148
5,71,0.020717905836486163,0.0,0.13754853
6,71,0.023525697855479977,0.12255249940916899,0.13810316
7,71,0.0,0.0,0.15196894
8,71,0.023523035977981666,0.02667592568790747,0.13865779
9,71,0.09722426647632322,0.07040695562318912,0.26067665
10,71,0.12141655646939836,0.0,0.2224071
11,71,0.1747856947598962,0.0,0.23017194
12,71,0.11798204314507314,0.0,0.21907931
13,71,0.11699930248901785,0.0,0.10815308
14,71,0.09327187027057506,0.0,0.1974487
15,71,0.0496671964908173,0.11097652209950824,0.18247366
16,71,0.017692802763036985,0.08274943103588182,0.2384914
17,71,0.007938703477919206,0.22148432849502567,0.24070993
18,71,,0.011688309660839403,0.25402108
19,71,0.0,0.12654470468366022,0.23793677
20,71,0.0375480067171733,0.029317717504107808,0.15196894
21,71,0.02022794093356294,0.05011905975717768,0.12035496
22,71,0.022233366555334356,0.1107927186203388,0.08042152
23,71,0.04701693139387286,0.0,0.06322795
24,71,0.02361407060759928,0.0,0.04936217
1,72,0.011245398357844464,0.18142086956521739,0.06544648
2,72,0.012313542888221526,0.20079022450594833,0.04658902
3,72,0.014220933282471884,0.6389593820547009,0.04991681
4,72,0.01759288194982897,0.21775839123343155,0.13311148
