hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,41,0.04327955332630471,0.2890399857507679,0.22462562
6,41,0.0,0.2260457606017307,0.30560177
7,41,0.0015617901641246266,0.4017066422649768,0.30615641
8,41,0.009975984389092024,0.5089260532572446,0.31225735
9,41,0.03284096441360219,0.4691745487371538,0.3505269
10,41,0.055309946965034336,0.44031301699443737,0.39877981
11,41,0.11658452754376264,0.40122926635691114,0.40709928
12,41,0.06336272406207626,0.1744028118771456,0.31724903
13,41,0.08158386636762925,0.10780376699535696,0.23294509
14,41,0.0794811328811757,0.08127218615694165,0.26234054
15,41,0.0751886741286449,0.0,0.28896284
16,41,0.07030076912866462,0.0,0.31891292
17,41,0.03394412862335728,0.019186067129025066,0.41597338
18,41,0.008386041113186093,0.0010500006936063947,0.40654465
19,41,0.0,0.15867143475483858,0.40377149
20,41,0.04190091350384061,0.19410851329039272,0.39988907
21,41,0.04614172642662255,0.18890206705344656,0.31558514
22,41,0.047720561878579495,0.0,0.24847476
23,41,0.048219432172346734,0.06439355051666426,0.20909595
24,41,0.0483981234463715,0.06846240072386543,0.1869107
1,42,0.04002374698980148,0.0,0.2046589
2,42,0.043162914054889354,0.0,0.22296173
3,42,0.04590478190847159,0.09595251265103824,0.22129784
4,42,0.04692890691612888,0.30774851608278103,0.22129784
5,42,0.0483297166456966,0.12865700465553137,0.22462562
6,42,0.0,0.14099732238950385,0.30560177
7,42,0.0017201778809318431,0.133522007859491,0.30615641
8,42,0.006548958731434117,0.028656128682000733,0.31225735
9,42,0.03520517717875447,0.11112828864352968,0.3505269
10,42,0.09824134186514741,0.226468501272136,0.39877981
11,42,0.13977823350722046,0.1860200954234328,0.40709928
12,42,0.1307718519171812,0.10440143526346572,0.31724903
13,42,0.15207931866535862,0.12942214463732418,0.23294509
14,42,0.06965543825638913,0.3118250059183975,0.26234054
15,42,0.05865032798019107,0.19000799114801836,0.28896284
16,42,0.04133114995204688,0.07991637553609218,0.31891292
17,42,0.024080010894419728,0.02095405406239665,0.41597338
18,42,0.007254318591897273,0.0,0.40654465
19,42,0.0,0.0,0.40377149
20,42,0.04261244051912009,0.08402706583605975,0.39988907
21,42,0.04330363525812148,0.0,0.31558514
22,42,0.043447438204697916,0.0,0.24847476
23,42,0.043857212261311646,0.0,0.20909595
24,42,0.04409233723678199,0.0,0.1869107
1,43,0.03745713228550925,0.40422836535894213,0.2046589
2,43,0.0417054962571685,0.2598338402795818,0.22296173
3,43,0.04497527352286275,0.20960947552776935,0.22129784
4,43,0.045860784276834016,0.4418902023207295,0.22129784
5,43,0.047960456989963006,0.47630950975148123,0.22462562
6,43,0.0,0.5243991931242611,0.30560177
7,43,0.00081913801157618,0.641986044104026,0.30615641
8,43,0.014311978266299336,0.559466211581546,0.31225735
9,43,0.05991905143458944,0.44324130890595353,0.3505269
10,43,0.2509958428478716,0.4987185989195816,0.39877981
11,43,0.5557542586648443,0.44005060973925714,0.40709928
12,43,0.5495663752850575,0.1747432249818768,0.31724903
13,43,0.2256572226472901,0.3075047185036459,0.23294509
14,43,0.21518337164419302,0.3491634911033917,0.26234054
15,43,0.17110650163885024,0.2806331518975731,0.28896284
16,43,0.10523024311705258,0.13809619523964037,0.31891292
17,43,0.05102390432781053,0.32421891862435653,0.41597338
18,43,0.014134622302748064,0.4131437455305623,0.40654465
19,43,0.0,0.3363883634181563,0.40377149
20,43,0.04022589982975428,0.36233909882175774,0.39988907
21,43,0.0427494715093401,0.3001255299271896,0.31558514
22,43,0.04314027330832863,0.22276690026168258,0.24847476
23,43,0.04289405162389467,0.23119511927170971,0.20909595
24,43,0.043439045124117566,0.17307613488294116,0.1869107
1,44,0.03630855606193301,0.05721187702286305,0.2046589
2,44,0.039927206610613525,0.2657694703998974,0.22296173
3,44,0.04456149331769345,0.23888401966232364,0.22129784
4,44,0.044864887391225,0.06385037372646217,0.22129784
5,44,0.047222266680091794,0.49433220781461423,0.22462562
6,44,0.0,0.4749458368522299,0.30560177
7,44,0.0016239238189710294,0.04604899970102953,0.30615641
8,44,0.005880619465312051,0.28886328189385646,0.31225735
9,44,0.01684161927889311,0.3297709187350528,0.3505269
10,44,0.07712561378872279,0.3549567670834293,0.39877981
11,44,0.10134273817433037,0.3719699525716086,0.40709928
12,44,0.10692999964372046,0.14899239957858426,0.31724903
13,44,0.07531063104352488,0.03298739962105023,0.23294509
14,44,0.06836339441680296,0.13179064832417794,0.26234054
15,44,0.05079119205573458,0.08822162247746729,0.28896284
16,44,0.03928027823831031,0.0962206245778148,0.31891292
17,44,0.01913951746250417,0.18817617577115078,0.41597338
18,44,0.005922015745462185,0.049791907941961304,0.40654465
19,44,0.0,0.0,0.40377149
20,44,0.040504580127235325,0.0,0.39988907
21,44,0.04173905928509854,0.0,0.31558514
22,44,0.042773364584971295,0.022748079696891087,0.24847476
23,44,0.042533024069551506,0.0698234976914578,0.20909595
24,44,0.042875664217691775,0.03586650099284556,0.1869107
1,45,0.07096704113815568,0.6295818743210732,0.2046589
2,45,0.07097785743058527,0.8692235053344247,0.22296173
3,45,0.07093958196970314,0.782294094652614,0.22129784
4,45,0.07093979000679217,0.8446430394398403,0.22129784
5,45,0.07096246485181433,0.7382654473190194,0.22462562
6,45,0.0,0.7541320361048026,0.30560177
7,45,,0.7825472859994934,0.30615641
8,45,0.09578588949844793,0.979928483002379,0.31225735
9,45,0.05942914154286272,0.8561292844582519,0.3505269
10,45,0.053713217983544816,0.8927049191505385,0.39877981
11,45,0.013355817601486866,1.0,0.40709928
12,45,0.04660726684245933,1.0,0.31724903
13,45,0.04482210688322148,1.0,0.23294509
14,45,0.141350901750249,0.8031963936273272,0.26234054
15,45,0.34529838946171726,0.47096841175771403,0.28896284
16,45,0.2885998664598161,0.48027043984158685,0.31891292
17,45,0.1741349485368141,0.24753875787325658,0.41597338
18,45,0.03984690339641065,0.10041860346852596,0.40654465
19,45,,0.7231419386034311,0.40377149
20,45,0.07218710477850754,0.7284867134329991,0.39988907
21,45,0.0722055123655194,0.4833427376374162,0.31558514
22,45,0.0721538016398526,0.41368141015845716,0.24847476
23,45,0.0722055123655194,0.56865246491456,0.20909595
24,45,0.0722313630460035,0.7265936683582526,0.1869107
1,46,0.033358738159104964,0.0,0.2046589
2,46,0.034858492293060664,0.027818784783351865,0.22296173
3,46,0.03382931498886143,0.16000652117230993,0.22129784
4,46,0.03439356026156492,0.047416638246892254,0.22129784
5,46,0.035971580451242956,0.5631244016163208,0.22462562
6,46,0.0,0.5813830854441374,0.30560177
7,46,0.03691008992159398,0.22137704372904016,0.30615641
8,46,0.022186638209053484,0.6295209558780978,0.31225735
9,46,0.029197859030227823,0.1332033885747594,0.3505269
10,46,0.01146217204568862,0.0,0.39877981
11,46,0.041148990592335254,0.0,0.40709928
12,46,0.11371588960522487,0.173241467942678,0.31724903
13,46,0.2771499578358144,0.04976118941558155,0.23294509
14,46,0.21812410032508783,0.24720200248965765,0.26234054
15,46,0.1955850160445934,0.33833147807824326,0.28896284
16,46,0.27349332372479696,0.4674086674872571,0.31891292
17,46,0.13610570874801994,0.21864097735975038,0.41597338
18,46,0.032046438337562495,0.31293655773213164,0.40654465
19,46,,0.09756200870451584,0.40377149
20,46,0.03804189003217723,0.020070516852542575,0.39988907
21,46,0.035051026449436196,0.0,0.31558514
22,46,0.03552034019850844,0.03642944011834448,0.24847476
23,46,0.0322182978053177,0.0,0.20909595
24,46,0.03733412571235999,0.0,0.1869107
1,47,0.038384236787897985,0.4910774181360929,0.2046589
2,47,0.039168544361369684,0.4474878306354473,0.22296173
3,47,0.04025419228352153,0.4406069333064579,0.22129784
4,47,0.04126836936040175,0.46935557072748785,0.22129784
5,47,0.04367568893945457,0.626661121485657,0.22462562
6,47,0.0,0.5894641860821833,0.30560177
7,47,,0.7343383195842775,0.30615641
8,47,0.0773493376231893,0.6799633655620562,0.31225735
9,47,0.012878599359396099,0.5211792109889045,0.3505269
10,47,0.02210303788242706,0.6290681792131988,0.39877981
11,47,0.02223805729973661,0.50984535571382,0.40709928
12,47,0.0407622694114341,0.576009620150204,0.31724903
13,47,0.059212143676918204,0.7447183298283779,0.23294509
14,47,0.15762135291241092,0.42814124780668406,0.26234054
15,47,0.13226364957121312,0.08625309597843905,0.28896284
16,47,0.11344477400073198,0.13779871871791857,0.31891292
17,47,0.09772973745765696,0.23382921269581883,0.41597338
18,47,0.009436382248728488,0.5122142949517547,0.40654465
19,47,,0.3991238236139062,0.40377149
20,47,0.04304136970937992,0.2918271106264954,0.39988907
21,47,0.043081849947955685,0.16417098206832756,0.31558514
22,47,0.042074241848145545,0.08195923737204004,0.24847476
23,47,0.04207657309619847,0.11463596761493323,0.20909595
24,47,0.04218758727087001,0.18573283626973885,0.1869107
1,48,0.07078849432086025,0.49087497514201517,0.2046589
2,48,0.07078079144162376,0.6733947115162419,0.22296173
3,48,0.07078245695220076,0.4537171228688833,0.22129784
4,48,0.07075434974859793,0.6984565069505978,0.22129784
5,48,0.07075455796349138,0.7516436347968757,0.22462562
6,48,0.0,0.6336997727565306,0.30560177
7,48,,0.751497351464109,0.30615641
8,48,0.03673246461215995,0.9074273321148871,0.31225735
9,48,0.026646077347350174,0.7021212103470688,0.3505269
10,48,0.012804535436058879,0.6062666932855401,0.39877981
11,48,0.0156003847541954,0.9628287242864172,0.40709928
12,48,0.023975658320853216,0.9446353663048437,0.31724903
13,48,0.06595053144750714,0.789938886410701,0.23294509
14,48,0.2886164876253698,0.5221280373604761,0.26234054
15,48,0.415430019455043,0.4192593840666302,0.28896284
16,48,0.321043533651922,0.2548833928895567,0.31891292
17,48,0.1787516856005647,0.07127571292379001,0.41597338
18,48,0.039455121595418835,0.35789971059594977,0.40654465
19,48,,0.39788901558634726,0.40377149
20,48,0.07177096143417666,0.7711925448238566,0.39988907
21,48,0.07194020760727592,0.41279048949962105,0.31558514
22,48,0.07186834088481137,0.1597451383066486,0.24847476
23,48,0.07184638256499874,0.23519657883819703,0.20909595
24,48,0.07200025068055337,0.3156502318940154,0.1869107
1,49,0.07107143739604843,0.8567580055031406,0.2046589
2,49,0.0711009586768761,0.8729491985717869,0.22296173
3,49,0.0710624970586367,0.8313157216489712,0.22129784
4,49,0.07107809043066508,0.8423864201837062,0.22129784
5,49,0.07109742465129705,0.7761075087334735,0.22462562
6,49,0.0,0.6420424716924608,0.30560177
7,49,0.03609799239142349,0.7124277294610492,0.30615641
8,49,0.019896321763280708,1.0,0.31225735
9,49,0.018186193528985452,1.0,0.3505269
10,49,0.0040358811842425325,0.9831815691511024,0.39877981
11,49,0.013797656220440246,1.0,0.40709928
12,49,0.03633881044629916,0.6137697042517456,0.31724903
13,49,0.1779457680989989,0.8655855082859705,0.23294509
14,49,0.4290777399559211,0.9930136803119467,0.26234054
15,49,0.5016394093388132,1.0,0.28896284
16,49,0.36004001384454487,0.9983661170839132,0.31891292
17,49,0.18792434861420454,1.0,0.41597338
18,49,0.04407712390878441,0.6460500788981366,0.40654465
19,49,0.0,0.216368414498636,0.40377149
20,49,0.07177137590831481,0.39181661853779776,0.39988907
21,49,0.07200128575861675,0.4844078153433031,0.31558514
22,49,0.07214283736187584,0.13516203966452492,0.24847476
23,49,0.07217821065825583,0.06728497371197487,0.20909595
24,49,0.07230104092829653,0.11507944881534267,0.1869107
1,50,0.03947253634235327,0.7167412685808923,0.2046589
2,50,0.04135794684093283,0.741245548848938,0.22296173
3,50,0.03924136076706235,0.6714118156964153,0.22129784
4,50,0.04259093798209578,0.9078437789379238,0.22129784
5,50,0.04363352041883908,0.8653709328674862,0.22462562
6,50,0.0,0.7166747298074528,0.30560177
7,50,,0.7870851904664649,0.30615641
8,50,0.05060243442431323,0.6175511432903645,0.31225735
9,50,0.008530590112594631,0.4607910752628261,0.3505269
10,50,0.023740637638109525,0.6068555451882413,0.39877981
11,50,0.025598144434776416,0.5659793114624262,0.40709928
12,50,0.04928550499102885,0.6276593379641205,0.31724903
13,50,0.06931957381030494,0.47911503241777104,0.23294509
14,50,0.18336670977066818,0.49240642709093174,0.26234054
15,50,0.1976478681768789,0.37236758684916593,0.28896284
16,50,0.2662437597387982,0.26951444076261116,0.31891292
17,50,0.1284343109015081,0.36173348675994055,0.41597338
18,50,0.031259801551851006,0.3899445182303726,0.40654465
19,50,,0.33163824298545774,0.40377149
20,50,0.042099027922158666,0.30314247829586155,0.39988907
21,50,0.04248159112558632,0.19500316923629227,0.31558514
22,50,0.04166932332831272,0.017977218296549278,0.24847476
23,50,0.04215365242304259,0.09561929917356292,0.20909595
24,50,0.0424637238301735,0.038995809994443735,0.1869107
1,51,0.0379840423584621,0.332022102012855,0.2046589
2,51,0.041175151498687126,0.5027016909703051,0.22296173
3,51,0.04139036576388159,0.6506823527710518,0.22129784
4,51,0.041578736388548594,0.691587758304064,0.22129784
5,51,0.044929214697408654,0.6232702488115309,0.22462562
6,51,0.0,0.5653074791632006,0.30560177
7,51,,0.6104011223541244,0.30615641
8,51,0.05644756221127959,0.5554988660839723,0.31225735
9,51,0.03012021388872027,0.4426939976020685,0.3505269
10,51,0.043369883499994766,0.5706413755234974,0.39877981
11,51,0.021685866609760643,0.732129776457923,0.40709928
12,51,0.04075462158660022,0.21873600427203954,0.31724903
13,51,0.04221086290370652,0.551913723161076,0.23294509
14,51,0.055679414150269974,0.3229026034062256,0.26234054
15,51,0.25538313104335897,0.4686225388110938,0.28896284
16,51,0.07700204169622367,0.29779317023449436,0.31891292
17,51,0.025066737957305945,0.48827385502638554,0.41597338
18,51,0.009014001513013317,0.03978366060663256,0.40654465
19,51,,0.05982616958598954,0.40377149
20,51,0.04337713116287128,0.33134308200304213,0.39988907
21,51,0.043596664814536744,0.20281676735452822,0.31558514
22,51,0.043291354544412075,0.3776377728149518,0.24847476
23,51,0.04338194201227551,0.30644294706121483,0.20909595
24,51,0.04308753612585907,0.1269983587082081,0.1869107
1,52,0.07050372254973761,0.5267820351298885,0.2046589
2,52,0.07053436332456912,0.47876403739199874,0.22296173
3,52,0.07052102365389824,0.2710647888876827,0.22129784
4,52,0.07052102365389824,0.3962589260493772,0.22129784
5,52,0.07051268594418604,0.3401088216433266,0.22462562
6,52,0.0,0.39124823926058616,0.30560177
7,52,,0.5128272712091565,0.30615641
8,52,0.02621147615683565,0.5399878210796379,0.31225735
9,52,0.02492754295117502,0.5295927093189484,0.3505269
10,52,0.003748533582511913,0.4459279040365839,0.39877981
11,52,0.022339333466284774,1.0,0.40709928
12,52,0.054970263987214205,0.9750485885099395,0.31724903
13,52,0.16868966399238483,0.8678454115698596,0.23294509
14,52,0.4199011343662811,0.6639868579804175,0.26234054
15,52,0.4536520139709106,0.6822641102003721,0.28896284
16,52,0.40146969366254065,0.8052879326031135,0.31891292
17,52,0.22204329343748888,0.7499339229576251,0.41597338
18,52,0.06106572249399223,0.11449520109533608,0.40654465
19,52,,0.0034130619721837465,0.40377149
20,52,0.0710907722112264,0.11566999873516819,0.39988907
21,52,0.07153167660064892,0.3172296840578447,0.31558514
22,52,0.07165280373662979,0.10382090838438796,0.24847476
23,52,0.07160967037711696,0.2298506877539196,0.20909595
24,52,0.07175645433589521,0.07539629059428356,0.1869107
1,53,0.03357999379425722,0.5852699919463332,0.2046589
2,53,0.036485959910667144,0.9656177621622284,0.22296173
3,53,0.03602681499601587,0.5555919889483059,0.22129784
4,53,0.03741014630232727,0.2686187028966512,0.22129784
5,53,0.03815529861837312,0.2256952592550169,0.22462562
6,53,0.0,0.38385205517235005,0.30560177
7,53,0.033073252156847026,0.2825417058677563,0.30615641
8,53,0.006129588901171882,0.6281124821556763,0.31225735
9,53,0.013077478350953223,0.35678218441733456,0.3505269
10,53,0.008066916609002392,0.0023829160743899873,0.39877981
11,53,0.04321609153673593,0.0,0.40709928
12,53,0.09780071822238476,0.0,0.31724903
13,53,0.2141059008681097,0.6284430884225287,0.23294509
14,53,0.3246032912087506,0.7535389998333316,0.26234054
15,53,0.30903502879333955,0.7698609653480503,0.28896284
16,53,0.3047115186222607,0.7378529874856972,0.31891292
17,53,0.19611640204097353,0.7861697575152339,0.41597338
18,53,0.05105101418452779,0.748968280686988,0.40654465
19,53,0.0,0.40967003982675626,0.40377149
20,53,0.038807512202672347,0.0873792521390551,0.39988907
21,53,0.038375474129848874,0.0,0.31558514
22,53,0.03774507516550077,0.0,0.24847476
23,53,0.03447586826048178,0.0,0.20909595
24,53,0.03269406316301228,0.0,0.1869107
1,54,0.0371414542059708,0.4544844734299275,0.2046589
2,54,0.0387046496860373,0.5066240801240681,0.22296173
3,54,0.03972669107328257,0.6324203127441173,0.22129784
4,54,0.04086950947221202,0.6330777131234977,0.22129784
5,54,0.038834366924898514,0.6422087204938152,0.22462562
6,54,0.0,0.6354653983962522,0.30560177
7,54,,0.6894077506697222,0.30615641
8,54,0.04508569395410336,0.864769511294613,0.31225735
9,54,0.026217663780361486,0.7337079043376784,0.3505269
10,54,0.017028973675301706,0.5309052138283283,0.39877981
11,54,0.030988985602720967,0.5443185408565572,0.40709928
12,54,0.057180509670087906,0.4676914368352508,0.31724903
13,54,0.07725514368426858,0.31307808804923026,0.23294509
14,54,0.26562668981950954,0.6433822618761947,0.26234054
15,54,0.29869855038120263,0.5965433981236525,0.28896284
16,54,0.23790384932764197,0.310950647890754,0.31891292
17,54,0.15220361639108143,0.2128460697971372,0.41597338
18,54,0.04685553826021975,0.2243343371862124,0.40654465
19,54,,0.3321980822010623,0.40377149
20,54,0.04106925940629675,0.28599712677047345,0.39988907
21,54,0.04182239686589622,0.38827715699876186,0.31558514
22,54,0.040875877615783325,0.14553517830841725,0.24847476
23,54,0.04054040821749478,0.1409395344559352,0.20909595
24,54,0.04078284360447928,0.09159434318470319,0.1869107
1,55,0.0359117949148897,0.5376972436928859,0.2046589
2,55,0.040111792406869136,0.6728027879628774,0.22296173
3,55,0.039226741834356,0.5006410291828187,0.22129784
4,55,0.03970462817266412,0.6341045075916528,0.22129784
5,55,0.041063709691508694,0.5551775017443509,0.22462562
6,55,0.0,0.6438528528686445,0.30560177
7,55,,0.6723566054760278,0.30615641
8,55,0.0210533990314567,0.6080358147747448,0.31225735
9,55,0.017005398326229364,0.5948049268183897,0.3505269
10,55,0.0073448479869377414,0.5393660191995137,0.39877981
11,55,0.03130719759121433,0.6076819623810744,0.40709928
12,55,0.04853527550652881,0.4498451362513936,0.31724903
13,55,0.1037826764023947,0.005279753700249656,0.23294509
14,55,0.21411373171692888,0.1386504788886474,0.26234054
15,55,0.25348724731114636,0.04709858514223558,0.28896284
16,55,0.12227311052749601,0.20828579269042327,0.31891292
17,55,0.11267851685274403,0.2698787770889968,0.41597338
18,55,0.04023618633577497,0.1741483488376912,0.40654465
19,55,,0.519709636470842,0.40377149
20,55,0.040059469327919456,0.3458465768886328,0.39988907
21,55,0.04027824025331483,0.23050347540440602,0.31558514
22,55,0.04019885597121109,0.21952009392794472,0.24847476
23,55,0.038194701578641674,0.15670502097499472,0.20909595
24,55,0.03758321712884422,0.09603405085727569,0.1869107
1,56,0.03854575560345586,0.46788725666715814,0.2046589
2,56,0.03896906576484099,0.4972167503023357,0.22296173
3,56,0.040636985046732715,0.3772042397416329,0.22129784
4,56,0.0413027486114463,0.5454590239993257,0.22129784
5,56,0.04388464266869073,0.6242457466319015,0.22462562
6,56,0.0,0.4794844939728403,0.30560177
7,56,,0.6615672446205179,0.30615641
8,56,0.036754124393176206,0.6660236261313756,0.31225735
9,56,0.011163445963711405,0.599544153387425,0.3505269
10,56,0.025419657534744674,0.5966505398468142,0.39877981
11,56,0.010511805290755283,0.6643059067202894,0.40709928
12,56,0.025514836307855917,0.7710264232237173,0.31724903
13,56,0.03057403891205782,0.8640545870800347,0.23294509
14,56,0.0745968713653683,0.6336462765158771,0.26234054
15,56,0.1715623752965808,0.21946174550789135,0.28896284
16,56,0.07798564195948533,0.11526533743653902,0.31891292
17,56,0.1174812507908566,0.41010708730421463,0.41597338
18,56,0.022267686948844078,0.497799192257118,0.40654465
19,56,,0.4466615674169565,0.40377149
20,56,0.04314872018574247,0.5750666899920599,0.39988907
21,56,0.04354964142880434,0.29056290772095095,0.31558514
22,56,0.04232443850006205,0.13739389923390347,0.24847476
23,56,0.04250156782136618,0.1085081474452339,0.20909595
24,56,0.042151861228706775,0.3778253150495201,0.1869107
1,57,0.03605943994104614,0.33701140334434265,0.2046589
2,57,0.03828730344235047,0.5292574919187664,0.22296173
3,57,0.036619783208284316,0.7164993070741323,0.22129784
4,57,0.03814010842975865,0.5320297312988064,0.22129784
5,57,0.03958883501460084,0.5896683941807498,0.22462562
6,57,0.0,0.5834479381906094,0.30560177
7,57,,0.3936644025335973,0.30615641
8,57,0.021415094168355915,0.6808670832597555,0.31225735
9,57,0.015443121014922205,0.49026354147593604,0.3505269
10,57,0.019351278001311475,0.30054444523254775,0.39877981
11,57,0.024294015993697862,0.26391106877093823,0.40709928
12,57,0.03619479951778172,0.0,0.31724903
13,57,0.05811259982819339,0.452388580427127,0.23294509
14,57,0.17581317819900844,0.2800445231821147,0.26234054
15,57,0.14296551172163316,0.38066618719030115,0.28896284
16,57,0.1630185451265083,0.41085775400698965,0.31891292
17,57,0.09158941733048706,0.637472961784092,0.41597338
18,57,0.0167508300320908,0.44551499536607625,0.40654465
19,57,,0.2908249310449683,0.40377149
20,57,0.041410224047117215,0.8462080534264464,0.39988907
21,57,0.041715020109503224,0.48770285203420155,0.31558514
22,57,0.041609924071222305,0.5623744967815669,0.24847476
23,57,0.04185590755263704,0.6151123682261448,0.20909595
24,57,0.04275262082292148,0.3822948989499561,0.1869107
1,58,0.07071353577252551,0.6253178944225739,0.2046589
2,58,0.07071374402657589,0.7360151054812738,0.22296173
3,58,0.07068771072198266,0.5955496311452625,0.22129784
4,58,0.07073977420960291,0.5462400991986884,0.22129784
5,58,0.07071353577252551,0.6700388510925201,0.22462562
6,58,0.0,0.6463168314470067,0.30560177
7,58,,0.8018371078352008,0.30615641
8,58,0.09450156953568606,0.9427737515176821,0.31225735
9,58,0.03647393056704724,0.831716099906499,0.3505269
10,58,0.01197249401419246,0.6905725276413001,0.39877981
11,58,0.01981538941280188,1.0,0.40709928
12,58,0.041746967329882,1.0,0.31724903
13,58,0.06391939761492249,1.0,0.23294509
14,58,0.13935657050207292,0.6493418528098115,0.26234054
15,58,0.37502254759866704,0.5787591255535439,0.28896284
16,58,0.37051922796371256,0.6727299674486958,0.31891292
17,58,0.22002911872327297,0.5191128685513644,0.41597338
18,58,0.0506106170878365,0.22416281676213162,0.40654465
19,58,,0.6148301148668094,0.40377149
20,58,0.07179707174419686,0.6343617846915334,0.39988907
21,58,0.07188180478196494,0.5171371150441795,0.31558514
22,58,0.0718784906702102,0.3012333817884427,0.24847476
23,58,0.07188201191225146,0.35866649514927007,0.20909595
24,58,0.0719594646298276,0.36485034643493797,0.1869107
1,59,0.035612185350390076,0.33594174077094857,0.2046589
2,59,0.03788858422292051,0.4255292035408974,0.22296173
3,59,0.03679102749078798,0.4648019345265954,0.22129784
4,59,0.03757653511661643,0.4185913473760726,0.22129784
5,59,0.0367688429658367,0.37851170166779213,0.22462562
6,59,0.0,0.264219772110251,0.30560177
7,59,0.03494212830841735,0.4934132135691012,0.30615641
8,59,0.002863846856810366,0.8903987798494224,0.31225735
9,59,0.017362038939744574,0.6071757887001673,0.3505269
10,59,0.006026709669642355,0.11240961689662136,0.39877981
11,59,0.02552343924821963,0.0,0.40709928
12,59,0.08341243720568692,0.6692610818596919,0.31724903
13,59,0.22209769896382983,0.354824778808097,0.23294509
14,59,0.4238017810546892,0.6656197662458139,0.26234054
15,59,0.4873021326434068,0.3712476922586661,0.28896284
16,59,0.3341407882725049,0.09091207078016679,0.31891292
17,59,0.19734440758925728,0.554046322081362,0.41597338
18,59,0.04541654430737003,0.46881722819941846,0.40654465
19,59,0.0,0.6811243874398343,0.40377149
20,59,0.039858435816259974,0.6011113514886361,0.39988907
21,59,0.04010981765240607,0.4912292093307219,0.31558514
22,59,0.039017343615188556,0.4123794401637955,0.24847476
23,59,0.03710401274580506,0.4851802981383816,0.20909595
24,59,0.035839064588723296,0.1900872516885494,0.1869107
1,60,0.036335639021938995,0.3973518911675974,0.2046589
2,60,0.037889936172685455,0.5427104277399737,0.22296173
3,60,0.03713296872884996,0.5359571051420376,0.22129784
4,60,0.03874337343499048,0.7668668326896004,0.22129784
5,60,0.04010917027897585,0.6069101385744708,0.22462562
6,60,0.0,0.5231911674750402,0.30560177
7,60,,0.599699124208624,0.30615641
8,60,0.0335170634783959,0.7865846512194763,0.31225735
9,60,0.016109312430433828,0.6011949401900918,0.3505269
10,60,0.02254270706709847,0.6841166016963269,0.39877981
11,60,0.03126620875743094,0.4927861302956218,0.40709928
12,60,0.059183983547967375,0.5530858119147596,0.31724903
13,60,0.08002622226839796,0.33595427446429943,0.23294509
14,60,0.09466682068844559,0.37872748722207566,0.26234054
15,60,0.12170150569349582,0.46241507357117906,0.28896284
16,60,0.09563114820406636,0.2691011550469883,0.31891292
17,60,0.11817386609740224,0.32624181778089895,0.41597338
18,60,0.041724050616865585,0.341856419062727,0.40654465
19,60,,0.43780459044682657,0.40377149
20,60,0.04131208540039552,0.3794991275667366,0.39988907
21,60,0.041951271162822754,0.3739135997248023,0.31558514
22,60,0.041249900927047965,0.2656319056249461,0.24847476
23,60,0.04054977033430428,0.29175673762819404,0.20909595
24,60,0.040564946982170474,0.24007958608725194,0.1869107
1,61,0.03154127831470471,0.0849750194009063,0.2046589
2,61,0.035380532992701996,0.030335000453939456,0.22296173
3,61,0.03524451928359584,0.26236947035679636,0.22129784
4,61,0.034137346243423836,0.24927578153352314,0.22129784
5,61,0.03295948201861458,0.5053632700096327,0.22462562
6,61,0.0,0.32923119014316526,0.30560177
7,61,0.031190995354873463,0.3459093407733657,0.30615641
8,61,0.011996708823887963,0.1523028736426795,0.31225735
9,61,0.025755112384585777,0.3533738341926746,0.3505269
10,61,0.007985411218419577,0.42524287979882935,0.39877981
11,61,0.060300255967692534,0.5560114166461149,0.40709928
12,61,0.16897790956358125,0.6666990124113852,0.31724903
13,61,0.3803457041017871,0.6996350130041837,0.23294509
14,61,0.4310141452516027,0.8684914187989985,0.26234054
15,61,0.37736680656059124,0.5631380820625529,0.28896284
16,61,0.30845025673523646,0.6462843766662031,0.31891292
17,61,0.15471230008450396,0.6197347968133841,0.41597338
18,61,0.03456038187431201,0.4828842287311982,0.40654465
19,61,0.0,0.4735878411395067,0.40377149
20,61,0.03697127849383217,0.38793288622394706,0.39988907
21,61,0.03106677152835132,0.47646972229960205,0.31558514
22,61,0.031151940612357792,0.4837469959521155,0.24847476
23,61,0.03162380699034285,0.48154904262890613,0.20909595
24,61,0.033990310261015365,0.4583692781124381,0.1869107
1,62,0.035784412238532466,0.1042850207167915,0.2046589
2,62,0.0364088844497138,0.5081713294015862,0.22296173
3,62,0.03570967803002318,0.5909455644532562,0.22129784
4,62,0.03709595351908226,0.52037689811986,0.22129784
5,62,0.041096202336196236,0.7344529892919445,0.22462562
6,62,0.0,0.7380484179974198,0.30560177
7,62,,0.6959856308221875,0.30615641
8,62,0.01687299001029517,0.45828999038189855,0.31225735
9,62,0.021453588804793863,0.24188007218552104,0.3505269
10,62,0.011264691101718077,0.12659086968632757,0.39877981
11,62,0.033358644437968286,0.37245353854862473,0.40709928
12,62,0.12084682197528279,0.10839658729422784,0.31724903
13,62,0.20538334318572773,0.4761028831605438,0.23294509
14,62,0.28036976497354676,0.5937285047943192,0.26234054
15,62,0.295744797750905,0.49401358672898904,0.28896284
16,62,0.22949698617083017,0.43963866662793416,0.31891292
17,62,0.20179836858940048,0.3089209808822653,0.41597338
18,62,0.04915510579712365,0.113380365496493,0.40654465
19,62,,0.22086350709519764,0.40377149
20,62,0.039779371241368315,0.0,0.39988907
