hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,43,0.19310775377104522,0.17892168195713765,0.34886301
18,43,0.060071160370730695,0.24697421965947836,0.3505269
19,43,0.0,0.32783743493980494,0.34331669
20,43,0.02407440746340015,0.3349864347091268,0.33166944
21,43,0.028547879589425545,0.2028627414635069,0.23571825
22,43,0.030387326619448488,0.2547272678506681,0.17027177
23,43,0.03313549520032225,0.37087223476048414,0.15751525
24,43,0.036465038343577436,0.32842866566728507,0.15529673
1,44,0.04344315082578053,0.7377213888077214,0.15363283
2,44,0.04442436778751796,0.054315383437627894,0.15252357
3,44,0.044288125168927266,0.07174288303677868,0.15363283
4,44,0.04364682892405661,0.6800553964850483,0.15141431
5,44,0.044504414886985394,0.14712228917633063,0.14919578
6,44,0.0,0.5881903841228413,0.14531337
7,44,0.0013430074863135368,0.45331801988971265,0.17249029
8,44,0.054377121142664804,0.11179162926313489,0.2296173
9,44,0.11395426318784478,0.4751493716199782,0.34054354
10,44,0.17704383264558052,0.20589361334153505,0.31780366
11,44,0.23741857492255863,0.44777729438260533,0.32002219
12,44,0.1779714792820377,0.4267875574605665,0.29062673
13,44,0.3336669168796852,0.23472099631076612,0.22351636
14,44,0.5514526838552031,0.17860452709959626,0.30560177
15,44,0.55102721995109,0.12177571338136274,0.30338325
16,44,0.14907764682673244,0.26167741951538376,0.33166944
17,44,0.07825583818628012,0.46716570911455113,0.34886301
18,44,0.032015528175958374,0.6725624057514525,0.3505269
19,44,0.0,0.25342335551583306,0.34331669
20,44,0.0213014449720136,0.3078444505963622,0.33166944
21,44,0.025723355708725318,0.15451988587435092,0.23571825
22,44,0.028613382951451275,0.043216277553436766,0.17027177
23,44,0.030352347403983234,0.1804477208682494,0.15751525
24,44,0.0353120324822879,0.10903426759556634,0.15529673
1,45,0.07232398624266553,0.42276233159777,0.15363283
2,45,0.07241698257014435,0.42262196187573825,0.15252357
3,45,0.0724122304055385,0.32403923771901905,0.15363283
4,45,0.07236056962493093,0.42828473502723263,0.15141431
5,45,0.07233473455227786,0.40010702565305356,0.14919578
6,45,0.0,0.4185967966863748,0.14531337
7,45,0.004782538126561484,0.2279572669413815,0.17249029
8,45,0.042344817364039666,0.3135266415528517,0.2296173
9,45,0.08246656580195307,0.2589787452353594,0.34054354
10,45,0.21006314529857156,0.22907459706332692,0.31780366
11,45,0.2712244132361879,0.28840433507633056,0.32002219
12,45,0.4281276083685398,0.2784484155210263,0.29062673
13,45,0.5388860166716415,0.4074394356819842,0.22351636
14,45,0.42947614138582496,0.4422139326376008,0.30560177
15,45,0.3580477509717251,0.27191260613404866,0.30338325
16,45,0.321755455129678,0.24792097868966007,0.33166944
17,45,0.2098883199073333,0.3598058837576773,0.34886301
18,45,0.05444492808760627,0.39585476178301565,0.3505269
19,45,0.0,0.15631165178789228,0.34331669
20,45,0.0722185414986542,0.19049304218800298,0.33166944
21,45,0.07231137696015463,0.24359843498416398,0.23571825
22,45,0.07233721485470358,0.39331737459934496,0.17027177
23,45,0.07235230274130836,0.306931275211663,0.15751525
24,45,0.07240396551971827,0.08489428628080666,0.15529673
1,46,0.03828939237880414,0.09847102432956578,0.15363283
2,46,0.0400085314609015,0.07750077783195222,0.15252357
3,46,0.04152975114038712,0.21451362743496646,0.15363283
4,46,0.04275785532192793,0.1701924331587728,0.15141431
5,46,0.0429535248012865,0.006315158859894788,0.14919578
6,46,0.0,0.2375083439729261,0.14531337
7,46,0.002200017074990083,0.17109816917323722,0.17249029
8,46,0.023399651013781664,0.24071301059597833,0.2296173
9,46,0.05539067941924131,0.1639126240575156,0.34054354
10,46,0.12534517592610864,0.1224204727806841,0.31780366
11,46,0.2684417756134606,0.006511629564940683,0.32002219
12,46,0.5042456433826128,0.21133457535287709,0.29062673
13,46,0.6775620573623485,0.06488752727680147,0.22351636
14,46,0.6498438953004049,0.186136220508219,0.30560177
15,46,0.5444806255584951,0.16840402041969413,0.30338325
16,46,0.3939874831531142,0.15206849177207693,0.33166944
17,46,0.18954704571895026,0.16716081565722354,0.34886301
18,46,0.03372663455327256,0.038545275717433325,0.3505269
19,46,0.0,0.009667395488887365,0.34331669
20,46,0.027481685566190288,0.0,0.33166944
21,46,0.027053371774809515,0.0,0.23571825
22,46,0.027864055967055604,0.0,0.17027177
23,46,0.03088706024121385,0.0,0.15751525
24,46,0.031853856353792585,0.0,0.15529673
1,47,0.04284745240557923,0.17991362034082223,0.15363283
2,47,0.04412864344644915,0.14013865192614872,0.15252357
3,47,0.04486582791753562,0.05194476801338603,0.15363283
4,47,0.04383785028913504,0.12824918749632755,0.15141431
5,47,0.04298050542474211,0.045965896048096366,0.14919578
6,47,0.0,0.0,0.14531337
7,47,0.003577302041332948,0.052063683701210846,0.17249029
8,47,0.021622868288641118,0.1798185706933739,0.2296173
9,47,0.07669409327315867,0.0,0.34054354
10,47,0.11694243473031281,0.0,0.31780366
11,47,0.17175160181806426,0.03313823642833129,0.32002219
12,47,0.16846444475981234,0.0,0.29062673
13,47,0.25346122813869354,0.014113656750705262,0.22351636
14,47,0.19472120678823965,0.0820646819179305,0.30560177
15,47,0.26117921822529444,0.0,0.30338325
16,47,0.2090516930671897,0.14917133221515963,0.33166944
17,47,0.17593812379398258,0.299138199274828,0.34886301
18,47,0.02936303881448077,0.3085300927706691,0.3505269
19,47,0.0,0.23568711097321118,0.34331669
20,47,0.021440662612684423,0.0,0.33166944
21,47,0.02210985043610821,0.4954432247551538,0.23571825
22,47,0.027137108277278825,0.0,0.17027177
23,47,0.0286774178926447,0.0,0.15751525
24,47,0.029602018702150488,0.07564131744751179,0.15529673
1,48,0.07217345318648798,0.21266250296132497,0.15363283
2,48,0.07225059392711142,0.17027877548713338,0.15252357
3,48,0.07222474556907256,0.089766392433276,0.15363283
4,48,0.07225472937471629,0.43473779698684173,0.15141431
5,48,0.07225100747546795,0.489130101885139,0.14919578
6,48,0.0,0.19713709023669956,0.14531337
7,48,0.0022802036759671284,0.07906103974662129,0.17249029
8,48,0.01766971326150694,0.16450387595232369,0.2296173
9,48,0.08065853066421731,0.10685192860742053,0.34054354
10,48,0.14206040822355728,0.10969527517927288,0.31780366
11,48,0.26614147652313963,0.15579028215342622,0.32002219
12,48,0.3072775310945412,0.03505195228181125,0.29062673
13,48,0.4741444341549358,0.0002617425492923431,0.22351636
14,48,0.44229286344075586,0.08859674491409412,0.30560177
15,48,0.44467900284047,0.05272154080444928,0.30338325
16,48,0.2612724420273923,0.04817566399582221,0.33166944
17,48,0.07523063557818643,0.08620101193910046,0.34886301
18,48,0.021040258037759014,0.12090688695973319,0.3505269
19,48,0.0,0.13515645005784857,0.34331669
20,48,0.07194662680678196,0.0,0.33166944
21,48,0.07205427508120521,0.2740382918312768,0.23571825
22,48,0.07215359477187752,0.12181280077856178,0.17027177
23,48,0.07220944187013169,0.007587449868591587,0.15751525
24,48,0.07230703588760731,0.19999179152164057,0.15529673
1,49,0.07238040884145977,0.0,0.15363283
2,49,0.07243557698098034,0.04950138551709806,0.15252357
3,49,0.0724944486062046,0.14676301744155318,0.15363283
4,49,0.07253946928197247,0.3003476869426286,0.15141431
5,49,0.07253884979581762,0.36572452893777024,0.14919578
6,49,0.0,0.1850856914108556,0.14531337
7,49,0.0018886033102018503,0.12348831923269941,0.17249029
8,49,0.01505426003509295,0.14742278012413,0.2296173
9,49,0.051267972471379875,0.13031139435911626,0.34054354
10,49,0.111156031761086,0.10343509912534103,0.31780366
11,49,0.14423009771034398,0.24500748219452764,0.32002219
12,49,0.28869837579135843,0.11433691545793741,0.29062673
13,49,0.5740818755210083,0.07284573599010354,0.22351636
14,49,0.5871212012407697,0.07300541928453225,0.30560177
15,49,0.45416259152211436,0.0,0.30338325
16,49,0.3038732538420329,0.0,0.33166944
17,49,0.16068380136254923,0.0,0.34886301
18,49,0.033580832493774616,0.0,0.3505269
19,49,0.0,0.06157704676750666,0.34331669
20,49,0.07235498951354712,0.09848968452726148,0.33166944
21,49,0.07239921306563087,0.0,0.23571825
22,49,0.07248701308580181,0.11262446019084768,0.17027177
23,49,0.07248887199017581,0.12518894002038025,0.15751525
24,49,0.0724938289893935,0.0,0.15529673
1,50,0.042855800181377544,0.060192621756527225,0.15363283
2,50,0.04410477397416578,0.13841646508697722,0.15252357
3,50,0.04422573069115275,0.05089759301093733,0.15363283
4,50,0.04421120772934036,0.0037244676651450857,0.15141431
5,50,0.04254742376248808,0.19666527527770158,0.14919578
6,50,0.0,0.0,0.14531337
7,50,0.003271084991529911,0.0,0.17249029
8,50,0.0177253207640595,0.08402325469883476,0.2296173
9,50,0.07300288378522006,0.0,0.34054354
10,50,0.12432301954775722,0.020640060586771564,0.31780366
11,50,0.1463338106340677,0.04200396824786052,0.32002219
12,50,0.2069213586452303,0.0,0.29062673
13,50,0.249068368227381,0.0,0.22351636
14,50,0.230373297660975,0.0,0.30560177
15,50,0.2819563604376444,0.0,0.30338325
16,50,0.23536199401907165,0.008230308769095923,0.33166944
17,50,0.12973734811179882,0.11688810857717301,0.34886301
18,50,0.027499220245786743,0.194219985032771,0.3505269
19,50,0.0,0.012104570527258643,0.34331669
20,50,0.02166838082652835,0.0,0.33166944
21,50,0.026064720213835754,0.34286624753713385,0.23571825
22,50,0.028683877628428545,0.0,0.17027177
23,50,0.029119897561046444,0.0,0.15751525
24,50,0.02932716092102481,0.0,0.15529673
1,51,0.04523827023761217,0.08286938571621072,0.15363283
2,51,0.04499633430633317,0.5015304151238883,0.15252357
3,51,0.0448327616489424,0.14496020608617166,0.15363283
4,51,0.04407979333145841,0.14269617317753644,0.15141431
5,51,0.04388446996649459,0.1353693223508988,0.14919578
6,51,0.0,0.130859793114823,0.14531337
7,51,0.0025868179896086866,0.32487669152804033,0.17249029
8,51,0.018879616011875083,0.33692358298935293,0.2296173
9,51,0.07426340172351174,0.35865757287437655,0.34054354
10,51,0.0983210185543043,0.0807795689918348,0.31780366
11,51,0.13385633947451128,0.0,0.32002219
12,51,0.24586227783532696,0.13256651444604528,0.29062673
13,51,0.2792013477985374,0.0,0.22351636
14,51,0.2753270876335678,0.21868545571156317,0.30560177
15,51,0.27981627685000054,0.0,0.30338325
16,51,0.20735693571774308,0.09607949846364239,0.33166944
17,51,0.14316474348631206,0.21353235191381142,0.34886301
18,51,0.02278009761960918,0.17138960362352035,0.3505269
19,51,0.0,0.032017097941878694,0.34331669
20,51,0.023587944620986262,0.17600125845049164,0.33166944
21,51,0.02455628774440305,0.09731652575160919,0.23571825
22,51,0.02381972845673558,0.14966598391456581,0.17027177
23,51,0.02677885769328826,0.21353512577856393,0.15751525
24,51,0.030028593667677253,0.09123845229444288,0.15529673
1,52,0.07188056199605034,0.06174449866434829,0.15363283
2,52,0.07195822229341851,0.17874824999786446,0.15252357
3,52,0.07201888132153535,0.25281084829474626,0.15363283
4,52,0.07204020106938794,0.1581265675377534,0.15141431
5,52,0.07201101524828137,0.19829774581370585,0.14919578
6,52,0.0,0.2485667614727084,0.14531337
7,52,0.0030731292082434494,0.0,0.17249029
8,52,0.02301759913113212,0.0,0.2296173
9,52,0.07521226381681431,0.0,0.34054354
10,52,0.2010098188663665,0.13208762476027935,0.31780366
11,52,0.30751250028501803,0.12863871177598726,0.32002219
12,52,0.4911149956519819,0.0,0.29062673
13,52,0.5818877854292791,0.0,0.22351636
14,52,0.6741198246500735,0.0,0.30560177
15,52,0.5469563224315579,0.0,0.30338325
16,52,0.4216480978336792,0.0,0.33166944
17,52,0.25633666352975565,0.025087638248747383,0.34886301
18,52,0.06373854731637878,0.008542794938704546,0.3505269
19,52,0.0,0.027531799151765072,0.34331669
20,52,0.07157399587793245,0.13334648676161898,0.33166944
21,52,0.07167872106879546,0.0754614465041038,0.23571825
22,52,0.07174567700061181,0.01412302697536151,0.17027177
23,52,0.07169903807421468,0.01825083544335946,0.15751525
24,52,0.0717500294510432,0.047712741279275474,0.15529673
1,53,0.03900543895969186,0.019417215393981866,0.15363283
2,53,0.038970548763021175,0.0,0.15252357
3,53,0.03936194857119893,0.0,0.15363283
4,53,0.04124104146094785,0.0,0.15141431
5,53,0.040210099523919136,0.0568567405416109,0.14919578
6,53,0.0,0.1769513412535425,0.14531337
7,53,0.0018155667536994375,0.0,0.17249029
8,53,0.0240283660291573,0.0,0.2296173
9,53,0.061569964011174566,0.11696003859178264,0.34054354
10,53,0.09971140863180293,0.03985116239151282,0.31780366
11,53,0.13819585136569762,0.09978360849262813,0.32002219
12,53,0.1717158953446913,0.06726326390503222,0.29062673
13,53,0.306392908281478,0.0,0.22351636
14,53,0.2638385497206917,0.03890307924577849,0.30560177
15,53,0.23346895923744562,0.03125336233830169,0.30338325
16,53,0.12185569736759325,0.0,0.33166944
17,53,0.10314821479368569,0.038427064415375536,0.34886301
18,53,0.021356533743073777,0.046230088855102956,0.3505269
19,53,0.0,0.0,0.34331669
20,53,0.029682623089703052,0.19131042780413718,0.33166944
21,53,0.0296782922443979,0.06419559586329951,0.23571825
22,53,0.029621506436614528,0.11932685655650906,0.17027177
23,53,0.03049516074871524,0.0,0.15751525
24,53,0.032425281327845466,0.0,0.15529673
1,54,0.04146203007770806,0.0711896710805726,0.15363283
2,54,0.04222617162956243,0.17109413703979184,0.15252357
3,54,0.043633800042530466,0.11976181473738227,0.15363283
4,54,0.04426479982403843,0.10183368687552734,0.15141431
5,54,0.04259731935082318,0.16190702472548688,0.14919578
6,54,0.0,0.12972505558727346,0.14531337
7,54,0.002077574097710543,0.03180587182341431,0.17249029
8,54,0.02174943848951698,0.12945921431462065,0.2296173
9,54,0.06487039383323921,0.11200919745893832,0.34054354
10,54,0.09926125062108625,0.1244188787923178,0.31780366
11,54,0.14744669152957735,0.07416360218415688,0.32002219
12,54,0.21278721099935957,0.029658522637000057,0.29062673
13,54,0.27725152382460383,0.0,0.22351636
14,54,0.3424508127271218,0.050379514627834576,0.30560177
15,54,0.42325354349464317,0.07755355588744914,0.30338325
16,54,0.30997510699429787,0.1330377635837851,0.33166944
17,54,0.11302513080233727,0.08433939858548097,0.34886301
18,54,0.038858985100954986,0.13915569804977448,0.3505269
19,54,0.0,0.23286190343960694,0.34331669
20,54,0.02475755329323241,0.04053908947767717,0.33166944
21,54,0.029900280752823402,0.3577556669353247,0.23571825
22,54,0.03013264592750798,0.0,0.17027177
23,54,0.030243351252819982,0.041393662221901974,0.15751525
24,54,0.02987198448372564,0.0,0.15529673
1,55,0.03865684629053554,0.0547350167058492,0.15363283
2,55,0.03989297457686806,0.28892587281895726,0.15252357
3,55,0.041300793904015184,0.14807935706443973,0.15363283
4,55,0.041609511112304445,0.14770031736098002,0.15141431
5,55,0.0411092211775706,0.21387660927809093,0.14919578
6,55,0.0,0.06262302157518308,0.14531337
7,55,0.0021940603841426117,0.0,0.17249029
8,55,0.01943812142686688,0.10028482871116202,0.2296173
9,55,0.058464965587469046,0.01561023362423523,0.34054354
10,55,0.0786126831861126,0.02806101548183413,0.31780366
11,55,0.08002687510071019,0.04173355718547082,0.32002219
12,55,0.18028208877040217,0.025207547454960146,0.29062673
13,55,0.3684302172056083,0.04605835976250974,0.22351636
14,55,0.523715624005677,0.0,0.30560177
15,55,0.46656250413782396,0.08883493984573132,0.30338325
16,55,0.34133102333084964,0.0,0.33166944
17,55,0.23086107274974801,0.017318668016814195,0.34886301
18,55,0.04531394234795176,0.0,0.3505269
19,55,0.0,0.0,0.34331669
20,55,0.02512753364506672,0.005816243976745932,0.33166944
21,55,0.02919022967979874,0.030008494367809196,0.23571825
22,55,0.030300369559551472,0.0,0.17027177
23,55,0.02967388498937787,0.022564094928261686,0.15751525
24,55,0.029943120374076763,0.01498507696106575,0.15529673
1,56,0.04267544906553784,0.3318680653891464,0.15363283
2,56,0.04421129083391308,0.3130301074665473,0.15252357
3,56,0.044423763739500695,0.289310543751524,0.15363283
4,56,0.04461927459696157,0.3129542730307268,0.15141431
5,56,0.04297973323884567,0.4090645165479619,0.14919578
6,56,0.0,0.2588381219244666,0.14531337
7,56,0.0034169796190524054,0.34676266785713095,0.17249029
8,56,0.023339403033598268,0.393940312515671,0.2296173
9,56,0.06972852379385011,0.19518817283870157,0.34054354
10,56,0.11951577297956097,0.23190455027860943,0.31780366
11,56,0.19005400094426597,0.26987904455845757,0.32002219
12,56,0.1805325552811085,0.13549084976901202,0.29062673
13,56,0.3075765454838049,0.035679494404413196,0.22351636
14,56,0.2646542899978875,0.13434397326314665,0.30560177
15,56,0.2254019110643442,0.0,0.30338325
16,56,0.0976571936636765,0.21111570304381852,0.33166944
17,56,0.019300153061045044,0.2891240551081723,0.34886301
18,56,0.009147643204788024,0.17892901372577255,0.3505269
19,56,0.0,0.08480942943216402,0.34331669
20,56,0.021022163685472103,0.01825550775746748,0.33166944
21,56,0.022886233626243986,0.0,0.23571825
22,56,0.02696699398708499,0.17354435419440606,0.17027177
23,56,0.029036898601625977,0.00491020922223206,0.15751525
24,56,0.02920108438756984,0.0,0.15529673
1,57,0.04359270466462785,0.3501812487239183,0.15363283
2,57,0.044209122733511054,0.0,0.15252357
3,57,0.044183220719478,0.4291122689486146,0.15363283
4,57,0.04321628422731992,0.3453517504561019,0.15141431
5,57,0.04332571136033002,0.44291396237221387,0.14919578
6,57,0.0,0.3135723494821407,0.14531337
7,57,0.001894007137595552,0.17169960645330393,0.17249029
8,57,0.02047911995157592,0.13995476960165468,0.2296173
9,57,0.08493342298714678,0.13608773416593423,0.34054354
10,57,0.129256979381761,0.07579535350997936,0.31780366
11,57,0.15446272012191106,0.13971823997188879,0.32002219
12,57,0.25378383333749993,0.015422980620781918,0.29062673
13,57,0.32051659980668307,0.0,0.22351636
14,57,0.29814956821331506,0.056863140606011664,0.30560177
15,57,0.28313291525790313,0.0,0.30338325
16,57,0.2298383401827765,0.0,0.33166944
17,57,0.17842719735241228,0.1949743040790073,0.34886301
18,57,0.045682517613834295,0.16510111801289518,0.3505269
19,57,0.0,0.1263979834829921,0.34331669
20,57,0.025973823677979832,0.20140046452678617,0.33166944
21,57,0.024794463634104483,0.07321900797209885,0.23571825
22,57,0.026803537183082354,0.0,0.17027177
23,57,0.02665685389505342,0.0,0.15751525
24,57,0.02922708730619521,0.1406414263440645,0.15529673
1,58,0.07206317434719649,0.27107353236638226,0.15363283
2,58,0.07211490694879925,0.5104549968171044,0.15252357
3,58,0.07214366487413179,0.41501134433515313,0.15363283
4,58,0.07214076856725134,0.3393319663286074,0.15141431
5,58,0.07208904220878098,0.5039200290303035,0.14919578
6,58,0.0,0.3527124317032168,0.14531337
7,58,0.0034085993628923945,0.3888699604210591,0.17249029
8,58,0.03196668281384181,0.46595268891152025,0.2296173
9,58,0.060971895624624274,0.37131969425376293,0.34054354
10,58,0.15142669889471694,0.25095088630023077,0.31780366
11,58,0.23873374131248465,0.2976321295272294,0.32002219
12,58,0.44103184465619816,0.30859164269797573,0.29062673
13,58,0.48078608227137615,0.24831203559675577,0.22351636
14,58,0.5613190908404495,0.24995005408040297,0.30560177
15,58,0.5351227543977999,0.18505676971211493,0.30338325
16,58,0.3445295325918136,0.1550617258378847,0.33166944
17,58,0.1788420923139618,0.21637945963669225,0.34886301
18,58,0.03815732059359499,0.22443308357750724,0.3505269
19,58,0.0,0.17788591013251126,0.34331669
20,58,0.0718221429453876,0.06649704199126823,0.33166944
21,58,0.0718733122682061,0.23459564022499257,0.23571825
22,58,0.07200708210347338,0.2925832167578244,0.17027177
23,58,0.07203233577807382,0.19994598963778062,0.15751525
24,58,0.07207662602479188,0.180368158690195,0.15529673
1,59,0.0359171919208788,0.39072041926943507,0.15363283
2,59,0.03392076107567951,0.37084952979152563,0.15252357
3,59,0.0394380526915642,0.2776993495190327,0.15363283
4,59,0.038800979856886256,0.0799778683046958,0.15141431
5,59,0.040606632717522656,0.189032549396328,0.14919578
6,59,0.0,0.1747132445164732,0.14531337
7,59,0.0013125709931623695,0.012277622991627461,0.17249029
8,59,0.0141836216611985,0.1515066521677408,0.2296173
9,59,0.04995389311641506,0.09706679269206707,0.34054354
10,59,0.09985286425997841,0.0,0.31780366
11,59,0.19599684769370251,0.0,0.32002219
12,59,0.3430110832540929,0.10366315207100234,0.29062673
13,59,0.5535612193245018,0.08741815230382081,0.22351636
14,59,0.5688082063066782,0.04240793516322011,0.30560177
15,59,0.45470871954266656,0.01735975446632862,0.30338325
16,59,0.18064486833302734,0.0,0.33166944
17,59,0.05884176936974654,0.0,0.34886301
18,59,0.03317905902190483,0.0,0.3505269
19,59,0.0,0.0,0.34331669
20,59,0.028526602357545432,0.1574949794200359,0.33166944
21,59,0.030457920697683875,0.2565036193305045,0.23571825
22,59,0.03146300972304665,0.06542826776575733,0.17027177
23,59,0.030372868821276332,0.329837906927111,0.15751525
24,59,0.03155789171164525,0.24252958529481522,0.15529673
1,60,0.0420115013185829,0.10723056611007159,0.15363283
2,60,0.04226746734464148,0.20154413982029426,0.15252357
3,60,0.04327041139900033,0.031099722928156194,0.15363283
4,60,0.043902689974510654,0.10619999084120893,0.15141431
5,60,0.04299949562306657,0.1337793779515599,0.14919578
6,60,0.0,0.029985614931725874,0.14531337
7,60,0.002056701389050214,0.015043506250913243,0.17249029
8,60,0.017329865525617667,0.10791214322481568,0.2296173
9,60,0.07004726782416416,0.0669069070130384,0.34054354
10,60,0.1352534969477086,0.03678635239726126,0.31780366
11,60,0.13888263612341917,0.06145775822057146,0.32002219
12,60,0.21716381573913196,0.0,0.29062673
13,60,0.27947643150287227,0.0,0.22351636
14,60,0.2618554479144926,0.006410746638550907,0.30560177
15,60,0.30262824632823093,0.0,0.30338325
16,60,0.3419003621627522,0.18398459887754331,0.33166944
17,60,0.19265918724442654,0.0748537001049434,0.34886301
18,60,0.04880703274679682,0.11802435372567102,0.3505269
19,60,0.0,0.03229852669667628,0.34331669
20,60,0.025325288431310572,0.12058004868619158,0.33166944
21,60,0.028704999133637252,0.21839620362218734,0.23571825
22,60,0.029941533088309803,0.3262296886533981,0.17027177
23,60,0.029535194201550544,0.0,0.15751525
24,60,0.029890576107667065,0.0,0.15529673
1,61,0.03709480913512688,0.49473148079147533,0.15363283
2,61,0.037684955475880084,0.1116174494924152,0.15252357
3,61,0.03722336047666551,0.3080162976942089,0.15363283
4,61,0.03945532995567644,0.29166103125584625,0.15141431
5,61,0.04062312670282414,0.1663489577388018,0.14919578
6,61,0.0,0.0,0.14531337
7,61,0.001676546551741399,0.0,0.17249029
8,61,0.019908255283085555,0.13175864060082834,0.2296173
9,61,0.05621775798612237,0.11605296074719115,0.34054354
10,61,0.0870564665996287,0.0,0.31780366
11,61,0.1507450809221728,0.179115231684139,0.32002219
12,61,0.32042595919784267,0.0,0.29062673
13,61,0.4598359666905507,0.0,0.22351636
14,61,0.4662570947547965,0.01342948790312618,0.30560177
15,61,0.456839525013363,0.1076733489566778,0.30338325
16,61,0.3831357879811161,0.011945749872732283,0.33166944
17,61,0.1886099217094868,0.07557927401459472,0.34886301
18,61,0.04247784892912232,0.0,0.3505269
19,61,0.0,0.0,0.34331669
20,61,0.0308348082791922,0.1137198455575832,0.33166944
21,61,0.027046121013711514,0.11159685445495839,0.23571825
22,61,0.028570856180899606,0.07232253062925378,0.17027177
23,61,0.031294713682954625,0.0,0.15751525
24,61,0.03154185134804917,0.0,0.15529673
1,62,0.04139951593876593,0.22435772339891488,0.15363283
2,62,0.04231634256667923,0.1697576622945955,0.15252357
3,62,0.04363487901820252,0.07299675592264135,0.15363283
4,62,0.04323426877876036,0.05885690673055823,0.15141431
5,62,0.04368227464301991,0.07379930771235844,0.14919578
6,62,0.0,0.019566383786136052,0.14531337
7,62,0.0018265453893889822,0.07538964467665338,0.17249029
8,62,0.020304810389771773,0.16997188453212392,0.2296173
9,62,0.05537681257545968,0.19749803659144266,0.34054354
10,62,0.0761507406801532,0.17680524147705134,0.31780366
11,62,0.1362218718333921,0.08952257747934554,0.32002219
12,62,0.2470810396782315,0.007567267695400991,0.29062673
13,62,0.34893622001167,0.03948735272538301,0.22351636
14,62,0.4769128588461872,0.013897393600743813,0.30560177
15,62,0.4746555312552133,0.0,0.30338325
16,62,0.4028172971974917,0.04186551126623652,0.33166944
17,62,0.2195630704257101,0.06794623735859286,0.34886301
18,62,0.053571971888387734,0.10261624175488185,0.3505269
19,62,0.0,0.08125948004006223,0.34331669
20,62,0.029399721017979157,0.0,0.33166944
21,62,0.02666973250705582,0.33589098456257105,0.23571825
22,62,0.027760339929563064,0.23209052394947224,0.17027177
23,62,0.029007245750200424,0.0,0.15751525
24,62,0.03116620216079516,0.0,0.15529673
1,63,0.04071006139488356,0.6314057155611903,0.15363283
2,63,0.040442002540609326,0.6214411955886727,0.15252357
3,63,0.04049965187867486,0.5934346112942114,0.15363283
4,63,0.04035407321792172,0.5196160853312652,0.15141431
5,63,0.03970885907355324,0.35669665883833607,0.14919578
6,63,0.0,0.26813840090411994,0.14531337
7,63,0.003214199239295209,0.12607029718318313,0.17249029
8,63,0.02730336872063597,0.6162971327934493,0.2296173
9,63,0.10113026692556751,0.13427420558077915,0.34054354
10,63,0.15426128192201716,0.27366660331352965,0.31780366
11,63,0.18580791266263483,0.2680704345326177,0.32002219
12,63,0.22565546681479684,0.09505579888413154,0.29062673
13,63,0.18670741694237813,0.15601043478260873,0.22351636
14,63,0.31358438771293173,0.18065314757327786,0.30560177
15,63,0.3612354302889398,0.43492840805334426,0.30338325
16,63,0.2188309724284185,0.28427957395247305,0.33166944
17,63,0.12222766776370984,0.35495926035437975,0.34886301
18,63,0.044265706667657626,0.2859805717821768,0.3505269
19,63,0.0,0.4460726807085737,0.34331669
20,63,0.02388224474729149,0.2614509263971255,0.33166944
21,63,0.024245118826201426,0.2700878513540935,0.23571825
22,63,0.024219761290621162,0.19119980236263687,0.17027177
23,63,0.026641926513769128,0.08207312930004103,0.15751525
24,63,0.022982427318465216,0.0,0.15529673
1,64,0.041953923823727986,0.06426773373785247,0.15363283
2,64,0.04212010217473864,0.0,0.15252357
3,64,0.041823320643249784,0.0,0.15363283
4,64,0.04176030094760612,0.0,0.15141431
5,64,0.04189605168011561,0.18267231783724738,0.14919578
6,64,0.0,0.12084372382012276,0.14531337
7,64,0.002088490302362932,0.1227924615193098,0.17249029
8,64,0.016059785678228286,0.1045064666708119,0.2296173
9,64,0.04102956551948642,0.01782683117619144,0.34054354
10,64,0.07565451966564904,0.0,0.31780366
11,64,0.157301231374991,0.42396391780168585,0.32002219
12,64,0.15367835592671475,0.3102911572546018,0.29062673
13,64,0.26399235118205827,0.22669636797624101,0.22351636
14,64,0.46362660501610037,0.08469745157783025,0.30560177
15,64,0.4285432008716991,0.024415900147313506,0.30338325
16,64,0.22529058754551376,0.3328518879677199,0.33166944
17,64,0.0624572561834522,0.1261764173920808,0.34886301
18,64,0.019567549522480594,0.04001802558797136,0.3505269
19,64,0.0,0.0006667786170431757,0.34331669
20,64,0.02336796501505888,0.1982640748866768,0.33166944
21,64,0.024258991352815167,0.22073060144431925,0.23571825
22,64,0.02473541629642626,0.0009472836693769854,0.17027177
23,64,0.024267333605206682,0.0032824664881562263,0.15751525
24,64,0.02692922004986091,0.0,0.15529673
1,65,0.042032169633201694,0.20781843845970874,0.15363283
2,65,0.04182566271231024,0.17330038198182662,0.15252357
3,65,0.04229354878657173,0.2546496162590745,0.15363283
4,65,0.04175824462922245,0.11818701837698539,0.15141431
5,65,0.041467129681423874,0.09235620931712353,0.14919578
6,65,0.0,0.004965848465964832,0.14531337
7,65,0.00231758252356174,0.003667889030682627,0.17249029
8,65,0.01895841797249629,0.08562807550618219,0.2296173
9,65,0.057022349961696556,0.31959687107270107,0.34054354
10,65,0.12146312579412999,0.25123905819757375,0.31780366
11,65,0.15723635260230134,0.39025955259432704,0.32002219
12,65,0.15495714772224525,0.10880634052272262,0.29062673
