hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,50,0.03189377921074225,0.08754349634772636,0.05435385
24,50,0.032235035707956605,0.009352274082012235,0.04769828
1,51,0.04058451212500136,0.0,0.04825291
2,51,0.040765521948540724,0.4051194732450455,0.04936217
3,51,0.03382120416514611,0.19772472007556482,0.04880754
4,51,0.03300280352621236,0.17333376956851,0.04936217
5,51,0.029483499026532144,0.3663874381141383,0.04825291
6,51,0.031851730541743006,0.31994647320309655,0.04769828
7,51,0.0,0.23489928968886656,0.04769828
8,51,0.01883709154675663,0.34078218766350277,0.08153078
9,51,0.13658626638210777,0.20041439485887813,0.27287854
10,51,0.27027131195109877,0.22036174328984376,0.28674432
11,51,0.37751763970140145,0.3435404984626036,0.29062673
12,51,0.4268566892820617,0.22104864707347607,0.27454243
13,51,0.40351603429710836,0.127626347687917,0.14032169
14,51,0.35271513168728136,0.2828139130434783,0.24403771
15,51,0.28245021957745375,0.25159217391304345,0.25457571
16,51,0.1683796812992001,0.27365826086956524,0.25235718
17,51,0.04961124967662435,0.29016521739130435,0.21131448
18,51,,0.15061321064564048,0.16638935
19,51,0.0,0.20537587482888806,0.18635607
20,51,0.03248332564419472,0.13837574217249465,0.18746534
21,51,0.03250169568871296,0.07223009777155365,0.14919578
22,51,0.03261136564709572,0.0,0.07931226
23,51,0.03292313665964296,0.0,0.05435385
24,51,0.03263719345081749,0.04906448169546305,0.04769828
1,52,0.07415122629791956,0.5558141249363197,0.04825291
2,52,0.07416003809492883,0.7823613752400648,0.04936217
3,52,0.07425366622894884,0.5915460701228439,0.04880754
4,52,0.0744694459919352,0.485912854139763,0.04936217
5,52,0.0745758210429345,0.41952067204379234,0.04825291
6,52,0.07456948096759,0.012848588092813954,0.04769828
7,52,0.0,0.0,0.04769828
8,52,0.01701518522292241,0.07273762751017764,0.08153078
9,52,0.14146430261211948,0.2070603453495368,0.27287854
10,52,0.2928727990900461,0.3574569952785753,0.28674432
11,52,0.4284099526905212,0.3616759307054856,0.29062673
12,52,0.5005460661657701,0.14761982689693778,0.27454243
13,52,0.46715568458068607,0.17697074883976055,0.14032169
14,52,0.4209837570519333,0.1586520113126574,0.24403771
15,52,0.35102714140719093,0.0957093846393341,0.25457571
16,52,0.2116144836120027,0.16786599569206473,0.25235718
17,52,0.07122767188287867,0.1383919800895771,0.21131448
18,52,0.0014291687538190035,0.02671842589039166,0.16638935
19,52,0.0,0.10056668724350656,0.18635607
20,52,0.07469195359891563,0.42718918971323955,0.18746534
21,52,0.07474202609000555,0.40379249755154334,0.14919578
22,52,0.07481435454889247,0.41748992883938046,0.07931226
23,52,0.0748188487115718,0.43757898754371577,0.05435385
24,52,0.07483907124704497,0.26675170950019483,0.04769828
1,53,0.03395164933948274,0.05127902952330901,0.04825291
2,53,0.03217835732035562,0.0,0.04936217
3,53,0.026969719185269848,0.0,0.04880754
4,53,0.029155844412784467,0.15101182117333692,0.04936217
5,53,0.030585563483772407,0.17278183493494073,0.04825291
6,53,0.02800755976413168,0.0,0.04769828
7,53,0.0,0.0,0.04769828
8,53,0.01167617000583567,0.0,0.08153078
9,53,0.12365476609379579,0.12774716289359028,0.27287854
10,53,0.2596773730822233,0.0,0.28674432
11,53,0.369568949021527,0.17993092825584342,0.29062673
12,53,0.42349712452881644,0.16075264594729835,0.27454243
13,53,0.41907043811553224,0.03958377623996203,0.14032169
14,53,0.3748736498487356,0.026919069020394783,0.24403771
15,53,0.29717464846671854,0.14467850192228582,0.25457571
16,53,0.18253511855971047,0.009823934145128431,0.25235718
17,53,0.061045895952161665,0.0,0.21131448
18,53,0.001349271832088074,0.04542413408077133,0.16638935
19,53,0.0,0.19007680845423428,0.18635607
20,53,0.030983581430375787,0.016846133181414015,0.18746534
21,53,0.029800377041556025,0.0,0.14919578
22,53,0.03001510392773251,0.0,0.07931226
23,53,0.029878073098347436,0.0,0.05435385
24,53,0.02939468819277076,0.0,0.04769828
1,54,0.03146366234692714,0.0,0.04825291
2,54,0.039777944766497014,0.09960554848670024,0.04936217
3,54,0.030683807924040938,0.3680854819501123,0.04880754
4,54,0.029450914020375897,0.11946733537309805,0.04936217
5,54,0.029142017347891052,0.11558529888798304,0.04825291
6,54,0.03005315148213039,0.35839657523302415,0.04769828
7,54,0.0,0.14063189178529625,0.04769828
8,54,0.015283709362859454,0.4427760763552979,0.08153078
9,54,0.12484776984863691,0.06009434963104752,0.27287854
10,54,0.2583575078185007,0.0,0.28674432
11,54,0.37928222422764596,0.260946478290025,0.29062673
12,54,0.444744581805776,0.08108803097688115,0.27454243
13,54,0.4112578370921079,0.11374077045743848,0.14032169
14,54,0.36731228530459287,0.134960498635321,0.24403771
15,54,0.29857444933223243,0.12886035974158747,0.25457571
16,54,0.18658412811241773,0.15680176192226455,0.25235718
17,54,0.06196816425955928,0.12344375999563509,0.21131448
18,54,0.0,0.0,0.16638935
19,54,0.0,0.1295777675718611,0.18635607
20,54,0.03202698774746226,0.0,0.18746534
21,54,0.03221597567416996,0.0,0.14919578
22,54,0.03188871944784797,0.30731834366844685,0.07931226
23,54,0.0313560112515048,0.0,0.05435385
24,54,0.03194444478616511,0.0,0.04769828
1,55,0.030736673041088486,0.08960585809541889,0.04825291
2,55,0.0379809691010571,0.1535882582389269,0.04936217
3,55,0.03745113922483915,0.023669944212899537,0.04880754
4,55,0.0348394194169209,0.2912213369133419,0.04936217
5,55,0.0308295002832253,0.3497384646776887,0.04825291
6,55,0.03215351266811647,0.4021702849681721,0.04769828
7,55,0.0,0.24469078952294102,0.04769828
8,55,0.013609208956980916,0.347161548072391,0.08153078
9,55,0.12029183786740899,0.3260289431777827,0.27287854
10,55,0.2561677307585439,0.0198790614475848,0.28674432
11,55,0.3786702316279518,0.1994119950034321,0.29062673
12,55,0.4465301035186962,0.2589313253404127,0.27454243
13,55,0.4175577681051507,0.022240077215584072,0.14032169
14,55,0.3800423823854826,0.010415316607552953,0.24403771
15,55,0.30849958628022417,0.08084342238704596,0.25457571
16,55,0.19370973163085098,0.0,0.25235718
17,55,0.06612091586349876,0.06891063431278482,0.21131448
18,55,1.844844084831108e-5,0.09111776661531536,0.16638935
19,55,0.0,0.1323521514715342,0.18635607
20,55,0.03151809722634613,0.22692389263203355,0.18746534
21,55,0.031991802442478116,0.19396395660712012,0.14919578
22,55,0.03049383731572877,0.004983738168351592,0.07931226
23,55,0.029779265792464205,0.012621357332093791,0.05435385
24,55,0.030524567667541774,0.0,0.04769828
1,56,0.02703608555265782,0.31755960466609495,0.04825291
2,56,0.02421801510258201,0.31938970730715593,0.04936217
3,56,0.034727772963466685,0.21856849744105836,0.04880754
4,56,0.0332096669224297,0.19676828162149995,0.04936217
5,56,0.032190630802634464,0.43012545230071253,0.04825291
6,56,0.02492763599925751,0.49847561186903433,0.04769828
7,56,0.0,0.4990296626690706,0.04769828
8,56,0.01975615654507224,0.6409494471304255,0.08153078
9,56,0.1411314096583559,0.6643584410753722,0.27287854
10,56,0.27379746624372675,0.7171430863445483,0.28674432
11,56,0.4012999530945005,0.6277740250239027,0.29062673
12,56,0.4716566982326125,0.4607431603555434,0.27454243
13,56,0.41880518228601854,0.3575678855543182,0.14032169
14,56,0.37342543485018287,0.32950346767074756,0.24403771
15,56,0.3182083631554122,0.2901301208220156,0.25457571
16,56,0.2042580567579553,0.3510963850610579,0.25235718
17,56,0.06504275443984768,0.45567637951866763,0.21131448
18,56,,0.42736051780792156,0.16638935
19,56,0.0,0.5083183036963016,0.18635607
20,56,0.030576718732790907,0.593735762179318,0.18746534
21,56,0.029616158875068105,0.5868401107742066,0.14919578
22,56,0.03145888368493502,0.5906178964729096,0.07931226
23,56,0.032463553641056804,0.6068886430409823,0.05435385
24,56,0.03146935110999557,0.5003044438675491,0.04769828
1,57,0.03852633300568235,0.011696113344762615,0.04825291
2,57,0.033397283049311444,0.10711998931532798,0.04936217
3,57,0.02860368745211311,0.2621133808760065,0.04880754
4,57,0.02349710322473147,0.15214399108381016,0.04936217
5,57,0.034349498181362625,0.48802305447489464,0.04825291
6,57,0.03498582596370271,0.5440465598303083,0.04769828
7,57,0.0,0.5761144624449928,0.04769828
8,57,0.01591748712993093,0.696767052936108,0.08153078
9,57,0.1343799842239425,0.6608822639202486,0.27287854
10,57,0.27301048329622624,0.5659832180942445,0.28674432
11,57,0.38509858795016155,0.6702955014455145,0.29062673
12,57,0.43547029702367496,0.5367117237479415,0.27454243
13,57,0.4176286807608828,0.5724579201934826,0.14032169
14,57,0.3700953391662955,0.5807130610970417,0.24403771
15,57,0.3114067722507895,0.5919934200548858,0.25457571
16,57,0.19917109461303598,0.6256113952175312,0.25235718
17,57,0.06437251183915083,0.583855652173913,0.21131448
18,57,0.0,0.5658885119416192,0.16638935
19,57,0.0,0.4711532560179011,0.18635607
20,57,0.03215846514909533,0.5399185625215128,0.18746534
21,57,0.03138748498782115,0.5238218421343166,0.14919578
22,57,0.03169791841465514,0.20868418192116336,0.07931226
23,57,0.03166771812685325,0.23842733277341968,0.05435385
24,57,0.032517698883295726,0.28424227827058873,0.04769828
1,58,0.07441726156267972,0.5781310555774124,0.04825291
2,58,0.07438717287114342,0.6553145205954827,0.04936217
3,58,0.07445696383997766,0.6547918701424263,0.04880754
4,58,0.07458216092629016,0.43527327090256046,0.04936217
5,58,0.07494974981803508,0.3626982983065832,0.04825291
6,58,0.07509178973575394,0.3620053769739209,0.04769828
7,58,0.0,0.21458192634014364,0.04769828
8,58,0.018213492671980365,0.2904788360172876,0.08153078
9,58,0.1393255319498181,0.006265813069123066,0.27287854
10,58,0.27585352467806495,0.20931895200905043,0.28674432
11,58,0.393602897134204,0.1627927840716721,0.29062673
12,58,0.4391978215081846,0.02703403827991607,0.27454243
13,58,0.40600763120118666,0.0,0.14032169
14,58,0.38574802239286354,0.0,0.24403771
15,58,0.33350379786916307,0.09569571497315567,0.25457571
16,58,0.20239936990586857,0.11734363109969881,0.25235718
17,58,0.06608381751447115,0.2703149788241788,0.21131448
18,58,0.0009118678427905692,0.11187914035991567,0.16638935
19,58,0.0,0.12278454984886715,0.18635607
20,58,0.07509892999201949,0.13228479166136184,0.18746534
21,58,0.07519173105296999,0.06735518510045332,0.14919578
22,58,0.07528652896468498,0.05854455766974488,0.07931226
23,58,0.07524555710341613,0.0,0.05435385
24,58,0.07526145759001553,0.061490120505401376,0.04769828
1,59,0.030650375394341428,0.29643916671295895,0.04825291
2,59,0.029381486936119944,0.12547154635112906,0.04936217
3,59,0.037672653912160854,0.2577008898235482,0.04880754
4,59,0.031054617828307363,0.3238184682940069,0.04936217
5,59,0.027384700576129763,0.36222727033030583,0.04825291
6,59,0.02777310113952913,0.3417953415439256,0.04769828
7,59,0.0,0.34551290651238664,0.04769828
8,59,0.013931893370736843,0.10942564912074804,0.08153078
9,59,0.13522894405838218,0.0,0.27287854
10,59,0.2806000693053098,0.1012263311174595,0.28674432
11,59,0.3993200664302547,0.04202058671531068,0.29062673
12,59,0.46864759334419215,0.0,0.27454243
13,59,0.4419133351819063,0.029247704798160773,0.14032169
14,59,0.3945718550931492,0.14555890690541357,0.24403771
15,59,0.32046971744788577,0.23982181934023009,0.25457571
16,59,0.19969641634895022,0.25639226617727784,0.25235718
17,59,0.06866969373731838,0.4515491727366763,0.21131448
18,59,0.0018095922082074134,0.2830214705575202,0.16638935
19,59,0.0,0.30690320819310185,0.18635607
20,59,0.03200288075482559,0.36761552190934316,0.18746534
21,59,0.030870640995458682,0.44218299755458784,0.14919578
22,59,0.02986367156553864,0.32337960039698865,0.07931226
23,59,0.030541978168282084,0.44790847769966463,0.05435385
24,59,0.028633713721206152,0.3487970860133844,0.04769828
1,60,0.024145150558676134,0.13518437559902036,0.04825291
2,60,0.038326130203272496,0.19847784419625028,0.04936217
3,60,0.037304405052835596,0.09464377409804083,0.04880754
4,60,0.02968900163302549,0.0,0.04936217
5,60,0.02913695064378917,0.34071665548633157,0.04825291
6,60,0.030766735160567056,0.1486007439672537,0.04769828
7,60,0.0,0.16570788699109706,0.04769828
8,60,0.016373985018922274,0.295882674399372,0.08153078
9,60,0.13166830447226938,0.16006256082541,0.27287854
10,60,0.2708748545757159,0.17206555271375826,0.28674432
11,60,0.3933236698087942,0.2698857433660319,0.29062673
12,60,0.46107530099540245,0.20625296205349625,0.27454243
13,60,0.4227341464644575,0.21345585222195404,0.14032169
14,60,0.3820741922683001,0.22253692418939122,0.24403771
15,60,0.31194132488481513,0.19205084384231288,0.25457571
16,60,0.19675022348127164,0.23789425653355076,0.25235718
17,60,0.06502883647769303,0.13696137078793677,0.21131448
18,60,0.0,0.0,0.16638935
19,60,0.0,0.037613017531113055,0.18635607
20,60,0.03086506416461352,0.06455554332235644,0.18746534
21,60,0.03184551421508343,0.07923237897427314,0.14919578
22,60,0.032513413910571366,0.0,0.07931226
23,60,0.030940377909595577,0.005114342153879099,0.05435385
24,60,0.03213586817460897,0.0,0.04769828
1,61,0.029626371124792997,0.3785977320357482,0.04825291
2,61,0.024672692800008205,0.03395620322680117,0.04936217
3,61,0.02541847512941888,0.020187357669802678,0.04880754
4,61,0.022938230188884315,0.0,0.04936217
5,61,0.024887972140038125,0.16479300767669428,0.04825291
6,61,0.03034812756637013,0.0,0.04769828
7,61,0.0,0.0,0.04769828
8,61,0.011436020392304874,0.0,0.08153078
9,61,0.12822112803082797,0.0,0.27287854
10,61,0.26826834758160156,0.1272879543177093,0.28674432
11,61,0.38460177749898566,0.0,0.29062673
12,61,0.4493060968189925,0.0,0.27454243
13,61,0.4360028701756544,0.00635508580474429,0.14032169
14,61,0.37983229439799615,0.0,0.24403771
15,61,0.31819040311091523,0.15447701488718107,0.25457571
16,61,0.2034472935995749,0.10509607877958087,0.25235718
17,61,0.0703850639095898,0.0,0.21131448
18,61,0.0015330713623100637,0.0,0.16638935
19,61,0.0,0.0,0.18635607
20,61,0.029738937850599712,0.06495524515881519,0.18746534
21,61,0.02923004859396996,0.043431849373419325,0.14919578
22,61,0.02788329708087018,0.14575292346872112,0.07931226
23,61,0.029401270765421136,0.5108959520318966,0.05435385
24,61,0.027700850355486407,0.5727376692661529,0.04769828
1,62,0.03309991672552884,0.0,0.04825291
2,62,0.02882237103949869,0.09107816527517755,0.04936217
3,62,0.021687527476305056,0.1480784225442427,0.04880754
4,62,0.03010487811153465,0.2736904277282388,0.04936217
5,62,0.03549614938798244,0.18151584170880605,0.04825291
6,62,0.03306593328738257,0.0,0.04769828
7,62,0.0,0.19953403660535043,0.04769828
8,62,0.014226954585621654,0.1625169084052049,0.08153078
9,62,0.13802147062476158,0.15948786947182023,0.27287854
10,62,0.28249458459200144,0.1526109099141836,0.28674432
11,62,0.4075413693583743,0.05739182548106886,0.29062673
12,62,0.4661881985788981,0.13820491212069835,0.27454243
13,62,0.4562775510593865,0.09419827362082855,0.14032169
14,62,0.404169265244361,0.06929442846159779,0.24403771
15,62,0.33156129355772146,0.14380377336305705,0.25457571
16,62,0.20923935702302726,0.21612236875369623,0.25235718
17,62,0.06970363332160182,0.14339752283720486,0.21131448
18,62,0.0,0.034707340602188004,0.16638935
19,62,0.0,0.04848778407630633,0.18635607
20,62,0.030745491767680114,0.0,0.18746534
21,62,0.029776771429428323,0.0,0.14919578
22,62,0.029133014676595233,0.0,0.07931226
23,62,0.03021843770072846,0.01087832570352508,0.05435385
24,62,0.030467145701557587,0.0506649345176534,0.04769828
1,63,0.022064266222133807,0.4725160626924225,0.04825291
2,63,0.025192415877218034,0.5436861175091697,0.04936217
3,63,0.028944728838902423,0.3405458912647826,0.04880754
4,63,0.030414847908468132,0.1866502092541794,0.04936217
5,63,0.0273480050798844,0.3462120640535222,0.04825291
6,63,0.03441163635555227,0.8352936254127821,0.04769828
7,63,0.0,0.7336845267324451,0.04769828
8,63,0.015126658216867891,0.4465081968181208,0.08153078
9,63,0.1466679835368548,0.0,0.27287854
10,63,0.3007958299520069,0.6693434121147483,0.28674432
11,63,0.4124496383691626,0.35005988652692394,0.29062673
12,63,0.4764739360957717,0.2037634780779537,0.27454243
13,63,0.48500502252152294,0.08618171484531889,0.14032169
14,63,0.42654690859558764,0.38052593752477987,0.24403771
15,63,0.33334677389533396,0.21624134450666171,0.25457571
16,63,0.19365477693748942,0.06680486981749931,0.25235718
17,63,0.05528266325789352,0.36580336749428555,0.21131448
18,63,0.0,0.07716680991917099,0.16638935
19,63,0.0,0.01672003771659856,0.18635607
20,63,0.02937362213989571,0.11493951597450489,0.18746534
21,63,0.030218421350321868,0.066509771206574,0.14919578
22,63,0.030383977354349282,0.10485905211153494,0.07931226
23,63,0.030495944155987234,0.18149707250926214,0.05435385
24,63,0.03052962161867115,0.16656662504656963,0.04769828
1,64,0.02326985638183535,0.40465349113276594,0.04825291
2,64,0.02657738362580877,0.5084346801912617,0.04936217
3,64,0.03139366310165541,0.0,0.04880754
4,64,0.03332619925607066,0.07734127090717713,0.04936217
5,64,0.03293377019221192,0.5676135019938829,0.04825291
6,64,0.033894548367540994,0.5516236622017956,0.04769828
7,64,0.0,0.39088559207713736,0.04769828
8,64,0.012700851588883611,0.3811566345925982,0.08153078
9,64,0.13553855019048974,0.601151941280701,0.27287854
10,64,0.25756043628597364,0.35128700157364035,0.28674432
11,64,0.3718130870195426,0.34035184229245,0.29062673
12,64,0.4291849049131682,0.3115401073262931,0.27454243
13,64,0.4359734628468812,0.3274769367259337,0.14032169
14,64,0.39159908364685925,0.27299101499380085,0.24403771
15,64,0.2994710161502517,0.22187581196492956,0.25457571
16,64,0.1747470535188338,0.2864493718865916,0.25235718
17,64,0.05197720290684802,0.10086327568506089,0.21131448
18,64,0.0,0.08221812926536792,0.16638935
19,64,0.0,0.12165881852270984,0.18635607
20,64,0.025963948113754312,0.41134445486839843,0.18746534
21,64,0.028352665698857357,0.30248405206529627,0.14919578
22,64,0.028620689795849936,0.44539858202454813,0.07931226
23,64,0.029916477749439917,0.19763370608126066,0.05435385
24,64,0.02933609837744308,0.1510275448966703,0.04769828
1,65,0.024748804240067826,0.3241421296369275,0.04825291
2,65,0.02636689208324749,0.26769235748011133,0.04936217
3,65,0.03146941905508561,0.2789413196416664,0.04880754
4,65,0.030870607335905232,0.3953494215763197,0.04936217
5,65,0.0356212053070379,0.2484599787238303,0.04825291
6,65,0.03364836841142175,0.6562678133646789,0.04769828
7,65,0.0,0.47793436210711066,0.04769828
8,65,0.016195760595786538,0.6468468098077393,0.08153078
9,65,0.15274442525620574,0.34646879029014505,0.27287854
10,65,0.2859564968083939,0.4556134779865868,0.28674432
11,65,0.4076383394390245,0.6474448560265627,0.29062673
12,65,0.45922651051324587,0.5115835603877538,0.27454243
13,65,0.46963727048323356,0.28386263880237944,0.14032169
14,65,0.42444361432815775,0.1381623847634992,0.24403771
15,65,0.328281126664295,0.22232300018477155,0.25457571
16,65,0.1944439019635695,0.20801840165680768,0.25235718
17,65,0.057669535021443445,0.15666529142052446,0.21131448
18,65,0.0,0.25088203186343766,0.16638935
19,65,0.0,0.23713741998525312,0.18635607
20,65,0.026582356052878443,0.12405904413219324,0.18746534
21,65,0.02961748418751728,0.05609337119040826,0.14919578
22,65,0.029450435903050153,0.25992716029584567,0.07931226
23,65,0.030489251181572505,0.13318063697319274,0.05435385
24,65,0.0303472309833382,0.17938834659256434,0.04769828
1,66,0.01527045797267352,0.20496378479848487,0.04825291
2,66,0.024998963781381067,0.26995139118657624,0.04936217
3,66,0.026492531355404844,0.3925536774128629,0.04880754
4,66,0.028591434157743685,0.42331330898350095,0.04936217
5,66,0.028971132658247706,0.5539188204852031,0.04825291
6,66,0.034624710200277936,0.35237356591269353,0.04769828
7,66,0.0,0.21167143404541253,0.04769828
8,66,0.013338853464398996,0.5748258517906606,0.08153078
9,66,0.15361943376197373,0.2193854653289741,0.27287854
10,66,0.31507820480878124,0.10967567861271543,0.28674432
11,66,0.43204323556288515,0.6074365934553028,0.29062673
12,66,0.5037533548071093,0.20654953591006098,0.27454243
13,66,0.5005983647078578,0.09316562778301195,0.14032169
14,66,0.4345262700255979,0.08952399118398667,0.24403771
15,66,0.3341095178572619,0.2480444054081702,0.25457571
16,66,0.19363694537917392,0.3166418385047766,0.25235718
17,66,0.059142935336758164,0.1745181060992509,0.21131448
18,66,0.0,0.20438475686352822,0.16638935
19,66,0.0,0.08674489729795566,0.18635607
20,66,0.025582071557299222,0.08792782503070018,0.18746534
21,66,0.027701214697725997,0.1049403045122442,0.14919578
22,66,0.026637647988574476,0.03662518020574133,0.07931226
23,66,0.02662202746259961,0.07809109454327932,0.05435385
24,66,0.0282965470301598,0.0,0.04769828
1,67,0.023267126920542752,0.08593979016496685,0.04825291
2,67,0.03115817710160297,0.21810788503068285,0.04936217
3,67,0.03589453198165611,0.21477679975100497,0.04880754
4,67,0.03663196188556895,0.27521902571585033,0.04936217
5,67,0.034106329575249554,0.4012869370039425,0.04825291
6,67,0.035294382278471176,0.5256833753970046,0.04769828
7,67,0.0,0.3965995686408704,0.04769828
8,67,0.016266099638785225,0.10585907912000259,0.08153078
9,67,0.14338613665852057,0.10707675699528676,0.27287854
10,67,0.299870875846808,0.24231092004891525,0.28674432
11,67,0.4202096477368495,0.0,0.29062673
12,67,0.4903597319166667,0.0,0.27454243
13,67,0.494208270416491,0.038423958972109554,0.14032169
14,67,0.42261276442724655,0.21161936563109832,0.24403771
15,67,0.3295754383669316,0.0,0.25457571
16,67,0.18697912166891245,0.0,0.25235718
17,67,0.051292773589950165,0.0,0.21131448
18,67,0.0,0.0,0.16638935
19,67,0.0,0.0,0.18635607
20,67,0.028344345976927844,0.06618054790579271,0.18746534
21,67,0.029177965394247572,0.0,0.14919578
22,67,0.028850118779556778,0.0,0.07931226
23,67,0.026887013038330302,0.0,0.05435385
24,67,0.027028519971356288,0.03448472410293486,0.04769828
1,68,0.020100344536220522,0.4334040289143611,0.04825291
2,68,0.026048081408626203,0.5384937055310219,0.04936217
3,68,0.02806527146628463,0.30110669519696204,0.04880754
4,68,0.03113163576235373,0.18734138078238524,0.04936217
5,68,0.031960222591592743,0.4499950280630549,0.04825291
6,68,0.03621704730816452,0.2297757427284609,0.04769828
7,68,0.0,0.35819327507124443,0.04769828
8,68,0.014963514176685403,0.16367694808237565,0.08153078
9,68,0.16600174306590848,0.23115257597730632,0.27287854
10,68,0.32937762616646254,0.3657513672959763,0.28674432
11,68,0.44113406380067555,0.3429263630037521,0.29062673
12,68,0.505621040317428,0.33669933544246455,0.27454243
13,68,0.5052779914529119,0.2252340695738679,0.14032169
14,68,0.4407971082797231,0.05982931572638293,0.24403771
15,68,0.3413811347124044,0.15173118641526134,0.25457571
16,68,0.19867739508707674,0.1671680580585087,0.25235718
17,68,0.06138559769335639,0.08430967523883995,0.21131448
18,68,0.0,0.06095521917521176,0.16638935
19,68,0.0,0.30271849402731493,0.18635607
20,68,0.0260517135318473,0.3645101564310824,0.18746534
21,68,0.02826415474877398,0.32222662044823025,0.14919578
22,68,0.027811525198251023,0.2719763014076691,0.07931226
23,68,0.0279751469452852,0.5684808255401052,0.05435385
24,68,0.02837410018355728,0.44042664880054316,0.04769828
1,69,0.02600136705236094,0.3862133143664025,0.04825291
2,69,0.028998910846139127,0.45448402846331054,0.04936217
3,69,0.030070112639052207,0.3457573197246358,0.04880754
4,69,0.03403470224042326,0.16758636539076213,0.04936217
5,69,0.03579725662268914,0.6720059390196361,0.04825291
6,69,0.034018317297548416,0.3429840474988427,0.04769828
7,69,0.0,0.44492851930349137,0.04769828
8,69,0.019023042322922075,0.24034152014372515,0.08153078
9,69,0.16456239947503606,0.1965039834783197,0.27287854
10,69,0.32840110618576845,0.2265295802680136,0.28674432
11,69,0.44700060426857247,0.3441251076183536,0.29062673
12,69,0.5144058974830209,0.0,0.27454243
13,69,0.5227731317906701,0.09067378493736845,0.14032169
14,69,0.45979839334925027,0.0,0.24403771
15,69,0.36171548570711276,0.051647554476797926,0.25457571
16,69,0.211839591419776,0.03114581646440441,0.25235718
17,69,0.057144952682724244,0.35392451841833805,0.21131448
18,69,,0.2783703160508008,0.16638935
19,69,0.0,0.008623949768757255,0.18635607
20,69,0.02779487319543326,0.17044533061889056,0.18746534
21,69,0.028129613776961725,0.12137582078379482,0.14919578
22,69,0.029309441662368093,0.0,0.07931226
23,69,0.031110838244088303,0.14947291952891076,0.05435385
24,69,0.03247858813392527,0.042959654682182956,0.04769828
1,70,0.02240671052902096,0.1756436687748498,0.04825291
2,70,0.03078636133321823,0.500881138669259,0.04936217
3,70,0.035270521282224236,0.42928910633716216,0.04880754
4,70,0.035035778462471405,0.0230062354456426,0.04936217
5,70,0.03337033323201062,0.13291346962108,0.04825291
6,70,0.032386562562883095,0.5193360208001283,0.04769828
7,70,0.0,0.593833276392289,0.04769828
8,70,0.0141654801489569,0.4565867107429548,0.08153078
9,70,0.14659369288201698,0.13933796317654784,0.27287854
10,70,0.30307113259262414,0.3026225224808513,0.28674432
11,70,0.4208623858571262,0.18520479696763884,0.29062673
12,70,0.48995691044930256,0.0,0.27454243
13,70,0.4938244281669112,0.037622446428609804,0.14032169
14,70,0.4246137049759103,0.08807104878677138,0.24403771
15,70,0.3281196285975785,0.11608602202483427,0.25457571
16,70,0.1856110299662847,0.05558261056818686,0.25235718
17,70,0.051887980343408795,0.0,0.21131448
18,70,,0.0015567235136184148,0.16638935
19,70,0.0,0.0,0.18635607
20,70,0.027315424329408186,0.0,0.18746534
21,70,0.028912281570409117,0.0,0.14919578
22,70,0.02918936887792688,0.0,0.07931226
23,70,0.028664038318446352,0.0,0.05435385
24,70,0.027736186939860227,0.0,0.04769828
1,71,0.02525209490929131,0.29281234333158457,0.04825291
2,71,0.023504713073229364,0.3797122580704131,0.04936217
3,71,0.03177559600877978,0.3109856719103163,0.04880754
4,71,0.02473038306348627,0.2974181350330135,0.04936217
5,71,0.030810258658606843,0.4691652245837147,0.04825291
6,71,0.031973213815761174,0.14851972540598354,0.04769828
7,71,0.0,0.19474234764863427,0.04769828
8,71,0.014362486810557495,0.1769755336627948,0.08153078
9,71,0.15012726205726265,0.33174920455800355,0.27287854
10,71,0.3044233819313515,0.18929509128230873,0.28674432
11,71,0.4192397297141379,0.20357320646344282,0.29062673
12,71,0.48931818687287065,0.06568521739130437,0.27454243
13,71,0.49114690134042166,0.16321114226500755,0.14032169
14,71,0.42712970459373467,0.0,0.24403771
15,71,0.32700512340620547,0.1960466405051281,0.25457571
16,71,0.18669560284435052,0.20476697861206639,0.25235718
17,71,0.05452447222349937,0.08915380435736515,0.21131448
18,71,0.0,0.0,0.16638935
19,71,0.0,0.0012651949410938319,0.18635607
20,71,0.026677868529498324,0.09291926619391024,0.18746534
21,71,0.028899175672114422,0.015895453053765298,0.14919578
22,71,0.028533401523492184,0.01672024214595301,0.07931226
23,71,0.02837713161656984,0.22131445966714813,0.05435385
24,71,0.028599691652644886,0.10702547434087296,0.04769828
1,72,0.026083337156581333,0.34214022364987345,0.04825291
2,72,0.023396103779428676,0.3615713165073818,0.04936217
3,72,0.030756227312422876,0.06026002699610711,0.04880754
4,72,0.03501515530450001,0.4756366341223261,0.04936217
5,72,0.037050429521315854,0.49074746990479173,0.04825291
6,72,0.03527150474731604,0.13147844198920264,0.04769828
7,72,0.0,0.13494428562383792,0.04769828
8,72,0.02316169062400218,0.0,0.08153078
9,72,0.17010580871292122,0.39666812097545273,0.27287854
10,72,0.32345449759821016,0.5703474116376089,0.28674432
11,72,0.4328249862116048,0.08465217391304349,0.29062673
12,72,0.4870366486721295,0.26702695652173913,0.27454243
13,72,0.4820415228578395,0.3375243478260869,0.14032169
14,72,0.4073447159917974,0.2009839758236978,0.24403771
15,72,0.30851405741807914,0.09144963652125593,0.25457571
16,72,0.16983231460707426,0.05684582596661583,0.25235718
17,72,0.040277101852682656,0.1774071187495202,0.21131448
