hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,100,0.07502032581148141,0.0,0.27010538
10,100,0.1867324710516061,0.0,0.25291181
11,100,0.26300824106568826,0.0,0.28508042
12,100,0.22264777474325376,0.048936642975605016,0.29062673
13,100,0.21495373375026305,0.0,0.18413755
14,100,0.2257564898942791,0.13285323284748932,0.2739878
15,100,0.20515360830680812,0.0,0.26955075
16,100,0.13747126755263347,0.18680748127464056,0.24570161
17,100,0.04490992608411338,0.2190872586881936,0.2401553
18,100,0.0,0.0,0.19523017
19,100,0.0,0.2571247238926211,0.15917915
20,100,0.02389275262342382,0.42414718296467624,0.15141431
21,100,0.026304153697503246,0.15576453322078435,0.10759845
22,100,0.03306104173435724,0.11887755539129059,0.08208541
23,100,0.033447395202040694,0.22747100873597342,0.05823627
24,100,0.02716043975642486,0.41231088393760706,0.05047144
1,101,0.021556799630812376,0.0,0.06711037
2,101,0.02163032146267382,0.0008322314163913076,0.06821963
3,101,0.022411915024168585,0.13447943825546144,0.06655574
4,101,0.03120435388633467,0.0,0.06489185
5,101,0.034838860357343,0.0,0.06322795
6,101,0.03603312378187223,0.004688595503037024,0.06267332
7,101,0.0,0.0,0.06433722
8,101,0.004828329891909652,0.0,0.09095951
9,101,0.06909842301180726,0.0,0.27010538
10,101,0.18369504046965715,0.0,0.25291181
11,101,0.27229521271449275,0.1345937622766744,0.28508042
12,101,0.22976023688088917,0.0,0.29062673
13,101,0.22240101314314475,0.09005847195426227,0.18413755
14,101,0.22639702727622446,0.18619433265317614,0.2739878
15,101,0.2149480061570586,0.0,0.26955075
16,101,0.1448756945639106,0.07272766557270578,0.24570161
17,101,0.04912174839873969,0.31365138347778654,0.2401553
18,101,0.0,0.0,0.19523017
19,101,0.0,0.2705443825234001,0.15917915
20,101,0.022620226491047113,0.26103016171706783,0.15141431
21,101,0.025059399520132624,0.08480112142047104,0.10759845
22,101,0.027897726771627412,0.0,0.08208541
23,101,0.030606140222943872,0.020824574147318774,0.05823627
24,101,0.026242100352839807,0.048149721464408775,0.05047144
1,102,0.022362959886914734,0.0,0.06711037
2,102,0.022150128766570167,0.0701073674183964,0.06821963
3,102,0.023847358530805312,0.1023462615794101,0.06655574
4,102,0.028497032697342297,0.21430967028995904,0.06489185
5,102,0.036289124948684075,0.2505199341965625,0.06322795
6,102,0.032216203586363956,0.07718256401131413,0.06267332
7,102,0.0,0.15730394689015648,0.06433722
8,102,0.0032266207769571864,0.07432606904162439,0.09095951
9,102,0.07532728569857615,0.05164073495397986,0.27010538
10,102,0.19165958320549456,0.0,0.25291181
11,102,0.2625969617978997,0.19874680707305498,0.28508042
12,102,0.2109262741267908,0.053934419949385415,0.29062673
13,102,0.20463422821613045,0.08566130231923032,0.18413755
14,102,0.20932796345024537,0.2664171091355257,0.2739878
15,102,0.18625389483678842,0.016731305497596046,0.26955075
16,102,0.13753834423869724,0.17784477210720726,0.24570161
17,102,0.0445016419550631,0.18019479944204844,0.2401553
18,102,0.0,0.11572798517099989,0.19523017
19,102,0.0,0.19802296121692248,0.15917915
20,102,0.024593956483903584,0.4075394600054426,0.15141431
21,102,0.02637422475946697,0.15978876504385553,0.10759845
22,102,0.03741864280291865,0.23689894857778263,0.08208541
23,102,0.030046441890038838,0.13629593505046933,0.05823627
24,102,0.027966231888017758,0.3444481002203475,0.05047144
1,103,0.021149509597548275,0.13967206547166502,0.06711037
2,103,0.021771584551155774,0.0,0.06821963
3,103,0.022960626438620017,0.20046052207738047,0.06655574
4,103,0.029562505875019532,0.2262416745800694,0.06489185
5,103,0.035712868013321415,0.19200761943797898,0.06322795
6,103,0.03411297380378448,0.0,0.06267332
7,103,0.0,0.0,0.06433722
8,103,0.0038527185361708475,0.18065935658041107,0.09095951
9,103,0.07721870196239344,0.0,0.27010538
10,103,0.18801377611281514,0.0,0.25291181
11,103,0.2601555857000517,0.12302100243869453,0.28508042
12,103,0.22044051866623346,0.0,0.29062673
13,103,0.21384035772342944,0.10717103112073854,0.18413755
14,103,0.22748126995087153,0.0491257003111652,0.2739878
15,103,0.2020380067793935,0.0,0.26955075
16,103,0.13800802561164813,0.10014934382413145,0.24570161
17,103,0.04457721810339005,0.37233410840081715,0.2401553
18,103,0.0,0.0,0.19523017
19,103,0.0,0.10085274283528436,0.15917915
20,103,0.023451921041885027,0.3702101688005356,0.15141431
21,103,0.02624408997203074,0.2686554307836292,0.10759845
22,103,0.03516724435242331,0.2755973584864989,0.08208541
23,103,0.03334795789709426,0.27848526510502186,0.05823627
24,103,0.027243963451711192,0.30797947310306123,0.05047144
1,104,0.021899938359776567,0.0,0.06711037
2,104,0.02211114346546823,0.04181865482484665,0.06821963
3,104,0.023365730341046206,0.0,0.06655574
4,104,0.02912350839486777,0.0,0.06489185
5,104,0.036633395268245175,0.0,0.06322795
6,104,0.032876477120431596,0.0,0.06267332
7,104,0.0,0.06941211190499877,0.06433722
8,104,0.003860999386337651,0.036423215860439374,0.09095951
9,104,0.07751957636548523,0.07987093153894945,0.27010538
10,104,0.1936011593275666,0.0,0.25291181
11,104,0.26329733852728454,0.16330253399770503,0.28508042
12,104,0.2166284187907914,0.0,0.29062673
13,104,0.21315852151308953,0.0745430696342169,0.18413755
14,104,0.22692447608300453,0.0,0.2739878
15,104,0.19819775195770278,0.04521803823847755,0.26955075
16,104,0.1424527217565877,0.20586837369456906,0.24570161
17,104,0.04597446194070099,0.2880043241326504,0.2401553
18,104,0.0,0.2033355644276787,0.19523017
19,104,0.0,0.2867550027394286,0.15917915
20,104,0.02410402118762617,0.2703928778483129,0.15141431
21,104,0.027162204102805246,0.19510333614069963,0.10759845
22,104,0.04024300412574366,0.049128135874899816,0.08208541
23,104,0.03290978185204197,0.10844970520707639,0.05823627
24,104,0.031137400023383298,0.22009431144309488,0.05047144
1,105,0.021883244647081433,0.010297370012050739,0.06711037
2,105,0.021648303138910568,0.011777358033768684,0.06821963
3,105,0.023029627271718218,0.11719576108565347,0.06655574
4,105,0.027659709581662136,0.13293502468818683,0.06489185
5,105,0.03644128947720819,0.1962808796244963,0.06322795
6,105,0.032332526077353936,0.027989740734929793,0.06267332
7,105,0.0,0.03394901829011217,0.06433722
8,105,0.0035244174784647697,0.0395503902041556,0.09095951
9,105,0.07673220847357384,0.0,0.27010538
10,105,0.19315785616803316,0.0,0.25291181
11,105,0.2633753754836436,0.1537555639611717,0.28508042
12,105,0.21341540206175358,0.03225166792364977,0.29062673
13,105,0.20410267165057663,0.08695701953375443,0.18413755
14,105,0.20929742296746776,0.3340329414163905,0.2739878
15,105,0.18829504656941207,0.0,0.26955075
16,105,0.13788775139129672,0.13503111324752282,0.24570161
17,105,0.044648125702616934,0.14520534665117307,0.2401553
18,105,0.0,0.20269568352937878,0.19523017
19,105,0.0,0.0,0.15917915
20,105,0.024707398618782333,0.39868064997536146,0.15141431
21,105,0.02764281270317833,0.12160152127733491,0.10759845
22,105,0.0385084267117242,0.013468107275290618,0.08208541
23,105,0.034114245387932715,0.08232674411369105,0.05823627
24,105,0.030872384037588844,0.3325705226787316,0.05047144
1,106,0.016757150519076565,0.24381485944511908,0.06711037
2,106,0.01674971440704221,0.0,0.06821963
3,106,0.017376527308954278,0.17299907789855115,0.06655574
4,106,0.02598507815233687,0.24007471864907073,0.06489185
5,106,0.03103600079256661,0.2841339544634415,0.06322795
6,106,0.03140132462819941,0.043298829436619196,0.06267332
7,106,0.0,0.0,0.06433722
8,106,0.003623782742943202,0.1034967979460449,0.09095951
9,106,0.07605117943577308,0.0,0.27010538
10,106,0.1893428407114881,0.0,0.25291181
11,106,0.2653563420721198,0.08543710945015726,0.28508042
12,106,0.224637174605254,0.0,0.29062673
13,106,0.21821347815614686,0.07435704485481297,0.18413755
14,106,0.23081651975876422,0.15837206436517218,0.2739878
15,106,0.2073497192954453,0.0,0.26955075
16,106,0.13807504884968047,0.12633630126743983,0.24570161
17,106,0.0446970867461343,0.2862943190288395,0.2401553
18,106,0.0,0.0,0.19523017
19,106,0.0,0.1674338537024643,0.15917915
20,106,0.01933994133401504,0.3870322461160747,0.15141431
21,106,0.02191048577687483,0.2550396022736511,0.10759845
22,106,0.02869165766242455,0.17170496450933392,0.08208541
23,106,0.02945567492234838,0.3398040653046799,0.05823627
24,106,0.02246069659217142,0.383663158551243,0.05047144
1,107,0.026119389650910704,0.09886692164798715,0.06711037
2,107,0.0248545514219379,0.0,0.06821963
3,107,0.021359165575467402,0.45142307963498435,0.06655574
4,107,0.017161493693269646,0.4484254014102531,0.06489185
5,107,0.015489588276643276,0.14477692104099157,0.06322795
6,107,0.007864053904247803,0.0,0.06267332
7,107,0.0,0.15110419903738875,0.06433722
8,107,0.016904390693014755,0.022178117227909064,0.09095951
9,107,0.14141700926886147,0.12507015260858936,0.27010538
10,107,0.29628514258342,0.0,0.25291181
11,107,0.4131739965500239,0.017249625920679048,0.28508042
12,107,0.4568999000396397,0.0019163856960782155,0.29062673
13,107,0.3791311303473075,0.21056950579549238,0.18413755
14,107,0.28073390579196805,0.05672582939285772,0.2739878
15,107,0.1601808346001421,0.14921708478351176,0.26955075
16,107,0.06219975067363497,0.0,0.24570161
17,107,0.014757381596173739,0.047967738291937526,0.2401553
18,107,0.0,0.529351226068584,0.19523017
19,107,0.0,0.3446991792271228,0.15917915
20,107,0.02648420892309876,0.0,0.15141431
21,107,0.030054229746579456,0.06751283343244131,0.10759845
22,107,0.02774996372901426,0.02351398472091732,0.08208541
23,107,0.02873876959683752,0.28400941869706864,0.05823627
24,107,0.02443734584556078,0.0091298857855986,0.05047144
1,108,0.02305729607933094,0.4116744996561014,0.06711037
2,108,0.007829489207071837,0.6449272452444277,0.06821963
3,108,0.006835074712955871,0.0,0.06655574
4,108,0.006389718956362856,0.5018043754020516,0.06489185
5,108,0.0035576873723721625,0.0,0.06322795
6,108,0.003873430211220857,0.48195121919520767,0.06267332
7,108,0.0,0.0,0.06433722
8,108,0.016723520790940073,0.06644191979783746,0.09095951
9,108,0.13961253771522222,0.10993307862950939,0.27010538
10,108,0.31362042121048195,0.0,0.25291181
11,108,0.43087526649069113,0.029032573086564623,0.28508042
12,108,0.48743430912417585,0.0,0.29062673
13,108,0.43582500904166355,0.1033980556716442,0.18413755
14,108,0.2899458737991503,0.22145690735777296,0.2739878
15,108,0.18908399446916355,0.11263203663573353,0.26955075
16,108,0.06562684825244938,0.09447198681037142,0.24570161
17,108,0.013351248373512353,0.12069632472143027,0.2401553
18,108,,0.15593058015402722,0.19523017
19,108,0.0,0.5310481014046876,0.15917915
20,108,0.023242341588001883,0.14382551172213515,0.15141431
21,108,0.030427024806617325,0.4702886297804548,0.10759845
22,108,0.029389578329137554,0.3215080415096945,0.08208541
23,108,0.021444392904422956,0.0,0.05823627
24,108,0.026654898386064597,0.5375507701160637,0.05047144
1,109,0.023401427444412707,0.2312095061048752,0.06711037
2,109,0.02112744067003402,0.0278617716388114,0.06821963
3,109,0.025474844386995828,0.0,0.06655574
4,109,0.0285935573736147,0.5888541965241914,0.06489185
5,109,0.02681959514710504,0.0,0.06322795
6,109,0.02440502827142958,0.0,0.06267332
7,109,0.0,0.0,0.06433722
8,109,0.01469468838247094,0.04595039075778458,0.09095951
9,109,0.1441936551353327,0.18197133702749832,0.27010538
10,109,0.3111632179392855,0.0,0.25291181
11,109,0.43142467990236455,0.02302434048505147,0.28508042
12,109,0.45325337707922736,0.02661019880159655,0.29062673
13,109,0.33561764829257973,0.0,0.18413755
14,109,0.1658965474214735,0.06433457011268005,0.2739878
15,109,0.09662643691711546,0.018968071797890704,0.26955075
16,109,0.0381584523556992,0.04858611689922735,0.24570161
17,109,0.016288749062335895,0.24248241520787564,0.2401553
18,109,0.0,0.12102777964422497,0.19523017
19,109,0.0,0.19724134974273788,0.15917915
20,109,0.029073806531202773,0.0,0.15141431
21,109,0.030247130595086567,0.0,0.10759845
22,109,0.02834285133424522,0.028890628135405126,0.08208541
23,109,0.02277668120750324,0.1674987580565158,0.05823627
24,109,0.008827080402299157,0.025420694937173912,0.05047144
1,110,0.023344324575189472,0.007689891276816272,0.06711037
2,110,0.020585743288146677,0.0,0.06821963
3,110,0.01770358911196919,0.18981983419611567,0.06655574
4,110,0.02387854339868787,0.13719919597326038,0.06489185
5,110,0.025620694707698604,0.0,0.06322795
6,110,0.025094440670645125,0.0,0.06267332
7,110,0.0,0.0,0.06433722
8,110,0.00934748035140413,0.24162312113602338,0.09095951
9,110,0.09719458642022374,0.0019673675743206564,0.27010538
10,110,0.2509428361882826,0.0,0.25291181
11,110,0.36058264358501196,0.0,0.28508042
12,110,0.3645645795107744,0.06598671775857799,0.29062673
13,110,0.2460102287460757,0.0,0.18413755
14,110,0.1537796859272029,0.0,0.2739878
15,110,0.10207145263078053,0.0,0.26955075
16,110,0.06953890036194506,0.13161891038603332,0.24570161
17,110,0.02776591760677908,0.6007973241242756,0.2401553
18,110,0.0,0.4347408748351199,0.19523017
19,110,0.0,0.0,0.15917915
20,110,0.025785114332883868,0.0,0.15141431
21,110,0.025647108693264524,0.0,0.10759845
22,110,0.015812612271985008,0.22274943674930864,0.08208541
23,110,0.005887159135318248,0.1178231789394081,0.05823627
24,110,0.012493524678394471,0.0,0.05047144
1,111,0.02260269172381621,0.0,0.06711037
2,111,0.021756928919443336,0.0,0.06821963
3,111,0.025874889248621632,0.23754510635812232,0.06655574
4,111,0.02812900735674132,0.3738976679190221,0.06489185
5,111,0.021723043751176632,0.2044287644117311,0.06322795
6,111,0.016875938760501065,0.0,0.06267332
7,111,0.0,0.0,0.06433722
8,111,0.015220579152911855,0.0,0.09095951
9,111,0.1323355650193922,0.08052707418793358,0.27010538
10,111,0.2904923537909689,0.29563557574108484,0.25291181
11,111,0.4114981742223071,0.0,0.28508042
12,111,0.4433842590021481,0.0,0.29062673
13,111,0.3131537489747025,0.06767769955475773,0.18413755
14,111,0.17674335741087108,0.0,0.2739878
15,111,0.10691920466928252,0.0,0.26955075
16,111,0.04040718842830667,0.0,0.24570161
17,111,0.013724346917567454,0.0,0.2401553
18,111,0.0,0.15800424983802577,0.19523017
19,111,0.0,0.26814098208299125,0.15917915
20,111,0.025579294573070288,0.10137309954067181,0.15141431
21,111,0.029342670840091005,0.0,0.10759845
22,111,0.02900046165951497,0.0,0.08208541
23,111,0.026493273301488644,0.0,0.05823627
24,111,0.01333098626937534,0.0,0.05047144
1,112,0.023123927376523176,0.0,0.06711037
2,112,0.02394240930109858,0.3064696803578365,0.06821963
3,112,0.02530660402443691,0.4671672794156673,0.06655574
4,112,0.02578938753100443,0.16762839125263565,0.06489185
5,112,0.020722057513658236,0.26163260241791303,0.06322795
6,112,0.016335951301157694,0.15007028916809872,0.06267332
7,112,0.0,0.0,0.06433722
8,112,0.013993623198921026,0.15543763390163343,0.09095951
9,112,0.1304302687007077,0.26805049356172345,0.27010538
10,112,0.28572656450434986,0.0,0.25291181
11,112,0.40495413454007395,0.01354290134395809,0.28508042
12,112,0.44427744220963866,0.0303089906899771,0.29062673
13,112,0.3105986764937022,0.24916743881226397,0.18413755
14,112,0.17896386888409027,0.18141195737584218,0.2739878
15,112,0.09789825324544639,0.06381128816004772,0.26955075
16,112,0.03498207786463117,0.0,0.24570161
17,112,0.012185418588325671,0.06380851651840151,0.2401553
18,112,0.0,0.33119369590402487,0.19523017
19,112,0.0,0.1487114132585308,0.15917915
20,112,0.025943205388294064,0.0,0.15141431
21,112,0.02769253611131517,0.0,0.10759845
22,112,0.0273695605120248,0.0,0.08208541
23,112,0.02677478537379071,0.3238103193082889,0.05823627
24,112,0.014051079319796518,0.2970728832249301,0.05047144
1,113,0.02220759656914481,0.0,0.06711037
2,113,0.025478885809243425,0.055455727548048846,0.06821963
3,113,0.02401399926230038,0.0,0.06655574
4,113,0.023117570800673358,0.0,0.06489185
5,113,0.017859914977699006,0.1484245343951626,0.06322795
6,113,0.013545632189655165,0.13521224003635524,0.06267332
7,113,0.0,0.0,0.06433722
8,113,0.01408998171095616,0.18740644067622855,0.09095951
9,113,0.12865587069971213,0.0,0.27010538
10,113,0.2804859765207779,0.05720207485440689,0.25291181
11,113,0.4000374116820809,0.0,0.28508042
12,113,0.44289507854128757,0.0,0.29062673
13,113,0.3191093500822982,0.24075187426988381,0.18413755
14,113,0.18755596875979985,0.18678419990800296,0.2739878
15,113,0.10282946026254043,0.1531275665327796,0.26955075
16,113,0.03704365420248617,0.0,0.24570161
17,113,0.010782668020877646,0.2637381078938442,0.2401553
18,113,0.0,0.32673353437550406,0.19523017
19,113,0.0,0.1751372998031945,0.15917915
20,113,0.02586549179532508,0.0028981191776856425,0.15141431
21,113,0.02783988997994587,0.0881980171545083,0.10759845
22,113,0.026795721692961766,0.0,0.08208541
23,113,0.027456850123814498,0.06521640016650279,0.05823627
24,113,0.017415416988713232,0.25116695538097566,0.05047144
1,114,0.026740050595643598,0.5249192678614149,0.06711037
2,114,0.022157170287512244,0.5033973913043479,0.06821963
3,114,0.016507538104080344,0.0,0.06655574
4,114,0.007843997698631889,0.0,0.06489185
5,114,0.006539125778339337,0.3607652173913043,0.06322795
6,114,0.005494772765228898,0.4907843478260869,0.06267332
7,114,0.0,0.0,0.06433722
8,114,0.015097076256000994,0.0,0.09095951
9,114,0.12488974656758482,0.04404086956521741,0.27010538
10,114,0.29995506678316736,0.0,0.25291181
11,114,0.4403519214211858,0.03445902587184629,0.28508042
12,114,0.4992217349722677,0.0,0.29062673
13,114,0.4418035615868799,0.07037492013897417,0.18413755
14,114,0.2726389127314015,0.3511919400043391,0.2739878
15,114,0.17152929954827942,0.1818460589068241,0.26955075
16,114,0.04958128210488684,0.18281973841031374,0.24570161
17,114,0.010649875442514304,0.4121543664374926,0.2401553
18,114,,0.42122859636968096,0.19523017
19,114,0.0,0.5323153208474072,0.15917915
20,114,0.027002629214413088,0.6068496608783022,0.15141431
21,114,0.029349210432427077,0.6734117643445098,0.10759845
22,114,0.029811935000529994,0.49769195962893603,0.08208541
23,114,0.026342127836788118,0.3575983604416063,0.05823627
24,114,0.01942850197411933,0.25389976324302727,0.05047144
1,115,0.022634209383408595,0.0,0.06711037
2,115,0.02532466357471637,0.31760069357264875,0.06821963
3,115,0.025196700599332468,0.0,0.06655574
4,115,0.02569080766767642,0.025387168071607763,0.06489185
5,115,0.020117665280656023,0.3389685318436734,0.06322795
6,115,0.015076665067533187,0.13878565823783665,0.06267332
7,115,0.0,0.16697665691896987,0.06433722
8,115,0.014975722952211864,0.0,0.09095951
9,115,0.134873203373089,0.0,0.27010538
10,115,0.2931928222003611,0.0,0.25291181
11,115,0.4149907647872484,0.0,0.28508042
12,115,0.452082022104906,0.0,0.29062673
13,115,0.313591472139916,0.22479759896864895,0.18413755
14,115,0.18065154786344745,0.1396274190331928,0.2739878
15,115,0.10094991601965164,0.024920313652156252,0.26955075
16,115,0.03597753434414442,0.0,0.24570161
17,115,0.012038232600783941,0.24671954612381744,0.2401553
18,115,0.0,0.16921662121713285,0.19523017
19,115,0.0,0.07726946779820247,0.15917915
20,115,0.025630280342586693,0.0,0.15141431
21,115,0.028016708028747478,0.04448584262642286,0.10759845
22,115,0.028279908929985397,0.0,0.08208541
23,115,0.02712839962245201,0.020353868629675344,0.05823627
24,115,0.0144355993979442,0.1545337546538685,0.05047144
1,116,0.01985159806710942,0.2304624455503692,0.06711037
2,116,0.019653336199598796,0.07538393585346942,0.06821963
3,116,0.024473017937467596,0.022265573753287526,0.06655574
4,116,0.026208684656019648,0.0,0.06489185
5,116,0.026933417594832934,0.0,0.06322795
6,116,0.02482331076504888,0.02633828171916256,0.06267332
7,116,0.0,0.0,0.06433722
8,116,0.013764030026266407,0.2651377036638984,0.09095951
9,116,0.1250728612504215,0.08259062266380642,0.27010538
10,116,0.2799190869904061,0.058856765044895724,0.25291181
11,116,0.39746535750344403,0.0,0.28508042
12,116,0.4281221202212467,0.15543507363659576,0.29062673
13,116,0.26826800581634264,0.0,0.18413755
14,116,0.14706524860146886,0.07818457861974704,0.2739878
15,116,0.0862959432090679,0.20369497662383018,0.26955075
16,116,0.05155134220222255,0.04651027193332246,0.24570161
17,116,0.016549284307283484,0.0,0.2401553
18,116,0.0,0.14000068855640851,0.19523017
19,116,0.0,0.0,0.15917915
20,116,0.027821229501944603,0.0,0.15141431
21,116,0.028575958007677073,0.0,0.10759845
22,116,0.027080802197865236,0.0,0.08208541
23,116,0.019493441606993785,0.019392529752517377,0.05823627
24,116,0.007044886175632719,0.0,0.05047144
1,117,0.021723361197194625,0.3071095652173913,0.06711037
2,117,0.014487120767375012,0.44038782608695654,0.06821963
3,117,0.020115423725110528,0.0,0.06655574
4,117,0.019596157474389933,0.5644925980571813,0.06489185
5,117,0.018898741028181166,0.25856732518666964,0.06322795
6,117,0.02311092959322739,0.36065043478260866,0.06267332
7,117,0.0,0.0,0.06433722
8,117,0.015888936764945526,0.0,0.09095951
9,117,0.11221758585630365,0.0,0.27010538
10,117,0.3042899292305597,0.0,0.25291181
11,117,0.40045839466189836,0.0,0.28508042
12,117,0.4471432537016304,0.0,0.29062673
13,117,0.34118244080988097,0.3587460226740409,0.18413755
14,117,0.22736751058443738,0.5131792917283092,0.2739878
15,117,0.12584633235142537,0.4345802407431522,0.26955075
16,117,0.05860190168080111,0.15543392715125587,0.24570161
17,117,0.010439375162905655,0.4691400631414474,0.2401553
18,117,,0.4557530099437959,0.19523017
19,117,0.0,0.6377766278857235,0.15917915
20,117,0.027441975071271805,0.529889623816229,0.15141431
21,117,0.028629458531465916,0.5043618835240801,0.10759845
22,117,0.029259043973117335,0.49700505677039014,0.08208541
23,117,0.022923301879682844,0.26630506468886794,0.05823627
24,117,0.017293442880732087,0.13046411786230788,0.05047144
1,118,0.026157620437032274,0.0,0.06711037
2,118,0.026164640990872158,0.0,0.06821963
3,118,0.022001757662385754,0.5427356521739131,0.06655574
4,118,0.021613501388716563,0.36653217391304344,0.06489185
5,118,0.011422714198288551,0.2498408695652174,0.06322795
6,118,0.009298426979107335,0.0,0.06267332
7,118,0.0,0.14980095325759865,0.06433722
8,118,0.012711752587970854,0.07460655491014227,0.09095951
9,118,0.13911713975393272,0.0,0.27010538
10,118,0.309778659861932,0.0,0.25291181
11,118,0.43722559068332545,0.0,0.28508042
12,118,0.4949944705050918,0.1746899113593243,0.29062673
13,118,0.4210799321678579,0.0849489302431922,0.18413755
14,118,0.2586102337088467,0.08741798323350929,0.2739878
15,118,0.12717295813040538,0.0709467769961391,0.26955075
16,118,0.04967766341868069,0.01989950832309563,0.24570161
17,118,0.013019083575432633,0.07531088154680196,0.2401553
18,118,,0.6726292141786344,0.19523017
19,118,0.0,0.4569260132038549,0.15917915
20,118,0.026026599306568973,0.0,0.15141431
21,118,0.030341631124658375,0.0,0.10759845
22,118,0.02760995951950235,0.06526530334731342,0.08208541
23,118,0.028619019041625324,0.06781326740210637,0.05823627
24,118,0.025992792062792206,0.020867500112980022,0.05047144
1,119,,0.0,0.06711037
2,119,,0.0,0.06821963
3,119,,0.0,0.06655574
4,119,,0.0,0.06489185
5,119,,0.0,0.06322795
6,119,,0.0,0.06267332
7,119,,0.0,0.06433722
8,119,,0.0,0.09095951
9,119,,0.0,0.27010538
10,119,,0.0,0.25291181
11,119,,0.0,0.28508042
12,119,,0.0,0.29062673
13,119,,0.0,0.18413755
14,119,,0.0,0.2739878
15,119,,0.0,0.26955075
16,119,,0.0,0.24570161
17,119,,0.0,0.2401553
18,119,,0.0,0.19523017
19,119,,0.0,0.15917915
20,119,,0.0,0.15141431
21,119,,0.0,0.10759845
22,119,,0.0,0.08208541
23,119,,0.0,0.05823627
24,119,,0.0,0.05047144
1,120,0.026009109826565832,0.31315187090519836,0.06711037
2,120,0.025549133464880688,0.536429643343884,0.06821963
3,120,0.01286004052130594,0.23448345212735974,0.06655574
4,120,0.010852792295121889,0.010938051674307064,0.06489185
5,120,0.008232750878077998,0.0,0.06322795
6,120,0.006534194897857125,0.0,0.06267332
7,120,0.0,0.0,0.06433722
8,120,0.018641347669511286,0.36411867206629955,0.09095951
9,120,0.13383347917260197,0.06470926056748363,0.27010538
10,120,0.27107499575159105,0.13957352806297577,0.25291181
11,120,0.3809024318724895,0.0,0.28508042
12,120,0.43017426454103025,0.0,0.29062673
13,120,0.3976897465063727,0.08805565217391306,0.18413755
14,120,0.2828087020157282,0.07418345478416895,0.2739878
15,120,0.15293825456451066,0.13621806902463132,0.26955075
16,120,0.06286918817285064,0.029725431327926342,0.24570161
17,120,0.013204735485973942,0.09743058570423913,0.2401553
18,120,,0.0,0.19523017
19,120,0.0,0.18436188997027952,0.15917915
20,120,0.02664630393083017,0.0,0.15141431
21,120,0.030712584427272382,0.052018903734026276,0.10759845
22,120,0.030057930457755847,0.20697917625646567,0.08208541
23,120,0.030037720456421717,0.386113055355958,0.05823627
24,120,0.026465003061700583,0.2622184013390333,0.05047144
1,121,0.02036589031760613,0.0,0.06711037
2,121,0.020359303280573567,0.023730591814827996,0.06821963
3,121,0.024837871932562084,0.13865037578164133,0.06655574
4,121,0.024822296438373557,0.17286243904445706,0.06489185
5,121,0.026172568371775097,0.0,0.06322795
6,121,0.02568909503724892,0.0,0.06267332
7,121,0.0,0.0,0.06433722
8,121,0.013495490839635603,0.14034105275234748,0.09095951
9,121,0.13040534053931238,0.0,0.27010538
10,121,0.29547612646150984,0.0,0.25291181
11,121,0.4125659746080543,0.0,0.28508042
12,121,0.44020500188307515,0.0,0.29062673
13,121,0.27994350721478656,0.0,0.18413755
14,121,0.14981693024286902,0.0970487012479833,0.2739878
15,121,0.07918057245188674,0.213034889602359,0.26955075
16,121,0.04676469157022974,0.0,0.24570161
17,121,0.014891621232642656,0.1971088605635177,0.2401553
18,121,0.0,0.32924559339120707,0.19523017
19,121,0.0,0.0,0.15917915
20,121,0.025837661960164588,0.0,0.15141431
21,121,0.027685404895248275,0.0,0.10759845
22,121,0.026625270183942708,0.0,0.08208541
23,121,0.02095847792304583,0.04652969597604852,0.05823627
24,121,0.007858976414620342,0.0,0.05047144
1,122,0.03130208057477079,0.6136356746555321,0.06711037
2,122,0.02138795099941467,0.6213738485868753,0.06821963
3,122,0.021018083329194092,0.0,0.06655574
4,122,0.02084843584346631,0.005823478260869563,0.06489185
5,122,0.020339888353322105,0.40810782608695656,0.06322795
6,122,0.021183974848887507,0.4039591304347826,0.06267332
7,122,0.0,0.17391087638047253,0.06433722
8,122,0.013186272381469782,0.0,0.09095951
9,122,0.12616323694968354,0.02771565217391304,0.27010538
10,122,0.29638363916724125,0.0,0.25291181
11,122,0.4318513861571533,0.00825971184590337,0.28508042
12,122,0.49694217699580717,0.0,0.29062673
13,122,0.4429174875847385,0.01135961762455334,0.18413755
14,122,0.29241640570829636,0.0,0.2739878
15,122,0.18990090870915985,0.15591344458095305,0.26955075
16,122,0.06276660518392745,0.3366766584977042,0.24570161
17,122,0.010773863792402806,0.5217308071884306,0.2401553
18,122,,0.23890683175339858,0.19523017
19,122,0.0,0.48166789447691,0.15917915
20,122,0.03653894162707163,0.42037371125141376,0.15141431
21,122,0.03903510964126042,0.49439278542762466,0.10759845
22,122,0.04024095832781738,0.36140247573092094,0.08208541
23,122,0.03957328489138755,0.8574112132745205,0.05823627
24,122,0.035510784132179576,0.32892386257007755,0.05047144
1,123,0.01710678839580455,0.03752086118338382,0.06711037
2,123,0.022583960047678195,0.0,0.06821963
3,123,0.02330529801614031,0.0015507967710405833,0.06655574
4,123,0.02445743349476638,0.0956738360524386,0.06489185
5,123,0.02427410433820407,0.0,0.06322795
6,123,0.023366309793161868,0.0,0.06267332
7,123,0.0,0.04652021834704012,0.06433722
8,123,0.007005325539642976,0.06243535697646894,0.09095951
9,123,0.09941777121656559,0.0,0.27010538
10,123,0.20208224519104628,0.0,0.25291181
11,123,0.2616923591133079,0.0,0.28508042
