hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,106,0.5701872003182258,0.2575549910796303,0.31724903
15,106,0.5789415123730925,0.22055744891870926,0.29617304
16,106,0.5004997646979711,0.26401802239762107,0.33555186
17,106,0.378497236173974,0.27493297035496134,0.3666112
18,106,0.2493964585941967,0.3138323786691396,0.41597338
19,106,0.07250261084747305,0.19132494504711872,0.40377149
20,106,0.0037405007834411365,0.20403049618336255,0.39822518
21,106,0.0,0.1336166466066649,0.27454243
22,106,0.03463544595748544,0.10759162562853848,0.24958403
23,106,0.027136662952653105,0.10218530909711551,0.23904603
24,106,0.030395906161605164,0.02269360575478572,0.23017194
1,107,0.019439132491184865,0.2937605080977052,0.2401553
2,107,0.021414848969026252,0.2039335701162328,0.23960067
3,107,0.02365929783986002,0.0,0.25013866
4,107,0.0226650024579559,0.0952510523184774,0.24847476
5,107,0.0,0.11864724114241747,0.24570161
6,107,0.0064101436015668,0.28361463967963824,0.24181919
7,107,0.05779216267512638,0.0,0.24070993
8,107,0.26498557571477876,0.0,0.32224071
9,107,0.36582824191199614,0.0,0.3754853
10,107,0.5163813422830548,0.16290170896466055,0.38047698
11,107,0.4606529318603003,0.14309443349369458,0.38768719
12,107,0.5749447303804218,0.386463238756075,0.35551858
13,107,0.6687409334507066,0.18569815775578585,0.25124792
14,107,0.5940188181393518,0.3085980729921351,0.31724903
15,107,0.5024646536865994,0.4329827352536356,0.29617304
16,107,0.5073614251057197,0.4893102026528138,0.33555186
17,107,0.38328847436156305,0.09219917066110743,0.3666112
18,107,0.18647221407977208,0.661222786847869,0.41597338
19,107,0.03244921488226129,0.2862706324787913,0.40377149
20,107,,0.0,0.39822518
21,107,0.0,0.3901107392410477,0.27454243
22,107,0.01970459856945597,0.018774285306683063,0.24958403
23,107,0.013878878920668131,0.0,0.23904603
24,107,0.014680154265077334,0.4366376402403842,0.23017194
1,108,0.02424475797886511,0.06029554138288448,0.2401553
2,108,0.023573062828523506,0.0356876212076268,0.23960067
3,108,0.02884496246196932,0.0,0.25013866
4,108,0.02762171365522063,0.29342209080437487,0.24847476
5,108,0.0,0.26463236020706515,0.24570161
6,108,,0.5128580071908063,0.24181919
7,108,0.04498911031786009,0.1474094173427097,0.24070993
8,108,0.19374048980278927,0.2854862301505979,0.32224071
9,108,0.3910078467874549,0.36908685896655724,0.3754853
10,108,0.592523125688971,0.2560742837454445,0.38047698
11,108,0.6198786777097148,0.14488298510057254,0.38768719
12,108,0.45801402714313266,0.0,0.35551858
13,108,0.7250019918730067,0.14249366803353872,0.25124792
14,108,0.4180862490757887,0.3512843478260869,0.31724903
15,108,0.6592617831700682,0.9578538389671524,0.29617304
16,108,0.5220750910402915,1.0,0.33555186
17,108,0.32961178248425205,0.7078147629717279,0.3666112
18,108,0.14722199630669233,0.7112209690017679,0.41597338
19,108,0.018583630851378208,0.10875807425722543,0.40377149
20,108,,0.0,0.39822518
21,108,0.0,0.4770955937461528,0.27454243
22,108,0.02575984265854791,0.3569363737465966,0.24958403
23,108,0.018994421883070576,0.6517511024831747,0.23904603
24,108,0.017778648755144982,0.0,0.23017194
1,109,0.027025296365357655,0.12299236426318239,0.2401553
2,109,0.029393379159273574,0.0,0.23960067
3,109,0.022844068763343262,0.13492317816392593,0.25013866
4,109,0.026288192246947045,0.017026537489446616,0.24847476
5,109,0.0,0.0,0.24570161
6,109,0.0062858089925839555,0.0,0.24181919
7,109,0.07036431152732808,0.0,0.24070993
8,109,0.29518205455370994,0.008971426578364472,0.32224071
9,109,0.4516037598868684,0.11343848369966261,0.3754853
10,109,0.5640811656777766,0.03623835644416284,0.38047698
11,109,0.6738898618486667,0.2610541683924155,0.38768719
12,109,0.7317692169758843,0.15877039284260705,0.35551858
13,109,0.5189095920088146,0.3036853816121578,0.25124792
14,109,0.7445527304600504,0.46415668235427965,0.31724903
15,109,0.6894725256741417,0.2854549785372091,0.29617304
16,109,0.5643976407857358,0.40661497324952894,0.33555186
17,109,0.3735774388734252,0.38764988903051584,0.3666112
18,109,0.1062679470402947,0.2574833885092139,0.41597338
19,109,0.024676271327580046,0.30725890131683364,0.40377149
20,109,0.0018535760181119887,0.36825791014519693,0.39822518
21,109,0.0,0.07850287998266206,0.27454243
22,109,0.01914458372420012,0.0031627789920268775,0.24958403
23,109,0.014078788812231758,0.0,0.23904603
24,109,0.013899704961880675,0.0662851642273079,0.23017194
1,110,0.03538348591474379,0.06854695070531565,0.2401553
2,110,0.02520791955945008,0.0,0.23960067
3,110,0.021035647311586685,0.0,0.25013866
4,110,0.020293340537496048,0.0,0.24847476
5,110,0.0,0.0,0.24570161
6,110,0.01105510008172364,0.0,0.24181919
7,110,0.1085496624781878,0.06276381663284328,0.24070993
8,110,0.28117120981041605,0.0,0.32224071
9,110,0.39847485133060706,0.06886556379738096,0.3754853
10,110,0.46909193540362626,0.0,0.38047698
11,110,0.5988809450504463,0.0,0.38768719
12,110,0.5881503720611636,0.0,0.35551858
13,110,0.6703663391301972,0.090918160207214,0.25124792
14,110,0.5199836987845639,0.06767507266167543,0.31724903
15,110,0.34577970719448303,0.6121254937218532,0.29617304
16,110,0.42407790611915747,0.13376976398818477,0.33555186
17,110,0.3689018358308361,0.11254264866584716,0.3666112
18,110,0.21510983658793928,0.2717323346341435,0.41597338
19,110,0.056006531261738955,0.1317233171014063,0.40377149
20,110,0.0025114043489594244,0.26215018618430397,0.39822518
21,110,0.0,0.0,0.27454243
22,110,0.02035453643430791,0.025501941228670565,0.24958403
23,110,0.014880601239092153,0.21750460541555916,0.23904603
24,110,0.014774764428140793,0.13180737155808617,0.23017194
1,111,0.024123340677120617,0.311839352052672,0.2401553
2,111,0.02902468992997063,0.27809601373213433,0.23960067
3,111,0.021569897646524085,0.1818659092181896,0.25013866
4,111,0.02461834632192851,0.005535389914536321,0.24847476
5,111,0.0,0.2571629780046302,0.24570161
6,111,0.008270020272663365,0.0,0.24181919
7,111,0.06608576081572579,0.0,0.24070993
8,111,0.2388536877292519,0.1900728816827286,0.32224071
9,111,0.43219299821634205,0.25667153632880507,0.3754853
10,111,0.5778229574597868,0.19667446277250122,0.38047698
11,111,0.6936109419570551,0.37967437198630444,0.38768719
12,111,0.7649531279565174,0.3146586608499161,0.35551858
13,111,0.7809793170549594,0.23708412711758442,0.25124792
14,111,0.6677906818143405,0.3880724269591502,0.31724903
15,111,0.5962393885325923,0.5212792887286767,0.29617304
16,111,0.5355072423341812,0.15995924699617542,0.33555186
17,111,0.41845712549253383,0.366444121110119,0.3666112
18,111,0.16217364659373146,0.700591915410593,0.41597338
19,111,0.023774369975721757,0.33915980405453267,0.40377149
20,111,0.000772724453221829,0.0026730801216042813,0.39822518
21,111,0.0,0.051975552992954394,0.27454243
22,111,0.019492254709171108,0.0,0.24958403
23,111,0.01360166803935816,0.021838141755419687,0.23904603
24,111,0.014910819632966098,0.030463474664306753,0.23017194
1,112,0.022302007009507942,0.22393070216714991,0.2401553
2,112,0.027590049683959107,0.1288972215540099,0.23960067
3,112,0.023848846121255776,0.0,0.25013866
4,112,0.022556747494964797,0.0,0.24847476
5,112,0.0,0.0,0.24570161
6,112,0.007589299423066993,0.08592960766775846,0.24181919
7,112,0.0853510932364349,0.0,0.24070993
8,112,0.223888411385319,0.0,0.32224071
9,112,0.4137657382987771,0.1330266504838735,0.3754853
10,112,0.580561440079211,0.1571023036698873,0.38047698
11,112,0.6751426694379544,0.26761355205644516,0.38768719
12,112,0.7291657121116276,0.2725394640941678,0.35551858
13,112,0.74744693912528,0.134403239646422,0.25124792
14,112,0.5426680088449103,0.6819437919125141,0.31724903
15,112,0.5260555240015742,0.33269639429907744,0.29617304
16,112,0.4729671912287239,0.3830855143607959,0.33555186
17,112,0.3380560355298804,0.2216198631880033,0.3666112
18,112,0.1758326901175567,0.30128176035152043,0.41597338
19,112,0.02675308685978894,0.36816554476787994,0.40377149
20,112,0.0005802394496004201,0.0,0.39822518
21,112,0.0,0.0,0.27454243
22,112,0.019153735010884982,0.02505469486442419,0.24958403
23,112,0.01278833083264722,0.0,0.23904603
24,112,0.013811257874035728,0.5307938525689787,0.23017194
1,113,0.020182255173946853,0.04262271553882956,0.2401553
2,113,0.025837506531874138,0.0,0.23960067
3,113,0.025887239429806017,0.0,0.25013866
4,113,0.021838262373195062,0.0,0.24847476
5,113,0.0,0.02330187952139768,0.24570161
6,113,0.006599523640113556,0.13866416857367456,0.24181919
7,113,0.07558037236238353,0.0,0.24070993
8,113,0.2277084997423114,0.019894129418144307,0.32224071
9,113,0.4189221290866747,0.07893166538460497,0.3754853
10,113,0.5763937767821472,0.1720016335298377,0.38047698
11,113,0.677140308270055,0.1568425599835984,0.38768719
12,113,0.7256077537431044,0.1561516833834616,0.35551858
13,113,0.7594917822014046,0.2335165540788444,0.25124792
14,113,0.554266997031515,0.6966304453336228,0.31724903
15,113,0.5123688819288829,0.3597348260204628,0.29617304
16,113,0.48288083686063304,0.33245993787562217,0.33555186
17,113,0.36582123824357454,0.29580826984233277,0.3666112
18,113,0.14785289050281503,0.24104215512443486,0.41597338
19,113,0.026064034151498057,0.36883297481740746,0.40377149
20,113,0.0013314323762587783,0.0,0.39822518
21,113,0.0,0.037892921824346816,0.27454243
22,113,0.019209628773951836,0.0966608346680002,0.24958403
23,113,0.012762384799960417,0.0,0.23904603
24,113,0.013745305302695184,0.7534574483833978,0.23017194
1,114,0.023976918737106202,0.32702732432997533,0.2401553
2,114,0.022553710713970263,0.4622779274460363,0.23960067
3,114,0.02365541715410533,0.33913442811406963,0.25013866
4,114,0.028057143157111976,0.08687478260869566,0.24847476
5,114,0.0,0.24418457252607348,0.24570161
6,114,,0.04357541981825132,0.24181919
7,114,0.12359921335417565,0.26213928887976967,0.24070993
8,114,0.2673700778819303,0.37407546779236417,0.32224071
9,114,0.46573098339613156,0.20253473142316117,0.3754853
10,114,0.605819610801767,0.249987709509588,0.38047698
11,114,0.6714111183883205,0.33220347826086954,0.38768719
12,114,0.7703863109071426,0.29084260869565215,0.35551858
13,114,0.750382756954803,0.7353787412042595,0.25124792
14,114,0.737051250847625,0.2339269565217391,0.31724903
15,114,0.6338545964126348,0.19958173913043478,0.29617304
16,114,0.41115833164964855,0.1070782608695652,0.33555186
17,114,0.28286005650123147,0.38543754461807866,0.3666112
18,114,0.056689844706899646,0.0,0.41597338
19,114,0.03841501768629017,0.15669623588679626,0.40377149
20,114,0.001142532195272635,0.06273634898375521,0.39822518
21,114,0.0,0.2655262288359803,0.27454243
22,114,0.022768349330317062,0.4719037361115152,0.24958403
23,114,0.01710916958143034,0.3711191304347826,0.23904603
24,114,0.01653330951163909,0.7113391304347827,0.23017194
1,115,0.02253873692440833,0.2552970971770113,0.2401553
2,115,0.02725974199893489,0.19917798993506963,0.23960067
3,115,0.023625584739529835,0.07633605235111326,0.25013866
4,115,0.023197940558356216,0.15957163376315417,0.24847476
5,115,0.0,0.07876635318929594,0.24570161
6,115,0.009944004589916127,0.041667787330213694,0.24181919
7,115,0.081304603105611,0.0,0.24070993
8,115,0.24131218963021325,0.04577951137972947,0.32224071
9,115,0.4389377433333714,0.17028454096100515,0.3754853
10,115,0.5959984862178214,0.19021403700138675,0.38047698
11,115,0.6919543291750917,0.14575947897551383,0.38768719
12,115,0.7486869417983134,0.1486271683854655,0.35551858
13,115,0.7837187674541598,0.23086900138200955,0.25124792
14,115,0.562905116275187,0.5723179716052147,0.31724903
15,115,0.5661363227022036,0.4838362476597359,0.29617304
16,115,0.452286909148103,0.27860298547844264,0.33555186
17,115,0.4106847214094219,0.08354921176237297,0.3666112
18,115,0.16873250940517617,0.4725727565545241,0.41597338
19,115,0.024038035602948243,0.3043235970642262,0.40377149
20,115,0.0014253446795971377,0.019690878438995897,0.39822518
21,115,0.0,0.0,0.27454243
22,115,0.01927665655707516,0.0,0.24958403
23,115,0.012877344399228096,0.0,0.23904603
24,115,0.01411830328914281,0.8012188644157233,0.23017194
1,116,0.03127577380646201,0.1437818580131526,0.2401553
2,116,0.027290565814427372,0.0,0.23960067
3,116,0.030599340565209666,0.0,0.25013866
4,116,0.03569708565623001,0.0,0.24847476
5,116,0.0,0.0,0.24570161
6,116,0.01181621214206685,0.0,0.24181919
7,116,0.09716092365630956,0.0,0.24070993
8,116,0.2606807260613117,0.020033916107222754,0.32224071
9,116,0.42440539660305987,0.03845922120436192,0.3754853
10,116,0.5301041134770663,0.0,0.38047698
11,116,0.4973227823172942,0.0,0.38768719
12,116,0.4389562582272807,0.0,0.35551858
13,116,0.6009270915782198,0.0,0.25124792
14,116,0.4408084672413336,0.0,0.31724903
15,116,0.371898476944745,0.5061226027657604,0.29617304
16,116,0.5183175892445936,0.25005728186903653,0.33555186
17,116,0.2719647018595242,0.2571846726530265,0.3666112
18,116,0.18732689430973468,0.03948390991992687,0.41597338
19,116,0.018306263405502312,0.3913249147776541,0.40377149
20,116,0.0006786968983838835,0.09354204373333472,0.39822518
21,116,0.0,0.0,0.27454243
22,116,0.019327437927586316,0.0,0.24958403
23,116,0.013559000013113602,0.27639153353949913,0.23904603
24,116,0.014022606317895096,0.2596987321032692,0.23017194
1,117,0.019357571784728148,0.5011294422179001,0.2401553
2,117,0.019284768872460355,0.3033247696650179,0.23960067
3,117,0.018312227677384874,0.26643082694128906,0.25013866
4,117,0.02079103944050393,0.27885339500018896,0.24847476
5,117,0.0,0.134686563376629,0.24570161
6,117,,0.2705797162558162,0.24181919
7,117,0.14377880736529391,0.0,0.24070993
8,117,0.3233572223762986,0.48880792718806476,0.32224071
9,117,0.4883701157870515,0.3530638933866728,0.3754853
10,117,0.6029146064698077,0.4269965217391304,0.38047698
11,117,0.7071096230825578,0.4199086205692508,0.38768719
12,117,0.609728388134044,0.3669721739130435,0.35551858
13,117,0.7281135893805417,0.2847573913043478,0.25124792
14,117,0.690963263280256,0.6249797441379539,0.31724903
15,117,0.6192882501709592,0.05874434782608695,0.29617304
16,117,0.3243240335110403,0.21537063846056045,0.33555186
17,117,0.2891397729839162,0.0,0.3666112
18,117,0.19978088386463674,0.0,0.41597338
19,117,0.06964251016601974,0.0,0.40377149
20,117,0.0014392194484756768,0.0,0.39822518
21,117,0.0,0.043348884250123884,0.27454243
22,117,0.02007830786623071,0.33871049505295486,0.24958403
23,117,0.014570809763182821,0.5395728816199165,0.23904603
24,117,0.015000058584407004,0.1777773913043478,0.23017194
1,118,0.01985949056984838,0.1961033902983895,0.2401553
2,118,0.020426346053618084,0.11117140486698797,0.23960067
3,118,0.022904669152460838,0.1390440981867176,0.25013866
4,118,0.029128514540170857,0.0,0.24847476
5,118,0.0,0.11064680744623666,0.24570161
6,118,,0.08598486181655365,0.24181919
7,118,0.07353840990746237,0.2964258683245957,0.24070993
8,118,0.2622132469594202,0.0,0.32224071
9,118,0.450961911558755,0.3532712672848173,0.3754853
10,118,0.5586612952874559,0.3276286986619592,0.38047698
11,118,0.6945442781897593,0.3507831974944315,0.38768719
12,118,0.7772663526083279,0.4019668190570415,0.35551858
13,118,0.719880798530356,0.7524265612916049,0.25124792
14,118,0.5768069919201514,0.18682471638772274,0.31724903
15,118,0.6404718547602494,0.33927625126998134,0.29617304
16,118,0.3583917613837761,1.0,0.33555186
17,118,0.35426789655596264,1.0,0.3666112
18,118,0.10993319218858444,0.21439298241455254,0.41597338
19,118,0.06117678203607366,0.0,0.40377149
20,118,,0.5085502205222608,0.39822518
21,118,0.0,0.0019545985868207206,0.27454243
22,118,0.020322839372154077,0.17793865191636696,0.24958403
23,118,0.014816617994361757,0.26409902537425567,0.23904603
24,118,0.01597012579130833,0.37982000000000005,0.23017194
1,119,,0.0,0.2401553
2,119,,0.0,0.23960067
3,119,,0.0,0.25013866
4,119,,0.0,0.24847476
5,119,,0.0,0.24570161
6,119,,0.0,0.24181919
7,119,,0.0,0.24070993
8,119,,0.0,0.32224071
9,119,,0.0,0.3754853
10,119,,0.0,0.38047698
11,119,,0.0,0.38768719
12,119,,0.0,0.35551858
13,119,,0.0,0.25124792
14,119,,0.0,0.31724903
15,119,,0.0,0.29617304
16,119,,0.0,0.33555186
17,119,,0.0,0.3666112
18,119,,0.0,0.41597338
19,119,,0.0,0.40377149
20,119,,0.0,0.39822518
21,119,,0.0,0.27454243
22,119,,0.0,0.24958403
23,119,,0.0,0.23904603
24,119,,0.0,0.23017194
1,120,0.020289619485699212,0.29088868042308197,0.2401553
2,120,0.02358677064714597,0.150279990499651,0.23960067
3,120,0.025204385333717085,0.0,0.25013866
4,120,0.03105433792410354,0.05739764473147342,0.24847476
5,120,0.0,0.5238617891081365,0.24570161
6,120,,0.1315192892433671,0.24181919
7,120,0.02264790312971055,0.0,0.24070993
8,120,0.194101478579077,0.0,0.32224071
9,120,0.3865398998381011,0.0,0.3754853
10,120,0.5056259754022806,0.21360127623749176,0.38047698
11,120,0.6637209886265947,0.28886053437272563,0.38768719
12,120,0.6131231609847395,0.2521821548656729,0.35551858
13,120,0.6431470174176029,0.3909600423593656,0.25124792
14,120,0.6128358849420966,0.2892642988970535,0.31724903
15,120,0.6242775199455827,0.4154624765448618,0.29617304
16,120,0.5455014229849323,0.4406329389515787,0.33555186
17,120,0.4208946171217224,0.3413135276153307,0.3666112
18,120,0.2169381024537927,0.16500606203663182,0.41597338
19,120,0.03136932282306984,0.35962168840986164,0.40377149
20,120,0.0011734021182935384,0.4323876833983507,0.39822518
21,120,0.0,0.018938690837593117,0.27454243
22,120,0.02042701060669129,0.0893541651593344,0.24958403
23,120,0.01410183536735419,0.1855155399162676,0.23904603
24,120,0.014853380990431209,0.0,0.23017194
1,121,0.029005426359650213,0.22993248556790677,0.2401553
2,121,0.028767273509792496,0.1450305875415164,0.23960067
3,121,0.02663162132473857,0.0,0.25013866
4,121,0.03278914334180385,0.0498192410008889,0.24847476
5,121,0.0,0.058591066620078604,0.24570161
6,121,0.011467673055259359,0.0,0.24181919
7,121,0.10628031944396864,0.04583664201126294,0.24070993
8,121,0.250162612615967,0.0,0.32224071
9,121,0.44310659493730803,0.017941180214673603,0.3754853
10,121,0.5567842376779185,0.05731025883781572,0.38047698
11,121,0.5424646321653834,0.0,0.38768719
12,121,0.5547603856641241,0.0,0.35551858
13,121,0.6482722205731035,0.04711017612873215,0.25124792
14,121,0.5393595584887342,0.20819367074539355,0.31724903
15,121,0.3894692010450213,0.15263078789304785,0.29617304
16,121,0.47537390824794695,0.2765738272135907,0.33555186
17,121,0.28616269861201565,0.006654392943726992,0.3666112
18,121,0.15339732794120195,0.0,0.41597338
19,121,0.03451733136908081,0.0,0.40377149
20,121,0.002003534626185582,0.18923778952163187,0.39822518
21,121,0.0,0.03248923169112857,0.27454243
22,121,0.019658310439578615,0.08930128261296635,0.24958403
23,121,0.01380875121028489,0.08008727231024251,0.23904603
24,121,0.014491021993007076,0.19085029554005525,0.23017194
1,122,0.022719211983297967,0.18194311566146737,0.2401553
2,122,0.021824437534502042,0.1766962888411527,0.23960067
3,122,0.027659422111174496,0.2523395865260974,0.25013866
4,122,0.02913534034641268,0.3310524022133311,0.24847476
5,122,0.0,0.18438415819618925,0.24570161
6,122,,0.18533543825321994,0.24181919
7,122,0.09444354683755136,0.43080118677193796,0.24070993
8,122,0.21821568771692895,0.6038933861767088,0.32224071
9,122,0.44544520689754474,0.25436652789376524,0.3754853
10,122,0.6005855022463906,0.4258480009527393,0.38047698
11,122,0.6935170909982291,0.46409660949607473,0.38768719
12,122,0.7691115050886791,0.004461683085902943,0.35551858
13,122,0.7015175492196832,0.8113460673667399,0.25124792
14,122,0.6190016107849834,0.8503657112362077,0.31724903
15,122,0.6339848719026173,0.0,0.29617304
16,122,0.3832454824720049,0.9917444553127596,0.33555186
17,122,0.2060619949764951,0.11584145617750793,0.3666112
18,122,0.17495064026070498,0.3129797561931476,0.41597338
19,122,0.04107877688824123,0.27380759252014325,0.40377149
20,122,,0.36498387513867614,0.39822518
21,122,0.0,0.16378491295418893,0.27454243
22,122,0.024025855093505365,0.3663295652173913,0.24958403
23,122,0.018778896256273027,0.47239217900162417,0.23904603
24,122,0.01904006346048357,0.33468608695652174,0.23017194
1,123,0.025492697668152205,0.2354708255183383,0.2401553
2,123,0.024375476605331025,0.17066964366959742,0.23960067
3,123,0.024424562192398486,0.0,0.25013866
4,123,0.024692697165472045,0.17196147140397625,0.24847476
5,123,0.0,0.24767752066627866,0.24570161
6,123,0.00493172800431533,0.3035198694196076,0.24181919
7,123,0.05223708435045958,0.0,0.24070993
8,123,0.14296132383665602,0.08176492893932404,0.32224071
9,123,0.24960264390600168,0.09998101977435468,0.3754853
10,123,0.4682527679716831,0.19059479996815892,0.38047698
11,123,0.6116806725216539,0.18293641451791712,0.38768719
12,123,0.6668306839424295,0.12557176981680418,0.35551858
13,123,0.7470173421510968,0.021442492624422934,0.25124792
14,123,0.4024250209411978,0.08962979411052237,0.31724903
15,123,0.27314622562302787,0.0,0.29617304
16,123,0.4446909333674097,0.0873416204967171,0.33555186
17,123,0.3008796134748493,0.16818158513674597,0.3666112
18,123,0.2737432415862016,0.11788071900162037,0.41597338
19,123,0.11800088754242988,0.051667198178064117,0.40377149
20,123,0.009203920827162973,0.19487480910432903,0.39822518
21,123,0.0,0.06278158206164966,0.27454243
22,123,0.025466521710115996,0.0,0.24958403
23,123,0.020372771551364514,0.0,0.23904603
24,123,0.02704728673406166,0.2422142703905624,0.23017194
1,124,0.022041062384899272,0.25129187486912363,0.2401553
2,124,0.022796214198222257,0.02834598420799622,0.23960067
3,124,0.019758173891711486,0.0,0.25013866
4,124,0.022745909510360412,0.03921637176436183,0.24847476
5,124,0.0,0.12088129956175096,0.24570161
6,124,0.006952441882629277,0.0,0.24181919
7,124,0.0957545614137249,0.0,0.24070993
8,124,0.22903866568150963,0.23717707044585762,0.32224071
9,124,0.4019567897398762,0.08926430949246479,0.3754853
10,124,0.3578342830116315,0.0,0.38047698
11,124,0.5923268717875679,0.10696701222598026,0.38768719
12,124,0.6562543464495951,0.1472368830686175,0.35551858
13,124,0.7076101154421177,0.17111269611376717,0.25124792
14,124,0.7425648931487075,0.16500936564945148,0.31724903
15,124,0.6773058254290564,0.20930314911537173,0.29617304
16,124,0.5775735274240237,0.2686533882139648,0.33555186
17,124,0.386886597468637,0.19666293851608058,0.3666112
18,124,0.19472551755773318,0.1967425787235189,0.41597338
19,124,0.1007598299800068,0.20718541044384647,0.40377149
20,124,0.006336550341532008,0.3587778056280598,0.39822518
21,124,0.0,0.27164749496493845,0.27454243
22,124,0.020989085770397018,0.07698610481130735,0.24958403
23,124,0.015824380751645044,0.254932582479102,0.23904603
24,124,0.01578394257875362,0.34872031275270543,0.23017194
1,125,0.023497457480356653,0.14205148945269355,0.2401553
2,125,0.026451197290282166,0.11348482595555022,0.23960067
3,125,0.023473925873556265,0.030818961467177268,0.25013866
4,125,0.0232920937174413,0.19325495875861157,0.24847476
5,125,0.0,0.2641821623149177,0.24570161
6,125,0.005154691574625517,0.22550003013024375,0.24181919
7,125,0.07379082314007213,0.17800115469781955,0.24070993
8,125,0.14208450905743636,0.09091818105018984,0.32224071
9,125,0.2706434224431486,0.091938096122713,0.3754853
10,125,0.4050063753086838,0.006788869589097702,0.38047698
11,125,0.5282507934769556,0.09606457067992642,0.38768719
12,125,0.6741766351965559,0.1015944718317944,0.35551858
13,125,0.6870397966342782,0.026000843093496036,0.25124792
14,125,0.759541240428489,0.28089332400825173,0.31724903
15,125,0.6722636947953752,0.15292095471688621,0.29617304
16,125,0.593987611768074,0.14933424634016482,0.33555186
17,125,0.29609255405135454,0.0,0.3666112
18,125,0.09586441973404888,0.11794957334933064,0.41597338
19,125,0.103931362558627,0.1951128014194477,0.40377149
20,125,0.00890934526642318,0.16888004263457845,0.39822518
21,125,0.0,0.09969302877534533,0.27454243
22,125,0.021417302765397155,0.0,0.24958403
23,125,0.016434966757865085,0.0,0.23904603
24,125,0.018752327280475423,0.16166768293675188,0.23017194
1,126,0.04318176284106802,0.17730242370480354,0.2401553
2,126,0.042629983734404915,0.2663871427238057,0.23960067
3,126,0.04103223063800376,0.24436512989766196,0.25013866
4,126,0.04175568380580316,0.2640360038190157,0.24847476
5,126,0.0,0.27601934338873313,0.24570161
6,126,0.002315100518719784,0.4592497142416525,0.24181919
7,126,0.02713900647765265,0.27433233261179935,0.24070993
8,126,0.04679231592375598,0.3001594905460414,0.32224071
9,126,0.1680331090158613,0.1932895762608803,0.3754853
10,126,0.27926499712822533,0.22182359434961926,0.38047698
11,126,0.3834139616898971,0.3164680144192107,0.38768719
12,126,0.6556287944463969,0.3455484358494562,0.35551858
13,126,0.7438361254093823,0.244371700855784,0.25124792
14,126,0.6766105553034659,0.1041034292403818,0.31724903
15,126,0.3891445626372369,0.04109800505872265,0.29617304
16,126,0.19231520493173648,0.1680179998592418,0.33555186
17,126,0.25693203809591353,0.26514226147838693,0.3666112
18,126,0.2896236018797284,0.13235590329569794,0.41597338
19,126,0.11825700762821874,0.1045130051994429,0.40377149
20,126,0.011634174044559397,0.13566413889555562,0.39822518
21,126,0.0,0.011845836044715263,0.27454243
22,126,0.028329697211902146,0.024274589897902942,0.24958403
23,126,0.02384382019741665,0.0013761482152669826,0.23904603
24,126,0.025590538004059457,0.0,0.23017194
1,127,0.021841382184199815,0.0,0.2401553
2,127,0.021531303390061797,0.0,0.23960067
3,127,0.02077491600374643,0.0,0.25013866
4,127,0.02193668765322503,0.1504121448311849,0.24847476
5,127,0.0,0.2283039126394876,0.24570161
6,127,0.006223040468718977,0.21548574009382232,0.24181919
7,127,0.08688590678217503,0.07137754732821373,0.24070993
8,127,0.23347471962168503,0.22836314744486855,0.32224071
9,127,0.36644525720544685,0.07542358714081514,0.3754853
10,127,0.4117104810201451,0.1110137543179592,0.38047698
11,127,0.6312595793490355,0.282711562630483,0.38768719
12,127,0.7637784898331219,0.004667294236630882,0.35551858
13,127,0.7891352554184335,0.055521492033606804,0.25124792
14,127,0.6189077220396394,0.2803873636873265,0.31724903
15,127,0.6835402019291931,0.08186841954659373,0.29617304
16,127,0.4381554058974924,0.05027587428207239,0.33555186
17,127,0.19754445164502404,0.21792077985187025,0.3666112
18,127,0.258118966564097,0.001724648198111158,0.41597338
19,127,0.10127251485688149,0.05654833994367799,0.40377149
20,127,0.006505692863178497,0.19516067544136037,0.39822518
21,127,0.0,0.039502028702285315,0.27454243
22,127,0.02420522792580483,0.02685877668065515,0.24958403
23,127,0.01840093833736831,0.08917791532728112,0.23904603
24,127,0.01951055624928792,0.004711835602946418,0.23017194
1,128,0.020964920431961187,0.014838915881802296,0.2401553
2,128,0.0214876123771581,0.054745197463576374,0.23960067
3,128,0.019775680512236216,0.0,0.25013866
4,128,0.020474845247106986,0.06783512556496085,0.24847476
5,128,0.0,0.05729833729917667,0.24570161
6,128,0.0061019223507448464,0.03872833727489824,0.24181919
7,128,0.07534290762643857,0.0,0.24070993
8,128,0.2071222980128561,0.06364082123271597,0.32224071
9,128,0.2793007564152448,0.07100258757483355,0.3754853
10,128,0.33933842489461485,0.09760717647786818,0.38047698
11,128,0.5821609913739196,0.1858327243764585,0.38768719
12,128,0.6858163580484747,0.1169939653890647,0.35551858
13,128,0.7926951141994892,0.10787926186646976,0.25124792
14,128,0.6982631543153331,0.0,0.31724903
15,128,0.5793778226081419,0.0,0.29617304
16,128,0.1716457999218414,0.1364616058859424,0.33555186
17,128,0.2349150754701194,0.3231936437224575,0.3666112
18,128,0.21381930038921546,0.14385407148406515,0.41597338
19,128,0.09676303343902411,0.10500362609236392,0.40377149
20,128,0.005245099340306469,0.18084062417913,0.39822518
21,128,0.0,0.1416549779466569,0.27454243
22,128,0.02455972876496233,0.06584427634613836,0.24958403
23,128,0.018706097052257776,0.24059995581676427,0.23904603
24,128,0.019538300915244354,0.16453044214860074,0.23017194
