hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,41,0.026702972310238677,0.3164481264775577,0.26622296
19,41,0.0,0.28329909574015705,0.32667776
20,41,0.0179137412795714,0.44772639460599495,0.29672768
21,41,0.019241799923530863,0.37487606230916376,0.2723239
22,41,0.020610229789700858,0.2595851498906621,0.26234054
23,41,0.02139668757039911,0.22809712294622841,0.13033833
24,41,0.021750837057194713,0.000558960744204029,0.11480865
1,42,0.03792898567808966,0.06130992730053568,0.05601775
2,42,0.03554633556836281,0.2468037095482775,0.05657238
3,42,0.036352538673922005,0.24792641977747448,0.05657238
4,42,0.035943232010171855,0.23262988152056105,0.05601775
5,42,0.03196473307134018,0.30642501880678275,0.05601775
6,42,0.03478185298314035,0.1255288024033613,0.05490849
7,42,0.005228756678299212,0.157260787900804,0.10482529
8,42,0.10330617173989669,0.17715775256512106,0.17748197
9,42,0.2960655983443419,0.10193988373562776,0.2739878
10,42,0.46409742374200647,0.11717689338673104,0.21741542
11,42,0.5911383309379112,0.45635575472035605,0.24403771
12,42,0.6638102484299772,0.4180358777816732,0.2224071
13,42,0.6763554727701675,0.3409752107142191,0.14975042
14,42,0.6294612999819009,0.47236624382873477,0.16417083
15,42,0.5284878058926674,0.3894346268813018,0.1619523
16,42,0.3795932548535384,0.3714862336975359,0.20576816
17,42,0.19929153677589195,0.4286402971640387,0.24292845
18,42,0.03535909361347588,0.4445663420794329,0.26622296
19,42,0.0,0.3441027621001932,0.32667776
20,42,0.018914639753707402,0.3996611663736195,0.29672768
21,42,0.020526724399147846,0.14112980334863037,0.2723239
22,42,0.021904788118677347,0.0,0.26234054
23,42,0.02168986114833413,0.01718818498872878,0.13033833
24,42,0.023346037530084632,0.07437014634891244,0.11480865
1,43,0.03554410084058285,0.32700050268846825,0.05601775
2,43,0.03656515269534785,0.5615576772133776,0.05657238
3,43,0.034971498619885834,0.468741514460418,0.05657238
4,43,0.03984839265611355,0.4497278611778843,0.05601775
5,43,0.03591305469704379,0.4947093311008633,0.05601775
6,43,0.03147152775365047,0.4539802864863452,0.05490849
7,43,0.0035872898337669184,0.4591817578168457,0.10482529
8,43,0.09627284684350687,0.5477510603145511,0.17748197
9,43,0.2935476259201983,0.4740809465019633,0.2739878
10,43,0.46563720111454554,0.39330586389438443,0.21741542
11,43,0.5951744028399643,0.6110040173194938,0.24403771
12,43,0.6695280984480764,0.540470512582332,0.2224071
13,43,0.6861179199189139,0.4591336344184982,0.14975042
14,43,0.6408004435477891,0.5394136381709143,0.16417083
15,43,0.5380475921725653,0.42254525026791034,0.1619523
16,43,0.39073626739247763,0.3681345786416978,0.20576816
17,43,0.2106954151955593,0.5235573129257994,0.24292845
18,43,0.04172517984019061,0.5109499542647514,0.26622296
19,43,0.0,0.4695802694157236,0.32667776
20,43,0.01898594665095439,0.5457604177780845,0.29672768
21,43,0.021207261258332524,0.40937600198048074,0.2723239
22,43,0.023063756605459684,0.22866311548856172,0.26234054
23,43,0.02264005989603829,0.18753922812010684,0.13033833
24,43,0.022777151106349165,0.0897831746965461,0.11480865
1,44,0.034014528776740195,0.013424820242481672,0.05601775
2,44,0.036084331417148514,0.149961940256548,0.05657238
3,44,0.03500092157863046,0.15011659501148475,0.05657238
4,44,0.036297446911060585,0.3501003102867245,0.05601775
5,44,0.03683402560446092,0.594998627995258,0.05601775
6,44,0.030748485339333533,0.573135955231259,0.05490849
7,44,0.0047299709651519965,0.4123733030748146,0.10482529
8,44,0.12927416337894132,0.48328004194195273,0.17748197
9,44,0.3823933531825749,0.30928169043441284,0.2739878
10,44,0.5680064856635735,0.2957108599191212,0.21741542
11,44,0.6931152314242024,0.5958927822586993,0.24403771
12,44,0.7536482520853367,0.5902784822977519,0.2224071
13,44,0.7460867223607033,0.3937688966501871,0.14975042
14,44,0.6760698261555369,0.5389249797825844,0.16417083
15,44,0.5481861910602029,0.38835994404299,0.1619523
16,44,0.37499704265676614,0.3356826565737919,0.20576816
17,44,0.17827223419455632,0.40158973520713837,0.24292845
18,44,0.025758449165481062,0.3507727301639207,0.26622296
19,44,0.0,0.4126394474962304,0.32667776
20,44,0.016323298974797163,0.5915437902900947,0.29672768
21,44,0.01880626147874198,0.6973512669904306,0.2723239
22,44,0.02010057568151636,0.44119822043601786,0.26234054
23,44,0.02016926201902771,0.2061731227193541,0.13033833
24,44,0.020542613694247966,0.15121531027649326,0.11480865
1,45,0.0727198696828383,0.04986775687351945,0.05601775
2,45,0.07275308469043949,0.08830502359785056,0.05657238
3,45,0.07274895888422886,0.12522600902867392,0.05657238
4,45,0.07280011323305385,0.20019405524641065,0.05601775
5,45,0.07268128426051677,0.5032589678474482,0.05601775
6,45,0.07275040292549258,0.2958662483107379,0.05490849
7,45,0.014699206912114664,0.30863761553107205,0.10482529
8,45,0.13007576609466592,0.4095480383402907,0.17748197
9,45,0.3287142512441539,0.4390191680893082,0.2739878
10,45,0.48928920915781493,0.4559739427450415,0.21741542
11,45,0.6057622177822438,0.5478116333061854,0.24403771
12,45,0.6654124358692628,0.5193591902981285,0.2224071
13,45,0.6700457951377309,0.2932591861559977,0.14975042
14,45,0.613293209751538,0.31810565105398797,0.16417083
15,45,0.5067014841627472,0.3448587645837931,0.1619523
16,45,0.36122272573350866,0.44819785736742945,0.20576816
17,45,0.18068172057857387,0.6691452334415302,0.24292845
18,45,0.02569346173944779,0.8194060759100721,0.26622296
19,45,0.0,0.8408432389069376,0.32667776
20,45,0.0729718441418412,0.8983340042534032,0.29672768
21,45,0.0731963486794201,0.8361382344731041,0.2723239
22,45,0.07338359727316299,0.8770210469547138,0.26234054
23,45,0.07351991707329951,1.0,0.13033833
24,45,0.07363786660796956,0.9691425689745492,0.11480865
1,46,0.019617330819990206,0.0,0.05601775
2,46,0.02031994272476719,0.0,0.05657238
3,46,0.02028153124855181,0.0,0.05657238
4,46,0.02688547400039466,0.0,0.05601775
5,46,0.030049849070306646,0.0,0.05601775
6,46,0.030451337491983407,0.0,0.05490849
7,46,0.008667512094506854,0.0,0.10482529
8,46,0.13091565636272348,0.0,0.17748197
9,46,0.31883773839613394,0.2950281167344905,0.2739878
10,46,0.48810655302136774,0.0,0.21741542
11,46,0.6020593715794416,0.3874210167239481,0.24403771
12,46,0.6640508668915855,0.39130542098849497,0.2224071
13,46,0.6685717052091099,0.392064418008021,0.14975042
14,46,0.6229072185252034,0.6565475280473491,0.16417083
15,46,0.5187166951158009,0.5181316708816084,0.1619523
16,46,0.3642632350797025,0.5183949899781545,0.20576816
17,46,0.180655894270428,0.5137420131727598,0.24292845
18,46,0.02698281873720895,0.4451928786347986,0.26622296
19,46,0.0,0.09468413344461844,0.32667776
20,46,0.007997584381388038,0.26989051978871753,0.29672768
21,46,0.006575809479725455,0.22558724891524068,0.2723239
22,46,0.005734085894092305,0.5395174496852787,0.26234054
23,46,0.004754076120729618,0.562901550289527,0.13033833
24,46,0.004742418018866027,0.5144602384066701,0.11480865
1,47,0.036058928444053485,0.039216839150894786,0.05601775
2,47,0.03737209491967616,0.13750034882198717,0.05657238
3,47,0.037488999714176276,0.07331582057111867,0.05657238
4,47,0.036804224751218875,0.1660783549661368,0.05601775
5,47,0.03747390232837116,0.0,0.05601775
6,47,0.036601248422212636,0.014311649769491692,0.05490849
7,47,0.012775434480193063,0.24215052981604185,0.10482529
8,47,0.13739071920003534,0.3300027100924038,0.17748197
9,47,0.31790584702252395,0.3302021497093567,0.2739878
10,47,0.4866016417771445,0.37484070620707277,0.21741542
11,47,0.5949894472564975,0.5293948056422447,0.24403771
12,47,0.6472334674386307,0.4024123972126381,0.2224071
13,47,0.6572838022435112,0.3737503697794352,0.14975042
14,47,0.6085226056822298,0.40537493938468644,0.16417083
15,47,0.5018579165095481,0.3699343967645513,0.1619523
16,47,0.35250937923844794,0.35037854177434646,0.20576816
17,47,0.17325527399339802,0.6615563168872838,0.24292845
18,47,0.023514120838416405,0.7086937341237538,0.26622296
19,47,0.0,0.5514858465411622,0.32667776
20,47,0.015182551870416503,0.6002928709609985,0.29672768
21,47,0.01425936350758874,0.44570533063497925,0.2723239
22,47,0.010682736259667201,0.6419101646973593,0.26234054
23,47,0.009269313719864034,0.6151397594090927,0.13033833
24,47,0.009118687832843858,0.586926288369993,0.11480865
1,48,0.07272729709056523,0.21131437965685398,0.05601775
2,48,0.07267447434314013,0.2371450416864185,0.05657238
3,48,0.07279908201674241,0.07887370683288268,0.05657238
4,48,0.07283599644951395,0.1655521177763882,0.05601775
5,48,0.07281970539401489,0.3260254430802001,0.05601775
6,48,0.07289104686473408,0.35129876492672474,0.05490849
7,48,0.012326763977533106,0.5283329090514073,0.10482529
8,48,0.14334206846962014,0.4029671083469114,0.17748197
9,48,0.32965043048556836,0.28499805207832624,0.2739878
10,48,0.5041567849251906,0.35157945308161315,0.21741542
11,48,0.6207803348126034,0.4222949662407994,0.24403771
12,48,0.6730604941990675,0.3489622571882962,0.2224071
13,48,0.6747225904151481,0.2537013667958598,0.14975042
14,48,0.6192332643337333,0.34069118431558026,0.16417083
15,48,0.5106380502110157,0.3706859024611455,0.1619523
16,48,0.35646124391661405,0.4846451518067902,0.20576816
17,48,0.17311206364331094,0.7091833671554779,0.24292845
18,48,0.024769288463490607,0.6946967996050764,0.26622296
19,48,0.0,0.7362894338231889,0.32667776
20,48,0.07305837858650142,0.9114817724155495,0.29672768
21,48,0.07334163505190931,0.8906961284537119,0.2723239
22,48,0.0735671869852714,0.8092480145264322,0.26234054
23,48,0.07367545689002995,0.8452041673552732,0.13033833
24,48,0.07377812846624399,0.9229355825185658,0.11480865
1,49,0.07252831825608803,0.06824832560618402,0.05601775
2,49,0.07254132772964882,0.07476858005658436,0.05657238
3,49,0.07276339885635066,0.0,0.05657238
4,49,0.07281125005096738,0.0,0.05601775
5,49,0.07281578710606401,0.14179419446269878,0.05601775
6,49,0.07290114820322569,0.09409990019710879,0.05490849
7,49,0.009836376647847063,0.33211215159077745,0.10482529
8,49,0.16982711895682004,0.31543437044881434,0.17748197
9,49,0.3745394580159904,0.0,0.2739878
10,49,0.5667105746704677,0.0,0.21741542
11,49,0.6786843084708157,0.0,0.24403771
12,49,0.7210919715680794,0.0,0.2224071
13,49,0.712540992446451,0.5346820650770657,0.14975042
14,49,0.6514680129389285,0.8686350116537777,0.16417083
15,49,0.5263156333286991,0.8251486981555118,0.1619523
16,49,0.3600628457903452,0.9417808136244403,0.20576816
17,49,0.16415889204294937,0.8224067873293882,0.24292845
18,49,0.023470718528378842,0.6941797417632978,0.26622296
19,49,0.0,0.331214054415896,0.32667776
20,49,0.07354951338566026,0.48855732933622464,0.29672768
21,49,0.07373378047297895,0.5414478469824688,0.2723239
22,49,0.0739478376309892,0.5989701053333488,0.26234054
23,49,0.07403356367723732,0.38579314814892657,0.13033833
24,49,0.07413954497437086,0.1881085319708121,0.11480865
1,50,0.03701107217530023,0.0,0.05601775
2,50,0.037421235022871494,0.14877273355799203,0.05657238
3,50,0.03739755345644565,0.0,0.05657238
4,50,0.036662845293583296,0.14569461438992015,0.05601775
5,50,0.036419566505260535,0.2886763266667257,0.05601775
6,50,0.03553141369589176,0.08922945036582998,0.05490849
7,50,0.012960688584269896,0.20762370866400182,0.10482529
8,50,0.10416319625193658,0.18021802097461256,0.17748197
9,50,0.30731068514000537,0.2962732245810977,0.2739878
10,50,0.4710609391953952,0.2669316737049845,0.21741542
11,50,0.5819342027998841,0.4152159089658414,0.24403771
12,50,0.6348633590402015,0.36568908502038494,0.2224071
13,50,0.6275086782922368,0.22500733875592238,0.14975042
14,50,0.578846383995668,0.36570516187646124,0.16417083
15,50,0.5081183045993162,0.33329096300061745,0.1619523
16,50,0.36596666756726937,0.4935093911121319,0.20576816
17,50,0.1860004079774922,0.7332160244998844,0.24292845
18,50,0.02602937291498372,0.5755593798133724,0.26622296
19,50,0.0,0.5379773592740192,0.32667776
20,50,0.016329553309351357,0.523382985382279,0.29672768
21,50,0.012944755410425668,0.5197075667701554,0.2723239
22,50,0.01079530995539501,0.6525876883029657,0.26234054
23,50,0.009285393791855811,0.855794106186506,0.13033833
24,50,0.00899113300187108,0.5733688516036821,0.11480865
1,51,0.03553191280147548,0.0,0.05601775
2,51,0.03723762597507421,0.0,0.05657238
3,51,0.038131815283364255,0.0,0.05657238
4,51,0.03782039896994134,0.0,0.05601775
5,51,0.03811030317176697,0.008923590799611015,0.05601775
6,51,0.036822504408888554,0.264800586146221,0.05490849
7,51,0.014238539742184876,0.2678310311498141,0.10482529
8,51,0.15546867388389615,0.501984310684553,0.17748197
9,51,0.34590695417092077,0.6261752341509803,0.2739878
10,51,0.4933312219604448,0.4491082654091246,0.21741542
11,51,0.5933551133251207,0.49685668179274417,0.24403771
12,51,0.6411566447905437,0.33596140367208405,0.2224071
13,51,0.6353360647883067,0.2867296660513622,0.14975042
14,51,0.5736483978008841,0.38380301911010045,0.16417083
15,51,0.45920790535599615,0.27941610883744555,0.1619523
16,51,0.30754488012586745,0.46535915860153926,0.20576816
17,51,0.13780018392422305,0.46168544602434675,0.24292845
18,51,0.01567091133938644,0.3210031796015081,0.26622296
19,51,0.0,0.2540998192221654,0.32667776
20,51,0.016708759945640736,0.21700509560749112,0.29672768
21,51,0.013183808700597788,0.09609990198440432,0.2723239
22,51,0.011667532592454087,0.726890259358754,0.26234054
23,51,0.011049622145607847,0.6387054022652316,0.13033833
24,51,0.011837253239764783,0.3442235584132142,0.11480865
1,52,0.07175417456002035,0.16378041915945651,0.05601775
2,52,0.07173531366878433,0.10145596751973082,0.05657238
3,52,0.0718053600682345,0.0,0.05657238
4,52,0.07206069086826504,0.5322993509829972,0.05601775
5,52,0.07189174681036666,0.6627862975249796,0.05601775
6,52,0.07184099621920298,0.5045693145976454,0.05490849
7,52,0.010816921163554444,0.7003510620062255,0.10482529
8,52,0.13215176920889962,0.6261793440985426,0.17748197
9,52,0.3358564771916763,0.46669556396835965,0.2739878
10,52,0.536373656360801,0.2961092328481608,0.21741542
11,52,0.6732464182499258,0.2897175797189322,0.24403771
12,52,0.7399116197467217,0.10072565759540708,0.2224071
13,52,0.756140058881358,0.030398823845864766,0.14975042
14,52,0.7000663035336229,0.08279494351829372,0.16417083
15,52,0.47554455262895196,0.45621705940739254,0.1619523
16,52,0.38498867636290807,0.35970444833655435,0.20576816
17,52,0.206438700660485,0.6480945685750723,0.24292845
18,52,0.03420375841100595,0.8853758439335108,0.26622296
19,52,0.0,0.7871912331037365,0.32667776
20,52,0.07267880795209758,1.0,0.29672768
21,52,0.07290733245944014,0.9320188630031503,0.2723239
22,52,0.07309215865972132,1.0,0.26234054
23,52,0.0731862613688974,1.0,0.13033833
24,52,0.07331941639240702,1.0,0.11480865
1,53,0.024906085439451907,0.04659816465425361,0.05601775
2,53,0.019634710205447183,0.1484555633708328,0.05657238
3,53,0.025436518828811087,0.0,0.05657238
4,53,0.027582273407567276,0.015390170723718077,0.05601775
5,53,0.03128129074819944,0.0,0.05601775
6,53,0.03177006017201443,0.15156863017819294,0.05490849
7,53,0.00784642992264399,0.0,0.10482529
8,53,0.12717968001311292,0.07187962499057542,0.17748197
9,53,0.29913062629013365,0.045609366280312535,0.2739878
10,53,0.4577892496177692,0.056007751336624556,0.21741542
11,53,0.5700108553806097,0.8004960590142748,0.24403771
12,53,0.6294307830891461,0.5580658813136073,0.2224071
13,53,0.634233657944339,0.5912632485582512,0.14975042
14,53,0.5878300586526125,0.741582245170612,0.16417083
15,53,0.4918549426366373,0.6594078887241366,0.1619523
16,53,0.3452109202948071,0.656686144094812,0.20576816
17,53,0.17075385278528177,0.6548006071371036,0.24292845
18,53,0.025876146771670907,0.6091409740439137,0.26622296
19,53,0.0,0.5992035565360324,0.32667776
20,53,0.006406704545491972,0.7857806921016818,0.29672768
21,53,0.0065645659250551745,0.7669252963567869,0.2723239
22,53,0.006009019960772532,0.12890389620933224,0.26234054
23,53,0.005138556574005566,0.17088255971730518,0.13033833
24,53,0.0049238702154950865,0.10889893957527233,0.11480865
1,54,0.031821744233545855,0.0,0.05601775
2,54,0.03283764738557392,0.0,0.05657238
3,54,0.03061937665531802,0.06396984616750698,0.05657238
4,54,0.03179870041475354,0.0,0.05601775
5,54,0.030052504624522858,0.07028172861714709,0.05601775
6,54,0.03015071052240267,0.16058765362963062,0.05490849
7,54,0.013315978471737017,0.16760081693654474,0.10482529
8,54,0.14042315418056958,0.46145838811195616,0.17748197
9,54,0.33107864044159757,0.04128083796570896,0.2739878
10,54,0.49144478196413366,0.10961506689017556,0.21741542
11,54,0.6044454157466794,0.3304041950308276,0.24403771
12,54,0.6636295316894572,0.37039217799424995,0.2224071
13,54,0.6704932491366369,0.3722925893047565,0.14975042
14,54,0.617585112788591,0.5512631214057917,0.16417083
15,54,0.5140943359438621,0.5597494946592042,0.1619523
16,54,0.36102020579348515,0.4668998358159322,0.20576816
17,54,0.17839878235472428,0.5091207992793771,0.24292845
18,54,0.02580863655334839,0.2715705380096972,0.26622296
19,54,0.0,0.19503515693646864,0.32667776
20,54,0.010448159223935742,0.24147583897985747,0.29672768
21,54,0.008901713989417814,0.21509664176740576,0.2723239
22,54,0.008474772714798181,0.32857591983997675,0.26234054
23,54,0.0067882997849675235,0.5684772749388247,0.13033833
24,54,0.006169783349459315,0.33822523935910104,0.11480865
1,55,0.03200843513289616,0.0,0.05601775
2,55,0.03239613353199603,0.0,0.05657238
3,55,0.03087746670081726,0.0,0.05657238
4,55,0.030157645065629915,0.2174544121721868,0.05601775
5,55,0.029939495617789046,0.22578924886361793,0.05601775
6,55,0.031326267988811836,0.30078537200182526,0.05490849
7,55,0.008220924969791484,0.5533296458984885,0.10482529
8,55,0.12840032216374236,0.43166662189578714,0.17748197
9,55,0.3147771737239084,0.2785831276247408,0.2739878
10,55,0.4707744540410177,0.3529061708818194,0.21741542
11,55,0.5848394967788862,0.3218229340932764,0.24403771
12,55,0.6481094681933808,0.5561106167571697,0.2224071
13,55,0.6606408817487643,0.45686793962190914,0.14975042
14,55,0.6130879450615843,0.5578698670414638,0.16417083
15,55,0.5144289405338202,0.7008733425358737,0.1619523
16,55,0.36900985607739056,0.6337808319291384,0.20576816
17,55,0.1885620092178309,0.7036258073019015,0.24292845
18,55,0.02927568971828701,0.5069503617067991,0.26622296
19,55,0.0,0.4272046728567991,0.32667776
20,55,0.010746905988405987,0.41894764494453834,0.29672768
21,55,0.009068561912125468,0.3323225476074446,0.2723239
22,55,0.008256504542300985,0.43141124775440376,0.26234054
23,55,0.006803098946099582,0.7248379320905493,0.13033833
24,55,0.005384407869862433,0.3949160837612204,0.11480865
1,56,0.036593485225645594,0.0,0.05601775
2,56,0.03570864233709599,0.27128361488203373,0.05657238
3,56,0.03597140968000588,0.0,0.05657238
4,56,0.03651578128943839,0.5741846946712588,0.05601775
5,56,0.03693711097696022,0.632709346803607,0.05601775
6,56,0.03619082876699249,0.5640235377869434,0.05490849
7,56,0.012359289379272274,0.6523684234561467,0.10482529
8,56,0.13760599305379057,0.7693980525569629,0.17748197
9,56,0.31988014113847996,0.4951967921457037,0.2739878
10,56,0.5013704095840272,0.6654773365267366,0.21741542
11,56,0.621177799606423,0.6723171697586008,0.24403771
12,56,0.6841170117149706,0.5681743919029062,0.2224071
13,56,0.6922024870363113,0.4750745449997539,0.14975042
14,56,0.6445457385750935,0.437794228867456,0.16417083
15,56,0.5383508256270145,0.38895030573447914,0.1619523
16,56,0.3855845480241302,0.43706266851261627,0.20576816
17,56,0.1967479757478698,0.7393910973544541,0.24292845
18,56,0.028220070867606403,0.8329852293182544,0.26622296
19,56,0.0,1.0,0.32667776
20,56,0.01600190176110497,1.0,0.29672768
21,56,0.015325997784555038,1.0,0.2723239
22,56,0.011550545465165967,1.0,0.26234054
23,56,0.010726361648836136,1.0,0.13033833
24,56,0.00931542261148379,1.0,0.11480865
1,57,0.03296724642895994,0.0,0.05601775
2,57,0.030326239871266578,0.004324786697355814,0.05657238
3,57,0.029230164973638957,0.07994145346965646,0.05657238
4,57,0.03423556357970265,0.0,0.05601775
5,57,0.0325309683849239,0.02223441871924734,0.05601775
6,57,0.030509371606277806,0.1346704360785234,0.05490849
7,57,0.010295210567931989,0.18867930080104894,0.10482529
8,57,0.12536911565790942,0.4557490379965422,0.17748197
9,57,0.30494503544330975,0.42482595894421704,0.2739878
10,57,0.46477765751789074,0.17682326644494764,0.21741542
11,57,0.5789177558732707,0.5230826414769872,0.24403771
12,57,0.6486151932155184,0.4815424150899385,0.2224071
13,57,0.6572744354545165,0.4574727617744338,0.14975042
14,57,0.6085692473932889,0.5311334196501825,0.16417083
15,57,0.5085541490010406,0.6198021844468199,0.1619523
16,57,0.36058165246974644,0.7305425108404052,0.20576816
17,57,0.18192388771583323,0.7989776713899933,0.24292845
18,57,0.02615794064402998,0.7208934491786229,0.26622296
19,57,0.0,0.5955435481548885,0.32667776
20,57,0.01107994144349175,0.7782116728973371,0.29672768
21,57,0.0100507129061113,0.7547075168572405,0.2723239
22,57,0.00957350454068941,1.0,0.26234054
23,57,0.008598166868531416,0.7759912747211506,0.13033833
24,57,0.009343061499306776,0.6782739925526586,0.11480865
1,58,0.07258737076527043,0.03895687129349065,0.05601775
2,58,0.07259170614468033,0.18404601219303962,0.05657238
3,58,0.0727124420161962,0.1903627353445407,0.05657238
4,58,0.07265672626345884,0.1763647730643896,0.05601775
5,58,0.07242235445504748,0.6113632931018356,0.05601775
6,58,0.07266085385570481,0.35309763998770943,0.05490849
7,58,0.013397911501138844,0.4852760508902053,0.10482529
8,58,0.14132426488163558,0.537059708096119,0.17748197
9,58,0.32899398997243495,0.5649275685346149,0.2739878
10,58,0.4960836092084776,0.2768326585400812,0.21741542
11,58,0.6189834891250245,0.3533904768725953,0.24403771
12,58,0.6842382601805342,0.2182842923513329,0.2224071
13,58,0.6902541313324478,0.26994949224470266,0.14975042
14,58,0.6403437638089235,0.3258577624696969,0.16417083
15,58,0.535940237312023,0.24516897968410967,0.1619523
16,58,0.3830351201347608,0.4196322652333083,0.20576816
17,58,0.19542405648552436,0.6207167606014865,0.24292845
18,58,0.030080257438879893,0.39725980634924385,0.26622296
19,58,0.0,0.24395411234107556,0.32667776
20,58,0.07288444981333457,0.5743730286044418,0.29672768
21,58,0.07319717211216363,0.4981510940060142,0.2723239
22,58,0.07339902247018784,0.4965550215177906,0.26234054
23,58,0.07353553786549981,0.8376851505190082,0.13033833
24,58,0.0736904500538321,0.9620266305104693,0.11480865
1,59,0.03123497534226692,0.38563733062513567,0.05601775
2,59,0.029197259812288493,0.4228873677540816,0.05657238
3,59,0.030995963160768827,0.5012065138329278,0.05657238
4,59,0.030345213141433167,0.38709483127319383,0.05601775
5,59,0.03257151363616927,0.39681948939953077,0.05601775
6,59,0.0324552634562332,0.21665652147402154,0.05490849
7,59,0.008362841172656867,0.021660033282157303,0.10482529
8,59,0.13760560724308576,0.29769190823488784,0.17748197
9,59,0.3288019834708061,0.04557507010814489,0.2739878
10,59,0.4874890702642568,0.0,0.21741542
11,59,0.5955765693654532,0.023693035505461115,0.24403771
12,59,0.6554982518157922,0.011297318632262958,0.2224071
13,59,0.6662334134119049,0.6710327502588581,0.14975042
14,59,0.6162139982946113,1.0,0.16417083
15,59,0.5190282953078902,1.0,0.1619523
16,59,0.3665189611934529,0.9950925952241892,0.20576816
17,59,0.1808409463841975,1.0,0.24292845
18,59,0.028237240941979,1.0,0.26622296
19,59,0.0,0.9890655132023225,0.32667776
20,59,0.008078988751365968,1.0,0.29672768
21,59,0.007633766544813267,0.7015145140905623,0.2723239
22,59,0.006973606208595796,0.915763783719827,0.26234054
23,59,0.006065001155285786,0.6377653516706507,0.13033833
24,59,0.005265549498920009,0.6431862698951827,0.11480865
1,60,0.03330875756496781,0.0,0.05601775
2,60,0.03507572423381549,0.0,0.05657238
3,60,0.03564969748819418,0.12775288221422562,0.05657238
4,60,0.03588024316927182,0.09114818731950729,0.05601775
5,60,0.03523399028311119,0.08254710139084985,0.05601775
6,60,0.031537788694782284,0.0,0.05490849
7,60,0.010148534163259861,0.5679114245215916,0.10482529
8,60,0.1347175929840768,0.17240927623157454,0.17748197
9,60,0.3266370866361555,0.1465294023742515,0.2739878
10,60,0.4876398619090385,0.39959720421783546,0.21741542
11,60,0.6017137924353196,0.4479928088977084,0.24403771
12,60,0.658805884635589,0.3132411969814072,0.2224071
13,60,0.6746064626177525,0.306847432968328,0.14975042
14,60,0.6258767339917762,0.47527858727383826,0.16417083
15,60,0.52524691491925,0.39653600267208966,0.1619523
16,60,0.37548394485802733,0.40403284732966604,0.20576816
17,60,0.18950664617142138,0.5531390792699878,0.24292845
18,60,0.028271792353239938,0.6118357416698348,0.26622296
19,60,0.0,0.28264016414621784,0.32667776
20,60,0.013315118668595288,0.4196252761060557,0.29672768
21,60,0.010444224333046278,0.21861523553920895,0.2723239
22,60,0.009596399221290294,0.4719554955011351,0.26234054
23,60,0.008100039931508702,0.5418281550449143,0.13033833
24,60,0.007496009130367146,0.3339993364758115,0.11480865
1,61,0.018394923180467464,0.49032414331653007,0.05601775
2,61,0.02139265030859193,0.18712658613537986,0.05657238
3,61,0.024785036395933893,0.3389176218020552,0.05657238
4,61,0.02679813491659746,0.17158137750665348,0.05601775
5,61,0.031172179180651655,0.19761217948932852,0.05601775
6,61,0.030419550424404196,0.30763817219232276,0.05490849
7,61,0.008386696994611156,0.28554078538063715,0.10482529
8,61,0.12858293031582854,0.2258604997597318,0.17748197
9,61,0.29823465319722364,0.0,0.2739878
10,61,0.4602073816198177,0.41232159359048653,0.21741542
11,61,0.5999246206533771,0.4496304104740051,0.24403771
12,61,0.6715957096350471,0.3967981764470608,0.2224071
13,61,0.6799519497391755,0.40335488680410786,0.14975042
14,61,0.635352861225756,0.6098327986903161,0.16417083
15,61,0.5321633557385631,0.5555421387394309,0.1619523
16,61,0.37873089036952207,0.49555635803581527,0.20576816
17,61,0.19177988081641414,0.5115520335415521,0.24292845
18,61,0.030894709803328813,0.46578506989944574,0.26622296
19,61,0.0,0.4630513370760835,0.32667776
20,61,0.005472346113828895,0.6274999353695878,0.29672768
21,61,0.005831484299738836,0.6058530452105374,0.2723239
22,61,0.005041987163196796,0.22584671370654982,0.26234054
23,61,0.004568956620113252,0.41352469913763334,0.13033833
24,61,0.004288572015884177,0.573323516759691,0.11480865
1,62,0.02868876286136375,0.0,0.05601775
2,62,0.025970634133361568,0.0,0.05657238
3,62,0.025826149155461223,0.005280095782415574,0.05657238
4,62,0.026514148536717828,0.0,0.05601775
5,62,0.030557530223181344,0.0,0.05601775
6,62,0.03173139218081985,0.0,0.05490849
7,62,0.009772299789332292,0.0,0.10482529
8,62,0.13917322386444167,0.1325070527311669,0.17748197
9,62,0.32536469451767674,0.056288946921737804,0.2739878
10,62,0.49284029819085373,0.007144373872698241,0.21741542
11,62,0.6151704486404153,0.03268710185427332,0.24403771
12,62,0.6795445910372052,0.10598572142858866,0.2224071
13,62,0.688410049867553,0.30952523892328704,0.14975042
14,62,0.643612542662602,0.4525631238153893,0.16417083
15,62,0.5439965453443466,0.486752687266301,0.1619523
16,62,0.38979724486062617,0.45098435194633774,0.20576816
17,62,0.1983830384543095,0.43229191033778847,0.24292845
18,62,0.030427598554188525,0.15173830029916385,0.26622296
19,62,0.0,0.21307285698597953,0.32667776
20,62,0.00883442576278708,0.4795888328820706,0.29672768
21,62,0.008793680983060086,0.4802748219887111,0.2723239
22,62,0.008128260641468456,0.25183664441663245,0.26234054
23,62,0.007072029350877746,0.32258809445334913,0.13033833
24,62,0.007270466056664864,0.11065817459461112,0.11480865
1,63,0.015452613530198374,0.19344742514424795,0.05601775
2,63,0.015343166690672571,0.35910872407428235,0.05657238
3,63,0.015282037814707567,0.28541299612521603,0.05657238
4,63,0.014727879390473486,0.3406307743733161,0.05601775
