hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,42,0.018750085725464764,0.13791719280068812,0.25455549
11,42,0.06781701920523343,0.2550805014470568,0.25400331
12,42,0.2341726892892803,0.08540754270194256,0.25676422
13,42,0.3216905650132528,0.005022373725255143,0.17504141
14,42,0.17337028074523156,0.08714667661850144,0.19215903
15,42,0.278826289681113,0.25135115197458585,0.22308117
16,42,0.26660428547728815,0.2495282741122535,0.23025953
17,42,0.2497181616219067,0.3832227988060812,0.27056875
18,42,0.1327701800497742,0.3117235531570171,0.28326891
19,42,0.02546986035270779,0.32217430036019445,0.26559912
20,42,0.0,0.42426929518322526,0.25455549
21,42,0.01769521024020356,0.27343839094519934,0.21148537
22,42,0.01752797865847444,0.2797284315678708,0.19326339
23,42,0.018276663818257384,0.28725115927445716,0.18774158
24,42,0.020149596442896208,0.21620825355204548,0.18498067
1,43,0.03469307330117447,0.578360014734681,0.1667587
2,43,0.04314329937771335,0.6639561506409103,0.16896742
3,43,0.026104118763236345,0.7226263101084621,0.17007178
4,43,0.028306559908362717,0.7086168367265955,0.1695196
5,43,0.029636690901755317,0.6138488150783644,0.16841524
6,43,0.0,0.5076473881859431,0.16123689
7,43,0.008460784355586391,0.3216515580076017,0.16399779
8,43,0.005662986248151742,0.3142633850148852,0.18332413
9,43,0.017951000168227985,0.0667030995257584,0.2368857
10,43,0.023808830063877986,0.13827320189738038,0.25455549
11,43,0.1007372857687662,0.31474778559055994,0.25400331
12,43,0.22929561188739903,0.14711760142216096,0.25676422
13,43,0.2807693905514264,0.12204242565761463,0.17504141
14,43,0.24006676744703853,0.31465081980847465,0.19215903
15,43,0.33410128752700724,0.4925651098791879,0.22308117
16,43,0.29449281171670444,0.44443340022591604,0.23025953
17,43,0.27344264286335884,0.39709913575617267,0.27056875
18,43,0.16597240305935737,0.23068374811261727,0.28326891
19,43,0.03186947560928282,0.6568428420527267,0.26559912
20,43,0.0,0.6025262808148409,0.25455549
21,43,0.0173898006548742,0.3629245815760185,0.21148537
22,43,0.015004633799859795,0.26532704850711436,0.19326339
23,43,0.018496551062144012,0.33310953286809075,0.18774158
24,43,0.021745006040453877,0.20294162920228617,0.18498067
1,44,0.032555455431285,0.25389393454847387,0.1667587
2,44,0.04024499141210142,0.5445491807930978,0.16896742
3,44,0.02493230780847911,0.34159455683395207,0.17007178
4,44,0.027830821254365007,0.4061022568136584,0.1695196
5,44,0.02975829987066188,0.4117691703372745,0.16841524
6,44,0.0,0.0,0.16123689
7,44,0.007242308710141589,0.3495880526796358,0.16399779
8,44,0.012942136416555396,0.19486376967671418,0.18332413
9,44,0.01624367348526761,0.21268597437203085,0.2368857
10,44,0.027152092047171405,0.23846162429886544,0.25455549
11,44,0.05340603475226209,0.30436349963269177,0.25400331
12,44,0.20674013403700287,0.07920227194203278,0.25676422
13,44,0.3298412212913767,0.0,0.17504141
14,44,0.35000776045896353,0.30135790003737933,0.19215903
15,44,0.36205855989818064,0.3525232463354577,0.22308117
16,44,0.30901414912297065,0.12809658361460455,0.23025953
17,44,0.2310383182275758,0.4161027375611847,0.27056875
18,44,0.14485880600732237,0.0895273173855736,0.28326891
19,44,0.02113689398657509,0.22107225831069863,0.26559912
20,44,0.0,0.5480541803788582,0.25455549
21,44,0.02007166873885028,0.48857215913855984,0.21148537
22,44,0.02044146443644098,0.37843059959571274,0.19326339
23,44,0.020138056229292458,0.34501988139308964,0.18774158
24,44,0.0213010388938221,0.16731539782688248,0.18498067
1,45,0.0729580365782593,0.9453961938854655,0.1667587
2,45,0.07290650790233348,1.0,0.16896742
3,45,0.07279619458449965,1.0,0.17007178
4,45,0.07271863175637817,1.0,0.1695196
5,45,0.07270068101449538,1.0,0.16841524
6,45,0.0,1.0,0.16123689
7,45,0.0014512051300436606,1.0,0.16399779
8,45,0.008365288782356048,1.0,0.18332413
9,45,0.06977473382692691,0.7342447430861724,0.2368857
10,45,0.23853463650728546,0.7417440522921529,0.25455549
11,45,0.33098487615819494,1.0,0.25400331
12,45,0.4866762974034168,0.8353259165062824,0.25676422
13,45,0.6287288382643577,0.4662644834878434,0.17504141
14,45,0.7246235430496065,0.6627419160967022,0.19215903
15,45,0.6727089093718699,0.7670176669736198,0.22308117
16,45,0.5428018505169863,0.5525262712283497,0.23025953
17,45,0.33493305247695043,0.6289958697847373,0.27056875
18,45,0.1620081461506987,0.528280757498751,0.28326891
19,45,0.01600089729388906,0.3053686272707517,0.26559912
20,45,0.0,0.2914484386287953,0.25455549
21,45,0.0732259902444019,0.4221921073905401,0.21148537
22,45,0.07335747471028642,0.15922396572318628,0.19326339
23,45,0.07337722119682044,0.12766730766426768,0.18774158
24,45,0.07340334132397633,0.09715664062442839,0.18498067
1,46,0.031639804044670386,0.2183651300955337,0.1667587
2,46,0.03799252187902945,0.06549961860187656,0.16896742
3,46,0.024487999342823304,0.47621895488528354,0.17007178
4,46,0.02697959080083463,0.28071722041063557,0.1695196
5,46,0.030085834660528353,0.24629412508187512,0.16841524
6,46,0.0,0.10259709360759885,0.16123689
7,46,0.0025160987470007464,0.32755768789658957,0.16399779
8,46,0.11364749296614261,0.82242450854818,0.18332413
9,46,0.2981267847947006,0.9450723560778269,0.2368857
10,46,0.4579452291243838,0.48992291640408464,0.25455549
11,46,0.6212338909392268,0.8194539996363076,0.25400331
12,46,0.7495988112446518,0.420921288525006,0.25676422
13,46,0.7411544333988487,0.4730087906359033,0.17504141
14,46,0.7748020839568709,0.9213514387525583,0.19215903
15,46,0.6881642340511963,0.7516655782396996,0.22308117
16,46,0.5465096107224444,0.36435415900887763,0.23025953
17,46,0.36474879625123907,0.278741829527089,0.27056875
18,46,0.15925809107452082,0.12796466408959606,0.28326891
19,46,0.019210272986284634,0.026138315648140644,0.26559912
20,46,0.0,0.0,0.25455549
21,46,0.032422419220770334,0.13084696167758597,0.21148537
22,46,0.023805344844021664,0.0,0.19326339
23,46,0.0217468646717103,0.0,0.18774158
24,46,0.022046316005658425,0.0,0.18498067
1,47,0.03446752047709606,0.6771588795288103,0.1667587
2,47,0.04062334384871683,0.8145070840643088,0.16896742
3,47,0.024460739066067817,0.6192292523740839,0.17007178
4,47,0.02662369117527076,0.565118436343463,0.1695196
5,47,0.028895747006517144,0.4612193791972755,0.16841524
6,47,0.0,0.9499837132291912,0.16123689
7,47,0.006504962126267889,0.9123726542725322,0.16399779
8,47,0.01836907039895495,0.7811860822712174,0.18332413
9,47,0.09972238263708015,0.427021366449043,0.2368857
10,47,0.2478769905555975,0.5513676510197487,0.25455549
11,47,0.6332577021631165,0.6360939849315246,0.25400331
12,47,0.7390778924932747,0.4302825948797426,0.25676422
13,47,0.7877260111436067,0.3061314718101398,0.17504141
14,47,0.6714689280729111,0.32847189995937875,0.19215903
15,47,0.5364903950238664,0.327934422788487,0.22308117
16,47,0.46538603407653684,0.556718170957853,0.23025953
17,47,0.35141276808454514,0.41847289097160284,0.27056875
18,47,0.13747437598524698,0.3451302638993739,0.28326891
19,47,0.013608953002204213,0.4500294283477856,0.26559912
20,47,0.0,0.38814388505077524,0.25455549
21,47,0.03460152523803346,0.06363795432306663,0.21148537
22,47,0.027453426978857044,0.28110741535444317,0.19326339
23,47,0.027260453362580286,0.040808255422144134,0.18774158
24,47,0.02714891724275937,0.0,0.18498067
1,48,0.07290609562258143,0.544823212103811,0.1667587
2,48,0.07285805956198695,0.5507211002163553,0.16896742
3,48,0.07286548215101453,0.21313487236715212,0.17007178
4,48,0.07270542675996239,1.0,0.1695196
5,48,0.0726862367910501,1.0,0.16841524
6,48,0.0,0.9593676684568729,0.16123689
7,48,0.0034231191574887604,0.9029756558899519,0.16399779
8,48,0.020122838633828334,0.9022631179374213,0.18332413
9,48,0.17386671694110398,0.6856431550607809,0.2368857
10,48,0.42343858944931495,0.7428607509373449,0.25455549
11,48,0.5599822692977123,0.9009250620491022,0.25400331
12,48,0.7134639218152725,0.8568494521014138,0.25676422
13,48,0.8194303062236034,0.6044491532926728,0.17504141
14,48,0.8014073639440329,0.7667848953917518,0.19215903
15,48,0.6942365629913528,0.7183620062702573,0.22308117
16,48,0.5524899041418276,0.6470997871506065,0.23025953
17,48,0.3331284087664444,0.3532806070312526,0.27056875
18,48,0.15350536627979045,0.12406308375161386,0.28326891
19,48,0.01641233467527538,0.05064702438913992,0.26559912
20,48,0.0,0.38417033836815156,0.25455549
21,48,0.07311213580825641,0.27488925443079104,0.21148537
22,48,0.07326674063209263,0.31582085786028985,0.19326339
23,48,0.07337207905992382,0.25423739575246584,0.18774158
24,48,0.07349833381724263,0.5284919805517805,0.18498067
1,49,0.07308577381382549,0.47983548412442345,0.1667587
2,49,0.07298338410395609,0.4982325467928141,0.16896742
3,49,0.07288651141387274,1.0,0.17007178
4,49,0.07280918772123132,1.0,0.1695196
5,49,0.07284403840962299,1.0,0.16841524
6,49,0.0,0.9658239561488478,0.16123689
7,49,0.0006132305523254152,0.9065703726169378,0.16399779
8,49,0.011197652542116287,0.8080289108384484,0.18332413
9,49,0.1218916523305698,0.7290067715142622,0.2368857
10,49,0.28863868811026394,0.8948013251931599,0.25455549
11,49,0.6225799121434017,1.0,0.25400331
12,49,0.7384674034361709,1.0,0.25676422
13,49,0.7704780948661959,0.6721361277367622,0.17504141
14,49,0.8036061731240226,1.0,0.19215903
15,49,0.6826389052810188,1.0,0.22308117
16,49,0.5378490944566887,1.0,0.23025953
17,49,0.3371938203823554,1.0,0.27056875
18,49,0.13714521728267007,1.0,0.28326891
19,49,0.017248733807631818,0.8381255771402144,0.26559912
20,49,0.0,0.5762369211591559,0.25455549
21,49,0.0734629736291085,0.18184775129439748,0.21148537
22,49,0.07349134448129592,0.0,0.19326339
23,49,0.07365306785560931,0.0,0.18774158
24,49,0.07378798231005088,0.0,0.18498067
1,50,0.034467470457511105,0.9701577270192772,0.1667587
2,50,0.04053858745592698,1.0,0.16896742
3,50,0.024789841599514927,0.9852915123440785,0.17007178
4,50,0.027281371867494558,0.8235561440321808,0.1695196
5,50,0.029452593639934407,1.0,0.16841524
6,50,0.0,1.0,0.16123689
7,50,0.005944379399562119,1.0,0.16399779
8,50,0.027124716959047453,0.8389017785188134,0.18332413
9,50,0.24587497966316696,0.35919472900066907,0.2368857
10,50,0.3950690860142917,0.3912908013523677,0.25455549
11,50,0.356345239788563,0.34035848762196397,0.25400331
12,50,0.671087050324473,0.6946260573024918,0.25676422
13,50,0.7952432240116479,0.4007548398375652,0.17504141
14,50,0.7208506361893227,0.5298594841452954,0.19215903
15,50,0.5537083004524265,0.29167336021106616,0.22308117
16,50,0.4261236492426954,0.42735121005424487,0.23025953
17,50,0.3604826402119001,0.4926150111708252,0.27056875
18,50,0.14893648928795739,0.35282743482875384,0.28326891
19,50,0.014058310254740657,0.31624829890133715,0.26559912
20,50,0.0,0.36933635420200944,0.25455549
21,50,0.034625710422358694,0.13760172958792763,0.21148537
22,50,0.028724260092745004,0.0,0.19326339
23,50,0.027710506732691265,0.022285238978370033,0.18774158
24,50,0.02478427450510981,0.0,0.18498067
1,51,0.03281253428164758,0.5775991955343017,0.1667587
2,51,0.03968195019306111,0.913240678083921,0.16896742
3,51,0.02400888474720631,0.572027768037524,0.17007178
4,51,0.026399182648385165,0.6365806044608915,0.1695196
5,51,0.02940750574114325,0.682710042563051,0.16841524
6,51,0.0,0.7189993313974974,0.16123689
7,51,0.0038774552259521955,0.7788021157159936,0.16399779
8,51,0.014047656334934079,0.9518297354866795,0.18332413
9,51,0.11986070628019017,0.5842740082936949,0.2368857
10,51,0.3281581861033925,0.518310908276307,0.25455549
11,51,0.3864594683339381,0.2831780994949538,0.25400331
12,51,0.575352397646445,0.4673078574635896,0.25676422
13,51,0.6347014777404303,0.41845676038329055,0.17504141
14,51,0.5248621682148462,0.53004517649247,0.19215903
15,51,0.5335941135177661,0.48315392012464936,0.22308117
16,51,0.4850909218950669,0.2906401318176194,0.23025953
17,51,0.23444233653881735,0.6148469815863583,0.27056875
18,51,0.1085365788080671,0.24329153898539416,0.28326891
19,51,0.01204175173045571,0.36591878294342567,0.26559912
20,51,0.0,0.3701282706772263,0.25455549
21,51,0.03612357754003761,0.28868359628326756,0.21148537
22,51,0.02965946449555062,0.1372286341160788,0.19326339
23,51,0.029047839870860574,0.10878275261514334,0.18774158
24,51,0.02948499701055162,0.0,0.18498067
1,52,0.07303056778684723,1.0,0.1667587
2,52,0.07303056778684723,0.8061145430082223,0.16896742
3,52,0.07282816040123181,0.4277145737978838,0.17007178
4,52,0.07272977283560417,1.0,0.1695196
5,52,0.07264805805962847,1.0,0.16841524
6,52,0.0,0.5591711765313773,0.16123689
7,52,0.0013531628060085006,0.9868582876342663,0.16399779
8,52,0.018613954589040943,0.7720103948421059,0.18332413
9,52,0.27713489098229654,0.6317695666532579,0.2368857
10,52,0.5141701419764005,0.5931745278971708,0.25455549
11,52,0.564679743657097,0.5788656618015439,0.25400331
12,52,0.7002142694691773,0.6698806213163604,0.25676422
13,52,0.8469404218044788,0.8190568060134479,0.17504141
14,52,0.8946044402697457,1.0,0.19215903
15,52,0.7967208701827816,0.8710020135017041,0.22308117
16,52,0.6383050791865779,0.6823706917798246,0.23025953
17,52,0.4229947436436656,1.0,0.27056875
18,52,0.1802337245559688,0.8900557952643041,0.28326891
19,52,0.02164173183935952,0.32379845958461856,0.26559912
20,52,0.0,0.2515002092987255,0.25455549
21,52,0.07318029110202433,0.13492272491888851,0.21148537
22,52,0.07329246285388433,0.11697598880965268,0.19326339
23,52,0.0733803064190243,0.16221518820154177,0.18774158
24,52,0.07340354698148298,0.09368197026759663,0.18498067
1,53,0.0320058293225003,0.9276769984022538,0.1667587
2,53,0.038786451319479255,0.7387170168817225,0.16896742
3,53,0.024972862519177658,0.4492885309435385,0.17007178
4,53,0.027818203847671415,0.44839222789665617,0.1695196
5,53,0.030859013080190838,0.2656742556890719,0.16841524
6,53,0.0,0.518056347720682,0.16123689
7,53,0.001140241939117072,0.4341978682743484,0.16399779
8,53,0.012034994829384261,0.5294438965209993,0.18332413
9,53,0.035734516692297776,0.7148276476582975,0.2368857
10,53,0.15301624101801947,0.47234183068389074,0.25455549
11,53,0.2031188870609704,0.01731170640396345,0.25400331
12,53,0.6153167048082645,0.8418021383660583,0.25676422
13,53,0.7956695799559316,0.9410923399684001,0.17504141
14,53,0.7606084108216628,0.844044775899431,0.19215903
15,53,0.6723979254850824,0.7717180309650221,0.22308117
16,53,0.537003813818826,0.8510947772812986,0.23025953
17,53,0.3617403814625188,0.938449594930863,0.27056875
18,53,0.15919394340824908,0.845310959377191,0.28326891
19,53,0.01970155031109805,0.7619267018578388,0.26559912
20,53,0.0,0.5053024453768519,0.25455549
21,53,0.02710961677914921,0.0,0.21148537
22,53,0.023351016717791013,0.5451310616804654,0.19326339
23,53,0.02567090866297733,0.0,0.18774158
24,53,0.02204707831982845,0.22710220657888544,0.18498067
1,54,0.0326005101405739,0.34362637206499164,0.1667587
2,54,0.0402567425684367,0.4476272757465194,0.16896742
3,54,0.024817649560849864,0.25300180441710357,0.17007178
4,54,0.027382810850832776,0.09163017801637928,0.1695196
5,54,0.030319567151903086,0.33264093304262093,0.16841524
6,54,0.0,0.6835309391602565,0.16123689
7,54,0.0012256209483304235,0.6231651014909477,0.16399779
8,54,0.022489410127834654,0.8091510812873127,0.18332413
9,54,0.20325400147155656,0.6795145567088021,0.2368857
10,54,0.47879850818148906,0.8383611073938183,0.25455549
11,54,0.532144373110202,0.804311939848605,0.25400331
12,54,0.5639678867551134,0.5545112899268759,0.25676422
13,54,0.5828903244649495,0.3521177176871247,0.17504141
14,54,0.5798537439985813,0.5137314760184475,0.19215903
15,54,0.6649714836361235,0.6654612811149017,0.22308117
16,54,0.5477684729593754,0.7479493076948762,0.23025953
17,54,0.3657201517276785,0.49181272849702645,0.27056875
18,54,0.1607745465299908,0.47923924617201746,0.28326891
19,54,0.01751871236506311,0.23885458912371058,0.26559912
20,54,0.0,0.07536798848420086,0.25455549
21,54,0.03469743384182174,0.12574080260726558,0.21148537
22,54,0.029149945347039616,0.0,0.19326339
23,54,0.021321819044025473,0.0,0.18774158
24,54,0.021451220650476516,0.06084194387365989,0.18498067
1,55,0.03365788224447721,0.36081126344210146,0.1667587
2,55,0.04070320089490333,0.32613252866602094,0.16896742
3,55,0.02495125707241413,0.29677991556438504,0.17007178
4,55,0.027719245111757558,0.6638856995946816,0.1695196
5,55,0.030787364810744833,0.902557718298755,0.16841524
6,55,0.0,0.867328154489848,0.16123689
7,55,0.0020764863078364297,0.7460514579573277,0.16399779
8,55,0.04553493765720242,0.823656145002159,0.18332413
9,55,0.19949249687871307,0.41480974741400956,0.2368857
10,55,0.3586352940976546,0.6065166286302442,0.25455549
11,55,0.5916404188467583,0.7642230733541069,0.25400331
12,55,0.6501760642281766,0.6333871863359757,0.25676422
13,55,0.7857279474290102,0.5034899796524788,0.17504141
14,55,0.5914147298200162,0.19669604033151106,0.19215903
15,55,0.50543841845829,0.17701133000841854,0.22308117
16,55,0.47919370088609736,0.0,0.23025953
17,55,0.3267777282065408,1.0,0.27056875
18,55,0.1673966847313852,0.5854658488720793,0.28326891
19,55,0.01957353148703768,0.46794891787616283,0.26559912
20,55,0.0,0.560345160838262,0.25455549
21,55,0.03041692405411791,0.4463849206393476,0.21148537
22,55,0.026474447970693777,0.3257981886741389,0.19326339
23,55,0.02322700831779106,0.22951902427511775,0.18774158
24,55,0.026334061208634508,0.09913318318022293,0.18498067
1,56,0.033141553402141546,1.0,0.1667587
2,56,0.03996027922058701,1.0,0.16896742
3,56,0.023847216262456644,1.0,0.17007178
4,56,0.026471838245351872,0.7501756411760077,0.1695196
5,56,0.02853089521154626,0.8859296402371545,0.16841524
6,56,0.0,0.9643256819258067,0.16123689
7,56,0.002060990346730614,1.0,0.16399779
8,56,0.008217564019477354,0.9478928235320857,0.18332413
9,56,0.08221554306113535,0.43749965765129056,0.2368857
10,56,0.13109424157800414,0.4236375286656596,0.25455549
11,56,0.3298377692134242,0.4800985151305605,0.25400331
12,56,0.568590337034882,0.665721927241385,0.25676422
13,56,0.7969930358279163,0.343577960602832,0.17504141
14,56,0.7917948876415835,0.4365119417588201,0.19215903
15,56,0.5073736754549124,0.6007583016282387,0.22308117
16,56,0.40874500718449186,0.0,0.23025953
17,56,0.3241465305594149,0.46412413239163447,0.27056875
18,56,0.16040898756731212,0.4085274067159473,0.28326891
19,56,0.015450514532178817,0.411478330503322,0.26559912
20,56,0.0,0.580930360619936,0.25455549
21,56,0.034860094703451715,0.46237095436232745,0.21148537
22,56,0.02704456593514667,0.44718950581699285,0.19326339
23,56,0.027101968154946404,0.40966951529564927,0.18774158
24,56,0.02605848447596681,0.1537891039915307,0.18498067
1,57,0.030208838901508186,1.0,0.1667587
2,57,0.03851810183098301,0.8786986920248276,0.16896742
3,57,0.024392379039247618,0.9073187009336866,0.17007178
4,57,0.026646719536115804,0.80308379107159,0.1695196
5,57,0.028818595337711188,1.0,0.16841524
6,57,0.0,0.7322634320699712,0.16123689
7,57,0.003729662822098195,0.7873773460280065,0.16399779
8,57,0.02178068233362593,0.7986945691632523,0.18332413
9,57,0.10045614592054633,0.41740845672933596,0.2368857
10,57,0.271137318012103,0.43999992494421014,0.25455549
11,57,0.4780839715552739,0.5714977526467216,0.25400331
12,57,0.6380672054788877,0.47507288296934075,0.25676422
13,57,0.2951122192895135,0.5093176285315311,0.17504141
14,57,0.6469546034622423,0.5618960908754478,0.19215903
15,57,0.6828605322339477,0.4901912730717108,0.22308117
16,57,0.5283274695823515,0.3897122020717912,0.23025953
17,57,0.14351429163337318,0.7278663140214026,0.27056875
18,57,0.1423604837088413,0.5079196991469148,0.28326891
19,57,0.0162858639556041,0.27355669173779956,0.26559912
20,57,0.0,0.2312964454452418,0.25455549
21,57,0.03470429881437007,0.3548375668638038,0.21148537
22,57,0.028655846708311367,0.34979745378931903,0.19326339
23,57,0.02674309779166725,0.22481393307113096,0.18774158
24,57,0.02673204597184163,0.1669942475646841,0.18498067
1,58,0.07288919146470522,0.7972324329011287,0.1667587
2,58,0.07281991161769871,0.8293090160036193,0.16896742
3,58,0.07261007891758856,1.0,0.17007178
4,58,0.07257993848130749,1.0,0.1695196
5,58,0.07259748651351099,1.0,0.16841524
6,58,0.0,1.0,0.16123689
7,58,0.001519971046290376,1.0,0.16399779
8,58,0.009744221715515,1.0,0.18332413
9,58,0.08759716127947727,0.7850854726177989,0.2368857
10,58,0.22810683520175898,0.9982694184758806,0.25455549
11,58,0.39373073161051164,0.9721334695820054,0.25400331
12,58,0.5079797266374061,0.9453808996689481,0.25676422
13,58,0.7329660616420978,0.7333480604348929,0.17504141
14,58,0.7736645769400666,1.0,0.19215903
15,58,0.6958468152746606,0.9785436195457274,0.22308117
16,58,0.5798885071872154,0.7571653587326904,0.23025953
17,58,0.3856459270299872,0.4989030732464398,0.27056875
18,58,0.16994406926286496,0.30296131872371096,0.28326891
19,58,0.017880388388512195,0.23680104988741058,0.26559912
20,58,0.0,0.4077900090026058,0.25455549
21,58,0.07316608530883495,0.2345981492035327,0.21148537
22,58,0.07319058456071395,0.35035805766749933,0.19326339
23,58,0.07336940509939187,0.1647847196281416,0.18774158
24,58,0.0735338936259242,0.0,0.18498067
1,59,0.03209853630778748,0.07813822061885493,0.1667587
2,59,0.03894903478475618,0.07421307726047022,0.16896742
3,59,0.02415170860455393,0.0,0.17007178
4,59,0.027576017025399278,0.0,0.1695196
5,59,0.03027136603234669,0.4601962783141451,0.16841524
6,59,0.0,0.42239602154593614,0.16123689
7,59,0.0014079814527869676,0.495027643818111,0.16399779
8,59,0.08260847635466803,0.4707788872244478,0.18332413
9,59,0.23092466185338673,0.6051031022201083,0.2368857
10,59,0.42707732731513726,0.6756990573041258,0.25455549
11,59,0.6382787058914923,0.6867430644822782,0.25400331
12,59,0.5264694365972766,0.7308492265681614,0.25676422
13,59,0.6707365984819873,0.17534950872140867,0.17504141
14,59,0.6865398434263364,0.422167268818974,0.19215903
15,59,0.6966176703757907,0.20231051523490884,0.22308117
16,59,0.5557629236710884,0.992555933585395,0.23025953
17,59,0.37328019951538777,1.0,0.27056875
18,59,0.16482092439384632,0.8860050494732788,0.28326891
19,59,0.020115624272332138,0.7240940290910594,0.26559912
20,59,0.0,0.49154354713333265,0.25455549
21,59,0.031211084964028284,0.438042981728848,0.21148537
22,59,0.027409253189458874,0.42082601107941386,0.19326339
23,59,0.021057550916929593,0.5084771283207957,0.18774158
24,59,0.02471995784476802,0.558012467312285,0.18498067
1,60,0.0342590435321296,0.29936420665811314,0.1667587
2,60,0.04025505271363103,0.44071563473258246,0.16896742
3,60,0.024684317942229278,0.25806963273997335,0.17007178
4,60,0.027270778503413313,0.0505899233388135,0.1695196
5,60,0.02986721962402459,0.5694265944979269,0.16841524
6,60,0.0,0.9186944184502196,0.16123689
7,60,0.0008265592020622145,0.7090227788600955,0.16399779
8,60,0.02572312351791889,0.7968860716644555,0.18332413
9,60,0.2244659591378728,0.4093734897778391,0.2368857
10,60,0.5121057069398017,0.8311768576351638,0.25455549
11,60,0.6719984621221132,0.7930356435661234,0.25400331
12,60,0.6605575114595049,0.5624421552578803,0.25676422
13,60,0.6958031077041551,0.46273769287791844,0.17504141
14,60,0.6641067070137774,0.3716920929877686,0.19215903
15,60,0.6615105161451952,0.46288148218029695,0.22308117
16,60,0.5406814298345285,0.6103532383006349,0.23025953
17,60,0.37104629418705404,0.31335023332609324,0.27056875
18,60,0.14914111286442644,0.16755315560011558,0.28326891
19,60,0.01699089938713748,0.1586710799808738,0.26559912
20,60,0.0,0.3546779837983526,0.25455549
21,60,0.03477556955379648,0.3506401654585211,0.21148537
22,60,0.02957488513799779,0.2592036071064147,0.19326339
23,60,0.022846630294323742,0.23351231703951916,0.18774158
24,60,0.021576557290587328,0.0,0.18498067
1,61,0.030518240504607542,0.5634226805260272,0.1667587
2,61,0.03746027890466767,0.518856534273585,0.16896742
3,61,0.02407964841940689,0.33907418058678196,0.17007178
4,61,0.02732483371011199,0.2767359501326528,0.1695196
5,61,0.030561696761132868,0.0,0.16841524
6,61,0.0,0.00904095243365174,0.16123689
7,61,0.0020866066804944516,0.0,0.16399779
8,61,0.059949908786297,0.4739968409403258,0.18332413
9,61,0.09363017482739197,0.36611209722239196,0.2368857
10,61,0.1474467600915882,0.5906940401543769,0.25455549
11,61,0.23099170424935428,0.7323889379381788,0.25400331
12,61,0.18519821269492903,0.6287236463876085,0.25676422
13,61,0.30162453110286586,0.6688742731941193,0.17504141
14,61,0.42967979729237676,0.8552061025198144,0.19215903
15,61,0.5281484236180116,0.8921490743437607,0.22308117
16,61,0.500241641274389,0.9025349821424407,0.23025953
17,61,0.3657166215753515,0.9883460124297312,0.27056875
18,61,0.15976350639563525,0.7355317547598892,0.28326891
19,61,0.02053645943896698,0.5236802369884002,0.26559912
20,61,0.0,0.7362296358902182,0.25455549
21,61,0.02994680697082565,0.38691347014252464,0.21148537
22,61,0.02329857335739985,0.45424776353198204,0.19326339
23,61,0.021810045246342887,0.6479425163143809,0.18774158
24,61,0.02169709121030306,0.5636903918243952,0.18498067
1,62,0.029263219221110977,0.1809239444363357,0.1667587
2,62,0.03695353135553964,0.512884951396253,0.16896742
3,62,0.023805414687794593,0.2152624464778295,0.17007178
4,62,0.026823965416810047,0.04626191004870976,0.1695196
5,62,0.02945051932336723,0.16611501427474953,0.16841524
6,62,0.0,0.0,0.16123689
7,62,0.003690251888028186,0.0,0.16399779
8,62,0.0239988819941782,0.3751093250919902,0.18332413
9,62,0.21231150562350007,0.4167688920901984,0.2368857
10,62,0.3351793406831225,0.3106972071720174,0.25455549
11,62,0.29563127516573434,0.26242352414498726,0.25400331
12,62,0.759587900243815,1.0,0.25676422
13,62,0.8389200467101938,0.7363366370990873,0.17504141
14,62,0.8043539231491518,0.8738782595044394,0.19215903
15,62,0.7132020196241169,0.7671344747757979,0.22308117
16,62,0.5661375595651986,0.43037423930048824,0.23025953
17,62,0.3836994660967552,0.2853225112277063,0.27056875
18,62,0.16789032282902513,0.2790365266132725,0.28326891
19,62,0.01933960661422848,0.25567030967293963,0.26559912
20,62,0.0,0.0,0.25455549
21,62,0.031397207172869,0.0,0.21148537
22,62,0.02770195944654443,0.015402735412580488,0.19326339
23,62,0.019843975030544404,0.06435733972396868,0.18774158
24,62,0.02303531035488053,0.24210207469639314,0.18498067
1,63,0.027601957001145674,0.6326113103809444,0.1667587
2,63,0.03591535298011008,0.6063411112793662,0.16896742
3,63,0.023006186176196004,0.6480543794973245,0.17007178
4,63,0.025783762144473612,0.38608745835400765,0.1695196
5,63,0.02751984974609157,0.44954144697848447,0.16841524
6,63,0.0,0.2577393537111959,0.16123689
7,63,,0.5023485783781415,0.16399779
8,63,0.011914386213294404,0.6331599279319838,0.18332413
9,63,0.03038736285546092,0.45780983975077544,0.2368857
10,63,0.081796908906512,0.453509181912448,0.25455549
11,63,0.08139552064332184,0.609290305387891,0.25400331
12,63,0.09123526847968613,0.6761313049689737,0.25676422
13,63,0.354371719741422,0.8144092266439976,0.17504141
14,63,0.5672417180473684,0.8829977928682553,0.19215903
15,63,0.5453879889365818,0.8382125245126978,0.22308117
16,63,0.24765186914276396,0.6505465580887884,0.23025953
17,63,0.2743816825132703,0.7014572595346888,0.27056875
18,63,0.10396486376234643,0.4936100370731711,0.28326891
19,63,0.009290603312110636,0.23917764521190837,0.26559912
20,63,0.0,0.3057285121147157,0.25455549
21,63,0.027271011634128,0.6359566357258446,0.21148537
22,63,0.02327955780804241,0.32719111218175184,0.19326339
23,63,0.02341233288598501,0.42936162588127763,0.18774158
24,63,0.023837627295688595,0.2888495152579823,0.18498067
1,64,0.03079396087220872,0.826495476094312,0.1667587
2,64,0.036267506117006895,1.0,0.16896742
