hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,107,0.49327534328929146,0.4357641739058427,0.21741542
13,107,0.5054610213618601,0.5065501603351513,0.09262341
14,107,0.4572841322711445,0.5332289797232742,0.21020521
15,107,0.3529797953472195,0.5387347047168807,0.22684415
16,107,0.21111892119577347,0.29446396316601275,0.26400444
17,107,0.06560078103193887,0.4727594121765376,0.27897948
18,107,0.0012422593986269766,0.3929696253683604,0.26844149
19,107,0.0,0.4261517886176658,0.21575153
20,107,0.01735888230298509,0.5671046656206541,0.19689407
21,107,0.012461214973499815,0.40017272715532687,0.14475874
22,107,0.011814908847274099,0.37569951468639595,0.07542984
23,107,0.012498742237392852,0.7035329440798906,0.05490849
24,107,0.015517329170593496,0.5482145995075108,0.04326123
1,108,0.02387908511357337,0.8773654325336269,0.04658902
2,108,0.032532660738735335,0.29904835367889937,0.04714365
3,108,0.03337278170465435,0.8050674023529034,0.04714365
4,108,0.027006954975909294,0.3383946156950969,0.04658902
5,108,0.021764527381204688,0.3911591238095995,0.04492512
6,108,0.014341001722251076,0.7778655343366433,0.04326123
7,108,0.0,0.12870664408260088,0.04215197
8,108,0.02455118001726387,0.0,0.04658902
9,108,0.14626639471104136,0.44000665312771486,0.25069329
10,108,0.3124715861268599,0.1514368754769973,0.24958403
11,108,0.43829491861199443,0.763083686440535,0.21852468
12,108,0.5079548365670865,0.6992370981498308,0.21741542
13,108,0.5216713135921841,0.5221505631122089,0.09262341
14,108,0.4781131357641842,0.652276714850235,0.21020521
15,108,0.37789207530518837,0.42166849946134205,0.22684415
16,108,0.23109996820646747,0.5096450215094642,0.26400444
17,108,0.07210331835929538,0.5461002102207037,0.27897948
18,108,,0.5441253026623972,0.26844149
19,108,0.0,0.855125902106524,0.21575153
20,108,0.016699096518030483,0.8450617121528828,0.19689407
21,108,0.013707679596563679,0.939568829378869,0.14475874
22,108,0.01589364105903446,0.8791778567992619,0.07542984
23,108,0.015846836032886648,0.5266732723854963,0.05490849
24,108,0.020633214493984732,0.2962817825686545,0.04326123
1,109,0.026716847967554646,0.3799372647269272,0.04658902
2,109,0.018059176552364473,0.6397299023216247,0.04714365
3,109,0.018387059160238757,0.0,0.04714365
4,109,0.01831848578142002,0.5467435517408117,0.04658902
5,109,0.021974361450285463,0.0,0.04492512
6,109,0.023450706047928708,0.04340890169254388,0.04326123
7,109,0.0,0.23282591978674708,0.04215197
8,109,0.010931944439379653,0.0,0.04658902
9,109,0.15191132496276033,0.25991961385609785,0.25069329
10,109,0.32148625150755833,0.0,0.24958403
11,109,0.4707204785395504,0.07811725353285245,0.21852468
12,109,0.558366108851963,0.0,0.21741542
13,109,0.5682703455240993,0.1224127242807523,0.09262341
14,109,0.5138132405819341,0.0,0.21020521
15,109,0.31889285095942727,0.13211111887869434,0.22684415
16,109,0.2101041441540662,0.0,0.26400444
17,109,0.09088547507065341,0.1137014696751174,0.27897948
18,109,0.002279721554691182,0.25775104961575895,0.26844149
19,109,0.0,0.11865020497382872,0.21575153
20,109,0.026049808540327065,0.412953463218692,0.19689407
21,109,0.01924357465346979,0.24655740662365436,0.14475874
22,109,0.01256133348627985,0.0,0.07542984
23,109,0.015730828036730253,0.027323819505854274,0.05490849
24,109,0.01471490774932788,0.0,0.04326123
1,110,0.010256412433556593,0.16403145976908662,0.04658902
2,110,0.012965371609253052,0.23033123717400472,0.04714365
3,110,0.015366436559299718,0.08594204733306963,0.04714365
4,110,0.008658534293225445,0.2035525071502922,0.04658902
5,110,0.010159433895240544,0.2913752918415362,0.04492512
6,110,0.015597731539648867,0.2809327843238662,0.04326123
7,110,0.0,0.2438883692167657,0.04215197
8,110,0.010849904251649596,0.0,0.04658902
9,110,0.10849484526451353,0.0,0.25069329
10,110,0.2530294239585256,0.0,0.24958403
11,110,0.2852335098055404,0.5856392822335662,0.21852468
12,110,0.3270354480181515,0.5497227802566007,0.21741542
13,110,0.2730787219805894,0.3438866243396986,0.09262341
14,110,0.3969641794814959,0.642291542505323,0.21020521
15,110,0.36548806239127735,0.5886104346235939,0.22684415
16,110,0.2483037060599254,0.5270751896274205,0.26400444
17,110,0.08942119795754132,0.46829526031035723,0.27897948
18,110,0.002081315485657729,0.3555593693565502,0.26844149
19,110,0.0,0.11242384655008934,0.21575153
20,110,0.011982028445969016,0.5242318532436776,0.19689407
21,110,0.01730436885769079,0.35718031034212516,0.14475874
22,110,0.017473866961036887,0.08817306964942621,0.07542984
23,110,0.020129846214315194,0.46452127738970656,0.05490849
24,110,0.0232624303749567,0.11484846615643775,0.04326123
1,111,0.02692286018648285,0.0,0.04658902
2,111,0.014396623352234362,0.04857817433378904,0.04714365
3,111,0.023170226484240927,0.05311956079077425,0.04714365
4,111,0.023108067194600918,0.2708602079346498,0.04658902
5,111,0.018858680258808665,0.15468230879613734,0.04492512
6,111,0.010790852161158578,0.07570945244626738,0.04326123
7,111,0.0,0.0,0.04215197
8,111,0.015305762505351431,0.032659731002506256,0.04658902
9,111,0.1290140934554193,0.04293010342893234,0.25069329
10,111,0.2831848015963746,0.006915001505060342,0.24958403
11,111,0.4290215921580714,0.3511610860192011,0.21852468
12,111,0.5187595515973299,0.26815723359772903,0.21741542
13,111,0.5395358407294194,0.1442408751699263,0.09262341
14,111,0.49757597457117764,0.39683526229801264,0.21020521
15,111,0.39985654253420516,0.5466717821329274,0.22684415
16,111,0.22685909819649755,0.3395388898485036,0.26400444
17,111,0.09103364010230164,0.45639962453234945,0.27897948
18,111,0.001752129005066172,0.44805809666825824,0.26844149
19,111,0.0,0.3671587788950742,0.21575153
20,111,0.019264660883802555,0.4812871318687401,0.19689407
21,111,0.012911991186762527,0.25877633057521676,0.14475874
22,111,0.012201381742115724,0.25431186022383406,0.07542984
23,111,0.015385390848699354,0.6543019285412737,0.05490849
24,111,0.013690585555260612,0.33326342743222315,0.04326123
1,112,0.027564331708312118,0.13064807110636106,0.04658902
2,112,0.019719207718947626,0.041507881825352554,0.04714365
3,112,0.018950460838301948,0.4049207693688685,0.04714365
4,112,0.02131297863708077,0.1665703954680798,0.04658902
5,112,0.01722637247553299,0.0,0.04492512
6,112,0.01731468400511907,0.0,0.04326123
7,112,0.0,0.14435297356287458,0.04215197
8,112,0.0182269071753759,0.05889903055083099,0.04658902
9,112,0.1264990543318881,0.0,0.25069329
10,112,0.27773481444823106,0.11297456738882528,0.24958403
11,112,0.4143258705524341,0.42577781858238767,0.21852468
12,112,0.49913972377218535,0.42539494705583675,0.21741542
13,112,0.48009515668946257,0.45958035023995053,0.09262341
14,112,0.4409091757021126,0.6057027048669738,0.21020521
15,112,0.35186184733049697,0.49097598427558453,0.22684415
16,112,0.24154119988062653,0.44685535215333233,0.26400444
17,112,0.08764018836227137,0.544512951633971,0.27897948
18,112,0.001398406105289956,0.514713751198264,0.26844149
19,112,0.0,0.46980411802161887,0.21575153
20,112,0.014374884726107448,0.26825239978368115,0.19689407
21,112,0.01256551940546112,0.4724280979101627,0.14475874
22,112,0.011438300495027002,0.5826262053532775,0.07542984
23,112,0.01489922312709901,0.3549086877307002,0.05490849
24,112,0.012487625282833485,0.1933291875364798,0.04326123
1,113,0.027151034349727463,0.0,0.04658902
2,113,0.022233139659143225,0.14675128819262284,0.04714365
3,113,0.01847438752330824,0.17681343884745307,0.04714365
4,113,0.019110809311157453,0.3554606907682829,0.04658902
5,113,0.017917510264938073,0.4091982776906025,0.04492512
6,113,0.014101762190308939,0.0,0.04326123
7,113,0.0,0.17028924363784803,0.04215197
8,113,0.018345076555799172,0.15900111402440725,0.04658902
9,113,0.12288529043105788,0.7603624671111586,0.25069329
10,113,0.27343966731450914,0.1747075885172409,0.24958403
11,113,0.40872713875324673,0.4209351590745837,0.21852468
12,113,0.49135542472846266,0.3823917275161216,0.21741542
13,113,0.501906381436903,0.5026570868688767,0.09262341
14,113,0.46007740301470856,0.6221044895557841,0.21020521
15,113,0.35970426933958255,0.4057748476949464,0.22684415
16,113,0.2162411413573873,0.2875243731319283,0.26400444
17,113,0.08345644608146548,0.5506224520098523,0.27897948
18,113,0.0013328928548185452,0.34392963221032996,0.26844149
19,113,0.0,0.3525708795746701,0.21575153
20,113,0.016085746959189805,0.3782432359516193,0.19689407
21,113,0.011833129369340318,0.27574012090092437,0.14475874
22,113,0.011470926999747031,0.28132459512212366,0.07542984
23,113,0.013885316534671125,0.3122195657454746,0.05490849
24,113,0.013067935086258793,0.2245432780473789,0.04326123
1,114,0.026456295279194905,0.5135057443355516,0.04658902
2,114,0.028539052459345546,0.6586122248411873,0.04714365
3,114,0.030564108143900724,0.400743522927618,0.04714365
4,114,0.03212046917988675,0.19534956521739133,0.04658902
5,114,0.030541690556970067,0.44580808317005355,0.04492512
6,114,0.01994950282569232,0.4380226591863141,0.04326123
7,114,0.0,0.3723796811785046,0.04215197
8,114,,0.4997439052862955,0.04658902
9,114,0.1552190895831992,0.6593964210768601,0.25069329
10,114,0.32700087243633247,0.43739478260869563,0.24958403
11,114,0.452767265247555,0.9284176680806249,0.21852468
12,114,0.526511509490069,0.6815144285763147,0.21741542
13,114,0.5476438738041516,0.6431232260257261,0.09262341
14,114,0.4996718991300412,0.609638687671239,0.21020521
15,114,0.39351824431013804,0.565272926801042,0.22684415
16,114,0.2406952537566236,0.4930407564446823,0.26400444
17,114,0.07388970803224519,0.43781804166550237,0.27897948
18,114,,0.5380012775826153,0.26844149
19,114,0.0,0.9625814170171753,0.21575153
20,114,0.020132449643214808,0.7634103815508196,0.19689407
21,114,0.018036606311419786,0.8697968139916823,0.14475874
22,114,0.015705438747438245,0.8807828576674521,0.07542984
23,114,0.018650952343625297,0.7311315640273248,0.05490849
24,114,0.020763896788283283,0.2634791217611604,0.04326123
1,115,0.028735501213635033,0.09107522910820678,0.04658902
2,115,0.021710538266591917,0.4061958265913679,0.04714365
3,115,0.01862861246508489,0.3874926950224167,0.04714365
4,115,0.01843008835744042,0.5102524919196215,0.04658902
5,115,0.01529142959842497,0.3319496504620078,0.04492512
6,115,0.016523675984199793,0.4909464156865092,0.04326123
7,115,0.0,0.3207378862857916,0.04215197
8,115,0.02202304281210567,0.030160230609514387,0.04658902
9,115,0.1314369870972883,0.8626470787004186,0.25069329
10,115,0.2860119358684131,0.3305588631346518,0.24958403
11,115,0.4269042778590307,0.6168949845113699,0.21852468
12,115,0.5126105800951346,0.3546684956764203,0.21741542
13,115,0.5029359213816792,0.38957706499275346,0.09262341
14,115,0.47134954919487315,0.6473487795647573,0.21020521
15,115,0.3510847684943321,0.6108511723973998,0.22684415
16,115,0.2367096408219847,0.3779640304664943,0.26400444
17,115,0.0864602912567692,0.4665053910426207,0.27897948
18,115,0.001477127717989236,0.38460856200313787,0.26844149
19,115,0.0,0.32445308617566815,0.21575153
20,115,0.01508760241374048,0.41501216474108554,0.19689407
21,115,0.012820444079409922,0.30489147101549163,0.14475874
22,115,0.011267177172955264,0.6392962762903316,0.07542984
23,115,0.015092555486975863,0.4135752514421935,0.05490849
24,115,0.01260772797296621,0.16434828876668012,0.04326123
1,116,0.02397750399154004,0.39661559750558917,0.04658902
2,116,0.017720848273403516,0.030275123246383567,0.04714365
3,116,0.01977315607468226,0.2966474873955727,0.04714365
4,116,0.015606210897105158,0.1037768977170426,0.04658902
5,116,0.015698617709739533,0.0,0.04492512
6,116,0.011373003598653626,0.04457211381865552,0.04326123
7,116,0.0,0.0,0.04215197
8,116,0.01535396319651444,0.0,0.04658902
9,116,0.12450600805629339,0.0,0.25069329
10,116,0.2832535799695712,0.0467350397393016,0.24958403
11,116,0.4223741820919683,0.5392757261688262,0.21852468
12,116,0.4787901825563471,0.45144793177807174,0.21741542
13,116,0.3930767825881929,0.4277145847197291,0.09262341
14,116,0.4205584017919345,0.5312139757455906,0.21020521
15,116,0.3991962274306975,0.6121574216253414,0.22684415
16,116,0.2660653097004279,0.3439041885975175,0.26400444
17,116,0.09800852599116053,0.5249473333654254,0.27897948
18,116,0.001907643103998777,0.31549542531244157,0.26844149
19,116,0.0,0.43177282965905767,0.21575153
20,116,0.013278468762912029,0.3247648410470353,0.19689407
21,116,0.011867010303013714,0.3980286635668724,0.14475874
22,116,0.010711878549203626,0.39568005580011656,0.07542984
23,116,0.011837097010806466,0.4344930486144543,0.05490849
24,116,0.01684884560648653,0.3065720557732213,0.04326123
1,117,0.021351432498715094,0.46328191327918394,0.04658902
2,117,0.023834607801917075,0.6885578171891453,0.04714365
3,117,0.029801731578838163,0.6591293665128929,0.04714365
4,117,0.027548410328776876,0.8695609091952882,0.04658902
5,117,0.030162095029205437,1.0,0.04492512
6,117,0.02217368542424636,0.5506295345830822,0.04326123
7,117,0.0,0.4387515824588468,0.04215197
8,117,,0.9832433322212263,0.04658902
9,117,0.14596219609362973,0.837967147706317,0.25069329
10,117,0.3062768678137182,0.5584885179840227,0.24958403
11,117,0.43520902258104877,0.46177655602452694,0.21852468
12,117,0.5079756496448492,0.7052411976494379,0.21741542
13,117,0.5194350673798491,0.6544347826086956,0.09262341
14,117,0.4706232368094228,0.6038171809938653,0.21020521
15,117,0.36690754247190915,0.6827946111252154,0.22684415
16,117,0.21955997605144223,0.7455982528162103,0.26400444
17,117,0.06261073962943232,0.8035608855395004,0.27897948
18,117,,1.0,0.26844149
19,117,0.0,0.5190558855183685,0.21575153
20,117,0.012747801362966577,0.7556495038192373,0.19689407
21,117,0.013465300015751214,0.6700312393065546,0.14475874
22,117,0.015035553942474989,1.0,0.07542984
23,117,0.011686880442660006,1.0,0.05490849
24,117,0.018709760477652854,0.3433367754742434,0.04326123
1,118,0.03066089702347526,0.8694683180213574,0.04658902
2,118,0.028778370744155752,0.09236021203416868,0.04714365
3,118,0.026749660813649878,0.27746388520141824,0.04714365
4,118,0.025167934497447378,0.43588739002669186,0.04658902
5,118,0.01674332010707172,0.5768959801321525,0.04492512
6,118,0.022057501000857578,0.0,0.04326123
7,118,0.0,0.005923899160552745,0.04215197
8,118,0.021593906560461968,0.0,0.04658902
9,118,0.13969084409522228,0.11038434805794135,0.25069329
10,118,0.3104912364866423,0.3233093979691226,0.24958403
11,118,0.4439741529974629,0.2723723627967255,0.21852468
12,118,0.4981350795897894,0.742372021292332,0.21741542
13,118,0.5400233131021036,0.5042977772531632,0.09262341
14,118,0.4900513820345404,0.7459914579358917,0.21020521
15,118,0.4034727465869735,0.5839121643048799,0.22684415
16,118,0.2538086547714291,0.6373963341198384,0.26400444
17,118,0.08770276031846073,0.5125475624530454,0.27897948
18,118,,0.4498794894012696,0.26844149
19,118,0.0,0.6123706454290617,0.21575153
20,118,0.014767407192671255,0.674458844306755,0.19689407
21,118,0.013873597554166658,0.9142715537625145,0.14475874
22,118,0.012594273024501373,1.0,0.07542984
23,118,0.01138672027438075,0.6482192614619887,0.05490849
24,118,0.014374784197046095,0.7710292616604539,0.04326123
1,119,,0.0,0.04658902
2,119,,0.0,0.04714365
3,119,,0.0,0.04714365
4,119,,0.0,0.04658902
5,119,,0.0,0.04492512
6,119,,0.0,0.04326123
7,119,,0.0,0.04215197
8,119,,0.0,0.04658902
9,119,,0.0,0.25069329
10,119,,0.0,0.24958403
11,119,,0.0,0.21852468
12,119,,0.0,0.21741542
13,119,,0.0,0.09262341
14,119,,0.0,0.21020521
15,119,,0.0,0.22684415
16,119,,0.0,0.26400444
17,119,,0.0,0.27897948
18,119,,0.0,0.26844149
19,119,,0.0,0.21575153
20,119,,0.0,0.19689407
21,119,,0.0,0.14475874
22,119,,0.0,0.07542984
23,119,,0.0,0.05490849
24,119,,0.0,0.04326123
1,120,0.02362662588175641,0.6854822271803805,0.04658902
2,120,0.02678746650350165,0.46403817920481594,0.04714365
3,120,0.01937147891290293,0.23054287939422527,0.04714365
4,120,0.0272791205781922,0.3296534699216815,0.04658902
5,120,0.025276094771875667,0.30843264521462904,0.04492512
6,120,0.021000999257790937,0.6691503434441354,0.04326123
7,120,0.0,0.2592054068514498,0.04215197
8,120,0.02115647500895893,0.31541012252799167,0.04658902
9,120,0.11659066046107194,0.6447305094587902,0.25069329
10,120,0.26203102971246395,0.5662747471942248,0.24958403
11,120,0.3818899012273756,0.6014528358140881,0.21852468
12,120,0.4558240223179528,0.0,0.21741542
13,120,0.472982242516627,0.18190590865084566,0.09262341
14,120,0.43145056365721457,0.18536180803989488,0.21020521
15,120,0.3354449314746324,0.3190772690880369,0.22684415
16,120,0.19697978822549977,0.2639274912288949,0.26400444
17,120,0.06185860475782395,0.1893872072009589,0.27897948
18,120,0.0013797403310979804,0.04153089458934011,0.26844149
19,120,0.0,0.08859789567533301,0.21575153
20,120,0.027003362709793168,0.13995964640264894,0.19689407
21,120,0.016714391836779807,0.47932088587731814,0.14475874
22,120,0.01479696317926449,0.07890307268325157,0.07542984
23,120,0.014451491341180584,0.17634545488992562,0.05490849
24,120,0.0177543000389769,0.06733795246334527,0.04326123
1,121,0.024748865646840267,0.028217696952714116,0.04658902
2,121,0.018305047730590142,0.13923547705720513,0.04714365
3,121,0.01851891544572736,0.0,0.04714365
4,121,0.015173346118038588,0.33274964564565995,0.04658902
5,121,0.01403731981906799,0.27703193622231437,0.04492512
6,121,0.013645473243512344,0.1575351392502031,0.04326123
7,121,0.0,0.11182883126626696,0.04215197
8,121,0.016704155347024352,0.03735337091704261,0.04658902
9,121,0.13729177847695243,0.2038448352285071,0.25069329
10,121,0.30154724544536254,0.12571600787690546,0.24958403
11,121,0.4389398780531207,0.6460941555810059,0.21852468
12,121,0.5190208824337034,0.5853126430793203,0.21741542
13,121,0.5238339252960615,0.4913468890864731,0.09262341
14,121,0.4977623036698959,0.5099764527184737,0.21020521
15,121,0.3954414684039298,0.6008314209507842,0.22684415
16,121,0.25335798219037525,0.3372739031245196,0.26400444
17,121,0.087964126463045,0.44585491487674667,0.27897948
18,121,0.0016907259027649144,0.42785433712735826,0.26844149
19,121,0.0,0.3518165672300032,0.21575153
20,121,0.012265414279255902,0.5594210491080542,0.19689407
21,121,0.01255872677821946,0.6369031597650983,0.14475874
22,121,0.011508733291562146,0.5666202200770397,0.07542984
23,121,0.013416975022340176,0.4536495274863164,0.05490849
24,121,0.01208704855828383,0.45206308341245544,0.04326123
1,122,0.047429219030590726,0.8056452986246923,0.04658902
2,122,0.04686144897438827,0.5594717018075085,0.04714365
3,122,0.04811492836576845,0.9639324449300505,0.04714365
4,122,0.045462594372533,0.994988343792226,0.04658902
5,122,0.045361882857269345,0.6790283673139212,0.04492512
6,122,0.03973242686112251,0.694733953392131,0.04326123
7,122,0.0,0.7557138628290775,0.04215197
8,122,,0.632493261898255,0.04658902
9,122,0.15051424596078747,0.5448684933802939,0.25069329
10,122,0.32058516565389966,0.4428234893918579,0.24958403
11,122,0.4479183926840349,0.6374113404767335,0.21852468
12,122,0.5175247177846969,0.6080148009757788,0.21741542
13,122,0.5382945225093911,0.5261239389157284,0.09262341
14,122,0.494290266677704,0.69943137561492,0.21020521
15,122,0.39242244180609526,0.6464932941833376,0.22684415
16,122,0.2414693343816543,0.5271547826086956,0.26400444
17,122,0.07540961113527324,0.5409026365993022,0.27897948
18,122,,0.9228811340050865,0.26844149
19,122,0.0,0.7490710860395445,0.21575153
20,122,0.03812070853588617,0.6772368446397378,0.19689407
21,122,0.03163642019835593,0.9235427874072445,0.14475874
22,122,0.03179700346884829,0.0,0.07542984
23,122,0.03219276300050689,0.7980701057542158,0.05490849
24,122,0.03788212537507289,0.5622700501743472,0.04326123
1,123,0.0074622921480764545,0.005863988198410058,0.04658902
2,123,0.014512631001398206,0.00030824914141280857,0.04714365
3,123,0.016299356034520672,0.0,0.04714365
4,123,0.011528767915801548,0.05899019524230565,0.04658902
5,123,0.008677378708537298,0.0,0.04492512
6,123,0.01283908720664158,0.09210960235016874,0.04326123
7,123,0.0,0.26764787536171875,0.04215197
8,123,0.009673952921979465,0.2281808514419213,0.04658902
9,123,0.03468186658697815,0.16502593780088712,0.25069329
10,123,0.14685096604905581,0.06622709409618721,0.24958403
11,123,0.2556474540069254,0.11695487108768775,0.21852468
12,123,0.3971164587106186,0.4444223780806406,0.21741542
13,123,0.5196752698053043,0.24688915097818864,0.09262341
14,123,0.4949556148781992,0.3069409148192882,0.21020521
15,123,0.41089642053599007,0.19204411815491734,0.22684415
16,123,0.27405446970085,0.25283803015727635,0.26400444
17,123,0.10983801790509513,0.24157470849454493,0.27897948
18,123,0.004572101554540721,0.13713725420065676,0.26844149
19,123,0.0,0.14677481626561936,0.21575153
20,123,0.008055667847315248,0.3971697422684946,0.19689407
21,123,0.011237940180601685,0.3770260038931805,0.14475874
22,123,0.020665059605052605,0.18102599658192925,0.07542984
23,123,0.02145055950713841,0.18150728001280422,0.05490849
24,123,0.02645224680752386,0.03439444533686073,0.04326123
1,124,0.006399149123872263,0.0,0.04658902
2,124,0.012285537158777863,0.04397897690921666,0.04714365
3,124,0.01741200955520865,0.028941814869709225,0.04714365
4,124,0.015520220562208592,0.005022954249101954,0.04658902
5,124,0.01030943168154423,0.0018685998361525167,0.04492512
6,124,0.007841283849033803,0.0,0.04326123
7,124,0.0,0.08715323511718945,0.04215197
8,124,0.007637049347923307,0.0,0.04658902
9,124,0.10827141218621511,0.3849558303301936,0.25069329
10,124,0.22382621635108893,0.1557490152541507,0.24958403
11,124,0.16754985201897626,0.10742545828335398,0.21852468
12,124,0.1671577289514654,0.26839506649670336,0.21741542
13,124,0.2533168583455716,0.20962202276940536,0.09262341
14,124,0.3056029583803312,0.326123579899943,0.21020521
15,124,0.2804034329452189,0.3074903272253782,0.22684415
16,124,0.22478202199947822,0.251311417135523,0.26400444
17,124,0.08885313452151343,0.32613151923737915,0.27897948
18,124,0.003598747241495513,0.1959203974958398,0.26844149
19,124,0.0,0.9475356277512128,0.21575153
20,124,0.00820263964263243,0.17375498637897904,0.19689407
21,124,0.008682037967954644,0.13614969464949342,0.14475874
22,124,0.010196588413566313,0.9419945612846454,0.07542984
23,124,0.00999940987362898,1.0,0.05490849
24,124,0.016305943239513006,0.9168446835144065,0.04326123
1,125,0.004956948954147156,0.05096857907765185,0.04658902
2,125,0.005108176143702992,0.0,0.04714365
3,125,0.009291495431772937,0.1472217344062613,0.04714365
4,125,0.01097543127304566,0.18057305557859324,0.04658902
5,125,0.005208783992241343,0.0,0.04492512
6,125,0.004314414388528556,0.03891516093236041,0.04326123
7,125,0.0,0.0,0.04215197
8,125,0.008807045609587746,0.023935020975963547,0.04658902
9,125,0.06417328237907205,0.0,0.25069329
10,125,0.09091437122246586,0.04985330226016253,0.24958403
11,125,0.09670251200322268,0.028881428355869578,0.21852468
12,125,0.26508424094682875,0.1005979767022746,0.21741542
13,125,0.3738403317279002,0.23315244369174276,0.09262341
14,125,0.4534686828299206,0.27475607056583184,0.21020521
15,125,0.4171330398065199,0.18359517429885716,0.22684415
16,125,0.2840655564551255,0.18030415605777267,0.26400444
17,125,0.117913161838735,0.3354234221814831,0.27897948
18,125,0.005541726801051186,0.19310013813497012,0.26844149
19,125,0.0,0.2523725621998253,0.21575153
20,125,0.006672329210244603,0.29646659269852643,0.19689407
21,125,0.0076799810304926785,0.30279149784171366,0.14475874
22,125,0.006899513817342178,0.4341532898621438,0.07542984
23,125,0.011786388443107166,0.4001589418948619,0.05490849
24,125,0.02097086107607673,0.1136808392484095,0.04326123
1,126,0.018818840866533508,0.06513266606636925,0.04658902
2,126,0.022945218435774396,0.0881246530906151,0.04714365
3,126,0.02063073646507236,0.08047272919159021,0.04714365
4,126,0.018093153798697012,0.30752127714715033,0.04658902
5,126,0.016157137215246288,0.4017376719822831,0.04492512
6,126,0.01858898815276439,0.07946366364611589,0.04326123
7,126,0.0,0.3977741824901445,0.04215197
8,126,0.003359331941272439,0.35254917729123425,0.04658902
9,126,0.03523343970667297,0.26439032628819786,0.25069329
10,126,0.11461265020567031,0.3801141233647059,0.24958403
11,126,0.24777015883805023,0.5032551573778467,0.21852468
12,126,0.3837399353881136,0.3089248958132414,0.21741542
13,126,0.4331335100302231,0.4093489949552508,0.09262341
14,126,0.4303496743280309,0.5634344904213642,0.21020521
15,126,0.3694928356306065,0.5225051182403564,0.22684415
16,126,0.2517952790441347,0.278407207195314,0.26400444
17,126,0.10152636155413977,0.3327586293672745,0.27897948
18,126,0.004818377458748362,0.07791674578643977,0.26844149
19,126,0.0,0.1805805782033547,0.21575153
20,126,0.02090864043308175,0.09407974459400172,0.19689407
21,126,0.021300796795423547,0.0,0.14475874
22,126,0.022011443789465797,0.0,0.07542984
23,126,0.0258904051839268,0.0,0.05490849
24,126,0.025404986248873267,0.0,0.04326123
1,127,0.007390753333905009,0.0,0.04658902
2,127,0.008433394318993799,0.03760530808232104,0.04714365
3,127,0.018291832954045645,0.00927171248219783,0.04714365
4,127,0.016152567685952853,0.0,0.04658902
5,127,0.007676820869056632,0.0,0.04492512
6,127,0.007332400280606501,0.07129938906507416,0.04326123
7,127,0.0,0.0,0.04215197
8,127,0.009367504423755243,0.0,0.04658902
9,127,0.06285764962441583,0.07723662172363784,0.25069329
10,127,0.1500389338518022,0.0,0.24958403
11,127,0.2789263343904975,0.3062442740731592,0.21852468
12,127,0.3926172024284652,0.36938954658121814,0.21741542
13,127,0.37134265432219454,0.30940686548922575,0.09262341
14,127,0.4852468978604552,0.3970271899045809,0.21020521
15,127,0.4131975756272628,0.2766445600054583,0.22684415
16,127,0.269381566054514,0.21664074529070182,0.26400444
17,127,0.10191804893968703,0.36773749604597056,0.27897948
18,127,0.0036574617235933453,0.2437622272212588,0.26844149
19,127,0.0,0.049922870064916115,0.21575153
20,127,0.009589677740922571,0.2232283584669185,0.19689407
21,127,0.015181991120209867,0.038921282907722614,0.14475874
22,127,0.010199723323393388,0.24838187235122464,0.07542984
23,127,0.01914384022272275,0.22514240262422733,0.05490849
24,127,0.018709542918980426,0.12485077827658266,0.04326123
1,128,0.007178210078684653,0.0,0.04658902
2,128,0.007620815106647283,0.0,0.04714365
3,128,0.015926446781022317,0.0,0.04714365
4,128,0.013163335478846419,0.0,0.04658902
5,128,0.011011887997451111,0.0,0.04492512
6,128,0.024569895711348863,0.0,0.04326123
7,128,0.0,0.0,0.04215197
8,128,0.010154090784973575,0.034681333741566595,0.04658902
9,128,0.04717226842027584,0.0012284174304874678,0.25069329
10,128,0.10672841056106495,0.0,0.24958403
11,128,0.14073622716912318,0.2602559877919585,0.21852468
12,128,0.19476258445782324,0.4188967632034431,0.21741542
13,128,0.38534509056536626,0.39789597365476165,0.09262341
14,128,0.401048382849124,0.5300385230737659,0.21020521
15,128,0.4063867458028735,0.3651679639422763,0.22684415
16,128,0.2738958734432931,0.16854914970938054,0.26400444
17,128,0.10740611321335126,0.44531139695251953,0.27897948
18,128,0.003757875307044877,0.37526009516939135,0.26844149
19,128,0.0,0.27311771956882647,0.21575153
20,128,0.009297483162575561,0.3655281218416873,0.19689407
21,128,0.015214780046953043,0.4915955007850707,0.14475874
22,128,0.012834667614879771,0.2692766923511187,0.07542984
23,128,0.01797975326860371,0.1930552043461264,0.05490849
24,128,0.021505723563188864,0.12065996170758082,0.04326123
1,129,0.01669624219383638,0.0,0.04658902
2,129,0.021581451630413362,0.0,0.04714365
3,129,0.017977053788217148,0.0,0.04714365
4,129,0.019676253295814065,0.0,0.04658902
5,129,0.01590941858139314,0.0,0.04492512
6,129,0.014473432846033881,0.17576938841487671,0.04326123
7,129,0.0,0.0,0.04215197
8,129,0.0063786965022640104,0.08076191126659672,0.04658902
9,129,0.0161682872978806,0.12869749427628613,0.25069329
10,129,0.06242695129372741,0.176209079773248,0.24958403
11,129,0.2181486074661909,0.3580814029886948,0.21852468
12,129,0.39371665558476215,0.20018531549630944,0.21741542
13,129,0.4761560851699818,0.22439831622869832,0.09262341
14,129,0.4946932268645858,0.40031407549606896,0.21020521
15,129,0.42553964440478437,0.25202036460487515,0.22684415
