hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,55,0.015007029143014803,0.07184144979046243,0.04991681
2,55,0.013698825237417701,0.022069116965227918,0.04991681
3,55,0.013727417920815763,0.023349827358565316,0.05102607
4,55,0.015114210946103213,0.007868776004592464,0.05213533
5,55,0.015722661433545133,0.31720155169364495,0.05213533
6,55,0.012391766769909704,0.028312808922348526,0.07265668
7,55,0.006201959714729225,0.08452048977646733,0.15363283
8,55,0.09240359414348827,0.06275874280453599,0.19467554
9,55,0.28111621598487635,0.0,0.2989462
10,55,0.4229190479699514,0.0,0.24292845
11,55,0.48146659982824663,0.15777027120347195,0.24570161
12,55,0.5256283688184692,0.0,0.23571825
13,55,0.5859463664019329,0.014461850942645304,0.17637271
14,55,0.5527850945472391,0.0,0.23349972
15,55,0.44438133818243225,0.008054650507193412,0.24792013
16,55,0.2989263953376056,0.0,0.27897948
17,55,0.12901826632278898,0.1439126293065172,0.25956739
18,55,0.008434496117797466,0.00488533171948276,0.24181919
19,55,0.0,0.1420997938485266,0.25513034
20,55,0.01091366766249672,0.15610968470702602,0.19855796
21,55,0.012085412366366345,0.08168912513277149,0.15585136
22,55,0.012581540777439415,0.0,0.12534664
23,55,0.01329485769774827,0.0,0.06988353
24,55,0.013380007881923747,0.0,0.04936217
1,56,0.016895115167376108,0.0,0.04991681
2,56,0.023283524659577736,0.0,0.04991681
3,56,0.026015038176813183,0.20952887765300401,0.05102607
4,56,0.029565473802715084,0.5589643299830377,0.05213533
5,56,0.034991152264213995,0.6911840806619962,0.05213533
6,56,0.03330353352999622,0.2615920359530891,0.07265668
7,56,0.007979604685280021,0.6550130854334499,0.15363283
8,56,0.10918461283629521,0.7587110153070032,0.19467554
9,56,0.29849687652944895,0.32693168490637015,0.2989462
10,56,0.45569988359977753,0.3950153362466684,0.24292845
11,56,0.540234540119648,0.4497111289885597,0.24570161
12,56,0.5662205461373493,0.47177996763105073,0.23571825
13,56,0.632224227721568,0.5042932278171376,0.17637271
14,56,0.5972841937957508,0.5221554012895531,0.23349972
15,56,0.48107711625635075,0.36265565217391305,0.24792013
16,56,0.3253378690586717,0.3438443478260869,0.27897948
17,56,0.14001936728947495,0.4618122664989707,0.25956739
18,56,0.007089470866278494,0.5450168288235729,0.24181919
19,56,0.0,0.3550963408154999,0.25513034
20,56,0.012990200135553217,0.5491268944582721,0.19855796
21,56,0.012211312489713218,0.5291960830355883,0.15585136
22,56,0.011413912602086488,0.5518290226290451,0.12534664
23,56,0.012195557348652433,0.5306082328909743,0.06988353
24,56,0.011772005147117319,0.17963020926203632,0.04936217
1,57,0.017078819160753034,0.0,0.04991681
2,57,0.018395130242860592,0.24570856023614657,0.04991681
3,57,0.02390172204019741,0.09626195561220348,0.05102607
4,57,0.02758740255840401,0.03208069455520304,0.05213533
5,57,0.028486850722830852,0.21510653808043848,0.05213533
6,57,0.020882896577793745,0.10816576834502796,0.07265668
7,57,0.007288440311424015,0.16013505419262958,0.15363283
8,57,0.08827445732031289,0.11284907602377127,0.19467554
9,57,0.2581408465043958,0.061056145334558,0.2989462
10,57,0.39022327685789876,0.2467682318447614,0.24292845
11,57,0.461008032134065,0.33326596989435947,0.24570161
12,57,0.5149094137739224,0.4230590552348687,0.23571825
13,57,0.5420709540395343,0.5274923561817948,0.17637271
14,57,0.5206857149549945,0.4736084478257689,0.23349972
15,57,0.4238586266775204,0.4407272773539037,0.24792013
16,57,0.2542874610575291,0.3247395367054864,0.27897948
17,57,0.0889492952226306,0.4198850372643161,0.25956739
18,57,0.004922953001857544,0.49616482315841376,0.24181919
19,57,0.0,0.5221820769556814,0.25513034
20,57,0.01213752065269974,0.5637361160109108,0.19855796
21,57,0.012838617839041343,0.5363802796137224,0.15585136
22,57,0.013480657586283107,0.3236357815613546,0.12534664
23,57,0.014800102205622822,0.01963894899093537,0.06988353
24,57,0.015267606493120124,0.0,0.04936217
1,58,0.07398373196994906,0.0,0.04991681
2,58,0.07408481855434834,0.0,0.04991681
3,58,0.07413442138207478,0.2057007777458378,0.05102607
4,58,0.07407620860763377,0.3603357669218893,0.05213533
5,58,0.07405324702682346,0.5117599035095352,0.05213533
6,58,0.07418544678987272,0.24242688824539602,0.07265668
7,58,0.004867845166013251,0.0,0.15363283
8,58,0.10575019933232958,0.18156417437511962,0.19467554
9,58,0.29806030601303285,0.3212230942967155,0.2989462
10,58,0.4712447865026259,0.0,0.24292845
11,58,0.5541848286378621,0.0,0.24570161
12,58,0.6144972383175363,0.2233291978598232,0.23571825
13,58,0.6564928120418857,0.26920767182542327,0.17637271
14,58,0.600967405570741,0.23683605273393543,0.23349972
15,58,0.48633648879964253,0.0,0.24792013
16,58,0.32686470864770945,0.03158332835762211,0.27897948
17,58,0.13972216905688478,0.21740930817072,0.25956739
18,58,0.008523460064805036,0.315385272454902,0.24181919
19,58,0.0,0.0929111494553865,0.25513034
20,58,0.07304251657651166,0.18508079439651529,0.19855796
21,58,0.07330995218166407,0.02897303441949041,0.15585136
22,58,0.07350614515470728,0.0,0.12534664
23,58,0.07353964840850033,0.04316783007088574,0.06988353
24,58,0.07356903646261535,0.1191257054661503,0.04936217
1,59,0.01196687250485266,0.0,0.04991681
2,59,0.012614893222746096,0.0,0.04991681
3,59,0.013050361782445308,0.030556176566404317,0.05102607
4,59,0.01544432278762689,0.19211511983161755,0.05213533
5,59,0.020122000265525797,0.10071459802361109,0.05213533
6,59,0.013598339113236442,0.0,0.07265668
7,59,0.005041104907165922,0.1387669788626489,0.15363283
8,59,0.09363760218917797,0.0,0.19467554
9,59,0.2932763888093829,0.00686164201955147,0.2989462
10,59,0.44611144986501716,0.0,0.24292845
11,59,0.498284449697244,0.0,0.24570161
12,59,0.5701604264626274,0.0,0.23571825
13,59,0.6082002321595131,0.0,0.17637271
14,59,0.5497216553415779,0.0,0.23349972
15,59,0.4405966755910263,0.0,0.24792013
16,59,0.2935485470923093,0.0692467399916508,0.27897948
17,59,0.12204733339667657,0.0,0.25956739
18,59,0.008582729650503,0.09280020876310537,0.24181919
19,59,0.0,0.14298010541493103,0.25513034
20,59,0.009557942254853354,0.23762951801438556,0.19855796
21,59,0.010403932365446894,0.29006497515495555,0.15585136
22,59,0.011131154690017719,0.34027825339178164,0.12534664
23,59,0.012256475825575713,0.22535314928335382,0.06988353
24,59,0.012092322176322614,0.37214465832253013,0.04936217
1,60,0.018958293705551375,0.0,0.04991681
2,60,0.02005287369540029,0.011039167204152642,0.04991681
3,60,0.027747946884291504,0.011851648881478228,0.05102607
4,60,0.032870500154169535,0.026089467342643887,0.05213533
5,60,0.027680445237785622,0.0,0.05213533
6,60,0.01780080130159817,0.0,0.07265668
7,60,0.006498361800766041,0.0,0.15363283
8,60,0.06570901994704104,0.0,0.19467554
9,60,0.2728077723720046,0.0,0.2989462
10,60,0.430585576256704,0.029277804412543705,0.24292845
11,60,0.501405124596729,0.022705214399438883,0.24570161
12,60,0.5174784747517946,0.13537575133595425,0.23571825
13,60,0.5844234121485372,0.17843902314531465,0.17637271
14,60,0.5588013448630073,0.24864757230597953,0.23349972
15,60,0.448369762707072,0.22295699539863936,0.24792013
16,60,0.2933227010572535,0.22224669073948797,0.27897948
17,60,0.1248850438237642,0.16140512579486532,0.25956739
18,60,0.0070349545536883855,0.2647452843751587,0.24181919
19,60,0.0,0.16287854931016,0.25513034
20,60,0.011238425827521947,0.18552001295392195,0.19855796
21,60,0.012043004870608758,0.06362771913552949,0.15585136
22,60,0.012376067708698455,0.0,0.12534664
23,60,0.013334183905174898,0.03240921242800945,0.06988353
24,60,0.013551060928941134,0.0,0.04936217
1,61,0.007985753907430601,0.0,0.04991681
2,61,0.007717135616642919,0.05050856597449144,0.04991681
3,61,0.007387186942015598,0.0,0.05102607
4,61,0.00846107475336419,0.00786750973945342,0.05213533
5,61,0.01119575533589248,0.0,0.05213533
6,61,0.011021217261418819,0.0,0.07265668
7,61,0.003494504765024089,0.0,0.15363283
8,61,0.08121831044249911,0.0,0.19467554
9,61,0.25176608423073454,0.0,0.2989462
10,61,0.3510115239978791,0.0,0.24292845
11,61,0.4235888207214829,0.0,0.24570161
12,61,0.4904770507351831,0.0,0.23571825
13,61,0.5464596562246593,0.0,0.17637271
14,61,0.5211774685804751,0.0,0.23349972
15,61,0.41741135136538265,0.176723994898713,0.24792013
16,61,0.2491940026611278,0.1022334092346865,0.27897948
17,61,0.08939321990882494,0.19828050449985057,0.25956739
18,61,0.007192311205388523,0.0,0.24181919
19,61,0.0,0.0,0.25513034
20,61,0.009182504080016618,0.0,0.19855796
21,61,0.01019331552009016,0.08030001473861507,0.15585136
22,61,0.011155684375303515,0.38055451887796116,0.12534664
23,61,0.01263380167370937,0.11394181111031597,0.06988353
24,61,0.012812669111198455,0.5887877116442586,0.04936217
1,62,0.009719893782550422,0.0,0.04991681
2,62,0.00956173510513232,0.09221096198669335,0.04991681
3,62,0.00964199932911477,0.0,0.05102607
4,62,0.010052911192011914,0.0,0.05213533
5,62,0.010169491737251964,0.07965807487520207,0.05213533
6,62,0.009328736986705029,0.0,0.07265668
7,62,0.00535388412143261,0.0,0.15363283
8,62,0.05739443275443728,0.0,0.19467554
9,62,0.2521597651503999,0.0,0.2989462
10,62,0.39054169306292796,0.0,0.24292845
11,62,0.4663059241896488,0.0,0.24570161
12,62,0.5201214688292494,0.0,0.23571825
13,62,0.5843900161989987,0.0,0.17637271
14,62,0.5610092408214781,0.0,0.23349972
15,62,0.4455347130808634,0.03150861326441413,0.24792013
16,62,0.27290063069169834,0.0,0.27897948
17,62,0.1072124888550969,0.01393948873381428,0.25956739
18,62,0.006818782582816922,0.007151987860189711,0.24181919
19,62,0.0,0.09661713596352521,0.25513034
20,62,0.011032520789373026,0.10669417515045884,0.19855796
21,62,0.011349909798574294,0.0,0.15585136
22,62,0.012547600135486505,0.0,0.12534664
23,62,0.014032894189581077,0.0,0.06988353
24,62,0.014236867760574647,0.0,0.04936217
1,63,0.012462231479020418,0.0,0.04991681
2,63,0.01273128447432214,0.0,0.04991681
3,63,0.015029790538024201,0.4755727678676636,0.05102607
4,63,0.01817592763203046,0.6965066167073017,0.05213533
5,63,0.020982835785999146,0.4562434822569095,0.05213533
6,63,0.011096300332338237,0.0,0.07265668
7,63,0.007128471094348085,0.3378967112537169,0.15363283
8,63,0.07182518775104146,0.0,0.19467554
9,63,0.20586258528184764,0.0,0.2989462
10,63,0.26220346835912905,0.0,0.24292845
11,63,0.31907697334309987,0.04380953352430625,0.24570161
12,63,0.4428443030297108,0.29874643178992855,0.23571825
13,63,0.48229837724014185,0.08225384368482352,0.17637271
14,63,0.4355310213141187,0.07545228169397596,0.23349972
15,63,0.34600200184398827,0.1455919805282691,0.24792013
16,63,0.19553849312752516,0.23226453806025404,0.27897948
17,63,0.05134956479305082,0.17123328268265564,0.25956739
18,63,0.002669622401482499,0.23977993405986414,0.24181919
19,63,0.0,0.29068475648229986,0.25513034
20,63,0.009560969744278548,0.294232320550935,0.19855796
21,63,0.012239746808459965,0.2383831626545133,0.15585136
22,63,0.012374551360659451,0.2952575781724992,0.12534664
23,63,0.01414591322776114,0.41105514493501594,0.06988353
24,63,0.01430140558189494,0.3657586864451214,0.04936217
1,64,0.010261772197248132,0.16623130463165897,0.04991681
2,64,0.01071333354129506,0.0,0.04991681
3,64,0.011879392269325066,0.33688662378630535,0.05102607
4,64,0.011279613653998544,0.2776864808630746,0.05213533
5,64,0.0103115579253886,0.0,0.05213533
6,64,0.008676128001954435,0.21682407930628894,0.07265668
7,64,0.00607243486457109,0.24347239505454943,0.15363283
8,64,0.06687395021749305,0.30459219370044993,0.19467554
9,64,0.21543217260138967,0.465318712082164,0.2989462
10,64,0.3000713872631022,0.5485605784810327,0.24292845
11,64,0.370426082649183,0.3547554007783745,0.24570161
12,64,0.46039557655144936,0.3296185932599845,0.23571825
13,64,0.44480247723547184,0.3376749531995724,0.17637271
14,64,0.39156469097599833,0.5616807521593019,0.23349972
15,64,0.2054112906681447,0.2294494538969131,0.24792013
16,64,0.07798774933356371,0.04365643928097103,0.27897948
17,64,0.031935953269024146,0.13029147988105882,0.25956739
18,64,0.002428553563041769,0.39320735194154205,0.24181919
19,64,0.0,0.16805316946937535,0.25513034
20,64,0.00969811484636996,0.4981389934840071,0.19855796
21,64,0.012617771188508297,0.50025892024875,0.15585136
22,64,0.012649041588742091,0.5198430925810765,0.12534664
23,64,0.013791059555425823,0.5290004519012901,0.06988353
24,64,0.01410327844217185,0.4696882811325894,0.04936217
1,65,0.018459945494230582,0.24387657108532848,0.04991681
2,65,0.019728804736923466,0.06548162181172046,0.04991681
3,65,0.018859267685908388,0.05234608695652176,0.05102607
4,65,0.021021912961997714,0.0,0.05213533
5,65,0.01710475573153855,0.0722882263917303,0.05213533
6,65,0.01173505159431215,0.1960778743582615,0.07265668
7,65,0.006953508568835742,0.3644128159395476,0.15363283
8,65,0.07298250058580337,0.3121639416331156,0.19467554
9,65,0.2276793731723437,0.0,0.2989462
10,65,0.3116384666241403,0.4298268902430102,0.24292845
11,65,0.3664107210586816,0.34164331901323747,0.24570161
12,65,0.48384112625189707,0.4473130745678814,0.23571825
13,65,0.5011169097286273,0.2290744794236058,0.17637271
14,65,0.42299261681434824,0.21580943547493409,0.23349972
15,65,0.2498985515533631,0.25457470725724385,0.24792013
16,65,0.11188051294434317,0.12662129562584165,0.27897948
17,65,0.04972739363741759,0.6656928925071349,0.25956739
18,65,0.002599071858740327,0.5383586825422234,0.24181919
19,65,0.0,0.3610598518460909,0.25513034
20,65,0.010414666384679746,0.219969422044643,0.19855796
21,65,0.013826418414616763,0.1978465239759882,0.15585136
22,65,0.014549649941998392,0.19125866907913075,0.12534664
23,65,0.015055740713833195,0.3930575532652082,0.06988353
24,65,0.014786450043706352,0.3911035503598132,0.04936217
1,66,0.00554896424461904,0.5220944604030493,0.04991681
2,66,0.005353743240163784,0.462801219276704,0.04991681
3,66,0.005602087901813938,0.654400081082122,0.05102607
4,66,0.008167657980540694,0.0,0.05213533
5,66,0.013997466624796171,0.05395967353497216,0.05213533
6,66,0.021634940764648593,0.645868948873024,0.07265668
7,66,0.004204168808071182,0.6420540808330846,0.15363283
8,66,0.06610577815183685,0.22988086851368458,0.19467554
9,66,0.20416023812873846,0.30725130434782605,0.2989462
10,66,0.24520910156731185,0.0,0.24292845
11,66,0.3462757472332608,0.4590609167914869,0.24570161
12,66,0.4804332891514176,0.0,0.23571825
13,66,0.4615643980860582,0.0,0.17637271
14,66,0.41498358457879964,0.3389813466293652,0.23349972
15,66,0.3194638071610178,0.3816242072684424,0.24792013
16,66,0.07664569354431412,0.015292854822759694,0.27897948
17,66,0.03436059855125813,0.28851948617430706,0.25956739
18,66,0.0025652137215204486,0.44114930854976797,0.24181919
19,66,0.0,0.03637414427537368,0.25513034
20,66,0.009490797375982896,0.0,0.19855796
21,66,0.011376015900737611,0.16521407830285006,0.15585136
22,66,0.012351476856368723,0.0,0.12534664
23,66,0.013780950373751573,0.02649451893839938,0.06988353
24,66,0.0138413765420966,0.0,0.04936217
1,67,0.014404618287324231,0.0,0.04991681
2,67,0.015341566391791132,0.4206121145812654,0.04991681
3,67,0.017818785908139054,0.34158614548646854,0.05102607
4,67,0.020996954866692716,0.300183173318864,0.05213533
5,67,0.01707531177080402,0.3096649394219477,0.05213533
6,67,0.009925668099127805,0.0,0.07265668
7,67,0.005658911455099574,0.0,0.15363283
8,67,0.060346286601084535,0.0,0.19467554
9,67,0.14656439456457734,0.0,0.2989462
10,67,0.2202045170231368,0.16750521739130433,0.24292845
11,67,0.3866695891918992,0.06060956521739132,0.24570161
12,67,0.49328284963437424,0.23066086956521736,0.23571825
13,67,0.5402074226721846,0.0,0.17637271
14,67,0.4882297171682959,0.06979760430847717,0.23349972
15,67,0.390737741485355,0.5169558266905352,0.24792013
16,67,0.16904638146830506,0.3444598602102906,0.27897948
17,67,0.058850025867334274,0.49102120183354964,0.25956739
18,67,0.0027076691243473876,0.26796775693775726,0.24181919
19,67,0.0,0.0,0.25513034
20,67,0.011494425777605465,0.0,0.19855796
21,67,0.012768074950680672,0.08710404090202824,0.15585136
22,67,0.014215671266865917,0.0,0.12534664
23,67,0.015151255353508395,0.0,0.06988353
24,67,0.015253541648780948,0.167180524982607,0.04936217
1,68,0.005299668279660069,0.0,0.04991681
2,68,0.00530733341605259,0.0,0.04991681
3,68,0.005300095023434625,0.0,0.05102607
4,68,0.0068866448627664945,0.10713721568671299,0.05213533
5,68,0.011696111543962832,0.2519697874374031,0.05213533
6,68,0.013831118840550402,0.38353881471509416,0.07265668
7,68,0.005427316142201894,0.7987384084282492,0.15363283
8,68,0.06822020878889795,0.10866563914629106,0.19467554
9,68,0.2182054528818464,0.426313685725259,0.2989462
10,68,0.2566311858793985,0.2806972363866976,0.24292845
11,68,0.3180004847355234,0.7494464071225949,0.24570161
12,68,0.4864666509910543,0.39061934831604045,0.23571825
13,68,0.4464196938227544,0.14619890757530338,0.17637271
14,68,0.35611844751971555,0.36688265807301373,0.23349972
15,68,0.310272642556035,0.2513888080341299,0.24792013
16,68,0.19923697780713093,0.10635489190107697,0.27897948
17,68,0.06111572092155551,0.1519463780453177,0.25956739
18,68,0.004681103866016856,0.23145694495316782,0.24181919
19,68,0.0,0.2663959801439398,0.25513034
20,68,0.00920848576381498,0.36069345055302,0.19855796
21,68,0.011445861366045784,0.419513566640056,0.15585136
22,68,0.011854681344407623,0.538619130211493,0.12534664
23,68,0.013680160489743562,0.577352091789602,0.06988353
24,68,0.013826650707866346,0.3649266023497204,0.04936217
1,69,0.022434771625243034,0.0,0.04991681
2,69,0.02378703036786155,0.4486564907689825,0.04991681
3,69,0.022573090566727773,0.20426785263165934,0.05102607
4,69,0.01778910176527043,0.0,0.05213533
5,69,0.01982877235779789,0.0749925166773943,0.05213533
6,69,0.017976204312478036,0.0,0.07265668
7,69,,0.0,0.15363283
8,69,0.08135296689670211,0.07859391304347828,0.19467554
9,69,0.2174185000238898,0.08947826086956522,0.2989462
10,69,0.29904495037099865,0.0,0.24292845
11,69,0.3543695932651235,0.0,0.24570161
12,69,0.4575807360072186,0.36802088009598444,0.23571825
13,69,0.5104234834854007,0.12536996211326537,0.17637271
14,69,0.49152271912002665,0.1928466335722116,0.23349972
15,69,0.3902595906849099,0.2969064835765379,0.24792013
16,69,0.20943769368289736,0.010945049614136646,0.27897948
17,69,0.05798294752758114,0.33067281795311154,0.25956739
18,69,0.00171149585579202,0.48208554593992203,0.24181919
19,69,0.0,0.19532682985814437,0.25513034
20,69,0.01094912741207265,0.050768536089627274,0.19855796
21,69,0.012205680200055906,0.0,0.15585136
22,69,0.012522191630814751,0.10398778749618318,0.12534664
23,69,0.014460101971216995,0.09713374613539773,0.06988353
24,69,0.014804256877183883,0.0,0.04936217
1,70,0.009974537516501637,0.0,0.04991681
2,70,0.010650419710445717,0.0,0.04991681
3,70,0.01512790717836912,0.1004426817420816,0.05102607
4,70,0.012408623953162251,0.4051299688756159,0.05213533
5,70,0.009073830590291805,0.0,0.05213533
6,70,0.01068646585944966,0.15560678157380736,0.07265668
7,70,0.006900218011247637,0.10082890282054899,0.15363283
8,70,0.05947246965728518,0.0,0.19467554
9,70,0.14890927594863698,0.0,0.2989462
10,70,0.22999982867785623,0.053332173913043464,0.24292845
11,70,0.3667199957175324,0.16342062055401832,0.24570161
12,70,0.48624547120714884,0.07171764193962529,0.23571825
13,70,0.53295399735104,0.05476362561555414,0.17637271
14,70,0.4773201431050791,0.0,0.23349972
15,70,0.2823679469863735,0.2848327911941055,0.24792013
16,70,0.11779608115861082,0.4373783642268905,0.27897948
17,70,0.03337913758966499,0.27369960727856674,0.25956739
18,70,0.0009268255704831493,0.4475305387952961,0.24181919
19,70,0.0,0.28220984911349906,0.25513034
20,70,0.010421433451322935,0.6508650604420382,0.19855796
21,70,0.011922898282590372,0.5555381662402681,0.15585136
22,70,0.01319653474164422,0.3920450370027617,0.12534664
23,70,0.014183845664847894,0.7425574344210177,0.06988353
24,70,0.014337472565974167,0.5111987401578212,0.04936217
1,71,0.007629637422807572,0.0,0.04991681
2,71,0.007628767067240973,0.16689058654508918,0.04991681
3,71,0.0072885025844439295,0.2868867407213127,0.05102607
4,71,0.007385861337793647,0.0626768462406227,0.05213533
5,71,0.007847908197284245,0.05203910284231738,0.05213533
6,71,0.01316405944025515,0.004053259955900532,0.07265668
7,71,0.005610220843963412,0.007021393101671042,0.15363283
8,71,0.0664876021182853,0.42278642358158414,0.19467554
9,71,0.17796832601590604,0.0,0.2989462
10,71,0.227775583449802,0.012338669896203677,0.24292845
11,71,0.30916904184043537,0.11840462633836675,0.24570161
12,71,0.4681056955493128,0.0,0.23571825
13,71,0.49408449893917544,0.06920433215948076,0.17637271
14,71,0.46722752857521394,0.10072852841350664,0.23349972
15,71,0.3439257877445361,0.0,0.24792013
16,71,0.08406696194998646,0.23170159287723163,0.27897948
17,71,0.040329518992413875,0.16633281936489103,0.25956739
18,71,0.002279484255441952,0.036867031761898025,0.24181919
19,71,0.0,0.018693629240128063,0.25513034
20,71,0.011086446426792582,0.05783090685161958,0.19855796
21,71,0.011820583361369907,0.06476022802648516,0.15585136
22,71,0.012570767824372246,0.12475346201932297,0.12534664
23,71,0.01398065536089981,0.30134809482415514,0.06988353
24,71,0.014122882125199148,0.2996169897065178,0.04936217
1,72,0.015452794657037406,0.0,0.04991681
2,72,0.02640799881611522,0.18858292016944636,0.04991681
3,72,0.020104222892224632,0.0,0.05102607
4,72,0.028925057127521494,0.0,0.05213533
5,72,0.02604378193025945,0.031353043478260866,0.05213533
6,72,0.03166189147148543,0.15496521739130434,0.07265668
7,72,,0.05417391304347828,0.15363283
8,72,0.09255514874333441,0.0,0.19467554
9,72,0.2107422014018783,0.0,0.2989462
10,72,0.29522890932542173,0.0,0.24292845
11,72,0.3815065036594315,0.12871391304347826,0.24570161
12,72,0.450754328718825,0.10557565217391303,0.23571825
13,72,0.4796706902842905,0.0,0.17637271
14,72,0.45472126103839483,0.0,0.23349972
15,72,0.35811439205860723,0.003173851645960329,0.24792013
16,72,0.15425902215762316,0.07540846018905743,0.27897948
17,72,0.053466098345477206,0.3373481673584927,0.25956739
18,72,0.0010296904968869177,0.5199523335767041,0.24181919
19,72,0.0,0.7652553067040415,0.25513034
20,72,0.013488520096572428,0.7583415563024346,0.19855796
21,72,0.016006342292700097,0.14715915298559973,0.15585136
22,72,0.019769755687869334,0.524151194575118,0.12534664
23,72,0.020894427539308393,0.5971682456956976,0.06988353
24,72,0.017883063584849833,0.42966732303307276,0.04936217
1,73,0.019008931365879052,0.35649758410300864,0.04991681
2,73,0.02031338402358226,0.0,0.04991681
3,73,0.01964327763077523,0.0,0.05102607
4,73,0.020904507774152686,0.3196478371509117,0.05213533
5,73,0.018067417992675482,0.7464688795259997,0.05213533
6,73,0.012596421540231271,0.6150402770270766,0.07265668
7,73,0.008196019400209493,0.04156434782608697,0.15363283
8,73,0.07114059784341858,0.6853228759929952,0.19467554
9,73,0.2241856449044091,0.038951304347826086,0.2989462
10,73,0.30094425995922647,0.0,0.24292845
11,73,0.3580910824363554,0.5417650104956518,0.24570161
12,73,0.4615593239703293,0.5239842747105866,0.23571825
13,73,0.5083265312636214,0.13726189136417286,0.17637271
14,73,0.42044255101289935,0.11438725037036006,0.23349972
15,73,0.2691194995787195,0.11068887493432315,0.24792013
16,73,0.12320533754573701,0.17209280277992828,0.27897948
17,73,0.05499173327659509,0.574690883849671,0.25956739
18,73,0.0031460357109792075,0.45316554517358154,0.24181919
19,73,0.0,0.3557933165561473,0.25513034
20,73,0.009943476863399702,0.3826307743511798,0.19855796
21,73,0.013107470133856484,0.2114123216851808,0.15585136
22,73,0.013308388154544588,0.2608626629992057,0.12534664
23,73,0.014047460145586697,0.29221543308657355,0.06988353
24,73,0.014699105837798106,0.21439721068950962,0.04936217
1,74,0.021364842268804862,0.44504608695652176,0.04991681
2,74,0.02676026607935797,0.0,0.04991681
3,74,0.02773560378634165,0.0657208695652174,0.05102607
4,74,0.028608154122580498,0.3851859523143407,0.05213533
5,74,0.023022336882565643,0.39914608695652176,0.05213533
6,74,0.02248893943504396,0.009840000000000014,0.07265668
7,74,,0.0,0.15363283
8,74,0.08482565934804236,0.3713066495600755,0.19467554
9,74,0.2265679609493295,0.0,0.2989462
10,74,0.3211949929295268,0.0,0.24292845
11,74,0.3464807992147741,0.0,0.24570161
12,74,0.44203030460553777,0.0,0.23571825
13,74,0.49890888637433967,0.3482781893143701,0.17637271
14,74,0.4087250066834157,0.5305318242315046,0.23349972
15,74,0.24203051822783755,0.1740361960804057,0.24792013
16,74,0.14122373799457896,0.5142645208231462,0.27897948
17,74,0.06433269503371464,0.61198403912364,0.25956739
18,74,0.0022460342373824133,0.15636376049148273,0.24181919
19,74,0.0,0.48815150541145746,0.25513034
20,74,0.010991482424467708,0.3097095860453775,0.19855796
21,74,0.013952215809710008,0.2931815160471637,0.15585136
22,74,0.014164675616682646,0.35484662107172243,0.12534664
23,74,0.014006721468374445,0.38885374872120243,0.06988353
24,74,0.015225891347099512,0.29554685683080534,0.04936217
1,75,0.07421679360744914,0.033684554742149694,0.04991681
2,75,0.07422375893180919,0.04953095011417548,0.04991681
3,75,0.07442667618477138,0.06036011970423698,0.05102607
4,75,0.07457888875240282,0.05706042667260933,0.05213533
5,75,0.0746741698699147,0.08927884496775382,0.05213533
6,75,0.07475980404855412,0.0911612753122514,0.07265668
7,75,0.0015333672902082146,0.14231852111434615,0.15363283
8,75,0.08581473764147582,0.07824406590131044,0.19467554
9,75,0.28184537524711456,0.0,0.2989462
10,75,0.4507174726334867,0.033522426616402756,0.24292845
11,75,0.5681483702933512,0.2133018318456696,0.24570161
12,75,0.6316506825647719,0.14742133562239423,0.23571825
13,75,0.6367420443104295,0.23694341820135897,0.17637271
14,75,0.5871662123192146,0.3824385578221485,0.23349972
15,75,0.48335785810337023,0.2709119263810569,0.24792013
16,75,0.3329106159155345,0.29391621527638667,0.27897948
17,75,0.15552069411859398,0.4283359724962697,0.25956739
18,75,0.0176178696625813,0.5112478766377265,0.24181919
19,75,0.0,0.5010877623948649,0.25513034
20,75,0.0730830962406675,0.5065704771633577,0.19855796
21,75,0.0732146693022946,0.4390467006204495,0.15585136
22,75,0.07333854926632516,0.3003511081857675,0.12534664
23,75,0.07345454387471285,0.5407629434461272,0.06988353
24,75,0.0735359489233959,0.464951252284882,0.04936217
1,76,0.07437468582017495,0.0,0.04991681
2,76,0.07425428071780084,0.0,0.04991681
3,76,0.07449215750888692,0.0,0.05102607
4,76,0.07453389117515649,0.0671166415413917,0.05213533
5,76,0.07451507113924385,0.0906811173110551,0.05213533
6,76,0.0746482069989732,0.018681930164115262,0.07265668
7,76,0.003092553515070873,0.0,0.15363283
8,76,0.08636710997092392,0.06531562964796497,0.19467554
9,76,0.26574042118662683,0.0,0.2989462
10,76,0.4316061075838777,0.0,0.24292845
11,76,0.5593074371001583,0.0,0.24570161
12,76,0.628271833854787,0.0,0.23571825
13,76,0.6394787234347484,0.0,0.17637271
14,76,0.5950729982031223,0.0,0.23349972
15,76,0.49062823063031974,0.08425310248493723,0.24792013
16,76,0.340834393341858,0.20393194309921361,0.27897948
17,76,0.16117573009493086,0.2126164950248842,0.25956739
18,76,0.01653418992626853,0.27934954909406445,0.24181919
19,76,0.0,0.38410911926847197,0.25513034
20,76,0.0728885729944329,0.33070046726840746,0.19855796
21,76,0.07302232685068182,0.3455478011335316,0.15585136
22,76,0.07313231699787626,0.34888702459797455,0.12534664
23,76,0.07321899191514802,0.42592258114219833,0.06988353
24,76,0.07333032028500916,0.46736628728077767,0.04936217
1,77,0.009372220119464005,0.0,0.04991681
2,77,0.008145800081262155,0.0,0.04991681
3,77,0.007667325320169242,0.0,0.05102607
