hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,43,0.01900531602612048,0.0004785151656173417,0.13031474
22,43,0.020199965767276833,0.0,0.09331861
23,43,0.020175987467248878,0.0,0.0789619
24,43,0.02030249756805244,0.00900150170258701,0.04527885
1,44,0.03232304668715178,0.026650814240799833,0.04638321
2,44,0.03297161958402899,0.08288785969399676,0.04748758
3,44,0.03659415885940883,0.0495700385713923,0.04748758
4,44,0.038512936369201924,0.022934438754596404,0.04748758
5,44,0.037389719577424346,0.02814881750886531,0.04748758
6,44,0.03792912645666916,0.010309656050054511,0.04693539
7,44,0.0,0.0,0.04693539
8,44,0.01309777975598228,0.032091146099666165,0.05632247
9,44,0.16371895072731005,0.0,0.26339039
10,44,0.4009990349178861,0.0,0.2954169
11,44,0.590913603431837,0.1562307365769991,0.33020431
12,44,0.6865532810486522,0.0,0.26283821
13,44,0.7102340323621873,0.0,0.10988404
14,44,0.6722850530046889,0.261200302773324,0.09276643
15,44,0.5713775069620206,0.2020714235785902,0.13638874
16,44,0.4144670971556361,0.10336782256388696,0.18001104
17,44,0.22441656748227917,0.20934951828054932,0.20485919
18,44,0.05061591832132469,0.19116472463214013,0.2280508
19,44,0.0,0.2334462576952675,0.21590282
20,44,0.01623393589910916,0.37039310247202745,0.1871894
21,44,0.018217075378924273,0.06289809320038216,0.13031474
22,44,0.01888379192205056,0.0,0.09331861
23,44,0.01926851325945807,0.0,0.0789619
24,44,0.0191337382075426,0.0,0.04527885
1,45,0.0749942497414429,0.0,0.04638321
2,45,0.07503751579033335,0.1792669565217391,0.04748758
3,45,0.07502710826858106,0.27006387597100046,0.04748758
4,45,0.07499302509996897,0.2824460865783269,0.04748758
5,45,0.07499037168543593,0.26876347826086955,0.04748758
6,45,0.07502629197038937,0.24009696588969043,0.04693539
7,45,0.0,0.22428660428288724,0.04693539
8,45,0.012595668986827522,0.2740085179322212,0.05632247
9,45,0.07663550825909898,0.21559810152107858,0.26339039
10,45,0.2167711878622855,0.30021624794497825,0.2954169
11,45,0.4220812148521992,0.2891170646910548,0.33020431
12,45,0.5485495732921115,0.340856378197901,0.26283821
13,45,0.5996122859827435,0.18011002984799215,0.10988404
14,45,0.6152177005633463,0.20168708018586093,0.09276643
15,45,0.5664181392443407,0.12582535438504786,0.13638874
16,45,0.42684777748307107,0.15946202817411442,0.18001104
17,45,0.24294112037357635,0.23393002146333816,0.20485919
18,45,0.05882725430641639,0.2747329877044738,0.2280508
19,45,0.0,0.0,0.21590282
20,45,0.07511361774964091,0.1900766474024824,0.1871894
21,45,0.07530161109975139,0.2673334980080092,0.13031474
22,45,0.07543669006803243,0.17260608695652171,0.09331861
23,45,0.07546214760598266,0.41528221353112765,0.0789619
24,45,0.07552323296107308,0.3638467611998356,0.04527885
1,46,0.024902606614679267,0.0,0.04638321
2,46,0.02529952170909809,0.0,0.04748758
3,46,0.026238505075298506,0.0,0.04748758
4,46,0.028077165101442442,0.0,0.04748758
5,46,0.02846874043699379,0.0,0.04748758
6,46,0.027946122920162443,0.0,0.04693539
7,46,0.0,0.07325442270251271,0.04693539
8,46,0.020294022190086903,0.06937934847590758,0.05632247
9,46,0.1334824651979168,0.06115778461413802,0.26339039
10,46,0.2747793568961374,0.11957990706943301,0.2954169
11,46,0.4628349471770441,0.19273239372673245,0.33020431
12,46,0.6062960205718679,0.0,0.26283821
13,46,0.6479559961656445,0.04904351637031456,0.10988404
14,46,0.639140739659415,0.18541113064705722,0.09276643
15,46,0.5578554992936876,0.3128702730619714,0.13638874
16,46,0.4139186650986794,0.23101744205301214,0.18001104
17,46,0.23256060744122825,0.3468740194032455,0.20485919
18,46,0.056697789810386846,0.27422413959169134,0.2280508
19,46,0.0,0.0,0.21590282
20,46,0.006237241889836291,0.25439003134702615,0.1871894
21,46,0.005571176981185373,0.18418341318624737,0.13031474
22,46,0.006068869735048331,0.0,0.09331861
23,46,0.006217307354967228,0.0,0.0789619
24,46,0.00460837799256421,0.0,0.04527885
1,47,0.023555359452829366,0.08058901873479535,0.04638321
2,47,0.023992657316735753,0.0,0.04748758
3,47,0.027756069076268423,0.024832683645430433,0.04748758
4,47,0.02813043134345269,0.09931890055263294,0.04748758
5,47,0.028523267730715913,0.2289469708818159,0.04748758
6,47,0.029169813030547533,0.05825758405119206,0.04693539
7,47,0.0,0.0,0.04693539
8,47,0.01893045347279958,0.0,0.05632247
9,47,0.13080381337871122,0.0,0.26339039
10,47,0.25894485899345654,0.1372913043478261,0.2954169
11,47,0.4231139195587629,0.20894410973694771,0.33020431
12,47,0.5731107204604207,0.15546480800682846,0.26283821
13,47,0.6297777225289749,0.13012588433315622,0.10988404
14,47,0.6358690824217349,0.14630845707182447,0.09276643
15,47,0.560640907875386,0.15121496039076585,0.13638874
16,47,0.4207400927040697,0.1921298840649094,0.18001104
17,47,0.23851239906421304,0.2842944785458652,0.20485919
18,47,0.05507878128395866,0.3453133992257433,0.2280508
19,47,0.0,0.3458994462926706,0.21590282
20,47,0.01563917374135171,0.2489391304347826,0.1871894
21,47,0.0166041757419527,0.17700042763681498,0.13031474
22,47,0.013582225576796088,0.1717147826086956,0.09331861
23,47,0.009362741649485664,0.05067668467665529,0.0789619
24,47,0.020439240361774594,0.044268695652173916,0.04527885
1,48,0.07497547111517869,0.0,0.04638321
2,48,0.07498690178471801,0.09443137952991605,0.04748758
3,48,0.07505608478346423,0.17463953534121773,0.04748758
4,48,0.07512850844655906,0.11299560516294072,0.04748758
5,48,0.07500037284093122,0.4464395304793133,0.04748758
6,48,0.07499853592996396,0.3140766548995929,0.04693539
7,48,0.0,0.15804497010050775,0.04693539
8,48,0.01796695382649757,0.2970549228854541,0.05632247
9,48,0.13957927495939296,0.06226318153110938,0.26339039
10,48,0.28403787877488545,0.15276132679169252,0.2954169
11,48,0.44732816774419226,0.30098550693924453,0.33020431
12,48,0.48069708990592075,0.29474671352329457,0.26283821
13,48,0.5234132562192608,0.1499555235398913,0.10988404
14,48,0.5934955644812492,0.27254988943603164,0.09276643
15,48,0.5656019256176652,0.28296230750459356,0.13638874
16,48,0.4234956074503639,0.34424198184750876,0.18001104
17,48,0.23757523054125212,0.1638288201127823,0.20485919
18,48,0.05703461567492814,0.15055012602972703,0.2280508
19,48,0.0,0.2626429533939221,0.21590282
20,48,0.07459259063923165,0.5657766901371587,0.1871894
21,48,0.07474999570669402,0.5475187139074071,0.13031474
22,48,0.0749981277253292,0.448732585217984,0.09331861
23,48,0.07525126511024668,0.4350155720709375,0.0789619
24,48,0.07532443603407607,0.46659791737666984,0.04527885
1,49,0.07510097002028769,0.0,0.04638321
2,49,0.07510015401137778,0.11293389666962758,0.04748758
3,49,0.07510831395663511,0.0810596709096965,0.04748758
4,49,0.0751391148690506,0.18599406551489178,0.04748758
5,49,0.0751458455877477,0.24285947451132342,0.04748758
6,49,0.07516481280629067,0.2047731000785185,0.04693539
7,49,0.0,0.18704589198423435,0.04693539
8,49,0.023212350264220583,0.2597056871901562,0.05632247
9,49,0.12763273588187135,0.08537703042797433,0.26339039
10,49,0.2827922513885034,0.04193862910835906,0.2954169
11,49,0.39147314175686354,0.10097722974583272,0.33020431
12,49,0.32441812599465597,0.11184091272458026,0.26283821
13,49,0.3595718280497956,0.0,0.10988404
14,49,0.37622150945520855,0.24963064193054832,0.09276643
15,49,0.3416668192869319,0.3325481503824798,0.13638874
16,49,0.28758348193679856,0.31182014750485504,0.18001104
17,49,0.2099813364902025,0.18343675811376206,0.20485919
18,49,0.05215647178981183,0.40339305962284655,0.2280508
19,49,0.0,0.16233593028529478,0.21590282
20,49,0.07495322033687307,0.3189864421143206,0.1871894
21,49,0.07517929199281048,0.28522836305160104,0.13031474
22,49,0.07524025667111348,0.3597819668389128,0.09331861
23,49,0.07534542460982585,0.42313764209251814,0.0789619
24,49,0.07558674265694836,0.17157176953433098,0.04527885
1,50,0.024400221952818123,0.0,0.04638321
2,50,0.024937418043975913,0.1016201305154637,0.04748758
3,50,0.026172173769218997,0.010306476391242941,0.04748758
4,50,0.028401636249151867,0.1930833798999574,0.04748758
5,50,0.029078182336222738,0.11680003247746285,0.04748758
6,50,0.02831555852956703,0.0,0.04693539
7,50,0.0,0.0,0.04693539
8,50,0.01639681313436256,0.14524825260809554,0.05632247
9,50,0.10938749176830874,0.0,0.26339039
10,50,0.2111041171859528,0.17923577297422008,0.2954169
11,50,0.3519482663678629,0.24268213662940272,0.33020431
12,50,0.47452754066014624,0.18614716600421397,0.26283821
13,50,0.55359026510405,0.1402313880567731,0.10988404
14,50,0.6255276767062741,0.19585214387541305,0.09276643
15,50,0.5655826609724182,0.27365475852600873,0.13638874
16,50,0.4294192006714633,0.30404836774523025,0.18001104
17,50,0.24721104676140732,0.31984105212663294,0.20485919
18,50,0.058804195229444314,0.32217077766544444,0.2280508
19,50,0.0,0.3546544603752581,0.21590282
20,50,0.022142797427588942,0.2603182608695652,0.1871894
21,50,0.02453035838303315,0.2399224242736021,0.13031474
22,50,0.01734003948419932,0.14802260869565217,0.09331861
23,50,0.015425532891849092,0.04535149309976526,0.0789619
24,50,0.012617147827279122,0.003164220832824667,0.04527885
1,51,0.021969164848605234,0.0,0.04638321
2,51,0.02225685047184862,0.0,0.04748758
3,51,0.025095414870287523,0.11808128667870878,0.04748758
4,51,0.028092590631657952,0.12134195050961157,0.04748758
5,51,0.028935975312844076,0.0,0.04748758
6,51,0.02915948993573088,0.0560157216535529,0.04693539
7,51,0.0,0.13100594875305868,0.04693539
8,51,0.026582437223921427,0.00961739130434781,0.05632247
9,51,0.1547407216886847,0.0,0.26339039
10,51,0.3144683452499057,0.13270608695652172,0.2954169
11,51,0.46325361990482355,0.2609758163350994,0.33020431
12,51,0.5620657796805895,0.07009281424895593,0.26283821
13,51,0.6141291308513175,0.12287678995096585,0.10988404
14,51,0.6000603999252763,0.09304232956437491,0.09276643
15,51,0.5144884803337595,0.20042656270247736,0.13638874
16,51,0.3690029732931623,0.28804238097534,0.18001104
17,51,0.19029878125628538,0.3996753211922266,0.20485919
18,51,0.036444883389487544,0.39018964548364254,0.2280508
19,51,0.0,0.2058613559830059,0.21590282
20,51,0.019417741905601745,0.14846389453206954,0.1871894
21,51,0.024050235057299904,0.0947643281652536,0.13031474
22,51,0.01916462478662906,0.03813826086956522,0.09331861
23,51,0.010623011143849611,0.0628868971829175,0.0789619
24,51,0.010543894834916197,0.23197753414197295,0.04527885
1,52,0.07422621722644397,0.051693043478260856,0.04638321
2,52,0.07434274834113586,0.20513481315240875,0.04748758
3,52,0.07438860576387081,0.3652554276019857,0.04748758
4,52,0.07445655457650766,0.3800065781531376,0.04748758
5,52,0.07447067370443095,0.5155325156296386,0.04748758
6,52,0.07446187493928633,0.3945884796567158,0.04693539
7,52,0.0,0.2633246914543085,0.04693539
8,52,0.018153158324875063,0.41268072664101607,0.05632247
9,52,0.11438554798942964,0.2352664285618736,0.26339039
10,52,0.26224153767238123,0.28155741753947156,0.2954169
11,52,0.42836023719171784,0.31069743422332646,0.33020431
12,52,0.465067082704763,0.16012385145911653,0.26283821
13,52,0.5374167078961636,0.0,0.10988404
14,52,0.6658320337482366,0.007321656410765335,0.09276643
15,52,0.6374986907191482,0.0,0.13638874
16,52,0.478935997062857,0.0,0.18001104
17,52,0.2710381821015841,0.0,0.20485919
18,52,0.07026465279810065,0.02690392272179576,0.2280508
19,52,0.0,0.4057179154587336,0.21590282
20,52,0.07396670856051761,0.5756601563523699,0.1871894
21,52,0.07411495059260222,0.6973992057735505,0.13031474
22,52,0.07421740820418245,0.8182158354301731,0.09331861
23,52,0.07433681070976297,0.819463391483248,0.0789619
24,52,0.07442237825756315,0.815138650700372,0.04527885
1,53,0.024103709388763585,0.02151018041158305,0.04638321
2,53,0.024518872911258364,0.012508180721311947,0.04748758
3,53,0.02604501353338557,0.0,0.04748758
4,53,0.028095113753347268,0.0,0.04748758
5,53,0.02894301751066973,0.0,0.04748758
6,53,0.028122661609145484,0.0,0.04693539
7,53,0.0,0.0,0.04693539
8,53,0.011696440345207762,0.0,0.05632247
9,53,0.08736119300619931,0.0,0.26339039
10,53,0.2110057373432732,0.013346066659958706,0.2954169
11,53,0.3774145879742828,0.06642570942200582,0.33020431
12,53,0.5212303530406411,0.018465783141582995,0.26283821
13,53,0.5690614037435441,0.061237557150288204,0.10988404
14,53,0.5763301099899781,0.242470434161069,0.09276643
15,53,0.5076770104071301,0.0980574158128994,0.13638874
16,53,0.3869225284073809,0.1187922237564224,0.18001104
17,53,0.21581189811282042,0.2214110405184171,0.20485919
18,53,0.0522347798464877,0.13083718417013093,0.2280508
19,53,0.0,0.0,0.21590282
20,53,0.009056731325039605,0.0,0.1871894
21,53,0.007988449891893321,0.0,0.13031474
22,53,0.005658784488422154,0.0,0.09331861
23,53,0.0059677691951979485,0.0,0.0789619
24,53,0.00720044219149945,0.0,0.04527885
1,54,0.02421099072623442,0.0,0.04638321
2,54,0.024301224227149303,0.09313329401725041,0.04748758
3,54,0.026710511398283777,0.020870005548625135,0.04748758
4,54,0.028018433256881848,0.0,0.04748758
5,54,0.02759786153953224,0.024441596317559846,0.04748758
6,54,0.028373823831281234,0.13597500624663053,0.04693539
7,54,0.0,0.0,0.04693539
8,54,0.017658050255039113,0.0,0.05632247
9,54,0.10272242407933298,0.0,0.26339039
10,54,0.19863227475818412,0.0,0.2954169
11,54,0.3375138770180514,0.0,0.33020431
12,54,0.41984735984246924,0.053721542369548195,0.26283821
13,54,0.48292652673398423,0.11970413898546496,0.10988404
14,54,0.623192127044351,0.3196230406436779,0.09276643
15,54,0.5506688670797143,0.1414557116945193,0.13638874
16,54,0.40753619285515896,0.24673058892456065,0.18001104
17,54,0.22994366370666341,0.32074057159194524,0.20485919
18,54,0.05560394806543414,0.22759597080933594,0.2280508
19,54,0.0,0.242014382433758,0.21590282
20,54,0.019810929006239823,0.2647495288358635,0.1871894
21,54,0.023881227601931836,0.17792979370606363,0.13031474
22,54,0.014036059747063595,0.0,0.09331861
23,54,0.009155647345064808,0.012196335169813574,0.0789619
24,54,0.008103056032441859,0.06574953537125115,0.04527885
1,55,0.02423413611832918,0.03391940002190997,0.04638321
2,55,0.024644239803673435,0.1911735037146716,0.04748758
3,55,0.026761261926225823,0.18629161928261478,0.04748758
4,55,0.02700628367286523,0.21058535378022825,0.04748758
5,55,0.027376255657738973,0.24244405085459836,0.04748758
6,55,0.027651485584350412,0.24170404519189442,0.04693539
7,55,0.0,0.15967336440353633,0.04693539
8,55,0.014872282996987939,0.04097714296698034,0.05632247
9,55,0.09097985257644767,0.0,0.26339039
10,55,0.18237668408173394,0.0,0.2954169
11,55,0.26766805696311674,0.17335030322725564,0.33020431
12,55,0.3485111399196263,0.16435132776149733,0.26283821
13,55,0.5142266522071545,0.04699829931028914,0.10988404
14,55,0.6026694525301177,0.018266487935590964,0.09276643
15,55,0.5528204284537566,0.04855887238950239,0.13638874
16,55,0.41210740258921924,0.011478403346724534,0.18001104
17,55,0.24861427475875184,0.297279187945108,0.20485919
18,55,0.0652996172619076,0.24017229010275196,0.2280508
19,55,0.0,0.3410411542881199,0.21590282
20,55,0.021353655949370186,0.1664721022468834,0.1871894
21,55,0.012040319080370513,0.4847772865770524,0.13031474
22,55,0.016121766392880498,0.43441059113144925,0.09331861
23,55,0.01174651256394913,0.20825206955828526,0.0789619
24,55,0.009082753549845446,0.30928971073473144,0.04527885
1,56,0.023433408808663948,0.09364260869565219,0.04638321
2,56,0.02360348072824817,0.20967123824186976,0.04748758
3,56,0.02663926319140427,0.3609134467271797,0.04748758
4,56,0.027828495480799326,0.3409352795198132,0.04748758
5,56,0.028714380625612258,0.40798070807708703,0.04748758
6,56,0.028412218994878332,0.35361950181889457,0.04693539
7,56,0.0,0.25722634444133874,0.04693539
8,56,0.01803331053101818,0.3201217391304348,0.05632247
9,56,0.12067757649190926,0.27132260869565217,0.26339039
10,56,0.28823135136176053,0.39609786217589177,0.2954169
11,56,0.4680665417114902,0.5326009374877883,0.33020431
12,56,0.5853117061429571,0.38240402797415546,0.26283821
13,56,0.6665957694233077,0.08876403134681551,0.10988404
14,56,0.6748156432643057,0.13472935662132735,0.09276643
15,56,0.6084716116553956,0.22904567090212039,0.13638874
16,56,0.4652875704169504,0.15703365613991901,0.18001104
17,56,0.2731797338384451,0.36443827711777027,0.20485919
18,56,0.06763015709079255,0.26167065534125394,0.2280508
19,56,0.0,0.24359652173913043,0.21590282
20,56,0.014444510232262474,0.5326567489418679,0.1871894
21,56,0.019267959329081482,0.4635270069651284,0.13031474
22,56,0.012381941968921284,0.5386326575999909,0.09331861
23,56,0.011895965233323593,0.5896589930674747,0.0789619
24,56,0.010947163458584583,0.6259623359668961,0.04527885
1,57,0.023606158527088538,0.0,0.04638321
2,57,0.023414015324079513,0.1472139587453392,0.04748758
3,57,0.025150710129840704,0.09147478390375523,0.04748758
4,57,0.027739141553023393,0.11044644787225966,0.04748758
5,57,0.027621479540603063,0.18427023666515482,0.04748758
6,57,0.0273502303963186,0.02878869332618284,0.04693539
7,57,0.0,0.06755009389223642,0.04693539
8,57,0.020116272992520702,0.18783634944366118,0.05632247
9,57,0.1303410342873708,0.0946495652173913,0.26339039
10,57,0.30269283088632104,0.3446100692143942,0.2954169
11,57,0.45230954303999205,0.44192099545053687,0.33020431
12,57,0.5684285054453424,0.3344946322372423,0.26283821
13,57,0.6437618597525242,0.06125649191191163,0.10988404
14,57,0.6436237226423199,0.4214515406138986,0.09276643
15,57,0.5658074667671146,0.3285238337646977,0.13638874
16,57,0.42571571193747143,0.2976197540428169,0.18001104
17,57,0.2428506813585538,0.5091690910185425,0.20485919
18,57,0.057791330043433724,0.5259147320915286,0.2280508
19,57,0.0,0.4713220597338144,0.21590282
20,57,0.016134957348861934,0.2888878467044073,0.1871894
21,57,0.0159490887916087,0.35145607986477606,0.13031474
22,57,0.021676137911418945,0.32482086082415856,0.09331861
23,57,0.017042903517378322,0.2132898259940014,0.0789619
24,57,0.011057092156849559,0.13828791059951615,0.04527885
1,58,0.07474815659135163,0.0,0.04638321
2,58,0.07475183480585425,0.1325481147138631,0.04748758
3,58,0.07476572969870662,0.20103922896957813,0.04748758
4,58,0.07487174999321172,0.22968231611887321,0.04748758
5,58,0.07481353741801677,0.39257478260869566,0.04748758
6,58,0.07471116650313334,0.41393869754139523,0.04693539
7,58,0.0,0.31472554295132127,0.04693539
8,58,0.015630632837470175,0.3234228459533412,0.05632247
9,58,0.10759644496699013,0.21270894871146187,0.26339039
10,58,0.2603474430625011,0.241548673306772,0.2954169
11,58,0.4422684992856677,0.23509651353078198,0.33020431
12,58,0.5500342830100606,0.13031239059219235,0.26283821
13,58,0.5187297461089091,0.0,0.10988404
14,58,0.4521245996691142,0.0,0.09276643
15,58,0.3360057765714035,0.20970896517986204,0.13638874
16,58,0.2999425002608285,0.0,0.18001104
17,58,0.24363564163060972,0.24470901541313594,0.20485919
18,58,0.06768123407550868,0.06822084648740344,0.2280508
19,58,0.0,0.09879450846334731,0.21590282
20,58,0.07452877720227878,0.6520941382298184,0.1871894
21,58,0.0745927951382127,0.7060529141522874,0.13031474
22,58,0.07478861339079636,0.5729779059317963,0.09331861
23,58,0.07492014598740981,0.5731898219360582,0.0789619
24,58,0.07500139334003184,0.6220979365221709,0.04527885
1,59,0.024008400686706923,0.04137547914447258,0.04638321
2,59,0.02437727570869994,0.1680193183639186,0.04748758
3,59,0.026378193884089723,0.07402595376093707,0.04748758
4,59,0.028084443254079872,0.1453691682974788,0.04748758
5,59,0.02757157048417466,0.2788372633803888,0.04748758
6,59,0.02791852700237529,0.1926983451769175,0.04693539
7,59,0.0,0.22310141638834008,0.04693539
8,59,0.012167767802230195,0.3056924725952087,0.05632247
9,59,0.08511845347798483,0.2886643229545345,0.26339039
10,59,0.20525216815096903,0.263289168942536,0.2954169
11,59,0.3044812112853492,0.3035857673259951,0.33020431
12,59,0.3215883778421932,0.10030620848908599,0.26283821
13,59,0.37943430084668395,0.0,0.10988404
14,59,0.5550649546621572,0.09595474951146085,0.09276643
15,59,0.44906444103426396,0.09680101168137893,0.13638874
16,59,0.40635174150775394,0.13433476238951575,0.18001104
17,59,0.23850152846095327,0.37733842373719506,0.20485919
18,59,0.06041198928127239,0.34673817550660563,0.2280508
19,59,0.0,0.23725102921392288,0.21590282
20,59,0.004957076595291743,0.3026624941001338,0.1871894
21,59,0.005542115693957036,0.38589407284272625,0.13031474
22,59,0.004937265498258821,0.3690493229175199,0.09331861
23,59,0.005843288705068385,0.3611533773935815,0.0789619
24,59,0.003973426373151845,0.27491512791164113,0.04527885
1,60,0.02405693322908692,0.0,0.04638321
2,60,0.02407147861261554,0.11398436357757497,0.04748758
3,60,0.025994069619990606,0.0022380511556524202,0.04748758
4,60,0.02784191531996451,0.305658671905483,0.04748758
5,60,0.02856375536537682,0.0,0.04748758
6,60,0.027522325669197073,0.044888404631261744,0.04693539
7,60,0.0,0.0,0.04693539
8,60,0.018354156304154465,0.028715905665240935,0.05632247
9,60,0.11530922413057898,0.12065083363917166,0.26339039
10,60,0.23116449492870092,0.00389613124485136,0.2954169
11,60,0.34865064727068557,0.23135596396828523,0.33020431
12,60,0.45535454010251464,0.14671408479731812,0.26283821
13,60,0.5300422616827628,0.1370469567660086,0.10988404
14,60,0.6331639363681479,0.2783730938474845,0.09276643
15,60,0.5850572253124942,0.29557337080940943,0.13638874
16,60,0.4419964320752796,0.3098210596566311,0.18001104
17,60,0.2549267468365409,0.38526031755886675,0.20485919
18,60,0.06302606675607259,0.34997533249393803,0.2280508
19,60,0.0,0.4401844190291665,0.21590282
20,60,0.018965373814531367,0.4707859774380194,0.1871894
21,60,0.024340763777383326,0.3375989323789147,0.13031474
22,60,0.012429581004951338,0.11905845937180314,0.09331861
23,60,0.01418604201269006,0.18490675154385117,0.0789619
24,60,0.01446189282883644,0.10408499604957845,0.04527885
1,61,0.024410373307609822,0.07486461719268503,0.04638321
2,61,0.023243423845172147,0.03836676461261606,0.04748758
3,61,0.02462488142518995,0.0,0.04748758
4,61,0.027178694674281117,0.0,0.04748758
5,61,0.026994942809715337,0.0,0.04748758
6,61,0.02786618870476635,0.0,0.04693539
7,61,0.0,0.0,0.04693539
8,61,0.01334792885202922,0.0,0.05632247
9,61,0.1083460136799072,0.0,0.26339039
10,61,0.23607311109296797,0.02235112372871986,0.2954169
11,61,0.4345821289849072,0.0,0.33020431
12,61,0.5973390323772163,0.0,0.26283821
13,61,0.6538582587762022,0.03885948707578094,0.10988404
14,61,0.6425791375680334,0.07682130166257739,0.09276643
15,61,0.5680580463378628,0.18488733912311014,0.13638874
16,61,0.4278240779751797,0.19947186042228768,0.18001104
17,61,0.24541301460959075,0.3137895270650662,0.20485919
18,61,0.06366025689589523,0.13269557460527445,0.2280508
19,61,0.0,0.0,0.21590282
20,61,0.004537422871968004,0.0,0.1871894
21,61,0.004379862217877618,0.0,0.13031474
22,61,0.004074536565146572,0.0,0.09331861
23,61,0.004257824270904871,0.06299211057418219,0.0789619
24,61,0.0034679152218027526,0.0,0.04527885
1,62,0.023506488767498397,0.029953913043478247,0.04638321
2,62,0.024491665182363037,0.0,0.04748758
3,62,0.024709392026088843,0.0,0.04748758
4,62,0.027611556280846286,0.0,0.04748758
5,62,0.028140577189244727,0.0,0.04748758
6,62,0.028045868064403685,0.0,0.04693539
7,62,0.0,0.0,0.04693539
8,62,0.015661149695218785,0.0,0.05632247
9,62,0.11784696326901817,0.0,0.26339039
10,62,0.25773339061362915,0.012726067595974291,0.2954169
11,62,0.4000135379953675,0.0,0.33020431
12,62,0.560893782572488,0.0,0.26283821
13,62,0.6390386625420956,0.12177857468382387,0.10988404
14,62,0.6596195410327392,0.05401240630874361,0.09276643
15,62,0.5925222599712521,0.1264947471384261,0.13638874
16,62,0.4475979475852555,0.08897266390580752,0.18001104
17,62,0.25789555972652745,0.20988652993870668,0.20485919
18,62,0.06444515927099578,0.16852441882115274,0.2280508
19,62,0.0,0.0,0.21590282
20,62,0.013041214657783762,0.012578833901511976,0.1871894
21,62,0.01230995491881456,0.0,0.13031474
22,62,0.00880658841130151,0.0,0.09331861
23,62,0.0071782375300781616,0.0,0.0789619
24,62,0.00616666081609429,0.0,0.04527885
1,63,0.02242557776910676,0.0,0.04638321
2,63,0.02317723521577015,0.0,0.04748758
3,63,0.024864727755738714,0.0,0.04748758
4,63,0.026290740790693854,0.050561729325314,0.04748758
5,63,0.026612819776853605,0.0,0.04748758
6,63,0.027092035693502166,0.0,0.04693539
7,63,0.0,0.08019526920161986,0.04693539
8,63,0.025111871581723313,0.09540016412932202,0.05632247
9,63,0.15707772332892161,0.051935652173913036,0.26339039
10,63,0.3379386570492406,0.09897318379167036,0.2954169
11,63,0.5211905150310345,0.07683776695418487,0.33020431
12,63,0.6383443272773139,0.20964154368149154,0.26283821
13,63,0.6701645962952183,0.5051039226414642,0.10988404
14,63,0.6411627257690634,0.24757369091525003,0.09276643
15,63,0.5512578621777962,0.4130041391625522,0.13638874
16,63,0.40848042022965414,0.39921791035093096,0.18001104
17,63,0.2266081017773263,0.031450098496186546,0.20485919
18,63,0.048197354178574035,0.48804252409019677,0.2280508
19,63,0.0,0.26381175364411347,0.21590282
20,63,0.017841082195228904,0.0,0.1871894
21,63,0.012369814522611126,0.0,0.13031474
22,63,0.018437081735503468,0.0,0.09331861
23,63,0.010599171558174046,0.04967711337396939,0.0789619
24,63,0.009120399574156873,0.1522408063009707,0.04527885
1,64,0.02393832757950183,0.0,0.04638321
2,64,0.023531482306955964,0.0018310749882820795,0.04748758
3,64,0.025381252557438904,0.0,0.04748758
4,64,0.026612858894756383,0.04351594635534002,0.04748758
5,64,0.02767311672327221,0.04889427668390462,0.04748758
6,64,0.02735259160645629,0.0,0.04693539
7,64,0.0,0.0,0.04693539
8,64,0.0212325370426778,0.0,0.05632247
9,64,0.13527014613097063,0.1499236034899157,0.26339039
10,64,0.30016414184373474,0.09327024289872025,0.2954169
11,64,0.48354945417981815,0.3688580115315173,0.33020431
12,64,0.5959195364155877,0.3673720259909398,0.26283821
13,64,0.6320283904315441,0.1607437238688961,0.10988404
14,64,0.5972893303255095,0.49752322737523874,0.09276643
15,64,0.5058323097087187,0.4437291717101599,0.13638874
16,64,0.3663301797055548,0.3566830777971715,0.18001104
17,64,0.19154781208889474,0.4206772449559192,0.20485919
18,64,0.0389903800511853,0.566248506989173,0.2280508
19,64,0.0,0.33679912074200496,0.21590282
20,64,0.008182496286103774,0.4305552595070509,0.1871894
21,64,0.013941931923372616,0.27868319200447683,0.13031474
22,64,0.014537575307069688,0.13884186946841312,0.09331861
23,64,0.015093385957294835,0.03907691622999056,0.0789619
24,64,0.016335807462857597,0.2304781041772791,0.04527885
1,65,0.02403670107892756,0.0,0.04638321
2,65,0.02402191430026137,0.055699538629302,0.04748758
3,65,0.02656601212996424,0.08498520942292166,0.04748758
4,65,0.027743688727961284,0.0,0.04748758
5,65,0.027103969074911125,0.15029244267888062,0.04748758
6,65,0.026958376354858093,0.0756414609124227,0.04693539
7,65,0.0,0.0,0.04693539
8,65,0.02472209423484358,0.20900376769674398,0.05632247
9,65,0.1526256540941129,0.1157572107847491,0.26339039
10,65,0.3284340446178204,0.1465880486741221,0.2954169
11,65,0.5200561291356408,0.2916388012577799,0.33020431
12,65,0.6342327919814108,0.19921688321368738,0.26283821
13,65,0.6766375948988821,0.04162749439481228,0.10988404
14,65,0.6449658434572875,0.45516740257341853,0.09276643
15,65,0.5511881117046303,0.4174703895112999,0.13638874
16,65,0.4045885166509475,0.2830860567879717,0.18001104
17,65,0.22094061353703395,0.29112182101266465,0.20485919
18,65,0.04715925082687955,0.45344941773494735,0.2280508
19,65,0.0,0.31584200293966525,0.21590282
20,65,0.013148902377564484,0.2211660022764106,0.1871894
