hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,47,0.10827197320589409,0.4032396561028618,0.21976808
18,47,0.003930647900797419,0.0,0.2252899
19,47,0.0,0.10212400849495581,0.2076201
20,47,0.027020667489869424,0.3526533138010775,0.15571507
21,47,0.020938213421295527,0.0,0.11264495
22,47,0.022514619250820135,0.19462734075031338,0.08117062
23,47,0.01785692069826386,0.20621588400144172,0.06515737
24,47,0.013751787836367857,0.31061962173492075,0.05521811
1,48,0.07607341033419086,0.0,0.05080066
2,48,0.07621468285126863,0.0,0.04859194
3,48,0.07638323061092613,0.0,0.04583103
4,48,0.07653401552501041,0.0,0.04472667
5,48,0.07655893302374703,0.029555497371481613,0.04417449
6,48,0.07658627801879735,0.0,0.04472667
7,48,0.07660389841966311,0.038293954565762636,0.05024848
8,48,0.014071683642289638,0.03853191997087195,0.2076201
9,48,0.1658842433275416,0.0,0.32026505
10,48,0.3505693214533716,0.07901828310288916,0.30811706
11,48,0.4900446325147554,0.12145121052013079,0.2981778
12,48,0.5703719947358256,0.11026508121658532,0.24792932
13,48,0.5857372460738536,0.0,0.10381005
14,48,0.5387527209389956,0.0,0.17890668
15,48,0.4289954894240766,0.0,0.20099393
16,48,0.2799335490372818,0.0,0.19215903
17,48,0.1117429927305351,0.09746599704032516,0.21976808
18,48,0.005348423561973811,0.0,0.2252899
19,48,0.0,0.3684179074186914,0.2076201
20,48,0.07524596482338403,0.47078456955005715,0.15571507
21,48,0.07558918494918615,0.13733844528993946,0.11264495
22,48,0.07580806021301309,0.03353725535987833,0.08117062
23,48,0.07604599713117095,0.0757324691348417,0.06515737
24,48,0.07614974198863261,0.03141266141935072,0.05521811
1,49,0.0760329999701313,0.0,0.05080066
2,49,0.07607117680204675,0.005902445747777864,0.04859194
3,49,0.07622503091123035,0.0,0.04583103
4,49,0.07638687993840515,0.0,0.04472667
5,49,0.07650950023969896,0.013561221354246162,0.04417449
6,49,0.07654070100427192,0.0,0.04472667
7,49,0.07660592365620256,0.0,0.05024848
8,49,0.013346819752897284,0.0,0.2076201
9,49,0.20935685928705708,0.0,0.32026505
10,49,0.415411466085416,0.0,0.30811706
11,49,0.5566503642005187,0.0,0.2981778
12,49,0.6319962456414685,0.31171882211465407,0.24792932
13,49,0.6383692868929166,0.27057486171874545,0.10381005
14,49,0.5773478923996526,0.5535083675314606,0.17890668
15,49,0.4504770340657385,0.5801543070956218,0.20099393
16,49,0.2857340518927715,0.7679000108299945,0.19215903
17,49,0.10641135842055165,0.8989062727083095,0.21976808
18,49,0.0071126783205146,0.7609555846641028,0.2252899
19,49,0.0,0.30761160118306624,0.2076201
20,49,0.07545339056514035,0.1259201909744481,0.15571507
21,49,0.07562256005987444,0.04407632443705695,0.11264495
22,49,0.07580968667214757,0.0,0.08117062
23,49,0.07569031128319903,0.0,0.06515737
24,49,0.07590968933595052,0.0,0.05521811
1,50,0.029746592168069293,0.08785750717165669,0.05080066
2,50,0.029053831148574422,0.0,0.04859194
3,50,0.03153340119461958,0.195333639332257,0.04583103
4,50,0.028854475628256753,0.31952303389873704,0.04472667
5,50,0.023530883705901742,0.21270105179191026,0.04417449
6,50,0.019538138555602096,0.0,0.04472667
7,50,0.022400524606565258,0.18715151849986741,0.05024848
8,50,0.01223987583268658,0.0,0.2076201
9,50,0.13537888734295048,0.0,0.32026505
10,50,0.3116370160640199,0.005180169477264446,0.30811706
11,50,0.4519842582458217,0.0,0.2981778
12,50,0.5370427825957759,0.0,0.24792932
13,50,0.5606283761016191,0.0,0.10381005
14,50,0.5210928089912031,0.14652683114509318,0.17890668
15,50,0.4173682681356254,0.10885440526682308,0.20099393
16,50,0.27501667191421897,0.0,0.19215903
17,50,0.11105525809903391,0.261451163339086,0.21976808
18,50,0.004083714541894725,0.11712981019256574,0.2252899
19,50,0.0,0.15802991298873445,0.2076201
20,50,0.025355303288991007,0.0,0.15571507
21,50,0.02849766761562081,0.11018700424781622,0.11264495
22,50,0.02111740208371782,0.0,0.08117062
23,50,0.0241351090738705,0.14201310204291542,0.06515737
24,50,0.016743356842934144,0.080405996334003,0.05521811
1,51,0.026777672488315373,0.283446555854176,0.05080066
2,51,0.03096632597685066,0.30455710351334275,0.04859194
3,51,0.031384382031509686,0.21233008624725666,0.04583103
4,51,0.03163935441629086,0.17056434782608698,0.04472667
5,51,0.02615628907139352,0.26296993519744244,0.04417449
6,51,0.023727923661503468,0.2169622291421163,0.04472667
7,51,0.023966094551035586,0.2196546096162166,0.05024848
8,51,0.02011604268340317,0.3573005172772272,0.2076201
9,51,0.1636148618847732,0.5723583360492889,0.32026505
10,51,0.33581527507305436,0.2936200317218177,0.30811706
11,51,0.46201268339969986,0.061223902287813305,0.2981778
12,51,0.529743149354574,0.0,0.24792932
13,51,0.5348994105812309,0.0,0.10381005
14,51,0.47850084485859096,0.0026466683090862002,0.17890668
15,51,0.37124082948672,0.0,0.20099393
16,51,0.2251997527728934,0.1346908067412781,0.19215903
17,51,0.07473408338224395,0.0,0.21976808
18,51,0.003022210726403241,0.12601250919362667,0.2252899
19,51,0.0,0.30671929579334667,0.2076201
20,51,0.028508205090308384,0.061293584112806554,0.15571507
21,51,0.030098462182753256,0.06057542930178466,0.11264495
22,51,0.02171449824799324,0.0023566560924554135,0.08117062
23,51,0.015329728743236421,0.017756281573146616,0.06515737
24,51,0.012398818013819302,0.04823143482170433,0.05521811
1,52,0.07497812471930318,0.40703739314254983,0.05080066
2,52,0.07505363621972522,0.4678386670507077,0.04859194
3,52,0.07515583928384846,0.4065652431243992,0.04583103
4,52,0.07525309979346453,0.4085354923462121,0.04472667
5,52,0.07536376240694308,0.4842460071496771,0.04417449
6,52,0.07547538429207383,0.37740319960708746,0.04472667
7,52,0.0754973756887706,0.3091421019209554,0.05024848
8,52,0.015906693651489504,0.42516210467413734,0.2076201
9,52,0.14919613108396268,0.197074215051878,0.32026505
10,52,0.34622655903381494,0.040555571702805285,0.30811706
11,52,0.5128249731674489,0.1096992101211456,0.2981778
12,52,0.6133555416800858,0.09770606940621185,0.24792932
13,52,0.6436947044987184,0.3565501221769417,0.10381005
14,52,0.6033260659926978,0.06767856599175459,0.17890668
15,52,0.487294676858723,0.0,0.20099393
16,52,0.31961897511034865,0.43775203633425364,0.19215903
17,52,0.131660855554283,0.794613641646037,0.21976808
18,52,0.00834976280708767,0.4924535042857552,0.2252899
19,52,0.0,0.12293743678911687,0.2076201
20,52,0.07440211541402979,0.1861092175155853,0.15571507
21,52,0.07463675778023847,0.31137446199270225,0.11264495
22,52,0.07472547283825899,0.30847119898532027,0.08117062
23,52,0.07482313850392856,0.43260856849264423,0.06515737
24,52,0.07489543888610056,0.32361830074809933,0.05521811
1,53,0.02177000744198269,0.0792015056100597,0.05080066
2,53,0.024556540002136168,0.0,0.04859194
3,53,0.021865222987830304,0.07044163199421533,0.04583103
4,53,0.027624257167989146,0.02678235647360937,0.04472667
5,53,0.02496686373556327,0.08507853050865943,0.04417449
6,53,0.02151734986423765,0.20029823304652045,0.04472667
7,53,0.02745042064898716,0.2923542628240894,0.05024848
8,53,0.011524219081374411,0.13463689104865317,0.2076201
9,53,0.12913101562465948,0.0767804142295509,0.32026505
10,53,0.29478665464649895,0.0,0.30811706
11,53,0.42494556645606896,0.0,0.2981778
12,53,0.5017481750402817,0.08454725519304832,0.24792932
13,53,0.5187389011397237,0.0,0.10381005
14,53,0.4731360178226642,0.0,0.17890668
15,53,0.3734080072225711,0.09816303538945614,0.20099393
16,53,0.24242506970602518,0.09763416508310374,0.19215903
17,53,0.09207345074602352,0.40653597624416626,0.21976808
18,53,0.00565859935929115,0.4450500406080834,0.2252899
19,53,0.0,0.0,0.2076201
20,53,0.023366058514753155,0.0,0.15571507
21,53,0.022666753043410037,0.0,0.11264495
22,53,0.021671702813158732,0.0,0.08117062
23,53,0.018976502602206416,0.0,0.06515737
24,53,0.015567004551326341,0.1642512072751955,0.05521811
1,54,0.03157893809508792,0.09712154041237799,0.05080066
2,54,0.020621983578692805,0.19930985588016,0.04859194
3,54,0.023423060502228664,0.3529411292731943,0.04583103
4,54,0.02556837033720687,0.275574612706221,0.04472667
5,54,0.024836326672520906,0.21106204078798246,0.04417449
6,54,0.027372025676065694,0.2661673484406215,0.04472667
7,54,0.024872176431151315,0.29021821234678963,0.05024848
8,54,0.013229567175449174,0.28015535866275815,0.2076201
9,54,0.15087303279829264,0.29000964504822613,0.32026505
10,54,0.3294147519541717,0.18712079247639332,0.30811706
11,54,0.46660903553913546,0.25229936438522,0.2981778
12,54,0.5459164165610831,0.2019751111519721,0.24792932
13,54,0.5637901650879529,0.1568175089918606,0.10381005
14,54,0.5170158610053915,0.0,0.17890668
15,54,0.4104551625853829,0.0,0.20099393
16,54,0.2663549297204814,0.1981535961465045,0.19215903
17,54,0.10492972101506803,0.09309739059931862,0.21976808
18,54,0.004679577091860046,0.04016307884620435,0.2252899
19,54,0.0,0.10549365675743674,0.2076201
20,54,0.026155790544817686,0.09354598754610055,0.15571507
21,54,0.024025666735019977,0.0,0.11264495
22,54,0.02235485625234789,0.0,0.08117062
23,54,0.023011906558669738,0.0,0.06515737
24,54,0.018801111271106195,0.017627676403562477,0.05521811
1,55,0.02937487892657846,0.28905006999188976,0.05080066
2,55,0.02905794905285333,0.21415623752798488,0.04859194
3,55,0.023178966251903018,0.039932864993167096,0.04583103
4,55,0.026895043821997346,0.26420544090899767,0.04472667
5,55,0.019734399926480923,0.10407342765220029,0.04417449
6,55,0.020056118385586425,0.006752936552810256,0.04472667
7,55,0.018453824182107236,0.010466911525915163,0.05024848
8,55,0.012067272409411672,0.0,0.2076201
9,55,0.1429151434428059,0.41884456072119136,0.32026505
10,55,0.3201604712332827,0.4613798446319568,0.30811706
11,55,0.46131559823586005,0.5190343898333883,0.2981778
12,55,0.5462720492275893,0.5089838287466872,0.24792932
13,55,0.5698785022859193,0.017511927089901413,0.10381005
14,55,0.5306497703198263,0.0,0.17890668
15,55,0.42975648298067226,0.0,0.20099393
16,55,0.28921469443264847,0.0,0.19215903
17,55,0.12202878699178014,0.31794478542568116,0.21976808
18,55,0.006387801233465257,0.35649330444974814,0.2252899
19,55,0.0,0.2102042398888272,0.2076201
20,55,0.027305626566762765,0.2849316808629544,0.15571507
21,55,0.02148742525362064,0.2460769405639347,0.11264495
22,55,0.02132929896335618,0.1434746127170234,0.08117062
23,55,0.01568753170972455,0.08259442074671748,0.06515737
24,55,0.023109906807684148,0.0,0.05521811
1,56,0.029640759631612373,0.6564748754906011,0.05080066
2,56,0.026721075606811865,0.646956235878266,0.04859194
3,56,0.025103716144347567,0.5934833452410827,0.04583103
4,56,0.03247372778430723,0.7618518541159487,0.04472667
5,56,0.0311146952358064,0.6993927909625085,0.04417449
6,56,0.021790325746270395,0.6218678928067235,0.04472667
7,56,0.025907806934750484,0.6402554184187288,0.05024848
8,56,0.019411358925865173,0.8713749313113861,0.2076201
9,56,0.16636730753011703,0.37685661774140794,0.32026505
10,56,0.3571338887448993,0.34999973430944964,0.30811706
11,56,0.5075054880228478,0.35169090992921265,0.2981778
12,56,0.598441379640948,0.2631622989403714,0.24792932
13,56,0.6234690756234726,0.2819199421306167,0.10381005
14,56,0.5799654177887433,0.23693312429138325,0.17890668
15,56,0.4647837237921492,0.16995990610945663,0.20099393
16,56,0.3146305848868411,0.16843054258872955,0.19215903
17,56,0.1337811661622327,0.41252040286572306,0.21976808
18,56,0.0052244813760294155,0.5323326642063178,0.2252899
19,56,0.0,0.5373386618469718,0.2076201
20,56,0.026693602123774557,0.6715196968852145,0.15571507
21,56,0.022757803707651944,0.5625558024390734,0.11264495
22,56,0.024426473808040194,0.569562796434883,0.08117062
23,56,0.020585181808050558,0.6131077795606265,0.06515737
24,56,0.016429861404087216,0.5131048360445556,0.05521811
1,57,0.02650903082043786,0.2904486079892911,0.05080066
2,57,0.030340507615108647,0.22518715170723672,0.04859194
3,57,0.03015021450534888,0.6187786868103243,0.04583103
4,57,0.02673246440360441,0.3279715305353677,0.04472667
5,57,0.022355236124668987,0.23083488039842615,0.04417449
6,57,0.024707849813585148,0.23813663259827864,0.04472667
7,57,0.019111984856555592,0.2558234247476367,0.05024848
8,57,0.018321948781362153,0.26310533459834107,0.2076201
9,57,0.14491244842448597,0.2346698826697951,0.32026505
10,57,0.321118246280724,0.18815470164525186,0.30811706
11,57,0.46011005822277296,0.11945931783286108,0.2981778
12,57,0.5433491668604711,0.19285988123281475,0.24792932
13,57,0.5651423121408262,0.09818213574656094,0.10381005
14,57,0.520530612119542,0.09923042339705124,0.17890668
15,57,0.42291181274197115,0.2162748670572121,0.20099393
16,57,0.2751353185029231,0.3364303932024818,0.19215903
17,57,0.10832174299968587,0.5901121629988707,0.21976808
18,57,0.004118299087913407,0.473268508927169,0.2252899
19,57,0.0,0.42702287477931994,0.2076201
20,57,0.02118104500231641,0.08284496990124608,0.15571507
21,57,0.02186781065082188,0.08249263459067446,0.11264495
22,57,0.02113389997184529,0.21675184182474685,0.08117062
23,57,0.018257000435467897,0.14646702963127783,0.06515737
24,57,0.01216583944652878,0.1266581551961127,0.05521811
1,58,0.07613370656453294,0.1597813239807114,0.05080066
2,58,0.0758895707351467,0.42385880550067784,0.04859194
3,58,0.0760510739249465,0.3346358408848372,0.04583103
4,58,0.07632422416799589,0.3146697891282203,0.04472667
5,58,0.076019189589913,0.46315783346715805,0.04417449
6,58,0.07627635772201694,0.3403469188296738,0.04472667
7,58,0.07654799400624836,0.25954387298679454,0.05024848
8,58,0.017126448856011705,0.39016573846436897,0.2076201
9,58,0.15627820002702153,0.2306664225787399,0.32026505
10,58,0.34094867762267383,0.06490248753324517,0.30811706
11,58,0.48889451127846295,0.1408341298072801,0.2981778
12,58,0.5773681836913718,0.10905262988376192,0.24792932
13,58,0.6019076201031056,0.09832564732492614,0.10381005
14,58,0.5648690136669942,0.020694434171242147,0.17890668
15,58,0.4611396521571137,0.21168590380666027,0.20099393
16,58,0.3089374693984628,0.17510384406956633,0.19215903
17,58,0.1309599356876235,0.531437262661338,0.21976808
18,58,0.006481050732981062,0.3920252799503562,0.2252899
19,58,0.0,0.28619920192951925,0.2076201
20,58,0.07500098514099092,0.23338021041266838,0.15571507
21,58,0.07539309951643311,0.12533872175719854,0.11264495
22,58,0.07578223846163672,0.43055402185392355,0.08117062
23,58,0.07559203425377028,0.43690319966477553,0.06515737
24,58,0.07559651165328944,0.34591650269217206,0.05521811
1,59,0.021439322328778262,0.450568852906628,0.05080066
2,59,0.02633344802022394,0.4072464769868442,0.04859194
3,59,0.026396336800244405,0.36097188906665584,0.04583103
4,59,0.026885275864949376,0.2966549982138359,0.04472667
5,59,0.01364834785956551,0.204077003609577,0.04417449
6,59,0.015401181357756772,0.10034055136123739,0.04472667
7,59,0.0207163469521622,0.0,0.05024848
8,59,0.010181445123924037,0.0,0.2076201
9,59,0.14895341832140588,0.0,0.32026505
10,59,0.32856149521366235,0.0,0.30811706
11,59,0.4662033110183349,0.15697413892293294,0.2981778
12,59,0.5452895982326912,0.0,0.24792932
13,59,0.5646012018942597,0.04930684081283321,0.10381005
14,59,0.5229472960228744,0.2692224763587369,0.17890668
15,59,0.41658843784304467,0.23119122457123215,0.20099393
16,59,0.27795371518798806,0.2973860013982151,0.19215903
17,59,0.11201570180565645,0.44417984588216636,0.21976808
18,59,0.006974450986218984,0.28906783521516066,0.2252899
19,59,0.0,0.37057203047215026,0.2076201
20,59,0.0253999216768745,0.3377652377019982,0.15571507
21,59,0.01752976048952,0.35154289788036513,0.11264495
22,59,0.014291573037887549,0.3565278003645674,0.08117062
23,59,0.02131603393576568,0.4083224815014953,0.06515737
24,59,0.022385396658003404,0.19822062050442724,0.05521811
1,60,0.028321189611009247,0.0,0.05080066
2,60,0.028340416146265493,0.058551027053252006,0.04859194
3,60,0.03338897823191209,0.17807779666746812,0.04583103
4,60,0.02521328285402785,0.21198269238367967,0.04472667
5,60,0.02526969568746495,0.1114232935922981,0.04417449
6,60,0.026517617227365824,0.02673108505849566,0.04472667
7,60,0.02430074335280672,0.1733603315689601,0.05024848
8,60,0.01280413959693899,0.1440419276186801,0.2076201
9,60,0.15426596553327832,0.1244439403781413,0.32026505
10,60,0.3379373976581697,0.32891081655491716,0.30811706
11,60,0.48254955499911223,0.15821731576218312,0.2981778
12,60,0.5682194607308434,0.13243091255411005,0.24792932
13,60,0.5905103380224695,0.03476090104019264,0.10381005
14,60,0.5455165919793946,0.13977581588528604,0.17890668
15,60,0.43451824672789635,0.0,0.20099393
16,60,0.28769711538079495,0.0,0.19215903
17,60,0.12034028758415434,0.21937403104298447,0.21976808
18,60,0.005105942287318433,0.13473860227969217,0.2252899
19,60,0.0,0.03291659410946123,0.2076201
20,60,0.028552223519256913,0.008438091529557521,0.15571507
21,60,0.02295529788878857,0.0,0.11264495
22,60,0.023206556766317884,0.0,0.08117062
23,60,0.020091090079680025,0.0540800722868885,0.06515737
24,60,0.016405252161318506,0.0,0.05521811
1,61,0.018183667498293914,0.0,0.05080066
2,61,0.014625593257249575,2.486727066250778e-5,0.04859194
3,61,0.017289186201346993,0.0,0.04583103
4,61,0.02621526975509702,0.0,0.04472667
5,61,0.020738836209933192,0.0,0.04417449
6,61,0.02149497357662068,0.0,0.04472667
7,61,0.026057065655610147,0.1933353675615708,0.05024848
8,61,0.009258200385425354,0.5094969659576938,0.2076201
9,61,0.14231614337223328,0.5246439754156166,0.32026505
10,61,0.3253476342255326,0.029287693876705836,0.30811706
11,61,0.4680855912551502,0.0243023601864195,0.2981778
12,61,0.5521832690029608,0.49177428508815013,0.24792932
13,61,0.5719211335820815,0.5201374735367656,0.10381005
14,61,0.5238473170126732,0.3047739201138562,0.17890668
15,61,0.42369932875765975,0.033160432708682894,0.20099393
16,61,0.2816811600545272,0.12142762582280876,0.19215903
17,61,0.1145925969465296,0.2106665247159467,0.21976808
18,61,0.006139228769441099,0.1318278474703598,0.2252899
19,61,0.0,0.13662514403958295,0.2076201
20,61,0.019765132881956908,0.4892303976151714,0.15571507
21,61,0.023748174009918934,0.5211929484812144,0.11264495
22,61,0.02054453884574212,0.4225293466597074,0.08117062
23,61,0.01735176273942719,0.4346404663302099,0.06515737
24,61,0.01323210181645979,0.4254072335523888,0.05521811
1,62,0.02177944639132124,0.0,0.05080066
2,62,0.02537104963990831,0.0,0.04859194
3,62,0.027565957537061613,0.0,0.04583103
4,62,0.026668861579719955,0.020799372530982258,0.04472667
5,62,0.02683329453378716,0.0,0.04417449
6,62,0.02431372467873394,0.0,0.04472667
7,62,0.02260931377808147,0.23133258364561982,0.05024848
8,62,0.01688810258085095,0.0,0.2076201
9,62,0.14450022571664678,0.09722566574328026,0.32026505
10,62,0.33652582967696426,0.0,0.30811706
11,62,0.48434716149527646,0.0,0.2981778
12,62,0.5704991686761824,0.09234183544483852,0.24792932
13,62,0.5915456268677703,0.14780356569277261,0.10381005
14,62,0.5438556859938026,0.0,0.17890668
15,62,0.4443000909542339,0.0890041911868373,0.20099393
16,62,0.2926593064555061,0.14952049826938463,0.19215903
17,62,0.11970725771595256,0.0,0.21976808
18,62,0.005179420105140383,0.0,0.2252899
19,62,0.0,0.0,0.2076201
20,62,0.022590694060891998,0.0,0.15571507
21,62,0.022158434396659807,0.0,0.11264495
22,62,0.018290360656246722,0.0,0.08117062
23,62,0.009523748261447943,0.0,0.06515737
24,62,0.008690509379026533,0.08952818764328742,0.05521811
1,63,0.024279820143003835,0.8153474285008543,0.05080066
2,63,0.022332712087634807,0.8725336692102779,0.04859194
3,63,0.02368398888267431,0.0,0.04583103
4,63,0.026426190794436234,0.6516226258147665,0.04472667
5,63,0.024285063931391314,0.870464707373132,0.04417449
6,63,0.018643558434567623,0.787129906801981,0.04472667
7,63,0.02041050697536309,0.5273913072854439,0.05024848
8,63,0.01795705351111439,0.0,0.2076201
9,63,0.1295068874876175,0.5175807950698968,0.32026505
10,63,0.29991344230182476,0.5828426086956522,0.30811706
11,63,0.4359797269203338,0.7793391304347826,0.2981778
12,63,0.515641551284528,0.8065391304347826,0.24792932
13,63,0.5143565514178557,0.30515478260869566,0.10381005
14,63,0.4421713691943794,0.28886347826086956,0.17890668
15,63,0.34812469278982355,0.3501791304347826,0.20099393
16,63,0.22799969575142284,0.4185354235765509,0.19215903
17,63,0.08684426443941723,0.43734594766228696,0.21976808
18,63,0.0017335889823214255,0.3738757661887845,0.2252899
19,63,0.0,0.290597258126129,0.2076201
20,63,0.008168007157851006,0.3505417391304348,0.15571507
21,63,0.008750610646162085,0.27268790780962365,0.11264495
22,63,0.00804186311635157,0.23556324974240214,0.08117062
23,63,0.007454271388179593,0.2756083669220559,0.06515737
24,63,0.0076511195464947215,0.21776025119647804,0.05521811
1,64,0.024812148243338984,0.0,0.05080066
2,64,0.021545664837813953,0.5014847160884458,0.04859194
3,64,0.019775186836676496,0.5555288665026269,0.04583103
4,64,0.027237014275939737,0.5073033599444442,0.04472667
5,64,0.021176979075809725,0.7497878021250813,0.04417449
6,64,0.014618029409114067,0.8122846290239599,0.04472667
7,64,0.01159464191742481,0.76799435675497,0.05024848
8,64,0.014561357225466384,0.46221705860586604,0.2076201
9,64,0.13016439597310572,0.676938623194744,0.32026505
10,64,0.2948700734191925,0.8099332505001443,0.30811706
11,64,0.4198814321565179,0.6733594779762558,0.2981778
12,64,0.48971373797751294,0.04422257084800373,0.24792932
13,64,0.49890269438682466,0.16188961717224135,0.10381005
14,64,0.4307988189386695,0.23175743862091133,0.17890668
15,64,0.3376708368223516,0.2679553042606123,0.20099393
16,64,0.21035814070815204,0.35310199899845246,0.19215903
17,64,0.07025381457416824,0.6987584784733712,0.21976808
18,64,0.0031656123102545516,0.5781667286977143,0.2252899
19,64,0.0,0.28073396356485597,0.2076201
20,64,0.008981138824784803,0.05290667450588411,0.15571507
21,64,0.007983495373340923,0.5441407322856255,0.11264495
22,64,0.007547048124419389,0.0,0.08117062
23,64,0.007385189242218744,0.06606150879622107,0.06515737
24,64,0.007515059421011933,0.40174035654006585,0.05521811
1,65,0.02399772955236562,0.5339511165977022,0.05080066
2,65,0.017824662285639233,0.6887745727549337,0.04859194
3,65,0.028093193116832355,0.010186118815209602,0.04583103
4,65,0.026302587506429775,0.22003531050226052,0.04472667
5,65,0.021174316206322832,0.19402772411521726,0.04417449
6,65,0.012210650959222037,0.04980202909005816,0.04472667
7,65,0.016690233472557575,0.46756468998936485,0.05024848
8,65,0.01658495536964551,0.5707060168362182,0.2076201
9,65,0.1440942831377751,0.540899616144149,0.32026505
10,65,0.32142672371934483,0.7028347826086956,0.30811706
11,65,0.4561648468750344,0.49511565217391307,0.2981778
12,65,0.5313430823842101,0.26841217391304345,0.24792932
13,65,0.5403092714615014,0.2515426805249063,0.10381005
14,65,0.4661538874126831,0.4894233392571056,0.17890668
15,65,0.3684080328298355,0.49548370797000335,0.20099393
16,65,0.23871371269362474,0.1981230833120514,0.19215903
17,65,0.08908459759636507,0.8220264204023168,0.21976808
18,65,0.0024542528071656903,0.7798093121611958,0.2252899
19,65,0.0,0.8116419574075293,0.2076201
20,65,0.008169264150612355,0.24069183192259996,0.15571507
21,65,0.00855062603552494,0.30899098250057316,0.11264495
22,65,0.00823627681947843,0.04439079815379671,0.08117062
23,65,0.007737748703456412,0.17668410615593158,0.06515737
24,65,0.008119175479796313,0.17560861391938423,0.05521811
1,66,0.02062799675318928,0.8601098318639266,0.05080066
2,66,0.010880473251310259,0.7859460657211541,0.04859194
3,66,0.015067691970275701,1.0,0.04583103
4,66,0.013862939514083428,0.8070124690375736,0.04472667
5,66,0.02149153175421579,0.6169310005463055,0.04417449
6,66,0.01385526794049174,1.0,0.04472667
7,66,0.007923576498066439,0.8786000330553306,0.05024848
8,66,0.01020565415124864,1.0,0.2076201
9,66,0.1345571605628174,0.7412766636963548,0.32026505
10,66,0.31656139601160527,0.715313043478261,0.30811706
11,66,0.45626552572111406,0.9150347826086956,0.2981778
12,66,0.5348542075025002,0.2585617391304348,0.24792932
13,66,0.533603439662745,0.35941971511869186,0.10381005
14,66,0.448625062734074,0.40104092439683964,0.17890668
15,66,0.33279102182454107,0.4087259081608398,0.20099393
16,66,0.22848252720775608,0.43972001273144046,0.19215903
17,66,0.09726718693173714,0.10718770830921794,0.21976808
18,66,0.003011409266835955,0.0,0.2252899
19,66,0.0,0.38669426128916556,0.2076201
20,66,0.005663034383383837,0.0,0.15571507
21,66,0.006210609580282624,0.020379200596647808,0.11264495
22,66,0.005854941433999978,0.0,0.08117062
23,66,0.0053330949804821885,0.0,0.06515737
24,66,0.0053161175402336525,0.0,0.05521811
1,67,0.020431477308143743,0.1175137354911107,0.05080066
2,67,0.027694124554406598,0.0,0.04859194
3,67,0.029336975269917156,0.0,0.04583103
4,67,0.03041889539211904,0.0,0.04472667
5,67,0.020332309188407106,0.2992334269226604,0.04417449
6,67,0.017501850188382618,0.0,0.04472667
7,67,0.02228657259724705,0.0,0.05024848
8,67,0.016280707961256545,0.0,0.2076201
9,67,0.12239083579551731,0.0,0.32026505
10,67,0.292889661245839,0.2796907068802794,0.30811706
11,67,0.42864237334620536,0.39958173913043477,0.2981778
12,67,0.5126242165694435,0.3517173913043478,0.24792932
13,67,0.519209003762177,0.0,0.10381005
14,67,0.44127668627871597,0.0,0.17890668
15,67,0.33595924992012394,0.0,0.20099393
16,67,0.2126414383604836,0.0,0.19215903
17,67,0.0836311750713269,0.0,0.21976808
18,67,0.0013749154966449075,0.13507575409338535,0.2252899
19,67,0.0,0.245199296531404,0.2076201
20,67,0.006834712850968178,0.1969535274831361,0.15571507
21,67,0.007082211682130081,0.00041788237049401937,0.11264495
22,67,0.007018286082964942,0.0,0.08117062
23,67,0.006050782015420795,0.0,0.06515737
24,67,0.0065978875460067105,0.051029180515270556,0.05521811
1,68,0.022960719024874524,0.052632960028180326,0.05080066
2,68,0.022833538487662716,0.19764051657719683,0.04859194
3,68,0.017191375500240826,0.38850000089106174,0.04583103
4,68,0.012650139376664532,0.2498568154702098,0.04472667
5,68,0.01430045608523964,0.24992348648162468,0.04417449
6,68,0.014058267895122979,0.18779034986708848,0.04472667
7,68,0.006490078584200603,0.23745391304347824,0.05024848
8,68,0.011753573722900056,0.3614510612350438,0.2076201
9,68,0.152215706313166,0.28157036149620707,0.32026505
10,68,0.34149939369921606,0.17319565217391303,0.30811706
11,68,0.4816013440480758,0.11147431569897007,0.2981778
12,68,0.559723613611952,0.41956695652173914,0.24792932
13,68,0.5577023044491793,0.3686893909901915,0.10381005
14,68,0.4546484689140081,0.5113356548111557,0.17890668
15,68,0.3555295638223924,0.3813156579024588,0.20099393
16,68,0.2331198340132935,0.27589315248384083,0.19215903
17,68,0.0956443134380656,0.2812457222581585,0.21976808
18,68,0.003283114104803995,0.20273930342000226,0.2252899
19,68,0.0,0.39083151799624005,0.2076201
20,68,0.006238179735542504,0.4598221143895454,0.15571507
21,68,0.007123506743524804,0.510915540046542,0.11264495
22,68,0.006706225960106149,0.43366394800550107,0.08117062
23,68,0.00610330315075883,0.5894800062949911,0.06515737
24,68,0.0063429889587902945,0.5691220396860112,0.05521811
1,69,0.02659844004334344,0.14814519944761476,0.05080066
2,69,0.021249810168218496,0.5766766745106837,0.04859194
3,69,0.031815908163984545,0.0,0.04583103
4,69,0.03156399617247372,0.0,0.04472667
5,69,0.030634385130638334,0.6404410838843909,0.04417449
6,69,0.02823080958372435,0.5104650942610213,0.04472667
7,69,0.018774741461036925,0.2163375461875833,0.05024848
8,69,,0.47158916102638654,0.2076201
9,69,0.13806014463692642,0.04664843466426425,0.32026505
10,69,0.3200994750108126,0.5267113043478261,0.30811706
11,69,0.46907411236465435,0.33954521739130433,0.2981778
12,69,0.5596471914086292,0.24115304347826083,0.24792932
13,69,0.5650739233196393,0.20792347826086957,0.10381005
