hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,102,0.05309239403933379,0.7191447744189015,0.17725014
19,102,0.0021525989502330822,0.6995657606809779,0.1783545
20,102,0.02198891785570881,0.8094629232548837,0.16399779
21,102,0.01958482660785903,0.6324670011234154,0.13086692
22,102,0.020930950119276953,0.5781812613669292,0.0905577
23,102,0.03194106603571777,0.6100061803228245,0.07067918
24,102,0.030836293576575285,0.45460806002422904,0.04859194
1,103,0.024271879821405988,0.6160825138567496,0.05024848
2,103,0.023762822691072594,0.6956194744720134,0.0496963
3,103,0.027021358003403995,0.6514253528261641,0.05024848
4,103,0.03569158651991414,0.6706248105871006,0.05024848
5,103,0.04209012595278523,0.7408730559066067,0.05080066
6,103,0.04006772840573284,0.6230456030131265,0.05080066
7,103,0.0,0.6242965686459586,0.05080066
8,103,0.03314535143493659,0.6819227094508831,0.05908338
9,103,0.16458578629810344,0.5407971961800462,0.29265599
10,103,0.3025892044237381,0.531177599071712,0.2777471
11,103,0.35315400221908666,0.7086138423771036,0.27829928
12,103,0.43483415594716657,0.6345199602645953,0.27553838
13,103,0.4424828565230494,0.6495969157154827,0.12424075
14,103,0.38323822086495124,0.8232504986257188,0.17448923
15,103,0.34701466713437396,0.7639598313212662,0.16896742
16,103,0.19558299420469608,0.7280646340004577,0.18221977
17,103,0.14584295249692475,0.9169117124070805,0.16620652
18,103,0.0657332240056524,0.7256812811500137,0.17725014
19,103,0.002267658682325173,0.7637476774136505,0.1783545
20,103,0.020399584971976192,0.8673389061319088,0.16399779
21,103,0.020859613069524552,0.660129876302953,0.13086692
22,103,0.02228364752934421,0.5823455750624253,0.0905577
23,103,0.02887652950334922,0.524447269794959,0.07067918
24,103,0.02784656219882166,0.30683536023185043,0.04859194
1,104,0.025843741231492762,0.3707524300545938,0.05024848
2,104,0.03676796556067357,0.5028468053288444,0.0496963
3,104,0.04265196796985433,0.4240829563330433,0.05024848
4,104,0.04363011234769506,0.41194528378822826,0.05024848
5,104,0.044435287254758316,0.44972060118439844,0.05080066
6,104,0.04184896662810756,0.35865674580746487,0.05080066
7,104,0.0,0.3262522956694072,0.05080066
8,104,0.019770371453607206,0.4758863985396843,0.05908338
9,104,0.14002218283839996,0.41351758258002247,0.29265599
10,104,0.3026711593797756,0.43639640824433024,0.2777471
11,104,0.3528169577053838,0.6537862729074011,0.27829928
12,104,0.4350191832629348,0.6596490350998675,0.27553838
13,104,0.4108871127464628,0.7597695665638328,0.12424075
14,104,0.34394105265298336,0.8963640935862182,0.17448923
15,104,0.2800882744920792,0.8541986310790277,0.16896742
16,104,0.1738021415455942,0.8334199045605514,0.18221977
17,104,0.1385319608034465,0.9246526627594168,0.16620652
18,104,0.05466447966051048,0.720693466137367,0.17725014
19,104,0.00247419470096333,0.7312356047791756,0.1783545
20,104,0.02142316212706244,0.8439961847479678,0.16399779
21,104,0.018787225597187523,0.6735410599297336,0.13086692
22,104,0.018809936109739935,0.598102586084423,0.0905577
23,104,0.027691538049259657,0.6141834207313746,0.07067918
24,104,0.02962223326738462,0.518738970036422,0.04859194
1,105,0.0303071942509129,0.3644782914294246,0.05024848
2,105,0.0317545323153836,0.4108772462205358,0.0496963
3,105,0.03487875074843559,0.27375176562143244,0.05024848
4,105,0.039576200215604956,0.33847420790279087,0.05024848
5,105,0.04234733664890365,0.4490600976880721,0.05080066
6,105,0.04033057049455459,0.32473180356013637,0.05080066
7,105,0.0,0.31153452893273054,0.05080066
8,105,0.019849475641270767,0.40593305209660324,0.05908338
9,105,0.1270678172836311,0.3437759092279838,0.29265599
10,105,0.2896034879792982,0.45543295502456005,0.2777471
11,105,0.33801125552742184,0.6041527977673475,0.27829928
12,105,0.41972628149678803,0.6724856479073772,0.27553838
13,105,0.37013084395883233,0.7704628738339684,0.12424075
14,105,0.34869053889341095,0.9735157179311684,0.17448923
15,105,0.2715833987622379,0.9215994665460713,0.16896742
16,105,0.14513337219649186,0.8350430371858011,0.18221977
17,105,0.1327130262484126,0.914708611265108,0.16620652
18,105,0.056309936155844946,0.6990521850884058,0.17725014
19,105,0.002158409559652303,0.6834258770505182,0.1783545
20,105,0.021360629303964575,0.8039613061911691,0.16399779
21,105,0.019350425703286038,0.659167990817664,0.13086692
22,105,0.02089610203260088,0.5479895132625799,0.0905577
23,105,0.031452973395558706,0.593085159195475,0.07067918
24,105,0.0292401388565444,0.42097755608752985,0.04859194
1,106,0.022195796414324735,0.4395942640037978,0.05024848
2,106,0.021118375658149766,0.5611177524809697,0.0496963
3,106,0.02279704910051279,0.5503060771247491,0.05024848
4,106,0.03094603885696517,0.5952529582841437,0.05024848
5,106,0.03528052664188052,0.7140830883532535,0.05080066
6,106,0.031203624167971115,0.5918944704438424,0.05080066
7,106,0.0,0.33357477880647246,0.05080066
8,106,0.03455546141870676,0.4076850704089047,0.05908338
9,106,0.16685638308541967,0.18231735740347627,0.29265599
10,106,0.30664319993550854,0.21138044860566882,0.2777471
11,106,0.3691397543823627,0.6930035058925802,0.27829928
12,106,0.4464729530808845,0.6676051670708121,0.27553838
13,106,0.4700910499913861,0.6374749146905273,0.12424075
14,106,0.4146753262152603,0.8596666613509732,0.17448923
15,106,0.38062854063088514,0.8351543183046266,0.16896742
16,106,0.24459782051747647,0.7338884207357109,0.18221977
17,106,0.16626079501636526,0.9286177011809783,0.16620652
18,106,0.07358826107872075,0.7371614319103237,0.17725014
19,106,0.0024478810834313762,0.7729941924661332,0.1783545
20,106,0.019444608184187993,0.8908999047649222,0.16399779
21,106,0.020058736446747813,0.7669145448343351,0.13086692
22,106,0.021508095505948944,0.779929143224725,0.0905577
23,106,0.028986887051350024,0.6176341727754714,0.07067918
24,106,0.030652214133401537,0.3966465168686768,0.04859194
1,107,0.01907593606479811,0.08260924194027135,0.05024848
2,107,0.021288857132285847,0.0,0.0496963
3,107,0.02151592612559548,0.0,0.05024848
4,107,0.027119429992626874,0.0,0.05024848
5,107,0.02261194798747058,0.0,0.05080066
6,107,0.02325554178708244,0.0,0.05080066
7,107,0.0013458516897092673,0.0,0.05080066
8,107,0.08793046460915185,0.0,0.05908338
9,107,0.2768533236750004,0.0,0.29265599
10,107,0.44981709066105197,0.10712982493535131,0.2777471
11,107,0.6083285012329672,0.3324967507845942,0.27829928
12,107,0.7147157616646627,0.21172555715990557,0.27553838
13,107,0.7325296773633023,0.39445642796881886,0.12424075
14,107,0.6822401769785926,0.42974318740826617,0.17448923
15,107,0.567197787675222,0.3505445498730893,0.16896742
16,107,0.4151590281537408,0.3816161110832342,0.18221977
17,107,0.24157245458363968,0.4654745138919119,0.16620652
18,107,0.07223129556610045,0.30577394700282884,0.17725014
19,107,0.0,0.5231244913177666,0.1783545
20,107,0.009418934515314292,0.5285964085741924,0.16399779
21,107,0.01027190749945573,0.3831330196811616,0.13086692
22,107,0.014766721708706495,0.314483542704591,0.0905577
23,107,0.01635391285462728,0.46840583521248985,0.07067918
24,107,0.012438064442134023,0.45386270665975204,0.04859194
1,108,0.016201629363707556,0.0,0.05024848
2,108,0.024403241677955826,0.07367241325255997,0.0496963
3,108,0.027060343660700373,0.0,0.05024848
4,108,0.0289851624073454,0.03342690446088726,0.05024848
5,108,0.024853691139283225,0.0,0.05080066
6,108,0.02862235552435102,0.0,0.05080066
7,108,,0.0,0.05080066
8,108,0.09514384848707129,0.0,0.05908338
9,108,0.2869058324105819,0.18054089424573422,0.29265599
10,108,0.46438639394550946,0.3194523449007828,0.2777471
11,108,0.6117353162168422,0.32265077084838545,0.27829928
12,108,0.7227787393341437,0.12028913478308448,0.27553838
13,108,0.7482824750400201,0.23775818406396185,0.12424075
14,108,0.7037769533039905,0.5773352287400977,0.17448923
15,108,0.5871475365223533,0.4220340543429768,0.16896742
16,108,0.4254303513390812,0.3641564771654274,0.18221977
17,108,0.24518838189844402,0.47638370642931915,0.16620652
18,108,0.07353831222940878,0.5333638862207076,0.17725014
19,108,,0.5442921557764194,0.1783545
20,108,0.007406569562794518,0.5090374198022596,0.16399779
21,108,0.012355741518984536,0.342865164477382,0.13086692
22,108,0.020288767445235965,0.21499837201520972,0.0905577
23,108,0.020282986103676237,0.4987445374607468,0.07067918
24,108,0.02487743784515211,0.5877611859472457,0.04859194
1,109,0.015426478405644007,0.0,0.05024848
2,109,0.019529082710894166,0.0,0.0496963
3,109,0.02091145929255599,0.0,0.05024848
4,109,0.02314366664596919,0.0,0.05024848
5,109,0.02117423782091686,0.05757308405681303,0.05080066
6,109,0.026065136789454955,0.12634851926810076,0.05080066
7,109,0.0,0.0659777131194519,0.05080066
8,109,0.08060317016302326,0.12239411106799272,0.05908338
9,109,0.2827689592161288,0.4081178216847958,0.29265599
10,109,0.4712268947690589,0.13845615175962941,0.2777471
11,109,0.6556822285637809,0.30182922956022157,0.27829928
12,109,0.7650274177799252,0.26888375687747573,0.27553838
13,109,0.7843280043750755,0.26700310993877613,0.12424075
14,109,0.7247713657928506,0.5827943935941743,0.17448923
15,109,0.6101048772426639,0.5301649833604971,0.16896742
16,109,0.4447394226037224,0.5052096354656243,0.18221977
17,109,0.2706535122873893,0.620313924513737,0.16620652
18,109,0.08990145385843155,0.5166377350946209,0.17725014
19,109,0.001510370390072829,0.3876687421279017,0.1783545
20,109,0.009172200826276402,0.6222881466733936,0.16399779
21,109,0.009197302870407386,0.5740276213545635,0.13086692
22,109,0.014759177658158911,0.3383958218877723,0.0905577
23,109,0.010960353625686193,0.4731868666844172,0.07067918
24,109,0.012342224283831964,0.4075026199689456,0.04859194
1,110,0.008605304208580541,0.0,0.05024848
2,110,0.011976367016614982,0.019118837241240104,0.0496963
3,110,0.007921895798296405,0.0,0.05024848
4,110,0.00983958484516306,0.0,0.05024848
5,110,0.01826261367427528,0.0,0.05080066
6,110,0.0193336911391688,0.0,0.05080066
7,110,0.0,0.0,0.05080066
8,110,0.062274004525856304,0.0,0.05908338
9,110,0.23966462685987044,0.0,0.29265599
10,110,0.4297170253046288,0.0,0.2777471
11,110,0.5825513762961296,0.17222128245874718,0.27829928
12,110,0.6870979299605521,0.05786049405920749,0.27553838
13,110,0.714871208954274,0.0,0.12424075
14,110,0.6618929851213977,0.0,0.17448923
15,110,0.56974166842172,0.3302114218063572,0.16896742
16,110,0.46406918782743994,0.3087276901814884,0.18221977
17,110,0.2910954531483095,0.4708712038394073,0.16620652
18,110,0.09420152073419363,0.3282562585774343,0.17725014
19,110,0.0015840523564027912,0.1568101701395237,0.1783545
20,110,0.004966707776042472,0.3481080611115629,0.16399779
21,110,0.009648543831652971,0.2537428634844962,0.13086692
22,110,0.012332408025878707,0.5814074854399098,0.0905577
23,110,0.010682493289541668,0.48209022954718206,0.07067918
24,110,0.008348292118209259,0.7449024836498433,0.04859194
1,111,0.01837527084925539,0.049786507773579465,0.05024848
2,111,0.023644860419287456,0.10286437174955364,0.0496963
3,111,0.02417957143914558,0.0,0.05024848
4,111,0.023972930940747542,0.04649537735540098,0.05024848
5,111,0.027744676468898208,0.12315200143322629,0.05080066
6,111,0.023943563266743174,0.0,0.05080066
7,111,0.0,0.0,0.05080066
8,111,0.07263287321337568,0.0,0.05908338
9,111,0.25442902882486507,0.14861612948745045,0.29265599
10,111,0.4227763065786358,0.5467272633339129,0.2777471
11,111,0.611762216364761,0.3708245977176673,0.27829928
12,111,0.7271912139407256,0.2629226802690342,0.27553838
13,111,0.7573197270096613,0.3092573301867076,0.12424075
14,111,0.7123577558684745,0.4254891836180037,0.17448923
15,111,0.6034731608488103,0.5390501520565063,0.16896742
16,111,0.45048232692136986,0.5114355918589513,0.18221977
17,111,0.2815944416408556,0.582816799308279,0.16620652
18,111,0.09589348191658024,0.46045714891006917,0.17725014
19,111,1.8108085296010384e-5,0.22947709320726997,0.1783545
20,111,0.006214927778883402,0.4869373444952381,0.16399779
21,111,0.011086702039485292,0.1949297472575648,0.13086692
22,111,0.011027576188524747,0.22730943601601825,0.0905577
23,111,0.012386485200305504,0.48713344497977756,0.07067918
24,111,0.016597100779323096,0.4202734424103925,0.04859194
1,112,0.019812642569432076,0.0,0.05024848
2,112,0.016498180678318125,0.05755335917151157,0.0496963
3,112,0.019176420571331045,0.05160629638496857,0.05024848
4,112,0.021638298745210324,0.0,0.05024848
5,112,0.013886908504990603,0.015521804994674612,0.05080066
6,112,0.020603502471651627,0.0,0.05080066
7,112,1.6863696427346694e-5,0.0,0.05080066
8,112,0.07259919246998757,0.0,0.05908338
9,112,0.25012561141692347,0.21070532677690054,0.29265599
10,112,0.4097537365631889,0.6661222682556959,0.2777471
11,112,0.6010113328947022,0.4628544286707509,0.27829928
12,112,0.7059760147642502,0.1897469503334956,0.27553838
13,112,0.733715959964873,0.36066489796091067,0.12424075
14,112,0.6856045714092307,0.3197804639655951,0.17448923
15,112,0.5805892345356675,0.39642037017824466,0.16896742
16,112,0.4352745353655555,0.5968633633072693,0.18221977
17,112,0.2723594797045919,0.6030177168781016,0.16620652
18,112,0.09106863374366554,0.441003512674062,0.17725014
19,112,0.0,0.38533082794669654,0.1783545
20,112,0.011295065552416914,0.40523848807164814,0.16399779
21,112,0.010841745431669424,0.43102941063038497,0.13086692
22,112,0.011521395525729741,0.42910366724974575,0.0905577
23,112,0.01171541628266245,0.537324927833237,0.07067918
24,112,0.01583648628490718,0.4038017124368762,0.04859194
1,113,0.017665858631657146,0.04420344314255408,0.05024848
2,113,0.019770791923652806,0.07753035377653145,0.0496963
3,113,0.01881093741996489,0.0,0.05024848
4,113,0.024223670546365976,0.0,0.05024848
5,113,0.019646107858850237,0.0,0.05080066
6,113,0.019412592256893665,0.0,0.05080066
7,113,0.0011055830391362997,0.0,0.05080066
8,113,0.07150686175008263,0.0,0.05908338
9,113,0.2462275954938635,0.18085177238875708,0.29265599
10,113,0.40590459417131475,0.49647110107812803,0.2777471
11,113,0.5887459313427006,0.43471479977282257,0.27829928
12,113,0.6987144313240031,0.17632665054922655,0.27553838
13,113,0.7270657295427464,0.1552138410789215,0.12424075
14,113,0.6824501194455662,0.3243901314132654,0.17448923
15,113,0.5767101404134853,0.3662987387601924,0.16896742
16,113,0.43396567177031803,0.5691714494365314,0.18221977
17,113,0.2700591822742185,0.5825556801658441,0.16620652
18,113,0.09098576276125794,0.4444402482793738,0.17725014
19,113,0.0,0.2815618710194359,0.1783545
20,113,0.009614502295485338,0.3945131881442189,0.16399779
21,113,0.010231027995876538,0.3796289498870949,0.13086692
22,113,0.012592864544666531,0.4217072813419122,0.0905577
23,113,0.011311871390416357,0.5708526200245848,0.07067918
24,113,0.015070017849299643,0.551187050571115,0.04859194
1,114,0.02441800238448709,0.3777379500566395,0.05024848
2,114,0.026981534156606025,0.5053036047021336,0.0496963
3,114,0.029347666993404683,0.4252831974783647,0.05024848
4,114,0.028264234732036222,0.24773502506824563,0.05024848
5,114,0.02795034760247579,0.6968502634897957,0.05080066
6,114,0.02948458982724884,0.7752117679526099,0.05080066
7,114,,0.5426909045349456,0.05080066
8,114,0.0982346836643279,0.550643447999263,0.05908338
9,114,0.29445083778022346,0.5407712640569038,0.29265599
10,114,0.4550183489146629,0.9907207985293599,0.2777471
11,114,0.6460963562458988,0.6509595500012506,0.27829928
12,114,0.7502849587282507,0.5775911674542822,0.27553838
13,114,0.7750398835554186,0.43300233378875996,0.12424075
14,114,0.7256718127229114,0.5537171180679875,0.17448923
15,114,0.5959416967598439,0.5205754433203151,0.16896742
16,114,0.4258134962731623,0.36250203505090933,0.18221977
17,114,0.2634438915026784,0.4870399445953995,0.16620652
18,114,0.07598533468243207,0.4077314384148194,0.17725014
19,114,,0.5655683868515997,0.1783545
20,114,0.007391448753335779,0.8065106373071176,0.16399779
21,114,0.014389962791775615,0.7521825939658173,0.13086692
22,114,0.015517717534511151,0.6435573023072536,0.0905577
23,114,0.02323194711279056,0.6559624093797012,0.07067918
24,114,0.011790533318045826,0.5583814546791928,0.04859194
1,115,0.01991210953758477,0.0,0.05024848
2,115,0.018906084071018465,0.0490755577236717,0.0496963
3,115,0.020057865472788886,0.0,0.05024848
4,115,0.01515237327446961,0.0,0.05024848
5,115,0.01597308323965008,0.02309169350196041,0.05080066
6,115,0.010020595965196851,0.0,0.05080066
7,115,7.642641312499327e-6,0.0,0.05080066
8,115,0.07563677296349343,0.0,0.05908338
9,115,0.2587363710163984,0.03866316965294385,0.29265599
10,115,0.42001047328654556,0.2433245670363716,0.2777471
11,115,0.6099737523467255,0.1974529202926772,0.27829928
12,115,0.7230434321651487,0.2015956418663974,0.27553838
13,115,0.7497059731446517,0.34229894099435504,0.12424075
14,115,0.700804821937151,0.40710350229299863,0.17448923
15,115,0.5917320175676135,0.5072238444914803,0.16896742
16,115,0.44182169113281744,0.5908748578843014,0.18221977
17,115,0.2738657378021632,0.6328662371336504,0.16620652
18,115,0.09155355475968488,0.5198244972694842,0.17725014
19,115,0.0,0.29172387307031444,0.1783545
20,115,0.009583355344781365,0.5506188887920369,0.16399779
21,115,0.01078659689771168,0.5620067386603601,0.13086692
22,115,0.012100347548933278,0.4355378741783663,0.0905577
23,115,0.012313829188462485,0.5718864791703645,0.07067918
24,115,0.018994905973918043,0.5244202941106784,0.04859194
1,116,0.021579636538328756,0.06070099351500826,0.05024848
2,116,0.014875351727445042,0.0,0.0496963
3,116,0.017126879833508975,0.0,0.05024848
4,116,0.015292305608472877,0.0,0.05024848
5,116,0.01447861355539705,0.0,0.05080066
6,116,0.023494189305284175,0.13170223209208132,0.05080066
7,116,0.0,0.1823524295440919,0.05080066
8,116,0.06731943982139015,0.21674829517738334,0.05908338
9,116,0.24624916942790598,0.3408830135350239,0.29265599
10,116,0.4419861564353417,0.0,0.2777471
11,116,0.6182946837403764,0.4309938571086769,0.27829928
12,116,0.7192563761936233,0.2902179982977471,0.27553838
13,116,0.7492502079439108,0.13832547066419487,0.12424075
14,116,0.6980605674376268,0.0,0.17448923
15,116,0.588687466889572,0.3000760148945894,0.16896742
16,116,0.45361646934521355,0.3361277594529849,0.18221977
17,116,0.29196991206112927,0.4949072174938028,0.16620652
18,116,0.10205931813239612,0.35595095732031984,0.17725014
19,116,0.0013443444827501978,0.30865306367968104,0.1783545
20,116,0.007929544764118723,0.5506231816184636,0.16399779
21,116,0.008369240608560148,0.303660710382414,0.13086692
22,116,0.014218003950967173,0.30143458491792824,0.0905577
23,116,0.012926001260320218,0.373290852238002,0.07067918
24,116,0.015411907444929403,0.1723902838127623,0.04859194
1,117,0.010213406385402038,0.20480729561837654,0.05024848
2,117,0.014357403376588076,0.17567995754845334,0.0496963
3,117,0.016366005789690292,0.09975772789379347,0.05024848
4,117,0.01837587671904261,0.1710964180400568,0.05024848
5,117,0.01736553133706913,0.24254750593023683,0.05080066
6,117,0.026379523746033334,0.22589794396820265,0.05080066
7,117,,0.4253731320283188,0.05080066
8,117,0.0859516028519611,0.6745382524614654,0.05908338
9,117,0.28085858962838883,0.3829312249601343,0.29265599
10,117,0.46121804971814157,0.6143801649771742,0.2777471
11,117,0.610602568872001,0.5598356615334446,0.27829928
12,117,0.7073283744122499,0.6558845719033985,0.27553838
13,117,0.7208973487684767,0.025351044035457432,0.12424075
14,117,0.6547731123731109,0.6307626745899029,0.17448923
15,117,0.5449658740893069,0.5646362064209728,0.16896742
16,117,0.4186964230220065,0.4480961345596768,0.18221977
17,117,0.2482682038080588,0.48594113645887754,0.16620652
18,117,0.0662036345335713,0.3207701500282575,0.17725014
19,117,,0.35752029658286316,0.1783545
20,117,0.010195603749603764,0.882546607936386,0.16399779
21,117,0.014751686897309688,0.02711424257724197,0.13086692
22,117,0.02277947918696857,0.33073898192996354,0.0905577
23,117,0.010928167788814308,0.44718295139023073,0.07067918
24,117,0.013835520060349299,0.3842800040397868,0.04859194
1,118,0.01920508716164749,0.27009321036023237,0.05024848
2,118,0.01577867965289174,0.3294743913756927,0.0496963
3,118,0.0126707339704637,0.6053392963960493,0.05024848
4,118,0.024705412508291297,0.5177792616821939,0.05024848
5,118,0.028622088694462467,0.35172429496457924,0.05080066
6,118,0.029397387911391414,0.4160084342310259,0.05080066
7,118,0.0017015207347153283,0.3103189493564678,0.05080066
8,118,0.08534885108278453,0.45105951474306955,0.05908338
9,118,0.27477145556458016,0.0,0.29265599
10,118,0.4464648240352858,0.3586041773380073,0.2777471
11,118,0.621916534631004,0.6532342947120536,0.27829928
12,118,0.7476734779803892,0.4172645466275791,0.27553838
13,118,0.7734302512451434,0.2882619013971303,0.12424075
14,118,0.7227825517405673,0.43158583758348906,0.17448923
15,118,0.6069126015011789,0.44299958448864407,0.16896742
16,118,0.4478878617011055,0.4523114469955589,0.18221977
17,118,0.2790737391102414,0.5364266780111704,0.16620652
18,118,0.08842433219731946,0.46506222455748475,0.17725014
19,118,,0.3672121088334635,0.1783545
20,118,0.008648037566135308,0.5344377660105345,0.16399779
21,118,0.00947618115989172,0.39778822116563245,0.13086692
22,118,0.015550241271951934,0.529818755424746,0.0905577
23,118,0.012013674030730125,0.5743721426201628,0.07067918
24,118,0.014968298139936439,0.4306705953608856,0.04859194
1,119,,0.0,0.05024848
2,119,,0.0,0.0496963
3,119,,0.0,0.05024848
4,119,,0.0,0.05024848
5,119,,0.0,0.05080066
6,119,,0.0,0.05080066
7,119,,0.0,0.05080066
8,119,,0.0,0.05908338
9,119,,0.0,0.29265599
10,119,,0.0,0.2777471
11,119,,0.0,0.27829928
12,119,,0.0,0.27553838
13,119,,0.0,0.12424075
14,119,,0.0,0.17448923
15,119,,0.0,0.16896742
16,119,,0.0,0.18221977
17,119,,0.0,0.16620652
18,119,,0.0,0.17725014
19,119,,0.0,0.1783545
20,119,,0.0,0.16399779
21,119,,0.0,0.13086692
22,119,,0.0,0.0905577
23,119,,0.0,0.07067918
24,119,,0.0,0.04859194
1,120,0.025071231654819903,0.0,0.05024848
2,120,0.02687868834468992,0.0,0.0496963
3,120,0.022234664693717064,0.0,0.05024848
4,120,0.028418280620470807,0.0,0.05024848
5,120,0.030270556131490663,0.0,0.05080066
6,120,0.01744346261618719,0.0,0.05080066
7,120,0.0014269882186137566,0.0,0.05080066
8,120,0.080529113630544,0.05951973872821189,0.05908338
9,120,0.2627923828119669,0.0,0.29265599
10,120,0.44758385882255103,0.0,0.2777471
11,120,0.595609440543889,0.03835186143202462,0.27829928
12,120,0.6843351929827522,0.12044999968190116,0.27553838
13,120,0.7093006884405528,0.3106841062505457,0.12424075
14,120,0.667939911578799,0.4435089337189706,0.17448923
15,120,0.5620016910017654,0.25846843069752223,0.16896742
16,120,0.4145307563894248,0.12466695536782169,0.18221977
17,120,0.23990933145108087,0.3781121073137421,0.16620652
18,120,0.07138421290828124,0.563977174492192,0.17725014
19,120,0.0,0.5993299011677111,0.1783545
20,120,0.008686331457616213,0.8362317750471008,0.16399779
21,120,0.013595935654851279,0.6533615808961336,0.13086692
22,120,0.012147225469068547,0.6319420176952356,0.0905577
23,120,0.011683264613009238,0.7143112678652332,0.07067918
24,120,0.01750839760442029,0.7708624389719921,0.04859194
1,121,0.019591913108647645,0.05433972968364217,0.05024848
2,121,0.019175679643208685,0.053896572082213774,0.0496963
3,121,0.019413057186091168,0.06494108596951999,0.05024848
4,121,0.018277512583774826,0.0,0.05024848
5,121,0.02389818474200649,0.0,0.05080066
6,121,0.027590710683425834,0.0,0.05080066
7,121,0.0,0.0,0.05080066
8,121,0.0755392621462675,0.0,0.05908338
9,121,0.2602659876107808,0.018604188770205067,0.29265599
10,121,0.46208112023011216,0.3790502872872108,0.2777471
11,121,0.6407387054138172,0.41851872914108773,0.27829928
12,121,0.738061585597567,0.27457092669898864,0.27553838
13,121,0.7575117587239368,0.2413440864558522,0.12424075
14,121,0.699686360302149,0.19657254785982875,0.17448923
15,121,0.5863500213188095,0.0,0.16896742
16,121,0.4438763761075343,0.4321246766334694,0.18221977
17,121,0.276161980932599,0.47750345837998476,0.16620652
18,121,0.08763603027477787,0.452774885870058,0.17725014
19,121,0.0011671942078345125,0.3572016873716007,0.1783545
20,121,0.007839183335539748,0.636628013960965,0.16399779
21,121,0.0088396036816201,0.4233011731504455,0.13086692
22,121,0.012612139042387283,0.2511782800438769,0.0905577
23,121,0.015163361224237849,0.5423728603013539,0.07067918
24,121,0.011484985954954409,0.4597674479961073,0.04859194
1,122,0.035561741746932676,0.42627720100517386,0.05024848
2,122,0.03813932366361693,0.5171884108069176,0.0496963
3,122,0.04133728683515088,0.6744898196495994,0.05024848
4,122,0.0398298790354573,0.6791145604844343,0.05024848
5,122,0.04258393044135866,0.4253387362515276,0.05080066
6,122,0.04062387267460269,0.37265357022962736,0.05080066
7,122,,0.5233223890291384,0.05080066
8,122,0.09647487187381502,0.5688604449217635,0.05908338
9,122,0.29454401899763716,0.3514979230103291,0.29265599
10,122,0.46963836730441183,0.5232386256074504,0.2777471
11,122,0.600721511045689,0.6316104130535422,0.27829928
12,122,0.7391383597028159,0.36934510341040727,0.27553838
13,122,0.7681524084139512,0.305302983387368,0.12424075
14,122,0.7187910855420566,0.1925765853155102,0.17448923
15,122,0.5962060547961392,0.42607045320611325,0.16896742
16,122,0.43101437584205116,0.40759956365774663,0.18221977
17,122,0.2586782351245889,0.5971272529809141,0.16620652
18,122,0.07775333798051003,0.39709971393117016,0.17725014
19,122,,0.6188527080153312,0.1783545
20,122,0.01453219568042625,0.7812337719436265,0.16399779
21,122,0.018507997117630376,0.5697097696228215,0.13086692
22,122,0.023307267793450912,0.7139682617430367,0.0905577
23,122,0.026721318688184604,0.5764304645203012,0.07067918
24,122,0.026068956882442942,0.40650163921024146,0.04859194
1,123,0.006067457343926489,0.26725890108305644,0.05024848
2,123,0.007095674948110082,0.2790606698950795,0.0496963
3,123,0.006385470389650641,0.20745173691611765,0.05024848
4,123,0.008343469729427806,0.2846731532194896,0.05024848
5,123,0.016862637475659678,0.515338238325484,0.05080066
6,123,0.027775608448198645,0.47907377050353556,0.05080066
7,123,0.0,0.49581504270680926,0.05080066
8,123,0.02063092606711381,0.5777447191946692,0.05908338
9,123,0.1149871571984296,0.45667789228242095,0.29265599
10,123,0.3087638891070861,0.35849447895228576,0.2777471
11,123,0.5220894247667068,0.4004614158204044,0.27829928
12,123,0.6204429012843038,0.44083567441617044,0.27553838
13,123,0.6409413027053507,0.46349041017202053,0.12424075
14,123,0.6078444658032592,0.5587964431041148,0.17448923
15,123,0.5569127464809785,0.5697772021806817,0.16896742
16,123,0.4643330935952863,0.6365966570894375,0.18221977
17,123,0.25057612706790316,0.7373483178828053,0.16620652
18,123,0.11138638839562509,0.5035361718685442,0.17725014
19,123,0.0042980000979111746,0.33391250348211104,0.1783545
20,123,0.011257653667397175,0.5356222393593421,0.16399779
21,123,0.02046269095648133,0.5919919563869483,0.13086692
22,123,0.013997785960798604,0.7552215246589592,0.0905577
23,123,0.007091535645431992,0.8823695832711528,0.07067918
24,123,0.008330810245724582,0.27092072160753333,0.04859194
1,124,0.014141093200577418,0.0,0.05024848
2,124,0.015223656788348548,0.0,0.0496963
3,124,0.010318460172512802,0.0,0.05024848
4,124,0.01311434962938232,0.0,0.05024848
5,124,0.02222692233602053,0.22910200514889056,0.05080066
6,124,0.013101246270360793,0.09136020201696153,0.05080066
7,124,0.0,0.05436777385449667,0.05080066
8,124,0.05073371711783092,0.0,0.05908338
9,124,0.22758894637162677,0.0,0.29265599
10,124,0.4253014031225035,0.0739901001484121,0.2777471
11,124,0.5714180728858029,0.2803578902219854,0.27829928
12,124,0.6854897076837683,0.16674370698093116,0.27553838
13,124,0.7117325085591705,0.190236536757092,0.12424075
14,124,0.6559987452200018,0.5053328975506781,0.17448923
15,124,0.581200945273869,0.3899722250585172,0.16896742
16,124,0.4676172202585831,0.4109705007680995,0.18221977
17,124,0.2834227454078086,0.6335666211923838,0.16620652
18,124,0.10032454463684712,0.3555305060050979,0.17725014
19,124,0.0031189159131966497,0.2430174396545823,0.1783545
