hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,38,0.026595984380930575,0.0061694719596773915,0.04362231
4,38,0.027534980330269365,0.31474718587706635,0.04196576
5,38,0.026432159067481226,0.3692311966517665,0.0408614
6,38,0.027292139183923855,0.25019295088474575,0.0408614
7,38,0.0,0.010507860208108634,0.04251795
8,38,0.006568652846476376,0.06909527332183911,0.05521811
9,38,0.1258738260366098,0.0,0.33075649
10,38,0.31376569110689984,0.0891492759192449,0.32247377
11,38,0.4742168789068874,0.24749391398116524,0.33075649
12,38,0.5810861706170568,0.16899404504391088,0.29872998
13,38,0.6267278807244654,0.18522988795447473,0.12589729
14,38,0.6098396144427388,0.3424836313635407,0.18387631
15,38,0.5326533847834214,0.2827485209192161,0.18056322
16,38,0.3980734486616302,0.2772034875629412,0.19547211
17,38,0.22204003987003101,0.37332949882450767,0.19988956
18,38,0.04731083707631593,0.27985566517327676,0.1899503
19,38,0.0,0.27679211942052556,0.18663722
20,38,0.02291387872253598,0.4397945644545221,0.14191055
21,38,0.024264930234614623,0.0,0.07951408
22,38,0.028891365083785436,0.2024209555033615,0.05245721
23,38,0.030512115299835513,0.3253807692756075,0.04859194
24,38,0.0306389781467793,0.0,0.04748758
1,39,0.02438995607517057,0.13947724064287592,0.04638321
2,39,0.02489632926725051,0.025616155206126246,0.04583103
3,39,0.025265387148741516,0.11576055013248038,0.04362231
4,39,0.026143314158020712,0.3267916025887023,0.04196576
5,39,0.02514150190425144,0.35743004907105463,0.0408614
6,39,0.0260501280499578,0.3181438191309193,0.0408614
7,39,0.0,0.1887561310983068,0.04251795
8,39,0.00744735811535976,0.23281045356398894,0.05521811
9,39,0.14232350589163828,0.037438502222802955,0.33075649
10,39,0.3419922022336949,0.027415978086139138,0.32247377
11,39,0.5072423926998784,0.32166290542492393,0.33075649
12,39,0.6145249262024017,0.18383548026263194,0.29872998
13,39,0.6567757707030927,0.19537010029950538,0.12589729
14,39,0.6342145927079136,0.3516533851487322,0.18387631
15,39,0.5498115017272479,0.3182043359417159,0.18056322
16,39,0.406988730222675,0.3161980165924923,0.19547211
17,39,0.22293029682557303,0.3765089788615854,0.19988956
18,39,0.0456514147153675,0.29224873408992064,0.1899503
19,39,0.0,0.2762588938162667,0.18663722
20,39,0.022708237983571678,0.4867504439538375,0.14191055
21,39,0.024145794908946847,0.0,0.07951408
22,39,0.028891720594552896,0.17782249055712887,0.05245721
23,39,0.030392758027904924,0.36442209760300814,0.04859194
24,39,0.030474980051867908,0.0,0.04748758
1,40,0.02937267903734057,0.004070070184362282,0.04638321
2,40,0.028684227563027628,0.0,0.04583103
3,40,0.029107940306268346,0.0,0.04362231
4,40,0.02981779055018027,0.0,0.04196576
5,40,0.029606862038299885,0.0,0.0408614
6,40,0.0305873021992754,0.0,0.0408614
7,40,0.0,0.0,0.04251795
8,40,0.006654921173070429,0.0,0.05521811
9,40,0.1272115435532872,0.0,0.33075649
10,40,0.3160625564461101,0.0,0.32247377
11,40,0.47365083633131494,0.0129334176557048,0.33075649
12,40,0.5784736874931327,0.0,0.29872998
13,40,0.6246079056196031,0.048515460181278135,0.12589729
14,40,0.6066823747904041,0.1863718302308542,0.18387631
15,40,0.5255912451780035,0.20506606017466536,0.18056322
16,40,0.39210942792603526,0.2695321578117643,0.19547211
17,40,0.2177894112154724,0.36441033679093693,0.19988956
18,40,0.0454679685113431,0.2659105577122113,0.1899503
19,40,0.0,0.12320503034257667,0.18663722
20,40,0.02474975975782298,0.09338403187763623,0.14191055
21,40,0.02649859513557527,0.08926430380461278,0.07951408
22,40,0.0290381591995148,0.07903167916242587,0.05245721
23,40,0.030425599941773445,0.09799791286515269,0.04859194
24,40,0.030564273258929544,0.14643228902316976,0.04748758
1,41,0.026962158675880196,0.356754161849227,0.04638321
2,41,0.027601307724697956,0.31812324328665825,0.04583103
3,41,0.02842981429750236,0.17307112564840713,0.04362231
4,41,0.028803152660237325,0.2042490192718194,0.04196576
5,41,0.02694386932089355,0.3379093387075316,0.0408614
6,41,0.026599153314302144,0.2168383588803108,0.0408614
7,41,0.0,0.17939121696060936,0.04251795
8,41,0.00976848033447297,0.2729087108452174,0.05521811
9,41,0.1477382844655676,0.12776736551609405,0.33075649
10,41,0.3357045546520854,0.2583179105214375,0.32247377
11,41,0.4761322052335781,0.45150286440143683,0.33075649
12,41,0.5899948498436174,0.3360061128320871,0.29872998
13,41,0.6256393578965431,0.3318025471598519,0.12589729
14,41,0.5980641366157994,0.5881896587454551,0.18387631
15,41,0.5107113745921941,0.4938798016894948,0.18056322
16,41,0.37018237992804254,0.46186712071727987,0.19547211
17,41,0.19361181491718274,0.5714294441441351,0.19988956
18,41,0.03491420835202054,0.4707334564563162,0.1899503
19,41,0.0,0.36134811239405884,0.18663722
20,41,0.02461968289312055,0.44065298003598946,0.14191055
21,41,0.026361249882119842,0.3187711043915219,0.07951408
22,41,0.03019556138410282,0.133697157899046,0.05245721
23,41,0.031218713116423144,0.14474130882012481,0.04859194
24,41,0.0318448175966939,0.0,0.04748758
1,42,0.026480166566823348,0.18305804557650626,0.04638321
2,42,0.026396125893447614,0.14680017085580133,0.04583103
3,42,0.026338490919089217,0.0,0.04362231
4,42,0.026665627234499473,0.0067703109015932825,0.04196576
5,42,0.026773681602246198,0.0,0.0408614
6,42,0.028883761782953623,0.0,0.0408614
7,42,0.0,0.0,0.04251795
8,42,0.006072518950170309,0.0,0.05521811
9,42,0.12746288171210104,0.0,0.33075649
10,42,0.31790128390688144,0.0,0.32247377
11,42,0.4754404597315733,0.018903720455805708,0.33075649
12,42,0.5799450049508402,0.0,0.29872998
13,42,0.6228526381869001,0.08060921584938294,0.12589729
14,42,0.6034462937873435,0.23978182297871242,0.18387631
15,42,0.525003158759984,0.23638974734685045,0.18056322
16,42,0.3904143664247878,0.2511916382839876,0.19547211
17,42,0.21472050998353323,0.38531815645701917,0.19988956
18,42,0.04395508558305469,0.25729134439766765,0.1899503
19,42,0.0,0.2731761441325094,0.18663722
20,42,0.02423472044787721,0.44525861346668943,0.14191055
21,42,0.025205431766439468,0.04881880917169375,0.07951408
22,42,0.02757693045034902,0.1164469648931791,0.05245721
23,42,0.029971083083797465,0.16811626660114914,0.04859194
24,42,0.028188462317957658,0.23405374839433063,0.04748758
1,43,0.029548915676184374,0.15387208899990976,0.04638321
2,43,0.02832878395670974,0.183511254167106,0.04583103
3,43,0.028217859302181222,0.09164001559724734,0.04362231
4,43,0.02923280975481127,0.10711776443181041,0.04196576
5,43,0.02867297358181598,0.0,0.0408614
6,43,0.02985381154966795,0.07646424717096369,0.0408614
7,43,0.0,0.1409608419445646,0.04251795
8,43,0.0045263546789542025,0.24087907796825656,0.05521811
9,43,0.11467221447726311,0.1858052890877262,0.33075649
10,43,0.2967310136648495,0.14519046278072692,0.32247377
11,43,0.45330941847087924,0.22920886213073305,0.33075649
12,43,0.5636296048578269,0.2149331874190347,0.29872998
13,43,0.6168672600558498,0.19406891879039262,0.12589729
14,43,0.6049941749418394,0.2622311554074499,0.18387631
15,43,0.5300162432219766,0.21531454555996454,0.18056322
16,43,0.3996374579697043,0.23840487108037084,0.19547211
17,43,0.22680700802351147,0.3402423571175161,0.19988956
18,43,0.05154543945903513,0.2562346911173091,0.1899503
19,43,0.0,0.25808902579620346,0.18663722
20,43,0.024231484715704316,0.510339230254138,0.14191055
21,43,0.02610897523537965,0.062337399150189154,0.07951408
22,43,0.030168498169557224,0.03849107021536708,0.05245721
23,43,0.03135054598224988,0.07820931403431079,0.04859194
24,43,0.0309853247449208,0.0,0.04748758
1,44,0.027952462892140477,0.18298106117611507,0.04638321
2,44,0.027705525913842226,0.10650433271351564,0.04583103
3,44,0.028438926673233698,0.052327315759340735,0.04362231
4,44,0.0290822641959766,0.0,0.04196576
5,44,0.02910878953620035,0.0,0.0408614
6,44,0.030526173999393117,0.0,0.0408614
7,44,0.0,0.0,0.04251795
8,44,0.005065361542518956,0.07483141643316095,0.05521811
9,44,0.16003940995494467,0.048933341143760516,0.33075649
10,44,0.3539329133545527,0.13911979212641096,0.32247377
11,44,0.4983193278651561,0.2297784826112194,0.33075649
12,44,0.5867489201459241,0.07276293739657512,0.29872998
13,44,0.616227852140383,0.08068127339502572,0.12589729
14,44,0.5856060388351112,0.23931492622107442,0.18387631
15,44,0.4939421200801271,0.17016247801413503,0.18056322
16,44,0.3516826131960411,0.2463215854151447,0.19547211
17,44,0.17865109155897402,0.31836256449808786,0.19988956
18,44,0.031296142659655406,0.2714346689425946,0.1899503
19,44,0.0,0.3557820091649817,0.18663722
20,44,0.02200377520952443,0.35443949291207666,0.14191055
21,44,0.024059904229768583,0.17679268904422277,0.07951408
22,44,0.027020709850455578,0.2925541409718359,0.05245721
23,44,0.028804854206428088,0.036654088926683044,0.04859194
24,44,0.028364394070302407,0.34495717837074497,0.04748758
1,45,0.07611665487247826,0.3480957414356828,0.04638321
2,45,0.07613614240546734,0.4319375058778067,0.04583103
3,45,0.07632280456065427,0.24966228103009036,0.04362231
4,45,0.0762688522278522,0.20923261482789765,0.04196576
5,45,0.07632442696824558,0.15879075772605195,0.0408614
6,45,0.07640634192509575,0.20616512323942307,0.0408614
7,45,0.0,0.3028301370325092,0.04251795
8,45,0.02567672919688535,0.22875485822032945,0.05521811
9,45,0.17018394972674153,0.1648983539442222,0.33075649
10,45,0.34273409339433225,0.04222418225045739,0.32247377
11,45,0.49701573968191043,0.1551259232270548,0.33075649
12,45,0.588564879978882,0.20121341365589118,0.29872998
13,45,0.604619493722109,0.17104141237320616,0.12589729
14,45,0.5722299248866108,0.2554280625809316,0.18387631
15,45,0.5138667352270985,0.02588932713918388,0.18056322
16,45,0.3944676895511262,0.0,0.19547211
17,45,0.21274027699995113,0.032343057759992126,0.19988956
18,45,0.0403356278529503,0.13196808337135865,0.1899503
19,45,0.0,0.0,0.18663722
20,45,0.07564453585693123,0.0,0.14191055
21,45,0.07569946515478766,0.08249738005809569,0.07951408
22,45,0.0759621104284751,0.1580589643068817,0.05245721
23,45,0.07575621012896994,0.545218413741043,0.04859194
24,45,0.07573892388079778,0.4259689535573354,0.04748758
1,46,0.0061400055102831756,0.0,0.04638321
2,46,0.006341955502048299,0.0,0.04583103
3,46,0.006140538771613792,0.0,0.04362231
4,46,0.007591809324680416,0.0,0.04196576
5,46,0.016213244291368285,0.17025855480734572,0.0408614
6,46,0.01564531088068353,0.0,0.0408614
7,46,0.0,0.0,0.04251795
8,46,0.016845879809717298,0.0,0.05521811
9,46,0.14491231242685373,0.0,0.33075649
10,46,0.28961297531136565,0.0,0.32247377
11,46,0.4252389982306821,0.0,0.33075649
12,46,0.5545702351620022,0.0,0.29872998
13,46,0.5843563941672826,0.0,0.12589729
14,46,0.5577283742965335,0.2833270819430652,0.18387631
15,46,0.504908274940279,0.32777143964467115,0.18056322
16,46,0.380306371771978,0.27343248890227295,0.19547211
17,46,0.20351918299512953,0.2969564613510201,0.19988956
18,46,0.03908924816310156,0.30084526616219553,0.1899503
19,46,0.0,0.12897813130197683,0.18663722
20,46,0.013155669738598892,0.2033616912093314,0.14191055
21,46,0.014996105395732056,0.0,0.07951408
22,46,0.017481666979062584,0.1301585177236694,0.05245721
23,46,0.021747479309636567,0.16570459617199496,0.04859194
24,46,0.029490771045043253,0.005613749457428063,0.04748758
1,47,0.00874072304669171,0.12898814396243413,0.04638321
2,47,0.008714565163606424,0.0,0.04583103
3,47,0.008032826826910283,0.10236173389246042,0.04362231
4,47,0.009953018842208812,0.0,0.04196576
5,47,0.015840400444291684,0.0,0.0408614
6,47,0.015083573126147472,0.01718041073305246,0.0408614
7,47,0.0,0.18676139795144525,0.04251795
8,47,0.025167463111118935,0.10853625867272325,0.05521811
9,47,0.17425045257047958,0.0,0.33075649
10,47,0.3479197917767889,0.09214407177126491,0.32247377
11,47,0.49902326694936505,0.0789276010618749,0.33075649
12,47,0.5962746966270186,0.19858869396531076,0.29872998
13,47,0.61703957062951,0.10695789034447238,0.12589729
14,47,0.583251982350919,0.2715949601706291,0.18387631
15,47,0.5180992161827572,0.09967287326356163,0.18056322
16,47,0.38883664960659914,0.06857250289851134,0.19547211
17,47,0.20668336017071656,0.07022086273103006,0.19988956
18,47,0.03721216199010361,0.0,0.1899503
19,47,0.0,0.19139063167633305,0.18663722
20,47,0.02140296311462124,0.26632397087030235,0.14191055
21,47,0.018600584490714462,0.05703209423922612,0.07951408
22,47,0.022037057398403528,0.12565139716696103,0.05245721
23,47,0.028453392848977493,0.11893675269676175,0.04859194
24,47,0.03200434827895928,0.3800715953832028,0.04748758
1,48,0.0765633894934895,0.0,0.04638321
2,48,0.07663002243760862,0.14931179503217104,0.04583103
3,48,0.0768532571763485,0.004058091557179443,0.04362231
4,48,0.0769436557174497,0.039232364145557225,0.04196576
5,48,0.07686074134497184,0.0,0.0408614
6,48,0.07693435480187821,0.0,0.0408614
7,48,0.0,0.04552853992560148,0.04251795
8,48,0.025458071753999747,0.0,0.05521811
9,48,0.17452504351843068,0.0,0.33075649
10,48,0.35090251194602884,0.04382216950834306,0.32247377
11,48,0.5129159430968143,0.06771812165597914,0.33075649
12,48,0.6118789115349309,0.0,0.29872998
13,48,0.6254683210344715,0.0,0.12589729
14,48,0.5867889709437281,0.07420618325936848,0.18387631
15,48,0.5215468441351041,0.0,0.18056322
16,48,0.39321721147576627,0.046544529078314835,0.19547211
17,48,0.20938928807150334,0.0548646778051459,0.19988956
18,48,0.03972882332502953,0.127204250976858,0.1899503
19,48,0.0,0.4072926461247884,0.18663722
20,48,0.07526757283814053,0.4330131493036469,0.14191055
21,48,0.07553789077083788,0.2929339302710853,0.07951408
22,48,0.07585684842516643,0.27016665062635037,0.05245721
23,48,0.07580379069695192,0.4279147635793178,0.04859194
24,48,0.0759312282934716,0.3817179976079866,0.04748758
1,49,0.07611807590065695,0.0,0.04638321
2,49,0.07607219204692714,0.13395924439312454,0.04583103
3,49,0.07634673377605224,0.0,0.04362231
4,49,0.0764339099211744,0.09791164837816976,0.04196576
5,49,0.07645235409041451,0.20887721928274325,0.0408614
6,49,0.07653563626723361,0.025407080479705697,0.0408614
7,49,0.0,0.0,0.04251795
8,49,0.024972979409052104,0.11115835527083605,0.05521811
9,49,0.1813227930449487,0.0,0.33075649
10,49,0.36698054513980194,0.0,0.32247377
11,49,0.5400414765226995,0.3056640119756155,0.33075649
12,49,0.6365897784836106,0.36713930768655917,0.29872998
13,49,0.629421709157208,0.32178013994449234,0.12589729
14,49,0.584765294983129,0.649148825307147,0.18387631
15,49,0.526178044876894,0.7045819521563336,0.18056322
16,49,0.3946070687017861,0.04686964179035189,0.19547211
17,49,0.2000965433698971,0.16843632730972194,0.19988956
18,49,0.037644746019273624,0.13679426830475427,0.1899503
19,49,0.0,0.42302258697647543,0.18663722
20,49,0.07569824466195012,0.048373032518681476,0.14191055
21,49,0.07589302558362247,0.0,0.07951408
22,49,0.07599522232596939,0.09308205593745753,0.05245721
23,49,0.0760935110356843,0.09081137395439988,0.04859194
24,49,0.07616110811636946,0.1252946000613699,0.04748758
1,50,0.012875084867456739,0.11594518850084222,0.04638321
2,50,0.013049924773931083,0.1413100991897276,0.04583103
3,50,0.02103409495712072,0.07336662536473951,0.04362231
4,50,0.022629270972649496,0.05626246701016178,0.04196576
5,50,0.021944992121715915,0.0,0.0408614
6,50,0.02365999086416649,0.0033103190506142193,0.0408614
7,50,0.0,0.0,0.04251795
8,50,0.01958054777405513,0.0,0.05521811
9,50,0.15792615380547426,0.11617956745672181,0.33075649
10,50,0.3279871345974647,0.0,0.32247377
11,50,0.48357798222498644,0.11594923319562102,0.33075649
12,50,0.586533617236254,0.08811499999992266,0.29872998
13,50,0.6132661787668887,0.09039482687998197,0.12589729
14,50,0.5813408905518301,0.2365180383790501,0.18387631
15,50,0.5147507962715959,0.04337147154530895,0.18056322
16,50,0.39166782831004704,0.0,0.19547211
17,50,0.2143616428104425,0.05423899432765872,0.19988956
18,50,0.03971327343334026,0.023972814250401837,0.1899503
19,50,0.0,0.2795681650222598,0.18663722
20,50,0.021573452494628238,0.34109072415538244,0.14191055
21,50,0.019269025037359007,0.17780587749352977,0.07951408
22,50,0.02275481207760238,0.28651533813918567,0.05245721
23,50,0.0292344212493891,0.39902147659007087,0.04859194
24,50,0.03243881794540736,0.33700776510981734,0.04748758
1,51,0.010020386371247214,0.18519913341735755,0.04638321
2,51,0.012265358637360179,0.05243186739026851,0.04583103
3,51,0.014485148269389804,0.031842462129033855,0.04362231
4,51,0.01238713602385096,0.04164579410390361,0.04196576
5,51,0.015370820222089887,0.0,0.0408614
6,51,0.015881537296503448,0.0,0.0408614
7,51,0.0,0.0,0.04251795
8,51,0.0276162027575483,0.0,0.05521811
9,51,0.18004320229689452,0.014676916756433006,0.33075649
10,51,0.34918444700966184,0.01818541431510216,0.32247377
11,51,0.492887192613609,0.0,0.33075649
12,51,0.5757839055854459,0.05440735394104313,0.29872998
13,51,0.5897373640065573,0.08642108932582977,0.12589729
14,51,0.552993318258687,0.22570601153453743,0.18387631
15,51,0.4677442430679211,0.09091179940641618,0.18056322
16,51,0.332822060363065,0.0,0.19547211
17,51,0.16053709726249726,0.15214819528930404,0.19988956
18,51,0.023827028022736445,0.18522779737232736,0.1899503
19,51,0.0,0.22225807549504287,0.18663722
20,51,0.01789991515622038,0.23907575127329733,0.14191055
21,51,0.017256755059917965,0.21004654499260286,0.07951408
22,51,0.02059492399066352,0.21255196765209275,0.05245721
23,51,0.023977448551729882,0.14103635205008078,0.04859194
24,51,0.032766642819659804,0.35376528229724885,0.04748758
1,52,0.07535418620365976,0.115175782933121,0.04638321
2,52,0.07528326781866668,0.31821651801705486,0.04583103
3,52,0.07533421738163054,0.32713253322815083,0.04362231
4,52,0.07543506067932054,0.46627232627355225,0.04196576
5,52,0.0752952930411879,0.43979723192463466,0.0408614
6,52,0.07526206912291913,0.32901703322794473,0.0408614
7,52,0.0,0.0,0.04251795
8,52,0.021408486673341706,0.0,0.05521811
9,52,0.1594246060804157,0.0,0.33075649
10,52,0.3458389715653416,0.0922748612005661,0.32247377
11,52,0.533054061593303,0.002429935255444148,0.33075649
12,52,0.6548640470851121,0.0,0.29872998
13,52,0.670603160713802,0.007603608377690764,0.12589729
14,52,0.6379589008293736,0.1243076649329744,0.18387631
15,52,0.5751049051927773,0.0,0.18056322
16,52,0.4451819495522267,0.04724880213057569,0.19547211
17,52,0.2393327873918906,0.0,0.19988956
18,52,0.05087763596950053,0.0,0.1899503
19,52,0.0,0.2610197261200614,0.18663722
20,52,0.07465331805505944,0.5232934502505914,0.14191055
21,52,0.07477676322024861,0.1975674116418533,0.07951408
22,52,0.07473528233085328,0.0,0.05245721
23,52,0.0749174916456967,0.26518376848407493,0.04859194
24,52,0.07502833270987519,0.18170960906215414,0.04748758
1,53,0.013860752068307095,0.1850337083976242,0.04638321
2,53,0.00783625450216701,0.13079019818857604,0.04583103
3,53,0.006269624112886599,0.1610691943468352,0.04362231
4,53,0.011507449960533584,0.269534997579382,0.04196576
5,53,0.012562884153150013,0.16489497294700375,0.0408614
6,53,0.016945969230001634,0.28027687012847935,0.0408614
7,53,0.0,0.09336583046860811,0.04251795
8,53,0.01464068826099828,0.2621406929958032,0.05521811
9,53,0.1215942423401997,0.1814688732404918,0.33075649
10,53,0.26305555827392685,0.502514174821223,0.32247377
11,53,0.41796273889363095,0.49020508937199275,0.33075649
12,53,0.523740563316038,0.5161940646478599,0.29872998
13,53,0.5451970974762176,0.495298162794899,0.12589729
14,53,0.5283143054884756,0.5070147768223245,0.18387631
15,53,0.4694152555770759,0.4964944011203767,0.18056322
16,53,0.353017264332869,0.4784787502669998,0.19547211
17,53,0.18749220021471777,0.5223401543476541,0.19988956
18,53,0.03573541128055087,0.25236340895631476,0.1899503
19,53,0.0,0.5550799795696583,0.18663722
20,53,0.01651059415274552,0.7785239749712013,0.14191055
21,53,0.016858310457083945,0.08519017395091547,0.07951408
22,53,0.019150218416053237,0.1202966216009247,0.05245721
23,53,0.025401250080189678,0.09393799763598012,0.04859194
24,53,0.02994811348061742,0.0,0.04748758
1,54,0.009944936256175645,0.05565545293655565,0.04638321
2,54,0.009565582267390788,0.0,0.04583103
3,54,0.013689395630416594,0.0,0.04362231
4,54,0.01648060889098989,0.2024207326524862,0.04196576
5,54,0.018850897479134248,0.0,0.0408614
6,54,0.02107652655092706,0.0,0.0408614
7,54,0.0,0.08257476126286666,0.04251795
8,54,0.02131854953369273,0.17288565948755974,0.05521811
9,54,0.16101825458768473,0.06293171115185694,0.33075649
10,54,0.32957767071209093,0.015609389236090744,0.32247377
11,54,0.48766485028010237,0.0,0.33075649
12,54,0.5887145748913847,0.0,0.29872998
13,54,0.608649298261529,0.0,0.12589729
14,54,0.5732885412581372,0.1937910279031931,0.18387631
15,54,0.5058561994475248,0.35518836907601065,0.18056322
16,54,0.38106464957899033,0.3164281113941103,0.19547211
17,54,0.20393519686441813,0.3328234954083232,0.19988956
18,54,0.03812046523654965,0.14117026142034816,0.1899503
19,54,0.0,0.10140640611777565,0.18663722
20,54,0.01939484942126403,0.12339611920891602,0.14191055
21,54,0.018022171547180162,0.0,0.07951408
22,54,0.020973683958434988,0.0,0.05245721
23,54,0.02780564646877437,0.12462725972344792,0.04859194
24,54,0.03176417535888229,0.17887155163200583,0.04748758
1,55,0.011214626402159558,0.052975006465271174,0.04638321
2,55,0.014890724645152644,0.0,0.04583103
3,55,0.015459253763515243,0.03395958747207959,0.04362231
4,55,0.010607938012554765,0.0,0.04196576
5,55,0.01976525864502567,0.21387229744594471,0.0408614
6,55,0.0210031327505662,0.12957687514467472,0.0408614
7,55,0.0,0.0328218991981368,0.04251795
8,55,0.019221205858421003,0.0,0.05521811
9,55,0.15167463294441202,0.0,0.33075649
10,55,0.31515516855097414,0.0,0.32247377
11,55,0.47922837688945735,0.0,0.33075649
12,55,0.5864682865491273,0.0,0.29872998
13,55,0.6118522468547414,0.0,0.12589729
14,55,0.5804026715408697,0.09293898429707434,0.18387631
15,55,0.5144720364390978,0.0,0.18056322
16,55,0.394254321735113,0.20777194718645042,0.19547211
17,55,0.22181727022318912,0.39577660459928354,0.19988956
18,55,0.04610347104617092,0.488846804806541,0.1899503
19,55,0.0,0.33799964552578526,0.18663722
20,55,0.021940490616789165,0.025009879689472485,0.14191055
21,55,0.020287406369429842,0.03627745521485997,0.07951408
22,55,0.023559608517856063,0.29064416551180233,0.05245721
23,55,0.030180102219834977,0.4699693175546474,0.04859194
24,55,0.03157351420255366,0.197543414697456,0.04748758
1,56,0.01037657292835182,0.43951875043736505,0.04638321
2,56,0.009565302221234123,0.6537620707930165,0.04583103
3,56,0.008917566895660253,0.5777098864382361,0.04362231
4,56,0.012217545517518559,0.5796347377329891,0.04196576
5,56,0.01487315054586446,0.640547000582615,0.0408614
6,56,0.014831421251035102,0.6365924857701507,0.0408614
7,56,0.0,0.5233550143762116,0.04251795
8,56,0.02637828186283163,0.46244405648540643,0.05521811
9,56,0.18021547900713664,0.3781799565412261,0.33075649
10,56,0.36148881173692254,0.25064900279969377,0.32247377
11,56,0.525396718974617,0.2934940262374074,0.33075649
12,56,0.6320838859739618,0.3227158665737488,0.29872998
13,56,0.651652611657334,0.27935136923025206,0.12589729
14,56,0.6192318636128477,0.2394812207067196,0.18387631
15,56,0.5625803307403002,0.21215413376396033,0.18056322
16,56,0.4339639157265316,0.19158742721079267,0.19547211
17,56,0.2407356299058497,0.13887831834393538,0.19988956
18,56,0.04658450702508293,0.1371287802480294,0.1899503
19,56,0.0,0.08936293870884349,0.18663722
20,56,0.021311256588131596,0.4772311535899054,0.14191055
21,56,0.019630890258678316,0.3585208508537157,0.07951408
22,56,0.02297277902450362,0.44140625705458364,0.05245721
23,56,0.03036624081220353,0.6559635826827492,0.04859194
24,56,0.031564372787367734,0.6328913700068561,0.04748758
1,57,0.009833295876573927,0.17854078112516802,0.04638321
2,57,0.017901432929810317,0.10295537187632937,0.04583103
3,57,0.01457431042096151,0.13624617369857245,0.04362231
4,57,0.017209910828506446,0.1116509634422537,0.04196576
5,57,0.01978925865401305,0.11093813123355328,0.0408614
6,57,0.01948797253051272,0.011227074772685542,0.0408614
7,57,0.0,0.006258850895700827,0.04251795
8,57,0.02037174566987274,0.07436641683006955,0.05521811
9,57,0.15533155003375368,0.06299269526712271,0.33075649
10,57,0.31892029674809075,0.06579932711213568,0.32247377
11,57,0.47217854275277843,0.20090342421209822,0.33075649
12,57,0.5742933606390754,0.001784947303014638,0.29872998
13,57,0.5969556256626837,0.03789586006768446,0.12589729
14,57,0.5747941654639536,0.15222173921328852,0.18387631
15,57,0.5093429172823821,0.19111396464846425,0.18056322
16,57,0.38628207000139336,0.1740253512942003,0.19547211
17,57,0.2096369264665885,0.3944857299695261,0.19988956
18,57,0.03895635908410566,0.5730208812544598,0.1899503
19,57,0.0,0.39657969736289894,0.18663722
20,57,0.015322324641520552,0.5783292383384427,0.14191055
21,57,0.01569306100129535,0.5572400546643062,0.07951408
22,57,0.019162628318474473,0.5255377207824999,0.05245721
23,57,0.023567800046095645,0.5120062226632662,0.04859194
24,57,0.03111290405655764,0.5992003945863733,0.04748758
1,58,0.07614141996213375,0.10347811292679514,0.04638321
2,58,0.0761207149270173,0.16226253813192654,0.04583103
3,58,0.07629197638709193,0.213235078391057,0.04362231
4,58,0.07630779668430153,0.27322755837144874,0.04196576
5,58,0.07624734848719174,0.43185708322912164,0.0408614
6,58,0.0765619715363326,0.16311432867890552,0.0408614
7,58,0.0,0.0,0.04251795
8,58,0.024388320659979625,0.0,0.05521811
9,58,0.16864082768123206,0.0,0.33075649
10,58,0.3443897923591122,0.17120957191973565,0.32247377
11,58,0.5078551929832426,0.02502405753814484,0.33075649
12,58,0.6094224451803908,0.17283161128413682,0.29872998
13,58,0.6303952616819493,0.0,0.12589729
14,58,0.6027250358212513,0.21728300938781447,0.18387631
15,58,0.5432565797605264,0.25607212759004744,0.18056322
16,58,0.4232852752748192,0.0,0.19547211
17,58,0.23507271742194386,0.0,0.19988956
18,58,0.04798075299411416,0.0,0.1899503
19,58,0.0,0.0,0.18663722
20,58,0.07538800656543085,0.3130576252496924,0.14191055
21,58,0.07549554316138131,0.42023895900313873,0.07951408
22,58,0.07568400504743018,0.35121927100894784,0.05245721
23,58,0.07574502507438312,0.347385769420949,0.04859194
24,58,0.07593488562934117,0.4027503828467999,0.04748758
1,59,0.013976980610326909,0.1927746254027644,0.04638321
2,59,0.010136841435549089,0.2339213216841508,0.04583103
3,59,0.009195894647452097,0.0,0.04362231
4,59,0.015574718750737803,0.0,0.04196576
5,59,0.01718425177148096,0.0,0.0408614
6,59,0.021489375684430878,0.0,0.0408614
7,59,0.0,0.0,0.04251795
8,59,0.018043870300729483,0.0941500618714683,0.05521811
9,59,0.148209964458199,0.0,0.33075649
10,59,0.31909262957979145,0.0,0.32247377
11,59,0.48200191849744034,0.0,0.33075649
12,59,0.5812918450066777,0.09027731598211232,0.29872998
13,59,0.598166120079512,0.04052167187763352,0.12589729
14,59,0.5684197127364938,0.0,0.18387631
15,59,0.5035335707965972,0.2354215180707665,0.18056322
16,59,0.38272921873005594,0.16488484386897106,0.19547211
17,59,0.21029898380060713,0.35430426780478685,0.19988956
18,59,0.04283831764590503,0.40351480771560944,0.1899503
19,59,0.0,0.16190010310168151,0.18663722
20,59,0.022284425739060452,0.4100864292512005,0.14191055
21,59,0.02037248022258248,0.4532223812556774,0.07951408
22,59,0.028805521747404184,0.5598637468728238,0.05245721
23,59,0.030729909938942045,0.4818421476193788,0.04859194
24,59,0.030199359944857163,0.3763691428236301,0.04748758
1,60,0.011049654128554352,0.18047727587549653,0.04638321
2,60,0.010927627950884932,0.07383922630854142,0.04583103
3,60,0.018156660584424618,0.10296482867599091,0.04362231
