hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,39,0.008206259261047162,0.0,0.08337935
8,39,0.1532570922881135,0.0,0.09331861
9,39,0.36739564301567895,0.11197445817068866,0.19657648
10,39,0.5703510237351658,0.0061306113088449524,0.2280508
11,39,0.7081888593022714,0.001642733862895919,0.24295969
12,39,0.8076991274330112,0.06106569645079241,0.25345113
13,39,0.7877592021077029,0.036368783681691615,0.140254
14,39,0.6694476333993123,0.0805061367116635,0.13970182
15,39,0.5308879195470358,0.10009313443073933,0.13141911
16,39,0.3714809924145374,0.10127727900821708,0.1987852
17,39,0.21848562106239922,0.08969617171356306,0.23633352
18,39,0.10051719058857035,0.22134903243706222,0.23246825
19,39,0.011491298279289464,0.3324175817592866,0.19050248
20,39,0.0,0.2912416330073661,0.1695196
21,39,0.03077330004704026,0.15033843242754633,0.13473219
22,39,0.031225824247651884,0.0,0.10049696
23,39,0.06022611142451566,0.06317371980540311,0.09331861
24,39,0.058935672483120885,0.11674942779103051,0.09331861
1,40,0.026104395844227236,0.0,0.09000552
2,40,0.025254986004104887,0.0,0.08945334
3,40,0.025255262504691327,0.0,0.08834898
4,40,0.025457111276125086,0.296092815011309,0.08669244
5,40,0.026760071141061284,0.04883058657980083,0.08558807
6,40,0.025174460396062852,0.0,0.08393153
7,40,0.006561404507684361,0.0,0.08337935
8,40,0.1398669442239484,0.0,0.09331861
9,40,0.3431617292962566,0.0,0.19657648
10,40,0.536551034967829,0.0,0.2280508
11,40,0.6812916077186658,0.04347841821950325,0.24295969
12,40,0.7738824548566205,0.0,0.25345113
13,40,0.7683434576151682,0.05207520274744311,0.140254
14,40,0.6442328545820748,0.09980493412144521,0.13970182
15,40,0.5528579758749725,0.0474255710988891,0.13141911
16,40,0.41187922386167114,0.09904395613904678,0.1987852
17,40,0.2527565628370764,0.15905262302988293,0.23633352
18,40,0.10562659165044387,0.1812200461261087,0.23246825
19,40,0.013043234683068079,0.22167117975624429,0.19050248
20,40,0.0,0.34583258529522726,0.1695196
21,40,0.02999982782170362,0.24902688224617164,0.13473219
22,40,0.028992220569190656,0.0,0.10049696
23,40,0.05714087329027952,0.0,0.09331861
24,40,0.056368868479699075,0.0,0.09331861
1,41,0.026830508583694974,0.12017560533993575,0.09000552
2,41,0.0266077934406112,0.06404824190112704,0.08945334
3,41,0.026013137696031242,0.0,0.08834898
4,41,0.027134650659618325,0.0,0.08669244
5,41,0.027635226766606867,0.0,0.08558807
6,41,0.02771061169354253,0.0,0.08393153
7,41,0.010887467404552514,0.0,0.08337935
8,41,0.1651981173238875,0.0,0.09331861
9,41,0.3753747811714366,0.0020947364310498436,0.19657648
10,41,0.5693947480192996,0.01491581268113244,0.2280508
11,41,0.6929361377973737,0.06647937359255035,0.24295969
12,41,0.7816564807976275,0.05645179236245985,0.25345113
13,41,0.7672420361274475,0.20326480619391543,0.140254
14,41,0.6586979817079033,0.16927707275559803,0.13970182
15,41,0.5140622510949309,0.18011646197546807,0.13141911
16,41,0.33154319901724927,0.18845885255754385,0.1987852
17,41,0.1869495929930463,0.25222456255820747,0.23633352
18,41,0.09117470967699655,0.20747973235030553,0.23246825
19,41,0.01060541270035353,0.3267140723247584,0.19050248
20,41,0.0,0.3114036359529607,0.1695196
21,41,0.02906861946122262,0.22534139773821624,0.13473219
22,41,0.02988896707658216,0.1334169657165463,0.10049696
23,41,0.0608993774249461,0.15104726540931548,0.09331861
24,41,0.06049842600797458,0.1546380354102523,0.09331861
1,42,0.02484480962469065,0.0,0.09000552
2,42,0.02441591004000834,0.0,0.08945334
3,42,0.024300711860839846,0.0,0.08834898
4,42,0.024343494341611035,0.0,0.08669244
5,42,0.024631625147179335,0.0,0.08558807
6,42,0.02323471589146331,0.0,0.08393153
7,42,0.006940956399642043,0.0,0.08337935
8,42,0.14073764215643864,0.0,0.09331861
9,42,0.3452614693082056,0.0,0.19657648
10,42,0.5383575825312763,0.0,0.2280508
11,42,0.6791698405831204,0.0,0.24295969
12,42,0.7756502211049597,0.0,0.25345113
13,42,0.7716892406520773,0.06461605402591851,0.140254
14,42,0.6590670689678639,0.07298842851626873,0.13970182
15,42,0.5668409999427035,0.06607387108903742,0.13141911
16,42,0.42678716065300887,0.0536512045293234,0.1987852
17,42,0.2601669220528828,0.14172969453126597,0.23633352
18,42,0.10748974932646922,0.14028946350776025,0.23246825
19,42,0.014300675340776555,0.2675710737451508,0.19050248
20,42,0.0,0.22074514367762973,0.1695196
21,42,0.030362511540841044,0.2297074979770434,0.13473219
22,42,0.029237053432212043,0.18924286519925443,0.10049696
23,42,0.05766123907233147,0.09776785468114577,0.09331861
24,42,0.05553253195471123,0.0,0.09331861
1,43,0.02629590896467786,0.11296618160110058,0.09000552
2,43,0.025409924030974116,0.0,0.08945334
3,43,0.025178617014293643,0.0,0.08834898
4,43,0.025812579458008553,0.12966384420258759,0.08669244
5,43,0.026648555836342805,0.010293670648350265,0.08558807
6,43,0.024633448879802712,0.0891301341825723,0.08393153
7,43,0.00528197835949556,0.14531708676512145,0.08337935
8,43,0.1302396709871534,0.20415093536263687,0.09331861
9,43,0.3329161784153585,0.0,0.19657648
10,43,0.5292848766771119,0.0,0.2280508
11,43,0.6709164794881903,0.0,0.24295969
12,43,0.7669870347491438,0.0,0.25345113
13,43,0.748477794530627,0.12447614223364663,0.140254
14,43,0.6207527799710131,0.1306717500379495,0.13970182
15,43,0.5343107799326101,0.01284649360106715,0.13141911
16,43,0.39477725784108203,0.13276718163834644,0.1987852
17,43,0.24947213245710895,0.25069278787256977,0.23633352
18,43,0.10774126849937778,0.2552982542285672,0.23246825
19,43,0.013337265694131472,0.22525162048305325,0.19050248
20,43,0.0,0.25986526940566995,0.1695196
21,43,0.029573239950407594,0.20405661457240398,0.13473219
22,43,0.028806344357748044,0.34447622358485264,0.10049696
23,43,0.056775815178662724,0.3325015536941018,0.09331861
24,43,0.05609010827784156,0.09644625715941144,0.09331861
1,44,0.02462419221070982,0.0,0.09000552
2,44,0.023641985291013048,0.0,0.08945334
3,44,0.023838680071313033,0.11563673324025084,0.08834898
4,44,0.024002311653069243,0.30749394127685337,0.08669244
5,44,0.025629317104535237,0.0,0.08558807
6,44,0.023642776685590575,0.0,0.08393153
7,44,0.010872327423620176,0.0,0.08337935
8,44,0.19535195808951936,0.0,0.09331861
9,44,0.42872948359630436,0.0,0.19657648
10,44,0.6312190672832488,0.0,0.2280508
11,44,0.7746754076008863,0.0034980050675203368,0.24295969
12,44,0.8575884309140968,0.134032355410855,0.25345113
13,44,0.8306080054952576,0.06452450383538254,0.140254
14,44,0.6858814647192865,0.16511671408425768,0.13970182
15,44,0.5730165237370045,0.08411648334482949,0.13141911
16,44,0.41929333148984604,0.1630467406617881,0.1987852
17,44,0.2539716671129192,0.2833268991840649,0.23633352
18,44,0.10760300929178952,0.16359850682733076,0.23246825
19,44,0.012746067373232858,0.28009281381305173,0.19050248
20,44,0.0,0.46420555348748116,0.1695196
21,44,0.02742938721687056,0.44116686722315296,0.13473219
22,44,0.026796122072922552,0.034359361671570623,0.10049696
23,44,0.0534099077410959,0.3141957044850877,0.09331861
24,44,0.05284548958872585,0.16094191035109964,0.09331861
1,45,0.0747340561694513,0.03555885274872178,0.09000552
2,45,0.07481026886254903,0.24699237118901274,0.08945334
3,45,0.07486276384785502,0.24271565217391303,0.08834898
4,45,0.07488808744840479,0.28084861761558105,0.08669244
5,45,0.07489155899291454,0.33168871715508824,0.08558807
6,45,0.07492729212420665,0.3612131219618876,0.08393153
7,45,0.013466694666178326,0.3643475807010661,0.08337935
8,45,0.1272997960422066,0.3619944963673117,0.09331861
9,45,0.36995694862434964,0.30951280774196793,0.19657648
10,45,0.5719943146418153,0.2505113637158391,0.2280508
11,45,0.7410481679231565,0.16771134557808934,0.24295969
12,45,0.8262758015757422,0.009201373562162126,0.25345113
13,45,0.8280471902465646,0.22947142755166955,0.140254
14,45,0.7448211961853347,0.20702996212055408,0.13970182
15,45,0.5882434874661006,0.07566869783855558,0.13141911
16,45,0.34221602610119006,0.02101056692390028,0.1987852
17,45,0.16679699391088867,0.0,0.23633352
18,45,0.05829432326482054,0.119040632153334,0.23246825
19,45,0.002682739146101413,0.006104742335724459,0.19050248
20,45,0.0,0.03062681969113079,0.1695196
21,45,0.0740331535878758,0.1124784289934873,0.13473219
22,45,0.07413565105561329,0.0823530621570638,0.10049696
23,45,0.0742696423547433,0.16724023356167944,0.09331861
24,45,0.07437018211119677,0.0165387664382231,0.09331861
1,46,0.02695338758900702,0.03083547802229266,0.09000552
2,46,0.027504391583491276,0.1411656571629409,0.08945334
3,46,0.027111142054618714,0.0836599862458173,0.08834898
4,46,0.027068341838580964,0.0,0.08669244
5,46,0.025401858525083282,0.0,0.08558807
6,46,0.020942255038771725,0.0,0.08393153
7,46,0.013826473452193285,0.03570101428855809,0.08337935
8,46,0.1849364446000196,0.0,0.09331861
9,46,0.418591679743487,0.03692721005767594,0.19657648
10,46,0.6107373007148583,0.08531701559618708,0.2280508
11,46,0.7416366077007822,0.0,0.24295969
12,46,0.808362600439149,0.07113756847044922,0.25345113
13,46,0.7516424355765673,0.0,0.140254
14,46,0.6585678322439491,0.0,0.13970182
15,46,0.5526074690038332,0.0,0.13141911
16,46,0.34549637941127204,0.0,0.1987852
17,46,0.14622588981210277,0.0,0.23633352
18,46,0.06571739823964445,0.01270854017603594,0.23246825
19,46,0.003166375442361751,0.0,0.19050248
20,46,0.0,0.02210405455839188,0.1695196
21,46,0.024005248536733522,0.0,0.13473219
22,46,0.0233635836642904,0.0,0.10049696
23,46,0.04489727661167289,0.0,0.09331861
24,46,0.0487858713434739,0.053426683310526205,0.09331861
1,47,0.029461523736974707,0.07766434782608694,0.09000552
2,47,0.02954264245753327,0.0,0.08945334
3,47,0.028280250120344592,0.0,0.08834898
4,47,0.02838379531173563,0.29705829754135016,0.08669244
5,47,0.028391072594299363,0.3533799007716796,0.08558807
6,47,0.029037446946658437,0.24421552551191167,0.08393153
7,47,0.01561464757451055,0.08734833839450261,0.08337935
8,47,0.16131376573191492,0.35301760945054955,0.09331861
9,47,0.39732573630690865,0.09739170568549961,0.19657648
10,47,0.6008894266467485,0.0,0.2280508
11,47,0.7376438343938803,0.02594997464994735,0.24295969
12,47,0.8156301578389291,0.0,0.25345113
13,47,0.8125443135450463,0.0,0.140254
14,47,0.7349765079269582,0.2710582209043668,0.13970182
15,47,0.5921035868394265,0.1699783251302294,0.13141911
16,47,0.352617609968753,0.21418146443121397,0.1987852
17,47,0.16054923833860638,0.15982267857421414,0.23633352
18,47,0.0705247790752491,0.22326120688003223,0.23246825
19,47,0.004208142587323582,0.1533100211184547,0.19050248
20,47,0.0,0.1055283612471595,0.1695196
21,47,0.0247485836627785,0.08466593227813135,0.13473219
22,47,0.024233678694595997,0.0,0.10049696
23,47,0.04850636580796339,0.0,0.09331861
24,47,0.04899654522168866,0.1473356117057479,0.09331861
1,48,0.07475203914920646,0.313584969318875,0.09000552
2,48,0.07483049222870847,0.3004306894044774,0.08945334
3,48,0.0748537773157238,0.3787438801597984,0.08834898
4,48,0.07485336882780068,0.44542428054480415,0.08669244
5,48,0.07488093996908476,0.5465479918707356,0.08558807
6,48,0.07493219219085152,0.504732363367393,0.08393153
7,48,0.012226296073581732,0.4748289200833161,0.08337935
8,48,0.16121359768676574,0.5183339831774098,0.09331861
9,48,0.42165402727376744,0.3348311507805535,0.19657648
10,48,0.6250523755502709,0.21569122779458313,0.2280508
11,48,0.7605091274911201,0.0014101109512808085,0.24295969
12,48,0.8383750946561539,0.08900005901369734,0.25345113
13,48,0.8310802385930375,0.14314723268087734,0.140254
14,48,0.7327364173924916,0.18147267435258987,0.13970182
15,48,0.566202337754524,0.3336364234049278,0.13141911
16,48,0.2999998942984182,0.20612594378876056,0.1987852
17,48,0.14476444467833205,0.1888845624260611,0.23633352
18,48,0.0491968296436486,0.16404928834056698,0.23246825
19,48,0.002787446938604518,0.10651766281765383,0.19050248
20,48,0.0,0.0,0.1695196
21,48,0.07391419395413006,0.0,0.13473219
22,48,0.07400895690110275,0.21734221285461608,0.10049696
23,48,0.07420265738632878,0.0,0.09331861
24,48,0.07426349783481798,0.0,0.09331861
1,49,0.07492525039580865,0.07734039896617827,0.09000552
2,49,0.07496751010022809,0.0825298240769889,0.08945334
3,49,0.07501690431143763,0.0463789258124792,0.08834898
4,49,0.07511361774964091,0.14382957476493274,0.08669244
5,49,0.07520763565344403,0.2797032004717148,0.08558807
6,49,0.07527409557129187,0.2507934248072251,0.08393153
7,49,0.009666539541071575,0.26477611174985444,0.08337935
8,49,0.18632343962675393,0.306959346783795,0.09331861
9,49,0.4910580000343842,0.21492279735639216,0.19657648
10,49,0.7000245150468133,0.1667789500416255,0.2280508
11,49,0.8324019880363066,0.114662221923561,0.24295969
12,49,0.8977379022708578,0.0,0.25345113
13,49,0.8635023536592347,0.06204965979929159,0.140254
14,49,0.7441100784040496,0.09331866111135358,0.13970182
15,49,0.5266401331064409,0.06791936248894521,0.13141911
16,49,0.28779031468805755,0.14364369699565177,0.1987852
17,49,0.12762673894704857,0.20789192521329322,0.23633352
18,49,0.033838971671148896,0.074398751251675,0.23246825
19,49,0.003054540093438253,0.0,0.19050248
20,49,0.0,0.030419554719034805,0.1695196
21,49,0.07420388666070642,0.0,0.13473219
22,49,0.07440866523418478,0.20980347765198243,0.10049696
23,49,0.07462735259616476,0.3161868155751066,0.09331861
24,49,0.07455577756822498,0.09182155726618187,0.09331861
1,50,0.029815419885993868,0.012573913043478267,0.09000552
2,50,0.030460227360558645,0.016388465561291424,0.08945334
3,50,0.02844579566529674,0.0,0.08834898
4,50,0.028822306477439528,0.0,0.08669244
5,50,0.02889129665391352,0.014317703070920574,0.08558807
6,50,0.029793491931435854,0.008662953200991313,0.08393153
7,50,0.014727472060900975,0.28842091269785325,0.08337935
8,50,0.155694933046113,0.04020888570447026,0.09331861
9,50,0.3884584353000791,0.19430037953153692,0.19657648
10,50,0.5922481362989213,0.050375577957079594,0.2280508
11,50,0.7323398572166854,0.058568807869854515,0.24295969
12,50,0.8146158240708977,0.0,0.25345113
13,50,0.8130363763453287,0.0,0.140254
14,50,0.742676759780832,0.1749358403323885,0.13970182
15,50,0.5988153152893844,0.13862949205946268,0.13141911
16,50,0.3255697128527808,0.20933643780857264,0.1987852
17,50,0.14849696018029096,0.24465863484871922,0.23633352
18,50,0.06761649337604439,0.3680090749671171,0.23246825
19,50,0.0035909127266342943,0.4310786650165893,0.19050248
20,50,0.0,0.4381793124393412,0.1695196
21,50,0.02517917836054832,0.41765164878021255,0.13473219
22,50,0.02494429135171031,0.0,0.10049696
23,50,0.04933309759072333,0.1939358753843057,0.09331861
24,50,0.0497588155953669,0.14883508497817527,0.09331861
1,51,0.029342830728388253,0.07749031639864276,0.09000552
2,51,0.030107967938517066,0.012199130434782591,0.08945334
3,51,0.02969293948532713,0.1921821456589738,0.08834898
4,51,0.028778458911636894,0.40312388719067016,0.08669244
5,51,0.028875681205106928,0.12358609990164869,0.08558807
6,51,0.030291805352569205,0.19705945127791147,0.08393153
7,51,0.017004858439335722,0.0,0.08337935
8,51,0.1768898168634375,0.0,0.09331861
9,51,0.43012252246311716,0.154890201791322,0.19657648
10,51,0.6223753440500003,0.0,0.2280508
11,51,0.744846691728471,0.23856082239266385,0.24295969
12,51,0.8102074489523658,0.22262460985483865,0.25345113
13,51,0.7876351571755246,0.21427401507941182,0.140254
14,51,0.7067169990551827,0.0,0.13970182
15,51,0.5849060191324588,0.1314541146182389,0.13141911
16,51,0.3749195870600221,0.052869869255732366,0.1987852
17,51,0.1577931891287449,0.3598003001549651,0.23633352
18,51,0.06460773667109508,0.10800160576370453,0.23246825
19,51,0.005895111150257789,0.07972382550065053,0.19050248
20,51,0.0,0.23182782461748785,0.1695196
21,51,0.02616344096723134,0.036604065501165246,0.13473219
22,51,0.025918336889368603,0.08965263122988118,0.10049696
23,51,0.05064322655793562,0.09220490002437075,0.09331861
24,51,0.048349497458534584,0.0,0.09331861
1,52,0.0741202796194502,0.07151192858273768,0.09000552
2,52,0.07415389036853069,0.3638876789952589,0.08945334
3,52,0.074200608579717,0.12774856292740983,0.08834898
4,52,0.07429053237756889,0.21283736428759967,0.08669244
5,52,0.07436670190621379,0.5294539475179165,0.08558807
6,52,0.07439331377105088,0.45365246529113457,0.08393153
7,52,0.011350894826727756,0.4102231750881822,0.08337935
8,52,0.15504077472659036,0.4244626875085803,0.09331861
9,52,0.4177788857816524,0.011277089895436285,0.19657648
10,52,0.6511983355675315,0.0,0.2280508
11,52,0.8100280881037413,0.005891000733814646,0.24295969
12,52,0.9038704054647352,0.06935809857618797,0.25345113
13,52,0.8979100727048186,0.102208885418437,0.140254
14,52,0.7915477585863642,0.2331829892167003,0.13970182
15,52,0.589920468710447,0.2608460898910532,0.13141911
16,52,0.3088563096406574,0.21691562729887298,0.1987852
17,52,0.14077858599794169,0.2084407695302336,0.23633352
18,52,0.04025952484372412,0.17391555840447867,0.23246825
19,52,0.0032144111885381806,0.08378662117825994,0.19050248
20,52,0.0,0.009977098858423215,0.1695196
21,52,0.07350593959689096,0.0,0.13473219
22,52,0.0737487694949372,0.19233688088979853,0.10049696
23,52,0.0740187999567768,0.0,0.09331861
24,52,0.0740187999567768,0.0,0.09331861
1,53,0.028249429453024062,0.0,0.09000552
2,53,0.02841503078412672,0.06603950621673732,0.08945334
3,53,0.028065605188594304,0.0,0.08834898
4,53,0.02723228467237114,0.0,0.08669244
5,53,0.027768739418661714,0.0,0.08558807
6,53,0.028346035950667425,0.1895176035639343,0.08393153
7,53,0.011151125964276387,0.1431634314363657,0.08337935
8,53,0.16818452661705585,0.11011103530725772,0.09331861
9,53,0.4020027873130725,0.0,0.19657648
10,53,0.5908536669269449,0.0,0.2280508
11,53,0.7202943030897524,0.0,0.24295969
12,53,0.7872369896582617,0.0,0.25345113
13,53,0.7547665026574043,0.0,0.140254
14,53,0.68368119075984,0.0,0.13970182
15,53,0.5646840611805803,0.0,0.13141911
16,53,0.2929686387304279,0.24053139034397406,0.1987852
17,53,0.12333900928300595,0.0804774489438269,0.23633352
18,53,0.05647772838022122,0.2571444176697049,0.23246825
19,53,0.0026716093777353774,0.0,0.19050248
20,53,0.0,0.0,0.1695196
21,53,0.024232539264023318,0.0,0.13473219
22,53,0.023782863601950425,0.0,0.10049696
23,53,0.0461866638129415,0.0,0.09331861
24,53,0.044902141793348865,0.0,0.09331861
1,54,0.029669590000901205,0.338510401464919,0.09000552
2,54,0.028973072601549753,0.0,0.08945334
3,54,0.02806394900792661,0.0018670766310765136,0.08834898
4,54,0.02793759508132355,0.13003135079507405,0.08669244
5,54,0.028711230856866533,0.22918510786420096,0.08558807
6,54,0.029443571842719115,0.06438764116145981,0.08393153
7,54,0.013378140343164832,0.06711301635982725,0.08337935
8,54,0.1595432426303292,0.08465059030883954,0.09331861
9,54,0.41042758107164884,0.2073340848115664,0.19657648
10,54,0.6106748866935738,0.10925834672258825,0.2280508
11,54,0.746639045418073,0.10883139588654477,0.24295969
12,54,0.823209788300789,0.0,0.25345113
13,54,0.8055041882906462,0.0,0.140254
14,54,0.7296199922517732,0.0,0.13970182
15,54,0.5893323968463612,0.32096571993363965,0.13141911
16,54,0.3206589174423944,0.14108307368840292,0.1987852
17,54,0.1402373871077289,0.13161113478329334,0.23633352
18,54,0.06520703565850629,0.298874175305119,0.23246825
19,54,0.0032205982457940998,0.3558613161035081,0.19050248
20,54,0.0,0.2799906115942779,0.1695196
21,54,0.02510287634435741,0.08800505543626856,0.13473219
22,54,0.02426602343109122,0.0,0.10049696
23,54,0.047182534609910884,0.1363952153466785,0.09331861
24,54,0.04793079252072186,0.02246232968036473,0.09331861
1,55,0.030116352026607802,0.0,0.09000552
2,55,0.02975521265085087,0.0,0.08945334
3,55,0.028109902425926137,0.20718205742984236,0.08834898
4,55,0.028198401319356216,0.2129035887609943,0.08669244
5,55,0.028277973789492147,0.30254939721221946,0.08558807
6,55,0.028710106623159776,0.19111479393772451,0.08393153
7,55,0.011882541881550895,0.20456745484611638,0.08337935
8,55,0.14731658015875165,0.24207357228720855,0.09331861
9,55,0.38432086006354826,0.1824289964783588,0.19657648
10,55,0.5837112210069682,0.13358406618600643,0.2280508
11,55,0.7203733894446396,0.15130961801093906,0.24295969
12,55,0.8010648126210748,0.0,0.25345113
13,55,0.7958708840204934,0.033234517854518274,0.140254
14,55,0.7183036710966962,0.19332021289078088,0.13970182
15,55,0.5604548443312449,0.20252425659792597,0.13141911
16,55,0.2739965304630845,0.0,0.1987852
17,55,0.1336042411047244,0.21875717208265238,0.23633352
18,55,0.05401667955220017,0.21648220062258794,0.23246825
19,55,0.002839644047135801,0.05633455492559306,0.19050248
20,55,0.0,0.014055958964374272,0.1695196
21,55,0.02462952990863407,0.12058435481756376,0.13473219
22,55,0.023729634718533142,0.0,0.10049696
23,55,0.045765443781942104,0.0,0.09331861
24,55,0.04690822818480334,0.16380685951123536,0.09331861
1,56,0.029501066777073738,0.3237562387911602,0.09000552
2,56,0.029258185137024256,0.40146521739130436,0.08945334
3,56,0.0282511295848867,0.510615595622591,0.08834898
4,56,0.028528895388713237,0.5049033135474297,0.08669244
5,56,0.028170482266391964,0.7105555623384333,0.08558807
6,56,0.02793537364944241,0.7586469584926556,0.08393153
7,56,0.01483692557139571,0.8057676659199029,0.08337935
8,56,0.15896175246775113,0.40663064677715627,0.09331861
9,56,0.3973933173887782,0.2960708879767131,0.19657648
10,56,0.6097815789153704,0.22713670640197978,0.2280508
11,56,0.7564715219490965,0.183307098495986,0.24295969
12,56,0.8433934795334237,0.0,0.25345113
13,56,0.8466834833777217,0.4064290387742988,0.140254
14,56,0.7658914779824971,0.047653963958921575,0.13970182
15,56,0.6270900894890306,0.16610865491801247,0.13141911
16,56,0.3446876723941825,0.16792443430907172,0.1987852
17,56,0.1619112915810303,0.13405082651898412,0.23633352
18,56,0.0677786654446783,0.13526527722128,0.23246825
19,56,0.0031956492411902974,0.1012686232186044,0.19050248
20,56,0.0,0.09431425077211011,0.1695196
21,56,0.023876893511702895,0.07733813100135586,0.13473219
22,56,0.023575090489559858,0.011252861471743923,0.10049696
23,56,0.047097514217655644,0.08435940669419735,0.09331861
24,56,0.047473592713848,0.08470676166721224,0.09331861
1,57,0.028439938971992353,0.0,0.09000552
2,57,0.028917874406021185,0.12521249216978367,0.08945334
3,57,0.02874880638141513,0.06992593961213635,0.08834898
4,57,0.0279918074264245,0.046917945986845996,0.08669244
5,57,0.02848072791098645,0.45167511926442855,0.08558807
6,57,0.028901793439183657,0.32772350885704354,0.08393153
7,57,0.0143205029427125,0.4498505415086847,0.08337935
8,57,0.1607498120779723,0.19349050771073814,0.09331861
9,57,0.3941816505285137,0.37453993097088534,0.19657648
10,57,0.5888113421423099,0.11639900481346979,0.2280508
11,57,0.7238654043915211,0.0,0.24295969
12,57,0.8054339142099204,0.0,0.25345113
13,57,0.7798471558200052,0.0,0.140254
14,57,0.7032667843475863,0.0,0.13970182
15,57,0.5891813928306925,0.2434142749847655,0.13141911
16,57,0.3695091174729659,0.24850119140710247,0.1987852
17,57,0.16541649661488753,0.0,0.23633352
18,57,0.06944279477018639,0.1213426214575077,0.23246825
19,57,0.005379853002601546,0.3548397213738554,0.19050248
20,57,0.0,0.29391029644115657,0.1695196
21,57,0.025546859551313923,0.0946680070048242,0.13473219
22,57,0.024584345257472003,0.03870573709676571,0.10049696
23,57,0.048674894454362495,0.011867203788018204,0.09331861
24,57,0.049398811327333536,0.11977051068588172,0.09331861
1,58,0.07467049028891527,0.13104942080630358,0.09000552
2,58,0.07469972073020813,0.20865112010944448,0.08945334
3,58,0.07474447831212025,0.24666434782608695,0.08834898
4,58,0.07483498604416972,0.15653856769612448,0.08669244
5,58,0.07487583447687812,0.26004128803004073,0.08558807
6,58,0.07492259611902412,0.23317909382670235,0.08393153
7,58,0.012646509181311485,0.150334984041757,0.08337935
8,58,0.1429335603702107,0.113682640975423,0.09331861
9,58,0.38738180466252287,0.09530096412542698,0.19657648
10,58,0.6011503376249565,0.33862249253597587,0.2280508
11,58,0.7520212331194965,0.3841691006965902,0.24295969
12,58,0.8395594315689833,0.03292437337350411,0.25345113
13,58,0.8436907846353717,0.047982953222948994,0.140254
14,58,0.7580577810123111,0.24990962900404642,0.13970182
15,58,0.5766377726581935,0.04827880952658314,0.13141911
16,58,0.3222764785142584,0.19320326846511363,0.1987852
17,58,0.15078868700639775,0.15643703454928176,0.23633352
18,58,0.04868161568692059,0.14578169006384997,0.23246825
19,58,0.0029037285890481657,0.06182452174692976,0.19050248
20,58,0.0,0.06647004356043511,0.1695196
21,58,0.07373008438613635,0.07815671160147611,0.13473219
22,58,0.07386577045292508,0.05724444069219269,0.10049696
23,58,0.07414815232833753,0.06951789363795977,0.09331861
24,58,0.07422150546978842,0.047174656784349935,0.09331861
1,59,0.028486072353336937,0.3498872823603434,0.09000552
2,59,0.030067992128097902,0.3887089349155627,0.08945334
3,59,0.029273865607043537,0.3098967552653027,0.08834898
4,59,0.02780674670302688,0.3527394933669049,0.08669244
5,59,0.027759450501185872,0.238060503284982,0.08558807
6,59,0.027969042755610737,0.01522563215550893,0.08393153
7,59,0.010086151370868282,0.0724466599869971,0.08337935
8,59,0.16243407045298858,0.025002768126131916,0.09331861
9,59,0.4112476122498197,0.0,0.19657648
10,59,0.6089588421679958,0.062205707007576896,0.2280508
11,59,0.7425168810566866,0.082234949418561,0.24295969
12,59,0.8178700138154177,0.07479129739927506,0.25345113
13,59,0.8070813594379416,0.0,0.140254
14,59,0.7105117271375075,0.0922067838642536,0.13970182
15,59,0.5139408206194997,0.17003895300182761,0.13141911
16,59,0.2557389751912004,0.20086068031872004,0.1987852
17,59,0.1244559385486504,0.11909673294560862,0.23633352
18,59,0.0430819622716383,0.1651128728358342,0.23246825
19,59,0.00307526382963575,0.13176233665337153,0.19050248
20,59,0.0,0.2779181356945429,0.1695196
21,59,0.023543616316622825,0.11957383346403584,0.13473219
22,59,0.02297374023439113,0.014720039200096896,0.10049696
23,59,0.04564715330713443,0.0,0.09331861
24,59,0.04506112208841368,0.22097493167544457,0.09331861
1,60,0.02986065171130204,0.0,0.09000552
2,60,0.029692029957747623,0.29784078954696036,0.08945334
3,60,0.028088698577685645,0.0,0.08834898
4,60,0.028330127610585957,0.0,0.08669244
5,60,0.028936051909536166,0.27313235964954563,0.08558807
6,60,0.02954847707361217,0.0,0.08393153
7,60,0.01385456866577843,0.02541174893518737,0.08337935
8,60,0.15381719779977762,0.07317566471832111,0.09331861
9,60,0.40198736725206774,0.09602982352182643,0.19657648
10,60,0.6086670794987947,0.1339338992399502,0.2280508
11,60,0.7496739254830466,0.13551486197669096,0.24295969
12,60,0.831127310880411,0.0,0.25345113
13,60,0.819340009271164,0.0,0.140254
14,60,0.7476935031285414,0.0,0.13970182
15,60,0.6044422794705823,0.14709076904374485,0.13141911
16,60,0.32824877198067,0.05466197351314004,0.1987852
17,60,0.1432818859199071,0.020303172321156252,0.23633352
18,60,0.062378465801930606,0.2676734366367743,0.23246825
19,60,0.0031739406608081774,0.09822671568706484,0.19050248
20,60,0.0,0.1823097322931507,0.1695196
21,60,0.02440389459573121,0.0,0.13473219
22,60,0.02337932732138624,0.08316177604305283,0.10049696
23,60,0.0468407119191649,0.0,0.09331861
24,60,0.04583950286685049,0.1518427965141061,0.09331861
1,61,0.026947478062745514,0.0,0.09000552
2,61,0.027486846206008265,0.0,0.08945334
3,61,0.026596131120175795,0.0,0.08834898
4,61,0.026276965680267897,0.09910614466431199,0.08669244
5,61,0.026306857077083468,0.0,0.08558807
6,61,0.026712821624196383,0.0,0.08393153
7,61,0.01199916028561731,0.0,0.08337935
8,61,0.17513823511493504,0.0,0.09331861
