hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,49,0.5210543750577337,0.17475455150093497,0.17027177
13,49,0.4506677459439953,0.1246300205580329,0.0604548
14,49,0.205369305437212,0.27822512112884074,0.09151414
15,49,0.22963430083755298,0.0,0.11869107
16,49,0.1638542473763244,0.01584372139178712,0.15252357
17,49,0.06804482227082921,0.0,0.18358292
18,49,0.0027684817543196143,0.0,0.20909595
19,49,0.0,0.0,0.19689407
20,49,0.07337022786007467,0.0,0.18025513
21,49,0.07362060981193415,0.02282246929402604,0.20354964
22,49,0.07366190051047443,0.040908480290189744,0.18302829
23,49,0.0735195059842377,0.1124513271504291,0.15973378
24,49,0.07360889904037897,0.0018801473371867772,0.09872435
1,50,0.011468723427204886,0.19467329287212626,0.04547976
2,50,0.010453954312835584,0.029159966285767894,0.04437049
3,50,0.008238491762858674,0.4633019398771033,0.12590128
4,50,0.01106116214007324,0.3938569814963536,0.13588464
5,50,0.018875858212769128,0.4188715515718499,0.13643927
6,50,0.019939336352239465,0.3877321739130435,0.13976705
7,50,0.0,0.37636737874516674,0.14254021
8,50,0.02205374789328561,0.18989673390005937,0.18136439
9,50,0.0804581579718708,0.27395854112456913,0.22573489
10,50,0.17757737502039597,0.30366164291912534,0.16528009
11,50,0.37318370889301883,0.2172750043151956,0.19079312
12,50,0.48705744017673075,0.09263626647320129,0.17027177
13,50,0.5032151460745182,0.2103635212858537,0.0604548
14,50,0.42423828207245406,0.0,0.09151414
15,50,0.2939184445941109,0.04917478260869567,0.11869107
16,50,0.2111776353334577,0.0,0.15252357
17,50,0.05396834452360503,0.09471905233461175,0.18358292
18,50,0.0,0.0,0.20909595
19,50,0.0,0.11520138752063637,0.19689407
20,50,0.012902258906869794,0.23743839791500052,0.18025513
21,50,0.013701036815700502,0.0,0.20354964
22,50,0.01714730555667766,0.0,0.18302829
23,50,0.016186182215539188,0.05567822512666099,0.15973378
24,50,0.01565489781797074,0.057978271791870324,0.09872435
1,51,0.007046609572901701,0.0,0.04547976
2,51,0.009920012630544626,0.3449139130434783,0.04437049
3,51,0.009946897387787285,0.27615391304347825,0.12590128
4,51,0.02022553088979299,0.2761582608695652,0.13588464
5,51,0.01875286878211982,0.0,0.13643927
6,51,0.019020098117990745,0.0,0.13976705
7,51,0.0,0.0,0.14254021
8,51,0.06142453489379365,0.0,0.18136439
9,51,0.22528627289360956,0.3405002483134531,0.22573489
10,51,0.34389832261237074,0.0,0.16528009
11,51,0.4388372693016401,0.0,0.19079312
12,51,0.4764110092651994,0.051766956521739134,0.17027177
13,51,0.4882165310772797,0.09943741064894125,0.0604548
14,51,0.4383988871406392,0.0,0.09151414
15,51,0.3182536560653428,0.0,0.11869107
16,51,0.18492096659700935,0.03809043478260869,0.15252357
17,51,0.051977150542679235,0.20860820793301688,0.18358292
18,51,0.0,0.0,0.20909595
19,51,0.0,0.27774399898035546,0.19689407
20,51,0.012709483482876666,0.0,0.18025513
21,51,0.014870244946447075,0.0,0.20354964
22,51,0.016800901130312764,0.04673597314126555,0.18302829
23,51,0.01691800604295092,0.019430693790279247,0.15973378
24,51,0.01592916893446049,0.26789633706439914,0.09872435
1,52,0.07306661812420516,0.19302583844278431,0.04547976
2,52,0.07316629119668815,0.4362737401921522,0.04437049
3,52,0.07324245599047197,0.3431713439111016,0.12590128
4,52,0.07335356633323331,0.38441720431757315,0.13588464
5,52,0.07329390320600618,0.44383256235477125,0.13643927
6,52,0.07328279166468782,0.3627706853363993,0.13976705
7,52,0.0,0.18699455200492449,0.14254021
8,52,0.051454538069759685,0.027358483491221875,0.18136439
9,52,0.20230513353675364,0.4111565167033682,0.22573489
10,52,0.3350794989244383,0.012083585827922837,0.16528009
11,52,0.4556635658056367,0.0,0.19079312
12,52,0.5412032125047229,0.11315614028588339,0.17027177
13,52,0.5336210573882209,0.005348695774384421,0.0604548
14,52,0.2548470932383959,0.05197809606125638,0.09151414
15,52,0.2294913301545951,0.1954242539765992,0.11869107
16,52,0.16931165961071004,0.0,0.15252357
17,52,0.07277144579663444,0.0,0.18358292
18,52,0.002292012073141536,0.0,0.20909595
19,52,0.0,0.05142616459827128,0.19689407
20,52,0.07241718918359939,0.09990525774283975,0.18025513
21,52,0.07248577380722905,0.01800458330818429,0.20354964
22,52,0.07274091333227097,0.08921866032931787,0.18302829
23,52,0.07279598833784112,0.33347928974887614,0.15973378
24,52,0.07284754378431871,0.2635780566199928,0.09872435
1,53,0.019633476824453478,0.08771202320472134,0.04547976
2,53,0.022602069509839496,0.0,0.04437049
3,53,0.022491995779584526,0.0,0.12590128
4,53,0.02334692329806274,0.004507750835190225,0.13588464
5,53,0.024912318421116957,0.3344196569776457,0.13643927
6,53,0.019707844634161614,0.25116682503467347,0.13976705
7,53,0.0,0.0,0.14254021
8,53,0.045389666010194146,0.3297520422493155,0.18136439
9,53,0.18467625064719437,0.0884797829522402,0.22573489
10,53,0.29938285725913505,0.04037044375618037,0.16528009
11,53,0.39616860579980107,0.0,0.19079312
12,53,0.4710919599767289,0.0747813537356588,0.17027177
13,53,0.4953776425104581,0.06123577719283087,0.0604548
14,53,0.3941452861655136,0.0,0.09151414
15,53,0.2941574042243118,0.0,0.11869107
16,53,0.1744694195582744,0.0,0.15252357
17,53,0.06651126074006154,0.02598094189019793,0.18358292
18,53,0.0020590343788098042,0.0,0.20909595
19,53,0.0,0.0,0.19689407
20,53,0.011921307160838213,0.0,0.18025513
21,53,0.014219717309331628,0.0,0.20354964
22,53,0.016450222232033174,0.0,0.18302829
23,53,0.019298750077071592,0.0,0.15973378
24,53,0.024259397334080505,0.0,0.09872435
1,54,0.011675581864448621,0.050969742294583356,0.04547976
2,54,0.01790491887647718,0.1869894609575483,0.04437049
3,54,0.020467465634728708,0.1977033222612129,0.12590128
4,54,0.025097318474343037,0.20475835057875483,0.13588464
5,54,0.023558996400900988,0.018598243249997273,0.13643927
6,54,0.023244526831959114,0.0,0.13976705
7,54,0.0,0.09100888850307436,0.14254021
8,54,0.03476009290471386,0.0,0.18136439
9,54,0.14787453434680572,0.0,0.22573489
10,54,0.2801283899198298,0.11272614313061095,0.16528009
11,54,0.40770114612591063,0.2737556375759312,0.19079312
12,54,0.49530343443379393,0.054301030095782736,0.17027177
13,54,0.5180073659908423,0.0360349487999073,0.0604548
14,54,0.4478289606601977,0.05008072749149927,0.09151414
15,54,0.3081371459452404,0.0,0.11869107
16,54,0.19719503289752952,0.0,0.15252357
17,54,0.05920805960620447,0.20331644581806807,0.18358292
18,54,0.0013941055110865813,0.0,0.20909595
19,54,0.0,0.17096733819512955,0.19689407
20,54,0.014709230082141488,0.0,0.18025513
21,54,0.020890355457073764,0.0,0.20354964
22,54,0.025422253490234727,0.0,0.18302829
23,54,0.020940202573396148,0.0,0.15973378
24,54,0.027325188664612112,0.0,0.09872435
1,55,0.01643030641842378,0.13749282376391872,0.04547976
2,55,0.011249016334222487,0.3206065386552778,0.04437049
3,55,0.023610436778072338,0.24342481092678794,0.12590128
4,55,0.02419475303478376,0.034274698270926676,0.13588464
5,55,0.020770622550442184,0.3260195805789551,0.13643927
6,55,0.022196267967429958,0.3956027030412316,0.13976705
7,55,0.0,0.20901906381720692,0.14254021
8,55,0.026433771604899372,0.3685034750977136,0.18136439
9,55,0.11598479031214122,0.16176983638020961,0.22573489
10,55,0.25842870794786815,0.1912422535632193,0.16528009
11,55,0.39833006930018733,0.16213320826911493,0.19079312
12,55,0.4986204139778534,0.0,0.17027177
13,55,0.4920031423151314,0.13001658142737868,0.0604548
14,55,0.3571930370192279,0.0038739288204415793,0.09151414
15,55,0.2710576427340053,0.0,0.11869107
16,55,0.18714283783059027,0.0,0.15252357
17,55,0.06017009590503292,0.11756619200537799,0.18358292
18,55,0.00166539214832784,0.0,0.20909595
19,55,0.0,0.03267416723337132,0.19689407
20,55,0.01297835091836082,0.20861458820697812,0.18025513
21,55,0.016763912566895512,0.0,0.20354964
22,55,0.021696279653609672,0.0,0.18302829
23,55,0.026314634443256813,0.14712508685017628,0.15973378
24,55,0.02604245536978554,0.26623169027033766,0.09872435
1,56,0.012815990039371606,0.33922850973116525,0.04547976
2,56,0.015036427087458795,0.49364869565217384,0.04437049
3,56,0.020047684904762476,0.3575478260869565,0.12590128
4,56,0.023943445217119014,0.39137266089336775,0.13588464
5,56,0.01444906843656147,0.2143886421969217,0.13643927
6,56,0.02286756195229956,0.30039304347826085,0.13976705
7,56,0.0,0.20688521739130433,0.14254021
8,56,0.0627557384056042,0.294526897132595,0.18136439
9,56,0.2128207710329771,0.3530895652173913,0.22573489
10,56,0.3341113398808834,0.20809731575993873,0.16528009
11,56,0.39546281488623214,0.025473101526933228,0.19079312
12,56,0.5144226450852531,0.11514252501783379,0.17027177
13,56,0.538044493076812,0.0,0.0604548
14,56,0.3865221676127574,0.0,0.09151414
15,56,0.29268476707883084,0.0,0.11869107
16,56,0.2353194386032925,0.0,0.15252357
17,56,0.061471549989655365,0.037383978911399295,0.18358292
18,56,1.7894723915867405e-5,0.063006091605608,0.20909595
19,56,0.0,0.04972876784701325,0.19689407
20,56,0.012352720588560668,0.0,0.18025513
21,56,0.013890534805708198,0.03790942549414868,0.20354964
22,56,0.014679604293138072,0.11259423000545378,0.18302829
23,56,0.015435343834168799,0.07260782058143186,0.15973378
24,56,0.01758534366443327,0.17865441343092794,0.09872435
1,57,0.022823688219145773,0.05613778836776559,0.04547976
2,57,0.019692800134710767,0.2862497738101049,0.04437049
3,57,0.02237035264530163,0.3044772167802674,0.12590128
4,57,0.022293361643548934,0.07791391304347826,0.13588464
5,57,0.02560048213210239,0.3583473202659927,0.13643927
6,57,0.026308157204071002,0.33545927251744645,0.13976705
7,57,0.0,0.3582521739130435,0.14254021
8,57,0.026623967224097815,0.20414181000683823,0.18136439
9,57,0.1035562931552542,0.3550969372259765,0.22573489
10,57,0.2039647022797329,0.0,0.16528009
11,57,0.4218222250491424,0.027891921396154217,0.19079312
12,57,0.48438955596514693,0.09717972671530435,0.17027177
13,57,0.5217248471303382,0.0,0.0604548
14,57,0.479753107799783,0.06791356784601242,0.09151414
15,57,0.35019497132905125,0.0,0.11869107
16,57,0.21037539324881407,0.15688912146356693,0.15252357
17,57,0.060245213475664396,0.0,0.18358292
18,57,1.7889147453028667e-5,0.21155499085281046,0.20909595
19,57,0.0,0.06957162450027667,0.19689407
20,57,0.0206422161561219,0.1412076271706607,0.18025513
21,57,0.018361440352919717,0.037742618535178775,0.20354964
22,57,0.019196040523872054,0.0,0.18302829
23,57,0.02116274819827426,0.0434587215928863,0.15973378
24,57,0.020392861944931125,0.2668578509646815,0.09872435
1,58,0.07365717611312393,0.07187913043478261,0.04547976
2,58,0.07362800575427375,0.21680866037402147,0.04437049
3,58,0.07376437337294353,0.2757018649066328,0.12590128
4,58,0.07385284195868512,0.31129449012906685,0.13588464
5,58,0.07382041462802492,0.24206137710719783,0.13643927
6,58,0.07408112862033749,0.21592891749491805,0.13976705
7,58,0.0,0.38980000000000004,0.14254021
8,58,0.05532114059866643,0.18492843023122488,0.18136439
9,58,0.20168822442156895,0.2975526048379816,0.22573489
10,58,0.3208260525267167,0.06308189129418323,0.16528009
11,58,0.42452042636491766,0.15285319099538233,0.19079312
12,58,0.5167300812487249,0.08965791262660701,0.17027177
13,58,0.5184594734477608,0.19476704577571508,0.0604548
14,58,0.3176399667649525,0.060282455754794004,0.09151414
15,58,0.20532518754031562,0.19196521739130437,0.11869107
16,58,0.1773155274821391,0.0,0.15252357
17,58,0.0711575378583642,0.0,0.18358292
18,58,0.0015153939644121238,0.0,0.20909595
19,58,0.0,0.0,0.19689407
20,58,0.07335747471028642,0.04567764672528514,0.18025513
21,58,0.07334101789838854,0.0,0.20354964
22,58,0.07347078627233675,0.06520545462015297,0.18302829
23,58,0.07348435491440322,0.18359769459616251,0.15973378
24,58,0.07353718209228945,0.20315838099411998,0.09872435
1,59,0.01811832465893879,0.0,0.04547976
2,59,0.02253866906414669,0.0,0.04437049
3,59,0.024242062992726784,0.3144642872948849,0.12590128
4,59,0.025699980933769514,0.07090678869376478,0.13588464
5,59,0.02530853452696055,0.02486766816729702,0.13643927
6,59,0.025063076394331633,0.2136320559712242,0.13976705
7,59,0.0,0.21671196279975508,0.14254021
8,59,0.04569180875421634,0.2976668104922532,0.18136439
9,59,0.19031659110855004,0.04862957430461541,0.22573489
10,59,0.31611867996032395,0.0,0.16528009
11,59,0.4314134427078033,0.03802011771853023,0.19079312
12,59,0.5026691589514872,0.0,0.17027177
13,59,0.4312665615460711,0.0,0.0604548
14,59,0.23822338651311745,0.0,0.09151414
15,59,0.2684273145191968,0.03622521739130433,0.11869107
16,59,0.16799430960331846,0.0,0.15252357
17,59,0.0636055971527393,0.0,0.18358292
18,59,0.00267629530259748,0.0,0.20909595
19,59,0.0,0.0,0.19689407
20,59,0.010909652460339127,0.0,0.18025513
21,59,0.014993927802443107,0.013302845578631985,0.20354964
22,59,0.014347595396143787,0.020171499822232875,0.18302829
23,59,0.01725821114531373,0.06918559971810723,0.15973378
24,59,0.022271580696496835,0.0,0.09872435
1,60,0.005902528570757682,0.1054225360801813,0.04547976
2,60,0.005283155181471621,0.06838232497810949,0.04437049
3,60,0.009250470778284557,0.3196019226447654,0.12590128
4,60,0.018043859667259056,0.23584529248322678,0.13588464
5,60,0.02111240621462315,0.18552411312735373,0.13643927
6,60,0.02184964311676412,0.17677780324332706,0.13976705
7,60,0.0,0.40631894522827,0.14254021
8,60,0.018108189306108448,0.3124239041333916,0.18136439
9,60,0.07484335974002956,0.0,0.22573489
10,60,0.22511948662833683,0.06252991464754827,0.16528009
11,60,0.3998007540702451,0.0,0.19079312
12,60,0.5055522096532816,0.013308660732558647,0.17027177
13,60,0.5263956443634861,0.06624863674339372,0.0604548
14,60,0.45340348457556323,0.03538347826086956,0.09151414
15,60,0.30721711269933005,0.0,0.11869107
16,60,0.21384619572528532,0.16513140422799366,0.15252357
17,60,0.056263815617119906,0.09785958320835558,0.18358292
18,60,0.0011674610827167348,0.0,0.20909595
19,60,0.0,0.09698060206763151,0.19689407
20,60,0.013505517820494714,0.23548952789113256,0.18025513
21,60,0.0174225078908686,0.0,0.20354964
22,60,0.016986410959261306,0.0,0.18302829
23,60,0.02064575906436484,0.0,0.15973378
24,60,0.01807494479416266,0.08996512268159994,0.09872435
1,61,0.023407376445610154,0.18439679254754646,0.04547976
2,61,0.021069841372892424,0.0,0.04437049
3,61,0.02338923597694285,0.0,0.12590128
4,61,0.023736151872011727,0.17585191587300408,0.13588464
5,61,0.023802872677956284,0.5364698754624575,0.13643927
6,61,0.02410056104375949,0.26661727427367526,0.13976705
7,61,0.0,0.16887827616956572,0.14254021
8,61,0.04565578417322515,0.0,0.18136439
9,61,0.1938484671292114,0.053632304081214464,0.22573489
10,61,0.32299538033325675,0.0,0.16528009
11,61,0.40610883746633375,0.054158276760998464,0.19079312
12,61,0.5017621338094195,0.059331113164516454,0.17027177
13,61,0.5348427883907978,0.002826577548704557,0.0604548
14,61,0.40362199908817026,0.0,0.09151414
15,61,0.32833346295325266,0.0,0.11869107
16,61,0.19479533737166627,0.0,0.15252357
17,61,0.0760416102318672,0.18245131097046968,0.18358292
18,61,0.002299428135957897,0.0,0.20909595
19,61,0.0,0.0,0.19689407
20,61,0.014532159133166422,0.0695575021176253,0.18025513
21,61,0.017187546125521324,0.0858136469682158,0.20354964
22,61,0.016158708268669872,0.0,0.18302829
23,61,0.017018877175787775,0.0,0.15973378
24,61,0.020843895869683122,0.0,0.09872435
1,62,0.017444425421643272,0.0872946067788374,0.04547976
2,62,0.01855824836901737,0.106916358065518,0.04437049
3,62,0.021979607439429494,0.30808534552631334,0.12590128
4,62,0.023492374803749456,0.2415316061699532,0.13588464
5,62,0.024610904860546356,0.37365831682211786,0.13643927
6,62,0.023707115873121718,0.2151943051689645,0.13976705
7,62,0.0,0.21971448422489545,0.14254021
8,62,0.02747137446330486,0.10609081671376029,0.18136439
9,62,0.12365146627664644,0.2516987642179617,0.22573489
10,62,0.23912949793859792,0.20815822705539047,0.16528009
11,62,0.4054431448982171,0.10087917877853862,0.19079312
12,62,0.5112967986735751,0.0,0.17027177
13,62,0.5588088497269211,0.0,0.0604548
14,62,0.49000835313003765,0.08165601717191023,0.09151414
15,62,0.35138605251181776,0.08248752294765577,0.11869107
16,62,0.20014557713791334,0.09915850948831813,0.15252357
17,62,0.07372280189455115,0.0,0.18358292
18,62,0.0014029198142610077,0.0,0.20909595
19,62,0.0,0.0,0.19689407
20,62,0.013308331354958996,0.11596978890791874,0.18025513
21,62,0.01999113390412058,0.12031898031117164,0.20354964
22,62,0.019020727685047735,0.0,0.18302829
23,62,0.02246401659037886,0.06954190680681889,0.15973378
24,62,0.022658625147533567,0.11331400678968158,0.09872435
1,63,0.010066597616630367,0.11299478260869567,0.04547976
2,63,0.01207087911602614,0.042377148168054435,0.04437049
3,63,0.013614803659913362,0.003128156772282779,0.12590128
4,63,0.015697569085066896,0.32303130434782606,0.13588464
5,63,0.0152660927751394,0.0,0.13643927
6,63,0.019074019259429406,0.33701478260869566,0.13976705
7,63,0.0,0.15711739130434782,0.14254021
8,63,0.01596452445386043,0.5793210720514302,0.18136439
9,63,0.07793364716186041,0.5248329036431209,0.22573489
10,63,0.1336398725261572,0.0,0.16528009
11,63,0.27706652274745924,0.0,0.19079312
12,63,0.5076992283126203,0.150724389855902,0.17027177
13,63,0.5303267472801765,0.07962608695652175,0.0604548
14,63,0.47448223711066273,0.14387707317204654,0.09151414
15,63,0.3604058197390703,0.1897231554765698,0.11869107
16,63,0.20693276903205085,0.11365266371996978,0.15252357
17,63,0.06273285360316724,0.0,0.18358292
18,63,0.0,0.09288997425684897,0.20909595
19,63,0.0,0.13967350863639338,0.19689407
20,63,0.02372767916694958,0.14342867701786965,0.18025513
21,63,0.01898146729557245,0.07373959899448035,0.20354964
22,63,0.014961886595976536,0.27425402753117395,0.18302829
23,63,0.012313868653670736,0.0,0.15973378
24,63,0.012715273109931787,0.32687122393087614,0.09872435
1,64,0.0054072521030412565,0.0,0.04547976
2,64,0.006808204681324047,0.06676397224425637,0.04437049
3,64,0.00823312183873519,0.21799228988579716,0.12590128
4,64,0.022778232258105078,0.2410374253245581,0.13588464
5,64,0.022355492161877103,0.1771377731969797,0.13643927
6,64,0.02079206566540302,0.192271674661152,0.13976705
7,64,0.0,0.13573755223141226,0.14254021
8,64,0.045639212871910154,0.23132089326505192,0.18136439
9,64,0.19143204711725836,0.4865184870478358,0.22573489
10,64,0.3226359966936645,0.3781995346206204,0.16528009
11,64,0.4240554734505995,0.3383558057756419,0.19079312
12,64,0.4847873911074909,0.3248329713786976,0.17027177
13,64,0.4897435425940137,0.03022241284979493,0.0604548
14,64,0.42848364367538894,0.10116710148484699,0.09151414
15,64,0.3199063758097546,0.30949147619067024,0.11869107
16,64,0.1823761141624092,0.08221764929165574,0.15252357
17,64,0.05374948016145509,0.3568815563333434,0.18358292
18,64,0.0,0.0932813727873486,0.20909595
19,64,0.0,0.2122195630778105,0.19689407
20,64,0.013829783853976594,0.2668909260155713,0.18025513
21,64,0.015559494504641329,0.2036804317448566,0.20354964
22,64,0.019759822142778244,0.1174097822803654,0.18302829
23,64,0.021005233929379714,0.0,0.15973378
24,64,0.02308061633644334,0.0031264591094270367,0.09872435
1,65,0.005139512583832587,0.045285149774149824,0.04547976
2,65,0.0044250382880035655,0.0,0.04437049
3,65,0.009631644749211788,0.18162836539394464,0.12590128
4,65,0.0182889934058491,0.00489793828051112,0.13588464
5,65,0.0175458220277521,0.12457669070776979,0.13643927
6,65,0.022386057909829858,0.24821593048933063,0.13976705
7,65,0.0,0.11617265797469829,0.14254021
8,65,0.019837670134182056,0.2260880594854912,0.18136439
9,65,0.08463250289157466,0.0,0.22573489
10,65,0.15180512594003662,0.23150887693038058,0.16528009
11,65,0.3170756480396458,0.0,0.19079312
12,65,0.519740173023786,0.018492653059208664,0.17027177
13,65,0.5363754731182749,0.04067811374143544,0.0604548
14,65,0.47747202719611065,0.0,0.09151414
15,65,0.3597849152961569,0.3674043903168137,0.11869107
16,65,0.2130194374205195,0.15165492930168356,0.15252357
17,65,0.06549164199040403,0.20131925089447006,0.18358292
18,65,0.0,0.3484784822199303,0.20909595
19,65,0.0,0.29790844619954,0.19689407
20,65,0.019850688874633066,0.23091886544481702,0.18025513
21,65,0.02336111820327095,0.0,0.20354964
22,65,0.021568388848233293,0.01822362005133398,0.18302829
23,65,0.018617377852178176,0.25216338652371734,0.15973378
24,65,0.016396639590903688,0.3237628661277071,0.09872435
1,66,0.00750390136584326,0.0,0.04547976
2,66,0.005302016078829409,0.046642583929399004,0.04437049
3,66,0.012362984319825536,0.0,0.12590128
4,66,0.017796030125682035,0.0,0.13588464
5,66,0.01917794897225721,0.0,0.13643927
6,66,0.02363611927951111,0.0,0.13976705
7,66,0.0,0.029716617654871963,0.14254021
8,66,0.025449903463425183,0.0,0.18136439
9,66,0.10750105052367873,0.3308627528625488,0.22573489
10,66,0.27874686376814223,0.0,0.16528009
11,66,0.4802759601498116,0.06262039933682001,0.19079312
12,66,0.5470333951124131,0.13421670289017076,0.17027177
13,66,0.5418203533306677,0.0,0.0604548
14,66,0.4719892422955985,0.028207303548036463,0.09151414
15,66,0.34688828543508454,0.0,0.11869107
16,66,0.20728110869267669,0.13516340932950638,0.15252357
17,66,0.07025149793923992,0.1897793547213231,0.18358292
18,66,0.0,0.3509669625331502,0.20909595
19,66,0.0,0.15743454046582156,0.19689407
20,66,0.009891643987092245,0.15820653275697832,0.18025513
21,66,0.012596963992765078,0.11772113907732383,0.20354964
22,66,0.013970396887598664,0.0,0.18302829
23,66,0.013065439748296269,0.06822670109192198,0.15973378
24,66,0.015232493139484968,0.06724527344527725,0.09872435
1,67,0.004216597854215942,0.0,0.04547976
2,67,0.0023562348653898306,0.0,0.04437049
3,67,0.008179352316171696,0.0,0.12590128
4,67,0.011634611307219146,0.013673043478260854,0.13588464
5,67,0.011693110806032532,0.24622782608695654,0.13643927
6,67,0.012313386868164843,0.0,0.13976705
7,67,0.0,0.0,0.14254021
8,67,0.017535641505229932,0.2285286956521739,0.18136439
9,67,0.08646424073961663,0.31653968526329895,0.22573489
10,67,0.2181480080443201,0.0,0.16528009
11,67,0.3580873487750691,0.0,0.19079312
12,67,0.5184153277829779,0.13734989067006592,0.17027177
13,67,0.5223591702958806,0.0,0.0604548
14,67,0.4677094456353646,0.037046150730548566,0.09151414
15,67,0.33917649289873286,0.003548372174128019,0.11869107
16,67,0.18193806698495033,0.0,0.15252357
17,67,0.05451363752922951,0.0,0.18358292
18,67,,0.0,0.20909595
19,67,0.0,0.1657722643757354,0.19689407
20,67,0.01456831472205214,0.07042813830666743,0.18025513
21,67,0.011747491905348248,0.0,0.20354964
22,67,0.012043325180489095,0.0,0.18302829
23,67,0.0113216816807353,0.3614376676886547,0.15973378
24,67,0.012213017413692599,0.18057156212290762,0.09872435
1,68,0.011070483378203797,0.0,0.04547976
2,68,0.008826830449208595,0.0,0.04437049
3,68,0.008042908889638411,0.4558769498229035,0.12590128
4,68,0.014930896077140038,0.04304208782382693,0.13588464
5,68,0.020967804406016408,0.09968017415648119,0.13643927
6,68,0.0253867719268863,0.0,0.13976705
7,68,0.0,0.0,0.14254021
8,68,0.04329163045504509,0.13026816967818888,0.18136439
9,68,0.22822763349974035,0.16722781565167041,0.22573489
10,68,0.3863084676286102,0.6039308283801826,0.16528009
11,68,0.48990789088451814,0.20963440357261368,0.19079312
12,68,0.5599140404649998,0.0,0.17027177
13,68,0.5483076006610782,0.10227536032111796,0.0604548
14,68,0.4841042846299863,0.02369151134092408,0.09151414
15,68,0.35679061968295095,0.09801937175137242,0.11869107
16,68,0.21486062741221978,0.08968334664710668,0.15252357
17,68,0.07063742063692188,0.36951302718373663,0.18358292
18,68,0.0,0.11077178638983634,0.20909595
19,68,0.0,0.24765907674301987,0.19689407
20,68,0.011716387879456986,0.23743571035096128,0.18025513
21,68,0.015386415678921002,0.0,0.20354964
22,68,0.015029677076573196,0.0,0.18302829
23,68,0.014641457701244287,0.0036358406671914505,0.15973378
24,68,0.01665356293348751,0.0,0.09872435
1,69,0.011078303246336959,0.0,0.04547976
2,69,0.0052241650903123,0.13584353612306413,0.04437049
3,69,0.008194427448878808,0.36152225539985794,0.12590128
4,69,0.011618644702342843,0.06611043478260868,0.13588464
5,69,0.010340103049877345,0.14712782608695657,0.13643927
6,69,0.009815781752114576,0.064280007990383,0.13976705
7,69,0.0,0.024246526229204056,0.14254021
8,69,0.025755530324928135,0.0,0.18136439
9,69,0.11786041313996543,0.0,0.22573489
10,69,0.2986722248692516,0.0,0.16528009
11,69,0.45877722136464083,0.0,0.19079312
12,69,0.5675194953137891,0.0,0.17027177
13,69,0.5705891774053831,0.28394,0.0604548
14,69,0.5170750097613839,0.04806555877857226,0.09151414
15,69,0.3974469139451841,0.0,0.11869107
16,69,0.2197946284386469,0.09735092652230323,0.15252357
17,69,0.05855765618262181,0.0,0.18358292
18,69,,0.0,0.20909595
19,69,0.0,0.0,0.19689407
20,69,0.01650456642374141,0.11799234722136796,0.18025513
21,69,0.014235113655621379,0.0,0.20354964
22,69,0.011607513438183082,0.07294489887551885,0.18302829
23,69,0.010206812163089366,0.4926961765393286,0.15973378
24,69,0.010888196509541778,0.3680578743253306,0.09872435
1,70,0.004441908612836489,0.2036866934774604,0.04547976
2,70,0.003307989937112002,0.0,0.04437049
3,70,0.012128405287930974,0.04871667436849113,0.12590128
4,70,0.024330063425565946,0.055667030236500374,0.13588464
5,70,0.014589075573530057,0.14426843074567547,0.13643927
6,70,0.012121537579642462,0.0,0.13976705
7,70,0.0,0.354345138073258,0.14254021
8,70,0.01683220484895993,0.5634144542005025,0.18136439
9,70,0.07743086841498188,0.43766447955081444,0.22573489
10,70,0.21312412332787398,0.005962510315733452,0.16528009
11,70,0.4330348304737737,0.0,0.19079312
12,70,0.5260077196499344,0.3232383620671233,0.17027177
13,70,0.522359302340894,0.0,0.0604548
14,70,0.4602604878126496,0.2956651106320325,0.09151414
15,70,0.3354947188105612,0.2677938194047216,0.11869107
16,70,0.18604773216571616,0.16737142620823064,0.15252357
17,70,0.05591647403253985,0.41301871210244556,0.18358292
18,70,0.0,0.15227931253225413,0.20909595
19,70,0.0,0.10529541774458477,0.19689407
20,70,0.01191354612279457,0.20522655712612609,0.18025513
21,70,0.011755350835220921,0.0,0.20354964
22,70,0.011945916702615179,0.031241735464264037,0.18302829
23,70,0.011310046787778883,0.008704801763021632,0.15973378
24,70,0.012244660873502065,0.3844171200225048,0.09872435
1,71,0.006135352138322153,0.0,0.04547976
2,71,0.008029570967015643,0.0,0.04437049
3,71,0.005768982831233185,0.0,0.12590128
4,71,0.013041042955152732,0.01554086956521741,0.13588464
5,71,0.02060835720350083,0.0,0.13643927
6,71,0.022823660304920623,0.0,0.13976705
7,71,0.0,0.056900901227739775,0.14254021
8,71,0.022372704320465227,0.03183545594361737,0.18136439
9,71,0.115221824839628,0.22970019870504937,0.22573489
10,71,0.2477134221511402,0.0,0.16528009
11,71,0.4240105168406444,0.018099309587034925,0.19079312
12,71,0.5374965212291936,0.3679279607046646,0.17027177
13,71,0.5329170628616545,0.0,0.0604548
14,71,0.46348201399884675,0.08830950707710311,0.09151414
15,71,0.3437439967236796,0.0995045846377438,0.11869107
16,71,0.19347464343089274,0.0,0.15252357
17,71,0.061808632254843204,0.03259670779575839,0.18358292
18,71,0.0,0.09331573272804834,0.20909595
19,71,0.0,0.049423179188159416,0.19689407
20,71,0.011996269579386744,0.2085294128349846,0.18025513
21,71,0.013045237182941124,0.0538998459717735,0.20354964
22,71,0.014161769775115988,0.0849978189605463,0.18302829
23,71,0.01315055596119267,0.12697244352409087,0.15973378
