hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,90,0.07407887362879925,0.9830624330897264,0.11816676
1,91,0.021769781161996418,0.09240885141211652,0.0905577
2,91,0.0238255839407041,0.3904434931347003,0.08945334
3,91,0.0253502189418593,0.21042080182352516,0.0877968
4,91,0.029067878304144663,0.0,0.08724462
5,91,0.030896955515312553,0.20391367520031609,0.08724462
6,91,0.03458009122919491,0.0,0.0877968
7,91,0.0017064805937783288,0.0,0.09331861
8,91,0.01718285911441592,0.15104611038453952,0.10436223
9,91,0.0578367958972271,0.13965126762590668,0.20209829
10,91,0.0943990339263209,0.11486270047412762,0.22142463
11,91,0.1892649163120745,0.15888939649108025,0.22032027
12,91,0.2256834210303249,0.02447424276180039,0.21976808
13,91,0.20616506940603305,0.18144710191278798,0.09884042
14,91,0.1711211904053532,0.17452596754165445,0.11927112
15,91,0.08786505367699325,0.273317263857781,0.12589729
16,91,0.05549934949617977,0.2983317040826439,0.16234125
17,91,0.048084522099896165,0.3891850085654987,0.25565986
18,91,0.015207199888517379,0.20647506321047637,0.26836002
19,91,0.0027286450869119677,0.2892336020697784,0.2457206
20,91,0.0,0.5124652556016774,0.22252899
21,91,0.028854747894435064,0.38721953022151817,0.19768084
22,91,0.02810639632485766,0.3075155085357554,0.15571507
23,91,0.027374818348218297,0.25986397412348994,0.14301491
24,91,0.02668932144807657,0.2956287487776679,0.11816676
1,92,0.07358198235092142,0.0,0.0905577
2,92,0.07332723433460629,0.03273843530214247,0.08945334
3,92,0.0731928490545994,0.015829844525771148,0.0877968
4,92,0.07369127156628795,0.08507720047262227,0.08724462
5,92,0.0735967766809107,0.24919170452235506,0.08724462
6,92,0.07350861183291993,0.17000723851725574,0.0877968
7,92,0.005581426137783216,0.35614725941622394,0.09331861
8,92,0.0410030969480615,0.0,0.10436223
9,92,0.07307098946492549,0.0,0.20209829
10,92,0.143770558057765,0.10030707770700446,0.22142463
11,92,0.19263522190401,0.3951636163326836,0.22032027
12,92,0.21357927081582073,0.9602624482809035,0.21976808
13,92,0.18434539345634895,1.0,0.09884042
14,92,0.11103880682702676,1.0,0.11927112
15,92,0.0985574733398045,0.8002068125959709,0.12589729
16,92,0.0915490062908009,0.8786628917998852,0.16234125
17,92,0.044709644460652634,0.8985466413730022,0.25565986
18,92,0.013399952340056588,0.7834209854438758,0.26836002
19,92,0.0010487772942292584,0.689147350245555,0.2457206
20,92,0.0,0.7082934027329657,0.22252899
21,92,0.0737666317333759,0.713676220553188,0.19768084
22,92,0.07382287763827243,0.9623360215602161,0.15571507
23,92,0.07385120018839327,1.0,0.14301491
24,92,0.07392793927617912,1.0,0.11816676
1,93,0.07334019502423057,0.12504686727075165,0.0905577
2,93,0.07316402641931456,0.3297219289219456,0.08945334
3,93,0.07330377964256049,0.3654144813161485,0.0877968
4,93,0.07340066775821014,0.43945599769111904,0.08724462
5,93,0.07338524268105338,0.7265299570667437,0.08724462
6,93,0.07337763256237809,0.2867809066141013,0.0877968
7,93,0.00518399134987168,0.4031909620801753,0.09331861
8,93,0.0459596624217059,0.6349444056731406,0.10436223
9,93,0.11904499855494706,0.507482011428376,0.20209829
10,93,0.16788551338553273,0.6655994781172778,0.22142463
11,93,0.18561281834304588,0.8606902700599293,0.22032027
12,93,0.18371203325273103,0.8489463918841382,0.21976808
13,93,0.08821863716211542,0.7617948810774935,0.09884042
14,93,0.08569105143097597,0.9442053147893538,0.11927112
15,93,0.07544048648376397,0.7073572063871825,0.12589729
16,93,0.06274734808592161,0.6431012737818501,0.16234125
17,93,0.02693358066214518,1.0,0.25565986
18,93,0.007613149151178643,1.0,0.26836002
19,93,0.002467396726978792,1.0,0.2457206
20,93,0.0,1.0,0.22252899
21,93,0.07381343594276217,0.9140998378385036,0.19768084
22,93,0.07389059914648,1.0,0.15571507
23,93,0.07390537185705114,1.0,0.14301491
24,93,0.07391891259860883,1.0,0.11816676
1,94,0.020156389081413595,0.030077308208146507,0.0905577
2,94,0.02152708552563589,0.31378952198098375,0.08945334
3,94,0.02658701990127375,0.0,0.0877968
4,94,0.027840272147822608,0.0,0.08724462
5,94,0.027400184025790003,0.0,0.08724462
6,94,0.03251447512101793,0.1070881336077316,0.0877968
7,94,0.0018708631937685452,0.0,0.09331861
8,94,0.015800634113972763,0.05666293810644309,0.10436223
9,94,0.04653966656477463,0.02244286420314762,0.20209829
10,94,0.09527046529489522,0.0,0.22142463
11,94,0.20307728159686125,0.0,0.22032027
12,94,0.22644550162390129,0.0,0.21976808
13,94,0.1759041452894868,0.15868475514748379,0.09884042
14,94,0.18214988538276797,0.1434648684125712,0.11927112
15,94,0.09704047051604231,0.16449031868948455,0.12589729
16,94,0.05116091887389762,0.2913532298215928,0.16234125
17,94,0.03616042013238345,0.35153620350371917,0.25565986
18,94,0.015366413211966879,0.22991798230081614,0.26836002
19,94,0.002453145554862076,0.13026028159464823,0.2457206
20,94,0.0,0.3953546870828537,0.22252899
21,94,0.02781869332264786,0.0,0.19768084
22,94,0.027182318970215485,0.0,0.15571507
23,94,0.0267042943045174,0.14437737372008225,0.14301491
24,94,0.02593377769471175,0.10283389654398438,0.11816676
1,95,0.07325912625570088,0.14783980026582555,0.0905577
2,95,0.07312984593488697,0.2152143630132156,0.08945334
3,95,0.07322310860738425,0.13281530269742578,0.0877968
4,95,0.07327456051775402,0.6169956311943136,0.08724462
5,95,0.07372556685875875,0.44278056603488913,0.08724462
6,95,0.07353512680680459,0.20604542213779894,0.0877968
7,95,0.006346584699540422,0.07796540746494862,0.09331861
8,95,0.04500310154525554,0.20709447232122666,0.10436223
9,95,0.09684921928541418,0.4466145357271586,0.20209829
10,95,0.17501271383637132,0.6414328822352681,0.22142463
11,95,0.2137291207268989,0.7255660274498147,0.22032027
12,95,0.21999687485191974,0.7834739910571804,0.21976808
13,95,0.15858515727640346,0.6480735629479247,0.09884042
14,95,0.07881940961139682,0.6889874972218992,0.11927112
15,95,0.10448109014019898,0.6840184678396541,0.12589729
16,95,0.08012756716935078,0.5658120873358421,0.16234125
17,95,0.042007076021205285,0.45326307436181873,0.25565986
18,95,0.011732445948829428,0.6242690325253133,0.26836002
19,95,0.0010999408225665368,0.4731043841332564,0.2457206
20,95,0.0,0.7663585399625648,0.22252899
21,95,0.07384730093270643,0.5501924028725461,0.19768084
22,95,0.07387931373928341,0.5890801965785409,0.15571507
23,95,0.07400629099431148,0.6123962856868854,0.14301491
24,95,0.07402146570514236,0.76247127176774,0.11816676
1,96,0.07411618038001548,0.02069018503593948,0.0905577
2,96,0.07398803887947653,0.16004232959362033,0.08945334
3,96,0.07386412878332245,0.3123904812517914,0.0877968
4,96,0.07394619660068331,0.7354716066869716,0.08724462
5,96,0.0736826455260766,0.7124133041241515,0.08724462
6,96,0.0735614329522707,0.6000798370802214,0.0877968
7,96,0.003438731351888208,0.08105203917613625,0.09331861
8,96,0.02609219426273687,0.2486409109815047,0.10436223
9,96,0.0695345350188413,0.5934291563590712,0.20209829
10,96,0.12355235662774798,0.5158965457081376,0.22142463
11,96,0.17098112257916803,0.7022313059795466,0.22032027
12,96,0.1612495014085575,0.6976388751075718,0.21976808
13,96,0.10988450081619977,0.7705259328433813,0.09884042
14,96,0.12257383628312217,0.6955293341900651,0.11927112
15,96,0.11886943252046402,0.7609130454109285,0.12589729
16,96,0.09393305464639133,0.8125666470485464,0.16234125
17,96,0.05032182215423746,1.0,0.25565986
18,96,0.011274195904785884,0.48583694441110437,0.26836002
19,96,0.001459947526118893,0.8093863212590434,0.2457206
20,96,0.0,0.8501183140977053,0.22252899
21,96,0.0737504120627518,0.7121693026383411,0.19768084
22,96,0.0738273930823417,0.7564561633004656,0.15571507
23,96,0.07385284195868512,0.5812994656213946,0.14301491
24,96,0.07395542722983679,0.8005652974170765,0.11816676
1,97,0.01791614413099854,0.0845042691799916,0.0905577
2,97,0.018526709768252658,0.31397358269838554,0.08945334
3,97,0.02359256928793972,0.5743188419076908,0.0877968
4,97,0.02948355908671522,0.0,0.08724462
5,97,0.032005561459747416,0.1605115706309206,0.08724462
6,97,0.036223733544138804,0.1874933104040312,0.0877968
7,97,0.00416238362610208,0.18929357241119366,0.09331861
8,97,0.025618206468809353,0.31455090816027625,0.10436223
9,97,0.052298810326969127,0.3616387664557958,0.20209829
10,97,0.11555980261257279,0.33095777143226923,0.22142463
11,97,0.14824828775182225,0.2836916771543628,0.22032027
12,97,0.20764607405389973,0.3682043954321126,0.21976808
13,97,0.21463246020096277,0.36610437955613234,0.09884042
14,97,0.19196461116467584,0.3501324140849307,0.11927112
15,97,0.08711141221790364,0.3923238292141661,0.12589729
16,97,0.09780875196981868,0.44039967087708115,0.16234125
17,97,0.04209211497317925,0.5280402750029441,0.25565986
18,97,0.014161026689464562,0.27428847371716775,0.26836002
19,97,0.0018514805154582995,0.31663709682779045,0.2457206
20,97,0.0,0.49533271179540356,0.22252899
21,97,0.029543977168960345,0.3559849772645585,0.19768084
22,97,0.029076015736071402,0.6558811786479773,0.15571507
23,97,0.028124492038142143,0.6734892700482824,0.14301491
24,97,0.027480458817274265,0.7184853242531005,0.11816676
1,98,0.07380563596240446,0.07058065456851911,0.0905577
2,98,0.07372536151430775,0.07702981989210848,0.08945334
3,98,0.07308721557000286,0.44805792718827303,0.0877968
4,98,0.07363827746688456,0.6273393657295027,0.08724462
5,98,0.07346174002749094,0.23300341328027485,0.08724462
6,98,0.07339902247018784,0.13533465537927764,0.0877968
7,98,0.004358754545399555,0.0,0.09331861
8,98,0.03154502417111779,0.5081592292916414,0.10436223
9,98,0.08217528443469439,0.5483193784242865,0.20209829
10,98,0.1578588648318251,0.6135377549695528,0.22142463
11,98,0.17269161783890674,0.8373774445435017,0.22032027
12,98,0.18690589315592887,0.9398828505650746,0.21976808
13,98,0.11878344643560194,1.0,0.09884042
14,98,0.08127375569632127,0.9530472673186294,0.11927112
15,98,0.11261975144525645,0.8655905385739776,0.12589729
16,98,0.07455815581481803,0.8103504557561129,0.16234125
17,98,0.04568521830260846,0.8471065712489712,0.25565986
18,98,0.010148757167791995,0.9408595297610036,0.26836002
19,98,0.0011749369455476973,1.0,0.2457206
20,98,0.0,0.9287515410035264,0.22252899
21,98,0.07385981933978246,1.0,0.19768084
22,98,0.0739398374874809,1.0,0.15571507
23,98,0.07404627605108005,1.0,0.14301491
24,98,0.07409035333399815,1.0,0.11816676
1,99,0.01618102872255136,0.0,0.0905577
2,99,0.018324736711835415,0.0,0.08945334
3,99,0.022252814910822736,0.20968815470228216,0.0877968
4,99,0.02374192976131252,0.0,0.08724462
5,99,0.02907283721002849,0.0,0.08724462
6,99,0.03499912418463557,0.1535667350567214,0.0877968
7,99,0.005259716969005864,0.08223341194193566,0.09331861
8,99,0.017723333342260686,0.17134510675372408,0.10436223
9,99,0.03902921721187825,0.10806696967172973,0.20209829
10,99,0.07748221533564854,0.47324880776701755,0.22142463
11,99,0.20207552110176827,0.39291958331083837,0.22032027
12,99,0.3151353925303809,0.42372092963804286,0.21976808
13,99,0.2696284904460724,0.4809091891264298,0.09884042
14,99,0.19786274062348402,0.371957791571772,0.11927112
15,99,0.12874022991473402,0.34623394863805873,0.12589729
16,99,0.08308153621253134,0.3599925170265497,0.16234125
17,99,0.03925532730896645,0.3458702364562309,0.25565986
18,99,0.014200946168487532,0.1983237199280905,0.26836002
19,99,0.0014009056841379354,0.14884328264842903,0.2457206
20,99,0.0,0.3925813827130803,0.22252899
21,99,0.028720502350507035,0.8736014026879694,0.19768084
22,99,0.027782581598646577,0.8566872027432919,0.15571507
23,99,0.027737736130883612,0.5653452174198021,0.14301491
24,99,0.027150321052530086,0.62900662972695,0.11816676
1,100,0.029112897922751433,0.06535517087318436,0.0905577
2,100,0.028740698092336335,0.28074885439161973,0.08945334
3,100,0.03646119170240846,0.11560997039555733,0.0877968
4,100,0.04131604415708466,0.205141705358061,0.08724462
5,100,0.03974520896178226,0.21154402506900824,0.08724462
6,100,0.04064361680064038,0.03455617836807824,0.0877968
7,100,0.005491307864960232,0.043856508934508424,0.09331861
8,100,0.04784822325356098,0.32801310210526624,0.10436223
9,100,0.17168481716478265,0.2926597249277047,0.20209829
10,100,0.3306030404843888,0.28599245130017215,0.22142463
11,100,0.3896031376584052,0.29818589025768144,0.22032027
12,100,0.4654449085101157,0.2453599474442795,0.21976808
13,100,0.5753058984609152,0.28886355675567604,0.09884042
14,100,0.5674544113124853,0.3664049246830095,0.11927112
15,100,0.3485112901229007,0.3275532348270881,0.12589729
16,100,0.19865626321668609,0.23459405706676809,0.16234125
17,100,0.118497935370225,0.42455025204070174,0.25565986
18,100,0.038405179845347324,0.5627392967488659,0.26836002
19,100,0.004066519621282418,0.52149328208196,0.2457206
20,100,0.0,0.5491340419777512,0.22252899
21,100,0.03214223336225704,0.45428154344265825,0.19768084
22,100,0.031833444645017896,0.43557112304821194,0.15571507
23,100,0.03171168859522292,0.3882713479895084,0.14301491
24,100,0.0314874299326634,0.5573167690303193,0.11816676
1,101,0.024875161152523327,0.0,0.0905577
2,101,0.02727638810583537,0.38486393247642153,0.08945334
3,101,0.035373689210374426,0.18375499557688868,0.0877968
4,101,0.04045147570464229,0.08038535403476897,0.08724462
5,101,0.039471452419107045,0.24819154045091482,0.08724462
6,101,0.040644835872465236,0.11259217122007481,0.0877968
7,101,0.005278620968205414,0.20988576761523958,0.09331861
8,101,0.051129148010635665,0.3445024951288715,0.10436223
9,101,0.1816698599428003,0.20709020787981186,0.20209829
10,101,0.33853814789729303,0.17184952570564907,0.22142463
11,101,0.4200678111575461,0.28860512421929757,0.22032027
12,101,0.4945279992960013,0.19188586398340707,0.21976808
13,101,0.5933079475820149,0.23450549054206696,0.09884042
14,101,0.5543514556110433,0.27740466838068695,0.11927112
15,101,0.3577210562036067,0.2423594695279718,0.12589729
16,101,0.1803701608951479,0.19432232436061517,0.16234125
17,101,0.0777293600176415,0.28065453502638094,0.25565986
18,101,0.024202989593522326,0.4042543897665658,0.26836002
19,101,0.003561482814249704,0.03778312946024632,0.2457206
20,101,0.0,0.33638025538561733,0.22252899
21,101,0.033349662660192375,0.4566543814064349,0.19768084
22,101,0.0325865764599231,0.3346418341331024,0.15571507
23,101,0.03220642709178807,0.31138008780779425,0.14301491
24,101,0.03192558028799966,0.17143233737832614,0.11816676
1,102,0.02832513487169445,0.4202284176161586,0.0905577
2,102,0.02728164760765239,0.6183998944142609,0.08945334
3,102,0.037055839393321514,0.28912118496699984,0.0877968
4,102,0.041437825821789884,0.16474570167660443,0.08724462
5,102,0.04001433218245961,0.3016411793491996,0.08724462
6,102,0.04209296660151621,0.2859400508710522,0.0877968
7,102,0.004469046031345698,0.2659947835973108,0.09331861
8,102,0.049649367558316136,0.1924361979389024,0.10436223
9,102,0.17056497754117345,0.3138166744203719,0.20209829
10,102,0.31278589771550347,0.32705659045827035,0.22142463
11,102,0.4124655998553181,0.4118816347539776,0.22032027
12,102,0.5305870526537405,0.330952643214265,0.21976808
13,102,0.6297063066164191,0.18869125002175904,0.09884042
14,102,0.581416552296472,0.28446707360341306,0.11927112
15,102,0.3812852011565648,0.26562758156472716,0.12589729
16,102,0.2028287865993083,0.1580699720074647,0.16234125
17,102,0.1326111978364241,0.40128289252541394,0.25565986
18,102,0.04454420532870495,0.43768872533772635,0.26836002
19,102,0.003138354779987782,0.3189245316603223,0.2457206
20,102,0.0,0.4935711068047141,0.22252899
21,102,0.03258603597768878,0.5798892563561023,0.19768084
22,102,0.0321374474560824,0.5014947551312973,0.15571507
23,102,0.031919562341494165,0.5855848439079455,0.14301491
24,102,0.031671909471017334,0.4475265458294045,0.11816676
1,103,0.02909042646108443,0.0,0.0905577
2,103,0.028085114831895467,0.09120482257106183,0.08945334
3,103,0.03726413268859071,0.0030314559887872953,0.0877968
4,103,0.041332386896814045,0.0,0.08724462
5,103,0.04001165769330674,0.06268907153156507,0.08724462
6,103,0.04072346702100208,0.0,0.0877968
7,103,0.0050830310648425124,0.06785590089404599,0.09331861
8,103,0.04645833852376655,0.31495407470497055,0.10436223
9,103,0.16813548102520784,0.3056627491142422,0.20209829
10,103,0.3308105544386265,0.3062479135019463,0.22142463
11,103,0.3801174380615965,0.3487633226400096,0.22032027
12,103,0.45622005458174,0.23738618600682013,0.21976808
13,103,0.5731425841868999,0.27512414539247626,0.09884042
14,103,0.5692286720147248,0.3351560988586048,0.11927112
15,103,0.3430943155132809,0.2701493894345102,0.12589729
16,103,0.19885659168635275,0.1674369982448633,0.16234125
17,103,0.12397940528348116,0.38450349022309316,0.25565986
18,103,0.04244664709773279,0.25595751224372304,0.26836002
19,103,0.003707404959051123,0.535446726066291,0.2457206
20,103,0.0,0.5465881159081577,0.22252899
21,103,0.0324195988158719,0.6268893764633164,0.19768084
22,103,0.031969526155278816,0.3878486314741582,0.15571507
23,103,0.03174380065409414,0.6931894080587615,0.14301491
24,103,0.03142410980917784,0.5089592736706648,0.11816676
1,104,0.028135689331859774,0.34223240133636407,0.0905577
2,104,0.026011568282110147,0.5062768488930934,0.08945334
3,104,0.03772955024045321,0.23930580388178105,0.0877968
4,104,0.04115259961529617,0.03186490321366979,0.08724462
5,104,0.04025240168598136,0.16569124823697703,0.08724462
6,104,0.041508148185424906,0.1588954899405847,0.0877968
7,104,0.0053027458676595226,0.1658409379770118,0.09331861
8,104,0.04553933545265217,0.2765194170444496,0.10436223
9,104,0.16444181496399726,0.3666648331546004,0.20209829
10,104,0.33205672003569664,0.2970635739291582,0.22142463
11,104,0.3714084224918817,0.33165124043002275,0.22032027
12,104,0.45839566393052517,0.21227434556659067,0.21976808
13,104,0.5838500187519068,0.17093839388461735,0.09884042
14,104,0.557794772160443,0.33873377794992504,0.11927112
15,104,0.32985365332978345,0.25810035185005054,0.12589729
16,104,0.2023569430472653,0.278648679625812,0.16234125
17,104,0.12599246099320555,0.4136850835617023,0.25565986
18,104,0.04797838606669293,0.5771250283745232,0.26836002
19,104,0.004096034280170316,0.4954354328495914,0.2457206
20,104,0.0,0.5182520462401284,0.22252899
21,104,0.033526115289980216,0.41034640964745606,0.19768084
22,104,0.03299329612723939,0.3230019765575133,0.15571507
23,104,0.032444206513109634,0.5913478777257914,0.14301491
24,104,0.03218899344443276,0.4419996286205515,0.11816676
1,105,0.027147741888210085,0.39247879414521925,0.0905577
2,105,0.025813082187306883,0.39593979543366087,0.08945334
3,105,0.035074457016260656,0.20740968072030047,0.0877968
4,105,0.04032954879500243,0.10423425249603371,0.08724462
5,105,0.03943089860524286,0.11253317672869327,0.08724462
6,105,0.04140286653536024,0.10028358101986581,0.0877968
7,105,0.004589400083493111,0.1491005021115958,0.09331861
8,105,0.04950926037932778,0.26802952553635206,0.10436223
9,105,0.17125025441097938,0.35351367156177,0.20209829
10,105,0.31447444083960047,0.3427673223033398,0.22142463
11,105,0.41039195553976965,0.4198026752753754,0.22032027
12,105,0.5249293457868527,0.3059295057982516,0.21976808
13,105,0.6240448585842082,0.1547035962542438,0.09884042
14,105,0.5821673218997302,0.29521163519650545,0.11927112
15,105,0.3741290211149489,0.23853688040767065,0.12589729
16,105,0.19600553757660344,0.14012876642008248,0.16234125
17,105,0.12628744862619912,0.41164049612376924,0.25565986
18,105,0.03786687567562994,0.5255810743646525,0.26836002
19,105,0.003716278315115667,0.2675674464808326,0.2457206
20,105,0.0,0.5700127387690633,0.22252899
21,105,0.03194291095126968,0.6093151940681786,0.19768084
22,105,0.03156466571693114,0.5114213172848127,0.15571507
23,105,0.03145141819831979,0.612120823869103,0.14301491
24,105,0.03120806972466526,0.4331734671651506,0.11816676
1,106,0.0301331277618057,0.06683436314678977,0.0905577
2,106,0.029478367024523666,0.2752719338813496,0.08945334
3,106,0.03821181546606671,0.15247664831372731,0.0877968
4,106,0.04276525560980583,0.0,0.08724462
5,106,0.0412744793026676,0.28051998151370144,0.08724462
6,106,0.04183410821807383,0.01055002059436325,0.0877968
7,106,0.005794043497655828,0.02136664359973136,0.09331861
8,106,0.04738683231976701,0.30095392969381746,0.10436223
9,106,0.17054859026453995,0.22022919075217381,0.20209829
10,106,0.33767262388431163,0.25196033896025105,0.22142463
11,106,0.387665098143492,0.28730035486971095,0.22032027
12,106,0.44937052994594695,0.1763226084037395,0.21976808
13,106,0.5682340412066622,0.3130418795271702,0.09884042
14,106,0.5687033826195937,0.35470774951357603,0.11927112
15,106,0.3449752202432731,0.2878417433329537,0.12589729
16,106,0.19867479931091242,0.23590604874543986,0.16234125
17,106,0.12106305171961428,0.43170740375770716,0.25565986
18,106,0.04103237354671497,0.623756189912809,0.26836002
19,106,0.004422952490893477,0.4888078475785088,0.2457206
20,106,0.0,0.505718315049557,0.22252899
21,106,0.0330245936260833,0.5079387502489231,0.19768084
22,106,0.032635046591337216,0.4612686680792128,0.15571507
23,106,0.032293756048978696,0.6276248779730339,0.14301491
24,106,0.03195493817956102,0.44970967178464805,0.11816676
1,107,0.014145826427893393,0.29144413752605397,0.0905577
2,107,0.01786199117309934,0.1896704535514457,0.08945334
3,107,0.026691448293076875,0.1647509336282561,0.0877968
4,107,0.030221990072012136,0.3515434226739494,0.08724462
5,107,0.02309659249486963,0.2874393331523064,0.08724462
6,107,0.027087885924075177,0.20868596454381824,0.0877968
7,107,,0.22337742643973288,0.09331861
8,107,0.014964258025309488,0.3933964294036985,0.10436223
9,107,0.04312900380020739,0.3569263876036484,0.20209829
10,107,0.048777507837387234,0.4584924388941815,0.22142463
11,107,0.06708089110711903,0.3225729286327471,0.22032027
12,107,0.13135881103484373,0.3187341887379662,0.21976808
13,107,0.1144188979473623,0.39079887904595373,0.09884042
14,107,0.1207268737565169,0.39864223178848884,0.11927112
15,107,0.16295767232009564,0.5089273616349569,0.12589729
16,107,0.0776050760166638,0.43581092486281175,0.16234125
17,107,0.03613345095041078,0.3842759784683016,0.25565986
18,107,0.010308539817853811,0.4774492668780847,0.26836002
19,107,,0.464149236772749,0.2457206
20,107,0.0,0.28758799324051726,0.22252899
21,107,0.02763040072217614,0.36954600151798206,0.19768084
22,107,0.026903976049906856,0.5949914742813326,0.15571507
23,107,0.02595519939673031,0.4204647212255806,0.14301491
24,107,0.02555089519882955,0.39249795143976507,0.11816676
1,108,0.013534048913508786,0.30568484462929313,0.0905577
2,108,0.014628307798742263,0.21435781664433615,0.08945334
3,108,0.01779934163015604,0.5130008540979588,0.0877968
4,108,0.01899186445619937,0.4230017263317021,0.08724462
5,108,0.017141261256404503,0.25188461418914143,0.08724462
6,108,0.016807378913434357,0.3992023969316039,0.0877968
7,108,,0.23736228727198216,0.09331861
8,108,0.02204826549397956,0.3252609962022126,0.10436223
9,108,0.06136930637681937,0.2820650245283254,0.20209829
10,108,0.04746103307746314,0.3811920871897062,0.22142463
11,108,0.09673449757011407,0.4646609133278405,0.22032027
12,108,0.10491191738287482,0.36064174076560007,0.21976808
13,108,0.09942654363243124,0.4206171842837701,0.09884042
14,108,0.12046121027073114,0.5572751688224437,0.11927112
15,108,0.11662859355433823,0.3517215841165427,0.12589729
16,108,0.07987084888635111,0.28160636753948864,0.16234125
17,108,0.02833160817988863,0.2595295607725265,0.25565986
18,108,0.00870854335777797,0.3433292719255373,0.26836002
19,108,,0.5384882581394868,0.2457206
20,108,0.0,0.5441918901226211,0.22252899
21,108,0.028970384781459496,0.4197663323653566,0.19768084
22,108,0.028453445313181842,0.2020614358133671,0.15571507
23,108,0.027340344116191788,0.42337550286322195,0.14301491
24,108,0.026930228541475473,0.30418768998215656,0.11816676
1,109,0.01713134091132096,0.3261383531294811,0.0905577
2,109,0.021026398288787853,0.38361243396010936,0.08945334
3,109,0.026799527107377756,0.3661919416960764,0.0877968
4,109,0.025550037940063587,0.4011206252713895,0.08724462
5,109,0.024566682731826408,0.031733969554253935,0.08724462
6,109,0.03059864854923831,0.4038832278268982,0.0877968
7,109,,0.458364953102709,0.09331861
8,109,0.04956756209194092,0.490233539422236,0.10436223
9,109,0.09464219525901894,0.30479869162290535,0.20209829
10,109,0.11548624405636006,0.3433226731887741,0.22142463
11,109,0.10164562811279657,0.48306993470991527,0.22032027
12,109,0.1551196722491959,0.4214266225123105,0.21976808
13,109,0.13386116491268352,0.3674113531394316,0.09884042
14,109,0.11487171327682495,0.38788424719108844,0.11927112
15,109,0.15648246304598873,0.2988817536125941,0.12589729
16,109,0.08334286143422351,0.16110561064635637,0.16234125
17,109,0.029699481546867693,0.08657807502362166,0.25565986
18,109,0.010748890185505698,0.24057566341451883,0.26836002
19,109,,0.3993705818872812,0.2457206
20,109,0.0,0.4663510319346018,0.22252899
21,109,0.027675955778822217,0.2871552875411367,0.19768084
22,109,0.026555363774787913,0.4625634080932956,0.15571507
23,109,0.025982974039534996,0.41916780091380895,0.14301491
24,109,0.025474959628860844,0.41189789943268296,0.11816676
1,110,0.022362781379004604,0.001199755454103639,0.0905577
2,110,0.023121412945411625,0.0,0.08945334
3,110,0.023618771006117444,0.0,0.0877968
4,110,0.025067142462804514,0.0,0.08724462
5,110,0.02409205862668566,0.05175196330997704,0.08724462
6,110,0.02480870405435125,0.0,0.0877968
7,110,,0.0,0.09331861
8,110,0.020880937756775915,0.0,0.10436223
9,110,0.08398688165164041,0.0,0.20209829
10,110,0.09811153538163181,0.20551845728094897,0.22142463
11,110,0.08578495333083744,0.2347918622497965,0.22032027
12,110,0.08862309172120522,0.19571593072963653,0.21976808
13,110,0.0772219648496995,0.10915001186028607,0.09884042
14,110,0.06617703688166926,0.22477755833121124,0.11927112
15,110,0.04362712238650321,0.21728673616966834,0.12589729
16,110,0.030877071442782792,0.16749575029516658,0.16234125
17,110,0.021926828702788274,0.2572713162109932,0.25565986
18,110,0.00825373468493092,0.2882203474921711,0.26836002
19,110,,0.42523332426267657,0.2457206
20,110,0.0,0.6654223638440036,0.22252899
21,110,0.026684290009114296,0.19451501106931987,0.19768084
22,110,0.025734412342749247,0.19366092466747792,0.15571507
23,110,0.0250760690090393,0.268778900349796,0.14301491
24,110,0.024774279541879413,0.13057398145306418,0.11816676
1,111,0.01478180562268689,0.0,0.0905577
2,111,0.017766395788203923,0.37178619083656905,0.08945334
3,111,0.02627734200346846,0.23440674006092188,0.0877968
4,111,0.025230034264417257,0.5118918908291132,0.08724462
5,111,0.026558840352394572,0.5098629474258389,0.08724462
6,111,0.023458856033459253,0.1869055555135409,0.0877968
7,111,,0.36857094158270715,0.09331861
8,111,0.015810527052675813,0.5904202821106967,0.10436223
9,111,0.052543690555092115,0.5340780844530258,0.20209829
10,111,0.07664763580519958,0.5245296393314471,0.22142463
11,111,0.08898125581526697,0.48331201284292136,0.22032027
12,111,0.14673430830227943,0.4531501166429074,0.21976808
13,111,0.14065993569863885,0.36326008405592036,0.09884042
14,111,0.14193435050125,0.4926569312564095,0.11927112
15,111,0.16112951743372325,0.49337016459292393,0.12589729
16,111,0.09322404479811754,0.4665654405015487,0.16234125
17,111,0.032244292851758685,0.3658049628194177,0.25565986
18,111,0.014374294309051844,0.4953087075327643,0.26836002
19,111,,0.5099178635254998,0.2457206
20,111,0.0,0.4122268885068079,0.22252899
21,111,0.0272776322240893,0.33176858330597864,0.19768084
22,111,0.02664782596486685,0.5185839311590456,0.15571507
23,111,0.02592957886963443,0.43667577526935003,0.14301491
24,111,0.02548796237754338,0.49780109130684563,0.11816676
1,112,0.018595497209403216,0.2294872516376026,0.0905577
2,112,0.020947216493378763,0.20247375818684124,0.08945334
3,112,0.02695145920604133,0.29477828903249637,0.0877968
4,112,0.0276707545014677,0.4892389422523376,0.08724462
5,112,0.02518176002049178,0.43122830187975936,0.08724462
6,112,0.018583371918449637,0.5388393673400607,0.0877968
7,112,,0.5522116070080795,0.09331861
8,112,0.01682388106353252,0.5191732333653263,0.10436223
9,112,0.04477725302869934,0.28812350337020737,0.20209829
10,112,0.06288520574135807,0.5149473007655895,0.22142463
