hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,100,0.02708073573039862,0.0,0.03993344
4,100,0.0278386261888046,0.012226260082063628,0.03771492
5,100,0.028300314430843992,0.0,0.03605103
6,100,0.029087070496226643,0.0,0.03605103
7,100,0.0,0.0,0.03826955
8,100,0.005520257753020552,0.0,0.04437049
9,100,0.03796320242435897,0.008739791538938167,0.24403771
10,100,0.12873488691328513,0.0,0.25346644
11,100,0.32015100946132186,0.0,0.27066001
12,100,0.437583514686968,0.03313164694936359,0.26123128
13,100,0.470621340308139,0.21939409619982156,0.12257349
14,100,0.44734601100219096,0.21842711258822164,0.10537992
15,100,0.36662602842183944,0.1713124619491566,0.11813644
16,100,0.23842042502431934,0.1779674562677231,0.15085968
17,100,0.08737713411114376,0.24366468298268043,0.22129784
18,100,0.0019292793987143043,0.20036342091678103,0.23682751
19,100,0.0,0.17458863606037853,0.22462562
20,100,0.030031084501677078,0.0,0.1957848
21,100,0.029215308947245517,0.0,0.18413755
22,100,0.02789376899247637,0.0,0.15751525
23,100,0.028334874328908598,0.0,0.06156406
24,100,0.029430975913275398,0.0,0.04825291
1,101,0.02655666171503516,0.13183639822924467,0.04159734
2,101,0.0266405063021769,0.36183110552906367,0.04159734
3,101,0.028002577402378638,0.0,0.03993344
4,101,0.02862079347051236,0.0,0.03771492
5,101,0.02916601657065291,0.0,0.03605103
6,101,0.029575472845680257,0.0,0.03605103
7,101,0.0,0.0,0.03826955
8,101,0.009488512045261898,0.0,0.04437049
9,101,0.04221175847598459,0.0,0.24403771
10,101,0.12906202937521388,0.0,0.25346644
11,101,0.2766724572610737,0.0,0.27066001
12,101,0.47014405421826355,0.0,0.26123128
13,101,0.5095408172965004,0.03595503704805187,0.12257349
14,101,0.4809480797419233,0.04673055112493538,0.10537992
15,101,0.39191377806495875,0.028587972687697222,0.11813644
16,101,0.25449395943529773,0.05694328112471221,0.15085968
17,101,0.09293980519356923,0.21032110545532884,0.22129784
18,101,0.0017946496786366705,0.20258914828088315,0.23682751
19,101,0.0,0.14565381337510577,0.22462562
20,101,0.02692873702104158,0.0,0.1957848
21,101,0.026321160769716717,0.090483787976212,0.18413755
22,101,0.025142335610334094,0.05328242107315069,0.15751525
23,101,0.0260374119899937,0.0,0.06156406
24,101,0.027381008006817135,0.0,0.04825291
1,102,0.03250254707824394,0.0,0.04159734
2,102,0.031081124890541295,0.0,0.04159734
3,102,0.03307226445091475,0.0,0.03993344
4,102,0.03413002012079805,0.0,0.03771492
5,102,0.0363381841442675,0.0,0.03605103
6,102,0.04855955305204117,0.0,0.03605103
7,102,0.0,0.0,0.03826955
8,102,0.00437679840517716,0.0003742813227694372,0.04437049
9,102,0.039341294062630046,0.04548403222964431,0.24403771
10,102,0.1618358124525092,0.0,0.25346644
11,102,0.34469359279341516,0.0,0.27066001
12,102,0.44758831178634123,0.04711351956321666,0.26123128
13,102,0.4791389498501061,0.20506476571652452,0.12257349
14,102,0.4542703780726747,0.29947441323396723,0.10537992
15,102,0.3725885590667243,0.17973455826806056,0.11813644
16,102,0.2426612689300476,0.11383750781615434,0.15085968
17,102,0.09021958294972407,0.2023417958556571,0.22129784
18,102,0.0022653950028801127,0.16482507697462423,0.23682751
19,102,0.0,0.15935266153298167,0.22462562
20,102,0.03147459235980397,0.2471303371752946,0.1957848
21,102,0.030744322270752057,0.1175888637517762,0.18413755
22,102,0.030857723222027903,0.04266329069126411,0.15751525
23,102,0.030329652222012064,0.048855542964196884,0.06156406
24,102,0.03077032890185174,0.0,0.04825291
1,103,0.026484530658597367,0.0,0.04159734
2,103,0.02700847374420245,0.0,0.04159734
3,103,0.02839187592504557,0.0,0.03993344
4,103,0.02918360542939753,0.1137240615702629,0.03771492
5,103,0.02985471183071294,0.0,0.03605103
6,103,0.03063143119802484,0.0,0.03605103
7,103,0.0,0.0,0.03826955
8,103,0.005597161778959309,0.0,0.04437049
9,103,0.04122227743975163,0.0,0.24403771
10,103,0.14182110413887478,0.0,0.25346644
11,103,0.32541751397710467,0.0,0.27066001
12,103,0.4345582237987634,0.03988869312124691,0.26123128
13,103,0.46791601790705795,0.19628858511586522,0.12257349
14,103,0.4440427289664249,0.2068871848787854,0.10537992
15,103,0.3635074974066829,0.14291079412942084,0.11813644
16,103,0.23593131499856732,0.15438171387669913,0.15085968
17,103,0.08655641061030911,0.20253030101024883,0.22129784
18,103,0.002036097101186338,0.13370934225671202,0.23682751
19,103,0.0,0.12667852002157123,0.22462562
20,103,0.030201130793644632,0.0,0.1957848
21,103,0.03030002123670847,0.01556910556016464,0.18413755
22,103,0.02686229342612881,0.0,0.15751525
23,103,0.02580919355678718,0.0,0.06156406
24,103,0.027531900899879978,0.0,0.04825291
1,104,0.029050963156508763,0.0,0.04159734
2,104,0.029358292632861896,0.0,0.04159734
3,104,0.030695184782842208,0.0,0.03993344
4,104,0.03139288487398775,0.0,0.03771492
5,104,0.03356041436094718,0.044108924316858665,0.03605103
6,104,0.04625088267143592,0.0,0.03605103
7,104,0.0,0.0,0.03826955
8,104,0.004524472053930345,0.01710627231413579,0.04437049
9,104,0.04123474265587156,0.0,0.24403771
10,104,0.1656149335636167,0.0,0.25346644
11,104,0.34110047852032976,0.0,0.27066001
12,104,0.4481191277963726,0.03506392520494912,0.26123128
13,104,0.4793724787902553,0.1740701152926267,0.12257349
14,104,0.45434179370762323,0.22266044601753937,0.10537992
15,104,0.3718161741376967,0.1805801537580521,0.11813644
16,104,0.2418292125036097,0.07428970150194632,0.15085968
17,104,0.08957500492085203,0.15449218493851036,0.22129784
18,104,0.0022598428898236824,0.12121214618657059,0.23682751
19,104,0.0,0.13225586380292728,0.22462562
20,104,0.030835015758088308,0.1882710738751021,0.1957848
21,104,0.029999194509035983,0.13842641036093764,0.18413755
22,104,0.02890175964719739,0.04931613356530234,0.15751525
23,104,0.02843823639632901,0.05046958230156388,0.06156406
24,104,0.030285548175942034,0.013499010154131434,0.04825291
1,105,0.03007953122525169,0.08182894931619059,0.04159734
2,105,0.029709533663591664,0.0,0.04159734
3,105,0.031976820852280666,0.0,0.03993344
4,105,0.03273888519969681,0.05418660980913367,0.03771492
5,105,0.033332484233860864,0.0,0.03605103
6,105,0.04218633201563649,0.0,0.03605103
7,105,0.0,0.0,0.03826955
8,105,0.004555443312278448,0.0,0.04437049
9,105,0.03913190847876885,0.0,0.24403771
10,105,0.15379377561874036,0.0,0.25346644
11,105,0.3452703660447757,0.0,0.27066001
12,105,0.4540820873278106,0.038764022161412844,0.26123128
13,105,0.4860309940885352,0.19642794559249752,0.12257349
14,105,0.45855952647592474,0.27566097323717603,0.10537992
15,105,0.37468085293452036,0.1756324796239405,0.11813644
16,105,0.24354692389970165,0.11130152662810443,0.15085968
17,105,0.09014980101613801,0.2010524837957151,0.22129784
18,105,0.002191489056564331,0.1483103709335317,0.23682751
19,105,0.0,0.1189454162154271,0.22462562
20,105,0.030299656013972526,0.10395187020481476,0.1957848
21,105,0.030359751243837545,0.01618721304074764,0.18413755
22,105,0.029260570972844718,0.012614663326870426,0.15751525
23,105,0.029080125978984402,0.026064227915854558,0.06156406
24,105,0.03038205072550071,0.0,0.04825291
1,106,0.018656805386779923,0.0,0.04159734
2,106,0.018552374135816008,0.0,0.04159734
3,106,0.019717866475448948,0.0,0.03993344
4,106,0.020333383367749272,0.00856498337824931,0.03771492
5,106,0.020766905845069315,0.0,0.03605103
6,106,0.021269126619132966,0.0,0.03605103
7,106,0.0,0.0,0.03826955
8,106,0.006648921344544155,0.0,0.04437049
9,106,0.0445155030654926,0.0,0.24403771
10,106,0.14223448881498774,0.0,0.25346644
11,106,0.33846123019266483,0.0,0.27066001
12,106,0.44129049628002937,0.050744086215579,0.26123128
13,106,0.47174808403958024,0.24604646040883082,0.12257349
14,106,0.4468902695203284,0.26244694213204456,0.10537992
15,106,0.36480000820267394,0.1997909637471331,0.11813644
16,106,0.23581116678040864,0.20396879988301958,0.15085968
17,106,0.0852172185072992,0.2797810874393562,0.22129784
18,106,0.0019084894597216498,0.25048760998081293,0.23682751
19,106,0.0,0.2235385272657826,0.22462562
20,106,0.024307377723256026,0.0,0.1957848
21,106,0.02276206414461263,0.0,0.18413755
22,106,0.02150756425821543,0.0,0.15751525
23,106,0.021520007316658672,0.0,0.06156406
24,106,0.022786141504669847,0.0,0.04825291
1,107,0.01513518671078841,0.06947747090709269,0.04159734
2,107,0.0172311191569101,0.7841401520684335,0.04159734
3,107,0.028015012677581545,0.7730607766172707,0.03993344
4,107,0.031931569318796454,0.6780702888350646,0.03771492
5,107,0.033287872765901706,0.7287378526627257,0.03605103
6,107,0.03031289205869591,0.5405431420886029,0.03605103
7,107,0.0,0.2966798532960948,0.03826955
8,107,0.023304432791294304,0.594190766042182,0.04437049
9,107,0.15827718843096727,0.8068733690004192,0.24403771
10,107,0.32094350857095927,0.523323034912346,0.25346644
11,107,0.4424865179735876,0.5336630140661736,0.27066001
12,107,0.5098858895461075,0.5810920472973052,0.26123128
13,107,0.5165461223874694,0.3975709124674811,0.12257349
14,107,0.46369145222615576,0.54209294198416,0.10537992
15,107,0.3567073757136278,0.5835996558729416,0.11813644
16,107,0.21330075194918968,0.30837303290239343,0.15085968
17,107,0.06320250248304901,0.5647994957695621,0.22129784
18,107,0.0,0.4427702588939704,0.23682751
19,107,0.0,0.5650458660390522,0.22462562
20,107,0.010197761767702667,0.14508237943822352,0.1957848
21,107,0.00955087298099336,0.1557627351219331,0.18413755
22,107,0.009382563845052741,0.5515236528387638,0.15751525
23,107,0.010814045210848408,0.40022751170686766,0.06156406
24,107,0.01143034723496038,0.316961010890684,0.04825291
1,108,0.018540943291826005,0.641832378380842,0.04159734
2,108,0.02819115585843497,0.57827202233571,0.04159734
3,108,0.02794920727412449,0.32903379535466476,0.03993344
4,108,0.03254862457634266,0.13572871935446768,0.03771492
5,108,0.03271434202518636,0.7860556060241037,0.03605103
6,108,0.028113180348983857,0.9197882416719844,0.03605103
7,108,0.0,0.8186028345737092,0.03826955
8,108,0.027277721163452978,0.3469358804250891,0.04437049
9,108,0.16903251105295242,0.41949479586243005,0.24403771
10,108,0.33479105291772704,0.4946029963945346,0.25346644
11,108,0.4583937410155523,0.38506765683481137,0.27066001
12,108,0.5273828328507865,0.32974065045879125,0.26123128
13,108,0.5373790549045577,0.815328749993958,0.12257349
14,108,0.4872342990883563,0.7589609935323004,0.10537992
15,108,0.380969788092677,0.7779791800778397,0.11813644
16,108,0.2340481773171721,0.7433207323276976,0.15085968
17,108,0.07067588142667186,0.8241872955723721,0.22129784
18,108,,0.5892055666329585,0.23682751
19,108,0.0,0.0,0.22462562
20,108,0.012056295135556595,0.17111043478260868,0.1957848
21,108,0.011797308231101792,0.0,0.18413755
22,108,0.013111048604796581,0.3318308506550299,0.15751525
23,108,0.011652436424224926,0.6963604283237472,0.06156406
24,108,0.012031505583314379,0.1276489344179099,0.04825291
1,109,0.018994653329293985,0.568594697488111,0.04159734
2,109,0.022745064305928396,0.3596212676175991,0.04159734
3,109,0.02762822258216741,0.6325439288185312,0.03993344
4,109,0.02044762426036921,0.6798559898052565,0.03771492
5,109,0.01296376526818575,0.33694287264083267,0.03605103
6,109,0.02327372366589257,0.3252098193904515,0.03605103
7,109,0.0,0.3792310894177223,0.03826955
8,109,0.0139108437857516,0.07301660248892064,0.04437049
9,109,0.1778887133024477,0.45021040817720304,0.24403771
10,109,0.36270532244441067,0.47373749860860725,0.25346644
11,109,0.4989280576806512,0.346425318581221,0.27066001
12,109,0.573367597882403,0.41706746191139726,0.26123128
13,109,0.5834253318208065,0.5031190743891321,0.12257349
14,109,0.5296034606563285,0.40763117509668484,0.10537992
15,109,0.4170919713303352,0.628685062909739,0.11813644
16,109,0.26250102754389115,0.4917470216781626,0.15085968
17,109,0.09010675338212684,0.7077575494805114,0.22129784
18,109,0.0017184421347560496,0.19823545166961362,0.23682751
19,109,0.0,0.24486665335066132,0.22462562
20,109,0.009677054721002328,0.4369524939838482,0.1957848
21,109,0.00887972297205559,0.19094108997765052,0.18413755
22,109,0.007628068377924764,0.08176681625290415,0.15751525
23,109,0.007550856819607996,0.14605418555410782,0.06156406
24,109,0.012471956879713277,0.13410450938787685,0.04825291
1,110,0.02073867752096034,0.13332195264946564,0.04159734
2,110,0.007572773810786481,0.5710706210805888,0.04159734
3,110,0.005330204969740586,0.10701246801561219,0.03993344
4,110,0.006116445262319131,0.08608845942746088,0.03771492
5,110,0.013339440817190422,0.3477920229066385,0.03605103
6,110,0.02014539585487906,0.0,0.03605103
7,110,0.0,0.3108243269468615,0.03826955
8,110,0.01313604789949653,0.37934349300082004,0.04437049
9,110,0.12363690245828089,0.06851040095073908,0.24403771
10,110,0.28505248642918846,0.21653470968938632,0.25346644
11,110,0.4199153101775241,0.08474364660497481,0.27066001
12,110,0.4989816039032941,0.24328080536708502,0.26123128
13,110,0.5186229711243588,0.28659358929936907,0.12257349
14,110,0.48163254290181795,0.7111020557215961,0.10537992
15,110,0.3860132668510317,0.3711772402088703,0.11813644
16,110,0.2459976538827364,0.3979661054522357,0.15085968
17,110,0.08532166953380925,0.45982803520911786,0.22129784
18,110,0.0015064964055382286,0.3192672484570992,0.23682751
19,110,0.0,0.20338146825345674,0.22462562
20,110,0.007558766478290784,0.3335063966219977,0.1957848
21,110,0.0063794671591351415,0.6356643621129902,0.18413755
22,110,0.005497995185285494,0.4004908042061257,0.15751525
23,110,0.007213407052805422,0.2590257235548449,0.06156406
24,110,0.011578295226594445,0.0897321944327355,0.04825291
1,111,0.0216819368820962,0.0,0.04159734
2,111,0.02308803809993945,0.49230603073470325,0.04159734
3,111,0.026482666209964686,0.0007961879081179059,0.03993344
4,111,0.028846730260151648,0.0,0.03771492
5,111,0.031086301240747464,0.12557135210361153,0.03605103
6,111,0.02540366867758508,0.0,0.03605103
7,111,0.0,0.06236600858756752,0.03826955
8,111,0.017890263374091164,0.09621228099490964,0.04437049
9,111,0.14812057443357307,0.09793530641084738,0.24403771
10,111,0.3178803551481351,0.0,0.25346644
11,111,0.45239769308409217,0.020952371966936435,0.27066001
12,111,0.5322337151635075,0.052258249394894596,0.26123128
13,111,0.5524520481230807,0.1506410726336241,0.12257349
14,111,0.50927193763091,0.5633150061380788,0.10537992
15,111,0.40819989463748807,0.2670074351829237,0.11813644
16,111,0.2614163107373042,0.3062738410483857,0.15085968
17,111,0.091676534249321,0.5287537919360714,0.22129784
18,111,0.0012515848087763064,0.24489656561055176,0.23682751
19,111,0.0,0.8037007820678129,0.22462562
20,111,0.009711428540877323,0.09294303243187843,0.1957848
21,111,0.008839044438889443,0.36137729425586335,0.18413755
22,111,0.007809740187264873,0.16126163556163692,0.15751525
23,111,0.008613300891215462,0.20219459075696464,0.06156406
24,111,0.011339314532549997,0.12548893686033116,0.04825291
1,112,0.012273451246547721,0.08484132197031431,0.04159734
2,112,0.018058997942351766,0.15923007190260832,0.04159734
3,112,0.018681449499842427,0.12953350219326398,0.03993344
4,112,0.03094141447161727,0.1464383198441816,0.03771492
5,112,0.030996856043836975,0.31540122244868224,0.03605103
6,112,0.02368339053435802,0.3990085102153946,0.03605103
7,112,0.0,0.0,0.03826955
8,112,0.023135200226201323,0.014188396614041225,0.04437049
9,112,0.1457330483067162,0.4032052021056877,0.24403771
10,112,0.3095811823227986,0.0,0.25346644
11,112,0.43910652423000096,0.35595366529896666,0.27066001
12,112,0.5165276425354101,0.6160712706591385,0.26123128
13,112,0.5347773840839413,0.46899210324759816,0.12257349
14,112,0.49147172431030356,0.5180850695612547,0.10537992
15,112,0.39395436058932054,0.7141949348384394,0.11813644
16,112,0.2514735520282146,0.5125346950238843,0.15085968
17,112,0.08631820664991144,0.48973219508618077,0.22129784
18,112,0.0009548047315034045,0.2952956674756295,0.23682751
19,112,0.0,0.6498982462992607,0.22462562
20,112,0.009438141882041772,0.09969391304347826,0.1957848
21,112,0.008704910202459183,0.6813660757349792,0.18413755
22,112,0.008081780040028103,0.32372849303838747,0.15751525
23,112,0.009696610532923663,0.15413861673845985,0.06156406
24,112,0.01055854133759872,0.007619266121639473,0.04825291
1,113,0.016277209523769515,0.03622527570090492,0.04159734
2,113,0.013664934279344988,0.2771328690775782,0.04159734
3,113,0.024200737588911152,0.5338651316868703,0.03993344
4,113,0.03130741084299959,0.4005353538466334,0.03771492
5,113,0.031589269086517865,0.34903836668209304,0.03605103
6,113,0.02048931919599791,0.2297291133997083,0.03605103
7,113,0.0,0.0,0.03826955
8,113,0.021734707378527476,0.542144632116734,0.04437049
9,113,0.1412681009522483,0.2438186443305653,0.24403771
10,113,0.3024369668523816,0.18710523525503853,0.25346644
11,113,0.4303132431843547,0.237890090749884,0.27066001
12,113,0.5077417125495758,0.17764219559027525,0.26123128
13,113,0.5261938697180631,0.24467006942731612,0.12257349
14,113,0.4842913630156444,0.715262655832719,0.10537992
15,113,0.38882465762990953,0.7287885484863286,0.11813644
16,113,0.24865903100890352,0.2590605115923227,0.15085968
17,113,0.08513963952453246,0.44723368465029767,0.22129784
18,113,1.8480533750648462e-5,0.24685276505104378,0.23682751
19,113,0.0,0.648044973814332,0.22462562
20,113,0.00956195787876718,0.0745582608695652,0.1957848
21,113,0.008898865760455558,0.41638932983756066,0.18413755
22,113,0.008344304305243033,0.08629941413937779,0.15751525
23,113,0.009985672500822954,0.042425799716670105,0.06156406
24,113,0.01044019931452912,0.11458041282609618,0.04825291
1,114,0.022096599570526634,0.5622061633671482,0.04159734
2,114,0.02512263682531298,0.49027707660552283,0.04159734
3,114,0.029710399556193628,0.5682831214042837,0.03993344
4,114,0.03261127847724349,0.6526857820543165,0.03771492
5,114,0.028088085785529696,0.5479391304347826,0.03605103
6,114,0.030411199782898145,0.5168969254525981,0.03605103
7,114,0.0,0.7549347605545135,0.03826955
8,114,,0.6592214745854015,0.04437049
9,114,0.17539134992426716,0.5370796903941814,0.24403771
10,114,0.3468124918290187,0.8394491072772482,0.25346644
11,114,0.47891689499821466,0.8325245887496348,0.27066001
12,114,0.5527645530932398,0.7274931818718793,0.26123128
13,114,0.5624981962577897,0.6560001655346752,0.12257349
14,114,0.5055606392076811,0.7044085591148309,0.10537992
15,114,0.39940217500075786,0.6472049226204118,0.11813644
16,114,0.24214798692877607,0.6375246093767393,0.15085968
17,114,0.06954319936114392,0.8068962228288348,0.22129784
18,114,,0.7681540614667766,0.23682751
19,114,0.0,0.21755856006674443,0.22462562
20,114,0.012622458147198845,0.21764608695652174,0.1957848
21,114,0.012299419214237795,0.35799652173913044,0.18413755
22,114,0.010862894301417257,0.3330739130434783,0.15751525
23,114,0.011385242758130798,0.6138572373773469,0.06156406
24,114,0.016767314490155803,0.4782044092098761,0.04825291
1,115,0.01112846896661069,0.17813470958016045,0.04159734
2,115,0.016297120073693605,0.20700491708799873,0.04159734
3,115,0.01773197289119545,0.1855084847413447,0.03993344
4,115,0.03030930543768272,0.2225572290066518,0.03771492
5,115,0.02965633506273046,0.48037605758915863,0.03605103
6,115,0.02107254129162018,0.3856319185187946,0.03605103
7,115,0.0,0.29835903042010453,0.03826955
8,115,0.02313400656641287,0.1303129262643902,0.04437049
9,115,0.15120398629135892,0.2741942857067832,0.24403771
10,115,0.319179042805622,0.012367959715807238,0.25346644
11,115,0.4509919976361717,0.3745176235860781,0.27066001
12,115,0.5278584644862422,0.39720960787190307,0.26123128
13,115,0.5450248879975219,0.304096050871537,0.12257349
14,115,0.49946304555017806,0.7056590555888385,0.10537992
15,115,0.39891640089737346,0.31909912708669075,0.11813644
16,115,0.25346691335099447,0.5012058497757871,0.15085968
17,115,0.08614312194472756,0.3382185377581166,0.22129784
18,115,0.0010266061908273405,0.2690872931177361,0.23682751
19,115,0.0,0.832482725738776,0.22462562
20,115,0.009568105148208283,0.0836443794045316,0.1957848
21,115,0.008735569296133503,0.5517213163739361,0.18413755
22,115,0.008048169791003694,0.0,0.15751525
23,115,0.009503543220439746,0.45498327714427117,0.06156406
24,115,0.010832129131797045,0.23656315023161095,0.04825291
1,116,0.020522874994573587,0.0,0.04159734
2,116,0.01690621712032435,0.0036784524952780807,0.04159734
3,116,0.019856027949835462,0.36940094056802464,0.03993344
4,116,0.012586457400556302,0.20867351200202963,0.03771492
5,116,0.01759070298382959,0.15691939663104895,0.03605103
6,116,0.012321571154376069,0.43199622856313846,0.03605103
7,116,0.0,0.06968426253342042,0.03826955
8,116,0.014333237622425467,0.1248435599379605,0.04437049
9,116,0.1411441231462158,0.0,0.24403771
10,116,0.3106329525708333,0.0,0.25346644
11,116,0.44629742813799594,0.0,0.27066001
12,116,0.5283717990755777,0.33473818811055006,0.26123128
13,116,0.5489460998271556,0.0,0.12257349
14,116,0.5076261769691763,0.7501001093561541,0.10537992
15,116,0.4105639701717518,0.5591910058405675,0.11813644
16,116,0.26558367776497377,0.46239941218729597,0.15085968
17,116,0.09440034052423503,0.45523502539712424,0.22129784
18,116,0.0013853517999245165,0.16795012128273643,0.23682751
19,116,0.0,0.7052067538394261,0.22462562
20,116,0.008621938657614361,0.13782585419927446,0.1957848
21,116,0.007783436780596565,0.0,0.18413755
22,116,0.006438588967489459,0.0,0.15751525
23,116,0.007581948822942987,0.2962302770090507,0.06156406
24,116,0.010540235975825697,0.1769118373061466,0.04825291
1,117,0.028864862077123396,0.42147999999999997,0.04159734
2,117,0.024072432814504018,0.36535808124781594,0.04159734
3,117,0.029541207205672257,1.0,0.03993344
4,117,0.028709143210119262,1.0,0.03771492
5,117,0.02532207778329639,1.0,0.03605103
6,117,0.018318997395163305,1.0,0.03605103
7,117,0.0,1.0,0.03826955
8,117,,0.7476709117681449,0.04437049
9,117,0.1669542486214986,1.0,0.24403771
10,117,0.3324631012303592,1.0,0.25346644
11,117,0.4564125606105577,1.0,0.27066001
12,117,0.5226536009513858,0.8374710081807781,0.26123128
13,117,0.5263485733068458,0.6624583331469119,0.12257349
14,117,0.4710439939196519,0.895440265541416,0.10537992
15,117,0.36264886381720646,0.7949580880308761,0.11813644
16,117,0.21058210877830486,0.7102537565140312,0.15085968
17,117,0.055548256191540885,0.7650571176652932,0.22129784
18,117,,0.6084899706749646,0.23682751
19,117,0.0,0.4752735748668938,0.22462562
20,117,0.011154402459567805,0.44792042088105644,0.1957848
21,117,0.008969408215440991,0.816880605591347,0.18413755
22,117,0.009027317586174886,0.661669470847901,0.15751525
23,117,0.01735696090413042,0.08297826086956522,0.06156406
24,117,0.02854004381105478,0.0,0.04825291
1,118,0.017912508145669182,0.12832857380130208,0.04159734
2,118,0.022406623737006016,0.528457597302632,0.04159734
3,118,0.02967251002509865,0.12225107635762499,0.03993344
4,118,0.03254972453787417,0.0,0.03771492
5,118,0.034081407253568716,0.5224762442926189,0.03605103
6,118,0.031132968981053423,0.5574547122299371,0.03605103
7,118,0.0,0.5631647305614367,0.03826955
8,118,0.02587153832816005,0.06611745090717162,0.04437049
9,118,0.16338374265585506,0.42266785029880816,0.24403771
10,118,0.3360241519200132,0.4036523888095765,0.25346644
11,118,0.47075595287965516,0.09873688407231404,0.27066001
12,118,0.5491893613262113,0.8746007239313783,0.26123128
13,118,0.5652722928829225,0.7034990054242639,0.12257349
14,118,0.5174213054576006,0.7112227443601639,0.10537992
15,118,0.41462281988543837,0.5246442334949042,0.11813644
16,118,0.2633587434730291,0.5897398077669699,0.15085968
17,118,0.08582510877683071,0.7740850819933776,0.22129784
18,118,,0.2137645138299903,0.23682751
19,118,0.0,0.26519304347826084,0.22462562
20,118,0.010462996689130658,0.672867532332459,0.1957848
21,118,0.010955544728295026,0.2926095652173913,0.18413755
22,118,0.01110791489264354,0.8926736620699296,0.15751525
23,118,0.010907653815009409,0.8403018666226498,0.06156406
24,118,0.012148836753354026,0.0,0.04825291
1,119,,0.0,0.04159734
2,119,,0.0,0.04159734
3,119,,0.0,0.03993344
4,119,,0.0,0.03771492
5,119,,0.0,0.03605103
6,119,,0.0,0.03605103
7,119,,0.0,0.03826955
8,119,,0.0,0.04437049
9,119,,0.0,0.24403771
10,119,,0.0,0.25346644
11,119,,0.0,0.27066001
12,119,,0.0,0.26123128
13,119,,0.0,0.12257349
14,119,,0.0,0.10537992
15,119,,0.0,0.11813644
16,119,,0.0,0.15085968
17,119,,0.0,0.22129784
18,119,,0.0,0.23682751
19,119,,0.0,0.22462562
20,119,,0.0,0.1957848
21,119,,0.0,0.18413755
22,119,,0.0,0.15751525
23,119,,0.0,0.06156406
24,119,,0.0,0.04825291
1,120,0.01837144249326545,0.21192049773186855,0.04159734
2,120,0.014520579822338418,0.20308514219609702,0.04159734
3,120,0.016978810891591048,0.0,0.03993344
4,120,0.03238973520537665,0.2121256453717406,0.03771492
5,120,0.03263010776254488,0.27062498239347077,0.03605103
6,120,0.025002068125126932,0.0,0.03605103
7,120,0.0,0.0,0.03826955
8,120,0.024840712547321255,0.017823492116202475,0.04437049
9,120,0.13256789806912148,0.10210658647179302,0.24403771
10,120,0.2843516138439529,0.09846048088300764,0.25346644
11,120,0.4023512158937663,0.31872156976455335,0.27066001
12,120,0.4670390501260854,0.2557437078352686,0.26123128
13,120,0.47928065502091705,0.39079972440761446,0.12257349
14,120,0.4352847156207061,0.5772295150502021,0.10537992
15,120,0.3366147151968929,0.6238940288443283,0.11813644
16,120,0.20011670211301763,0.26342628608807905,0.15085968
17,120,0.060270933929891295,0.3098388480445446,0.22129784
18,120,,0.2887928486023829,0.23682751
19,120,0.0,0.5865414525915532,0.22462562
20,120,0.01126299711064241,0.5329917643126584,0.1957848
21,120,0.010545779145920541,0.48847420245589496,0.18413755
22,120,0.010060470736301178,0.07199841736868669,0.15751525
23,120,0.011355182500804426,0.5197322472441246,0.06156406
24,120,0.014372904081820412,0.43620249653174487,0.04825291
1,121,0.024084316618177695,0.0,0.04159734
2,121,0.02749641383464393,0.0,0.04159734
3,121,0.023086654582754322,0.0,0.03993344
4,121,0.026746380009863034,0.00849500026685471,0.03771492
5,121,0.0237226177154756,0.0,0.03605103
6,121,0.010343190779143065,0.0,0.03605103
7,121,0.0,0.0,0.03826955
8,121,0.019655301868995653,0.5298839380817953,0.04437049
9,121,0.15914571657883192,0.019245594207434217,0.24403771
10,121,0.3325497081054931,0.03448847131564353,0.25346644
11,121,0.4661250076304639,0.1210126705100676,0.27066001
12,121,0.54283446989134,0.24285113227531827,0.26123128
13,121,0.55588300810106,0.43032297969646566,0.12257349
14,121,0.5071703208300109,0.8074540628312207,0.10537992
15,121,0.4031895053278594,0.5194790626058993,0.11813644
16,121,0.2531514481437971,0.37856282527964596,0.15085968
17,121,0.084516068824867,0.3349744745583407,0.22129784
18,121,0.0011980566478165169,0.18136317391159998,0.23682751
19,121,0.0,0.8590267466918983,0.22462562
20,121,0.008625533989974794,0.8309789529119812,0.1957848
21,121,0.0077876829296881925,0.4477363299968899,0.18413755
22,121,0.0069098995631820545,0.7608628788413039,0.15751525
23,121,0.008395743377008064,0.473732444599617,0.06156406
24,121,0.009771540525035028,0.0,0.04825291
1,122,0.03618729466556367,0.2923390755549625,0.04159734
2,122,0.044018823892805314,0.7245725431437304,0.04159734
3,122,0.044159089342179936,0.8852952326452508,0.03993344
4,122,0.04722975961646825,0.6075595282043595,0.03771492
5,122,0.04895394130568655,1.0,0.03605103
6,122,0.04349012174711719,1.0,0.03605103
7,122,0.0,1.0,0.03826955
8,122,,0.6979313323045414,0.04437049
9,122,0.17073941302843149,0.6442883068850073,0.24403771
10,122,0.33989779021264505,0.5638726458327745,0.25346644
11,122,0.46811434507296085,1.0,0.27066001
12,122,0.5408472927837545,0.8151478260869566,0.26123128
13,122,0.5508584081633313,0.5323298815237034,0.12257349
14,122,0.500982792091716,0.7108585285192579,0.10537992
15,122,0.39644047940424326,0.8003571785722912,0.11813644
16,122,0.24593891630406492,0.4997611287693585,0.15085968
