hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,43,0.34297829281856634,0.15488325989353652,0.16583472
16,43,0.22457731413679027,0.23327149835239472,0.27787022
17,43,0.07740218074066756,0.1671517696173587,0.23405435
18,43,0.0,0.30485311994623776,0.21408763
19,43,0.0,0.32878350001311707,0.22628952
20,43,0.022626043637580338,0.17928254288872195,0.23072657
21,43,0.023564286134391196,0.08508897811111131,0.11369939
22,43,0.02494476071602094,0.0,0.06433722
23,43,0.0262428088119306,0.0,0.04936217
24,43,0.027340111649632126,0.1327525054000058,0.04991681
1,44,0.024338964677524593,0.0,0.05102607
2,44,0.02580176534405458,0.0,0.04936217
3,44,0.02658371155111378,0.0,0.04769828
4,44,0.026991182046118667,0.0,0.04603439
5,44,0.025959752921519443,0.0,0.04492512
6,44,0.02427629348973021,0.05944460450635934,0.04492512
7,44,0.0,0.0,0.04769828
8,44,0.0023839014206524104,0.0,0.07542984
9,44,0.04241903721598391,0.09542003747562129,0.26844149
10,44,0.09712618703039064,0.0021852833716081467,0.2900721
11,44,0.1699464064887521,0.026907132584389336,0.30393788
12,44,0.27396582361930594,0.14417592618315692,0.31724903
13,44,0.4058729421682176,0.1473265327995492,0.14975042
14,44,0.43544616200388747,0.17835350762978014,0.16971714
15,44,0.3578958105603846,0.18863526990494428,0.16583472
16,44,0.21322507889063413,0.25028955336629044,0.27787022
17,44,0.06028373241897327,0.2147533966483623,0.23405435
18,44,0.0,0.2562434009661773,0.21408763
19,44,0.0,0.14573226141366807,0.22628952
20,44,0.020421422727259997,0.1968094094606736,0.23072657
21,44,0.02162249679574188,0.0,0.11369939
22,44,0.022136377132280814,0.0,0.06433722
23,44,0.023402480923469665,0.0,0.04936217
24,44,0.02407412066782703,0.0,0.04991681
1,45,0.07518235084701978,0.08131717721577801,0.05102607
2,45,0.07535337118725807,0.40969217391304347,0.04936217
3,45,0.07535337118725807,0.46625604975737867,0.04769828
4,45,0.07541571071094193,0.2975986302141087,0.04603439
5,45,0.07542039560554635,0.5017412771504681,0.04492512
6,45,0.0753617249538421,0.42155896526313263,0.04492512
7,45,0.0,0.290781322562578,0.04769828
8,45,0.02847784349216887,0.32680506289216416,0.07542984
9,45,0.17615807315421436,0.36872928758211965,0.26844149
10,45,0.33310774756454775,0.0,0.2900721
11,45,0.44586556547268086,0.007922726415859825,0.30393788
12,45,0.47322827492534447,0.0,0.31724903
13,45,0.4435917915250932,0.0,0.14975042
14,45,0.38558173149026603,0.09115819590433785,0.16971714
15,45,0.3438976455439553,0.0,0.16583472
16,45,0.21031975404778586,0.12747941406108582,0.27787022
17,45,0.07301200855469861,0.0,0.23405435
18,45,0.0,0.0,0.21408763
19,45,0.0,0.0,0.22628952
20,45,0.07426513639104539,0.0,0.23072657
21,45,0.07444079732528074,0.11766432008360767,0.11369939
22,45,0.07461140370920695,0.08932805779704371,0.06433722
23,45,0.07472363350715396,0.2717702564666455,0.04936217
24,45,0.07484397338501135,0.26727507515074933,0.04991681
1,46,0.011361058825914754,0.04073126974578316,0.05102607
2,46,0.009389345529523275,0.3820947300892292,0.04936217
3,46,0.00996933833771283,0.044173581847457434,0.04769828
4,46,0.010764131735722443,0.0,0.04603439
5,46,0.008740879172057864,0.35600519697833416,0.04492512
6,46,0.00723923928017013,0.0,0.04492512
7,46,0.0,0.16764466680164594,0.04769828
8,46,0.0199190616989249,0.35165889308513126,0.07542984
9,46,0.16158461403129284,0.0,0.26844149
10,46,0.3184020395976719,0.16993799135791993,0.2900721
11,46,0.4367939519397355,0.023093619300239555,0.30393788
12,46,0.5006125169895246,0.0,0.31724903
13,46,0.46714424912658586,0.0,0.14975042
14,46,0.2992704833128624,0.0,0.16971714
15,46,0.26567936834468353,0.0,0.16583472
16,46,0.18294733270940147,0.0,0.27787022
17,46,0.0662267943827902,0.0,0.23405435
18,46,0.0,0.0,0.21408763
19,46,0.0,0.0,0.22628952
20,46,0.006852143424459003,0.0,0.23072657
21,46,0.007064582577416552,0.027740427815882856,0.11369939
22,46,0.006716207637133404,0.0,0.06433722
23,46,0.007840224827554781,0.0,0.04936217
24,46,0.008756788851184184,0.0,0.04991681
1,47,0.013185247521593462,0.15806924803983002,0.05102607
2,47,0.011839473329840883,0.22288727317048795,0.04936217
3,47,0.0180857955638952,0.16567606718945835,0.04769828
4,47,0.020066235871136876,0.12310072287771524,0.04603439
5,47,0.013595598734257634,0.26799988354180526,0.04492512
6,47,0.02197095319836436,0.3656866448902777,0.04492512
7,47,0.0,0.1242797177588899,0.04769828
8,47,0.02888033549544497,0.3287940506177094,0.07542984
9,47,0.17887541373921648,0.0,0.26844149
10,47,0.33200359124755835,0.3906991304347826,0.2900721
11,47,0.4450622367046395,0.061117982669697694,0.30393788
12,47,0.5012301200788221,0.1794150433619732,0.31724903
13,47,0.36940287173116043,0.0,0.14975042
14,47,0.305605084827091,0.014369235669802348,0.16971714
15,47,0.2565695969287227,0.0029425110812861615,0.16583472
16,47,0.12446174349527583,0.0,0.27787022
17,47,0.05904631378294112,0.00660202686921904,0.23405435
18,47,0.0,0.020734227038433802,0.21408763
19,47,0.0,0.0,0.22628952
20,47,0.006963193507371134,0.012091942877107142,0.23072657
21,47,0.007914600331641281,0.026008117305652063,0.11369939
22,47,0.008197429945726104,0.09190127697974504,0.06433722
23,47,0.010835879150903487,0.1700765760809616,0.04936217
24,47,0.015654818140183623,0.13291391565185445,0.04991681
1,48,0.07546418407416702,0.14438882748676393,0.05102607
2,48,0.07551814320156011,0.03335242887490593,0.04936217
3,48,0.075689497586146,0.35096546172589366,0.04769828
4,48,0.07575743028018325,0.05623855566310736,0.04603439
5,48,0.07594524772945836,0.10786050393101786,0.04492512
6,48,0.07584200989506357,0.4573405915305961,0.04492512
7,48,0.0,0.579789342343598,0.04769828
8,48,0.030422580976874503,0.40506492463082977,0.07542984
9,48,0.19309885587024844,0.04883281725794374,0.26844149
10,48,0.3522736030320551,0.05763823100119542,0.2900721
11,48,0.46043694218818043,0.3987216039787373,0.30393788
12,48,0.4631664169992048,0.0,0.31724903
13,48,0.4109934213234248,0.05658332047097886,0.14975042
14,48,0.3735241733279457,0.30777599012592266,0.16971714
15,48,0.3608709002113142,0.0,0.16583472
16,48,0.2259451115506845,0.0,0.27787022
17,48,0.06660876631760355,0.03670394947170238,0.23405435
18,48,1.8203699821376076e-5,0.0,0.21408763
19,48,0.0,0.0,0.22628952
20,48,0.07427947321263524,0.15345483724898232,0.23072657
21,48,0.0744845872767355,0.1579604104020382,0.11369939
22,48,0.0748474456631141,0.1451610813466813,0.06433722
23,48,0.07508383316191798,0.09617535251182775,0.04936217
24,48,0.07514156242829456,0.10509735958680598,0.04991681
1,49,0.07476164306140926,0.0,0.05102607
2,49,0.07498567710009153,0.22330052674323167,0.04936217
3,49,0.07521191745359239,0.2133107693101819,0.04769828
4,49,0.0753576499877062,0.1337187187886382,0.04603439
5,49,0.07548149324712135,0.27163105550063527,0.04492512
6,49,0.07553911220823635,0.5145285432622246,0.04492512
7,49,0.0,0.057644979390157766,0.04769828
8,49,0.03761143745750282,0.40718876912593105,0.07542984
9,49,0.23796438790742544,0.05610106798734499,0.26844149
10,49,0.41398522188388287,0.07634544569529995,0.2900721
11,49,0.5061818206930241,0.0,0.30393788
12,49,0.48204612486417486,0.2836478986314514,0.31724903
13,49,0.48740017355899373,0.155688348211871,0.14975042
14,49,0.4460623802648701,0.0,0.16971714
15,49,0.3791153712989602,0.0,0.16583472
16,49,0.2253249630852445,0.0,0.27787022
17,49,0.06866600812050783,0.0,0.23405435
18,49,0.0016162068270080922,0.0,0.21408763
19,49,0.0,0.0,0.22628952
20,49,0.07423830342329199,0.27310340892633905,0.23072657
21,49,0.07431182986863924,0.20407230622232497,0.11369939
22,49,0.07453941412561867,0.11961723712902639,0.06433722
23,49,0.07466701506964786,0.0977159393313699,0.04936217
24,49,0.07487828512872018,0.14928104058683977,0.04991681
1,50,0.012484756317829356,0.13372166919350564,0.05102607
2,50,0.015674151777308746,0.17492233319059974,0.04936217
3,50,0.024292671313573842,0.17762799766770754,0.04769828
4,50,0.02070622010607642,0.1282252770660351,0.04603439
5,50,0.020437087750354736,0.24171482971675798,0.04492512
6,50,0.011539044323915414,0.1205926189264384,0.04492512
7,50,0.0,0.21214945795553342,0.04769828
8,50,0.021630969047485103,0.10109166355447216,0.07542984
9,50,0.1602275036147592,0.05219410699255306,0.26844149
10,50,0.31202994891490493,0.2214088926148033,0.2900721
11,50,0.42712197802949264,0.23117489430170263,0.30393788
12,50,0.4848718381572546,0.04268491954074106,0.31724903
13,50,0.36000065776527174,0.0,0.14975042
14,50,0.32035147394658364,0.0,0.16971714
15,50,0.26178427288004547,0.018088560319822585,0.16583472
16,50,0.1537110563617127,0.0,0.27787022
17,50,0.06659836876124103,0.0,0.23405435
18,50,0.0,0.0,0.21408763
19,50,0.0,0.0,0.22628952
20,50,0.0062325506159749515,0.0,0.23072657
21,50,0.007063306751265662,0.0,0.11369939
22,50,0.006961272597972724,0.0,0.06433722
23,50,0.00854931647069417,0.10699407501624453,0.04936217
24,50,0.009945986177414882,0.032213552266320396,0.04991681
1,51,0.013675067298854142,0.2647274515901909,0.05102607
2,51,0.01778890921613412,0.0,0.04936217
3,51,0.01937468894823797,0.5622859806472159,0.04769828
4,51,0.01610236514850043,0.26990366121313536,0.04603439
5,51,0.019500262805892756,0.06251266555387015,0.04492512
6,51,0.024605635264131974,0.7029295995700844,0.04492512
7,51,0.0,0.3704671896167299,0.04769828
8,51,0.03082320470891057,0.27176752310870317,0.07542984
9,51,0.18310645799464725,0.3097607483754457,0.26844149
10,51,0.33534780535284675,0.0003271987885392383,0.2900721
11,51,0.44009459531890605,0.0,0.30393788
12,51,0.4880534200843005,0.0,0.31724903
13,51,0.43635190340034863,0.0,0.14975042
14,51,0.31541519544473867,0.05955304347826087,0.16971714
15,51,0.23164243831423506,0.0,0.16583472
16,51,0.1293907056408876,0.0,0.27787022
17,51,0.045075277351433046,0.0478984104439297,0.23405435
18,51,0.0,0.024268500549131367,0.21408763
19,51,0.0,0.0,0.22628952
20,51,0.009266266420332942,0.16600196010918272,0.23072657
21,51,0.010004179784512731,0.07849039317809461,0.11369939
22,51,0.010428045936936607,0.0,0.06433722
23,51,0.01160661361667546,0.0,0.04936217
24,51,0.012275691619276025,0.07121078090992614,0.04991681
1,52,0.07387808256739312,0.029545055609686344,0.05102607
2,52,0.07410839160493168,0.0,0.04936217
3,52,0.07413729060914365,0.0917690946891515,0.04769828
4,52,0.07424035186230815,0.09924063687517579,0.04603439
5,52,0.07447537986903786,0.0,0.04492512
6,52,0.07440293415273685,0.0,0.04492512
7,52,0.0,0.378153434389899,0.04769828
8,52,0.02577691243796081,0.2199381415303769,0.07542984
9,52,0.1758820079465953,0.013841886368339983,0.26844149
10,52,0.3519448574259763,0.2085952894444401,0.2900721
11,52,0.4794284728246981,0.1942222799715198,0.30393788
12,52,0.46726576954905774,0.0,0.31724903
13,52,0.47228872790107934,0.2382879441506585,0.14975042
14,52,0.4235753774720422,0.05095269727331906,0.16971714
15,52,0.41189431118280906,0.0,0.16583472
16,52,0.2557557250131082,0.10504859578158275,0.27787022
17,52,0.0828781224862882,0.06663667899756792,0.23405435
18,52,0.001346110834662902,0.0003414496079799982,0.21408763
19,52,0.0,0.07542428071804248,0.22628952
20,52,0.07325892045794855,0.0,0.23072657
21,52,0.07330768893820312,0.0,0.11369939
22,52,0.07370379923517577,0.10487372310592294,0.06433722
23,52,0.07364279686220739,0.4460770207296386,0.04936217
24,52,0.07379290905934417,0.11295371186902545,0.04991681
1,53,0.011571141297987681,0.0,0.05102607
2,53,0.010439708322689152,0.12031954599842488,0.04936217
3,53,0.010395375099037386,0.13505926409792285,0.04769828
4,53,0.011275968706057182,0.5143883352247748,0.04603439
5,53,0.009334374875881435,0.16349724586493075,0.04492512
6,53,0.008168960459613161,0.010066072776587207,0.04492512
7,53,0.0,0.0,0.04769828
8,53,0.019002387071942968,0.0,0.07542984
9,53,0.1482379743812245,0.05838398404147172,0.26844149
10,53,0.2917914033673088,0.04636416358121047,0.2900721
11,53,0.39989991114062606,0.0,0.30393788
12,53,0.45032946481219793,0.11902637562921407,0.31724903
13,53,0.3981903979721662,0.05422316569353376,0.14975042
14,53,0.3508458147269607,0.0,0.16971714
15,53,0.26285157805161274,0.0,0.16583472
16,53,0.17651809229964413,0.0,0.27787022
17,53,0.06003222780071814,0.0,0.23405435
18,53,0.0010936508487145267,0.0,0.21408763
19,53,0.0,0.0,0.22628952
20,53,0.006559370547307929,0.0,0.23072657
21,53,0.007769121278243939,0.0,0.11369939
22,53,0.007754968877011727,0.0,0.06433722
23,53,0.008487021493462954,0.0,0.04936217
24,53,0.009277666376822426,0.0,0.04991681
1,54,0.014572859244794779,0.26682485170698694,0.05102607
2,54,0.01668427454390482,0.07895886038765168,0.04936217
3,54,0.015392574321699834,0.03012845580891964,0.04769828
4,54,0.016277382950762347,0.02332003850120015,0.04603439
5,54,0.01189657151789217,0.15464862964406154,0.04492512
6,54,0.011435185780309604,0.06609229330265878,0.04492512
7,54,0.0,0.019495169946825156,0.04769828
8,54,0.025057996269020475,0.14566828773090973,0.07542984
9,54,0.17286150053018415,0.0,0.26844149
10,54,0.32698936915459414,0.004932732279176431,0.2900721
11,54,0.4385542482841904,0.09429938689217723,0.30393788
12,54,0.4884698934773822,0.004719759373775769,0.31724903
13,54,0.38016575749033077,0.0,0.14975042
14,54,0.307005433275545,0.06080001096197941,0.16971714
15,54,0.25323080599347303,0.16218159195097162,0.16583472
16,54,0.17365654951618975,0.005295761153915473,0.27787022
17,54,0.06572399042423095,0.0,0.23405435
18,54,0.0,0.03496241031244107,0.21408763
19,54,0.0,0.0,0.22628952
20,54,0.008169462360740612,0.0,0.23072657
21,54,0.008569312826547385,0.18255709298241965,0.11369939
22,54,0.00881212405953639,0.05854755994912214,0.06433722
23,54,0.009940066974795617,0.0,0.04936217
24,54,0.010847982709329167,0.0,0.04991681
1,55,0.012608643254669333,0.1080287917977951,0.05102607
2,55,0.015488931745313864,0.0,0.04936217
3,55,0.013607581247967388,0.16707935709367167,0.04769828
4,55,0.011932503844629029,0.21675414778754973,0.04603439
5,55,0.011130268552937762,0.5241709708548576,0.04492512
6,55,0.008706157179328482,0.364082721371954,0.04492512
7,55,0.0,0.09480799713396207,0.04769828
8,55,0.023123702854215496,0.338281004604016,0.07542984
9,55,0.16503726001480198,0.09934165879227477,0.26844149
10,55,0.31702536602147363,0.11701575843994463,0.2900721
11,55,0.4301814276488496,0.054079082866351456,0.30393788
12,55,0.46151207721747944,0.040051182433202326,0.31724903
13,55,0.3358516518462733,0.219988387195273,0.14975042
14,55,0.3324220503534843,0.0,0.16971714
15,55,0.2946278021332459,0.0,0.16583472
16,55,0.19968505227587405,0.08020218248304997,0.27787022
17,55,0.07814271428261246,0.11938116710458695,0.23405435
18,55,0.0,0.0,0.21408763
19,55,0.0,0.0,0.22628952
20,55,0.007266570768507795,0.06538271039136494,0.23072657
21,55,0.007784223110215305,0.0,0.11369939
22,55,0.007886189911242054,0.14494983737743738,0.06433722
23,55,0.009630716328396587,0.3055597811757471,0.04936217
24,55,0.010300580261452396,0.25377079575384726,0.04991681
1,56,0.016570479312071458,0.021993234320604155,0.05102607
2,56,0.015347655857444775,0.1860477389982911,0.04936217
3,56,0.014411146777545542,0.2559632530925005,0.04769828
4,56,0.0253522606372333,0.0,0.04603439
5,56,0.020690146334431014,0.36710606240599863,0.04492512
6,56,0.01798173844245773,0.30788501361489756,0.04492512
7,56,0.0,0.44651171398712114,0.04769828
8,56,0.0314231694104939,0.25822065026765334,0.07542984
9,56,0.18954282693138993,0.050169504654870904,0.26844149
10,56,0.3519101979404751,0.021006086956521727,0.2900721
11,56,0.47349015998381755,0.16106144703384295,0.30393788
12,56,0.534463023243282,0.0,0.31724903
13,56,0.3947988300553516,0.07949452955856146,0.14975042
14,56,0.3114406586849719,0.11616005122056654,0.16971714
15,56,0.3098947748620027,0.12606806311933907,0.16583472
16,56,0.17293759366786007,0.0,0.27787022
17,56,0.056309218667316786,0.0,0.23405435
18,56,0.0,0.0,0.21408763
19,56,0.0,0.0,0.22628952
20,56,0.00609035347580252,0.0,0.23072657
21,56,0.007261163114284634,0.0,0.11369939
22,56,0.007364359128852593,0.21052313886698432,0.06433722
23,56,0.008939440920580107,0.49387655782793904,0.04936217
24,56,0.02002104381547927,0.6085087305964707,0.04991681
1,57,0.015982073736760378,0.05853124532526981,0.05102607
2,57,0.013613076187142614,0.002247615728052751,0.04936217
3,57,0.024155408037455053,0.0,0.04769828
4,57,0.033401852009370424,0.1934836784423138,0.04603439
5,57,0.021632759585262583,0.16387460350288247,0.04492512
6,57,0.016039980219994508,0.021786098979457002,0.04492512
7,57,0.0,0.0,0.04769828
8,57,0.023784027612208953,0.0,0.07542984
9,57,0.16468798801792542,0.03895085765637986,0.26844149
10,57,0.320567574213024,0.09134220943509415,0.2900721
11,57,0.4393797892657307,0.1945612507203773,0.30393788
12,57,0.5023705263408262,0.0,0.31724903
13,57,0.45900065658412653,0.0,0.14975042
14,57,0.36259046052260546,0.05969332326435166,0.16971714
15,57,0.27151586533630667,0.0,0.16583472
16,57,0.18109713435341732,0.0,0.27787022
17,57,0.06588889020455498,0.0,0.23405435
18,57,0.0,0.0,0.21408763
19,57,0.0,0.0,0.22628952
20,57,0.008932315620454646,0.0,0.23072657
21,57,0.009407918668557199,0.0,0.11369939
22,57,0.009061118595213085,0.1041065877251467,0.06433722
23,57,0.010223073252268457,0.145187802088544,0.04936217
24,57,0.011260519781113193,0.15816799224220437,0.04991681
1,58,0.07510056201623228,0.2145321569186795,0.05102607
2,58,0.07500343432324956,0.3441362959070635,0.04936217
3,58,0.07518663316739589,0.2699351296863838,0.04769828
4,58,0.07548475128296092,0.4276274828640912,0.04603439
5,58,0.07536335491792111,0.32384926593513674,0.04492512
6,58,0.07561035027683942,0.49980316974361366,0.04492512
7,58,0.0,0.49364699278935015,0.04769828
8,58,0.028714277887323277,0.4855369115017222,0.07542984
9,58,0.1836539915552983,0.37890111830710754,0.26844149
10,58,0.34921088975350584,0.43341165929464404,0.2900721
11,58,0.46346183959782716,0.11879055787740603,0.30393788
12,58,0.47944430651338776,0.05640447868683176,0.31724903
13,58,0.4556123015611161,0.03502831468782274,0.14975042
14,58,0.40677211814818043,0.20906456934582876,0.16971714
15,58,0.36428989395116707,0.15737910599738963,0.16583472
16,58,0.23976949444755882,0.06590848442297469,0.27787022
17,58,0.08613716385932711,0.0,0.23405435
18,58,0.0,0.006204317572986624,0.21408763
19,58,0.0,0.0,0.22628952
20,58,0.07399008975780938,0.06443724342068533,0.23072657
21,58,0.07417499681142381,0.12288535154770845,0.11369939
22,58,0.07438655877126357,0.18942266171404198,0.06433722
23,58,0.07448867932807729,0.2843636031880095,0.04936217
24,58,0.07461283506922034,0.32708802575568996,0.04991681
1,59,0.009626564431050448,0.09699773905736722,0.05102607
2,59,0.0123452946009319,0.1796202267680111,0.04936217
3,59,0.012465724160233338,0.0,0.04769828
4,59,0.011044358271269941,0.201878792856625,0.04603439
5,59,0.010224611025681068,0.1630305533459496,0.04492512
6,59,0.008257694637533702,0.08941394434355832,0.04492512
7,59,0.0,0.06446193341708466,0.04769828
8,59,0.02322985741150786,0.0,0.07542984
9,59,0.17106410277367595,0.44198853104830743,0.26844149
10,59,0.32196445229884896,0.17490916052605676,0.2900721
11,59,0.4325464515472495,0.09625243268025106,0.30393788
12,59,0.4038185476453175,0.20206739689148379,0.31724903
13,59,0.3657190219418917,0.09407503874706973,0.14975042
14,59,0.3756739950985295,0.0,0.16971714
15,59,0.31061013163637236,0.0,0.16583472
16,59,0.21259671203880867,0.0,0.27787022
17,59,0.07263639225968695,0.0,0.23405435
18,59,0.0016179731290305787,0.0,0.21408763
19,59,0.0,0.0,0.22628952
20,59,0.005563698027430756,0.11269141678342913,0.23072657
21,59,0.0062034376494667885,0.293008812244803,0.11369939
22,59,0.006813262793123607,0.32264296065060966,0.06433722
23,59,0.009302216864458977,0.1425777581714016,0.04936217
24,59,0.009739094711880513,0.11522676595484319,0.04991681
1,60,0.021520909754186884,0.05169602035282896,0.05102607
2,60,0.020423577031200416,0.0,0.04936217
3,60,0.019990001811705425,0.0392282475934929,0.04769828
4,60,0.01731163784875802,0.4184492908878953,0.04603439
5,60,0.013850244140600366,0.31423860877860144,0.04492512
6,60,0.024986883198900682,0.4662563317569196,0.04492512
7,60,0.0,0.2875834698430653,0.04769828
8,60,0.02626943463644063,0.0,0.07542984
9,60,0.17636712420027806,0.050010984950745956,0.26844149
10,60,0.33454606764740613,0.0,0.2900721
11,60,0.45111545725649,0.05617352686614165,0.30393788
12,60,0.5056288873045803,0.0,0.31724903
13,60,0.36847884908273515,0.0,0.14975042
14,60,0.30295992568897606,0.17698731688588176,0.16971714
15,60,0.28188535434810286,0.06356045456008996,0.16583472
16,60,0.1842826925986868,0.04023236732839918,0.27787022
17,60,0.07392723072059645,0.0,0.23405435
18,60,0.0,0.0,0.21408763
19,60,0.0,0.0,0.22628952
20,60,0.007668333088829242,0.0,0.23072657
21,60,0.008275292967055457,0.0,0.11369939
22,60,0.008218789871338113,0.0,0.06433722
23,60,0.009270011489715069,0.04619934143971295,0.04936217
24,60,0.010318380323306783,0.0,0.04991681
1,61,0.010064033247242046,0.0,0.05102607
2,61,0.009438115369854316,0.16948599046389035,0.04936217
3,61,0.009462159104087457,0.21907455290067315,0.04769828
4,61,0.009625055236800495,0.15164840625970863,0.04603439
5,61,0.008238890562464771,0.20975295539250044,0.04492512
6,61,0.006565883281150496,0.2683675344063321,0.04492512
7,61,0.0,0.11466365057393191,0.04769828
8,61,0.019121565718087312,0.15710940724931827,0.07542984
9,61,0.15917994509172625,0.013544334645547737,0.26844149
10,61,0.31581961586576246,0.0,0.2900721
11,61,0.43505012324181597,0.0,0.30393788
12,61,0.49513384196123106,0.0,0.31724903
13,61,0.4189419921727892,0.0,0.14975042
14,61,0.33785554454171857,0.0,0.16971714
15,61,0.26925219476968393,0.0,0.16583472
16,61,0.19857600119338348,0.043573125552775364,0.27787022
17,61,0.07251718324200292,0.3170038581599997,0.23405435
18,61,0.00123132495017183,0.0,0.21408763
19,61,0.0,0.0,0.22628952
20,61,0.006099483632302757,0.20186532273146704,0.23072657
21,61,0.00699999675728626,0.26659313858896067,0.11369939
22,61,0.006832985225329766,0.21480548547447606,0.06433722
23,61,0.007726232083820129,0.0,0.04936217
24,61,0.00876895662358982,0.09060633235167255,0.04991681
1,62,0.012206236038501532,0.0,0.05102607
2,62,0.012607227219443727,0.22792588821545917,0.04936217
3,62,0.013991239546513112,0.14014411590787598,0.04769828
4,62,0.012271466532334366,0.0,0.04603439
5,62,0.010258080317192794,0.0913978830179541,0.04492512
6,62,0.008501228580089356,0.07355248700860485,0.04492512
7,62,0.0,0.0,0.04769828
8,62,0.018391494236644042,0.24518363794044587,0.07542984
9,62,0.1326529993602037,0.18570555021824298,0.26844149
10,62,0.32366322968373473,0.0,0.2900721
11,62,0.45822894646847157,0.017935814328478402,0.30393788
12,62,0.5235492263646792,0.06446673694708026,0.31724903
13,62,0.4743056014173177,0.0,0.14975042
14,62,0.4084470943219814,0.0,0.16971714
15,62,0.32306088566161173,0.0,0.16583472
16,62,0.1950380095140309,0.02801924894084525,0.27787022
17,62,0.07609371100038652,0.0,0.23405435
18,62,0.0,0.0,0.21408763
19,62,0.0,0.0,0.22628952
20,62,0.008243745541496062,0.0,0.23072657
21,62,0.009237629819351438,0.0,0.11369939
22,62,0.008544990646288426,0.0,0.06433722
23,62,0.009670273842963758,0.04543294795957641,0.04936217
24,62,0.01039371352356333,0.0,0.04991681
1,63,0.013327363921522733,0.5003537830043253,0.05102607
2,63,0.013269798416834492,0.13364811222192793,0.04936217
3,63,0.010878552511364646,0.13129352549832496,0.04769828
4,63,0.00948719910311305,0.732818412389208,0.04603439
5,63,0.007518575368295316,0.0518148106067241,0.04492512
6,63,0.00608615517991484,0.05783366201540343,0.04492512
7,63,0.0,0.47115465366025805,0.04769828
8,63,0.01957567482634237,0.5413657981467808,0.07542984
9,63,0.14221308932149482,0.25247144401860644,0.26844149
10,63,0.29870565991224796,0.4201339130434783,0.2900721
11,63,0.4162490857797903,0.37941069748140704,0.30393788
12,63,0.4673687516972349,0.5417159664345957,0.31724903
13,63,0.4616104659024052,0.15756782608695652,0.14975042
14,63,0.4242983436534425,0.0565391304347826,0.16971714
15,63,0.3386653236643643,0.47422121504815423,0.16583472
16,63,0.19463426054766095,0.0,0.27787022
17,63,0.05489201603472825,0.2245767646096966,0.23405435
18,63,0.0,0.4294399520931336,0.21408763
19,63,0.0,0.07428932615056595,0.22628952
20,63,0.005420372027008417,0.04858513129935031,0.23072657
21,63,0.0057753169150389725,0.009004466318114879,0.11369939
22,63,0.0053658724755808315,0.703908733957543,0.06433722
23,63,0.006244834169102062,0.08587242517834846,0.04936217
24,63,0.007376553547042627,0.0,0.04991681
1,64,0.010509383076480175,0.057781430412337804,0.05102607
2,64,0.010593427002570129,0.0,0.04936217
3,64,0.01070361091639659,0.3211439636677468,0.04769828
4,64,0.010058636115708189,0.19203108258218865,0.04603439
5,64,0.008695504202927723,0.012437844138403759,0.04492512
6,64,0.006797370145416857,0.0,0.04492512
7,64,0.0,0.11239521991193593,0.04769828
8,64,0.0192159779909155,0.18894630335044676,0.07542984
9,64,0.14232760827865712,0.10748707012687367,0.26844149
10,64,0.28834714066386774,0.09288653482906349,0.2900721
11,64,0.3972843252104755,0.2528174555076735,0.30393788
12,64,0.44376458405816704,0.13846780449433313,0.31724903
13,64,0.4356323885640474,0.050344347826086946,0.14975042
14,64,0.38961499843758074,0.22424157996359492,0.16971714
15,64,0.29794590770236207,0.1791982366303945,0.16583472
16,64,0.16902865816902563,0.0,0.27787022
17,64,0.044519542085939424,0.0,0.23405435
18,64,0.0,0.0,0.21408763
19,64,0.0,0.0035146411655716282,0.22628952
20,64,0.006410691018661733,0.0949382682886587,0.23072657
21,64,0.006391700956773044,0.32729556044097324,0.11369939
22,64,0.006089307229056443,0.3542488818203719,0.06433722
23,64,0.007453164583745993,0.6358190815683094,0.04936217
24,64,0.008858697754855874,0.28755971630938565,0.04991681
1,65,0.011241563853012866,0.04020675871296822,0.05102607
2,65,0.01250233876157617,0.12416732096047334,0.04936217
3,65,0.012134429378274417,0.0,0.04769828
4,65,0.011691741766830521,0.0,0.04603439
5,65,0.01031838499381645,0.2876169952488468,0.04492512
6,65,0.007095664784498346,0.3400057738239176,0.04492512
7,65,0.0,0.2314595856920657,0.04769828
8,65,0.02110808473991012,0.04696433253906767,0.07542984
9,65,0.15148046909546034,0.2999678522011118,0.26844149
10,65,0.3085877707804877,0.017471982668049845,0.2900721
11,65,0.4284519069436396,0.3172686724930992,0.30393788
12,65,0.47873828652509887,0.34416608695652173,0.31724903
13,65,0.46701077676932207,0.0,0.14975042
14,65,0.42046616461342873,0.0,0.16971714
15,65,0.3301008252871384,0.05164434782608697,0.16583472
16,65,0.19557516852207557,0.2696340753994294,0.27787022
17,65,0.05658515009046888,0.2521351337449111,0.23405435
18,65,0.0,0.14201777982929364,0.21408763
19,65,0.0,0.2623275522349213,0.22628952
20,65,0.006778146145606191,0.1529463119635588,0.23072657
21,65,0.007130741125764061,0.4895380968422211,0.11369939
22,65,0.0068077648602612685,0.40552193217242644,0.06433722
23,65,0.007961375874104098,0.405702294653098,0.04936217
24,65,0.009230676587931464,0.0,0.04991681
1,66,0.0077835152846386655,0.1543584552978223,0.05102607
2,66,0.007962358566083613,0.02542902358357011,0.04936217
3,66,0.007410285205414739,0.0,0.04769828
4,66,0.008055107194909518,0.0,0.04603439
