hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,53,0.0,0.0,0.25790349
20,53,0.017306281634282893,0.10433740658686429,0.23183583
21,53,0.017214578078201537,0.0,0.17803661
22,53,0.015579441919608385,0.0,0.05990017
23,53,0.01620890626651148,0.0,0.05601775
24,53,0.008738520279313754,0.29809475903559174,0.05324459
1,54,0.01068697721617614,0.0,0.10981697
2,54,0.006285734170832433,0.1313253430706295,0.11425402
3,54,0.007799893145085473,0.0,0.11591791
4,54,0.013065843872855679,0.0,0.11591791
5,54,0.018684795939752297,0.014541417545972572,0.11591791
6,54,0.016868118308533277,0.0,0.11647255
7,54,0.01193848605307026,0.05032909052314312,0.14975042
8,54,0.1568074421899191,0.09049757130330303,0.22850804
9,54,0.3561244194147221,0.021474822431117386,0.24958403
10,54,0.5159414309948419,0.15133316243842518,0.23072657
11,54,0.6308840509790046,0.10120673209932045,0.2384914
12,54,0.6869352707317495,0.07293261587964936,0.19134775
13,54,0.6839202179249494,0.09368878622751585,0.16306156
14,54,0.6256856435807856,0.0,0.16472546
15,54,0.5135748966311299,0.0,0.1619523
16,54,0.3542642842015763,0.0,0.19412091
17,54,0.16899916276697,0.0,0.22739878
18,54,0.021079588608781195,0.0,0.25790349
19,54,0.0,0.0,0.25790349
20,54,0.010984059886180052,0.0,0.23183583
21,54,0.009987075360181657,0.0,0.17803661
22,54,0.009404938970572721,0.02838833023681469,0.05990017
23,54,0.012871213668418957,0.05410844126867037,0.05601775
24,54,0.0068546761047450205,0.0474380947734028,0.05324459
1,55,0.0156689270842308,0.30887666879670794,0.10981697
2,55,0.007768618184291985,0.1924920212660089,0.11425402
3,55,0.0059794095889576585,0.0,0.11591791
4,55,0.007457527498904176,0.0,0.11591791
5,55,0.014474447199597302,0.07599470754748165,0.11591791
6,55,0.016920645113051667,0.006833847190155094,0.11647255
7,55,0.009987182662055952,0.06234122506031004,0.14975042
8,55,0.14243586436991784,0.0,0.22850804
9,55,0.3364381666650471,0.0,0.24958403
10,55,0.49895222563145464,0.08352499661391821,0.23072657
11,55,0.6160040030283279,0.23262428833896912,0.2384914
12,55,0.6746602996037064,0.0,0.19134775
13,55,0.6774475396514862,0.006789702566360559,0.16306156
14,55,0.6231432944089624,0.0,0.16472546
15,55,0.5162135191400349,0.0,0.1619523
16,55,0.3641590433517082,0.0,0.19412091
17,55,0.18028397763137147,0.0,0.22739878
18,55,0.025394244085075037,0.04822829441207081,0.25790349
19,55,0.0,0.012642730489118957,0.25790349
20,55,0.012490316978327578,0.0,0.23183583
21,55,0.010614293393987617,0.0,0.17803661
22,55,0.010993886113659413,0.02289621102775189,0.05990017
23,55,0.007849981598870107,0.16997356466774172,0.05601775
24,55,0.004742823013461402,0.22338082048997088,0.05324459
1,56,0.00825961013741033,0.5989278411169442,0.10981697
2,56,0.011649761734092953,0.5978089528142386,0.11425402
3,56,0.019955301777332783,0.25173088312531416,0.11591791
4,56,0.017967240569607964,0.20348357411956974,0.11591791
5,56,0.01872899534575754,0.20941673241710876,0.11591791
6,56,0.01899799209054899,0.14307773798251844,0.11647255
7,56,0.016825217113245482,0.0,0.14975042
8,56,0.15853232458860836,0.3325673938352751,0.22850804
9,56,0.36295314646940097,0.0,0.24958403
10,56,0.5332523946890312,0.5732322070884395,0.23072657
11,56,0.6554234501697609,0.4793272582386417,0.2384914
12,56,0.7171229322963312,0.2882417985025904,0.19134775
13,56,0.7199275371103657,0.0,0.16306156
14,56,0.6620320919985556,0.0,0.16472546
15,56,0.5482344464112049,0.0,0.1619523
16,56,0.3876073548856012,0.10212864037312583,0.19412091
17,56,0.19204896685101827,0.11457532100566067,0.22739878
18,56,0.02372859031071007,0.0,0.25790349
19,56,0.0,0.009529693704971752,0.25790349
20,56,0.0069921450684354396,0.0,0.23183583
21,56,0.008843521703887839,0.0,0.17803661
22,56,0.007525955374726401,0.16985026506301745,0.05990017
23,56,0.00901371468359814,0.0,0.05601775
24,56,0.005777554852290234,0.10484009642240308,0.05324459
1,57,0.005733958338406375,0.09570224141790633,0.10981697
2,57,0.007959256596948466,0.10569959210283687,0.11425402
3,57,0.01633586664972218,0.3112077225955123,0.11591791
4,57,0.016167667028715912,0.11250095004519024,0.11591791
5,57,0.01897248959795691,0.1530362307579343,0.11591791
6,57,0.012742839173177992,0.08958759818407432,0.11647255
7,57,0.014613206985959689,0.19588355006779107,0.14975042
8,57,0.1435997147771794,0.17089115694867976,0.22850804
9,57,0.3331954364888253,0.0,0.24958403
10,57,0.4920961496033923,0.0732746507025217,0.23072657
11,57,0.6084095637561084,0.22379735133327974,0.2384914
12,57,0.6669249588989626,0.055426999997086356,0.19134775
13,57,0.6684179807132733,0.16242108526225932,0.16306156
14,57,0.6145262889749499,0.0,0.16472546
15,57,0.5062084730481025,0.0,0.1619523
16,57,0.3524283213642381,0.025174319375891995,0.19412091
17,57,0.17084344004829846,0.07169933525415419,0.22739878
18,57,0.021083174708656723,0.0,0.25790349
19,57,0.0,0.0,0.25790349
20,57,0.012999246048231886,0.0,0.23183583
21,57,0.013133658420045772,0.149580729996654,0.17803661
22,57,0.01035592684961638,0.09237153947505734,0.05990017
23,57,0.013817974016713867,0.11384116304895828,0.05601775
24,57,0.007230572201312204,0.21585124525940041,0.05324459
1,58,0.0742780395745278,0.2252089352997659,0.10981697
2,58,0.07427230492420571,0.25979487418602765,0.11425402
3,58,0.0744839734621418,0.14079883490061887,0.11591791
4,58,0.07443342989238008,0.24784360461126925,0.11591791
5,58,0.07461058578480413,0.14620131491840313,0.11591791
6,58,0.07457929777693566,0.1417704973742628,0.11647255
7,58,0.015309078957903014,0.21467439147777728,0.14975042
8,58,0.15213773701368596,0.23326760174002087,0.22850804
9,58,0.3531194990452569,0.1725915450157473,0.24958403
10,58,0.5232678286740403,0.20782340887571346,0.23072657
11,58,0.6481050616369708,0.11185855323200686,0.2384914
12,58,0.7126671425164074,0.20041607866493225,0.19134775
13,58,0.7172637602712743,0.0,0.16306156
14,58,0.6625247901772222,0.015823575719206787,0.16472546
15,58,0.5512168433196577,0.0,0.1619523
16,58,0.3857239102045004,0.0,0.19412091
17,58,0.19195817234604284,0.0,0.22739878
18,58,0.025915852930792488,0.043308844699794895,0.25790349
19,58,0.0,0.0,0.25790349
20,58,0.07294938063334384,0.0,0.23183583
21,58,0.07328731865925128,0.0,0.17803661
22,58,0.0732422501765374,0.0,0.05990017
23,58,0.07339490919419366,0.0689164114159306,0.05601775
24,58,0.0736596410292749,0.01755123131706855,0.05324459
1,59,0.0076973146303501985,0.02694950434144358,0.10981697
2,59,0.02142635465628168,0.04463547016541856,0.11425402
3,59,0.01771608214259403,0.0,0.11591791
4,59,0.011198331209445645,0.1558917070822499,0.11591791
5,59,0.008061622157433902,0.1391310543642548,0.11591791
6,59,0.019508681436745067,0.13572044514979445,0.11647255
7,59,0.008544711287928455,0.0,0.14975042
8,59,0.1507245354522553,0.0,0.22850804
9,59,0.3508440731154158,0.0,0.24958403
10,59,0.5116100674412876,0.046086623760214614,0.23072657
11,59,0.624646132290655,0.08765518648058793,0.2384914
12,59,0.6820884854031284,0.11477507907934292,0.19134775
13,59,0.679228949365994,0.11200828109740998,0.16306156
14,59,0.6201292769656555,0.11002855339773701,0.16472546
15,59,0.5091576376696041,0.06939306877538798,0.1619523
16,59,0.3524420818868051,0.029726744071993765,0.19412091
17,59,0.17022827973210802,0.05810557857156135,0.22739878
18,59,0.02340468216091623,0.0,0.25790349
19,59,0.0,0.0,0.25790349
20,59,0.010933532268226067,0.05535101113202045,0.23183583
21,59,0.02529113298871278,0.0,0.17803661
22,59,0.013532181618412424,0.0,0.05990017
23,59,0.007066317305751912,0.0,0.05601775
24,59,0.004224218630038083,0.019671795533871748,0.05324459
1,60,0.00586840031908593,0.026363436603208265,0.10981697
2,60,0.00519794912609662,0.0026947336452067816,0.11425402
3,60,0.007893743638205717,0.0,0.11591791
4,60,0.009729957476356174,0.0,0.11591791
5,60,0.008813404772941614,0.0,0.11591791
6,60,0.012057802274289533,0.0,0.11647255
7,60,0.009687913878468027,0.028799292555834563,0.14975042
8,60,0.1519031589251528,0.0,0.22850804
9,60,0.3506737283147149,0.0,0.24958403
10,60,0.5151936200820147,0.034941531754464274,0.23072657
11,60,0.6339985604551921,0.06425744944028668,0.2384914
12,60,0.6944774912736119,0.05359665041346746,0.19134775
13,60,0.6952141808051989,0.0,0.16306156
14,60,0.63858811676732,0.0,0.16472546
15,60,0.5272891271559117,0.0,0.1619523
16,60,0.3695307300799698,0.0,0.19412091
17,60,0.18072487374920462,0.0,0.22739878
18,60,0.023262425703518767,0.07126090318485433,0.25790349
19,60,0.0,0.0,0.25790349
20,60,0.01033431799240754,0.15705923877350034,0.23183583
21,60,0.009683123975269355,0.0,0.17803661
22,60,0.010728838295529812,0.0,0.05990017
23,60,0.01126693127036582,0.1658345644764299,0.05601775
24,60,0.0055074167958665664,0.10681198669130713,0.05324459
1,61,0.008001805944448027,0.04124016576302681,0.10981697
2,61,0.02051310053162469,0.026137864742091566,0.11425402
3,61,0.013357094627328866,0.03533526735190673,0.11591791
4,61,0.009437697303277457,0.0,0.11591791
5,61,0.014469351713434102,0.0004562581099830702,0.11591791
6,61,0.017676358641048776,0.0,0.11647255
7,61,0.009525857418530764,0.0,0.14975042
8,61,0.1458901072410962,0.0,0.22850804
9,61,0.3468015395888784,0.0,0.24958403
10,61,0.5121703156954212,0.0,0.23072657
11,61,0.6296067846554224,0.0,0.2384914
12,61,0.6895061895671187,0.0,0.19134775
13,61,0.6908428281397874,0.0,0.16306156
14,61,0.6291858419043082,0.0,0.16472546
15,61,0.5151552036753603,0.08451399950132713,0.1619523
16,61,0.35731908786423594,0.0,0.19412091
17,61,0.1736069129567808,0.0,0.22739878
18,61,0.024557204118512265,0.0,0.25790349
19,61,0.0,0.0,0.25790349
20,61,0.015760167395168806,0.002970530363955434,0.23183583
21,61,0.0158730210584365,0.0,0.17803661
22,61,0.024718462703943712,0.0,0.05990017
23,61,0.022503856727448295,0.0,0.05601775
24,61,0.01110526024171182,0.0,0.05324459
1,62,0.011853537039231032,0.0,0.10981697
2,62,0.007300047663481779,0.0,0.11425402
3,62,0.008596205614554745,0.0,0.11591791
4,62,0.008917548720357804,0.0,0.11591791
5,62,0.012324247290642932,0.0,0.11591791
6,62,0.01217235303901486,0.0,0.11647255
7,62,0.008949660899569266,0.0,0.14975042
8,62,0.1483027522339328,0.0,0.22850804
9,62,0.3536181586115901,0.27901812228345096,0.24958403
10,62,0.5230067344325414,0.213381404341175,0.23072657
11,62,0.6466940172036514,0.0,0.2384914
12,62,0.7096083391857366,0.19679878773774345,0.19134775
13,62,0.709754219752157,0.0,0.16306156
14,62,0.6506911022236127,0.0,0.16472546
15,62,0.5363660850680326,0.0,0.1619523
16,62,0.3772161841107406,0.0,0.19412091
17,62,0.1859861290576319,0.0,0.22739878
18,62,0.024610584109291796,0.0,0.25790349
19,62,0.0,0.0,0.25790349
20,62,0.015989882855391276,0.0,0.23183583
21,62,0.01354496106624995,0.022747612828322356,0.17803661
22,62,0.012864797670335711,0.09740083942787807,0.05990017
23,62,0.014816416557948542,0.21971081847149507,0.05601775
24,62,0.007795511942688108,0.19594231657875638,0.05324459
1,63,0.008517349612020775,0.11200924418069179,0.10981697
2,63,0.009557105413829125,0.3541343062035018,0.11425402
3,63,0.007984955635440327,0.1763649212422289,0.11591791
4,63,0.010468730448343238,0.013209565217391304,0.11591791
5,63,0.01220009503199225,0.15120054080893813,0.11591791
6,63,0.010751715576129094,0.3082113717674202,0.11647255
7,63,0.01566833435769658,0.3134419862242556,0.14975042
8,63,0.12188098309574712,0.0,0.22850804
9,63,0.32297555497760816,0.0,0.24958403
10,63,0.4880413276510508,0.038901739130434765,0.23072657
11,63,0.6056962389864876,0.0,0.2384914
12,63,0.6643484610637138,0.05871739130434784,0.19134775
13,63,0.664273802574332,0.0,0.16306156
14,63,0.606935100279981,0.17054955852166387,0.16472546
15,63,0.4949251203686419,0.0,0.1619523
16,63,0.33927664073503716,0.15630766805617105,0.19412091
17,63,0.15819577007366067,0.015043568576065315,0.22739878
18,63,0.016485809796429135,0.0,0.25790349
19,63,0.0,0.0,0.25790349
20,63,0.019930501406203456,0.0,0.23183583
21,63,0.02394874626345914,0.05412401420751423,0.17803661
22,63,0.018210866624755715,0.3993357023503777,0.05990017
23,63,0.031388751370761525,0.1864422779787863,0.05601775
24,63,0.01699019249045735,0.23894420136222125,0.05324459
1,64,0.005251078487250652,0.0,0.10981697
2,64,0.00604474217254653,0.2019173204373238,0.11425402
3,64,0.008930679962296096,0.0,0.11591791
4,64,0.00923437469753057,0.04009590749312284,0.11591791
5,64,0.015128929213935823,0.06764894956947604,0.11591791
6,64,0.018144182609620096,0.0,0.11647255
7,64,0.008483966404789111,0.0,0.14975042
8,64,0.14516619395920916,0.0,0.22850804
9,64,0.33054889065196325,0.0,0.24958403
10,64,0.48090053018162615,0.0,0.23072657
11,64,0.58585285575886,0.030338512104205528,0.2384914
12,64,0.6352849016098835,0.026942805943381193,0.19134775
13,64,0.6286607548090023,0.0,0.16306156
14,64,0.5671192232185187,0.11790471763071064,0.16472546
15,64,0.45579913338250516,0.10338129990881534,0.1619523
16,64,0.30371894314941816,0.03612540217714151,0.19412091
17,64,0.13346351388921077,0.0,0.22739878
18,64,0.014817801051977558,0.0,0.25790349
19,64,0.0,0.15752677903520684,0.25790349
20,64,0.013396583733160303,0.07000848650261471,0.23183583
21,64,0.02269147500030145,0.11427572398849231,0.17803661
22,64,0.02515066249998525,0.21623166341872244,0.05990017
23,64,0.022050827959793223,0.0,0.05601775
24,64,0.012310753533738493,0.0,0.05324459
1,65,0.005340601162801617,0.13677616859214914,0.10981697
2,65,0.008577590451421833,0.21023734568502955,0.11425402
3,65,0.00985153751741305,0.0,0.11591791
4,65,0.014379673339332858,0.4795078807699134,0.11591791
5,65,0.02308202094178522,0.02420783144507989,0.11591791
6,65,0.014974273411842078,0.15266757517310542,0.11647255
7,65,0.01585075088464175,0.174022502675082,0.14975042
8,65,0.13948385444969805,0.32163705971011397,0.22850804
9,65,0.3434881303150155,0.2053209372351697,0.24958403
10,65,0.5034811591281895,0.0,0.23072657
11,65,0.6162769641466861,0.0,0.2384914
12,65,0.6714860349388653,0.16274133944128877,0.19134775
13,65,0.6695888616663961,0.10685733837290788,0.16306156
14,65,0.6120143691653633,0.0,0.16472546
15,65,0.4968994488045302,0.0,0.1619523
16,65,0.3369244329019305,0.0036378244119427187,0.19412091
17,65,0.1549575708333295,0.0,0.22739878
18,65,0.01667987421576175,0.0,0.25790349
19,65,0.0,0.0,0.25790349
20,65,0.02325611564157705,0.22784695462729673,0.23183583
21,65,0.02242437604315466,0.21198817904088113,0.17803661
22,65,0.020068839988581944,0.21065596003647166,0.05990017
23,65,0.02179000212576922,0.17882670486452235,0.05601775
24,65,0.00944309075369263,0.46863463306601316,0.05324459
1,66,0.003383141100576988,0.0,0.10981697
2,66,0.005088097823744835,0.0,0.11425402
3,66,0.008414276563245128,0.08153952604786693,0.11591791
4,66,0.010923134968236343,0.08765545492509448,0.11591791
5,66,0.014160856319152993,0.11181060760192614,0.11591791
6,66,0.009633879995597911,0.010664540705002857,0.11647255
7,66,0.005852631543294696,0.0,0.14975042
8,66,0.14396931139833244,0.0,0.22850804
9,66,0.34321331513059067,0.11119937155246853,0.24958403
10,66,0.5086086596569336,0.053920268412717305,0.23072657
11,66,0.6260035474151372,0.0,0.2384914
12,66,0.6832273486425116,0.042598993720396126,0.19134775
13,66,0.6793338597481215,0.01032683949652557,0.16306156
14,66,0.6203742446300592,0.0,0.16472546
15,66,0.5099133260402894,0.08592085541520322,0.1619523
16,66,0.3552948461689522,0.1385261085254266,0.19412091
17,66,0.17019566296314004,0.13353682506129672,0.22739878
18,66,0.020683393782287007,0.306166218540688,0.25790349
19,66,0.0,0.05154556992154021,0.25790349
20,66,0.01480550621562417,0.07285239319043316,0.23183583
21,66,0.025003016038294266,0.0,0.17803661
22,66,0.03033061643194294,0.02663671442990001,0.05990017
23,66,0.0246439971756978,0.061733754709172174,0.05601775
24,66,0.01664335366733899,0.1574641300665877,0.05324459
1,67,0.004297646065269934,0.0,0.10981697
2,67,0.008466837599903179,0.11083502866543457,0.11425402
3,67,0.015793205071997652,0.28998399443928663,0.11591791
4,67,0.026800599698980094,0.10808521739130436,0.11591791
5,67,0.026599364959751542,0.0,0.11591791
6,67,0.01926084781831135,0.12742958272737276,0.11647255
7,67,0.01644748032443466,0.2528486074343324,0.14975042
8,67,0.12261018588559318,0.0075087098000283115,0.22850804
9,67,0.3243462923266894,0.0,0.24958403
10,67,0.49616208398035255,0.0,0.23072657
11,67,0.6140429498603021,0.0,0.2384914
12,67,0.6721655737405637,0.0,0.19134775
13,67,0.6715765838235657,0.1417650823184502,0.16306156
14,67,0.6103296339633923,0.05925255293727677,0.16472546
15,67,0.49817928495033376,0.014975170607118239,0.1619523
16,67,0.34543122693772527,0.14006166792195243,0.19412091
17,67,0.161085117091403,0.24801758771683402,0.22739878
18,67,0.016380744638311615,0.02681687934064789,0.25790349
19,67,0.0,0.28150078110866106,0.25790349
20,67,0.01218018686264407,0.3262857368147878,0.23183583
21,67,0.010648766599082607,0.45329891213080364,0.17803661
22,67,0.01432433730212829,0.3414290094384473,0.05990017
23,67,0.02422501948314248,0.49786260869565213,0.05601775
24,67,0.01145678097459623,0.42530434782608695,0.05324459
1,68,0.002872996368309897,0.1985080995909117,0.10981697
2,68,0.004779739397606986,0.3015567395813525,0.11425402
3,68,0.005601119658829074,0.3763202813858634,0.11591791
4,68,0.007141161952240533,0.4545237945968189,0.11591791
5,68,0.010780828378255891,0.006682845848909966,0.11591791
6,68,0.015285484279268359,0.050099517738070955,0.11647255
7,68,0.006528234852159548,0.0,0.14975042
8,68,0.15704703479237067,0.16990964300052486,0.22850804
9,68,0.36283247699505083,0.0,0.24958403
10,68,0.5285640068526882,0.12481143413748043,0.23072657
11,68,0.6441883170748742,0.0,0.2384914
12,68,0.6984799591056314,0.0,0.19134775
13,68,0.6896938102536475,0.0,0.16306156
14,68,0.6231736938863214,0.0,0.16472546
15,68,0.5060629614858749,0.0,0.1619523
16,68,0.34729646283201876,0.0,0.19412091
17,68,0.16263901025433392,0.3060947636944902,0.22739878
18,68,0.01896628756137442,0.12659198244008457,0.25790349
19,68,0.0,0.0,0.25790349
20,68,0.025817704239135653,0.1565583544498975,0.23183583
21,68,0.020542387161435673,0.0,0.17803661
22,68,0.019364678481351434,0.04699042492546348,0.05990017
23,68,0.021834750282277045,0.1364224553239556,0.05601775
24,68,0.015269953723919892,0.03363247570495075,0.05324459
1,69,0.007285917413362161,0.26845774798990046,0.10981697
2,69,0.012127140345039639,0.0,0.11425402
3,69,0.02322812131193347,0.0,0.11591791
4,69,0.026576404435060853,0.0,0.11591791
5,69,0.019922291709274963,0.0,0.11591791
6,69,0.02393902109375223,0.16066521739130432,0.11647255
7,69,0.016140475954525814,0.00299789655923671,0.14975042
8,69,0.11811379969577972,0.0,0.22850804
9,69,0.31371850261321127,0.08155505403595868,0.24958403
10,69,0.5047609243463632,0.0,0.23072657
11,69,0.6299864944075806,0.08588921677951912,0.2384914
12,69,0.6932456252579421,0.025169376818015475,0.19134775
13,69,0.6963315015568415,0.10783391304347825,0.16306156
14,69,0.6389976803372321,0.2650582608695652,0.16472546
15,69,0.5244521521023335,0.226261964999585,0.1619523
16,69,0.36373843759579405,0.22165306532412712,0.19412091
17,69,0.17170362906848005,0.2986932834002999,0.22739878
18,69,0.016218068566877863,0.3117485585562814,0.25790349
19,69,0.0,0.2521943511333102,0.25790349
20,69,0.0178417471605496,0.2838872735372685,0.23183583
21,69,0.028565039895649624,0.1648286956521739,0.17803661
22,69,0.02474449671093499,0.2587888663561256,0.05990017
23,69,0.023781275728875954,0.26997155641718035,0.05601775
24,69,0.01495483026865809,0.2351721739130435,0.05324459
1,70,0.005337021874043395,0.09863708490240933,0.10981697
2,70,0.0052644457234099695,0.1777451767023624,0.11425402
3,70,0.006299765329277733,0.0,0.11591791
4,70,0.017335709060871892,0.15275259242490605,0.11591791
5,70,0.02225796615025647,0.0,0.11591791
6,70,0.028547286028596124,0.017271892800445898,0.11647255
7,70,0.015406883685791043,0.3503890806101407,0.14975042
8,70,0.11573676054638934,0.0,0.22850804
9,70,0.318439174015008,0.0,0.24958403
10,70,0.4910568751825033,0.0,0.23072657
11,70,0.6075010939611643,0.0,0.2384914
12,70,0.664870406549095,0.07444347826086957,0.19134775
13,70,0.6641945586710307,0.0,0.16306156
14,70,0.6052540078169182,0.20956683146707208,0.16472546
15,70,0.4927653288818546,0.07435696458509958,0.1619523
16,70,0.33594406628594276,0.09548300818502406,0.19412091
17,70,0.15574768982438172,0.0,0.22739878
18,70,0.01619328059765677,0.09943232510316656,0.25790349
19,70,0.0,0.0,0.25790349
20,70,0.01646674818236245,0.49190885578020876,0.23183583
21,70,0.017889114668323523,0.6542897957178574,0.17803661
22,70,0.011873739198817974,0.06166618169169845,0.05990017
23,70,0.02110567566741987,0.0,0.05601775
24,70,0.01337782977366828,0.04082250656435584,0.05324459
1,71,0.005160552249355762,0.0,0.10981697
2,71,0.012930785108669475,0.09371299490199181,0.11425402
3,71,0.01292080027988232,0.0,0.11591791
4,71,0.008343274812496549,0.0,0.11591791
5,71,0.010824092388308315,0.01630444772495337,0.11591791
6,71,0.00959102919383802,0.08785915306332416,0.11647255
7,71,0.012291100647869112,0.0,0.14975042
8,71,0.08117407693971031,0.0,0.22850804
9,71,0.29264027966366735,0.0,0.24958403
10,71,0.5060113865330756,0.0,0.23072657
11,71,0.6225482168859995,0.06900403473438581,0.2384914
12,71,0.6763552906389686,0.058686314789038685,0.19134775
13,71,0.6711304694966077,0.0,0.16306156
14,71,0.6093256475418303,0.05416168088671716,0.16472546
15,71,0.4934057007407199,0.0,0.1619523
16,71,0.33563478668687896,0.0,0.19412091
17,71,0.15557759013345066,0.1068218328168173,0.22739878
18,71,0.016806882484568176,0.0,0.25790349
19,71,0.0,0.0,0.25790349
20,71,0.01785313314303659,0.06572167360455632,0.23183583
21,71,0.014380174317809143,0.07608735378523837,0.17803661
22,71,0.01450791376603152,0.0,0.05990017
23,71,0.03180407849784486,0.11532658849954389,0.05601775
24,71,0.018007755371362053,0.27018617331302447,0.05324459
1,72,0.018022250212857038,0.0,0.10981697
2,72,0.01897960212888107,0.0,0.11425402
3,72,0.0167470449592647,0.0,0.11591791
4,72,0.019602573924666872,0.0,0.11591791
5,72,0.017305483657752998,0.0,0.11591791
6,72,0.025135604614537035,0.0,0.11647255
7,72,,0.0881391304347826,0.14975042
8,72,0.16202323372072433,0.015115652173913056,0.22850804
9,72,0.34577164976108943,0.0,0.24958403
10,72,0.4930569111641643,0.0,0.23072657
11,72,0.595959422871752,0.0,0.2384914
12,72,0.6442140522111036,0.0,0.19134775
13,72,0.6357447769974435,0.0,0.16306156
14,72,0.5743046949873943,0.15286052237410422,0.16472546
15,72,0.45960594696810153,0.32401325648444196,0.1619523
16,72,0.30193088851696853,0.17326792536368368,0.19412091
17,72,0.12585650852369967,0.0,0.22739878
18,72,0.008966303684564804,0.0,0.25790349
19,72,0.0,0.40841181004045485,0.25790349
20,72,0.01766462328902002,0.2907008900019476,0.23183583
21,72,0.01287447759991318,0.0,0.17803661
22,72,0.016339784507444204,0.0,0.05990017
23,72,0.022910762122233738,0.0,0.05601775
24,72,0.017334863910878306,0.0,0.05324459
1,73,0.006361650744859584,0.5392210773294582,0.10981697
2,73,0.007323783707582368,0.26777244044659015,0.11425402
3,73,0.01221389587951824,0.3056320094916812,0.11591791
4,73,0.01366853261663057,0.0008965217391304383,0.11591791
5,73,0.016054988918940406,0.4643739734920277,0.11591791
6,73,0.01713049195129856,0.21781406971898754,0.11647255
7,73,0.015419763361294208,0.6748402477139233,0.14975042
8,73,0.09621529465462683,0.02401561649930343,0.22850804
9,73,0.3270233469454172,0.05789042750556835,0.24958403
10,73,0.5159082330368776,0.0,0.23072657
11,73,0.632994086460633,0.0,0.2384914
12,73,0.6918523721360208,0.006099521123698097,0.19134775
13,73,0.69091400110355,0.01921281770182983,0.16306156
14,73,0.6318214184682259,0.0,0.16472546
15,73,0.5144266750648396,0.0,0.1619523
16,73,0.3505420206290881,0.0026477352899580493,0.19412091
17,73,0.16236563127547954,0.0,0.22739878
18,73,0.017144494545575154,0.0,0.25790349
19,73,0.0,0.0,0.25790349
20,73,0.0265049376734416,0.0007800489825754576,0.23183583
21,73,0.021055495301849896,0.21385117072054263,0.17803661
22,73,0.017516261284375285,0.0,0.05990017
23,73,0.020856261553913614,0.0,0.05601775
24,73,0.009785317787287733,0.48870663476680426,0.05324459
1,74,0.008462059949980942,0.0,0.10981697
2,74,0.013639528693618725,0.0,0.11425402
3,74,0.023366446548553615,0.0,0.11591791
4,74,0.010140333813734421,0.0,0.11591791
5,74,0.01643508900517644,0.2368282033053605,0.11591791
6,74,0.014422327319835181,0.44817058616827943,0.11647255
7,74,0.013785582976810082,0.27907702830876224,0.14975042
8,74,0.08198853066059279,0.0,0.22850804
9,74,0.29364422570417964,0.5182807126495623,0.24958403
10,74,0.5016693045753756,0.3175191304347826,0.23072657
11,74,0.6126444376666593,0.0,0.2384914
12,74,0.6665092139780533,0.024738805788035632,0.19134775
13,74,0.6643892197610912,0.13517183712278982,0.16306156
14,74,0.6049277123565379,0.02194811932115574,0.16472546
15,74,0.4889042356406136,0.08533299257192509,0.1619523
16,74,0.32947411559600165,0.12790178130276966,0.19412091
17,74,0.14787980425207214,0.0,0.22739878
18,74,0.013335315923007952,0.0,0.25790349
19,74,0.0,0.0,0.25790349
20,74,0.023120481292351842,0.0,0.23183583
21,74,0.02571321748353156,0.04705435252078832,0.17803661
22,74,0.020263432959317824,0.23097882452876298,0.05990017
23,74,0.021517393924125657,0.5667432284870191,0.05601775
24,74,0.008691991585449395,0.1386607180283784,0.05324459
1,75,0.07434233885471109,0.01635038735294428,0.10981697
2,75,0.07430077182567141,0.11518496020378047,0.11425402
3,75,0.0744135774650487,0.02368940769011015,0.11591791
4,75,0.07456539049451208,0.13976801252280155,0.11591791
5,75,0.07470932704616672,0.04054855557455743,0.11591791
6,75,0.07490462781912077,0.0,0.11647255
7,75,0.005038954437620033,0.10634296105489771,0.14975042
8,75,0.1285713273582453,0.037573398356556514,0.22850804
9,75,0.3315598121729983,0.0,0.24958403
10,75,0.5019714400911066,0.0,0.23072657
11,75,0.6234154785898693,0.02498224221324108,0.2384914
12,75,0.6886134198713222,0.0,0.19134775
13,75,0.6927985956037163,0.0,0.16306156
14,75,0.6436844129210499,0.009144113326957946,0.16472546
15,75,0.5384695851242268,0.14680810680429793,0.1619523
16,75,0.38590845448242916,0.1943816530037333,0.19412091
17,75,0.20302924521372406,0.1700371079714199,0.22739878
18,75,0.038471626366167744,0.08245483555039554,0.25790349
19,75,0.0,0.0,0.25790349
20,75,0.07333011455638075,0.0,0.23183583
21,75,0.07358054395804432,0.08712086956521739,0.17803661
22,75,0.07367278676288118,0.0,0.05990017
23,75,0.07390003738659123,0.08725776535545973,0.05601775
24,75,0.07423523072730893,0.0,0.05324459
1,76,0.0744139868124264,0.06277015421809531,0.10981697
2,76,0.07425489520485479,0.09814617624637424,0.11425402
3,76,0.07455250498199119,0.0,0.11591791
4,76,0.07444222985161117,0.02244741419110577,0.11591791
5,76,0.07455455035438072,0.0,0.11591791
6,76,0.07474550006284404,0.0,0.11647255
7,76,0.0075564211571961205,0.007282852871182577,0.14975042
8,76,0.12335157917849553,0.1464931851298372,0.22850804
9,76,0.31945740511208826,0.12594118307871396,0.24958403
10,76,0.4902054399373877,0.3108948975196407,0.23072657
11,76,0.6181643375645766,0.29695274702867175,0.2384914
