hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,55,0.025873239793031876,0.47070255652116577,0.05435385
6,55,0.024923877231114125,0.41278159872070064,0.05435385
7,55,0.0,0.3892650269152917,0.14475874
8,55,0.03414109572873179,0.383474260431533,0.17359956
9,55,0.19386145118069528,0.35262537531394283,0.33887965
10,55,0.3264791902728817,0.3569254667080678,0.32224071
11,55,0.4495543391998782,0.3114445574129948,0.281198
12,55,0.5472656557582254,0.1790595466859991,0.27787022
13,55,0.5375336651981895,0.12205939100931987,0.13366611
14,55,0.4642787479736168,0.17066093111873268,0.19966722
15,55,0.37635935507175283,0.23145097717815077,0.21575153
16,55,0.24526584139493632,0.3116050133755011,0.25402108
17,55,0.08046891324013117,0.21444055611651985,0.281198
18,55,0.0,0.2654111024398783,0.2401553
19,55,0.0,0.20908104729624494,0.21464226
20,55,0.023607722175580968,0.11013110206270513,0.14032169
21,55,0.026083248394947387,0.39483513681321264,0.11702718
22,55,0.022643698539504653,0.28015399535381763,0.09706045
23,55,0.027912662098213158,0.2923852243338179,0.05268996
24,55,0.028581981524016722,0.1257226489937624,0.04991681
1,56,0.034136764883466175,0.8420591858635258,0.0515807
2,56,0.03711538267808285,1.0,0.05268996
3,56,0.030135680655883564,0.9722470700937709,0.05324459
4,56,0.026607358160339482,0.9326048897870779,0.05379922
5,56,0.02227118222159057,0.9494561980531335,0.05435385
6,56,0.018115964580354055,0.9384884197945926,0.05435385
7,56,0.0,0.825403502131577,0.14475874
8,56,0.04468877267242604,0.8841321847236422,0.17359956
9,56,0.22013910323168337,0.9174984257488987,0.33887965
10,56,0.3859619516826243,0.7752885117426118,0.32224071
11,56,0.4589144248808328,0.9114083584072248,0.281198
12,56,0.5920845755102517,0.7590092008356233,0.27787022
13,56,0.5894992853446145,0.6633617566498128,0.13366611
14,56,0.5059730914784429,0.5728295847242725,0.19966722
15,56,0.39542058188627977,0.4302421562893325,0.21575153
16,56,0.24997941842039612,0.3346084617968875,0.25402108
17,56,0.07705388444303202,0.30097372187752663,0.281198
18,56,0.0,0.35963406632555794,0.2401553
19,56,0.0,0.4658754621887208,0.21464226
20,56,0.028601580016228322,0.4516461308804741,0.14032169
21,56,0.028641338982381713,0.0680651502365713,0.11702718
22,56,0.026529477779288685,0.3895560146655022,0.09706045
23,56,0.026038501980551413,0.6320247399496778,0.05268996
24,56,0.028454284437890092,0.43730969510771983,0.04991681
1,57,0.03579665110941311,0.5065416944673508,0.0515807
2,57,0.033044180175729194,0.5413439691719806,0.05268996
3,57,0.03345597534218684,0.5495433993142523,0.05324459
4,57,0.030463204748595735,0.5540121576522049,0.05379922
5,57,0.0236823181905589,0.7331398214191295,0.05435385
6,57,0.02195494195925689,0.644608525947904,0.05435385
7,57,0.0,0.6055373172342935,0.14475874
8,57,0.036256542527081,0.7424245642810654,0.17359956
9,57,0.19153139869246413,0.7065998648752724,0.33887965
10,57,0.3079101122233173,0.7199473175580708,0.32224071
11,57,0.47612392358738126,0.7184027067957853,0.281198
12,57,0.5604366444696885,0.6278229297436113,0.27787022
13,57,0.5591051925943223,0.5761238329956242,0.13366611
14,57,0.4987977059311845,0.5878950146970412,0.19966722
15,57,0.3965200948105091,0.43885597687120675,0.21575153
16,57,0.24402851830621086,0.42968267866030824,0.25402108
17,57,0.07774805509749698,0.4908061100060689,0.281198
18,57,0.0,0.1648387937608773,0.2401553
19,57,0.0,0.011400706881299736,0.21464226
20,57,0.028680800696102137,0.4361299343702255,0.14032169
21,57,0.02792456111641158,0.3726286394341288,0.11702718
22,57,0.021690263956137452,0.4260205531760063,0.09706045
23,57,0.02425645128253284,0.3486468577863355,0.05268996
24,57,0.020795628846520423,0.47009564567819123,0.04991681
1,58,0.07585705168531022,0.051247695565153344,0.0515807
2,58,0.07585705168531022,0.5615753398397795,0.05268996
3,58,0.07590786045315207,0.45041225266627116,0.05324459
4,58,0.07590399942521378,0.396869399182606,0.05379922
5,58,0.07598872224949516,0.5389667375538506,0.05435385
6,58,0.07604193560624933,0.39429382087874054,0.05435385
7,58,0.0,0.6007362548454401,0.14475874
8,58,0.041241789714463,0.46180892745561825,0.17359956
9,58,0.20836347400955912,0.33969016225533916,0.33887965
10,58,0.36836597901170554,0.4429524871148115,0.32224071
11,58,0.45084861930148806,0.4742134972445524,0.281198
12,58,0.5659883184981253,0.24404574397044723,0.27787022
13,58,0.5655577868047733,0.2375262372694186,0.13366611
14,58,0.4970832881310591,0.243205762331553,0.19966722
15,58,0.3874003414577069,0.13310415837356174,0.21575153
16,58,0.24114500870706057,0.11395928495251938,0.25402108
17,58,0.08233216087803166,0.1618596213849757,0.281198
18,58,0.0008864151274560247,0.2230434762815915,0.2401553
19,58,0.0,0.435668210087945,0.21464226
20,58,0.07562093213035741,0.4301808384330846,0.14032169
21,58,0.07568258103213743,0.3400194988395708,0.11702718
22,58,0.07573770362050446,0.5031611561669342,0.09706045
23,58,0.07574258461852525,0.4196142033361026,0.05268996
24,58,0.07573607659559232,0.2985300896685306,0.04991681
1,59,0.03138439020864802,0.17192710726653382,0.0515807
2,59,0.030231335672668537,0.45956536704418777,0.05268996
3,59,0.022421728392110044,0.2827015286440394,0.05324459
4,59,0.021026425108103517,0.3693728318591786,0.05379922
5,59,0.024055434114514468,0.24697168820467674,0.05435385
6,59,0.0201610772477026,0.21614989934195744,0.05435385
7,59,0.0,0.34295762107751177,0.14475874
8,59,0.03371097351346329,0.023173879692734545,0.17359956
9,59,0.1993244158454546,0.02420249975482723,0.33887965
10,59,0.3274827588906908,0.09992306415361274,0.32224071
11,59,0.4470438413267851,0.05730292270712254,0.281198
12,59,0.5410592448338031,0.09766690602067855,0.27787022
13,59,0.5251268892764054,0.0,0.13366611
14,59,0.4572162393303904,0.0,0.19966722
15,59,0.36356555667900087,0.0,0.21575153
16,59,0.23545405574160475,0.0,0.25402108
17,59,0.0776498269314763,0.11702153841190778,0.281198
18,59,0.0018422146006643932,0.1503594869052952,0.2401553
19,59,0.0,0.058121891318371324,0.21464226
20,59,0.03044614528557113,0.03921378727302757,0.14032169
21,59,0.03159827637490341,0.19705079980852355,0.11702718
22,59,0.030974310799740678,0.14498783214855648,0.09706045
23,59,0.03213073757072162,0.006648660078260936,0.05268996
24,59,0.03274615855744403,0.11019095155880435,0.04991681
1,60,0.033162162904651134,0.1440764284176641,0.0515807
2,60,0.03204589492001035,0.4931410594199594,0.05268996
3,60,0.027255066325262926,0.39211393590995985,0.05324459
4,60,0.025397298846047574,0.16433931875658567,0.05379922
5,60,0.024618056016346975,0.3620008716852933,0.05435385
6,60,0.01935997103671594,0.23810218063273364,0.05435385
7,60,0.0,0.31642314637416585,0.14475874
8,60,0.03864400729247761,0.35052003344661403,0.17359956
9,60,0.20753973343354107,0.32679840381845493,0.33887965
10,60,0.338569075885162,0.2936077151084596,0.32224071
11,60,0.46813638204071895,0.4419631907184343,0.281198
12,60,0.5728836515768321,0.2683119507984982,0.27787022
13,60,0.5646086933203974,0.26629070647769476,0.13366611
14,60,0.48814908914574745,0.31128469218754284,0.19966722
15,60,0.38900641570041444,0.18311277954253127,0.21575153
16,60,0.25122182372102925,0.17195986406450234,0.25402108
17,60,0.08005993903348518,0.1433287360261601,0.281198
18,60,0.0,0.27377282357791993,0.2401553
19,60,0.0,0.04166288545280761,0.21464226
20,60,0.0242764390251234,0.17554302754727896,0.14032169
21,60,0.028606785976478803,0.10322473512066531,0.11702718
22,60,0.01910860980717036,0.08381491280860347,0.09706045
23,60,0.024692528733349317,0.024694395263166375,0.05268996
24,60,0.02918839342358362,0.050209887769631256,0.04991681
1,61,0.03143456206338405,0.5328582884542056,0.0515807
2,61,0.028838409949002834,0.6766411623048911,0.05268996
3,61,0.028251289186045643,0.37678149695824953,0.05324459
4,61,0.025769752691955444,0.3930913259986069,0.05379922
5,61,0.029072346558071234,0.4643507441180896,0.05435385
6,61,0.021600152270985426,0.007034795822825131,0.05435385
7,61,0.0,0.0,0.14475874
8,61,0.029666486483832227,0.3016804173840569,0.17359956
9,61,0.1478753428761576,0.26347100381110994,0.33887965
10,61,0.31687039798968103,0.03550058219441957,0.32224071
11,61,0.48029518610078714,0.22507420607849427,0.281198
12,61,0.5669492278988386,0.2044968116162082,0.27787022
13,61,0.5631539540209745,0.15504640883334722,0.13366611
14,61,0.511100148712825,0.484008225944389,0.19966722
15,61,0.40577222223747644,0.07290746322654457,0.21575153
16,61,0.2518629430216373,0.1437532934596447,0.25402108
17,61,0.08396304694943292,0.20867836381341737,0.281198
18,61,0.0014459018403748607,0.3748875807777501,0.2401553
19,61,0.0,0.0,0.21464226
20,61,0.030981461552718328,0.20117395528105977,0.14032169
21,61,0.023571654365896554,0.0975025069132249,0.11702718
22,61,0.022454542726382584,0.2644185397307686,0.09706045
23,61,0.02409171322843853,0.38420259725220185,0.05268996
24,61,0.022816215630805447,0.3571659445452468,0.04991681
1,62,0.02764849408935982,0.0,0.0515807
2,62,0.02967748341152491,0.0,0.05268996
3,62,0.026517298371942066,0.04757332749534703,0.05324459
4,62,0.028674622013789588,0.0,0.05379922
5,62,0.02750158111166599,0.0,0.05435385
6,62,0.025313953897188702,0.0,0.05435385
7,62,0.0,0.0,0.14475874
8,62,0.03443158613483132,0.0,0.17359956
9,62,0.17386240058917896,0.0,0.33887965
10,62,0.32254144481843666,0.1123926819941991,0.32224071
11,62,0.4966100331337358,0.03453661486147208,0.281198
12,62,0.5875116620612052,0.0,0.27787022
13,62,0.5852856742991654,0.0,0.13366611
14,62,0.5286347663538684,0.0,0.19966722
15,62,0.4191112167406002,0.04015158261177859,0.21575153
16,62,0.2543380112652195,0.0,0.25402108
17,62,0.08315412407021222,0.6047884325547304,0.281198
18,62,0.0,0.2614066465915397,0.2401553
19,62,0.0,0.2625637828796469,0.21464226
20,62,0.028279348970502997,0.30079364513371487,0.14032169
21,62,0.018671943037262488,0.4748478638149934,0.11702718
22,62,0.015310685526270592,0.0,0.09706045
23,62,0.014093610462655176,0.0,0.05268996
24,62,0.02058832766749583,0.0,0.04991681
1,63,0.01651181277615514,0.3405398774289211,0.0515807
2,63,0.01896798388209042,0.49246376771003836,0.05268996
3,63,0.022525318963489274,0.31110659511892086,0.05324459
4,63,0.02035666218609308,0.2682398757869472,0.05379922
5,63,0.018127407387108288,0.3783579179797988,0.05435385
6,63,0.014782957606396824,0.31239219298921034,0.05435385
7,63,0.0,0.18174009808100947,0.14475874
8,63,0.03363803961289711,0.26783487138767925,0.17359956
9,63,0.18607532030067508,0.2678421715704688,0.33887965
10,63,0.3536337091250412,0.6851953537588897,0.32224071
11,63,0.4841740645931625,0.7744703327877032,0.281198
12,63,0.5546413977492818,0.5065060722681246,0.27787022
13,63,0.5630207345579386,0.5118904347826086,0.13366611
14,63,0.5061712928400101,0.6303749137501847,0.19966722
15,63,0.39190359550902487,0.5016918536680983,0.21575153
16,63,0.23520921442527426,0.39435782327852925,0.25402108
17,63,0.065758895014846,0.7906418366157573,0.281198
18,63,,0.8027752034730271,0.2401553
19,63,0.0,0.3228873975216459,0.21464226
20,63,0.011236751301299815,0.40871159570581245,0.14032169
21,63,0.010327932262861148,0.3536383731093635,0.11702718
22,63,0.011284033783982158,0.3329853199634539,0.09706045
23,63,0.014372552472146678,0.3771329335849963,0.05268996
24,63,0.016745959693931167,0.3084867806021211,0.04991681
1,64,0.029914676344227037,0.2358473863367396,0.0515807
2,64,0.029525594797094674,0.48331102139817866,0.05268996
3,64,0.030337620797244676,0.37026675803179715,0.05324459
4,64,0.028748080086028627,0.36930223522473604,0.05379922
5,64,0.02533939229371571,0.532749136695362,0.05435385
6,64,0.01598049198667856,0.4481100021529601,0.05435385
7,64,0.0,0.4203563705738885,0.14475874
8,64,0.03162587891081648,0.6458869638810338,0.17359956
9,64,0.17889075070738483,0.5963008147036166,0.33887965
10,64,0.3344244089192804,0.5173267037128311,0.32224071
11,64,0.456663707427229,0.5935497079142372,0.281198
12,64,0.5153975748714181,0.7930209919450342,0.27787022
13,64,0.514120540135358,0.41018547316436793,0.13366611
14,64,0.4535983231842714,0.7084002560118859,0.19966722
15,64,0.3412618170225408,0.4280943822918629,0.21575153
16,64,0.19338782340075505,0.19610724545568048,0.25402108
17,64,0.0494761882555769,0.21652794143863838,0.281198
18,64,0.0,0.21992284979883917,0.2401553
19,64,0.0,0.3977540179714341,0.21464226
20,64,0.013762962759913941,0.190383802046722,0.14032169
21,64,0.012473443922354856,0.05377916556917916,0.11702718
22,64,0.01081225236596361,0.06402268488261992,0.09706045
23,64,0.01379772378276085,0.5442488431510052,0.05268996
24,64,0.017382333373670684,0.12695108749554815,0.04991681
1,65,0.029939995899266027,0.3864041875670364,0.0515807
2,65,0.03191232374579349,0.5047095253861227,0.05268996
3,65,0.030252781109037064,0.6170249843071708,0.05324459
4,65,0.03130300481783529,0.27764726213587543,0.05379922
5,65,0.029888640951271698,0.3783298017264058,0.05435385
6,65,0.02311423817934211,0.16524541588472214,0.05435385
7,65,0.0,0.33066198605637664,0.14475874
8,65,0.0358057526990117,0.3731040888106632,0.17359956
9,65,0.1984640040569704,0.3222255746672381,0.33887965
10,65,0.36260200511874763,0.35018215132209546,0.32224071
11,65,0.4955747055392551,0.47723296183915603,0.281198
12,65,0.5616029022074316,0.9090549675914856,0.27787022
13,65,0.5652774038595139,0.368199814927961,0.13366611
14,65,0.5041024748343852,0.44529711833028807,0.19966722
15,65,0.3867732272592041,0.49750802907599123,0.21575153
16,65,0.22983656976667557,0.4577263776151445,0.25402108
17,65,0.06452778739418881,0.44783517458129096,0.281198
18,65,0.0,0.00029683023436753177,0.2401553
19,65,0.0,0.23900879597208255,0.21464226
20,65,0.013475403610509067,0.26048167601838285,0.14032169
21,65,0.013703058855619921,0.7420266361806693,0.11702718
22,65,0.013041949342823185,0.7491499710337921,0.09706045
23,65,0.015409871263736299,0.1457878511745459,0.05268996
24,65,0.018233044597242933,0.0,0.04991681
1,66,0.020840071269914114,0.3714145778098814,0.0515807
2,66,0.02158960090125664,0.46750512513666537,0.05268996
3,66,0.021541205817163817,0.4860619262758296,0.05324459
4,66,0.017378299010490594,0.28621679496453173,0.05379922
5,66,0.011349758423583784,0.5317432288388736,0.05435385
6,66,0.011542000211090794,0.2397738141691686,0.05435385
7,66,0.0,0.2413331884491811,0.14475874
8,66,0.030557436491077117,0.4000239274542794,0.17359956
9,66,0.1940135749492059,0.5803280486648036,0.33887965
10,66,0.37398012993545493,0.38448032230157453,0.32224071
11,66,0.5080588329375458,0.4036748819912848,0.281198
12,66,0.579170484258688,0.3398508151873477,0.27787022
13,66,0.5843624135264516,0.5524179519945909,0.13366611
14,66,0.5276156883629218,0.49537267055115797,0.19966722
15,66,0.41276647590427834,0.3344398468162642,0.21575153
16,66,0.25193512529730894,0.28598827484523404,0.25402108
17,66,0.07614357063466065,0.43479698523574445,0.281198
18,66,0.0,0.42865102520168125,0.2401553
19,66,0.0,0.3629970239238155,0.21464226
20,66,0.00949440541556585,0.2343182739473762,0.14032169
21,66,0.008524454664119245,0.3289367622643899,0.11702718
22,66,0.010241324164895378,0.393195313430071,0.09706045
23,66,0.012270109503703991,0.2068047099479514,0.05268996
24,66,0.015423810367509084,0.4523935652773603,0.04991681
1,67,0.016847467085228662,0.12071254950281825,0.0515807
2,67,0.01549059507714674,0.0,0.05268996
3,67,0.016643457109486528,0.36192559967077215,0.05324459
4,67,0.015954980636750583,0.11312230545348627,0.05379922
5,67,0.010429279860521013,0.23909457800467948,0.05435385
6,67,0.010262164573104474,0.44289074538661305,0.05435385
7,67,0.0,0.4016659225801213,0.14475874
8,67,0.03121796160178668,0.7920227390750685,0.17359956
9,67,0.18602366480741578,0.710489214308579,0.33887965
10,67,0.3550908333034481,0.36977823691214773,0.32224071
11,67,0.4847557570279302,0.5551051342552541,0.281198
12,67,0.5565103416346355,0.17256608695652176,0.27787022
13,67,0.566461877525434,0.0,0.13366611
14,67,0.511174979363057,0.196948317807004,0.19966722
15,67,0.3974957810771619,0.16019256353211367,0.21575153
16,67,0.2385087514223879,0.3500516163395196,0.25402108
17,67,0.06587800908187003,0.07665291141252042,0.281198
18,67,0.0,0.0,0.2401553
19,67,0.0,0.0,0.21464226
20,67,0.009601306427341146,0.0,0.14032169
21,67,0.009156220579123393,0.29304966138867444,0.11702718
22,67,0.011600199963728094,0.4122924328914862,0.09706045
23,67,0.014687661585669077,0.32567991131814716,0.05268996
24,67,0.01686084965682515,0.0,0.04991681
1,68,0.018433168722854883,0.659578370749582,0.0515807
2,68,0.018950641167462954,0.7373103502248767,0.05268996
3,68,0.020578930749256673,0.4938700752090492,0.05324459
4,68,0.02017144759252562,0.5317400294304327,0.05379922
5,68,0.011850439511570776,0.4176586155958078,0.05435385
6,68,0.010508831534638038,0.4364966487889991,0.05435385
7,68,0.0,0.4070548885596757,0.14475874
8,68,0.03420392468850694,0.378213327175361,0.17359956
9,68,0.20693432438260478,0.4385069479584672,0.33887965
10,68,0.3921845640657047,0.21812229297614302,0.32224071
11,68,0.5261218168679188,0.49686380148477466,0.281198
12,68,0.5945280062902155,0.4321200995309819,0.27787022
13,68,0.5955093939881762,0.44706944899199497,0.13366611
14,68,0.5334444044791353,0.5557983704986666,0.19966722
15,68,0.41301396863011924,0.48634573301683487,0.21575153
16,68,0.24702265047357225,0.15853595956769448,0.25402108
17,68,0.07299818887290582,0.31709777811347295,0.281198
18,68,0.0,0.2735685033334261,0.2401553
19,68,0.0,0.25530297596822393,0.21464226
20,68,0.011064043486298547,0.17033009825206452,0.14032169
21,68,0.009543231513338,0.3267952239370348,0.11702718
22,68,0.010746878307392026,0.17311122004852703,0.09706045
23,68,0.012557688711479359,0.5312499400975277,0.05268996
24,68,0.01352850511763004,0.42980084666565727,0.04991681
1,69,0.018703585439294616,0.3482384201152888,0.0515807
2,69,0.02044356196159437,0.4913563032185077,0.05268996
3,69,0.019228599101806996,0.36850177942824575,0.05324459
4,69,0.01962016866990137,0.24474976478170007,0.05379922
5,69,0.016375482115486287,0.35886021026056847,0.05435385
6,69,0.016100431915574528,0.1553955055401648,0.05435385
7,69,0.0,0.10011244431437193,0.14475874
8,69,0.03928118912371721,0.236668259404729,0.17359956
9,69,0.20334378107367015,0.7719330938381909,0.33887965
10,69,0.38183701489624844,0.8207763329504375,0.32224071
11,69,0.5206528469752167,0.6443131656829829,0.281198
12,69,0.5967943879084321,0.5782461560179112,0.27787022
13,69,0.6093867858726064,0.2383743008407399,0.13366611
14,69,0.5548002694478078,1.0,0.19966722
15,69,0.4360377150523367,0.4278844343927401,0.21575153
16,69,0.26685162368911164,0.4021041218470434,0.25402108
17,69,0.07387967351674563,0.24656754414511517,0.281198
18,69,,0.40941738030883473,0.2401553
19,69,0.0,0.7532816885905629,0.21464226
20,69,0.012204809774260207,0.5016166156949994,0.14032169
21,69,0.01234097914548723,0.19198855511001775,0.11702718
22,69,0.013005412080759128,0.2488602659030811,0.09706045
23,69,0.016708453317540443,0.977546729551413,0.05268996
24,69,0.021909329066543866,0.8549837058267308,0.04991681
1,70,0.01649920121052837,0.23426185365807467,0.0515807
2,70,0.015406329329930352,0.4097903367824676,0.05268996
3,70,0.01722430735346996,0.3300653902164644,0.05324459
4,70,0.016042083622054185,0.18277114357666677,0.05379922
5,70,0.00987542909921489,0.31182985850789985,0.05435385
6,70,0.011391680184804217,0.0,0.05435385
7,70,0.0,0.06975953661220476,0.14475874
8,70,0.031609934026272615,0.0,0.17359956
9,70,0.1885920620464229,0.4410565682482329,0.33887965
10,70,0.3578693350716964,0.4744281648736976,0.32224071
11,70,0.48721082651417563,0.3922982473903325,0.281198
12,70,0.5575030441712657,0.0,0.27787022
13,70,0.5641315414681718,0.546250714378033,0.13366611
14,70,0.5091823408716092,0.103931550828987,0.19966722
15,70,0.3954647477030077,0.36702131339686817,0.21575153
16,70,0.23676585199686187,0.35220140870174255,0.25402108
17,70,0.06609099408936292,0.41148139130218353,0.281198
18,70,0.0,0.20117429059105635,0.2401553
19,70,0.0,0.11456509131501835,0.21464226
20,70,0.010678296353015721,0.43203481092620327,0.14032169
21,70,0.009658194675327823,0.0,0.11702718
22,70,0.012241764502361085,0.20586498972449324,0.09706045
23,70,0.015893128746488013,0.7973098756082035,0.05268996
24,70,0.016495365342849806,0.4264500926614339,0.04991681
1,71,0.018041757948169094,0.23867181810165136,0.0515807
2,71,0.016667851014586905,0.3295377354152001,0.05268996
3,71,0.02069502102191325,0.1869679626478655,0.05324459
4,71,0.02182272016946337,0.18153753754571,0.05379922
5,71,0.013779927796485089,0.1873948268179056,0.05435385
6,71,0.01595620080132115,0.38120126187122017,0.05435385
7,71,0.0,0.45339196547182536,0.14475874
8,71,0.03325651547836169,0.3061858244494715,0.17359956
9,71,0.1963457427045244,0.17435792742272457,0.33887965
10,71,0.3714425423537828,0.1453695151789565,0.32224071
11,71,0.5016719917383687,0.3337100212441082,0.281198
12,71,0.569143244940552,0.2642617833717715,0.27787022
13,71,0.5707149009944962,0.4138145837690019,0.13366611
14,71,0.5105745525199163,0.7054591384693943,0.19966722
15,71,0.39485533091067604,0.22342502544980863,0.21575153
16,71,0.23493433478595802,0.3859723906852211,0.25402108
17,71,0.06616633393483286,0.2388381670231585,0.281198
18,71,0.0,0.2749482554563848,0.2401553
19,71,0.0,0.2600453827521871,0.21464226
20,71,0.009780333375258996,0.5096098509207299,0.14032169
21,71,0.008377556779419896,0.3366052126701538,0.11702718
22,71,0.009551139552626781,0.4068767729163532,0.09706045
23,71,0.011541656480171018,0.4279385917149264,0.05268996
24,71,0.014605014644333326,0.3223223266670054,0.04991681
1,72,0.03571642802669846,0.10946056469094793,0.0515807
2,72,0.030546572210304827,0.478704488215379,0.05268996
3,72,0.020712993496108674,0.5284698605536108,0.05324459
4,72,0.016830563114247965,0.6609482724353606,0.05379922
5,72,0.015411114189212373,0.45120028290155195,0.05435385
6,72,0.012130444580731804,0.07080568829018782,0.05435385
7,72,0.0,0.4982380655783566,0.14475874
8,72,0.04465771111693285,0.24999817387064893,0.17359956
9,72,0.21072091995415293,0.3583568856749961,0.33887965
10,72,0.3715634086850346,0.46049472842490724,0.32224071
11,72,0.487902359039456,0.392164347826087,0.281198
12,72,0.5469067206986895,0.16679217391304352,0.27787022
13,72,0.5438246097438716,0.0,0.13366611
14,72,0.47677318737844154,0.0,0.19966722
15,72,0.35770734855620345,0.0,0.21575153
16,72,0.20077869930968,0.3436816892017987,0.25402108
17,72,0.045279669190192176,0.5589834975994531,0.281198
18,72,,0.4541958442106352,0.2401553
19,72,0.0,0.6232055791758948,0.21464226
20,72,0.00941364168374928,0.6600209640172252,0.14032169
21,72,0.010129557668179624,0.31054024325380286,0.11702718
22,72,0.01083754603247177,0.5255557257703625,0.09706045
23,72,0.01398084018687786,0.5385977838086897,0.05268996
24,72,0.017909541104067568,0.47824861524532736,0.04991681
1,73,0.022730279751645183,0.400728870380397,0.0515807
2,73,0.025366516400432536,0.5393187128131955,0.05268996
3,73,0.024854859535260853,0.4765050048870295,0.05324459
4,73,0.025181891413621055,0.380930286418641,0.05379922
5,73,0.028226951346477982,0.3850947407713344,0.05435385
6,73,0.026456793245081336,0.29870855454440637,0.05435385
7,73,0.0,0.273599366108978,0.14475874
8,73,0.03841535285217759,0.3402875897733377,0.17359956
9,73,0.2100806643047551,0.37676041140588723,0.33887965
10,73,0.38243095706656477,0.33135448796540384,0.32224071
11,73,0.5193953509586736,0.49618952135119243,0.281198
12,73,0.5892578399481467,0.7203531990895612,0.27787022
13,73,0.5939979723018166,0.486206767660637,0.13366611
14,73,0.5317520862429262,0.5850950374518628,0.19966722
15,73,0.4121877583868958,0.4908992663294892,0.21575153
16,73,0.24709845817018591,0.4150888657342643,0.25402108
17,73,0.07024979968984009,0.600211821668601,0.281198
18,73,,0.423580870662912,0.2401553
19,73,0.0,0.13893043997321927,0.21464226
20,73,0.014089187831893763,0.36602783902788444,0.14032169
21,73,0.014316792029024535,0.45846654606877907,0.11702718
22,73,0.012453030908180996,0.749851450586938,0.09706045
23,73,0.015284779728061167,0.2003705358946349,0.05268996
24,73,0.016764087416671295,0.1954681818052914,0.04991681
1,74,0.023791746356366567,1.0,0.0515807
2,74,0.021744109031573425,0.5734789272483269,0.05268996
3,74,0.02094844172204846,0.6404962585102772,0.05324459
4,74,0.020420376649712975,0.5023169029948763,0.05379922
5,74,0.01946975314197818,1.0,0.05435385
6,74,0.018387355665058617,0.7806428462067351,0.05435385
7,74,0.0,0.3829685171820398,0.14475874
8,74,0.0402774508909706,0.38947770825557176,0.17359956
9,74,0.20414695157331544,0.33134269021755747,0.33887965
10,74,0.36880711957156637,0.749615978626959,0.32224071
11,74,0.49912941181608916,0.7842795698741661,0.281198
12,74,0.5651143782275168,0.5172808424430546,0.27787022
13,74,0.568872661410576,0.5346663922508009,0.13366611
14,74,0.508654890341501,0.6717187070383183,0.19966722
15,74,0.38916843127022777,0.5974942366535351,0.21575153
16,74,0.22777622504431463,0.9059444084963926,0.25402108
17,74,0.059396391329574284,0.5744960801800336,0.281198
18,74,,0.33552883207720247,0.2401553
19,74,0.0,0.14029894677379448,0.21464226
20,74,0.013497203065414081,0.4840851610117098,0.14032169
21,74,0.013510635412918696,1.0,0.11702718
22,74,0.014286807582140439,0.7207363144750843,0.09706045
23,74,0.016093656319280426,1.0,0.05268996
24,74,0.017735399333443834,0.44442442166545604,0.04991681
1,75,0.07586172661347798,0.3636636856582525,0.0515807
2,75,0.07588855459225416,0.4127440354463065,0.05268996
3,75,0.07588835136307633,0.25350169507465836,0.05324459
4,75,0.07591923990543158,0.33746262732280663,0.05379922
5,75,0.07591537909005948,0.3308278698430012,0.05435385
6,75,0.07594077786764751,0.12751878854261653,0.05435385
7,75,0.0,0.14377830882550438,0.14475874
8,75,0.02504645254551572,0.23418272263947462,0.17359956
9,75,0.18283600751837709,0.1905252740887399,0.33887965
10,75,0.34242225085805333,0.11900361751121742,0.32224071
11,75,0.42021589418264027,0.3069735993188414,0.281198
12,75,0.5274955846601894,0.24853245965643042,0.27787022
13,75,0.5137944656229175,0.1678959197081942,0.13366611
14,75,0.4772421966400896,0.40385500613586844,0.19966722
15,75,0.4027015192152423,0.17650304958542276,0.21575153
16,75,0.26685831751466826,0.15414871592135795,0.25402108
17,75,0.10548260869340087,0.23955010246379044,0.281198
18,75,0.00530575434094902,0.3182265593422956,0.2401553
19,75,0.0,0.3504261030843402,0.21464226
20,75,0.07560322757126767,0.34810337526458485,0.14032169
21,75,0.07566121962803814,0.17510140602046792,0.11702718
22,75,0.07565735399576476,0.1458050167718381,0.09706045
23,75,0.07558633560544513,0.13922240467410968,0.05268996
24,75,0.07555906133433159,0.0,0.04991681
1,76,0.07587493779562408,0.4858522163746795,0.0515807
2,76,0.07588428673756548,0.6387820965532915,0.05268996
3,76,0.07591700470532228,0.4895420906089435,0.05324459
4,76,0.07596068832627785,0.47202979036948084,0.05379922
5,76,0.07596048516802202,0.5421605007401983,0.05435385
6,76,0.07595134283973547,0.3950109134142006,0.05435385
7,76,0.0,0.4053423581023278,0.14475874
8,76,0.025894507685836798,0.5325223575020641,0.17359956
9,76,0.1697388846285584,0.3852945315235044,0.33887965
10,76,0.32466150905395225,0.4216555250753714,0.32224071
11,76,0.3857556533129198,0.3484446108319833,0.281198
12,76,0.5115900387625911,0.24381258318893034,0.27787022
13,76,0.5148332252239592,0.057906091793360134,0.13366611
14,76,0.47869198307780186,0.5011879227858651,0.19966722
15,76,0.39727408974116246,0.497333979146318,0.21575153
16,76,0.27034008267094467,0.3458540364144026,0.25402108
17,76,0.10202683415638678,0.3428541312445395,0.281198
18,76,0.0039013550134517913,0.541214518546581,0.2401553
19,76,0.0,0.5623184435889297,0.21464226
20,76,0.07537822774949154,0.5712897769805957,0.14032169
