hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,49,0.0045051058545002,1.0,0.4198558
20,49,0.0,1.0,0.41541875
21,49,0.07060980043254643,1.0,0.40765391
22,49,0.07063584307686575,1.0,0.38935108
23,49,0.07076226177410334,1.0,0.37271215
24,49,0.07073998243848101,1.0,0.36439268
1,50,0.03634731209720638,0.1729839861414346,0.36550194
2,50,0.04098019103725522,0.20480025781874575,0.37049362
3,50,0.042418269645097775,0.139827604996048,0.36772047
4,50,0.04583364296109538,0.16618798854936417,0.36716583
5,50,0.050133914800665536,0.22990650927842893,0.3666112
6,50,0.0,0.35603299647182907,0.36494731
7,50,0.015611018796736363,0.19477899710947524,0.36882973
8,50,0.13490113873671863,0.1950875851957024,0.38602329
9,50,0.232117679801354,0.23040293823549202,0.44647809
10,50,0.4701175492074834,0.3854835630654338,0.44536883
11,50,0.4813721641750821,0.5063967730346759,0.44925125
12,50,0.4727080453115486,0.8690426128392097,0.46200776
13,50,0.491496489277656,0.6267232925990743,0.42373821
14,50,0.5496975202912747,0.6999503610432004,0.40543539
15,50,0.3932943118428419,0.808509212753999,0.40876317
16,50,0.30799290614379576,0.7289407789109604,0.43427621
17,50,0.1543863594976341,0.7992613260680742,0.43150305
18,50,0.04434092408052377,0.6156868286102142,0.42651137
19,50,0.0032483978864355097,0.9252419599717799,0.4198558
20,50,0.0,1.0,0.41541875
21,50,0.03261256666754734,1.0,0.40765391
22,50,0.033512296857247326,0.7378737889405231,0.38935108
23,50,0.033230089582190335,0.9179361749258639,0.37271215
24,50,0.033728948977148974,0.9007244349399725,0.36439268
1,51,0.040011349138067566,0.2367157693621161,0.36550194
2,51,0.04263320139794755,0.16211358969309825,0.37049362
3,51,0.04335277602870751,0.27230962879177867,0.36772047
4,51,0.046261977407346715,0.3891601707133251,0.36716583
5,51,0.05171198732914068,0.23197462533140129,0.3666112
6,51,0.0,0.4020912916535323,0.36494731
7,51,0.00916602164797341,0.21296710880262715,0.36882973
8,51,0.11593689419741222,0.2853936014903985,0.38602329
9,51,0.2245736973722728,0.3934418701378756,0.44647809
10,51,0.4798029499222637,0.490555003055211,0.44536883
11,51,0.48891108401198247,0.8105503720776047,0.44925125
12,51,0.5684833940878758,0.687767603674001,0.46200776
13,51,0.4435479997629663,0.5456750963726529,0.42373821
14,51,0.5247251905075367,0.6966548250990962,0.40543539
15,51,0.39339477719138594,0.8375493302449143,0.40876317
16,51,0.245937701874173,0.6201639679903941,0.43427621
17,51,0.08626324583244724,0.5689771534845846,0.43150305
18,51,0.023121754195506054,0.6694781215634842,0.42651137
19,51,0.0013691931446531973,0.805768631285808,0.4198558
20,51,0.0,1.0,0.41541875
21,51,0.03317013503733865,1.0,0.40765391
22,51,0.03399454388193536,0.8407090944376666,0.38935108
23,51,0.034335868110264296,0.8680428259958507,0.37271215
24,51,0.0354033513360836,0.770139775615807,0.36439268
1,52,0.0704649464027525,0.24667112031702687,0.36550194
2,52,0.0703300099480595,0.12265361055815216,0.37049362
3,52,0.07046932470095073,0.3990852872265811,0.36772047
4,52,0.07056916767426488,0.7324624523886463,0.36716583
5,52,0.07054749376366497,0.6841350195922461,0.3666112
6,52,0.0,0.6834870600619457,0.36494731
7,52,0.016351873147714805,0.5600635740005219,0.36882973
8,52,0.0981638403287277,0.5722591930410282,0.38602329
9,52,0.2928057799096471,0.7619302580096555,0.44647809
10,52,0.391479248341172,0.8218077239026935,0.44536883
11,52,0.6895180981974213,0.9731984935718423,0.44925125
12,52,0.7377622094556888,1.0,0.46200776
13,52,0.7299392112348754,0.8798880087746018,0.42373821
14,52,0.724426319008227,0.9889101019344047,0.40543539
15,52,0.5871686931787039,0.9292435372552328,0.40876317
16,52,0.33554669397349246,0.9664431638246758,0.43427621
17,52,0.2179149461524512,1.0,0.43150305
18,52,0.05200919189459964,1.0,0.42651137
19,52,0.002997324045870706,1.0,0.4198558
20,52,0.0,1.0,0.41541875
21,52,0.07009539290689248,1.0,0.40765391
22,52,0.07006489921799769,1.0,0.38935108
23,52,0.07015657629699865,1.0,0.37271215
24,52,0.07014759823848102,1.0,0.36439268
1,53,0.037673998907472084,0.07656306105843708,0.36550194
2,53,0.034822962574499565,0.04719869895542633,0.37049362
3,53,0.04106582692272922,0.0,0.36772047
4,53,0.042767862461899925,0.0,0.36716583
5,53,0.04739516661844809,0.2501657557915759,0.3666112
6,53,0.0,0.025984825448097697,0.36494731
7,53,0.014896653577500711,0.0,0.36882973
8,53,0.07571441671696184,0.011116485566254875,0.38602329
9,53,0.2821649827891197,0.033764161743294496,0.44647809
10,53,0.36898000212636384,0.057565393032696976,0.44536883
11,53,0.5252804988277576,0.1811925700339686,0.44925125
12,53,0.5109520783719005,0.21308487416928934,0.46200776
13,53,0.6283163707386897,0.527476065615135,0.42373821
14,53,0.5210134836994346,0.4381337538089583,0.40543539
15,53,0.5278432246961069,0.5345635043383331,0.40876317
16,53,0.3291428327854046,0.5427421789214912,0.43427621
17,53,0.15384192661369345,0.5013770154824809,0.43150305
18,53,0.06398153759804004,0.5882896383732329,0.42651137
19,53,0.004089659710623362,0.5574552095603736,0.4198558
20,53,0.0,0.5180642738285172,0.41541875
21,53,0.031985473652292984,0.6868451693193329,0.40765391
22,53,0.032557621256514596,0.304119508425694,0.38935108
23,53,0.033264100252642516,0.5371335437499521,0.37271215
24,53,0.03364460591075647,0.5318284755977021,0.36439268
1,54,0.03434425980132517,0.3731340495635011,0.36550194
2,54,0.039089466279501155,0.5634194070514971,0.37049362
3,54,0.04195958858415767,0.595997407908783,0.36772047
4,54,0.04413017267692275,0.4595002355301754,0.36716583
5,54,0.04742877277808605,0.4456497086728226,0.3666112
6,54,0.0,0.4187866916056254,0.36494731
7,54,0.010651454344154588,0.4381424493219434,0.36882973
8,54,0.14393006711733541,0.5446499297398743,0.38602329
9,54,0.31943744270589525,0.4654805681384349,0.44647809
10,54,0.5029577090277773,0.579589088008459,0.44536883
11,54,0.6353507767545733,0.6624427693347373,0.44925125
12,54,0.5888455439648531,0.7688704402233282,0.46200776
13,54,0.6328286703543448,0.7841945579113737,0.42373821
14,54,0.5926755991656214,0.9121424470377147,0.40543539
15,54,0.48935832215801467,0.8655072988614099,0.40876317
16,54,0.27648192744684896,0.7202355622586244,0.43427621
17,54,0.20091424652556875,0.6580016599951436,0.43150305
18,54,0.04895075284475471,0.6048367200610063,0.42651137
19,54,0.004207332095741184,0.933708103370356,0.4198558
20,54,0.0,1.0,0.41541875
21,54,0.031618291855538966,0.9013006180038872,0.40765391
22,54,0.03301483582587603,0.8451758267829775,0.38935108
23,54,0.03353479690624164,0.9544176834363588,0.37271215
24,54,0.0328733829752459,0.9163570234862399,0.36439268
1,55,0.03272567841351348,0.37148001663638835,0.36550194
2,55,0.03798619231976597,0.5912154456990718,0.37049362
3,55,0.041868691341458986,0.5062033335251485,0.36772047
4,55,0.04312063746449841,0.47821748825877025,0.36716583
5,55,0.047902562144508505,0.45612700881227947,0.3666112
6,55,0.0,0.4784907367459387,0.36494731
7,55,0.013636323872184481,0.32909801158500473,0.36882973
8,55,0.11009215989549728,0.6147843209545785,0.38602329
9,55,0.18504085953859398,0.5627080569906385,0.44647809
10,55,0.40452583649844026,0.6200094246275366,0.44536883
11,55,0.592182780621378,0.7208577829251752,0.44925125
12,55,0.6341434255457469,0.7560255743294246,0.46200776
13,55,0.6104351289289288,0.7578215956108171,0.42373821
14,55,0.611332661819794,0.8865059333495247,0.40543539
15,55,0.5143024720693422,0.8462825272185843,0.40876317
16,55,0.28796923946286695,0.7719660543753681,0.43427621
17,55,0.1741747132668117,0.7896767878510786,0.43150305
18,55,0.05482279628586165,0.518998686805948,0.42651137
19,55,0.003391528458071976,0.7387131173840256,0.4198558
20,55,0.0,1.0,0.41541875
21,55,0.03147699428748531,1.0,0.40765391
22,55,0.03296895293721142,0.9940468883389445,0.38935108
23,55,0.03277437596745261,0.974894618090184,0.37271215
24,55,0.032797229786093174,0.8765941715150235,0.36439268
1,56,0.03457514181824749,0.5143758445749725,0.36550194
2,56,0.04123273558479631,0.793624148660834,0.37049362
3,56,0.04152515928088736,0.7073809342308902,0.36772047
4,56,0.04708960160134107,0.570504393291809,0.36716583
5,56,0.05043629819264721,0.7495672499525088,0.3666112
6,56,0.0,0.8852001185233279,0.36494731
7,56,0.018646938533877215,0.9804573196598367,0.36882973
8,56,0.12209302318741086,0.9469142590391387,0.38602329
9,56,0.17651174199319006,0.8177735202708374,0.44647809
10,56,0.4027206721279956,0.7962586408011125,0.44536883
11,56,0.4805483679483709,0.8912489798198544,0.44925125
12,56,0.6355907660543245,1.0,0.46200776
13,56,0.662056825538612,0.8006993070228213,0.42373821
14,56,0.6515694179601556,0.9564770761539136,0.40543539
15,56,0.37450903088008625,1.0,0.40876317
16,56,0.26643809404622676,0.9251059427882105,0.43427621
17,56,0.09416769535384027,1.0,0.43150305
18,56,0.03375849375248694,1.0,0.42651137
19,56,0.00196543799152977,1.0,0.4198558
20,56,0.0,1.0,0.41541875
21,56,0.03253386866939542,1.0,0.40765391
22,56,0.03338957629818743,1.0,0.38935108
23,56,0.033778019059473745,0.9507805973094385,0.37271215
24,56,0.03468323899361092,1.0,0.36439268
1,57,0.03479013277950829,0.09910479530040724,0.36550194
2,57,0.040355884981424194,0.099853504541911,0.37049362
3,57,0.040666112373022624,0.23861997034448115,0.36772047
4,57,0.045135248660730126,0.6139622670709627,0.36716583
5,57,0.04913805441802909,0.4425736064956827,0.3666112
6,57,0.0,0.5654029058624644,0.36494731
7,57,0.007738106456975904,0.7673231424822392,0.36882973
8,57,0.10674048203650509,0.41445630248838744,0.38602329
9,57,0.14182967445310782,0.4553366746695038,0.44647809
10,57,0.4063706772348639,0.374332757223716,0.44536883
11,57,0.6022441045559386,0.5211084297701014,0.44925125
12,57,0.6220994919270428,0.6351321350434503,0.46200776
13,57,0.5443376965613922,0.5648774790603425,0.42373821
14,57,0.4809073510420057,1.0,0.40543539
15,57,0.3808019324707076,0.5687997695654722,0.40876317
16,57,0.2502832861894682,1.0,0.43427621
17,57,0.09389521446359893,1.0,0.43150305
18,57,0.025086015492888157,0.5402365608029548,0.42651137
19,57,0.0021076130124397124,0.9284595761640118,0.4198558
20,57,0.0,1.0,0.41541875
21,57,0.032364731048716885,1.0,0.40765391
22,57,0.03336680572856724,0.8223763566448232,0.38935108
23,57,0.03324186491692047,0.8512957249675124,0.37271215
24,57,0.03341558074625018,0.960207378628766,0.36439268
1,58,0.07056916767426488,0.6977878499123867,0.36550194
2,58,0.07051768860837118,0.8617909889455887,0.37049362
3,58,0.07052144053099307,0.7741761303278308,0.36772047
4,58,0.07051768860837118,0.765623692710692,0.36716583
5,58,0.07055041153133804,0.8296749134804459,0.3666112
6,58,0.0,0.9282285161005454,0.36494731
7,58,0.02410359492165698,0.8698942851315907,0.36882973
8,58,0.1267070119261129,0.8220207011382479,0.38602329
9,58,0.16757743451092255,0.8204215201881142,0.44647809
10,58,0.36739276535927123,0.8809869561813162,0.44536883
11,58,0.4815485957541403,1.0,0.44925125
12,58,0.6573959560582402,1.0,0.46200776
13,58,0.6790934127174797,1.0,0.42373821
14,58,0.6193716858617633,1.0,0.40543539
15,58,0.40359163330555603,1.0,0.40876317
16,58,0.33959986408207504,1.0,0.43427621
17,58,0.15507760777535096,1.0,0.43150305
18,58,0.036343572394876004,1.0,0.42651137
19,58,0.0016375246153409243,1.0,0.4198558
20,58,0.0,1.0,0.41541875
21,58,0.07047849799244221,1.0,0.40765391
22,58,0.07054311703873611,1.0,0.38935108
23,58,0.07076580127106376,1.0,0.37271215
24,58,0.07079536422564932,1.0,0.36439268
1,59,0.03390340333394089,0.2429525436836382,0.36550194
2,59,0.037243655132094614,0.03795830328741325,0.37049362
3,59,0.04239876239250201,0.08110949986249416,0.36772047
4,59,0.04438787685016007,0.049728942242308484,0.36716583
5,59,0.04986650096115818,0.273511810196365,0.3666112
6,59,0.0,0.10795229358297039,0.36494731
7,59,0.016452616639422993,0.14478672945617524,0.36882973
8,59,0.09578743032869014,0.1608618148693755,0.38602329
9,59,0.2568162696067787,0.4444839851492822,0.44647809
10,59,0.4255823131054201,0.5382584783416411,0.44536883
11,59,0.5958783137694682,0.7493539829586602,0.44925125
12,59,0.6292418460110055,0.7003108133694428,0.46200776
13,59,0.6352205610003605,0.6925996959163605,0.42373821
14,59,0.6468674048584258,0.709238403822742,0.40543539
15,59,0.4748588992392254,0.6059280511049276,0.40876317
16,59,0.36468827292910866,0.6289130936901224,0.43427621
17,59,0.16654918041072664,0.7729641717582578,0.43150305
18,59,0.073285467824781,0.7610801690677715,0.42651137
19,59,0.005202337517098181,0.6373223708530716,0.4198558
20,59,0.0,0.953436452203722,0.41541875
21,59,0.03148672765827585,0.9722330265597653,0.40765391
22,59,0.0323683840483108,0.8741419066407886,0.38935108
23,59,0.03281941946180977,1.0,0.37271215
24,59,0.033106859940569354,0.8621191175506953,0.36439268
1,60,0.036028467094486795,0.11072758593249618,0.36550194
2,60,0.03981977536203145,0.34902903469450053,0.37049362
3,60,0.04279396826011517,0.2811951926709478,0.36772047
4,60,0.0446370428173864,0.2317343300665221,0.36716583
5,60,0.049167326085490674,0.2739374261875736,0.3666112
6,60,0.0,0.46162960702004796,0.36494731
7,60,0.015783788051169482,0.1780058608184787,0.36882973
8,60,0.13676937577444637,0.4026806398224209,0.38602329
9,60,0.2802113408686566,0.45037316016023904,0.44647809
10,60,0.49662919859868154,0.466485130877378,0.44536883
11,60,0.5973592044020438,0.5767221968872659,0.44925125
12,60,0.6108094326048906,1.0,0.46200776
13,60,0.5596571325448367,0.7993264171116156,0.42373821
14,60,0.5891038167211022,0.9822113548456443,0.40543539
15,60,0.44530026964420266,0.8980702773000249,0.40876317
16,60,0.28360871167065993,0.795962263362342,0.43427621
17,60,0.19440485016273168,0.7429101932768859,0.43150305
18,60,0.04453192206277561,0.5825594515855229,0.42651137
19,60,0.003348839284760899,1.0,0.4198558
20,60,0.0,1.0,0.41541875
21,60,0.03226578863846932,1.0,0.40765391
22,60,0.033402520801126795,0.8103152816707397,0.38935108
23,60,0.03328566724275623,1.0,0.37271215
24,60,0.033358281610175095,0.9937267607567632,0.36439268
1,61,0.03754500838085601,0.0,0.36550194
2,61,0.034453901814947355,0.0,0.37049362
3,61,0.03993745065363953,0.003761438534452867,0.36772047
4,61,0.04259616405778346,0.014611202969454255,0.36716583
5,61,0.04575692650297092,0.0,0.3666112
6,61,0.0,0.0,0.36494731
7,61,0.009814983908490492,0.013825823832101692,0.36882973
8,61,0.06531587822494976,0.0,0.38602329
9,61,0.24938235440195317,0.050365271664289,0.44647809
10,61,0.4360946934429162,0.0,0.44536883
11,61,0.5921779653137589,0.25587141694431126,0.44925125
12,61,0.5817195165652504,0.23454997373711606,0.46200776
13,61,0.6922790392098577,0.5551386868664437,0.42373821
14,61,0.6324390214314192,0.15097211093587265,0.40543539
15,61,0.4386904349757935,0.49562879016005157,0.40876317
16,61,0.3256857305877618,0.517061068611224,0.43427621
17,61,0.2154957384423421,0.25543084351622547,0.43150305
18,61,0.08161425493218133,0.8070741418468619,0.42651137
19,61,0.006178679696790126,0.3186067701979918,0.4198558
20,61,0.0,0.7657437511101314,0.41541875
21,61,0.03215700638804189,0.5082378577277085,0.40765391
22,61,0.03236401907589621,0.6127694584432628,0.38935108
23,61,0.03308738463492271,0.7140929139352304,0.37271215
24,61,0.03376284157402428,0.644129009910066,0.36439268
1,62,0.035632607543873325,0.08183298286438528,0.36550194
2,62,0.03795374571914329,0.11215995037532472,0.37049362
3,62,0.0412888979714379,0.0,0.36772047
4,62,0.044788083820248535,0.0,0.36716583
5,62,0.04743718975788964,0.0,0.3666112
6,62,0.0,0.0,0.36494731
7,62,0.007997324848039812,0.0,0.36882973
8,62,0.09225250142331236,0.0,0.38602329
9,62,0.2753855988843887,0.15493389036679656,0.44647809
10,62,0.4143425443916833,0.2717916518035876,0.44536883
11,62,0.5865112329525191,0.5075070554084335,0.44925125
12,62,0.6172624666807113,0.6813134495868584,0.46200776
13,62,0.6919956288441056,0.8444031785991494,0.42373821
14,62,0.646164682131228,0.47584714772268005,0.40543539
15,62,0.5044316567014357,0.5855473373879162,0.40876317
16,62,0.29809397245818964,0.6773807561181612,0.43427621
17,62,0.13256118824892263,0.3879455703958043,0.43150305
18,62,0.06544033642926433,1.0,0.42651137
19,62,0.004021322556140315,0.6172602575545113,0.4198558
20,62,0.0,0.8229406431306812,0.41541875
21,62,0.0314906126715467,0.7053996873023414,0.40765391
22,62,0.03325943213014532,0.7326718102687816,0.38935108
23,62,0.03329125695820344,0.782001500534171,0.37271215
24,62,0.03296823271233259,0.6640852564188776,0.36439268
1,63,0.04235382172470256,0.0,0.36550194
2,63,0.03663945733932277,0.018939532455576693,0.37049362
3,63,0.03563273541773732,0.3417516587966871,0.36772047
4,63,0.03869984791117207,0.08515771871666486,0.36716583
5,63,0.04935277456761065,0.18462889515409123,0.3666112
6,63,0.0,0.04555697685502032,0.36494731
7,63,0.01138312888242245,0.0,0.36882973
8,63,0.09208434083223738,0.0,0.38602329
9,63,0.1614871144112003,0.15192393521846811,0.44647809
10,63,0.20768727896678246,0.47999156569604295,0.44536883
11,63,0.4294863991022731,0.1425746310894543,0.44925125
12,63,0.5219392568391642,0.327981969545155,0.46200776
13,63,0.5885080341183294,0.33875306651970066,0.42373821
14,63,0.6593385845348214,0.35000616758800146,0.40543539
15,63,0.5635023231388631,0.25973911122257315,0.40876317
16,63,0.3569843153952274,0.4062408080898803,0.43427621
17,63,0.1542848341940967,0.2915545615661048,0.43150305
18,63,0.031197599839718284,0.6870793665097689,0.42651137
19,63,0.001787974886107254,0.6900978956304075,0.4198558
20,63,0.0,0.5456910852063013,0.41541875
21,63,0.03300732497979768,0.5392820561594164,0.40765391
22,63,0.03346965746438754,0.4230686352625657,0.38935108
23,63,0.03312297583762811,0.7464931571679756,0.37271215
24,63,0.03490932246990133,0.5319559083248204,0.36439268
1,64,0.03934215171467405,0.11070921636649046,0.36550194
2,64,0.03781517078176964,0.0,0.37049362
3,64,0.03741120585949444,0.174737037300198,0.36772047
4,64,0.04122092787877766,0.13456774566165694,0.36716583
5,64,0.04838070114563783,0.010172127500429696,0.3666112
6,64,0.0,0.0,0.36494731
7,64,0.012168437675286473,0.0028559904157228876,0.36882973
8,64,0.0792743150155816,0.0,0.38602329
9,64,0.2347653386830643,0.0,0.44647809
10,64,0.33198590353590274,0.0,0.44536883
11,64,0.4478605442714495,0.09028889229504013,0.44925125
12,64,0.4211271001042688,0.07982630650130546,0.46200776
13,64,0.5700583413938234,0.30841114004483794,0.42373821
14,64,0.6048796082839911,0.34132168936036955,0.40543539
15,64,0.4554050837441674,0.5950733572864735,0.40876317
16,64,0.31343210072775,0.5041862606261163,0.43427621
17,64,0.15292316397030822,0.35769169792704736,0.43150305
18,64,0.05822193519768196,0.6804051701178231,0.42651137
19,64,0.003411135131870884,0.7485577994728787,0.4198558
20,64,0.0,0.9730586701911181,0.41541875
21,64,0.033656144129200316,0.28820320835540164,0.40765391
22,64,0.03466870366829639,0.4271145584267888,0.38935108
23,64,0.03443014921529002,0.6148705247867347,0.37271215
24,64,0.03469835400681201,0.5505155448096657,0.36439268
1,65,0.04075016534738942,0.006828090239004171,0.36550194
2,65,0.03895487726326818,0.04081503534407391,0.37049362
3,65,0.03738957861673666,0.07310309017233851,0.36772047
4,65,0.0425346910158554,0.2799295727853526,0.36716583
5,65,0.05207488126409316,0.05005879080694983,0.3666112
6,65,0.0,0.3551655985318446,0.36494731
7,65,0.016388129026739442,0.19852479784955504,0.36882973
8,65,0.08449590005825651,0.04851480013979321,0.38602329
9,65,0.16544300242550158,0.0,0.44647809
10,65,0.2847884181234491,0.0,0.44536883
11,65,0.3508723076570787,0.18104018108251815,0.44925125
12,65,0.3311965446848535,0.27748168224772835,0.46200776
13,65,0.6587506217571726,0.38219814229379684,0.42373821
14,65,0.6435796191789916,0.4394394975641006,0.40543539
15,65,0.479374513777257,0.3253870427371255,0.40876317
16,65,0.3069136179469034,0.4839697628191633,0.43427621
17,65,0.14839321227789523,0.4889866824240164,0.43150305
18,65,0.051968202162377825,0.6976433536522952,0.42651137
19,65,0.002357385821420933,0.5355893755138758,0.4198558
20,65,0.0,0.8057223265202476,0.41541875
21,65,0.03379705168787066,0.6845798346054809,0.40765391
22,65,0.03426768072624357,0.622094919867923,0.38935108
23,65,0.034253140942332054,0.7779639996547442,0.37271215
24,65,0.03484700584016223,1.0,0.36439268
1,66,0.03774276058889464,0.0,0.36550194
2,66,0.03566550121629035,0.0,0.37049362
3,66,0.03304795615525087,0.04046591392079736,0.36772047
4,66,0.03206307641155635,0.11850396459968868,0.36716583
5,66,0.0407867461118951,0.0,0.3666112
6,66,0.0,0.0,0.36494731
7,66,0.014040573838562753,0.10137314830053891,0.36882973
8,66,0.04010126240742674,0.0,0.38602329
9,66,0.2583421867953739,0.0,0.44647809
10,66,0.3651257032332297,0.0,0.44536883
11,66,0.4710197944357444,0.0,0.44925125
12,66,0.4831038009017285,0.24541496775032054,0.46200776
13,66,0.4052888562038999,0.2771935147152311,0.42373821
14,66,0.6164473490201087,0.3307538109111085,0.40543539
15,66,0.5634510275473265,0.47702891403079056,0.40876317
16,66,0.41754352760977154,0.3285089935053802,0.43427621
17,66,0.23064133501761594,0.5395168403196059,0.43150305
18,66,0.07645952781278965,0.2270753382207064,0.42651137
19,66,0.0056276895245242105,0.1594700725634905,0.4198558
20,66,0.0,0.34683972132311175,0.41541875
21,66,0.032326250187143156,0.42811108610721765,0.40765391
22,66,0.03370934779262329,0.04131635915073494,0.38935108
23,66,0.0338637301225656,0.5068601879059061,0.37271215
24,66,0.033279209018076295,0.704941303411493,0.36439268
1,67,0.038563045302070706,0.0,0.36550194
2,67,0.03959060265175249,0.0,0.37049362
3,67,0.04168399516181353,0.0,0.36772047
4,67,0.03814257312964048,0.024050910959118824,0.36716583
5,67,0.04562789996172484,0.13822468157020557,0.3666112
6,67,0.0,0.42782808826470353,0.36494731
7,67,0.02039964600639176,0.2593542088541658,0.36882973
8,67,0.06208720329512978,0.3115441982179216,0.38602329
9,67,0.2564219734475494,0.0,0.44647809
10,67,0.23014555361521835,0.15706261455286213,0.44536883
11,67,0.4085513575981509,0.0,0.44925125
12,67,0.3359992276940288,0.0,0.46200776
13,67,0.2973844813042277,0.2874651979716107,0.42373821
14,67,0.5670096210638325,0.13264457976997737,0.40543539
15,67,0.5724837529520851,0.026538808605916685,0.40876317
16,67,0.41825064925399513,0.3259016279850668,0.43427621
17,67,0.21468805241208097,0.7909325268438008,0.43150305
18,67,0.07699528890666958,0.016259997731824342,0.42651137
19,67,0.0035293749129978857,0.09950996213898551,0.4198558
20,67,0.0,0.25243601062956617,0.41541875
21,67,0.03289656340153724,0.8127459931547254,0.40765391
22,67,0.033423458632999364,0.45358519881555104,0.38935108
23,67,0.03354548199638022,0.3256905115725423,0.37271215
24,67,0.03445110400846649,0.8658120385674529,0.36439268
1,68,0.0386039790979573,0.0891008805857066,0.36550194
2,68,0.036314467519835934,0.1074397888934772,0.37049362
3,68,0.035115789886793654,0.290847085958804,0.36772047
4,68,0.03410546360332188,0.1568167898471801,0.36716583
5,68,0.04688544144737655,0.13971205456614022,0.3666112
6,68,0.0,0.060644492432220407,0.36494731
7,68,0.006233663992966034,0.0818638256301702,0.36882973
8,68,0.04097544918920509,0.0,0.38602329
9,68,0.27398758903844767,0.027840244848767,0.44647809
10,68,0.3143065754707559,0.0,0.44536883
11,68,0.5525476726274295,0.13997485935587778,0.44925125
12,68,0.5162268561651173,0.26879919885997183,0.46200776
13,68,0.5472548033705377,0.260685972522093,0.42373821
14,68,0.6643340363600049,0.4445531931712946,0.40543539
15,68,0.5780970784758699,0.5940878136323956,0.40876317
16,68,0.42935822641976407,0.5421256373469336,0.43427621
17,68,0.21783480258506493,0.5599147908111316,0.43150305
18,68,0.058810695318502214,0.4922124117699564,0.42651137
19,68,0.005608237064170362,0.21372094283856746,0.4198558
20,68,0.0,0.3301851705404215,0.41541875
21,68,0.032268445793586585,0.354240910869686,0.40765391
22,68,0.033919529300220075,0.5534530818615259,0.38935108
23,68,0.03429665270266094,0.2629076530103171,0.37271215
24,68,0.03372357970031059,0.3068124422368958,0.36439268
1,69,0.03928978541321904,0.0,0.36550194
2,69,0.038801679023229334,0.01737456804911506,0.37049362
3,69,0.037189604644742254,0.0,0.36772047
4,69,0.040334480206579794,0.08006051164817596,0.36716583
5,69,0.04967830459790133,0.43110998988375665,0.3666112
6,69,0.0,0.4199582220723143,0.36494731
7,69,0.02079069616797853,0.4053561814434513,0.36882973
8,69,0.05409882412393936,0.6222756101102457,0.38602329
9,69,0.1477258942404004,0.38915146562385106,0.44647809
10,69,0.32378865003428153,0.5447675752167008,0.44536883
11,69,0.4741493990158359,0.6602780892602516,0.44925125
12,69,0.5397402841394183,0.7330454306746326,0.46200776
13,69,0.6839981701123058,0.73548263693457,0.42373821
14,69,0.6890379395281497,0.7894044638561061,0.40543539
15,69,0.5453475201777247,0.5575616003057419,0.40876317
16,69,0.30727868744275305,0.956563462389292,0.43427621
17,69,0.12225897672644903,0.9020510158934044,0.43150305
18,69,0.031011488845527086,1.0,0.42651137
19,69,0.0016065642995865034,0.9595532935458696,0.4198558
20,69,0.0,0.7506805283866241,0.41541875
21,69,0.0333530442405837,0.7195005730909246,0.40765391
22,69,0.03328765657211844,0.8884663567311699,0.38935108
23,69,0.034540405692965064,1.0,0.37271215
24,69,0.03579622006650645,0.6194625413324503,0.36439268
1,70,0.03995984828735436,0.0,0.36550194
2,70,0.039391786153603656,0.0,0.37049362
3,70,0.04031200828742687,0.0,0.36772047
4,70,0.03589494655598661,0.005501335700500004,0.36716583
5,70,0.04350851744268858,0.0,0.3666112
6,70,0.0,0.0,0.36494731
7,70,0.019299575346101806,0.0,0.36882973
8,70,0.06526965556088533,0.03037904737263788,0.38602329
9,70,0.2606176033648001,0.32154744769519245,0.44647809
10,70,0.27163860966834263,0.110579226971445,0.44536883
11,70,0.429997412958814,0.0,0.44925125
12,70,0.4143506278289414,0.05603124104041401,0.46200776
13,70,0.3126438335021163,0.1225485360064834,0.42373821
14,70,0.5745393072969788,0.3475179026676805,0.40543539
15,70,0.5624099847187667,0.03617122324614077,0.40876317
16,70,0.41488001102248084,0.44327629902786364,0.43427621
17,70,0.20837032393439572,0.38625706468180704,0.43150305
18,70,0.06321618949198275,0.12422621056840667,0.42651137
19,70,0.0035706943759233646,0.7456499266775233,0.4198558
20,70,0.0,0.45029218663894927,0.41541875
21,70,0.032374232685068345,0.3022249618363416,0.40765391
22,70,0.03319036055458405,0.8365997750561402,0.38935108
23,70,0.03317826809180261,0.17276143832316138,0.37271215
24,70,0.03377141864205682,0.6586560309197892,0.36439268
1,71,0.040672757310342644,0.0,0.36550194
2,71,0.037495610340627414,0.0,0.37049362
3,71,0.03602363563639648,0.0,0.36772047
4,71,0.034393934922680815,0.1710269462965642,0.36716583
5,71,0.046226784381242045,0.08889442317828697,0.3666112
6,71,0.0,0.116336303017193,0.36494731
7,71,0.007707971551418966,0.12610199326579843,0.36882973
8,71,0.07528151993630221,0.0,0.38602329
9,71,0.29371230267104287,0.15016425662427008,0.44647809
10,71,0.3294540095379234,0.06427209891570801,0.44536883
11,71,0.42791923397685744,0.2999340288353838,0.44925125
12,71,0.4359893163868848,0.25277722587200235,0.46200776
13,71,0.4811225568922679,0.4098092838724769,0.42373821
14,71,0.6318212739810647,0.5222285684218563,0.40543539
15,71,0.5662910542642251,0.46089295219267434,0.40876317
16,71,0.4137074457626183,0.43568835774763537,0.43427621
17,71,0.20695456833483797,0.4135055660887406,0.43150305
18,71,0.05516342786240452,0.8621844428644749,0.42651137
