hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,98,0.802382537616598,0.4628333373965721,0.0993926
14,98,0.7911837451121254,0.5895143164779474,0.1960243
15,98,0.7227745323559507,0.5634116036360441,0.19436775
16,98,0.5850338068379375,0.5771003716245618,0.19271121
17,98,0.39535183225420084,0.6463162616169084,0.20817228
18,98,0.17642685391788798,0.57322260577337,0.1987852
19,98,0.013159640835899097,0.46875836068521376,0.22142463
20,98,0.0,0.558808343797365,0.16565433
21,98,0.07510117402201572,0.4484407873036411,0.14853672
22,98,0.07536416989516584,0.37278992418192364,0.11927112
23,98,0.07538658051677484,0.4494531422534401,0.09497515
24,98,0.07554562641956189,0.28621326391936525,0.0496963
1,99,0.023871886232254554,0.22912417529501955,0.0496963
2,99,0.0202191499025038,0.3946154822387095,0.04748758
3,99,0.014177753814438091,0.17921462342055813,0.04638321
4,99,0.019074528346117583,0.39948316948439894,0.04583103
5,99,0.01593713314819902,0.4842542186459718,0.04583103
6,99,0.01291780749531939,0.2762692927986823,0.04748758
7,99,0.0,0.19132684183149035,0.09607951
8,99,0.06253005833059302,0.2245703050234337,0.10601877
9,99,0.26739096513940663,0.32476515698770375,0.22197681
10,99,0.5142648035624785,0.26136479901522497,0.23025953
11,99,0.6747197999926635,0.3022181535299805,0.25952512
12,99,0.7808489596566894,0.22834589683037673,0.23522916
13,99,0.811146033641567,0.2680350137115168,0.0993926
14,99,0.7976945832494248,0.4473284238808524,0.1960243
15,99,0.7126187351141554,0.4785787008735656,0.19436775
16,99,0.5649338327127942,0.49322752857535507,0.19271121
17,99,0.3692270952112643,0.5640712215357268,0.20817228
18,99,0.15146588388737145,0.45699230217356723,0.1987852
19,99,0.008987001871118856,0.38023541804054356,0.22142463
20,99,0.0,0.38763452949015326,0.16565433
21,99,0.004419053883341485,0.17749397254629978,0.14853672
22,99,0.0039190454753741805,0.3154018217346677,0.11927112
23,99,0.003936911597044648,0.2377556135723654,0.09497515
24,99,0.004596021957340536,0.08380909260725415,0.0496963
1,100,0.01472282543446534,0.18986586649764664,0.0496963
2,100,0.013637633983256797,0.19890115918375736,0.04748758
3,100,0.01666566709453639,0.20738085408251736,0.04638321
4,100,0.024706992844415344,0.16382377300004838,0.04583103
5,100,0.023410326491733063,0.16130378582718996,0.04583103
6,100,0.024934992917950087,0.1324193235489799,0.04748758
7,100,0.0,0.0,0.09607951
8,100,0.052440618239789884,0.0,0.10601877
9,100,0.2324038119111796,0.0,0.22197681
10,100,0.4220642076014226,0.0,0.23025953
11,100,0.5702297820824805,0.09138180545672647,0.25952512
12,100,0.6666990211382481,0.09529493108856141,0.23522916
13,100,0.7056672686053138,0.25341010142924203,0.0993926
14,100,0.6863183031618197,0.542511404740154,0.1960243
15,100,0.611531046237821,0.5314683093595537,0.19436775
16,100,0.4854930078175319,0.5341637011253566,0.19271121
17,100,0.3174673410317089,0.6231574247670509,0.20817228
18,100,0.1289625014422354,0.4990428718684274,0.1987852
19,100,0.006336761266371671,0.33758358182046244,0.22142463
20,100,0.0,0.48041648098769046,0.16565433
21,100,0.020359212639978735,0.38225877549379644,0.14853672
22,100,0.021931346571293198,0.2927499425591861,0.11927112
23,100,0.022187991975034533,0.34779478515198037,0.09497515
24,100,0.023411857400873926,0.10463769316062019,0.0496963
1,101,0.015380503712843881,0.14989132577942985,0.0496963
2,101,0.01708272979291001,0.12135218303567182,0.04748758
3,101,0.019367598921331122,0.0755862365476957,0.04638321
4,101,0.022616266273163665,0.07944532125813615,0.04583103
5,101,0.02106170498387583,0.0,0.04583103
6,101,0.02226885416267165,0.0,0.04748758
7,101,0.0,0.0,0.09607951
8,101,0.057501471656012715,0.0,0.10601877
9,101,0.2496906368340483,0.0,0.22197681
10,101,0.4499672440484637,0.0,0.23025953
11,101,0.6049582006492704,0.08016486270001741,0.25952512
12,101,0.7071476812563078,0.29760012333790936,0.23522916
13,101,0.7475948673612763,0.3389154549809261,0.0993926
14,101,0.726833795698451,0.5219384343312521,0.1960243
15,101,0.646366337889261,0.4829603288971836,0.19436775
16,101,0.5114546676612128,0.5033728718729761,0.19271121
17,101,0.33386035544810894,0.7049204357822952,0.20817228
18,101,0.13433578403029672,0.54794974037389,0.1987852
19,101,0.006158494982593381,0.49007841098254834,0.22142463
20,101,0.0,0.4477173361745645,0.16565433
21,101,0.01638763166596729,0.3514529642302619,0.14853672
22,101,0.016632127409257305,0.3761051806247963,0.11927112
23,101,0.017191163318470367,0.4103548507620229,0.09497515
24,101,0.018220808588974086,0.25732331001734327,0.0496963
1,102,0.017368431823168884,0.1606359632427089,0.0496963
2,102,0.014882791211399026,0.20607317080052143,0.04748758
3,102,0.016287041643433333,0.12324258217776225,0.04638321
4,102,0.020565344460906,0.08979268903488288,0.04583103
5,102,0.019968222589340542,0.10406602501390752,0.04583103
6,102,0.02168916668001423,0.07147141732856312,0.04748758
7,102,0.0,0.05637100476368086,0.09607951
8,102,0.05163322043398306,0.0,0.10601877
9,102,0.23388491222778546,0.0,0.22197681
10,102,0.4241159230630033,0.0,0.23025953
11,102,0.5710452301816638,0.04039071246167341,0.25952512
12,102,0.6676608819784637,0.29500402503740886,0.23522916
13,102,0.707113151283408,0.3205086875588149,0.0993926
14,102,0.6883721529341071,0.5216144505528854,0.1960243
15,102,0.6128304039002135,0.48086162282829326,0.19436775
16,102,0.4864893785664676,0.47741765581414614,0.19271121
17,102,0.31832789931288485,0.6118732126841747,0.20817228
18,102,0.1303587337378517,0.43684341626835715,0.1987852
19,102,0.0069700748957451444,0.3434554945969289,0.22142463
20,102,0.0,0.5189474681299405,0.16565433
21,102,0.017491068206261277,0.479474500389155,0.14853672
22,102,0.0182864941228441,0.5131583203239881,0.11927112
23,102,0.019018575428643214,0.6090756093931335,0.09497515
24,102,0.020580243903092457,0.5219724079103282,0.0496963
1,103,0.015498647592814396,0.15825517502129047,0.0496963
2,103,0.01440973047944613,0.14343633876358847,0.04748758
3,103,0.016152039349636577,0.0999499521636934,0.04638321
4,103,0.023293025890128,0.10073512303075031,0.04583103
5,103,0.020986774715419942,0.1180555935728732,0.04583103
6,103,0.02158916222653804,0.074322701197173,0.04748758
7,103,0.0,0.0,0.09607951
8,103,0.05173201093338719,0.0,0.10601877
9,103,0.23095135680903256,0.0,0.22197681
10,103,0.4194314180965611,0.0,0.23025953
11,103,0.5661554873609882,0.0045594605820571685,0.25952512
12,103,0.6608877172500229,0.01768473338479366,0.23522916
13,103,0.6988279332262173,0.30566044485112576,0.0993926
14,103,0.6799051651082729,0.581276876414143,0.1960243
15,103,0.606311313959621,0.5332302037655134,0.19436775
16,103,0.48114177134368147,0.548257802707237,0.19271121
17,103,0.3144421937434336,0.6439471964942599,0.20817228
18,103,0.127936904583312,0.5269142945544513,0.1987852
19,103,0.006462059519458996,0.4312221436479605,0.22142463
20,103,0.0,0.5939321936553431,0.16565433
21,103,0.01743010321422526,0.532831496660223,0.14853672
22,103,0.018173177988498393,0.5160592796288503,0.11927112
23,103,0.01914101788593426,0.626417032854377,0.09497515
24,103,0.020769700592297404,0.46440035372283756,0.0496963
1,104,0.020830702640918353,0.14067085173002988,0.0496963
2,104,0.014641571599042447,0.20634499597463166,0.04748758
3,104,0.016315909728039875,0.10137158089438575,0.04638321
4,104,0.020772661041956197,0.03730770399023794,0.04583103
5,104,0.020617032811461055,0.08970324445674333,0.04583103
6,104,0.021510303708741928,0.04434747782729972,0.04748758
7,104,0.0,0.11227821458044392,0.09607951
8,104,0.05271291248045973,0.0,0.10601877
9,104,0.23622465030395048,0.0,0.22197681
10,104,0.4265792613213085,0.0,0.23025953
11,104,0.5722547717155686,0.11057472511853793,0.25952512
12,104,0.6692184539058199,0.20342921594399235,0.23522916
13,104,0.7068282750553497,0.33395980172375117,0.0993926
14,104,0.6875182169461869,0.5511933690535654,0.1960243
15,104,0.6128471873685127,0.49395411294320074,0.19436775
16,104,0.4862421199836209,0.4871637522576034,0.19271121
17,104,0.3171167898913949,0.5846319108736869,0.20817228
18,104,0.12915488574403786,0.38590943110264975,0.1987852
19,104,0.0068038575098763755,0.34775297840295777,0.22142463
20,104,0.0,0.5130015875772456,0.16565433
21,104,0.017259260127480375,0.4607627018006287,0.14853672
22,104,0.018164784112274315,0.49471532703895454,0.11927112
23,104,0.01891243897496319,0.5711762116442307,0.09497515
24,104,0.02029301824803908,0.4759659470727835,0.0496963
1,105,0.016560982874798822,0.1641282309511475,0.0496963
2,105,0.014180960140268975,0.20289739276702057,0.04748758
3,105,0.015623828685067898,0.13822235551641704,0.04638321
4,105,0.02005256248887454,0.04705089982293761,0.04583103
5,105,0.01974653832481589,0.049999293108998435,0.04583103
6,105,0.02129107054460036,0.03819515234168665,0.04748758
7,105,0.0,0.065593798733998,0.09607951
8,105,0.052975048806699274,0.0,0.10601877
9,105,0.2373450249181614,0.0,0.22197681
10,105,0.42961482268553525,0.0,0.23025953
11,105,0.5768785507398335,0.0,0.25952512
12,105,0.6723662265600459,0.0,0.23522916
13,105,0.7095783769511871,0.3523626376512095,0.0993926
14,105,0.6909101429359513,0.5113646038571554,0.1960243
15,105,0.6134489488632762,0.45729027993481347,0.19436775
16,105,0.48594691435017084,0.46074378297798235,0.19271121
17,105,0.316866741882205,0.5660713061719228,0.20817228
18,105,0.12873788650326676,0.42728726120846156,0.1987852
19,105,0.006710002668219889,0.30170334814340355,0.22142463
20,105,0.0,0.4373059965151589,0.16565433
21,105,0.017287932245608633,0.3401072731149042,0.14853672
22,105,0.018150323216601504,0.31497588434738627,0.11927112
23,105,0.018906988979733953,0.3745645348521508,0.09497515
24,105,0.02045042933672024,0.2868729810098964,0.0496963
1,106,0.01267605953748517,0.26768765822859353,0.0496963
2,106,0.011363478090999059,0.2762607113830536,0.04748758
3,106,0.014175502010703965,0.2712953133166134,0.04638321
4,106,0.020918731355616556,0.2077722114398057,0.04583103
5,106,0.019641945663504946,0.18153858742935508,0.04583103
6,106,0.02053163375467677,0.1675487731807584,0.04748758
7,106,0.0,0.02827878099840907,0.09607951
8,106,0.0550554216030934,0.03674981175901376,0.10601877
9,106,0.23948691320047902,0.0,0.22197681
10,106,0.4300971866391233,0.0,0.23025953
11,106,0.5773932644219023,0.13767075271647028,0.25952512
12,106,0.672132484830135,0.11418935167992812,0.23522916
13,106,0.7091609074822861,0.30541235858338484,0.0993926
14,106,0.6879635709236195,0.5558344083829294,0.1960243
15,106,0.6115522181177518,0.543030120994379,0.19436775
16,106,0.48348435872918966,0.5373451913989334,0.19271121
17,106,0.31404236379596473,0.6148796562057177,0.20817228
18,106,0.12588449953054853,0.4777420264186774,0.1987852
19,106,0.006119302227215578,0.40218580254892505,0.22142463
20,106,0.0,0.599996912725437,0.16565433
21,106,0.018057426404288455,0.5014213076602358,0.14853672
22,106,0.018868359277729008,0.3812741679191889,0.11927112
23,106,0.019765127569837747,0.46732344620800464,0.09497515
24,106,0.020945611320764595,0.25387670999449596,0.0496963
1,107,0.017653426036989585,0.7508215536442048,0.0496963
2,107,0.019093539046128642,0.8607048872199615,0.04748758
3,107,0.019260923278798282,0.6569322479864066,0.04638321
4,107,0.01938182310491018,0.3837299646676363,0.04583103
5,107,0.010165383938455104,0.42698864431576916,0.04583103
6,107,0.010011255529299854,0.23410855171940842,0.04748758
7,107,0.001983164639241385,0.6598856134830208,0.09607951
8,107,0.11323484636404367,0.6655897968356924,0.10601877
9,107,0.3315454149417291,0.6037809747152834,0.22197681
10,107,0.5284101270528431,0.04596884806888395,0.23025953
11,107,0.6679137011074479,0.5355502277112262,0.25952512
12,107,0.7431074927326772,0.34759781798585876,0.23522916
13,107,0.7590926611327291,0.2241762501881742,0.0993926
14,107,0.7186963851405538,0.3137667980393718,0.1960243
15,107,0.6234445173439257,0.3007138041692156,0.19436775
16,107,0.46771349896596914,0.14563581420468213,0.19271121
17,107,0.27679292847717984,0.4180554910953025,0.20817228
18,107,0.08628265105706276,0.2767392474071669,0.1987852
19,107,0.001642446896438888,0.3042444239194341,0.22142463
20,107,0.0,0.5222462361212048,0.16565433
21,107,0.015100509235526643,0.40950388350115086,0.14853672
22,107,0.00765819671391919,0.2792660869565218,0.11927112
23,107,0.007917696486711716,0.4430385356685991,0.09497515
24,107,0.005789602830057408,0.27930719906958545,0.0496963
1,108,0.0217179109181513,0.19364636703526047,0.0496963
2,108,0.015529375594727451,0.18187397877859213,0.04748758
3,108,0.022529104087380045,0.10179774830685626,0.04638321
4,108,0.02316511138690088,0.4190488216445881,0.04583103
5,108,0.016093697159086658,0.10645725914734026,0.04583103
6,108,0.014573375681521266,0.7483172928331182,0.04748758
7,108,,0.009278294977321761,0.09607951
8,108,0.0620011731734461,0.20818340295028331,0.10601877
9,108,0.22150029295415502,0.13113393002890236,0.22197681
10,108,0.44374589610002974,0.49592554303588504,0.23025953
11,108,0.5763424483880771,0.6237973496188051,0.25952512
12,108,0.733998359676101,0.45381902744785085,0.23522916
13,108,0.7556421206454941,0.3538738128930059,0.0993926
14,108,0.7162312554287522,0.2164516752367384,0.1960243
15,108,0.6270316291254805,0.2554814426456429,0.19436775
16,108,0.4806110666448815,0.46742911584276586,0.19271121
17,108,0.28916384048940813,0.3878843935794269,0.20817228
18,108,0.08996534054867128,0.30062875833741726,0.1987852
19,108,,0.6213352705007821,0.22142463
20,108,0.0,0.6141582409582109,0.16565433
21,108,0.024215781003829075,0.44975478260869567,0.14853672
22,108,0.026128528617811793,0.48358000000000007,0.11927112
23,108,0.014690332791365326,0.7617011687972678,0.09497515
24,108,0.018979988918930747,0.5700279870991839,0.0496963
1,109,0.01618684256438676,0.04884160215814334,0.0496963
2,109,0.008047013065559062,0.10239007174637861,0.04748758
3,109,0.01403173593675043,0.3481026331552572,0.04638321
4,109,0.018671198678789476,0.06319939684021171,0.04583103
5,109,0.011882204847299276,0.10655341443140133,0.04583103
6,109,0.009509961648743652,0.11275161780676327,0.04748758
7,109,0.000666418487939009,0.2172417351508049,0.09607951
8,109,0.11031401676590001,0.0,0.10601877
9,109,0.3432511389892025,0.3910302543380279,0.22197681
10,109,0.5572639485250134,0.34395549325893393,0.23025953
11,109,0.7099731483506765,0.05619075529104999,0.25952512
12,109,0.7940342630094314,0.25739065829068963,0.23522916
13,109,0.8122053172355224,0.07482546896403214,0.0993926
14,109,0.770489904400675,0.10961751601384077,0.1960243
15,109,0.6692555422187165,0.07552193339823567,0.19436775
16,109,0.508357150277357,0.03765772372348609,0.19271121
17,109,0.31164125698034223,0.3945368741312362,0.20817228
18,109,0.1059045406764983,0.14172500200127627,0.1987852
19,109,0.0028106189621792703,0.05141755999651526,0.22142463
20,109,0.0,0.45899815267640565,0.16565433
21,109,0.0059305537234639865,0.43623953915893876,0.14853672
22,109,0.004853077610635415,0.13505010226667533,0.11927112
23,109,0.004763791320004922,0.0,0.09497515
24,109,0.005277145934348621,0.09736722187964919,0.0496963
1,110,0.014980940042953006,0.7135452817759244,0.0496963
2,110,0.006577922049896385,0.8359744725664854,0.04748758
3,110,0.007312231327632846,0.7011333174308233,0.04638321
4,110,0.00919468822189146,0.6947971101114478,0.04583103
5,110,0.006120693667223944,0.8522040847508257,0.04583103
6,110,0.006303518935878631,0.18550288333056217,0.04748758
7,110,0.0014021642852992517,0.3653891140098706,0.09607951
8,110,0.08436099510950668,0.3460915173359438,0.10601877
9,110,0.2917111532425498,0.18570708389805515,0.22197681
10,110,0.4939720511181556,0.39418201435666805,0.23025953
11,110,0.6452606140421968,0.603935688350328,0.25952512
12,110,0.7409571517998198,0.505051205906316,0.23522916
13,110,0.7750998874816657,0.26981244441370517,0.0993926
14,110,0.7473441324528085,0.537803800777527,0.1960243
15,110,0.6586893384698944,0.485030001786825,0.19436775
16,110,0.5143383142251388,0.48846737735614065,0.19271121
17,110,0.32528742926952275,0.6734859241756675,0.20817228
18,110,0.11950272778725235,0.5250626086956522,0.1987852
19,110,0.0029763666468276048,0.40475478260869563,0.22142463
20,110,0.0,0.6971062906285483,0.16565433
21,110,0.004882985917552571,0.501062319858601,0.14853672
22,110,0.0034453920428581483,0.1964895781997667,0.11927112
23,110,0.0024483371588202235,0.06331131408475409,0.09497515
24,110,0.002995187775366162,0.0,0.0496963
1,111,0.012984565587016045,0.11332931494427785,0.0496963
2,111,0.012812150556952409,0.2179699315957016,0.04748758
3,111,0.013889340233565216,0.7502063933982744,0.04638321
4,111,0.01659704356640802,0.7314177857995617,0.04583103
5,111,0.009910206842950582,0.29104182114452476,0.04583103
6,111,0.009955724454891532,0.24918611289694126,0.04748758
7,111,0.0021956849701934788,0.07567413715397657,0.09607951
8,111,0.09347538679750875,0.03061926507143738,0.10601877
9,111,0.30478431148362956,0.21962511212951796,0.22197681
10,111,0.5090317897891118,0.35228901190365336,0.23025953
11,111,0.6616750451889948,0.2547934974523162,0.25952512
12,111,0.7538433204343427,0.18394884499683203,0.23522916
13,111,0.7878991261078938,0.28914406451227453,0.0993926
14,111,0.7568861106232067,0.2563352336041071,0.1960243
15,111,0.6659751934826942,0.0986246535572481,0.19436775
16,111,0.5160055541558523,0.12064545272893273,0.19271121
17,111,0.32453376158405783,0.43339111426576826,0.20817228
18,111,0.11633531281383168,0.16412542334377409,0.1987852
19,111,0.0023109245475092834,0.21342594479388835,0.22142463
20,111,0.0,0.22943788689581676,0.16565433
21,111,0.0069049757152795845,0.221500955435304,0.14853672
22,111,0.005923356909044631,0.17817049947393085,0.11927112
23,111,0.005406970835276561,0.2362292498460349,0.09497515
24,111,0.005644347428847469,0.0,0.0496963
1,112,0.018861559162118312,0.19804800880381734,0.0496963
2,112,0.010481305890813374,0.5425260239032026,0.04748758
3,112,0.009465697072912197,0.298344577721284,0.04638321
4,112,0.011653187284566508,0.598846852345638,0.04583103
5,112,0.007324321837893605,0.2649628309210281,0.04583103
6,112,0.007345457215646083,0.22681135325580054,0.04748758
7,112,0.0011122063986152275,0.18466695953835277,0.09607951
8,112,0.09392735303732203,0.4694897978467131,0.10601877
9,112,0.2995687108131276,0.2084948653699841,0.22197681
10,112,0.49787159577665574,0.38092495100550944,0.23025953
11,112,0.6435866657373167,0.11190984469462795,0.25952512
12,112,0.7320001153185967,0.11710147134709192,0.23522916
13,112,0.7617252171557438,0.40237988202977093,0.0993926
14,112,0.7332183823440699,0.17410219914408434,0.1960243
15,112,0.6436787847376939,0.14677594235105257,0.19436775
16,112,0.49765320439329225,0.16110033281060016,0.19271121
17,112,0.31017649451875023,0.48231223045549126,0.20817228
18,112,0.10858327054970274,0.40856114516796616,0.1987852
19,112,0.0019132304806519262,0.4416469169326294,0.22142463
20,112,0.0,0.23764068274276773,0.16565433
21,112,0.008325674735664198,0.27793275292062986,0.14853672
22,112,0.00994185468769633,0.0,0.11927112
23,112,0.005429363125297512,0.032844042988102264,0.09497515
24,112,0.004591663477575826,0.0,0.0496963
1,113,0.018900155287558774,0.29239301202495094,0.0496963
2,113,0.011868501261255587,0.4308868218815324,0.04748758
3,113,0.01082002032646231,0.26748483771114984,0.04638321
4,113,0.011878436430555306,0.5274269070116833,0.04583103
5,113,0.00850339369689076,0.3040741158252616,0.04583103
6,113,0.00772819068167876,0.2741665601862033,0.04748758
7,113,0.001311120306664208,0.1321624316976707,0.09607951
8,113,0.09121120608184456,0.0,0.10601877
9,113,0.29289590188143244,0.09963331077200814,0.22197681
10,113,0.4889799351296901,0.20027178620915698,0.23025953
11,113,0.6346450410276784,0.0,0.25952512
12,113,0.7214443528577746,0.3780660966474342,0.23522916
13,113,0.7524579076654145,0.4261216021695509,0.0993926
14,113,0.7255100885428873,0.2047173599064904,0.1960243
15,113,0.6384520134630198,0.13672878619423826,0.19436775
16,113,0.49457429798564595,0.19885617116533244,0.19271121
17,113,0.30867147474472995,0.47795095256565057,0.20817228
18,113,0.10849996897057364,0.38587588025586156,0.1987852
19,113,0.0018211861379665416,0.2341463869857945,0.22142463
20,113,0.0,0.3512761281257979,0.16565433
21,113,0.01051375666088634,0.30788965330852236,0.14853672
22,113,0.015319527423626396,0.15027478260869565,0.11927112
23,113,0.006042774346469386,0.3534267286267797,0.09497515
24,113,0.004778838742992211,0.04003957424091592,0.0496963
1,114,0.01581097347989328,0.5934473738586433,0.0496963
2,114,0.011265422945327166,0.32883202697592795,0.04748758
3,114,0.00986415894289095,0.17795556080041386,0.04638321
4,114,0.011841908040386361,0.5255638043001747,0.04583103
5,114,0.011043341147772822,0.21647353106464823,0.04583103
6,114,0.012414744212403857,0.3193271860803366,0.04748758
7,114,,0.15589756965367438,0.09607951
8,114,0.10120840836446814,0.47533120889421004,0.10601877
9,114,0.3027495852641064,0.6634785337644971,0.22197681
10,114,0.5317245174537945,0.1960971063018778,0.23025953
11,114,0.6563144336689722,0.4202898213291163,0.25952512
12,114,0.7612113728648155,0.3406895652173913,0.23522916
13,114,0.7958978398567166,0.2777121739130435,0.0993926
14,114,0.7566459281474998,0.30439826086956523,0.1960243
15,114,0.6606394697136266,0.32934434782608696,0.19436775
16,114,0.5026631430227312,0.3547521739130435,0.19271121
17,114,0.3005244024585379,0.40117565217391304,0.20817228
18,114,0.09196126854254907,0.34571478260869565,0.1987852
19,114,,0.3525295652173913,0.22142463
20,114,0.0,0.48735043478260875,0.16565433
21,114,0.01830684194861902,0.6533043478260869,0.14853672
22,114,0.02298742922314032,0.7998001618987773,0.11927112
23,114,0.015621150933442242,0.7227090415812024,0.09497515
24,114,0.017577962352856184,0.6280949435380181,0.0496963
1,115,0.013327273122670073,0.2804878821371801,0.0496963
2,115,0.008486468666565643,0.5790668532701965,0.04748758
3,115,0.009710830388344421,0.4253945922658474,0.04638321
4,115,0.012619009539897514,0.20711331904028593,0.04583103
5,115,0.009189594053883076,0.29273171483795185,0.04583103
6,115,0.008536335175825853,0.21504028597253236,0.04748758
7,115,0.0014372704254364454,0.08157889153162375,0.09607951
8,115,0.09823824351207525,0.1753797809188342,0.10601877
9,115,0.3099415079904185,0.1376725905778241,0.22197681
10,115,0.5120966142681922,0.5485265141348015,0.23025953
11,115,0.6602760410314856,0.0,0.25952512
12,115,0.7491443669396467,0.02076753464204987,0.23522916
13,115,0.7780213560149986,0.3608386847805571,0.0993926
14,115,0.7458908446434425,0.09730900997904125,0.1960243
15,115,0.6545588514285278,0.03315570213697563,0.19436775
16,115,0.5043880201237904,0.09168985117517389,0.19271121
17,115,0.31308275221513354,0.4561445458095794,0.20817228
18,115,0.10885785362955393,0.4283360366849646,0.1987852
19,115,0.002000581133973686,0.3808890373095032,0.22142463
20,115,0.0,0.2932866452324584,0.16565433
21,115,0.0074550387339660145,0.20223467987341878,0.14853672
22,115,0.007617075319042978,0.0,0.11927112
23,115,0.005841314205963425,0.14893078772452578,0.09497515
24,115,0.0048949872040131214,0.0,0.0496963
1,116,0.020373727448452193,0.29472035034388033,0.0496963
2,116,0.012782603311206666,0.4261384240275642,0.04748758
3,116,0.009352688770780757,0.37241564915668157,0.04638321
4,116,0.010489955388466065,0.17653369540257735,0.04583103
5,116,0.009363424605531913,0.19933056196955312,0.04583103
6,116,0.007896304129007648,0.29217180286623473,0.04748758
7,116,0.0007885163869673036,0.4160096086287391,0.09607951
8,116,0.08974329196159268,0.12862983299072753,0.10601877
9,116,0.3005841217577648,0.14080002980739065,0.22197681
10,116,0.5058091962970914,0.44489502928757885,0.23025953
11,116,0.6594607738811352,0.3564931174081713,0.25952512
12,116,0.7542415856409508,0.14443980468208412,0.23522916
13,116,0.7855143285920477,0.05678199776817993,0.0993926
14,116,0.758498990466745,0.20347161169199632,0.1960243
15,116,0.6677058792624421,0.3290809731690833,0.19436775
16,116,0.5219871319826322,0.3725663384116212,0.19271121
17,116,0.3307736963090454,0.46805847859039673,0.20817228
18,116,0.12159953549077133,0.4230201629629475,0.1987852
19,116,0.0027120357951636695,0.1526683231420159,0.22142463
20,116,0.0,0.41466087763147974,0.16565433
21,116,0.0055045681228041345,0.2082377304693432,0.14853672
22,116,0.007063400716918377,0.3661020255197912,0.11927112
23,116,0.004569900450834557,0.1471633032486885,0.09497515
24,116,0.004465549672291352,0.032254736709522724,0.0496963
1,117,0.009321332487652371,0.56027183468537,0.0496963
2,117,0.00820166572335632,0.7655486825957835,0.04748758
3,117,0.0088202017048004,0.565099781935859,0.04638321
4,117,0.01206502046162235,0.14447160938989365,0.04583103
5,117,0.010645967698209963,0.32355343182719504,0.04583103
6,117,0.0077267764245188796,0.44715220753619317,0.04748758
7,117,,0.42102435575568864,0.09607951
8,117,0.12358480750364147,0.3737496941750251,0.10601877
9,117,0.3378508879629824,0.5181294830174956,0.22197681
10,117,0.5341432521106178,0.7924316712916177,0.23025953
11,117,0.6763256142975048,0.48351745435617055,0.25952512
12,117,0.7534997404934006,0.44420521739130436,0.23522916
13,117,0.7709921048499028,0.42351739130434785,0.0993926
14,117,0.7242992169901366,0.44943913043478256,0.1960243
15,117,0.6204338023071694,0.48856608695652176,0.19436775
16,117,0.46511291197539084,0.5937928726216187,0.19271121
17,117,0.27235478729967383,0.7286608695652174,0.20817228
18,117,0.07939705895931205,0.5195426086956523,0.1987852
19,117,,0.6334001972276886,0.22142463
20,117,0.0,0.9743077043830732,0.16565433
21,117,0.01010636698958299,1.0,0.14853672
22,117,0.014156200899791718,0.9091549334660965,0.11927112
23,117,0.00973706080246949,0.8459691488908747,0.09497515
24,117,0.008848059811366401,0.6233312236305097,0.0496963
1,118,0.01899403705617858,0.7564299971638438,0.0496963
2,118,0.017846791591124254,0.8313282082457548,0.04748758
3,118,0.01373032792116838,0.9212755050074877,0.04638321
4,118,0.01277710830225057,0.6230395364738079,0.04583103
5,118,0.008604659418345284,0.7904417325415918,0.04583103
6,118,0.009158640829198197,0.7861342587374375,0.04748758
7,118,0.002288865142062849,0.5762958675083141,0.09607951
8,118,0.10714407314719235,0.5794849670452069,0.10601877
9,118,0.3250490546577657,0.6210494499074876,0.22197681
10,118,0.5314291241675185,0.4729572445720954,0.23025953
11,118,0.6822816959904389,0.566946629418482,0.25952512
12,118,0.7707354066635503,0.1604540548094262,0.23522916
13,118,0.7960872570053812,0.23121999999999995,0.0993926
14,118,0.7633283408521183,0.19451863495635333,0.1960243
15,118,0.6717315945276681,0.2860663870432122,0.19436775
16,118,0.5194797537001598,0.32695700303354197,0.19271121
17,118,0.3204891697895124,0.5472665709004486,0.20817228
18,118,0.1075096269744433,0.4123131345877137,0.1987852
19,118,0.00126102222185219,0.3732921739130435,0.22142463
20,118,0.0,0.41164477610445405,0.16565433
21,118,0.013054058844212983,0.3746017391304348,0.14853672
22,118,0.017589652444778853,0.571131304347826,0.11927112
23,118,0.012347280164371853,0.5863165234348816,0.09497515
24,118,0.01128125596917451,0.0,0.0496963
1,119,,0.0,0.0496963
2,119,,0.0,0.04748758
3,119,,0.0,0.04638321
4,119,,0.0,0.04583103
5,119,,0.0,0.04583103
6,119,,0.0,0.04748758
7,119,,0.0,0.09607951
8,119,,0.0,0.10601877
9,119,,0.0,0.22197681
10,119,,0.0,0.23025953
11,119,,0.0,0.25952512
12,119,,0.0,0.23522916
13,119,,0.0,0.0993926
14,119,,0.0,0.1960243
15,119,,0.0,0.19436775
16,119,,0.0,0.19271121
17,119,,0.0,0.20817228
18,119,,0.0,0.1987852
19,119,,0.0,0.22142463
20,119,,0.0,0.16565433
21,119,,0.0,0.14853672
22,119,,0.0,0.11927112
23,119,,0.0,0.09497515
24,119,,0.0,0.0496963
1,120,0.023297988245572724,0.14586972735093826,0.0496963
2,120,0.016946383075918982,0.2776807965285641,0.04748758
3,120,0.01990081495601885,0.18813904894613157,0.04638321
4,120,0.019919306182708756,0.14142489707459244,0.04583103
5,120,0.020151570372198866,0.15595422189255234,0.04583103
6,120,0.018501841812118565,0.3663813996394406,0.04748758
7,120,0.001572551072845881,0.6134335138065473,0.09607951
8,120,0.09783495671155061,0.17422212325619924,0.10601877
