hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,42,0.5449796158828163,0.05242995280044552,0.19911259
15,42,0.4487899853990777,0.16934145125718467,0.23627288
16,42,0.30907856183889965,0.20239511460230106,0.281198
17,42,0.1434259051763213,0.15809467753001644,0.28729895
18,42,0.014857706639969034,0.2000984350323324,0.32778702
19,42,0.0,0.0,0.29728231
20,42,0.016124105038168635,0.0,0.24181919
21,42,0.016842547492837742,0.0,0.14808652
22,42,0.01737853074809491,0.0,0.14032169
23,42,0.018512065327784342,0.13922111203703394,0.09650582
24,42,0.019422354058222673,0.0,0.05601775
1,43,0.025950461922874774,0.0,0.05546312
2,43,0.027283971465713073,0.12961735296424645,0.05435385
3,43,0.028201691524117584,0.0,0.0515807
4,43,0.0282055844481718,0.0,0.04936217
5,43,0.026060160877833895,0.1017245019950202,0.04880754
6,43,0.02099707073517554,0.0,0.04825291
7,43,0.0016118010226355633,0.0,0.11591791
8,43,0.06971247685201509,0.009704597429724245,0.15196894
9,43,0.234601463412322,0.0,0.25013866
10,43,0.39504908562703994,0.0,0.23516362
11,43,0.5057314662541182,0.0,0.23460899
12,43,0.5661346824244378,0.0,0.23072657
13,43,0.5955159225021578,0.1305425515155472,0.16306156
14,43,0.5551022497040826,0.2016832887155434,0.19911259
15,43,0.45999408732551716,0.079598392739769,0.23627288
16,43,0.32094819889467824,0.1607614872684508,0.281198
17,43,0.1527298681129561,0.13575900515577288,0.28729895
18,43,0.014283850218923425,0.2407179974500848,0.32778702
19,43,0.0,0.04622408834439169,0.29728231
20,43,0.01664403912369685,0.28775003018994577,0.24181919
21,43,0.017647302926905306,0.13592719411142123,0.14808652
22,43,0.018709214783825038,0.01825081973275895,0.14032169
23,43,0.020507630708679125,0.0,0.09650582
24,43,0.021029681841962463,0.08529428423998951,0.05601775
1,44,0.02450719503950628,0.0,0.05546312
2,44,0.025304863099429604,0.0,0.05435385
3,44,0.027601036841976435,0.0,0.0515807
4,44,0.02729568470920531,0.0,0.04936217
5,44,0.025758759285681092,0.0,0.04880754
6,44,0.02051936502707361,0.0,0.04825291
7,44,0.0028657146140983218,0.0,0.11591791
8,44,0.11220048012229412,0.0,0.15196894
9,44,0.3173884667744677,0.0,0.25013866
10,44,0.4872007553292494,0.0,0.23516362
11,44,0.5931871045981223,0.0,0.23460899
12,44,0.6221931935084333,0.0,0.23072657
13,44,0.6432592721303945,0.0,0.16306156
14,44,0.5835291578122349,0.15013599706724465,0.19911259
15,44,0.4653649254406686,0.1526744088633791,0.23627288
16,44,0.3035532570644762,0.20573248772372973,0.281198
17,44,0.12663422137708324,0.22109354932854855,0.28729895
18,44,0.01154779792444442,0.12745550154570634,0.32778702
19,44,0.0,0.11789955290942518,0.29728231
20,44,0.014123892533541765,0.33904892715759555,0.24181919
21,44,0.015383852118328375,0.09635931528297965,0.14808652
22,44,0.01716453464651392,0.016665523235523526,0.14032169
23,44,0.018540626035383378,0.0,0.09650582
24,44,0.01945328230723384,0.0,0.05601775
1,45,0.07328711288886881,0.19999131479460153,0.05546312
2,45,0.07327250268107553,0.4574081647361326,0.05435385
3,45,0.07326180160830152,0.2169637547807033,0.0515807
4,45,0.07331015792987092,0.23944069502217555,0.04936217
5,45,0.07335706330557183,0.3461455002654746,0.04880754
6,45,0.07340066775821014,0.3013102001102922,0.04825291
7,45,0.004426466446117634,0.26516326515201777,0.11591791
8,45,0.10282125919384258,0.27753535774764065,0.15196894
9,45,0.2669566767620139,0.2279501319560788,0.25013866
10,45,0.44515458551137266,0.2507961748866247,0.23516362
11,45,0.5790328191988889,0.2528222322958771,0.23460899
12,45,0.6408398151982083,0.1820457101276495,0.23072657
13,45,0.6429226563381865,0.02862772325939277,0.16306156
14,45,0.5889774224033179,0.15081911750143678,0.19911259
15,45,0.478554450089881,0.13337543999068355,0.23627288
16,45,0.32379990103929535,0.12126356240005146,0.281198
17,45,0.14406112891158765,0.18894414548463462,0.28729895
18,45,0.01186701356440013,0.05803372147228261,0.32778702
19,45,0.0,0.005162696541234068,0.29728231
20,45,0.0728411515871095,0.0209638753318931,0.24181919
21,45,0.0731607321545277,0.018202309937563492,0.14808652
22,45,0.07318667310524717,0.0,0.14032169
23,45,0.0731627910760129,0.0,0.09650582
24,45,0.07319079042479334,0.13300820480690867,0.05601775
1,46,0.010963588784052195,0.0,0.05546312
2,46,0.011744429422484668,0.0,0.05435385
3,46,0.014280824786993895,0.09379710055937494,0.0515807
4,46,0.016140230327319257,0.0,0.04936217
5,46,0.01626887809481053,0.0,0.04880754
6,46,0.019083131382768473,0.0,0.04825291
7,46,0.006265609480312157,0.0,0.11591791
8,46,0.10193280022610818,0.0,0.15196894
9,46,0.2960475097684807,0.0,0.25013866
10,46,0.46675568788348065,0.0,0.23516362
11,46,0.5788509854454621,0.0,0.23460899
12,46,0.6340260100068401,0.0,0.23072657
13,46,0.6301384419237434,0.0,0.16306156
14,46,0.5702083680585951,0.0,0.19911259
15,46,0.45224722998776534,0.0,0.23627288
16,46,0.29114757362623933,0.16666434528726934,0.281198
17,46,0.13234046830918286,0.0,0.28729895
18,46,0.012289473956614212,0.0,0.32778702
19,46,0.0,0.030911501839861875,0.29728231
20,46,0.015061311818326407,0.0489109662669653,0.24181919
21,46,0.013349460075698838,0.03812271432690712,0.14808652
22,46,0.013289095008664785,0.0,0.14032169
23,46,0.009655362833492677,0.0,0.09650582
24,46,0.008628131498140077,0.0,0.05601775
1,47,0.012701878377122002,0.22329030804649364,0.05546312
2,47,0.013203246136757921,0.28563494326376765,0.05435385
3,47,0.01595576278514068,0.0,0.0515807
4,47,0.01583743974517905,0.0,0.04936217
5,47,0.018307116274987868,0.1621665868250578,0.04880754
6,47,0.01788965389605835,0.1611378991703015,0.04825291
7,47,0.006948226307423854,0.04713866713519713,0.11591791
8,47,0.09858426897639357,0.0,0.15196894
9,47,0.27216607214046645,0.0,0.25013866
10,47,0.4565451454562896,0.051401957969218794,0.23516362
11,47,0.5787475464063158,0.09254258473786382,0.23460899
12,47,0.635370644905808,0.020761363958766873,0.23072657
13,47,0.6345584204636647,0.0,0.16306156
14,47,0.5777936513768703,0.0,0.19911259
15,47,0.46776691365251943,0.0666994997312547,0.23627288
16,47,0.3137539027297711,0.20016094737942217,0.281198
17,47,0.13621316194413047,0.2730647068131464,0.28729895
18,47,0.010507035550499057,0.22880829158454127,0.32778702
19,47,0.0,0.0,0.29728231
20,47,0.024873725641512603,0.026454289663455085,0.24181919
21,47,0.02329358172374749,0.0,0.14808652
22,47,0.021432974073041507,0.07706361683741736,0.14032169
23,47,0.013616211921650176,0.029797076420696424,0.09650582
24,47,0.012757452162241978,0.10424243605772672,0.05601775
1,48,0.07338400862633426,0.19096221370838545,0.05546312
2,48,0.07340190171583605,0.3703073053606776,0.05435385
3,48,0.07353019404013056,0.17218700018390057,0.0515807
4,48,0.07352731653976248,0.09523045640715165,0.04936217
5,48,0.07355197955802936,0.34630877363292156,0.04880754
6,48,0.07361999347171873,0.2696477514947989,0.04825291
7,48,0.007492775214326932,0.4043990823877209,0.11591791
8,48,0.10649679171050327,0.4115488228424894,0.15196894
9,48,0.2901611789014507,0.232770235627092,0.25013866
10,48,0.47654658740609107,0.31907982947657937,0.23516362
11,48,0.5990970978310799,0.32566856203871297,0.23460899
12,48,0.6550160958111353,0.13565931421457886,0.23072657
13,48,0.6520411967893133,0.05812673168330184,0.16306156
14,48,0.5914832833965865,0.0,0.19911259
15,48,0.47569012452026294,0.0,0.23627288
16,48,0.3173640385584772,0.046142020528226066,0.281198
17,48,0.1383481840273837,0.14124561902355937,0.28729895
18,48,0.012199413237393313,0.15615809164132058,0.32778702
19,48,0.0,0.14775111690256407,0.29728231
20,48,0.07286548215101453,0.0,0.24181919
21,48,0.07307980071966255,0.029956636101313272,0.14808652
22,48,0.07321549266391635,0.0,0.14032169
23,48,0.07316752651961224,0.08945331202806175,0.09650582
24,48,0.0735493078699976,0.17666950887803484,0.05601775
1,49,0.07341609171160302,0.15487665344830404,0.05546312
2,49,0.0735119006924527,0.40818973428802546,0.05435385
3,49,0.07356040542989585,0.3568354698112067,0.0515807
4,49,0.07361834988902055,0.1714460855295934,0.04936217
5,49,0.07368202936686206,0.2957417582251113,0.04880754
6,49,0.07380194113417736,0.1545010723690319,0.04825291
7,49,0.007239728040417249,0.15839503865360527,0.11591791
8,49,0.12880305157815303,0.33600732512983217,0.15196894
9,49,0.3350983332980561,0.1950184492217512,0.25013866
10,49,0.543865891515495,0.12791249278687764,0.23516362
11,49,0.6655775624664199,0.23790257464631043,0.23460899
12,49,0.7128534510690362,0.2549817222338851,0.23072657
13,49,0.6975165079396696,0.0646651452220467,0.16306156
14,49,0.6212876620034052,0.0,0.19911259
15,49,0.4885652285441272,0.0,0.23627288
16,49,0.3137655978523528,0.0,0.281198
17,49,0.12686036341410117,0.05181911769571588,0.28729895
18,49,0.012908901208413348,0.0,0.32778702
19,49,0.0,0.0,0.29728231
20,49,0.07291784528235867,0.0,0.24181919
21,49,0.0731524962688067,0.0,0.14808652
22,49,0.07324266180420673,0.0,0.14032169
23,49,0.07322372610432727,0.08293210576849196,0.09650582
24,49,0.07336673110509705,0.09098660278612795,0.05601775
1,50,0.013088309980725512,0.0,0.05546312
2,50,0.013207037794296134,0.12874945985471928,0.05435385
3,50,0.016370557921117804,0.10663252971800637,0.0515807
4,50,0.01691015715152004,0.15192291904466662,0.04936217
5,50,0.018576144390139025,0.009255178310083871,0.04880754
6,50,0.016191732791606336,0.030512467761975498,0.04825291
7,50,0.00782367561833717,0.0,0.11591791
8,50,0.09150560251881486,0.0,0.15196894
9,50,0.2597889478041063,0.04084263462721129,0.25013866
10,50,0.44389020967798204,0.10385929359325904,0.23516362
11,50,0.5664679440429896,0.15624568075087683,0.23460899
12,50,0.6281730518131129,0.07944762861906503,0.23072657
13,50,0.6329998060861277,0.05796104974204826,0.16306156
14,50,0.5819086414655342,0.004043764786947867,0.19911259
15,50,0.4767215713377714,0.0,0.23627288
16,50,0.3263903667829635,0.06365009459653746,0.281198
17,50,0.14660087139627875,0.30436277651623256,0.28729895
18,50,0.011519370384747016,0.08377669295599179,0.32778702
19,50,0.0,0.0238445374122997,0.29728231
20,50,0.0236619528494509,0.13782135000300655,0.24181919
21,50,0.02125384439967365,0.10215500420858684,0.14808652
22,50,0.018381163803992673,0.0,0.14032169
23,50,0.01223541283176966,0.0,0.09650582
24,50,0.011558044995622836,0.0,0.05601775
1,51,0.01209977675068615,0.1522288425622958,0.05546312
2,51,0.012431553122174227,0.0,0.05435385
3,51,0.015225346709961826,0.0,0.0515807
4,51,0.0146139709765716,0.1514488620359291,0.04936217
5,51,0.017577606552906713,0.0,0.04880754
6,51,0.019144542565073495,0.24159454439638958,0.04825291
7,51,,0.2957926329946377,0.11591791
8,51,0.10729279535423612,0.005694412067329139,0.15196894
9,51,0.28554088823290524,0.0,0.25013866
10,51,0.461982922777365,0.14648459112979534,0.23516362
11,51,0.5718121064610163,0.0031951355245662468,0.23460899
12,51,0.615541234595128,0.0,0.23072657
13,51,0.6031452594465554,0.011564023459956127,0.16306156
14,51,0.537603938727189,0.021302327492835817,0.19911259
15,51,0.4225794228057454,0.0,0.23627288
16,51,0.2682546399157114,0.16981577089709732,0.281198
17,51,0.10303659427225596,0.3495910342888355,0.28729895
18,51,0.007542976795542385,0.05969054029491446,0.32778702
19,51,0.0,0.0020985007385651254,0.29728231
20,51,0.022821638502343828,0.0,0.24181919
21,51,0.015404094724647693,0.0,0.14808652
22,51,0.012811781796729371,0.0,0.14032169
23,51,0.01256642308919417,0.0,0.09650582
24,51,0.017042645961006065,0.0,0.05601775
1,52,0.07263794470974969,0.24263098262489696,0.05546312
2,52,0.07264145347731316,0.19941040255615458,0.05435385
3,52,0.07266725146575975,0.30164762862665623,0.0515807
4,52,0.07266807694984673,0.5306436945787769,0.04936217
5,52,0.07276298629930367,0.3629553191555337,0.04880754
6,52,0.0727239960524292,0.18624930695932215,0.04825291
7,52,0.006380185196007902,0.0437426487767727,0.11591791
8,52,0.09996328126047153,0.34536539373093883,0.15196894
9,52,0.2893069754952553,0.2029014012990748,0.25013866
10,52,0.5018927432103687,0.0,0.23516362
11,52,0.6469640803123493,0.10186244589947184,0.23460899
12,52,0.7198695054890607,0.0,0.23072657
13,52,0.7271633123920154,0.09910872970611154,0.16306156
14,52,0.6710718421961985,0.10432574670420965,0.19911259
15,52,0.5485362041996363,0.0038939021294056237,0.23627288
16,52,0.368176693603225,0.0,0.281198
17,52,0.1628270922629907,0.033010077739471386,0.28729895
18,52,0.017120279165527365,0.1488884605194523,0.32778702
19,52,0.0,0.0392792347103523,0.29728231
20,52,0.07183498821264446,0.05281358421528382,0.24181919
21,52,0.07200894518105676,0.0,0.14808652
22,52,0.07232729347239064,0.010057345707737636,0.14032169
23,52,0.07243495719335712,0.2488293282429122,0.09650582
24,52,0.07266374312272926,0.3934470959966101,0.05601775
1,53,0.011096123876238876,0.0,0.05546312
2,53,0.014923973678277136,0.0,0.05435385
3,53,0.019468791873137263,0.3015677826030842,0.0515807
4,53,0.014077505619353229,0.11782501806066543,0.04936217
5,53,0.016204550599275246,0.0,0.04880754
6,53,0.019228100029825612,0.0,0.04825291
7,53,0.007150635514211249,0.0,0.11591791
8,53,0.09344414355514176,0.0,0.15196894
9,53,0.2730596303279766,0.0,0.25013866
10,53,0.43861723285808,0.0,0.23516362
11,53,0.5473583404412936,0.0,0.23460899
12,53,0.6019935799560525,0.10739092569793422,0.23072657
13,53,0.6003280642944127,0.0,0.16306156
14,53,0.5448745709823759,0.03799666666458754,0.19911259
15,53,0.43686571719063266,0.0,0.23627288
16,53,0.2888113019169541,0.11490637577687339,0.281198
17,53,0.12496422123924605,0.0,0.28729895
18,53,0.011913971659369582,0.023678120646918505,0.32778702
19,53,0.0,0.15011891029616836,0.29728231
20,53,0.019587541607947907,0.17716249202185028,0.24181919
21,53,0.014826285163912331,0.29551022415399897,0.14808652
22,53,0.01445847147032743,0.08454660222052927,0.14032169
23,53,0.01603137805800818,0.18496623190587852,0.09650582
24,53,0.011043163217646517,0.0,0.05601775
1,54,0.012378707323750985,0.0,0.05546312
2,54,0.011942346212344683,0.02331751361642442,0.05435385
3,54,0.014895993270147068,0.43926405995154366,0.0515807
4,54,0.017746517902540945,0.0,0.04936217
5,54,0.020684678600152155,0.10710805902285499,0.04880754
6,54,0.018727237039388694,0.04079251464440661,0.04825291
7,54,0.007092803584717631,0.0,0.11591791
8,54,0.10047021866253796,0.0,0.15196894
9,54,0.2865897016385175,0.0,0.25013866
10,54,0.46827787401929183,0.0,0.23516362
11,54,0.5854069278365139,0.14386413516826232,0.23460899
12,54,0.6421734554222939,0.10250682028747024,0.23072657
13,54,0.6390138553411181,0.0,0.16306156
14,54,0.5811477098475393,0.05042786699710692,0.19911259
15,54,0.47164845390070154,0.1455958628809602,0.23627288
16,54,0.31582457506292716,0.18171373789170864,0.281198
17,54,0.1386698872381268,0.1255987958279237,0.28729895
18,54,0.011950722288852963,0.15605946661294043,0.32778702
19,54,0.0,0.156834050529275,0.29728231
20,54,0.024185080818281166,0.05025675181876419,0.24181919
21,54,0.017677804775508114,0.10131008944350464,0.14808652
22,54,0.015306259150998513,0.06803693704879443,0.14032169
23,54,0.011427114361671594,0.1263409926591085,0.09650582
24,54,0.010440339445685499,0.2571702510667531,0.05601775
1,55,0.013169668628759273,0.12057215270405323,0.05546312
2,55,0.013458818180858948,0.17046526392693603,0.05435385
3,55,0.017204902451134305,0.03937274149929153,0.0515807
4,55,0.018709138603769073,0.10241488698549199,0.04936217
5,55,0.01710987502648736,0.1784849019020794,0.04880754
6,55,0.0199455802309314,0.0,0.04825291
7,55,0.006510784357652783,0.0,0.11591791
8,55,0.09194205811652287,0.14685032907681245,0.15196894
9,55,0.26914438200840285,0.06236675902299178,0.25013866
10,55,0.4510213977073674,0.3593394879156021,0.23516362
11,55,0.5708091976178392,0.24856725225709986,0.23460899
12,55,0.6306725047269452,0.027578962731142135,0.23072657
13,55,0.6333777396326384,0.05168394180367961,0.16306156
14,55,0.5820522448874295,0.02680910987425953,0.19911259
15,55,0.47779517720328835,0.0,0.23627288
16,55,0.32784700349229745,0.0,0.281198
17,55,0.15052152122531756,0.0,0.28729895
18,55,0.014624618114675294,0.0789814081125408,0.32778702
19,55,0.0,0.0,0.29728231
20,55,0.024022662603204535,0.05605039224979463,0.24181919
21,55,0.01964445392230886,0.0,0.14808652
22,55,0.01623587081297418,0.11014583831162839,0.14032169
23,55,0.014053483513785868,0.0,0.09650582
24,55,0.012562750080197896,0.0,0.05601775
1,56,0.012566425341416445,0.34687558698335247,0.05546312
2,56,0.014174783579190862,0.30334423715234315,0.05435385
3,56,0.018469579559165034,0.3180328238026253,0.0515807
4,56,0.017039753046733025,0.3254787282477844,0.04936217
5,56,0.01857714575661692,0.5579016752419121,0.04880754
6,56,0.016971099849648442,0.494322849384068,0.04825291
7,56,0.006395686341125038,0.5688882379637498,0.11591791
8,56,0.1000206277569405,0.6011782517596628,0.15196894
9,56,0.27773502557448476,0.3112614683162058,0.25013866
10,56,0.4726933761358623,0.0,0.23516362
11,56,0.6048398414814328,0.2707007928195038,0.23460899
12,56,0.6687311300006518,0.2409132552805737,0.23072657
13,56,0.6732911287824631,0.06088871701619344,0.16306156
14,56,0.6183906032057171,0.006578538180566162,0.19911259
15,56,0.508439976244734,0.0,0.23627288
16,56,0.34960262407897086,0.12165122965623384,0.281198
17,56,0.15900568001976753,0.18725516584395646,0.28729895
18,56,0.01277893233954334,0.11227135892960396,0.32778702
19,56,0.0,0.0,0.29728231
20,56,0.02525383821656425,0.05090585369242667,0.24181919
21,56,0.023565212050827015,0.037425624864564584,0.14808652
22,56,0.021250964322074482,0.0,0.14032169
23,56,0.014408658414971198,0.0,0.09650582
24,56,0.013564083904483817,0.0,0.05601775
1,57,0.01634686174475225,0.05434982320935681,0.05546312
2,57,0.020011980563070204,0.05564557762761941,0.05435385
3,57,0.018043006627981063,0.0,0.0515807
4,57,0.014484788371690219,0.13400888697970914,0.04936217
5,57,0.01638261840641404,0.13500132209478674,0.04880754
6,57,0.016391065127419908,0.08105945319770429,0.04825291
7,57,0.009563994937502972,0.1478028044590748,0.11591791
8,57,0.09301816338886199,0.266568287874078,0.15196894
9,57,0.26898237138561387,0.2849694670495247,0.25013866
10,57,0.447656897974715,0.3618357583980389,0.23516362
11,57,0.5685385514496433,0.3358874606115833,0.23460899
12,57,0.6277548605736082,0.26723367573962636,0.23072657
13,57,0.6301859469442347,0.13839067166444816,0.16306156
14,57,0.5771346356111758,0.1221177560199845,0.19911259
15,57,0.4692289498770105,0.20439976491023693,0.23627288
16,57,0.3170873042944989,0.15978822544270443,0.281198
17,57,0.14099017950756318,0.21745182349239595,0.28729895
18,57,0.011398024011984522,0.17446255768419985,0.32778702
19,57,0.0,0.0,0.29728231
20,57,0.020994474661873052,0.0,0.24181919
21,57,0.011678203311721792,0.0,0.14808652
22,57,0.010029148491683454,0.0,0.14032169
23,57,0.010282924163201378,0.0,0.09650582
24,57,0.014662286044596583,0.15468667312900794,0.05601775
1,58,0.07308124251639528,0.24864469343181436,0.05546312
2,58,0.07307403343483919,0.40525157340282364,0.05435385
3,58,0.0730781529399811,0.2165433413896012,0.0515807
4,58,0.07307897683142008,0.30659332470925876,0.04936217
5,58,0.07320869983494205,0.28837927866806506,0.04880754
6,58,0.07330727743679491,0.15620489872302998,0.04825291
7,58,0.005041509511096187,0.16383750672854963,0.11591791
8,58,0.10204491484154594,0.18338102125123595,0.15196894
9,58,0.27459592938104604,0.11538859480725133,0.25013866
10,58,0.4613309841616539,0.15664863146390196,0.23516362
11,58,0.5958808921130593,0.2564061295867876,0.23460899
12,58,0.6622570342325577,0.23983251945097234,0.23072657
13,58,0.6687464845074997,0.0,0.16306156
14,58,0.6168675178188066,0.0,0.19911259
15,58,0.5075239980535939,0.0,0.23627288
16,58,0.35000386315404963,0.0,0.281198
17,58,0.1607057948108678,0.03513198544559221,0.28729895
18,58,0.014666903602762741,0.1048526443121093,0.32778702
19,58,0.0,0.0,0.29728231
20,58,0.07279701956913605,0.029336176880339283,0.24181919
21,58,0.07297101983485939,0.0,0.14808652
22,58,0.0733074831875989,0.0,0.14032169
23,58,0.07324369086988396,0.0,0.09650582
24,58,0.0732319592250898,0.18563123527806485,0.05601775
1,59,0.015557825729667409,0.05688158725554843,0.05546312
2,59,0.01793757999633566,0.055838951021001886,0.05435385
3,59,0.01893016894105961,0.0,0.0515807
4,59,0.01798931075767887,0.07497607955168137,0.04936217
5,59,0.02020948828650549,0.12815536787724727,0.04880754
6,59,0.019582194774107175,0.060697814813354366,0.04825291
7,59,0.0073587339802756845,0.0,0.11591791
8,59,0.09812157815690223,0.0,0.15196894
9,59,0.27522191547188257,0.3247764008326307,0.25013866
10,59,0.46108460411741636,0.0,0.23516362
11,59,0.5796487176622694,0.0,0.23460899
12,59,0.6348984011400778,0.08523244462834596,0.23072657
13,59,0.6326229046358885,0.11523275127760636,0.16306156
14,59,0.5725361790401948,0.11316667822732099,0.19911259
15,59,0.46175106784037856,0.0,0.23627288
16,59,0.31008863085738286,0.047256740927374995,0.281198
17,59,0.13887474019490748,0.0,0.28729895
18,59,0.01367155054329364,0.08085942979103017,0.32778702
19,59,0.0,0.0057789027449608845,0.29728231
20,59,0.026073619584548773,0.0,0.24181919
21,59,0.02669432248500198,0.0,0.14808652
22,59,0.0233918074915346,0.0,0.14032169
23,59,0.022168995874549128,0.0,0.09650582
24,59,0.018538431192675665,0.05589861194450613,0.05601775
1,60,0.013849396498396642,0.0,0.05546312
2,60,0.012852709881576484,0.017891686991562038,0.05435385
3,60,0.015443163275929619,0.03951169229915813,0.0515807
4,60,0.017226779113306924,0.0,0.04936217
5,60,0.018038378308128395,0.018424360621638037,0.04880754
6,60,0.016621268490343476,0.0,0.04825291
7,60,0.0064776305861256435,0.0,0.11591791
8,60,0.09834847512716358,0.0,0.15196894
9,60,0.28149593631185016,0.0,0.25013866
10,60,0.4669129511912885,0.08118080745136197,0.23516362
11,60,0.5896519394775779,0.2155036916376383,0.23460899
12,60,0.6515607445518268,0.1281326598426012,0.23072657
13,60,0.6540784601641252,0.09051297151177869,0.16306156
14,60,0.6006205332580834,0.0819593365823894,0.19911259
15,60,0.492237213326772,0.21354988494499555,0.23627288
16,60,0.33551679900042986,0.15097407587395278,0.281198
17,60,0.15097295075737566,0.3789391391287863,0.28729895
18,60,0.012991420066879967,0.19108238288852605,0.32778702
19,60,0.0,0.07705007334867048,0.29728231
20,60,0.024282954163494096,0.0,0.24181919
21,60,0.017579947345650854,0.0,0.14808652
22,60,0.013647996672495876,0.0,0.14032169
23,60,0.011041351397352727,0.0,0.09650582
24,60,0.010758017779888076,0.0,0.05601775
1,61,0.010051851038850227,0.0,0.05546312
2,61,0.013378376064604017,0.13042898554548496,0.05435385
3,61,0.015774813141638724,0.4620089410576998,0.0515807
4,61,0.013269593855033455,0.0,0.04936217
5,61,0.014843346947316313,0.05085253340337628,0.04880754
6,61,0.019187017380337415,0.0,0.04825291
7,61,0.00831949914014283,0.05701466578238113,0.11591791
8,61,0.1006756383341863,0.0,0.15196894
9,61,0.2931653100164922,0.0,0.25013866
10,61,0.4657011281453461,0.0,0.23516362
11,61,0.5817643238570261,0.0,0.23460899
12,61,0.6392181295038811,0.0,0.23072657
13,61,0.6401734645555975,0.0,0.16306156
14,61,0.5820943529100163,0.0,0.19911259
15,61,0.40863755748977176,0.0,0.23627288
16,61,0.30529397797429025,0.08902712856335325,0.281198
17,61,0.14282258082311206,0.0,0.28729895
18,61,0.014415009809015309,0.0,0.32778702
19,61,0.0,0.09005795631492432,0.29728231
20,61,0.019384938480765935,0.0,0.24181919
21,61,0.013981054755759345,0.0,0.14808652
22,61,0.011566526921067445,0.0,0.14032169
23,61,0.013084767087504494,0.0,0.09650582
24,61,0.009786426305435473,0.0,0.05601775
1,62,0.01185043712772017,0.0,0.05546312
2,62,0.014942516265810842,0.10411856386800147,0.05435385
3,62,0.019902503221524884,0.051377694446983695,0.0515807
4,62,0.018412607619256387,0.0,0.04936217
5,62,0.016891765890575578,0.07742591075178885,0.04880754
6,62,0.017518740952477557,0.0,0.04825291
7,62,0.008493327079879013,0.0,0.11591791
8,62,0.09925919982456535,0.0,0.15196894
9,62,0.2890753312440908,0.0,0.25013866
10,62,0.47438839428062174,0.0,0.23516362
11,62,0.5983361118882718,0.0,0.23460899
12,62,0.6584249395016016,0.0,0.23072657
13,62,0.660769641628186,0.08322289002152285,0.16306156
14,62,0.6049190403642082,0.08884616810733865,0.19911259
15,62,0.4936149302814538,0.0,0.23627288
16,62,0.336060424787678,0.0,0.281198
17,62,0.15178311747846637,0.0,0.28729895
18,62,0.013704382161019869,0.22127874855201932,0.32778702
19,62,0.0,0.1560318100755225,0.29728231
20,62,0.014042353484271995,0.0,0.24181919
21,62,0.016248437746239026,0.0,0.14808652
22,62,0.01287404070319682,0.058730442227066096,0.14032169
23,62,0.009771286518123297,0.0,0.09650582
24,62,0.011769900613730382,0.0,0.05601775
1,63,0.01639248382838154,0.0,0.05546312
2,63,0.020333399285072412,0.038589754014806826,0.05435385
3,63,0.02026547114722582,0.0,0.0515807
4,63,0.023250645324915106,0.0,0.04936217
5,63,0.023974369660833807,0.010928493164231712,0.04880754
6,63,0.020474208982219497,0.0,0.04825291
7,63,0.011401854396387313,0.20704591233546635,0.11591791
8,63,0.11502947686084276,0.0,0.15196894
9,63,0.29385568092830305,0.12860434782608698,0.25013866
10,63,0.44698026224422255,0.0,0.23516362
11,63,0.5585898288820719,0.0,0.23460899
12,63,0.6141846127232702,0.0,0.23072657
13,63,0.6133825206688329,0.0,0.16306156
14,63,0.5580692454901807,0.0,0.19911259
15,63,0.44992883379572046,0.0,0.23627288
16,63,0.2981077837265761,0.0,0.281198
17,63,0.12537893094988536,0.13731314286697613,0.28729895
18,63,0.008011409029150826,0.2040601098293116,0.32778702
19,63,0.0,0.0,0.29728231
20,63,0.024694871193230213,0.3425323519997318,0.24181919
21,63,0.029802097828239924,0.16831906344714714,0.14808652
22,63,0.028510879793862354,0.0015138790040738384,0.14032169
23,63,0.0147219377179782,0.0,0.09650582
24,63,0.02576859365353431,0.0,0.05601775
1,64,0.02130393504750884,0.08377932935241145,0.05546312
2,64,0.018303673670212788,0.08800531312229722,0.05435385
3,64,0.02150924614345849,0.14914821478871518,0.0515807
4,64,0.01519693940571051,0.28922918791098445,0.04936217
5,64,0.01569255101597857,0.19313792867274848,0.04880754
6,64,0.019955285575660765,0.2035144385070819,0.04825291
7,64,0.008593924026086198,0.04752340425483724,0.11591791
8,64,0.10386447026121655,0.13269436119420064,0.15196894
9,64,0.2911115776364028,0.0,0.25013866
10,64,0.43918717832679866,0.0,0.23516362
11,64,0.5402883582512247,0.14844811132693095,0.23460899
12,64,0.5869368916296508,0.12376965283660078,0.23072657
13,64,0.5791208238876968,0.0,0.16306156
14,64,0.5187021739550325,0.10808689617720635,0.19911259
15,64,0.41014599464072177,0.09008619230305381,0.23627288
16,64,0.2645939139277938,0.11376054895334678,0.281198
17,64,0.10443775680938285,0.0,0.28729895
18,64,0.008223171097968386,0.0,0.32778702
19,64,0.0,0.10269699468761607,0.29728231
20,64,0.009512161403915812,0.12171255737251524,0.24181919
21,64,0.011349963263139758,0.0,0.14808652
22,64,0.015898663956717615,0.0,0.14032169
23,64,0.02159307968949985,0.0,0.09650582
24,64,0.029426586199887216,0.0,0.05601775
1,65,0.022273347156471272,0.0,0.05546312
2,65,0.02088783486742547,0.22096158965701523,0.05435385
3,65,0.02142136827959489,0.28735521721434526,0.0515807
4,65,0.014197528585649438,0.2203742670055889,0.04936217
5,65,0.014830674736092375,0.3675384345294705,0.04880754
