hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,49,0.07176619492415111,0.40917583483819164,0.2828619
24,49,0.0718215213807192,0.3816730984909524,0.28008874
1,50,0.025253399384090696,0.1047358367732115,0.29506378
2,50,0.02532409953238251,0.07283524617451409,0.29339989
3,50,0.027347946355610955,0.0,0.2900721
4,50,0.024262174908988996,0.031156481755631397,0.28785358
5,50,0.022683545589675985,0.0,0.28618968
6,50,0.0019840899600219748,0.0,0.28674432
7,50,0.0689890734804403,0.0,0.42262895
8,50,0.22141184224112978,0.08904539954060785,0.41430948
9,50,0.4044953783235633,0.043955969186645086,0.48807543
10,50,0.5544772077940782,0.0,0.48031059
11,50,0.6779914032124209,0.37477155388235894,0.46367166
12,50,0.7680248297776139,0.4592523458415614,0.45313367
13,50,0.8022352092543836,0.2605132622151823,0.41486412
14,50,0.7673554605717641,0.29257511585561763,0.41597338
15,50,0.6417780189331056,0.28669727928351146,0.39156961
16,50,0.42032029510867797,0.4231390512146371,0.41597338
17,50,0.3418551376245929,0.6410514089910945,0.427066
18,50,0.1588356317860452,0.27522316367468747,0.42373821
19,50,0.03499292765718799,0.16102670372529196,0.41763727
20,50,0.0,0.3803167683959359,0.38713256
21,50,0.010415554592321978,0.29138769713448587,0.36494731
22,50,0.01133113174615693,0.06950106459740998,0.31003882
23,50,0.01330734366991476,0.13317044455897825,0.2828619
24,50,0.016371968885074355,0.0,0.28008874
1,51,0.01693370620923369,0.0,0.29506378
2,51,0.01678773845943852,0.0,0.29339989
3,51,0.017116255372643677,0.0630763355228439,0.2900721
4,51,0.021455795645526757,0.11771789928574226,0.28785358
5,51,0.021004764560599506,0.0979469695843882,0.28618968
6,51,0.00260576623189957,0.10869353130167105,0.28674432
7,51,0.0811184284029204,0.0,0.42262895
8,51,0.2512579340550542,0.0,0.41430948
9,51,0.36826144501167885,0.34614065076565853,0.48807543
10,51,0.5112110705248549,0.2877382110704395,0.48031059
11,51,0.7081760462599292,0.3293610335201369,0.46367166
12,51,0.7822901327135383,0.24433079845430605,0.45313367
13,51,0.7751912571024726,0.3657349450568817,0.41486412
14,51,0.5681019738319891,0.5353043742631394,0.41597338
15,51,0.5848054251257245,0.4970760008182178,0.39156961
16,51,0.44132381263885523,0.43641411060666824,0.41597338
17,51,0.3150650928376737,0.5729080109237452,0.427066
18,51,0.16130927386631586,0.35479927758196184,0.42373821
19,51,0.025827118334976105,0.3659099104126275,0.41763727
20,51,,0.44589626948364847,0.38713256
21,51,0.013698046071524729,0.23591353648351412,0.36494731
22,51,0.015071826877206108,0.3938289495779365,0.31003882
23,51,0.016227428758516616,0.4728157609634985,0.2828619
24,51,0.018271402510206296,0.07111696537938736,0.28008874
1,52,0.07133864513750428,0.8729313129386134,0.29506378
2,52,0.07136460027807981,1.0,0.29339989
3,52,0.07144244697040912,0.9547481365605845,0.2900721
4,52,0.07155055534464644,0.8316631953740747,0.28785358
5,52,0.07162937178190718,0.7258630213041942,0.28618968
6,52,3.516298170948135e-5,0.455143224317624,0.28674432
7,52,0.06285079381033853,0.30614824606684243,0.42262895
8,52,0.2531661999521318,0.21689844638163544,0.41430948
9,52,0.39542868319640684,0.2722032744424849,0.48807543
10,52,0.572975786659705,0.34146447799379503,0.48031059
11,52,0.7189484294241405,0.2210644690905065,0.46367166
12,52,0.84193296505105,0.44395991967393184,0.45313367
13,52,0.8534031693709577,0.28586265589322224,0.41486412
14,52,0.7686333452236791,0.0,0.41597338
15,52,0.6693800253454687,0.4535310645313028,0.39156961
16,52,0.5347381927268207,0.07885844706999853,0.41597338
17,52,0.22954408027609519,0.3720584208958049,0.427066
18,52,0.15322924170792268,0.543359374684663,0.42373821
19,52,0.03238509971862886,0.3664089778971711,0.41763727
20,52,0.0,0.5723061560337313,0.38713256
21,52,0.07084698563989125,0.3738328160337624,0.36494731
22,52,0.0709938728713975,0.4596976916985635,0.31003882
23,52,0.07102278086285374,0.40493593061051036,0.2828619
24,52,0.07109846407657841,0.2259835956625018,0.28008874
1,53,0.01590098347766072,0.019643128326708323,0.29506378
2,53,0.012053114046645937,0.09333352451866413,0.29339989
3,53,0.014004508690919442,0.0,0.2900721
4,53,0.012711332902943042,0.0,0.28785358
5,53,0.010834071630369835,0.0,0.28618968
6,53,1.7916622043739183e-5,0.0,0.28674432
7,53,0.06797313498268134,0.0,0.42262895
8,53,0.24586300695428423,0.0,0.41430948
9,53,0.39797279825097576,0.0,0.48807543
10,53,0.5344642829714882,0.0,0.48031059
11,53,0.6917221237518577,0.02997405715313839,0.46367166
12,53,0.7654799456624576,0.22252612141564515,0.45313367
13,53,0.7905584491610621,0.0,0.41486412
14,53,0.7273263201572155,0.25305940071422794,0.41597338
15,53,0.5739109139456685,0.09642107618820972,0.39156961
16,53,0.4857364521991649,0.15770370114965707,0.41597338
17,53,0.35351068556198273,0.2863558150996272,0.427066
18,53,0.18577689263225824,0.0783926412869465,0.42373821
19,53,0.034879857388713374,0.3508938462062462,0.41763727
20,53,0.0,0.29343865879291836,0.38713256
21,53,0.012698802982601329,0.0031067384281194097,0.36494731
22,53,0.011546290325352123,0.0,0.31003882
23,53,0.013091727303244288,0.2263490656672272,0.2828619
24,53,0.014128711174543517,0.1753380716275346,0.28008874
1,54,0.020374566656127514,0.09310353573848974,0.29506378
2,54,0.019015042145224717,0.17965082746062808,0.29339989
3,54,0.017795738091082012,0.0670764138960431,0.2900721
4,54,0.020506331914946517,0.10276239824741835,0.28785358
5,54,0.020532710716671163,0.1460276799803627,0.28618968
6,54,0.0015502236582727597,0.13090080211646174,0.28674432
7,54,0.07405141595539078,0.11202547059711031,0.42262895
8,54,0.24054137980262655,0.24016617542827243,0.41430948
9,54,0.40999094565333666,0.258487479312463,0.48807543
10,54,0.5616938196132859,0.28791506116781224,0.48031059
11,54,0.707036115253402,0.2830563005383347,0.46367166
12,54,0.7897449752520412,0.3268697263911902,0.45313367
13,54,0.8202236036754933,0.0,0.41486412
14,54,0.775224902523088,0.0,0.41597338
15,54,0.6320293850650403,0.10611795040039665,0.39156961
16,54,0.4320433000916203,0.2529667445728539,0.41597338
17,54,0.3495497237877357,0.16809777131427409,0.427066
18,54,0.17768610069079382,0.3190940745490571,0.42373821
19,54,0.033205662739034865,0.2402192468825334,0.41763727
20,54,0.0,0.3505755303884131,0.38713256
21,54,0.012639188447494789,0.03063059768528263,0.36494731
22,54,0.01346386936886242,0.10486284936454598,0.31003882
23,54,0.014136180176430332,0.2100384284346988,0.2828619
24,54,0.014932724523149709,0.06142776531756415,0.28008874
1,55,0.019712662724548524,0.26812483933530373,0.29506378
2,55,0.015609952552239128,0.2978502931712297,0.29339989
3,55,0.01814416960133898,0.32005560222892127,0.2900721
4,55,0.018482971576304033,0.26736365346098195,0.28785358
5,55,0.017798918266316324,0.08939262259649731,0.28618968
6,55,0.001236100936817197,0.0,0.28674432
7,55,0.058438748690714165,0.0,0.42262895
8,55,0.2102337019961765,0.08858614417067236,0.41430948
9,55,0.3662448563531769,0.023441791207089998,0.48807543
10,55,0.49764585210934276,0.22752692423951845,0.48031059
11,55,0.6633203355824618,0.6308899339697871,0.46367166
12,55,0.7482918676118209,0.06500092034525527,0.45313367
13,55,0.7853445326306729,0.16813866756989773,0.41486412
14,55,0.737232262168283,0.012263089736234935,0.41597338
15,55,0.6400359064201182,0.14591999306109393,0.39156961
16,55,0.4558863157996422,0.1588400482388332,0.41597338
17,55,0.35409978124452224,0.21236989203989448,0.427066
18,55,0.18240987178731238,0.08650370160069833,0.42373821
19,55,0.03187335356598783,0.2126370298177905,0.41763727
20,55,0.0,0.012524421429134003,0.38713256
21,55,0.013206064916304557,0.029825758988297334,0.36494731
22,55,0.013809917129489532,0.29397501427617395,0.31003882
23,55,0.014525119059022332,0.35041556910698957,0.2828619
24,55,0.014822764797698005,0.1377287507798381,0.28008874
1,56,0.018617076587425247,0.852509037035543,0.29506378
2,56,0.01961020877980688,0.837791078136673,0.29339989
3,56,0.018988312631950322,0.7574362098507439,0.2900721
4,56,0.019857300039213578,0.7064631301636616,0.28785358
5,56,0.023028214669124882,0.28356648759904013,0.28618968
6,56,0.002218008798920113,0.5538372777342373,0.28674432
7,56,0.06150941330847187,0.5551867564282154,0.42262895
8,56,0.2028838380920095,0.2826128964360396,0.41430948
9,56,0.4101294913544535,0.24882834797792558,0.48807543
10,56,0.5548258848300957,0.13032384620112236,0.48031059
11,56,0.6675686479378393,0.4250444662223754,0.46367166
12,56,0.754588984096176,0.46218259212207335,0.45313367
13,56,0.7235582528969607,0.08306392978021142,0.41486412
14,56,0.6479069969251755,0.20135010571670953,0.41597338
15,56,0.640406623042822,0.4515621252139748,0.39156961
16,56,0.4300419144411251,0.4233543300601303,0.41597338
17,56,0.2666961641107326,0.5828497280776024,0.427066
18,56,0.15779481067804435,0.346814368195491,0.42373821
19,56,0.03397800778697436,0.46942359209887763,0.41763727
20,56,0.0,0.4267733609657592,0.38713256
21,56,0.013166262508042483,0.23846167751222425,0.36494731
22,56,0.014202640262982956,0.2692052536789995,0.31003882
23,56,0.016398648585846946,0.28394824593471923,0.2828619
24,56,0.0197798450014387,0.2333863682776247,0.28008874
1,57,0.020623827311487115,0.19564551057325474,0.29506378
2,57,0.01762382699570331,0.2102068205479302,0.29339989
3,57,0.019709234120511124,0.07918079596876273,0.2900721
4,57,0.02198602576601116,0.28805052203133025,0.28785358
5,57,0.02148804624941917,0.22449229405214116,0.28618968
6,57,0.0020283980168385707,0.29936101655934605,0.28674432
7,57,0.06441474418578273,0.22863965653554205,0.42262895
8,57,0.22455389324420666,0.1133019235170372,0.41430948
9,57,0.3502966735616279,0.1390993830051203,0.48807543
10,57,0.5211878192789311,0.0,0.48031059
11,57,0.6918799144137994,0.15630377018444364,0.46367166
12,57,0.7491123414019635,0.24097149071924887,0.45313367
13,57,0.7795037426566911,0.06487257542127618,0.41486412
14,57,0.7547552524699618,0.43958668285594726,0.41597338
15,57,0.6368048071614517,0.10896291108911195,0.39156961
16,57,0.45576858520709734,0.42609300894098373,0.41597338
17,57,0.2571072634769153,0.5107052922271376,0.427066
18,57,0.18715522472054577,0.2587029695558372,0.42373821
19,57,0.034845429533464325,0.16970048688433043,0.41763727
20,57,0.0,0.10643998911338917,0.38713256
21,57,0.01236564728948591,0.4929819322374994,0.36494731
22,57,0.01380959698979867,0.19720947522717255,0.31003882
23,57,0.01463151166754227,0.0016631454712773613,0.2828619
24,57,0.01619111222893977,0.12256498171808532,0.28008874
1,58,0.0717566615870488,0.40059262054587585,0.29506378
2,58,0.0717475423472991,0.6270235091347025,0.29339989
3,58,0.0717688890514991,0.5668735086785067,0.2900721
4,58,0.07191080107821857,0.33847507272623006,0.28785358
5,58,0.07205800040029167,0.315602187986106,0.28618968
6,58,0.0018596332305704454,0.3612160291439906,0.28674432
7,58,0.052074962212373205,0.2974020328964291,0.42262895
8,58,0.20728833769945226,0.38875837578813055,0.41430948
9,58,0.35302006895141447,0.44183507679331,0.48807543
10,58,0.46512523619197904,0.46862433518191166,0.48031059
11,58,0.6018757320061711,0.7327024193520986,0.46367166
12,58,0.7145555669319448,0.5182090699622107,0.45313367
13,58,0.7707460382133916,0.45693013798637877,0.41486412
14,58,0.7545016729403533,0.5874923085040129,0.41597338
15,58,0.6440108557406424,0.41442222533088074,0.39156961
16,58,0.4901070073157342,0.4037260355460334,0.41597338
17,58,0.24744445060394013,0.6215195232572108,0.427066
18,58,0.1638163701917634,0.5073006382001443,0.42373821
19,58,0.03329100777215074,0.398525507703821,0.41763727
20,58,0.0,0.6628456389190829,0.38713256
21,58,0.071250166571615,0.5598246739793745,0.36494731
22,58,0.07142833285550619,0.42704942250489625,0.31003882
23,58,0.07143476734599177,0.5987382536595457,0.2828619
24,58,0.07150532657698462,0.470350531512982,0.28008874
1,59,0.019635084810517716,0.17694241680254022,0.29506378
2,59,0.016148126006685547,0.0,0.29339989
3,59,0.015624433133322813,0.0,0.2900721
4,59,0.015783258303971464,0.0474152528560794,0.28785358
5,59,0.014175532833602211,0.06265490106521955,0.28618968
6,59,0.0,0.060077606660563235,0.28674432
7,59,0.06786748450312927,0.0,0.42262895
8,59,0.24569942368910214,0.0,0.41430948
9,59,0.36841491239419727,0.2183706030835624,0.48807543
10,59,0.5031908379575928,0.2734275163789102,0.48031059
11,59,0.6612353710599451,0.37650955737713887,0.46367166
12,59,0.7579526217202336,0.24991657955329502,0.45313367
13,59,0.772039886968878,0.12702853882400741,0.41486412
14,59,0.6866971161280419,0.0,0.41597338
15,59,0.631031704318104,0.03729122960116059,0.39156961
16,59,0.4640557349715815,0.0,0.41597338
17,59,0.25581914343918133,0.27551478813588565,0.427066
18,59,0.1652591809527333,0.35013050569950155,0.42373821
19,59,0.027501351799043474,0.0,0.41763727
20,59,0.0,0.19828040606443062,0.38713256
21,59,0.016636200090682902,0.0,0.36494731
22,59,0.016660663354328756,0.12203939356757251,0.31003882
23,59,0.021592766437393125,0.22044676112710263,0.2828619
24,59,0.028813893372373122,0.1950913682038673,0.28008874
1,60,0.023414611828274767,0.22548264379292526,0.29506378
2,60,0.022916477884185243,0.15233082641806653,0.29339989
3,60,0.022626019567709627,0.18258004048777968,0.2900721
4,60,0.023630756080472957,0.12069069246339705,0.28785358
5,60,0.024709520917725894,0.03869411832418773,0.28618968
6,60,0.0016051659044290982,0.0,0.28674432
7,60,0.06989957511727893,0.0,0.42262895
8,60,0.22853237559026623,0.010572552623940886,0.41430948
9,60,0.40685178215006074,0.0,0.48807543
10,60,0.5483385789338536,0.056803288300897814,0.48031059
11,60,0.6849919277181327,0.03316361449688126,0.46367166
12,60,0.7722951206861427,0.4634628670207377,0.45313367
13,60,0.8082134446579076,0.06974845445005062,0.41486412
14,60,0.7675244872277003,0.14927032554173622,0.41597338
15,60,0.6344863925593559,0.25327598683061897,0.39156961
16,60,0.4167121753363433,0.3796482398646969,0.41597338
17,60,0.3403728536797184,0.24186159365624943,0.427066
18,60,0.16325554245798996,0.3786074698005688,0.42373821
19,60,0.02541906364317928,0.540663647388888,0.41763727
20,60,0.0,0.5454903179060979,0.38713256
21,60,0.011624779790032251,0.1404705766491578,0.36494731
22,60,0.012036163561124157,0.36951918235576525,0.31003882
23,60,0.012460537944452493,0.5401801265051414,0.2828619
24,60,0.014133893517167904,0.07710567332864289,0.28008874
1,61,0.010734074855603274,0.0,0.29506378
2,61,0.009653273633238544,0.0,0.29339989
3,61,0.009267043347401242,0.0,0.2900721
4,61,0.008664680230923608,0.0,0.28785358
5,61,0.009420865152289208,0.0,0.28618968
6,61,0.0,0.0,0.28674432
7,61,0.063096270980318,0.037169629157880565,0.42262895
8,61,0.24585419306823356,0.0,0.41430948
9,61,0.3980161953076282,0.0,0.48807543
10,61,0.5524590278609238,0.23413410261640608,0.48031059
11,61,0.721478036535027,0.19271512823906872,0.46367166
12,61,0.7995798237216527,0.24014842572579406,0.45313367
13,61,0.8203390956758807,0.12878393263052973,0.41486412
14,61,0.7471471805068105,0.07044152238266921,0.41597338
15,61,0.561222213060695,0.04367887779441072,0.39156961
16,61,0.512387583489921,0.1210968725765391,0.41597338
17,61,0.37258153996087123,0.09658555268524083,0.427066
18,61,0.1884785679705395,0.09801156621963213,0.42373821
19,61,0.03657969740734931,0.1711918828883776,0.41763727
20,61,0.0,0.06507424881240832,0.38713256
21,61,0.011338170126815587,0.1303387396836392,0.36494731
22,61,0.013291530456312692,0.2945729196577442,0.31003882
23,61,0.013111215324734625,0.3073603994405841,0.2828619
24,61,0.014658034767360103,0.0,0.28008874
1,62,0.013272751305884092,0.0,0.29506378
2,62,0.012372956204044157,0.0,0.29339989
3,62,0.014229746273940988,0.0,0.2900721
4,62,0.012916675283858474,0.0,0.28785358
5,62,0.015503724423192198,0.0,0.28618968
6,62,0.0012653436916773037,0.0,0.28674432
7,62,0.06518645052955077,0.0,0.42262895
8,62,0.23160645471574398,0.0,0.41430948
9,62,0.37851115431071763,0.006429720670101169,0.48807543
10,62,0.5542614154215879,0.0,0.48031059
11,62,0.7312296788319724,0.2377618484511363,0.46367166
12,62,0.8180951082223978,0.09857648861977472,0.45313367
13,62,0.8362167014618626,0.0,0.41486412
14,62,0.7910302274907955,0.0993714181121639,0.41597338
15,62,0.6484701676026267,0.05799634997684102,0.39156961
16,62,0.5218809443116893,0.4891971387722484,0.41597338
17,62,0.3714950394434142,0.16008454005816883,0.427066
18,62,0.19767600835439023,0.24529958220583295,0.42373821
19,62,0.03783531915151449,0.2807129724778809,0.41763727
20,62,0.0,0.4069289085973191,0.38713256
21,62,0.009924240018424065,0.21419410411427525,0.36494731
22,62,0.010355166812102148,0.2951338285631429,0.31003882
23,62,0.011385317310069422,0.0,0.2828619
24,62,0.01326444294964468,0.06739919310595088,0.28008874
1,63,0.014435195491390933,0.0,0.29506378
2,63,0.016442020292036622,0.06238365793437595,0.29339989
3,63,0.023187987159192947,0.0,0.2900721
4,63,0.02551865390080895,0.12573814770872294,0.28785358
5,63,0.02494801969911663,0.0,0.28618968
6,63,0.003467009907969406,0.0,0.28674432
7,63,0.060180953893245716,0.0,0.42262895
8,63,0.19931576032523118,0.0,0.41430948
9,63,0.43475584362514036,0.35344286914697237,0.48807543
10,63,0.5966886062664348,0.22602228674686045,0.48031059
11,63,0.7087462209161216,0.1729669565217391,0.46367166
12,63,0.7792504031441259,0.3820514710508718,0.45313367
13,63,0.7927098723797905,0.1342538241682409,0.41486412
14,63,0.7526505010614153,0.285380361258049,0.41597338
15,63,0.654063670281782,0.35123774849095135,0.39156961
16,63,0.5174943063121868,0.32248828977452676,0.41597338
17,63,0.3589472630550303,0.33838396638319856,0.427066
18,63,0.18321095875220048,0.35306327764817025,0.42373821
19,63,0.03459540207881964,0.4998137741600084,0.41763727
20,63,,0.30281708402645235,0.38713256
21,63,0.008780245116641033,0.28233144156471923,0.36494731
22,63,0.004003378706423627,0.20469217391304345,0.31003882
23,63,0.006910504399428805,0.4394879246824042,0.2828619
24,63,0.010249397822035534,0.0,0.28008874
1,64,0.01174079786563226,0.010775984734512278,0.29506378
2,64,0.012981350928251478,0.0,0.29339989
3,64,0.01210567753054647,0.0,0.2900721
4,64,0.017885114922135976,0.0,0.28785358
5,64,0.021181125784908206,0.0,0.28618968
6,64,0.0020913467339131507,0.02651522709589598,0.28674432
7,64,0.05684054677566441,0.0158402742256088,0.42262895
8,64,0.14195593934803724,0.0,0.41430948
9,64,0.3730274393739873,0.0,0.48807543
10,64,0.6115178848374119,0.0,0.48031059
11,64,0.7211538875251307,0.00951519510378445,0.46367166
12,64,0.7806294106509192,0.3293705818101334,0.45313367
13,64,0.777883394343556,0.1789397622776454,0.41486412
14,64,0.7190052836719111,0.0,0.41597338
15,64,0.6205747513125833,0.27798723287164345,0.39156961
16,64,0.46957485982120084,0.26557329943371405,0.41597338
17,64,0.3403014304955998,0.36850258507866107,0.427066
18,64,0.16887179721710724,0.25244057509485573,0.42373821
19,64,0.027637619111262703,0.38369271710204084,0.41763727
20,64,0.0,0.5084808689464455,0.38713256
21,64,0.006659260319443124,0.4174017286725959,0.36494731
22,64,0.006076919894096319,0.0,0.31003882
23,64,0.011778574456798118,0.4769953125583282,0.2828619
24,64,0.01870392832094369,0.40485937114941983,0.28008874
1,65,0.017412627740755117,0.0,0.29506378
2,65,0.013299967646484726,0.004154883779444603,0.29339989
3,65,0.016563748801701722,0.0,0.2900721
4,65,0.02107337765269166,0.13480010917333574,0.28785358
5,65,0.022395722723539128,0.0,0.28618968
6,65,0.0029526186666551783,0.10016454423534234,0.28674432
7,65,0.04814392115203252,0.0,0.42262895
8,65,0.2104400526267111,0.0,0.41430948
9,65,0.4428364645590635,0.0,0.48807543
10,65,0.618247833872522,0.028095245762492907,0.48031059
11,65,0.7335619224721855,0.39551088781780547,0.46367166
12,65,0.7817566658824254,0.3395144595090523,0.45313367
13,65,0.7596724002435162,0.2793344870323943,0.41486412
14,65,0.7063885835616379,0.38518256380002946,0.41597338
15,65,0.6364220309229603,0.08306656516466462,0.39156961
16,65,0.4680813041136526,0.3202517904942634,0.41597338
17,65,0.3468935215736825,0.2768970641617478,0.427066
18,65,0.18201986140966991,0.3022915135055475,0.42373821
19,65,0.033810958775875644,0.2659642987559301,0.41763727
20,65,0.0,0.34311686191191393,0.38713256
21,65,0.006520457221765782,0.3902696925544472,0.36494731
22,65,0.005579320636785665,0.37594766357009635,0.31003882
23,65,0.014338897723386437,0.4638686522876228,0.2828619
24,65,0.021258241036662396,0.14191120707472957,0.28008874
1,66,0.011808746716786883,0.0,0.29506378
2,66,0.014624711007492635,0.0,0.29339989
3,66,0.019183207738569328,0.0,0.2900721
4,66,0.017787035600794063,0.0,0.28785358
5,66,0.020096395339001885,0.08210470240561157,0.28618968
6,66,0.002474481631040921,0.0,0.28674432
7,66,0.06286536483997081,0.0,0.42262895
8,66,0.18436902411982614,0.0,0.41430948
9,66,0.38942632212919986,0.1856443572479667,0.48807543
10,66,0.5943604776426512,0.19426264140339833,0.48031059
11,66,0.7308417031751417,0.3124528305648134,0.46367166
12,66,0.7970860001398709,0.20968770674814732,0.45313367
13,66,0.8072978296036094,0.13835264547445925,0.41486412
14,66,0.7602597295630998,0.1147595716357172,0.41597338
15,66,0.6473965826478538,0.0,0.39156961
16,66,0.507635060661629,0.2356749338337031,0.41597338
17,66,0.3590490406904034,0.26718236438920956,0.427066
18,66,0.1867896375082741,0.30973624874343225,0.42373821
19,66,0.037334796495864485,0.3684417244556471,0.41763727
20,66,0.0,0.5630669428024764,0.38713256
21,66,0.00331765746218895,0.33294952507385545,0.36494731
22,66,0.005442964928633757,0.20838529943065986,0.31003882
23,66,0.002104141517571279,0.17333493450366455,0.2828619
24,66,0.00218719758617258,0.03665394936645289,0.28008874
1,67,0.022542058485501143,0.11674935713579337,0.29506378
2,67,0.02421773005798196,0.11492829645804443,0.29339989
3,67,0.02303933906033405,0.0434217518694265,0.2900721
4,67,0.023452092394363255,0.20356993981795582,0.28785358
5,67,0.021767168128454428,0.17079824871581636,0.28618968
6,67,0.003708173881108345,0.04629531787399305,0.28674432
7,67,0.07995278638864141,0.3428763659966148,0.42262895
8,67,0.2542280796459791,0.0,0.41430948
9,67,0.4538532469111422,0.3371433250569332,0.48807543
10,67,0.6093777949704691,0.24074951887656837,0.48031059
11,67,0.7217824285962038,0.0,0.46367166
12,67,0.7304900028339141,0.0,0.45313367
13,67,0.707455288442883,0.24530374159851775,0.41486412
14,67,0.6945239021022849,0.19735021246914827,0.41597338
15,67,0.622897192753866,0.07712171836582568,0.39156961
16,67,0.5180105229751275,0.2806827530816992,0.41597338
17,67,0.3560865315549248,0.3238629200857491,0.427066
18,67,0.1881329028696227,0.13447349633181452,0.42373821
19,67,0.03443488447269386,0.13398816660513577,0.41763727
20,67,,0.054683975806541316,0.38713256
21,67,0.009527407203146975,0.5627848747063178,0.36494731
22,67,0.0030118309392810944,0.5748763633695918,0.31003882
23,67,0.0017362968039424788,0.24019037000877913,0.2828619
24,67,0.005175689040549701,0.1295578139136012,0.28008874
1,68,0.00909174515497228,0.0,0.29506378
2,68,0.012786728973199176,0.04533684667214794,0.29339989
3,68,0.018965609966571678,0.0,0.2900721
4,68,0.019683821679261675,0.02498010959490223,0.28785358
5,68,0.021906601547695546,0.0,0.28618968
6,68,0.0023121223975868356,0.05808242884933434,0.28674432
7,68,0.058142144142964064,0.0,0.42262895
8,68,0.1576864694054774,0.02902992590761461,0.41430948
9,68,0.39919493592944694,0.05035607793318984,0.48807543
10,68,0.6196115435913704,0.102198265224158,0.48031059
11,68,0.7494721412656797,0.3246845351868127,0.46367166
12,68,0.805030345879382,0.29416142468700834,0.45313367
13,68,0.8152360039311367,0.20611274948055663,0.41486412
14,68,0.7665983776238596,0.04518446952966787,0.41597338
15,68,0.6553084017554708,0.1984305326780892,0.39156961
16,68,0.510166501443897,0.40577140246067656,0.41597338
17,68,0.3581350886559252,0.30414389853835244,0.427066
18,68,0.1793103219742417,0.09610165216354144,0.42373821
19,68,0.03465618991076068,0.25640318329498174,0.41763727
20,68,0.0,0.27030173857401707,0.38713256
21,68,0.005490378769063937,0.4188555645772896,0.36494731
22,68,0.004867666484855856,0.21458471758593411,0.31003882
23,68,0.002143084001772251,0.033023703784651144,0.2828619
24,68,0.0030590212715149397,0.12529659791239162,0.28008874
1,69,0.02063826566648421,0.0468264619539304,0.29506378
2,69,0.02529181905679268,0.15196723172536708,0.29339989
3,69,0.025915160616399733,0.0,0.2900721
4,69,0.027079216184941635,0.220022222615516,0.28785358
5,69,0.02324500642503036,0.08348056974484779,0.28618968
6,69,,0.0,0.28674432
7,69,0.08198881702938686,0.04028742131600387,0.42262895
8,69,0.2612843014599214,0.26540795004821033,0.41430948
9,69,0.45588630039527955,0.4001275948230983,0.48807543
10,69,0.6155427998216345,0.2493121739130435,0.48031059
11,69,0.7360376289011047,0.23444782608695655,0.46367166
12,69,0.8073800083910253,0.36459347970222494,0.45313367
13,69,0.8257618489846777,0.20022073306948932,0.41486412
14,69,0.7724808032871013,0.2803465181092406,0.41597338
15,69,0.6347922784206763,0.25986251557567014,0.39156961
16,69,0.5208074373074377,0.16646848936333786,0.41597338
17,69,0.36909402788532414,0.3008042822685189,0.427066
18,69,0.18895101411143508,0.25048986990057265,0.42373821
19,69,0.03285774529637075,0.1892061722973761,0.41763727
20,69,,0.2520882388347483,0.38713256
21,69,0.004634287796273333,0.2884808731645336,0.36494731
22,69,0.005460333645065503,0.24898617459243827,0.31003882
23,69,0.0164513149733047,0.2468272901792845,0.2828619
24,69,0.02321156305462621,0.17146835208364278,0.28008874
1,70,0.020318847411073006,0.0,0.29506378
2,70,0.019012215097801214,0.0,0.29339989
3,70,0.02254102480239407,0.03365267651940607,0.2900721
4,70,0.023713704931942622,0.0,0.28785358
5,70,0.023684267446409085,0.0,0.28618968
6,70,0.0034603877223755935,0.0,0.28674432
7,70,0.056901117606982035,0.0,0.42262895
8,70,0.19071496979769711,0.0,0.41430948
9,70,0.4325921400825878,0.3098004705679756,0.48807543
10,70,0.6029495722016349,0.43150220927586824,0.48031059
11,70,0.7155029423771258,0.21450058766237498,0.46367166
12,70,0.7782813069166014,0.2314185553953023,0.45313367
13,70,0.7593760901291489,0.07870767789917975,0.41486412
14,70,0.6083312607794547,0.05533536780783965,0.41597338
15,70,0.5381109091894777,0.17493211960520613,0.39156961
16,70,0.47623737163308333,0.06676935279736555,0.41597338
17,70,0.3440540179180537,0.36437109269193774,0.427066
18,70,0.1742739441110377,0.0,0.42373821
19,70,0.02831109979869803,0.0,0.41763727
20,70,,0.1730107952661319,0.38713256
21,70,0.008132380751635955,0.0,0.36494731
22,70,0.0010451361724664197,0.0033245560762089526,0.31003882
23,70,0.0024151607489050334,0.0,0.2828619
24,70,0.003819613451478663,0.0,0.28008874
1,71,0.01576905736077251,0.027212009106307278,0.29506378
2,71,0.020155779272434986,0.0,0.29339989
3,71,0.021534640539336902,0.0,0.2900721
4,71,0.021358046343499394,0.16747092762149607,0.28785358
5,71,0.021264840062245063,0.0,0.28618968
6,71,0.0026441705629505056,0.014089657770146764,0.28674432
7,71,0.050258361899911036,0.0,0.42262895
8,71,0.19369618250654938,0.0,0.41430948
9,71,0.43736731808213564,0.0,0.48807543
10,71,0.6163425947410661,0.30081083371402273,0.48031059
11,71,0.7272763121123829,0.2936995411832139,0.46367166
12,71,0.7896642379921137,0.0,0.45313367
13,71,0.7973863762597158,0.09843065193262174,0.41486412
14,71,0.7492842749206371,0.2092781431440964,0.41597338
15,71,0.6385274522654243,0.23169923346932703,0.39156961
16,71,0.501253010354892,0.24514609878900898,0.41597338
17,71,0.3490405792712266,0.18723734521293925,0.427066
18,71,0.17878231961817317,0.31153847121982103,0.42373821
19,71,0.034383449084295976,0.3941334405941676,0.41763727
