hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,52,0.07086738103747722,0.17837746991855033,0.24126456
5,52,0.0,0.5529329301245817,0.24070993
6,52,0.0017121680862926573,0.4178860996607348,0.2224071
7,52,0.026417479905801317,0.09845985020705027,0.2063228
8,52,0.06376808886710159,0.18400930231195853,0.2651137
9,52,0.13514346803655297,0.15684389554061137,0.38269551
10,52,0.3420095983099169,0.0,0.38990571
11,52,0.6502960413441266,0.0,0.3505269
12,52,0.6015692938364082,0.01835459985617127,0.36605657
13,52,0.6426084501677879,0.0,0.22739878
14,52,0.8685507141760388,0.0,0.30449251
15,52,0.6886874647820789,0.41763572839471763,0.27565169
16,52,0.5955529112331444,0.5009027197722263,0.31780366
17,52,0.5184867021298368,0.4259741790948623,0.28341653
18,52,0.30057120663159886,0.362781034203108,0.32945092
19,52,0.11554485043859224,0.46260340960916624,0.35108153
20,52,0.007664713989559215,0.36589132140985503,0.31558514
21,52,0.0,0.4261341889245798,0.23516362
22,52,0.07033313925177269,0.18551752573791253,0.21408763
23,52,0.07041490245194151,0.18772308170196486,0.17859124
24,52,0.07039696723571487,0.13143438083096595,0.17803661
1,53,0.013252926483176329,0.8632023042474044,0.24181919
2,53,0.019683887744918853,0.3648526117480176,0.24181919
3,53,0.022670917159652866,0.18606554455123553,0.24070993
4,53,0.027155902296022914,0.14461215767996424,0.24126456
5,53,0.0,0.2182371609650575,0.24070993
6,53,0.0025946985652163003,0.25979008697794564,0.2224071
7,53,0.04100418461388348,0.013771578096648123,0.2063228
8,53,0.1509499500540576,0.0,0.2651137
9,53,0.3029277879928684,0.0,0.38269551
10,53,0.2731656859479976,0.0,0.38990571
11,53,0.1118746018627393,0.0,0.3505269
12,53,0.33146468870911455,0.0,0.36605657
13,53,0.3215799212729181,0.0,0.22739878
14,53,0.4035341811361024,0.056033022163489196,0.30449251
15,53,0.4560472652649111,0.14138068467076406,0.27565169
16,53,0.2604073263106443,0.19044700138207366,0.31780366
17,53,0.28912758332771193,0.2124115013617705,0.28341653
18,53,0.24483516658063345,0.2749707824827951,0.32945092
19,53,0.11631327107026354,0.068208863287799,0.35108153
20,53,0.0071772027172071675,0.2738449339515542,0.31558514
21,53,0.0,0.15997775114396626,0.23516362
22,53,0.016846674080557778,0.0,0.21408763
23,53,0.026977582107054632,0.0,0.17859124
24,53,0.02286534837373492,0.0,0.17803661
1,54,0.013031417855623718,0.24119710265092084,0.24181919
2,54,0.01366444068338358,0.09266588550341717,0.24181919
3,54,0.018499041937393736,0.2190314550974333,0.24070993
4,54,0.026194877614222623,0.1968210686220806,0.24126456
5,54,0.0,0.3040665254750215,0.24070993
6,54,,0.1745301826548797,0.2224071
7,54,0.025456414731005135,0.0,0.2063228
8,54,0.06524116135135054,0.0,0.2651137
9,54,0.10640754010484287,0.0,0.38269551
10,54,0.19894879372827698,0.0,0.38990571
11,54,0.34985820321863664,0.0,0.3505269
12,54,0.6112866911428821,0.0,0.36605657
13,54,0.47855446549028746,0.24655524933859232,0.22739878
14,54,0.4590755449683478,0.28616417589784077,0.30449251
15,54,0.5082972679649524,0.3586052450333788,0.27565169
16,54,0.5447553366092042,0.12792510010812996,0.31780366
17,54,0.37337250037227093,0.043782050899441274,0.28341653
18,54,0.22924731394258044,0.2878649048658364,0.32945092
19,54,0.09208091666052615,0.14143575074440431,0.35108153
20,54,0.006693749277020428,0.26831854583366554,0.31558514
21,54,0.0,0.22759306322025175,0.23516362
22,54,0.02401554091977744,0.2553394745954351,0.21408763
23,54,0.03985413081805281,0.056087668632514506,0.17859124
24,54,0.03418212371870772,0.1919176429046682,0.17803661
1,55,0.012141272558375625,0.0,0.24181919
2,55,0.013414054583957445,0.03784009392716365,0.24181919
3,55,0.020098807395346245,0.1895409938628617,0.24070993
4,55,0.024906365016886863,0.09090280681969956,0.24126456
5,55,0.0,0.15348115473156107,0.24070993
6,55,,0.0,0.2224071
7,55,0.021397716541649105,0.0,0.2063228
8,55,0.04384085464245874,0.0,0.2651137
9,55,0.11783493084219042,0.0,0.38269551
10,55,0.2469377047995229,0.0,0.38990571
11,55,0.4535804757034865,0.0,0.3505269
12,55,0.5588327601015952,0.11202044176614077,0.36605657
13,55,0.4882995005981341,0.16456939908626267,0.22739878
14,55,0.6484324658664186,0.3768799263166434,0.30449251
15,55,0.43681570850700613,0.33405773285519247,0.27565169
16,55,0.45394132378074054,0.17134555967205964,0.31780366
17,55,0.38315567636218434,0.3616080099979289,0.28341653
18,55,0.20323249772839858,0.25372649821445803,0.32945092
19,55,0.07325301607268664,0.09200346681587741,0.35108153
20,55,0.004822869890659455,0.16558754840807094,0.31558514
21,55,0.0,0.07324496927013281,0.23516362
22,55,0.023124062699814197,0.10907284784258887,0.21408763
23,55,0.03897886629574924,0.0,0.17859124
24,55,0.03457743588610051,0.07172838184008964,0.17803661
1,56,0.01202337857072687,0.1487516894476063,0.24181919
2,56,0.014007181457686372,0.08247212198790961,0.24181919
3,56,0.011586204350188024,0.37709120491869436,0.24070993
4,56,0.020508830099118417,0.3641952581017616,0.24126456
5,56,0.0,0.2073245171758746,0.24070993
6,56,,0.41656341467943825,0.2224071
7,56,0.01754933160484548,0.3562340175708578,0.2063228
8,56,0.04003025020878886,0.5460387852749231,0.2651137
9,56,0.08158724966216228,0.09497257062114864,0.38269551
10,56,0.1564365666425761,0.10639178442020446,0.38990571
11,56,0.30052143201890863,0.0614510862818956,0.3505269
12,56,0.5123172996889876,0.0,0.36605657
13,56,0.8053547512414461,0.08540150598546928,0.22739878
14,56,0.55657815205826,0.31916763389469305,0.30449251
15,56,0.48288054176700157,0.4060260310733119,0.27565169
16,56,0.39486463863957133,0.2810680028623247,0.31780366
17,56,0.39399757708768657,0.6918827855217403,0.28341653
18,56,0.2732042237093165,0.3303003650779669,0.32945092
19,56,0.10133045680495806,0.5483716158767864,0.35108153
20,56,0.004888423842315828,0.1377638150514848,0.31558514
21,56,0.0,0.4595536852546315,0.23516362
22,56,0.028213326833471074,0.17450505020701812,0.21408763
23,56,0.05079806633653198,0.36076643893113536,0.17859124
24,56,0.04627649574300646,0.0,0.17803661
1,57,0.010290485473507216,0.15392007374806846,0.24181919
2,57,0.012548214731616707,0.17100758653831938,0.24181919
3,57,0.01013768769935112,0.1848804069813232,0.24070993
4,57,0.019745717053392665,0.12960140966294326,0.24126456
5,57,0.0,0.44437390024217743,0.24070993
6,57,0.006788681314218279,0.3488704504239422,0.2224071
7,57,0.02163949760438463,0.13330131318451152,0.2063228
8,57,0.08387278697052987,0.2651270229486044,0.2651137
9,57,0.15730953153149901,0.24418425911703254,0.38269551
10,57,0.38103790803142956,0.2007110725697429,0.38990571
11,57,0.39947672217112273,0.1374972954740812,0.3505269
12,57,0.5192467383872407,0.0,0.36605657
13,57,0.6401020367356349,0.07070019288149802,0.22739878
14,57,0.5131695121458091,0.2618163623858486,0.30449251
15,57,0.4373511304359627,0.14587423307177083,0.27565169
16,57,0.3704793268156713,0.06913270199934289,0.31780366
17,57,0.2991658577645034,0.0,0.28341653
18,57,0.15801742984612258,0.19396611235263905,0.32945092
19,57,0.06477498991065435,0.0652024097754781,0.35108153
20,57,0.003497751813545535,0.19547350635174016,0.31558514
21,57,0.0,0.126508053287861,0.23516362
22,57,0.020201329065294895,0.11261925365208311,0.21408763
23,57,0.03655450050513015,0.058131655022155344,0.17859124
24,57,0.031152468542209266,0.0,0.17803661
1,58,0.07086987830124504,0.046557214170420795,0.24181919
2,58,0.0709173208468463,0.09562742088126522,0.24181919
3,58,0.07097369738204203,0.28072960513148043,0.24070993
4,58,0.07099595271187131,0.2182604106289347,0.24126456
5,58,0.0,0.18754636734516872,0.24070993
6,58,0.004502858101799686,0.5038901441871796,0.2224071
7,58,0.016561558064588765,0.49137025909184845,0.2063228
8,58,0.03179348534584541,0.35186080181938295,0.2651137
9,58,0.06410064931979564,0.38421534958475356,0.38269551
10,58,0.1857142989103974,0.0,0.38990571
11,58,0.5377748854308106,0.16885142284684238,0.3505269
12,58,0.7250013432709771,0.18317388132081672,0.36605657
13,58,0.799940247716849,0.3376766012137359,0.22739878
14,58,0.7590478119198546,0.4318060210650651,0.30449251
15,58,0.6095892703578273,0.4650980002978699,0.27565169
16,58,0.613253347319069,0.5762996042853021,0.31780366
17,58,0.40839668741143564,0.3920455008207983,0.28341653
18,58,0.24612878972577182,0.47770278015115886,0.32945092
19,58,0.10953571976380007,0.611390399174737,0.35108153
20,58,0.0056792946668808904,0.47259880470158006,0.31558514
21,58,0.0,0.5396305571080484,0.23516362
22,58,0.07079120067296069,0.4958197727427418,0.21408763
23,58,0.07079182521095838,0.3269165301082687,0.17859124
24,58,0.07076871610756119,0.3124853121460463,0.17803661
1,59,0.014789283533218145,0.0,0.24181919
2,59,0.0226632120866345,0.0,0.24181919
3,59,0.025986156509420343,0.0,0.24070993
4,59,0.027723730445660538,0.0,0.24126456
5,59,0.0,0.0,0.24070993
6,59,0.0011218922282245514,0.0,0.2224071
7,59,0.024677393106279786,0.0,0.2063228
8,59,0.07858939201579397,0.0,0.2651137
9,59,0.1518994671362762,0.0,0.38269551
10,59,0.36951174325424696,0.0068833369782402894,0.38990571
11,59,0.49889047271333703,0.2627782801373329,0.3505269
12,59,0.6356075648241758,0.32298223157794664,0.36605657
13,59,0.475830359554883,0.3488445321808911,0.22739878
14,59,0.5737249731864978,0.2487421711016352,0.30449251
15,59,0.5601322101881697,0.3494074363391285,0.27565169
16,59,0.48834267727359626,0.32733660679642956,0.31780366
17,59,0.37633268476369924,0.48022442037186613,0.28341653
18,59,0.22775610409707872,0.2977009694500596,0.32945092
19,59,0.0869019553769037,0.04461442446008822,0.35108153
20,59,0.007112037606659709,0.0,0.31558514
21,59,0.0,0.17062929494750093,0.23516362
22,59,0.018723661519386356,0.08655061454618798,0.21408763
23,59,0.029315679780192897,0.08700082051056014,0.17859124
24,59,0.023184645198356214,0.020209095943680807,0.17803661
1,60,0.013966220146937651,0.04058557417093485,0.24181919
2,60,0.015020257979725806,0.026501652518651952,0.24181919
3,60,0.015317867124972224,0.15010334513240425,0.24070993
4,60,0.029300684803419817,0.18027814975431883,0.24126456
5,60,0.0,0.502954309508916,0.24070993
6,60,,0.2737068247758079,0.2224071
7,60,0.027372445992753864,0.0951082729743047,0.2063228
8,60,0.07799600508839663,0.0,0.2651137
9,60,0.11109104083813545,0.0,0.38269551
10,60,0.21422648881832554,0.0043121265435295455,0.38990571
11,60,0.38623976265910315,0.0,0.3505269
12,60,0.6050832389405684,0.11325764892923122,0.36605657
13,60,0.6019221784619923,0.2013677157673092,0.22739878
14,60,0.5824735017455337,0.25019415620319935,0.30449251
15,60,0.5282681114558784,0.3253418426414027,0.27565169
16,60,0.5161618865731947,0.2797694516705505,0.31780366
17,60,0.3890272815825864,0.44045046201377724,0.28341653
18,60,0.25850008215108805,0.18429144621699872,0.32945092
19,60,0.09729780106268737,0.13055017623369752,0.35108153
20,60,0.005556857620293618,0.16360936870676698,0.31558514
21,60,0.0,0.3261730542563796,0.23516362
22,60,0.025180931231062235,0.10050514117550864,0.21408763
23,60,0.047297263989002324,0.022671455094669623,0.17859124
24,60,0.04084422851622034,0.0,0.17803661
1,61,0.015116792172717981,0.11440764423251078,0.24181919
2,61,0.023782554478573612,0.15863574666899677,0.24181919
3,61,0.022716576689241978,0.2589621059167582,0.24070993
4,61,0.03077900322474235,0.2993093076613544,0.24126456
5,61,0.0,0.317416339373008,0.24070993
6,61,0.0017715649878708205,0.17956397414729824,0.2224071
7,61,0.03121101998099341,0.13501029444717136,0.2063228
8,61,0.09687112263652134,0.18803568097036483,0.2651137
9,61,0.19608595219769417,0.08356756434018243,0.38269551
10,61,0.26097446365398486,0.0,0.38990571
11,61,0.283537822165154,0.0,0.3505269
12,61,0.2572976242672552,0.0,0.36605657
13,61,0.21736671242786476,0.09665241614037573,0.22739878
14,61,0.49268247459604597,0.3842236436373201,0.30449251
15,61,0.5026224494132521,0.4284663511421155,0.27565169
16,61,0.49797180322770557,0.4113272343133058,0.31780366
17,61,0.43294869101825917,0.47139132536021444,0.28341653
18,61,0.27072943634661517,0.2749955633139209,0.32945092
19,61,0.10276725578406562,0.2683764464279555,0.35108153
20,61,0.008165930340760297,0.22000235307604576,0.31558514
21,61,0.0,0.24141577675195033,0.23516362
22,61,0.016583491204902507,0.22306452429651713,0.21408763
23,61,0.03346606592253644,0.14729835816856793,0.17859124
24,61,0.03566588688134152,0.18429554633316314,0.17803661
1,62,0.013022193648907046,0.1733724162660121,0.24181919
2,62,0.014599924510942322,0.02539470181377642,0.24181919
3,62,0.016987786395354212,0.0,0.24070993
4,62,0.027217744221002364,0.0,0.24126456
5,62,0.0,0.0,0.24070993
6,62,0.0023961155856388945,0.0,0.2224071
7,62,0.023343138217966495,0.0,0.2063228
8,62,0.10483532954357981,0.0018534027542950434,0.2651137
9,62,0.16241535196721768,0.0,0.38269551
10,62,0.3121542939636884,0.0,0.38990571
11,62,0.4854981564463977,0.04810803981320139,0.3505269
12,62,0.45307284318017116,0.0,0.36605657
13,62,0.6128895225464215,0.0,0.22739878
14,62,0.4128819324060809,0.1775348783831081,0.30449251
15,62,0.433661898995553,0.028205112541056558,0.27565169
16,62,0.3660045170046675,0.2366660807657867,0.31780366
17,62,0.31250414416593,0.2744304818394458,0.28341653
18,62,0.20010525623919054,0.2701146669750213,0.32945092
19,62,0.09658187254844741,0.2946784196822979,0.35108153
20,62,0.0076457528720253725,0.28016334147304073,0.31558514
21,62,0.0,0.38309347452522996,0.23516362
22,62,0.019030870461030396,0.2714249319787859,0.21408763
23,62,0.0289943797115315,0.1609083042240881,0.17859124
24,62,0.02298165965366525,0.11837769703047037,0.17803661
1,63,0.01564555470546866,0.15611345488625702,0.24181919
2,63,0.026678608839556937,0.21614059116968012,0.24181919
3,63,0.02845568219693773,0.02038459221766609,0.24070993
4,63,0.03660352769993117,0.21083892096819234,0.24126456
5,63,0.0,0.23215488596267395,0.24070993
6,63,0.010964768576414395,0.2224136218584545,0.2224071
7,63,0.02100049308538936,0.1450601435968743,0.2063228
8,63,0.02974781253141834,0.15751346691009563,0.2651137
9,63,0.11843977764059588,0.040222163889013646,0.38269551
10,63,0.34735855012203565,0.43321682675207657,0.38990571
11,63,0.2873659194126266,0.06002929655433281,0.3505269
12,63,0.38708888623887433,0.0723077277501216,0.36605657
13,63,0.4617815152584909,0.00372912680609006,0.22739878
14,63,0.4392043913463525,0.2880140789819093,0.30449251
15,63,0.40821709279059226,0.24588449331180182,0.27565169
16,63,0.2923746666811405,0.3348202951274883,0.31780366
17,63,0.2600492617216461,0.12332196926819763,0.28341653
18,63,0.12872193558625186,0.0,0.32945092
19,63,0.04631289533728698,0.0,0.35108153
20,63,0.004160775456464362,0.0,0.31558514
21,63,0.0,0.0,0.23516362
22,63,0.017831539762902596,0.04927171474411467,0.21408763
23,63,0.02852304812809552,0.09053299027121683,0.17859124
24,63,0.02152620584644683,0.0066640733349065855,0.17803661
1,64,0.013363502219491081,0.1853452625917504,0.24181919
2,64,0.013355009920642726,0.10471604558717222,0.24181919
3,64,0.013717225387536575,0.12267126007820353,0.24070993
4,64,0.019974514550908828,0.32442522503903587,0.24126456
5,64,0.0,0.5311396939028509,0.24070993
6,64,0.003669071945026837,0.17302849993540895,0.2224071
7,64,0.036127150896294896,0.20916302176627394,0.2063228
8,64,0.12435728716935929,0.5017670227370384,0.2651137
9,64,0.45851620721022357,0.38878961402836515,0.38269551
10,64,0.5018888982107709,0.0835580844653506,0.38990571
11,64,0.4980203992277424,0.41624925847620475,0.3505269
12,64,0.5948200183910922,0.09188858776208145,0.36605657
13,64,0.5942166652031976,0.0,0.22739878
14,64,0.4793615342336375,0.20419959993936765,0.30449251
15,64,0.19427933469058337,0.09052888519512406,0.27565169
16,64,0.19692435271502673,0.0,0.31780366
17,64,0.28250230408261784,0.1098483930813443,0.28341653
18,64,0.17005233043200554,0.056758809281595164,0.32945092
19,64,0.05838959311065027,0.04102343069319542,0.35108153
20,64,0.005954081209920823,0.11959369467210247,0.31558514
21,64,0.0,0.006551817240259864,0.23516362
22,64,0.016570666587983344,0.0,0.21408763
23,64,0.0242635193105193,0.0,0.17859124
24,64,0.015921120823049837,0.0,0.17803661
1,65,0.01227190777398077,0.11173342078213351,0.24181919
2,65,0.013514355468977331,0.22036189551330326,0.24181919
3,65,0.012908009971618213,0.21932964343564382,0.24070993
4,65,0.023807745130731438,0.26479653760882554,0.24126456
5,65,0.0,0.0,0.24070993
6,65,0.007817536484593376,0.0216049604630968,0.2224071
7,65,0.04149316635834447,0.0,0.2063228
8,65,0.060651829193782154,0.0867796078518045,0.2651137
9,65,0.23489552478022604,0.0,0.38269551
10,65,0.4246487477408279,0.0894964041120937,0.38990571
11,65,0.37145302868139257,0.2934888332005022,0.3505269
12,65,0.3657648530842982,0.17055231978521992,0.36605657
13,65,0.5139059492179682,0.412122071943179,0.22739878
14,65,0.6335008142506044,0.08839202560514348,0.30449251
15,65,0.5688731399395276,0.1979005377195479,0.27565169
16,65,0.4456903142104018,0.0,0.31780366
17,65,0.24222086396171114,0.05554230499843059,0.28341653
18,65,0.11753442419071486,0.23081769681359324,0.32945092
19,65,0.04533860890422488,0.06757923954965282,0.35108153
20,65,0.0029750470605128016,0.06237241002111189,0.31558514
21,65,0.0,0.07935466712929726,0.23516362
22,65,0.016833472734736663,0.0,0.21408763
23,65,0.0249078383800342,0.0,0.17859124
24,65,0.017464169532048362,0.0,0.17803661
1,66,0.024609390366729527,0.1420780343013515,0.24181919
2,66,0.034849698244120805,0.2873773205755088,0.24181919
3,66,0.032830368867890744,0.0,0.24070993
4,66,0.0411319484908394,0.2123989770923385,0.24126456
5,66,0.0,0.24978285688901095,0.24070993
6,66,0.005747903413982445,0.22274984832394612,0.2224071
7,66,0.01608276369100583,0.29857829508268674,0.2063228
8,66,0.03429386406430925,0.255778355027395,0.2651137
9,66,0.07814105325079775,0.20878633581223768,0.38269551
10,66,0.17572930102587453,0.05482858374999906,0.38990571
11,66,0.14869062115634257,0.0021314655806225755,0.3505269
12,66,0.13702429764223165,0.0,0.36605657
13,66,0.16961470641965673,0.0,0.22739878
14,66,0.18336475937238575,0.12963095658126803,0.30449251
15,66,0.20099763436722054,0.1840776234886224,0.27565169
16,66,0.287854211350791,0.19365973438103493,0.31780366
17,66,0.23345806784264292,0.0,0.28341653
18,66,0.1238656632886658,0.0,0.32945092
19,66,0.03255941155541754,0.0,0.35108153
20,66,0.0028991641647042785,0.0,0.31558514
21,66,0.0,0.0685244566929588,0.23516362
22,66,0.02367704942924495,0.06987418645015098,0.21408763
23,66,0.03616181621928454,0.08152279836776753,0.17859124
24,66,0.026244488548388394,0.05678386200571251,0.17803661
1,67,0.028668371063384764,0.19164575065202225,0.24181919
2,67,0.031034596099873926,0.16476941648596682,0.24181919
3,67,0.02976376902372115,0.02916807219480078,0.24070993
4,67,0.039066740915887396,0.06990648822003673,0.24126456
5,67,0.0,0.3579537492992385,0.24070993
6,67,0.011410990441050385,0.047364183495748606,0.2224071
7,67,0.01498117176316057,0.0269110190240718,0.2063228
8,67,0.03200274495275945,0.0,0.2651137
9,67,0.055034336687352026,0.0,0.38269551
10,67,0.1325189471168869,0.0,0.38990571
11,67,0.2221044107590473,0.022507174776243387,0.3505269
12,67,0.2857785948032317,0.0,0.36605657
13,67,0.4054569406555674,0.0,0.22739878
14,67,0.34787575238008106,0.07927011321552918,0.30449251
15,67,0.3844759865857865,0.2081297379530502,0.27565169
16,67,0.22057556647187745,0.5025405134551282,0.31780366
17,67,0.14986214271999215,0.22146709192117936,0.28341653
18,67,0.11002155486626465,0.0,0.32945092
19,67,0.062165664231519445,0.10160537881547446,0.35108153
20,67,0.0034867868063231445,0.0,0.31558514
21,67,0.0,0.0,0.23516362
22,67,0.022991947532004765,0.0,0.21408763
23,67,0.0441162613373682,0.0,0.17859124
24,67,0.036808244625065704,0.0,0.17803661
1,68,0.020863126366513312,0.02443902105317461,0.24181919
2,68,0.03088642535716931,0.27859726649738376,0.24181919
3,68,0.028133499432719526,0.15601855218528102,0.24070993
4,68,0.03850852843362346,0.11811827935567978,0.24126456
5,68,0.0,0.31277289434647654,0.24070993
6,68,0.007522310937399239,0.1953337480000278,0.2224071
7,68,0.01599521272194813,0.06924653472984232,0.2063228
8,68,0.03626691054038263,0.10839323243542505,0.2651137
9,68,0.06968723405795378,0.02954415526946086,0.38269551
10,68,0.19348751803231923,0.0,0.38990571
11,68,0.2591256653538872,0.0,0.3505269
12,68,0.19362530959099492,0.11189148539209275,0.36605657
13,68,0.22142067956103056,0.3181846427276772,0.22739878
14,68,0.2859285080603652,0.05742130496036242,0.30449251
15,68,0.36541797244475943,0.12586256047593103,0.27565169
16,68,0.33036974458582063,0.0,0.31780366
17,68,0.2043801840083231,0.002887113307395154,0.28341653
18,68,0.07730783938678444,0.003207648916858459,0.32945092
19,68,0.03640749471769162,0.04075070010029062,0.35108153
20,68,0.005338767503165167,0.02145454054366069,0.31558514
21,68,0.0,0.1633150513473765,0.23516362
22,68,0.019697398954282942,0.07347949759579143,0.21408763
23,68,0.026125773016981216,0.22318184462973018,0.17859124
24,68,0.020280969834760233,0.3026682518061493,0.17803661
1,69,0.012206086950387933,0.19959100553782458,0.24181919
2,69,0.01882616953822613,0.13267455011025575,0.24181919
3,69,0.01907164119388466,0.08574128657873949,0.24070993
4,69,0.03324018067292782,0.07527161873640091,0.24126456
5,69,0.0,0.06060470107015718,0.24070993
6,69,,0.13043007244690163,0.2224071
7,69,0.017621151586319536,0.16191332137222442,0.2063228
8,69,0.039602057595169944,0.03843426322324836,0.2651137
9,69,0.052316498994412694,0.06727360911883072,0.38269551
10,69,0.15681420188156683,0.37889458524586905,0.38990571
11,69,0.1940711711012097,0.06392058903029765,0.3505269
12,69,0.27254879975116764,0.10337515111662662,0.36605657
13,69,0.5980131672353648,0.17283268805776686,0.22739878
14,69,0.5934131579807923,0.25167580759887487,0.30449251
15,69,0.4102241584592538,0.44996554894794377,0.27565169
16,69,0.16613412460130575,0.4498564204291399,0.31780366
17,69,0.09942356261447115,0.21757373948242617,0.28341653
18,69,0.07744757821940924,0.19250843506937712,0.32945092
19,69,0.046004186540653864,0.2241133424645261,0.35108153
20,69,0.00440060499471196,0.16170525545750003,0.31558514
21,69,0.0,0.0,0.23516362
22,69,0.015475554302921794,0.03116199316013175,0.21408763
23,69,0.02596030881986155,0.0,0.17859124
24,69,0.02204577815448097,0.07838098225347308,0.17803661
1,70,0.0280646494274106,0.004488801370902699,0.24181919
2,70,0.03464985429872004,0.0,0.24181919
3,70,0.03583672461133102,0.0,0.24070993
4,70,0.04417354568482303,0.0,0.24126456
5,70,0.0,0.09313394433870767,0.24070993
6,70,0.0023325899512567183,0.021181100117633828,0.2224071
7,70,0.013323705887365873,0.03254126737377645,0.2063228
8,70,0.03180026409235368,0.0,0.2651137
9,70,0.057235492087136026,0.07943132681125246,0.38269551
10,70,0.09659797446819283,0.0,0.38990571
11,70,0.1807386304847751,0.0,0.3505269
12,70,0.274866056776254,0.04761262579237018,0.36605657
13,70,0.36505666420854366,0.024705237397696957,0.22739878
14,70,0.4367578716241259,0.1965894375533809,0.30449251
15,70,0.3620268644463859,0.08616403710910193,0.27565169
16,70,0.13741500508789936,0.14259349521045148,0.31780366
17,70,0.18321974777027888,0.018501195690478124,0.28341653
18,70,0.14284251908226692,0.2742946380603409,0.32945092
19,70,0.057825186450332175,0.08157829049562387,0.35108153
20,70,0.0031150380285254226,0.0,0.31558514
21,70,0.0,0.0,0.23516362
22,70,0.023858637705601978,0.0,0.21408763
23,70,0.0403621243719114,0.0,0.17859124
24,70,0.03291396479921831,0.0,0.17803661
1,71,0.023226253080405844,0.027509584966903745,0.24181919
2,71,0.03444690919902934,0.03467949079229101,0.24181919
3,71,0.03404730803638672,0.08598203548319275,0.24070993
4,71,0.04127713642477809,0.05274445379117116,0.24126456
5,71,0.0,0.13347453593195424,0.24070993
6,71,0.0038403414452556775,0.27209715719865973,0.2224071
7,71,0.014281123823379363,0.16899750487025655,0.2063228
8,71,0.033592332858470735,0.21199485045426786,0.2651137
9,71,0.09541532699608363,0.2223334694770199,0.38269551
10,71,0.1986652965195898,0.05418161912944283,0.38990571
11,71,0.3030413302715329,0.09705615519486833,0.3505269
12,71,0.22859406119300274,0.03889279820473575,0.36605657
13,71,0.2976886255593353,0.0046302479145570175,0.22739878
14,71,0.26911133613260496,0.049036477066729194,0.30449251
15,71,0.21573244961634097,0.11667389886855205,0.27565169
16,71,0.2649582581570914,0.2446283513690503,0.31780366
17,71,0.20219391511144977,0.006043247901266183,0.28341653
18,71,0.10074859903244768,0.0,0.32945092
19,71,0.03721511539081238,0.0,0.35108153
20,71,0.0022892385776513294,0.0,0.31558514
21,71,0.0,0.0,0.23516362
22,71,0.020389740092913815,0.09092437247860062,0.21408763
23,71,0.03511629469139175,0.0679940341333892,0.17859124
24,71,0.023381490354027,0.04982939295505815,0.17803661
1,72,0.02248364651885515,0.14855002153056288,0.24181919
2,72,0.025180999922224123,0.2696494483370015,0.24181919
3,72,0.02573101472346905,0.11632883469765748,0.24070993
4,72,0.030614676098785907,0.34349141892216367,0.24126456
5,72,0.0,0.04834645448798091,0.24070993
6,72,0.006431916106210474,0.15323121228181993,0.2224071
7,72,0.014795488025285616,0.533345187652644,0.2063228
8,72,0.02411846947735876,0.06413765270619419,0.2651137
9,72,0.04149070971307995,0.16809475056411108,0.38269551
10,72,0.0817884523315971,0.5201180272277538,0.38990571
11,72,0.07921107677536526,0.5296085873631816,0.3505269
12,72,0.2109366933194293,0.16833582230313235,0.36605657
13,72,0.5844743291686341,0.3977121739130435,0.22739878
14,72,0.6950472655088091,0.6394593706590477,0.30449251
15,72,0.5801796971889185,0.5232252003406755,0.27565169
16,72,0.4707756359990769,0.4560634782608695,0.31780366
17,72,0.22410808696244494,0.5091460869565217,0.28341653
18,72,0.1207259729885458,0.3098991304347826,0.32945092
19,72,0.05842739033481718,0.4504795504526147,0.35108153
20,72,0.0032926204826547504,0.16682599273489257,0.31558514
21,72,0.0,0.2837835570111841,0.23516362
22,72,0.015645655837621356,0.03434317776890432,0.21408763
23,72,0.025669895336018888,0.01978148207758563,0.17859124
24,72,0.02090746197505178,0.20979520543967112,0.17803661
1,73,0.011785522936733926,0.0,0.24181919
2,73,0.017689362950162667,0.07052716401334111,0.24181919
3,73,0.015866850360504028,0.1273556934008284,0.24070993
4,73,0.028481605544718194,0.34035464076109556,0.24126456
5,73,0.0,0.0821087800006824,0.24070993
6,73,0.009717241319690475,0.4169910145546682,0.2224071
7,73,0.026104618019740792,0.3851180306189649,0.2063228
8,73,0.034053116240024585,0.13207331461198496,0.2651137
9,73,0.1637684882177704,0.0,0.38269551
10,73,0.3888085291174084,0.14972273069152425,0.38990571
11,73,0.3560238732579938,0.17705720032902922,0.3505269
12,73,0.3970193204143094,0.09112298689358307,0.36605657
13,73,0.5127405990757975,0.28537378578731953,0.22739878
14,73,0.5644265395637855,0.11068361587325977,0.30449251
15,73,0.5147480849375583,0.0922480294518655,0.27565169
16,73,0.4410815451905749,0.3140682027656728,0.31780366
17,73,0.28158987689677895,0.0,0.28341653
18,73,0.13424473347662633,0.1875752058099506,0.32945092
19,73,0.0330840554894827,0.12893527448713887,0.35108153
20,73,0.002328954300383841,0.07498866079968489,0.31558514
21,73,0.0,0.0,0.23516362
22,73,0.0176233746368501,0.028988272465471147,0.21408763
23,73,0.026161203072244878,0.18635967437689732,0.17859124
24,73,0.0180480678120196,0.049132805152946074,0.17803661
1,74,0.010298155967846006,0.10929005651814079,0.24181919
2,74,0.013673502880211063,0.3365238499789143,0.24181919
3,74,0.01690639947795831,0.1144727631861973,0.24070993
