hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,92,0.2778511375349067,0.22610820401444967,0.24075097
11,92,0.5717955536240422,0.11006129436730552,0.2457206
12,92,0.6875879318778707,0.06602334082275159,0.2192159
13,92,0.671772698246502,0.21967844527087954,0.12479293
14,92,0.5980641227887094,0.32692755088346426,0.140254
15,92,0.5357445936195943,0.2280057742457136,0.13859746
16,92,0.4624347912654013,0.17257580420654073,0.17890668
17,92,0.30047517143180075,0.21484077808598184,0.2076201
18,92,0.12358070760164323,0.21358332801630606,0.24240751
19,92,0.027579111485768998,0.12349596272501895,0.20430701
20,92,0.0,0.07765286831728017,0.18774158
21,92,0.07389449760124783,0.0,0.14080618
22,92,0.07412540355636722,0.0,0.12700166
23,92,0.0742790636027463,0.0,0.10436223
24,92,0.0742790636027463,0.0,0.10160133
1,93,0.07319367250092795,0.2673299564102472,0.12921038
2,93,0.0729473196421354,0.7158686135981942,0.1286582
3,93,0.07325830306349278,0.0,0.12700166
4,93,0.07343315957673216,0.0,0.12589729
5,93,0.07349648372137907,0.0,0.12644948
6,93,0.0,0.18054328004678033,0.12700166
7,93,0.013648404562341098,0.23928812331884516,0.15902816
8,93,0.153695035213248,0.3285211837868624,0.1987852
9,93,0.37162355509903067,0.21447323901413193,0.23081171
10,93,0.5287931208841712,0.08836270995340216,0.24075097
11,93,0.6668121326350192,0.20853414781664864,0.2457206
12,93,0.7589290029679652,0.0,0.2192159
13,93,0.7644305683734107,0.0,0.12479293
14,93,0.7366712834450297,0.0,0.140254
15,93,0.6399682268352677,0.21377627909143765,0.13859746
16,93,0.5389711671787967,0.059291741233050185,0.17890668
17,93,0.34789407433793756,0.0004721546799647005,0.2076201
18,93,0.14200957032753292,0.0,0.24240751
19,93,0.029699155904117397,0.36645080236339606,0.20430701
20,93,0.0,0.5041164328291012,0.18774158
21,93,0.07355280160909276,0.5142849946493364,0.14080618
22,93,0.07366415996750052,0.48669135284726744,0.12700166
23,93,0.07370523678897586,0.5420590968843845,0.10436223
24,93,0.07385653589509326,0.5237622369097966,0.10160133
1,94,0.03397461518085253,0.17604485603837028,0.12921038
2,94,0.03305241759689171,0.18199624116435284,0.1286582
3,94,0.031887657655001005,0.24363640733340258,0.12700166
4,94,0.031292098448419195,0.17373605648796897,0.12589729
5,94,0.03269396420984914,0.11891604130918715,0.12644948
6,94,0.0,0.13982663841454407,0.12700166
7,94,0.00873645999867729,0.16340981485305375,0.15902816
8,94,0.08297266201061339,0.21298543103875514,0.1987852
9,94,0.2112185961152856,0.20864812882890474,0.23081171
10,94,0.35702548120853367,0.11147251872875438,0.24075097
11,94,0.522371012216214,0.13868603309086727,0.2457206
12,94,0.6777219365866146,0.15836098420859449,0.2192159
13,94,0.6380678341307446,0.2148942754913145,0.12479293
14,94,0.6090495644952387,0.3720288431150518,0.140254
15,94,0.578310008526987,0.27293395824090005,0.13859746
16,94,0.4310724882050219,0.2394236520523845,0.17890668
17,94,0.28010891578511293,0.24829949600784898,0.2076201
18,94,0.1340369738747528,0.19255240838557883,0.24240751
19,94,0.028139062095252944,0.08147595879779049,0.20430701
20,94,0.0,0.08747008754142295,0.18774158
21,94,0.02297093461771991,0.13624807731876293,0.14080618
22,94,0.023346691326185,0.2343905354543591,0.12700166
23,94,0.017832030733566446,0.2785784422415672,0.10436223
24,94,0.012830904642247109,0.22599385928624596,0.10160133
1,95,0.07311234174845209,0.21431163640959006,0.12921038
2,95,0.07315187856449182,0.21149158211001376,0.1286582
3,95,0.07320993491093775,0.2170781208600401,0.12700166
4,95,0.073260155241466,0.31894789093602743,0.12589729
5,95,0.07330254511316352,0.292693121417105,0.12644948
6,95,0.0,0.20351373629592712,0.12700166
7,95,0.009668366714703888,0.3745724637695352,0.15902816
8,95,0.08045567924933676,0.301183070486107,0.1987852
9,95,0.25571415028627875,0.23694012970222236,0.23081171
10,95,0.47858866863153593,0.19879372013336796,0.24075097
11,95,0.660513825671208,0.25708445201511126,0.2457206
12,95,0.726286228098851,0.12495305337095214,0.2192159
13,95,0.7392615250341913,0.3721297696985574,0.12479293
14,95,0.6996411390463244,0.4153505186693387,0.140254
15,95,0.6305863497224509,0.2856221131035435,0.13859746
16,95,0.5137769298660778,0.22120114557542397,0.17890668
17,95,0.3314105966685532,0.19366600971646195,0.2076201
18,95,0.13422331308236715,0.18068313685001275,0.24240751
19,95,0.027329982109252304,0.22041475728566093,0.20430701
20,95,0.0,0.22196974655568733,0.18774158
21,95,0.07379598821921679,0.10073541476815911,0.14080618
22,95,0.07404586598649128,0.03690164368304366,0.12700166
23,95,0.07416372664446262,0.6922074218218665,0.10436223
24,95,0.07423666465769489,0.18042452754185542,0.10160133
1,96,0.0737385031564148,0.2990973666658218,0.12921038
2,96,0.07392055384148087,0.615345899893123,0.1286582
3,96,0.07402310614889346,0.5264087024968294,0.12700166
4,96,0.07407436357320252,0.5097952679992508,0.12589729
5,96,0.07421167189808177,0.5257526738786622,0.12644948
6,96,0.0,0.5213466144987544,0.12700166
7,96,0.00467429904995018,0.5413547847632801,0.15902816
8,96,0.04201042030764456,0.6539915244391119,0.1987852
9,96,0.11674629851158357,0.7242659258939115,0.23081171
10,96,0.2354371522055104,0.6228568920951707,0.24075097
11,96,0.3226932538037087,0.623983572880962,0.2457206
12,96,0.4619949698859349,0.5149063067273361,0.2192159
13,96,0.5730942394458082,0.5603592523529669,0.12479293
14,96,0.5745257602808751,0.5333492888692782,0.140254
15,96,0.49096905735552987,0.3822773900207153,0.13859746
16,96,0.4532904014285071,0.3435145343100129,0.17890668
17,96,0.27140145039208635,0.5526024425292949,0.2076201
18,96,0.09674057755551281,0.4873176675819603,0.24240751
19,96,0.02951509272874221,0.39707963932492346,0.20430701
20,96,0.0,0.545645479356239,0.18774158
21,96,0.074314287132408,0.44161422852894183,0.14080618
22,96,0.07436547358478787,0.45949006493628414,0.12700166
23,96,0.0743910621286285,0.48338209544576527,0.10436223
24,96,0.07441664755090294,0.4178487664915378,0.10160133
1,97,0.0342102812169097,0.367777530782957,0.12921038
2,97,0.03427713068739593,0.38364099442161864,0.1286582
3,97,0.033383438328796776,0.4216781593307534,0.12700166
4,97,0.03174569307823143,0.30090781397886285,0.12589729
5,97,0.03274611964379812,0.42630931912210385,0.12644948
6,97,0.0,0.3092502406567089,0.12700166
7,97,0.0062658491888465135,0.26468452519704955,0.15902816
8,97,0.058962162872860296,0.37377921389933116,0.1987852
9,97,0.14340568354283062,0.3220854248569628,0.23081171
10,97,0.30580343094567275,0.21521287614335904,0.24075097
11,97,0.4460973661741653,0.3179678955892609,0.2457206
12,97,0.6179330364040012,0.31095753341990323,0.2192159
13,97,0.5980168293051543,0.4672553633906276,0.12479293
14,97,0.55073980127986,0.5813809746650792,0.140254
15,97,0.5466520402480008,0.3956091679796625,0.13859746
16,97,0.4464404238008862,0.2966875828755716,0.17890668
17,97,0.27514446311905116,0.36925623049087514,0.2076201
18,97,0.1307338288173348,0.3019299494066628,0.24240751
19,97,0.033566180412693665,0.2996448439388877,0.20430701
20,97,0.0,0.2411862139243307,0.18774158
21,97,0.025842759333378377,0.2345160342454746,0.14080618
22,97,0.02638242360522266,0.49863657397490363,0.12700166
23,97,0.02439235583705036,0.3556729851640922,0.10436223
24,97,0.01706016749300565,0.32434621536853153,0.10160133
1,98,0.07355300712135915,0.5612190592362514,0.12921038
2,98,0.07371673686696423,0.42475642887732545,0.1286582
3,98,0.07366703560511767,0.3407892960178393,0.12700166
4,98,0.07367401913345291,0.3503479145784291,0.12589729
5,98,0.07389121469676439,0.4387058030320855,0.12644948
6,98,0.0,0.3341890440500772,0.12700166
7,98,0.00561277005236142,0.4319843567781203,0.15902816
8,98,0.05539998723772937,0.4699735749407473,0.1987852
9,98,0.17500541186910393,0.41115025877461436,0.23081171
10,98,0.3566425008161258,0.3976939559354694,0.24075097
11,98,0.543438935625081,0.4075322332509673,0.2457206
12,98,0.6907752818582992,0.3128842073598373,0.2192159
13,98,0.6852818249150938,0.5653847523739783,0.12479293
14,98,0.6459630940168466,0.6533780400002237,0.140254
15,98,0.5967574914348378,0.5423471313680259,0.13859746
16,98,0.49519522826731427,0.41923615744300663,0.17890668
17,98,0.3061092840853678,0.4671328152381064,0.2076201
18,98,0.11249900604037891,0.37846907441168276,0.24240751
19,98,0.02658922998540772,0.21721519377456505,0.20430701
20,98,0.0,0.3713556353826204,0.18774158
21,98,0.07415307065809253,0.28810393249828115,0.14080618
22,98,0.07428111164419977,0.33107271589708803,0.12700166
23,98,0.07433230618767925,0.41976292294512535,0.10436223
24,98,0.0744559406798043,0.33953658124394104,0.10160133
1,99,0.034937241196884836,0.21800683855398284,0.12921038
2,99,0.034266442573975084,0.25419232879722226,0.1286582
3,99,0.03434649423238794,0.3085439276691481,0.12700166
4,99,0.032922595855777885,0.28568078365000277,0.12589729
5,99,0.03359251790264277,0.28972101634986974,0.12644948
6,99,0.0,0.285734921596036,0.12700166
7,99,0.016213849901477072,0.22050464576232667,0.15902816
8,99,0.09774705658471311,0.274623804788212,0.1987852
9,99,0.2848049480859751,0.30897547220858035,0.23081171
10,99,0.48174074207876333,0.19735958408288515,0.24075097
11,99,0.6222240906610633,0.2185407242849663,0.2457206
12,99,0.7142888484190619,0.18635803957995933,0.2192159
13,99,0.6709350715287339,0.3009023987272344,0.12479293
14,99,0.6363743402068134,0.45348790113843374,0.140254
15,99,0.5638441467313132,0.3102882828223316,0.13859746
16,99,0.4824725873604924,0.2335000143081439,0.17890668
17,99,0.3040253452263466,0.2684004907221173,0.2076201
18,99,0.12731773078511952,0.18548816458045272,0.24240751
19,99,0.025573741590087084,0.13312361783519291,0.20430701
20,99,0.0,0.25394422104642717,0.18774158
21,99,0.024875066751203146,0.2676647020292677,0.14080618
22,99,0.026121076324720435,0.22954018936946666,0.12700166
23,99,0.02307419383860096,0.21234782989636306,0.10436223
24,99,0.017439611219406778,0.1646665719772194,0.10160133
1,100,0.02276187394229989,0.17586976699973195,0.12921038
2,100,0.023002685520832653,0.19622706873444978,0.1286582
3,100,0.020866817144582273,0.17164871836895132,0.12700166
4,100,0.01999177090063765,0.11241861500928488,0.12589729
5,100,0.024433975396708135,0.08416632869911134,0.12644948
6,100,0.0,0.017787470285020382,0.12700166
7,100,0.014379121463046563,0.01136860226133839,0.15902816
8,100,0.13103645258961052,0.09884099350203403,0.1987852
9,100,0.262769776388481,0.0,0.23081171
10,100,0.3769414678189845,0.11436919288418235,0.24075097
11,100,0.5067796255562806,0.07854111238502515,0.2457206
12,100,0.5461124103511162,0.02738616348142452,0.2192159
13,100,0.5706644679334633,0.08904539144876038,0.12479293
14,100,0.690720081272256,0.0,0.140254
15,100,0.5442321371829889,0.575408349578075,0.13859746
16,100,0.3728205377552199,0.07066215093730206,0.17890668
17,100,0.3051711010877454,0.4576162492168553,0.2076201
18,100,0.1542862124041657,0.13988568431447113,0.24240751
19,100,0.030207927196613804,0.3969554019719633,0.20430701
20,100,0.0,0.06833512399854962,0.18774158
21,100,0.02165042537650148,0.3942155629668055,0.14080618
22,100,0.02617635686128098,0.5552849067478662,0.12700166
23,100,0.03396118233614507,0.37457250127757724,0.10436223
24,100,0.032959325578583686,0.4618993115659645,0.10160133
1,101,0.022386248019095913,0.07720261144123229,0.12921038
2,101,0.022037567670375055,0.019074453190418995,0.1286582
3,101,0.01898476222089667,0.1380110438917649,0.12700166
4,101,0.016801355020741943,0.10466144316524569,0.12589729
5,101,0.017888804848180343,0.07841547930911934,0.12644948
6,101,0.0,0.0,0.12700166
7,101,0.01416966006360005,0.06521853413681969,0.15902816
8,101,0.13620792779095256,0.1511807811824486,0.1987852
9,101,0.2567945280332571,0.1522235641337415,0.23081171
10,101,0.34848606838912205,0.01344845210984452,0.24075097
11,101,0.43625520020663083,0.24548628746767204,0.2457206
12,101,0.5219794779130253,0.24173584013066735,0.2192159
13,101,0.6431888949726866,0.11423926698483501,0.12479293
14,101,0.6167032106103569,0.10863756653908763,0.140254
15,101,0.5599780710155873,0.5264678026547698,0.13859746
16,101,0.28131284532286677,0.15718666195164943,0.17890668
17,101,0.3121652581422479,0.5157124623766625,0.2076201
18,101,0.17904602340991307,0.2238360685620093,0.24240751
19,101,0.031232007399706316,0.25844791807606726,0.20430701
20,101,0.0,0.21798684914187977,0.18774158
21,101,0.022845119841020424,0.4773747823741578,0.14080618
22,101,0.02277140963670371,0.46383819466213394,0.12700166
23,101,0.029866655272661326,0.27034292673208055,0.10436223
24,101,0.03334509944604563,0.19143464645046254,0.10160133
1,102,0.020782277783320587,0.0,0.12921038
2,102,0.023142351477393693,0.04737237541700925,0.1286582
3,102,0.02386982299962128,0.0,0.12700166
4,102,0.02672589020045734,0.0,0.12589729
5,102,0.03210787730888519,0.023001437030470112,0.12644948
6,102,0.0,0.11865146987329987,0.12700166
7,102,0.014236650613155303,0.16716400533554196,0.15902816
8,102,0.13036934153434857,0.08607261943460495,0.1987852
9,102,0.29917587339076657,0.0,0.23081171
10,102,0.42994863162362096,0.0,0.24075097
11,102,0.4788767285976944,0.031593795884332684,0.2457206
12,102,0.5359552162936448,0.0,0.2192159
13,102,0.5599622070735168,0.0,0.12479293
14,102,0.651581499923063,0.06899004786636793,0.140254
15,102,0.6145752444568069,0.25894355950108267,0.13859746
16,102,0.33009924569072063,0.20424959291008185,0.17890668
17,102,0.21292400082251786,0.2805395838610157,0.2076201
18,102,0.16672766034532807,0.13473182063651942,0.24240751
19,102,0.015251962372324296,0.7431807488069376,0.20430701
20,102,0.0,0.19519654511071546,0.18774158
21,102,0.013847235366635575,0.5372493780769357,0.14080618
22,102,0.016183064998621075,0.43074935882916987,0.12700166
23,102,0.01901933863951535,0.4892623027964247,0.10436223
24,102,0.02765398913339294,0.31435960326471385,0.10160133
1,103,0.020299409940693663,0.0427081243720692,0.12921038
2,103,0.02039166563510597,0.11843814443299626,0.1286582
3,103,0.01863034423408846,0.09547263128681038,0.12700166
4,103,0.016905869968887714,0.07017918396674705,0.12589729
5,103,0.02000637715893402,0.04133767274834787,0.12644948
6,103,0.0,0.022666990176531645,0.12700166
7,103,0.016227955855552232,0.084396711254909,0.15902816
8,103,0.14059204356966806,0.1430983822430309,0.1987852
9,103,0.2782447964270647,0.0,0.23081171
10,103,0.4077516070854646,0.10455064081143715,0.24075097
11,103,0.5296217519189388,0.09934642018845874,0.2457206
12,103,0.5355067934990345,0.0068657142849229535,0.2192159
13,103,0.583580032962215,0.029247888604283713,0.12479293
14,103,0.6944187768482432,0.1689853801520824,0.140254
15,103,0.5899840581474824,0.2849486513822286,0.13859746
16,103,0.4028052583633908,0.12634495486102731,0.17890668
17,103,0.22053417385793925,0.5147120449963651,0.2076201
18,103,0.1486369844326821,0.17432871220883692,0.24240751
19,103,0.03004021065929414,0.3318748919418675,0.20430701
20,103,0.0,0.3389309138132498,0.18774158
21,103,0.015203203597926436,0.24476115671021456,0.14080618
22,103,0.01843675418975054,0.4331778641514891,0.12700166
23,103,0.02189342415855122,0.4786594222247369,0.10436223
24,103,0.02887480748878267,0.36187882563764423,0.10160133
1,104,0.020365497494517545,0.0,0.12921038
2,104,0.025546528816149737,0.05748126819186184,0.1286582
3,104,0.028102097284634687,0.009596502233241011,0.12700166
4,104,0.031918584036817015,0.0,0.12589729
5,104,0.034281788504129024,0.0,0.12644948
6,104,0.0,0.04194148306410743,0.12700166
7,104,0.015973556808262884,0.3203822307698551,0.15902816
8,104,0.14639278377926698,0.020067605011763412,0.1987852
9,104,0.30504970589137537,0.0,0.23081171
10,104,0.4241644729029687,0.0,0.24075097
11,104,0.4944370886105951,0.03960312409133535,0.2457206
12,104,0.545092729002653,0.0,0.2192159
13,104,0.6165936644276774,0.08689771524737382,0.12479293
14,104,0.7007082396674071,0.11867913932436963,0.140254
15,104,0.595273466185486,0.3180206999197282,0.13859746
16,104,0.30411017252387323,0.3519291800105175,0.17890668
17,104,0.25924219363847023,0.4814536158537113,0.2076201
18,104,0.09753506070620004,0.18480489117120305,0.24240751
19,104,0.02583366284406125,0.3045410436036927,0.20430701
20,104,0.0,0.5568334458741832,0.18774158
21,104,0.014414211112095227,0.49492685551390947,0.14080618
22,104,0.016246827287472024,0.3067324869288442,0.12700166
23,104,0.01830827439617469,0.5258311002511746,0.10436223
24,104,0.024609800536086822,0.2755018175049284,0.10160133
1,105,0.021125969677356853,0.0,0.12921038
2,105,0.025791608767376618,0.017232948521302884,0.1286582
3,105,0.02831270549751347,0.0,0.12700166
4,105,0.029873681590699606,0.0,0.12589729
5,105,0.03194185823788132,0.0,0.12644948
6,105,0.0,0.0973725014441883,0.12700166
7,105,0.015131476847080477,0.09530615348339717,0.15902816
8,105,0.13125911352692102,0.050369856603828145,0.1987852
9,105,0.2972965425573605,0.10095264562560766,0.23081171
10,105,0.4359030761500854,0.0,0.24075097
11,105,0.4989850758402108,0.06899933776994215,0.2457206
12,105,0.5394464230055257,0.0,0.2192159
13,105,0.5667187637649117,0.0,0.12479293
14,105,0.6860489372030988,0.04771826421946599,0.140254
15,105,0.6201769027875796,0.34161333107681024,0.13859746
16,105,0.43538874873754957,0.12304993667299362,0.17890668
17,105,0.2520775851491823,0.21325813802653246,0.2076201
18,105,0.14351703404177268,0.16098660205686677,0.24240751
19,105,0.016026537547937647,0.7487437147129554,0.20430701
20,105,0.0,0.05277154907325405,0.18774158
21,105,0.013152887998228193,0.5167676436336879,0.14080618
22,105,0.013929269448737812,0.34506470732232586,0.12700166
23,105,0.018505530293248397,0.49950743390474506,0.10436223
24,105,0.02650333804463079,0.32617467516935167,0.10160133
1,106,0.024936352897071405,0.14033840469722839,0.12921038
2,106,0.025509735942233835,0.11661402854827024,0.1286582
3,106,0.023166896178738135,0.19356139172301629,0.12700166
4,106,0.021298106556200406,0.08987665048993061,0.12589729
5,106,0.0251698959866336,0.08989654409588389,0.12644948
6,106,0.0,0.11395452180497864,0.12700166
7,106,0.014246538895280408,0.07350092156870947,0.15902816
8,106,0.13560186974678728,0.17356652651800006,0.1987852
9,106,0.2782201897828156,0.2688121996306082,0.23081171
10,106,0.3837216581864439,0.24554319183224593,0.24075097
11,106,0.5119081215293997,0.05907031533500791,0.2457206
12,106,0.523013372997286,0.04372784359484439,0.2192159
13,106,0.5895857712227249,0.08995485056984451,0.12479293
14,106,0.6960387015735899,0.13956102867849002,0.140254
15,106,0.5871799313224858,0.4784491933290362,0.13859746
16,106,0.4166769750822903,0.09511775169758993,0.17890668
17,106,0.3212662585976315,0.508898051686042,0.2076201
18,106,0.1353112347216885,0.11229421399146419,0.24240751
19,106,0.030459177363006924,0.38554420388823013,0.20430701
20,106,0.0,0.0496016814470016,0.18774158
21,106,0.024557720690488664,0.14281221850817716,0.14080618
22,106,0.025462721448175588,0.49350343483467307,0.12700166
23,106,0.03589708458202645,0.3764011811722531,0.10436223
24,106,0.03554579684985448,0.3095407601735825,0.10160133
1,107,0.03604555376857838,0.025291058365294647,0.12921038
2,107,0.03578110737602653,0.0,0.1286582
3,107,0.035587358724519944,0.05338943792744273,0.12700166
4,107,0.033622869032376025,0.002810311333926879,0.12589729
5,107,0.034455175777219904,0.09461557011596743,0.12644948
6,107,0.0,0.05323717182791241,0.12700166
7,107,0.005737496070841423,0.11701159881632482,0.15902816
8,107,0.02848938316841345,0.29526216474819145,0.1987852
9,107,0.07052730826468002,0.304799016672602,0.23081171
10,107,0.2003796967960203,0.35500354364596026,0.24075097
11,107,0.39172151761858226,0.4724241092165029,0.2457206
12,107,0.4171199154776805,0.6404751043230682,0.2192159
13,107,0.3219669305596053,0.36039937113644227,0.12479293
14,107,0.2165709603998162,0.510684788692913,0.140254
15,107,0.2926858063162665,0.4864424587220135,0.13859746
16,107,0.15572127970562333,0.5159354396803693,0.17890668
17,107,0.08961943860108572,0.5108015421313988,0.2076201
18,107,0.03962483136488064,0.5026956091597831,0.24240751
19,107,0.004861617426122677,0.43998840131302314,0.20430701
20,107,0.0,0.5607225067400321,0.18774158
21,107,0.029639264305262047,0.43728861489004706,0.14080618
22,107,0.030396079702115025,0.27471286761453384,0.12700166
23,107,0.02806068845998069,0.3904840888653735,0.10436223
24,107,0.022747445807757397,0.3238537065113616,0.10160133
1,108,0.03695465887879091,0.2003369022763517,0.12921038
2,108,0.037247156916477814,0.17697312016168085,0.1286582
3,108,0.03670711195155329,0.30465242609703463,0.12700166
4,108,0.03640995314298961,0.36708707759977266,0.12589729
5,108,0.037288436830524616,0.3457378099703884,0.12644948
6,108,0.0,0.3132471387853612,0.12700166
7,108,0.009524301541366126,0.2612745560156479,0.15902816
8,108,0.0359114753464257,0.37494148346008116,0.1987852
9,108,0.050040228809942494,0.39136906072899863,0.23081171
10,108,0.09059763179967807,0.4383407057153933,0.24075097
11,108,0.09149036553017145,0.5253774118314389,0.2457206
12,108,0.14113973484927128,0.605803501491859,0.2192159
13,108,0.13375387470168826,0.43165488269682656,0.12479293
14,108,0.13979826323399552,0.5512009904564571,0.140254
15,108,0.13112487217659077,0.5626910469444794,0.13859746
16,108,0.1414970629262253,0.5123259874421109,0.17890668
17,108,0.04797142755048753,0.4960071888652689,0.2076201
18,108,0.01764910920094121,0.49928369895768127,0.24240751
19,108,0.0018755751588469905,0.3816297580014007,0.20430701
20,108,0.0,0.6354340460137129,0.18774158
21,108,0.028514245519919164,0.5599089336180303,0.14080618
22,108,0.031540503302485,0.5200312388214827,0.12700166
23,108,0.02859392674967571,0.34946500897360366,0.10436223
24,108,0.026507041552443652,0.5343248826176641,0.10160133
1,109,0.03404840928076702,0.03157437008254014,0.12921038
2,109,0.034197437808276415,0.18273272887394376,0.1286582
3,109,0.03416591556537396,0.13735265031543853,0.12700166
4,109,0.032616790825841,0.1535788510835697,0.12589729
5,109,0.033356116625590695,0.24958593694215125,0.12644948
6,109,0.0,0.15007886754713756,0.12700166
7,109,0.016649947614081766,0.23208539455955948,0.15902816
8,109,0.08578367728815653,0.374796008889437,0.1987852
9,109,0.275159161646338,0.44380545163583685,0.23081171
10,109,0.4210381243900854,0.4649056659114245,0.24075097
11,109,0.6568516566482325,0.4485950336791363,0.2457206
12,109,0.5295818653655393,0.4386787032967948,0.2192159
13,109,0.6467127525015451,0.35665062114460894,0.12479293
14,109,0.5500981976433051,0.33845930693162135,0.140254
15,109,0.3574574341348801,0.33099655320996496,0.13859746
16,109,0.42497686308528915,0.32876495956546115,0.17890668
17,109,0.24383437058687957,0.5430017927501012,0.2076201
18,109,0.07231503282700409,0.16630821026261397,0.24240751
19,109,0.007904363216014936,0.26440648801285865,0.20430701
20,109,0.0,0.30656462736596973,0.18774158
21,109,0.02955516722513125,0.3185837023014962,0.14080618
22,109,0.02939702136550866,0.5973257600261997,0.12700166
23,109,0.024210200676715116,0.4459383434312283,0.10436223
24,109,0.022855227257791533,0.43778132439059664,0.10160133
1,110,0.024237709721645788,0.4087677347351618,0.12921038
2,110,0.023590806939262902,0.4919629901475921,0.1286582
3,110,0.02266139523647327,0.1955536597062451,0.12700166
4,110,0.029010636877098032,0.47714461908368516,0.12589729
5,110,0.028496954856816855,0.32221239618991715,0.12644948
6,110,0.0,0.18739662430072457,0.12700166
7,110,0.014795369596513749,0.22126846195879732,0.15902816
8,110,0.10808573132588625,0.06952409320209406,0.1987852
9,110,0.21292160965581788,0.05218266966422554,0.23081171
10,110,0.3129431079650669,0.02868930834963464,0.24075097
11,110,0.5600642663543951,0.2879693698227208,0.2457206
12,110,0.5779618630786136,0.1301754843444918,0.2192159
13,110,0.6659766338774816,0.13591533655902796,0.12479293
14,110,0.6342056392539334,0.4092876825457738,0.140254
15,110,0.4551961184402472,0.39150665509839294,0.13859746
16,110,0.36153361681472135,0.414567447895437,0.17890668
17,110,0.24438316549555927,0.3753318973318887,0.2076201
18,110,0.0954057508395485,0.38780100080755314,0.24240751
19,110,0.01194439367594966,0.22710342172294062,0.20430701
20,110,0.0,0.4910969533320887,0.18774158
21,110,0.026882580444274783,0.4201524402335323,0.14080618
22,110,0.024874053081448962,0.3383983431340383,0.12700166
23,110,0.021976737723948363,0.3884787837940989,0.10436223
24,110,0.024777553748102452,0.25218850472658366,0.10160133
1,111,0.03448877694809418,0.014644883094559146,0.12921038
2,111,0.033971135593532376,0.0,0.1286582
3,111,0.03398385869352392,0.060612810411742546,0.12700166
4,111,0.032001385363602086,0.26680571070338116,0.12589729
5,111,0.03316356869446584,0.1762767344609958,0.12644948
6,111,0.0,0.16485804583663938,0.12700166
7,111,0.004034700799855559,0.2447403392982017,0.15902816
8,111,0.04049260499691962,0.14166807744743978,0.1987852
9,111,0.12481866250254031,0.08607000193451697,0.23081171
10,111,0.2320216116002904,0.17957116679002777,0.24075097
11,111,0.5130647143420481,0.3414230726530398,0.2457206
12,111,0.6798617003768862,0.2577096820748617,0.2192159
13,111,0.7256934329315434,0.45747377424378205,0.12479293
14,111,0.7192688389737398,0.6944570791566965,0.140254
15,111,0.6598370829857222,0.5227492665775074,0.13859746
16,111,0.3389679235942033,0.45536454318653946,0.17890668
17,111,0.2926883886205405,0.655654482964641,0.2076201
18,111,0.05972823267480565,0.47379942506079076,0.24240751
19,111,0.01028097709766663,0.5360784425043951,0.20430701
20,111,0.0,0.8197803660438877,0.18774158
21,111,0.030384572161181744,0.6439101178735731,0.14080618
22,111,0.03038752241828911,0.5989878664116352,0.12700166
23,111,0.028625894793948312,0.6095182085847861,0.10436223
24,111,0.0223557001926583,0.49082551156505305,0.10160133
1,112,0.033126054249930786,0.16871307768940924,0.12921038
2,112,0.03341649310414205,0.15907065276587118,0.1286582
3,112,0.03247365969990336,0.1774596678310756,0.12700166
4,112,0.03094347312330857,0.24728106989747745,0.12589729
5,112,0.03234547060313088,0.276356115617963,0.12644948
6,112,0.0,0.25490394652014375,0.12700166
7,112,0.003935043587786728,0.29131043750795704,0.15902816
8,112,0.03563628613841328,0.27047673288586405,0.1987852
9,112,0.1357399749890188,0.3488719584529066,0.23081171
10,112,0.22225489064276502,0.22472895112252042,0.24075097
11,112,0.4829080918274881,0.33083992933866685,0.2457206
12,112,0.6644866533745648,0.5792913204642786,0.2192159
13,112,0.47474774678535103,0.5619734205587695,0.12479293
14,112,0.6184478840512796,0.6622732958244323,0.140254
15,112,0.5075463917314739,0.6946774549760495,0.13859746
16,112,0.1712127588002303,0.6249978760733954,0.17890668
17,112,0.13358470397380054,0.6479035490502525,0.2076201
18,112,0.04649688893442772,0.5200888039738373,0.24240751
19,112,0.013685047832969316,0.6306263416584327,0.20430701
20,112,0.0,0.7327169584989288,0.18774158
21,112,0.029959114899284888,0.7728407482639139,0.14080618
22,112,0.0303623611244411,0.32588915110926425,0.12700166
23,112,0.027938527186575704,0.6262658896940437,0.10436223
24,112,0.02292775375056552,0.46866867116451943,0.10160133
1,113,0.034156880427368426,0.34622914058234955,0.12921038
2,113,0.03414433009455564,0.3932727262736737,0.1286582
3,113,0.03358651332787524,0.41273969425454543,0.12700166
4,113,0.03183209240763438,0.40423223663130453,0.12589729
5,113,0.032999085589640355,0.42784980730158745,0.12644948
6,113,0.0,0.4345529332539453,0.12700166
7,113,0.004076505408619134,0.449466278758711,0.15902816
8,113,0.030745861743570132,0.39321185560441924,0.1987852
9,113,0.10051560208323136,0.3464392270242986,0.23081171
10,113,0.20434469707530706,0.30754271537933797,0.24075097
11,113,0.48060954534336503,0.2755008262392903,0.2457206
12,113,0.5956241286437881,0.4881624661126287,0.2192159
13,113,0.5741470963961621,0.5777140805033152,0.12479293
14,113,0.49899895570999214,0.521721077711507,0.140254
15,113,0.5233053086001636,0.7055726442549435,0.13859746
16,113,0.17060507468207647,0.41768225926686914,0.17890668
17,113,0.12430066270651298,0.4513824986057175,0.2076201
18,113,0.04972618499088567,0.5857455948607219,0.24240751
19,113,0.012522717396534237,0.6431929539997746,0.20430701
20,113,0.0,0.8186847775017252,0.18774158
