hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,45,0.07406103784406085,0.2981877314214376,0.17614578
22,45,0.07418831532050772,0.22373297274989898,0.13694092
23,45,0.07428479806847144,0.07202606813244461,0.11816676
24,45,0.07426288337293632,0.0,0.11154059
1,46,0.018317296989123117,0.14938894407986733,0.09110988
2,46,0.013615850080040131,0.0854280226646349,0.0905577
3,46,0.012298532327265082,0.0,0.0905577
4,46,0.006724573111659352,0.10707553237926136,0.09000552
5,46,0.004595934616862934,0.0,0.08945334
6,46,0.0,0.0,0.08834898
7,46,0.020383509347397136,0.2296554056171003,0.08669244
8,46,0.20594295511643643,0.0,0.09552733
9,46,0.43004354731211375,0.0,0.19768084
10,46,0.6230491147474532,0.07715618676712067,0.2192159
11,46,0.7577898370164234,0.038591469127457374,0.21866372
12,46,0.8342414446599856,0.0,0.19933738
13,46,0.8503169567251556,0.0,0.10381005
14,46,0.8035756509582951,0.05631166861915521,0.10381005
15,46,0.7053457736757901,0.0,0.10988404
16,46,0.554550456272149,0.0,0.140254
17,46,0.36429413658134024,0.2145677924563844,0.25013805
18,46,0.16248246813427397,0.1385727489105027,0.26228603
19,46,0.017257896315746323,0.0,0.24682496
20,46,0.0,0.1229724344442628,0.22032027
21,46,0.0034455390070307333,0.21341335808816683,0.17614578
22,46,0.0015805827183633847,0.095539175901681,0.13694092
23,46,0.0019131135964581749,0.0,0.11816676
24,46,0.0013014792344759642,0.05414477505070038,0.11154059
1,47,0.0210213704886404,0.07607759386289273,0.09110988
2,47,0.02583459500717311,0.290227138198946,0.0905577
3,47,0.024474688084098615,0.13448163298895088,0.0905577
4,47,0.009601058030306657,0.24344658250888984,0.09000552
5,47,0.016011202339488998,0.08241856463375426,0.08945334
6,47,0.0,0.056098690575665404,0.08834898
7,47,0.02463412939277296,0.12069324458460166,0.08669244
8,47,0.20412517717397144,0.0,0.09552733
9,47,0.42186266288738616,0.0,0.19768084
10,47,0.6123221514170732,0.17170464437616356,0.2192159
11,47,0.7491579662533049,0.16494215808421647,0.21866372
12,47,0.8292966619984878,0.17472592327821718,0.19933738
13,47,0.8491796630589509,0.030114015893034987,0.10381005
14,47,0.8089107296595422,0.0245069365802203,0.10381005
15,47,0.7087360324570465,0.07596699650072426,0.10988404
16,47,0.5638060325075697,0.3650872527174312,0.140254
17,47,0.37275675720096185,0.3886141581772306,0.25013805
18,47,0.1639288552585991,0.453095193896106,0.26228603
19,47,0.013966022492232808,0.44116137465366256,0.24682496
20,47,0.0,0.3535841770845866,0.22032027
21,47,0.004969279117063456,0.15685435451553578,0.17614578
22,47,0.002192987196688477,0.11935755059470221,0.13694092
23,47,0.002237634776771744,0.0,0.11816676
24,47,0.0022090119169855364,0.0,0.11154059
1,48,0.07483804995381793,0.17718095955936605,0.09110988
2,48,0.07494076703058462,0.256306683996075,0.0905577
3,48,0.0750873014494105,0.5927342689636825,0.0905577
4,48,0.07524147985978552,0.2199943869637247,0.09000552
5,48,0.07531098592961541,0.04690360891777546,0.08945334
6,48,0.0,0.008995664525416171,0.08834898
7,48,0.0248878650378204,0.0014758396387124506,0.08669244
8,48,0.2167254784028096,0.05652916453615151,0.09552733
9,48,0.4436610948927343,0.0,0.19768084
10,48,0.6404657110740706,0.049372085612382585,0.2192159
11,48,0.7800511528471562,0.26994578546630515,0.21866372
12,48,0.8618307829525826,0.0,0.19933738
13,48,0.88275985759906,0.16854593318364292,0.10381005
14,48,0.8399209612775865,0.24040859270397835,0.10381005
15,48,0.7360387203638978,0.34774908200795296,0.10988404
16,48,0.5819521734427876,0.31362615025121704,0.140254
17,48,0.3843539462574776,0.3209445660221802,0.25013805
18,48,0.1674346640190797,0.3425542998662522,0.26228603
19,48,0.015648663877300233,0.10480449900871534,0.24682496
20,48,0.0,0.12971523099744092,0.22032027
21,48,0.07409998760300775,0.15184829392042648,0.17614578
22,48,0.07424588254786153,0.10376108885944854,0.13694092
23,48,0.07433087291037492,0.0870117667238745,0.11816676
24,48,0.07453695949894902,0.0,0.11154059
1,49,0.07485459428917271,0.1833635542582903,0.09110988
2,49,0.07500037284093122,0.1756239151076417,0.0905577
3,49,0.07509770596546915,0.26009442067598265,0.0905577
4,49,0.07518112731073012,0.09603319861073399,0.09000552
5,49,0.07529040150915477,0.0,0.08945334
6,49,0.0,0.0,0.08834898
7,49,0.027946112899815218,0.12495241086531422,0.08669244
8,49,0.2604738283143339,0.0,0.09552733
9,49,0.5113785908670054,0.0025068957271614993,0.19768084
10,49,0.7156572977548395,0.0,0.2192159
11,49,0.8530665581951309,0.045137832798966986,0.21866372
12,49,0.9164187292538531,0.0,0.19933738
13,49,0.9161231806472093,0.049205220523711436,0.10381005
14,49,0.8545742089001529,0.021957322208510214,0.10381005
15,49,0.7374527102172883,0.16969168345225072,0.10988404
16,49,0.5677036078964454,0.037852770166874,0.140254
17,49,0.3569696860073852,0.01427125109994111,0.25013805
18,49,0.1397870351237427,0.0,0.26228603
19,49,0.015030160828728802,0.0,0.24682496
20,49,0.0,0.0,0.22032027
21,49,0.0739478376309892,0.23600098246420456,0.17614578
22,49,0.07404217536923204,0.13341411879097273,0.13694092
23,49,0.07411515555767054,0.0031574280234942602,0.11816676
24,49,0.07419733044758382,0.04770939363660705,0.11154059
1,50,0.027257067709530788,0.1823266963308282,0.09110988
2,50,0.028962151297759232,0.10436026690241072,0.0905577
3,50,0.026479533026508163,0.13131267868721053,0.0905577
4,50,0.0269510409663009,0.3013784823416577,0.09000552
5,50,0.0263919806792178,0.044640010130191025,0.08945334
6,50,0.0,0.11527037889495528,0.08834898
7,50,0.02024034400664218,0.05698240567071483,0.08669244
8,50,0.1936215600967428,0.1406205596295877,0.09552733
9,50,0.4103919187083149,0.1458183356900536,0.19768084
10,50,0.603356940477052,0.07364858933114264,0.2192159
11,50,0.7436194927571889,0.16909327207564842,0.21866372
12,50,0.8282490976199989,0.16635740514847389,0.19933738
13,50,0.8497380222402342,0.0,0.10381005
14,50,0.811816411714464,0.0,0.10381005
15,50,0.7240772339027268,0.0,0.10988404
16,50,0.5829432325063361,0.16938111811148945,0.140254
17,50,0.394513671987319,0.1870428839697614,0.25013805
18,50,0.18179153994504368,0.38031394614733394,0.26228603
19,50,0.016131807746507125,0.420415172413064,0.24682496
20,50,0.0,0.4039308474798677,0.22032027
21,50,0.005690600092636229,0.0,0.17614578
22,50,0.0028156932076433016,0.0,0.13694092
23,50,0.002336789151951637,0.08642479699396506,0.11816676
24,50,0.0022020414704781465,0.09692695652173915,0.11154059
1,51,0.029031853786020356,0.332616619698374,0.09110988
2,51,0.025904009827455277,0.0633317649034021,0.0905577
3,51,0.029590374869769013,0.3518755234114819,0.0905577
4,51,0.021625598455798208,0.4978990477103071,0.09000552
5,51,0.021262823829117664,0.07393159414132629,0.08945334
6,51,0.0,0.07375012382755397,0.08834898
7,51,0.03224870097949312,0.0031891046740989944,0.08669244
8,51,0.2357051295172351,0.1688881617388652,0.09552733
9,51,0.45509842924359095,0.19086090282980372,0.19768084
10,51,0.6371131234878539,0.17879652173913047,0.2192159
11,51,0.7595405806557602,0.22502828690507679,0.21866372
12,51,0.8220534551161804,0.06392835773419635,0.19933738
13,51,0.8289158224496582,0.040797555478414835,0.10381005
14,51,0.7792260493632348,0.027178646054298206,0.10381005
15,51,0.6738580859824845,0.0,0.10988404
16,51,0.5190094080101229,0.0,0.140254
17,51,0.3292304277654575,0.4985212838363774,0.25013805
18,51,0.1305218288043578,0.2525931328645618,0.26228603
19,51,0.01023657078181145,0.28940550722540587,0.24682496
20,51,0.0,0.10565433569409514,0.22032027
21,51,0.005214913348080988,0.41536690095202705,0.17614578
22,51,0.002531378722842715,0.06687338953364,0.13694092
23,51,0.002359537510888832,0.35382679241783993,0.11816676
24,51,0.002344698899571159,0.0,0.11154059
1,52,0.07408215360850003,0.045460959798975915,0.09110988
2,52,0.07416331680882204,0.18193915481680503,0.0905577
3,52,0.07418462720249923,0.24063341360726961,0.0905577
4,52,0.07429237551508679,0.46059434773728286,0.09000552
5,52,0.07429462821674394,0.26215523609813124,0.08945334
6,52,0.0,0.1318788880585567,0.08834898
7,52,0.019597270833673488,0.1908898077937953,0.08669244
8,52,0.19178575173779847,0.17706853210247808,0.09552733
9,52,0.44021315116774323,0.0,0.19768084
10,52,0.671663031561319,0.09313897122548584,0.2192159
11,52,0.8400060933182892,0.049172076151188404,0.21866372
12,52,0.9408586432261731,0.04448999306999275,0.19933738
13,52,0.9736621850024478,0.055937510628583445,0.10381005
14,52,0.9367142735341539,0.12199879614018573,0.10381005
15,52,0.834872704864064,0.1689182363185027,0.10988404
16,52,0.6663792962697801,0.1122860234929727,0.140254
17,52,0.43876880375869143,0.34895983262538655,0.25013805
18,52,0.19131031375068613,0.28234076871496727,0.26228603
19,52,0.021080226395303884,0.30881753769158093,0.24682496
20,52,0.0,0.0,0.22032027
21,52,0.0735291663659227,0.0,0.17614578
22,52,0.07357170790132135,0.07355505631099445,0.13694092
23,52,0.0736134190642104,0.0027636972877761214,0.11816676
24,52,0.07361177543036848,0.010703169769530303,0.11154059
1,53,0.013184134031290724,0.1016432228471675,0.09110988
2,53,0.013827122501065133,0.3967510250581854,0.0905577
3,53,0.010038491807316289,0.019027322970539395,0.0905577
4,53,0.01144194621156273,0.0,0.09000552
5,53,0.003904734907555978,0.0,0.08945334
6,53,0.0,0.0,0.08834898
7,53,0.019644562185719038,0.011389309017855138,0.08669244
8,53,0.19974205711825907,0.0,0.09552733
9,53,0.4171828582856075,0.0,0.19768084
10,53,0.6054058202878555,0.009320975850603536,0.2192159
11,53,0.7372094551708988,0.2648265256331969,0.21866372
12,53,0.810522348889988,0.06473607229844722,0.19933738
13,53,0.8246908515399374,0.0,0.10381005
14,53,0.7824705541731334,0.0,0.10381005
15,53,0.6840960524876338,0.0,0.10988404
16,53,0.5405666876757069,0.0,0.140254
17,53,0.3591904211666136,0.0024148215761202883,0.25013805
18,53,0.16182332250986203,0.1618163847616818,0.26228603
19,53,0.017760722659795912,0.3946096148139187,0.24682496
20,53,0.0,0.30668165153739796,0.22032027
21,53,0.00401943042234664,0.17687209421271316,0.17614578
22,53,0.0020920123696465532,0.03693819796625273,0.13694092
23,53,0.002278691548277603,0.03010151061712215,0.11816676
24,53,0.0018896179935267235,0.0,0.11154059
1,54,0.02428858794575968,0.006014177887117309,0.09110988
2,54,0.02301129757856071,0.0,0.0905577
3,54,0.02103078152281551,0.20444697398603356,0.0905577
4,54,0.024475073160335068,0.0008249825868431014,0.09000552
5,54,0.02301359869742021,0.26511039461937774,0.08945334
6,54,0.0,0.0,0.08834898
7,54,0.02337664243194912,0.0,0.08669244
8,54,0.20889031198517352,0.006035434042119061,0.09552733
9,54,0.43122583814396415,0.21882720365346603,0.19768084
10,54,0.6249346546878061,0.0,0.2192159
11,54,0.761814627425381,0.15085855070330575,0.21866372
12,54,0.8392468123477645,0.027923685178293908,0.19933738
13,54,0.8574311310634198,0.0,0.10381005
14,54,0.818002705986027,0.0,0.10381005
15,54,0.7177535671160986,0.0,0.10988404
16,54,0.5658372868570063,0.0,0.140254
17,54,0.3750296619904667,0.16751480599396876,0.25013805
18,54,0.16688346525603737,0.3056826357053604,0.26228603
19,54,0.016127465022817002,0.3823102612691086,0.24682496
20,54,0.0,0.15130434146841673,0.22032027
21,54,0.004783948993606772,0.019486895438932488,0.17614578
22,54,0.002578575427102774,0.1332180034253197,0.13694092
23,54,0.0025936991585306865,0.13631045315914986,0.11816676
24,54,0.0020732483500786637,0.0,0.11154059
1,55,0.025267331052502603,0.2854472662666135,0.09110988
2,55,0.022477066952316344,0.36863814865576006,0.0905577
3,55,0.02134418671955268,0.16823945015856961,0.0905577
4,55,0.01804464179606884,0.11913402209529379,0.09000552
5,55,0.01364170031968317,0.3900215703947369,0.08945334
6,55,0.0,0.14735750630927963,0.08834898
7,55,0.018969079884494217,0.0,0.08669244
8,55,0.18701253900700018,0.0,0.09552733
9,55,0.40456989347570765,0.1344963002483447,0.19768084
10,55,0.5989608018288944,0.006399925126708964,0.2192159
11,55,0.74110239592626,0.134766048395709,0.21866372
12,55,0.8261929284973797,0.15218240088974164,0.19933738
13,55,0.8487547435530489,0.027254028485201788,0.10381005
14,55,0.8116516286351415,0.0,0.10381005
15,55,0.7178932846467613,0.04732998860448636,0.10988404
16,55,0.5712936521464054,0.18395779851201216,0.140254
17,55,0.3841428494278275,0.1455995853338179,0.25013805
18,55,0.17772733410367522,0.18609974364763615,0.26228603
19,55,0.018819631235772873,0.25616820945649604,0.24682496
20,55,0.0,0.15775628685042828,0.22032027
21,55,0.004939455591982722,0.03277296464311743,0.17614578
22,55,0.0027218314011877433,0.03192792516509161,0.13694092
23,55,0.002401592667021698,0.0,0.11816676
24,55,0.0025658026576997743,0.009829139319586611,0.11154059
1,56,0.02462766901521214,0.07817748569031792,0.09110988
2,56,0.025384264615175713,0.23079022712223649,0.0905577
3,56,0.025195669644006727,0.25526335048642385,0.0905577
4,56,0.021485804772510813,0.39357814609335656,0.09000552
5,56,0.017053225169617915,0.2500511292495209,0.08945334
6,56,0.0,0.22099113264341774,0.08834898
7,56,0.022573379898906887,0.2703842855062244,0.08669244
8,56,0.19655988558255574,0.0,0.09552733
9,56,0.4200601480585611,0.10663819960067478,0.19768084
10,56,0.6194858093653717,0.08004911076062314,0.2192159
11,56,0.7681806506692083,0.16262044340014162,0.21866372
12,56,0.862226821080952,0.23350798415882415,0.19933738
13,56,0.8898153077586883,0.14984066680895858,0.10381005
14,56,0.856559107754924,0.18041013532582223,0.10381005
15,56,0.7515824497363095,0.2250936326508241,0.10988404
16,56,0.6014241796997567,0.3540183170295589,0.140254
17,56,0.40625216364432126,0.3699611912452335,0.25013805
18,56,0.18366019378016876,0.3592359007160528,0.26228603
19,56,0.0158840283954356,0.18637974610269922,0.24682496
20,56,0.0,0.21569563168443845,0.22032027
21,56,0.004660841697100861,0.09940222309502779,0.17614578
22,56,0.0017131875563517328,0.11880928242207153,0.13694092
23,56,0.001736166289380206,0.28725005803125847,0.11816676
24,56,0.0019048110229853627,0.0,0.11154059
1,57,0.026544215453634997,0.32405453465889655,0.09110988
2,57,0.018185993312989233,0.3937882501849115,0.0905577
3,57,0.021880727686698936,0.41058425368681184,0.0905577
4,57,0.021629358469179977,0.3436645073767681,0.09000552
5,57,0.01996353251492129,0.08279366041547333,0.08945334
6,57,0.0,0.07464929471624465,0.08834898
7,57,0.020147227549001646,0.0,0.08669244
8,57,0.19399348711414102,0.004641774372721223,0.09552733
9,57,0.41022649624917096,0.31126877099978384,0.19768084
10,57,0.6022715862858375,0.22556563006963415,0.2192159
11,57,0.740526679826151,0.014154136569819047,0.21866372
12,57,0.8217058246306995,0.0,0.19933738
13,57,0.8440195975571203,0.0,0.10381005
14,57,0.8078256291347041,0.0,0.10381005
15,57,0.7148391823646205,0.0,0.10988404
16,57,0.5692519874431975,0.0,0.140254
17,57,0.37856034536819316,0.422664735069051,0.25013805
18,57,0.1685195022416091,0.0,0.26228603
19,57,0.015710503711463156,0.04602390079883483,0.24682496
20,57,0.0,0.0,0.22032027
21,57,0.004647356465745165,0.0028466467177719924,0.17614578
22,57,0.0023626949947293603,0.06297808438222412,0.13694092
23,57,0.002565705586779309,0.10257301056514045,0.11816676
24,57,0.0016522067834794357,0.08935493740131278,0.11154059
1,58,0.07458931862836493,0.25126846438422257,0.09110988
2,58,0.0747266990500056,0.48246275975281583,0.0905577
3,58,0.07475592163494064,0.5339406590939172,0.0905577
4,58,0.07496036534091599,0.13262801326597068,0.09000552
5,58,0.07503731172627393,0.049635902837244436,0.08945334
6,58,0.0,0.0,0.08834898
7,58,0.021562413789380806,0.23260516496829578,0.08669244
8,58,0.19588227548759113,0.3114966839234317,0.09552733
9,58,0.41993682497126594,0.0,0.19768084
10,58,0.6219396580675987,0.010873609829176623,0.2192159
11,58,0.7737840301545187,0.003972864418509226,0.21866372
12,58,0.8664165484376031,0.01444113684823749,0.19933738
13,58,0.8966948893193143,0.2544106941245955,0.10381005
14,58,0.8630227334895639,0.10416268189406912,0.10381005
15,58,0.7678049832039238,0.22132718503146992,0.10988404
16,58,0.613377503618321,0.2560734929510708,0.140254
17,58,0.4128225756943022,0.19764337659811815,0.25013805
18,58,0.1891780681222366,0.19499760340528893,0.26228603
19,58,0.01821729869801288,0.06533069914107612,0.24682496
20,58,0.0,0.04949903487982571,0.22032027
21,58,0.07398414215560464,0.03106837725814979,0.17614578
22,58,0.07414446350550435,0.025580298971697085,0.13694092
23,58,0.07438266943027035,0.04990177339965362,0.11816676
24,58,0.07414302894581067,0.0,0.11154059
1,59,0.01828711630815527,0.36742632451144036,0.09110988
2,59,0.01735361234205955,0.3929450239308003,0.0905577
3,59,0.01962903561720165,0.3320695298784017,0.0905577
4,59,0.010908751232519281,0.3012982175985282,0.09000552
5,59,0.014888425030872251,0.0,0.08945334
6,59,0.0,0.0,0.08834898
7,59,0.01904443995792906,0.00515772913121973,0.08669244
8,59,0.20357365043250136,0.0,0.09552733
9,59,0.43035283306019584,0.03692468602694852,0.19768084
10,59,0.626594784238911,0.0,0.2192159
11,59,0.7665242022585971,0.0,0.21866372
12,59,0.8447432478049975,0.018837444311192296,0.19933738
13,59,0.8584738886074118,0.05133139566269623,0.10381005
14,59,0.8156141315025699,0.0,0.10381005
15,59,0.7173120115374636,0.056335480742336096,0.10988404
16,59,0.5689630018464786,0.10279513848993124,0.140254
17,59,0.3771646955779392,0.2543481477708781,0.25013805
18,59,0.16967916593537724,0.19825080078149396,0.26228603
19,59,0.01739030056211369,0.0,0.24682496
20,59,0.0,0.03298739391325032,0.22032027
21,59,0.0035634479013922317,0.023945370356508764,0.17614578
22,59,0.0016244210853166336,0.0,0.13694092
23,59,0.0016506508832909229,0.0,0.11816676
24,59,0.0022540244052290247,0.0,0.11154059
1,60,0.022637793160207358,0.32328256095015284,0.09110988
2,60,0.01863859169223984,0.17263165998600705,0.0905577
3,60,0.026995534981140386,0.29348910174621556,0.0905577
4,60,0.01963999651317202,0.13645609829689043,0.09000552
5,60,0.020752034568414165,0.055779809384379785,0.08945334
6,60,0.0,0.0,0.08834898
7,60,0.022261662036445053,0.06587502441267414,0.08669244
8,60,0.19961019898760132,0.21344611109468117,0.09552733
9,60,0.4230359107290868,0.0,0.19768084
10,60,0.6207360993381095,0.006918644960692494,0.2192159
11,60,0.7639288674853641,0.21429725537115638,0.21866372
12,60,0.8488882449048568,0.07226549922944386,0.19933738
13,60,0.8703376798670838,0.0,0.10381005
14,60,0.8335790777225364,0.0,0.10381005
15,60,0.738499394324113,0.010545626226946672,0.10988404
16,60,0.5876486955643908,0.16209100290390388,0.140254
17,60,0.3941417753025904,0.3443911088083432,0.25013805
18,60,0.1772099235937526,0.3008781282492173,0.26228603
19,60,0.016986475159558284,0.33890963416118935,0.24682496
20,60,0.0,0.3868587042646096,0.22032027
21,60,0.005068751432875397,0.24228442994431684,0.17614578
22,60,0.003147120231780877,0.14234064703664698,0.13694092
23,60,0.0026369528357727133,0.0,0.11816676
24,60,0.0022181417971750914,0.0,0.11154059
1,61,0.011873666207784603,0.38520826556613547,0.09110988
2,61,0.006754890970944359,0.48661429040245535,0.0905577
3,61,0.014065765630517682,0.0,0.0905577
4,61,0.004691712680906404,0.16883203006650574,0.09000552
5,61,0.0015574721260222274,0.03310836326755773,0.08945334
6,61,0.0,0.0,0.08834898
7,61,0.018273229091130255,0.0,0.08669244
8,61,0.19880261988124684,0.0,0.09552733
9,61,0.4242695321226516,0.0,0.19768084
10,61,0.6210333128187704,0.0,0.2192159
11,61,0.761364688648917,0.040726920350394456,0.21866372
12,61,0.8431463206313495,0.0,0.19933738
13,61,0.8619254567028004,0.0,0.10381005
14,61,0.819524474257467,0.137803591869285,0.10381005
15,61,0.7264682537938539,0.1908417654176186,0.10988404
16,61,0.5780594802966231,0.17270187467510845,0.140254
17,61,0.3884368601890505,0.06980097014663272,0.25013805
18,61,0.17826514089574955,0.24372794001704473,0.26228603
19,61,0.02023225858290187,0.3432940771054675,0.24682496
20,61,0.0,0.25826550145189303,0.22032027
21,61,0.003180755411602607,0.2819868248078439,0.17614578
22,61,0.00112483709933744,0.0,0.13694092
23,61,0.0015302870197871428,0.059145660237199714,0.11816676
24,61,0.0015586569764249535,0.0,0.11154059
1,62,0.027629228719573434,0.14506802246835318,0.09110988
2,62,0.01736821627119914,0.13066138616821577,0.0905577
3,62,0.018581054371275385,0.27239425438274817,0.0905577
4,62,0.014307667559315479,0.12326958490913857,0.09000552
5,62,0.01077464729126019,0.0,0.08945334
6,62,0.0,0.0,0.08834898
7,62,0.020576610259386695,0.0,0.08669244
8,62,0.19871831425601183,0.0,0.09552733
9,62,0.4246534007260601,0.2402388412744118,0.19768084
10,62,0.6238467979872743,0.0,0.2192159
11,62,0.7670624591233709,0.04190442468107171,0.21866372
12,62,0.851087417003328,0.154774051308406,0.19933738
13,62,0.8743520016327871,0.0,0.10381005
14,62,0.8331864871423451,0.0,0.10381005
15,62,0.7350172604218014,0.0,0.10988404
16,62,0.5846302923259751,0.018150670047966933,0.140254
17,62,0.3909299475557239,0.026116161195687243,0.25013805
18,62,0.17756731900527073,0.07289440072065938,0.26228603
19,62,0.018104178632769263,0.3277693602345881,0.24682496
20,62,0.0,0.0,0.22032027
21,62,0.0038381909442683046,0.021609027065916966,0.17614578
22,62,0.0019320069886192847,0.1266190263912354,0.13694092
23,62,0.0015433355066588644,0.1177086047789578,0.11816676
24,62,0.0017172703144375456,0.029608292197155613,0.11154059
1,63,0.026447218967886585,0.25701544711992574,0.09110988
2,63,0.020496696531020323,0.26856050719727165,0.0905577
3,63,0.029640834253057247,0.26582053642429515,0.0905577
4,63,0.0203823387978758,0.8130306152211273,0.09000552
5,63,0.010421684267015539,0.0005093598877348943,0.08945334
6,63,0.0,0.20235827877654258,0.08834898
7,63,0.024765344222939585,0.6579421057421007,0.08669244
8,63,0.19702870626956845,0.5363463625073569,0.09552733
9,63,0.4080660750177432,0.39995357770972084,0.19768084
10,63,0.5941588638400974,0.40630207584049793,0.2192159
11,63,0.7251855717692564,0.4553870771961767,0.21866372
12,63,0.8058274615463799,0.6784153362710673,0.19933738
13,63,0.8274577422591224,0.4011365217391304,0.10381005
14,63,0.7900512513798374,0.5879858542846255,0.10381005
15,63,0.6876671685589199,0.27519504505130893,0.10988404
16,63,0.5521786249745995,0.2523182608695652,0.140254
17,63,0.3677493249465623,0.18516956521739134,0.25013805
18,63,0.15367055315535336,0.010348994828898376,0.26228603
19,63,0.01403748970333402,0.0,0.24682496
20,63,0.0,0.0,0.22032027
21,63,0.0032714426697861643,0.0,0.17614578
22,63,0.0013073324062577094,0.0,0.13694092
23,63,0.001699241226749744,0.10673192489118592,0.11816676
24,63,0.0016267113806692278,0.0,0.11154059
1,64,0.0176075108271407,0.5457427472150829,0.09110988
2,64,0.0222364971821382,0.28885994605367293,0.0905577
3,64,0.020623522346922857,0.05287628319158699,0.0905577
4,64,0.017695416527159735,0.0,0.09000552
5,64,0.02220032070031577,0.40466139798493694,0.08945334
6,64,0.0,0.0,0.08834898
7,64,0.025212208876228617,0.0,0.08669244
8,64,0.2142160119541975,0.508768939909779,0.09552733
9,64,0.4279130434129729,0.47744497362718735,0.19768084
10,64,0.6090654005757221,0.34261096453443285,0.2192159
11,64,0.7341721636112754,0.43025540145849306,0.21866372
12,64,0.8031728442432776,0.11591988051949267,0.19933738
13,64,0.8141637925693054,0.3235398581966517,0.10381005
14,64,0.7688938089297555,0.0,0.10381005
15,64,0.6671283052676813,0.17090016123763177,0.10988404
16,64,0.5187812417596099,0.0,0.140254
17,64,0.3398952083362084,0.18962105082058314,0.25013805
18,64,0.14533583334397437,0.06959274681254045,0.26228603
19,64,0.013933728571922648,0.0,0.24682496
20,64,0.0,0.006076410923592041,0.22032027
21,64,0.002592399061444465,0.0,0.17614578
22,64,0.0019502261539620577,0.21345383205434618,0.13694092
23,64,0.001262271197676121,0.0,0.11816676
24,64,0.0012561861245940285,0.0,0.11154059
1,65,0.02454007427401844,0.0,0.09110988
2,65,0.020682993854371473,0.10917170719828319,0.0905577
3,65,0.027251146909394775,0.32373940946761104,0.0905577
4,65,0.026607153780465194,0.7168984360928081,0.09000552
5,65,0.024443134110478354,0.0,0.08945334
6,65,0.0,0.049151098783305605,0.08834898
7,65,0.025617957027195132,0.14429775782985665,0.08669244
8,65,0.21051568919660013,0.443096012190598,0.09552733
9,65,0.4285033213107133,0.49319491289332,0.19768084
10,65,0.6167235794897634,0.0,0.2192159
11,65,0.7486143556656514,0.44952244769447364,0.21866372
12,65,0.8256346928100122,0.2739314836539415,0.19933738
13,65,0.8415693119755527,0.14605784911329678,0.10381005
14,65,0.7973962522894281,0.1085067933988988,0.10381005
15,65,0.6951071501338997,0.19033461882603506,0.10988404
16,65,0.5458196378255152,0.0,0.140254
17,65,0.36302666475513956,0.013010401334003465,0.25013805
18,65,0.15663248765905483,0.03472159178598029,0.26228603
19,65,0.013902414478249511,0.0,0.24682496
20,65,0.0,0.23695340024806655,0.22032027
21,65,0.0026916788540715486,0.0,0.17614578
22,65,0.0014957113321355658,0.08646582296454339,0.13694092
23,65,0.0016213534976680733,0.0,0.11816676
24,65,0.0013750817111815345,0.01950905735125807,0.11154059
1,66,0.018517954673348467,0.0509963258061356,0.09110988
2,66,0.02577756592424516,0.07450521130244893,0.0905577
3,66,0.003980105499904966,0.13822679163301102,0.0905577
4,66,0.007701630505792521,0.16424693176527103,0.09000552
5,66,0.00628819607931617,0.1874314035431674,0.08945334
6,66,0.0,0.0,0.08834898
7,66,0.02074069306238017,0.0,0.08669244
8,66,0.1930307136133671,0.21353486716654163,0.09552733
9,66,0.40961325511298957,0.5852104068889189,0.19768084
10,66,0.5999636005661644,0.1870055133340502,0.2192159
11,66,0.7349303151686896,0.22902369378850287,0.21866372
12,66,0.8170668907145676,0.2701136082866233,0.19933738
13,66,0.8385983631151152,0.24900870661577054,0.10381005
14,66,0.7985495356345793,0.30262711317173285,0.10381005
15,66,0.7002532884084189,0.2747894295402305,0.10988404
16,66,0.5605578159426959,0.0,0.140254
17,66,0.37155115310248876,0.07967271028312486,0.25013805
18,66,0.16484967744002083,0.0,0.26228603
19,66,0.017090579645830085,0.01922910697040383,0.24682496
20,66,0.0,0.04025858651646642,0.22032027
21,66,0.003531412751941024,0.0,0.17614578
22,66,0.0016916611162677473,0.0,0.13694092
23,66,0.0019800505053015178,0.0,0.11816676
24,66,0.001302406575603965,0.004269425765384003,0.11154059
1,67,0.015301345877663975,0.007496572144527461,0.09110988
2,67,0.009913579947802413,0.0,0.0905577
3,67,0.0069011390032814755,0.0,0.0905577
4,67,0.006286963625383516,0.0,0.09000552
5,67,0.005410565961149958,0.0,0.08945334
6,67,0.0,0.09695828303914532,0.08834898
7,67,0.02397792262159491,0.19269277148009123,0.08669244
8,67,0.1924949500929001,0.0,0.09552733
9,67,0.3994305262815458,0.0,0.19768084
10,67,0.5910393915155313,0.2717892351048447,0.2192159
11,67,0.7266817614603892,0.2496457456083396,0.21866372
12,67,0.8089286806737457,0.39654246655303577,0.19933738
13,67,0.8306425612318586,0.0,0.10381005
14,67,0.7913262675551556,0.510266255749456,0.10381005
15,67,0.695080420986359,0.49358218041641405,0.10988404
16,67,0.560052928633091,0.6620966527846299,0.140254
17,67,0.3670023713364691,0.503894197377661,0.25013805
18,67,0.15484071009408948,0.22892619142072607,0.26228603
19,67,0.01425279010082187,0.0,0.24682496
20,67,0.0,0.6895749014135543,0.22032027
21,67,0.004322620636987354,0.27519961192508485,0.17614578
22,67,0.002586678652636417,0.18561918043841005,0.13694092
23,67,0.003319900463124339,0.29310691436417735,0.11816676
24,67,0.003259331850820464,0.20092067597416682,0.11154059
