hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,55,0.04845531950329177,0.2694127130138537,0.20354964
3,55,0.040654002467946676,0.0,0.19966722
4,55,0.03260501626121928,0.023717077682053108,0.19190238
5,55,0.0,0.0,0.19245702
6,55,0.013147815369931884,0.0,0.19079312
7,55,0.13801343190048787,0.23321197222150494,0.19467554
8,55,0.3192104866363591,0.1392484258295909,0.34608985
9,55,0.4949510549748563,0.0,0.3771492
10,55,0.644521627443135,0.0,0.37271215
11,55,0.7561207048829991,0.0,0.37326678
12,55,0.8224838013335845,0.0,0.37382141
13,55,0.818461475578717,0.08243286889836153,0.21408763
14,55,0.7952381469075059,0.03525927357338977,0.27953411
15,55,0.7251646907759266,0.19974216868223077,0.2723239
16,55,0.595467751911184,0.2881267608857566,0.35718247
17,55,0.31585878698445913,0.45997089328826096,0.35440932
18,55,0.28186305033880543,0.01613702375168465,0.38269551
19,55,0.07761904908492098,0.020315893598276347,0.36882973
20,55,0.003594786428729266,0.0,0.25180255
21,55,0.0,0.2602192815976525,0.22129784
22,55,0.024828571438547584,0.18292179390797753,0.20909595
23,55,0.022951310638431952,0.3285507286854153,0.20244038
24,55,0.01744259332395263,0.25291112095864554,0.19800333
1,56,0.05072994709191563,0.16762293052754243,0.20244038
2,56,0.04662400944308535,0.08938861660441476,0.20354964
3,56,0.04306394017523737,0.0,0.19966722
4,56,0.025291172642583955,0.07543471507439269,0.19190238
5,56,0.0,0.33114138046824865,0.19245702
6,56,0.014273989191856717,0.12109835400498595,0.19079312
7,56,0.13431557378896078,0.10848746739322421,0.19467554
8,56,0.312698862616,0.23581150109333107,0.34608985
9,56,0.4709073676619541,0.28278602048860557,0.3771492
10,56,0.6454283738470372,0.32711106652541305,0.37271215
11,56,0.7623000403952862,0.25527278163229716,0.37326678
12,56,0.8329744462186682,0.0,0.37382141
13,56,0.8555814309149925,0.0,0.21408763
14,56,0.8327717947897803,0.3205939626692273,0.27953411
15,56,0.744512493547985,0.22970629098284953,0.2723239
16,56,0.632605690226969,0.13441772290411158,0.35718247
17,56,0.47523464414320726,0.13118104013881696,0.35440932
18,56,0.2454803583094525,0.0,0.38269551
19,56,0.0606621525557812,0.23536127196013606,0.36882973
20,56,0.006900465404694657,0.0,0.25180255
21,56,0.0,0.41748433350477915,0.22129784
22,56,0.026356969943963648,0.39212659746401696,0.20909595
23,56,0.02458741358368693,0.28534746941167805,0.20244038
24,56,0.020857767774774542,0.2252646937848071,0.19800333
1,57,0.040300143378445306,0.0,0.20244038
2,57,0.03803257576285969,0.12016018741891289,0.20354964
3,57,0.039693726333802436,0.0,0.19966722
4,57,0.04084603995485566,0.061396166955951556,0.19190238
5,57,0.0,0.0,0.19245702
6,57,0.016148429776759957,0.0,0.19079312
7,57,0.14369707341103446,0.0,0.19467554
8,57,0.319105359060109,0.13827001221459004,0.34608985
9,57,0.49216756430562614,0.22504984385275775,0.3771492
10,57,0.6400606086699759,0.14892692029552973,0.37271215
11,57,0.748313837000642,0.12170764954664579,0.37326678
12,57,0.8116258005569844,0.0,0.37382141
13,57,0.8314566447497673,0.0,0.21408763
14,57,0.7936979396339711,0.15813217391304352,0.27953411
15,57,0.6985612284305067,0.2604424697130604,0.2723239
16,57,0.5765069381986448,0.16680671416490842,0.35718247
17,57,0.2264834262742715,0.31018558342628927,0.35440932
18,57,0.14747163724334883,0.2385948191343667,0.38269551
19,57,0.09367552335710852,0.5406576930520643,0.36882973
20,57,0.0087009180221086,0.6557067700445932,0.25180255
21,57,0.0,0.17011717175631277,0.22129784
22,57,0.019705747439049785,0.2530667975969106,0.20909595
23,57,0.01683616462047899,0.012474851718368122,0.20244038
24,57,0.016323509289313042,0.12317196479912773,0.19800333
1,58,0.07090088359676472,0.0,0.20244038
2,58,0.070912535447,0.0,0.20354964
3,58,0.07100926321782411,0.0,0.19966722
4,58,0.07098992111945782,0.07505569670915374,0.19190238
5,58,0.0,0.1319326011842481,0.19245702
6,58,0.014023453158369044,0.19882841308012497,0.19079312
7,58,0.14219894868863925,0.1741894707813997,0.19467554
8,58,0.3294353112263176,0.23792292044705893,0.34608985
9,58,0.5107911565954583,0.031332619331779867,0.3771492
10,58,0.6645559697454235,0.0,0.37271215
11,58,0.7870028837106204,0.16438829508476693,0.37326678
12,58,0.8593538977139458,0.4413366963691196,0.37382141
13,58,0.8820660086700508,0.28037224551194223,0.21408763
14,58,0.8560233120945488,0.3214355851972173,0.27953411
15,58,0.7485780621771492,0.39782839829770156,0.2723239
16,58,0.6663543674029214,0.5706281478685868,0.35718247
17,58,0.49841952211520024,0.4703445897102079,0.35440932
18,58,0.29263453596458416,0.43310071351293683,0.38269551
19,58,0.10969273002110007,0.11355085779467557,0.36882973
20,58,0.00854633551775983,0.08492745263466821,0.25180255
21,58,0.0,0.26500091869732456,0.22129784
22,58,0.07028577764846776,0.3786685432740967,0.20909595
23,58,0.0704488918889215,0.09265011557303005,0.20244038
24,58,0.07060084104129437,0.42530709915289977,0.19800333
1,59,0.048918814255381735,0.0,0.20244038
2,59,0.0353210685687824,0.10080528641095372,0.20354964
3,59,0.026073039329293616,0.18052398397436104,0.19966722
4,59,0.03592671476626258,0.0,0.19190238
5,59,0.0,0.06735364160910418,0.19245702
6,59,0.012798838709554497,0.15264633457970564,0.19079312
7,59,0.15386116110410286,0.2575885599653033,0.19467554
8,59,0.34828422713323287,0.0048048534509971316,0.34608985
9,59,0.5285375519592692,0.0,0.3771492
10,59,0.6735331433853743,0.0,0.37271215
11,59,0.7805876346241025,0.0,0.37326678
12,59,0.7516179500169224,0.0,0.37382141
13,59,0.8142358873945702,0.16370504240024483,0.21408763
14,59,0.804799703566299,0.3765305865309564,0.27953411
15,59,0.6685818832245037,0.2834862774570113,0.2723239
16,59,0.5322414046531331,0.4449096888632044,0.35718247
17,59,0.3184515016308092,0.2437384502819472,0.35440932
18,59,0.25532940542461446,0.358964123728433,0.38269551
19,59,0.10860994142498394,0.20179064934045074,0.36882973
20,59,0.011735489549793471,0.4763887435206723,0.25180255
21,59,0.0,0.5097671015636457,0.22129784
22,59,0.023841591820106763,0.28688799242742685,0.20909595
23,59,0.02005431557606065,0.29456920373524176,0.20244038
24,59,0.017397294025716502,0.12514173607083173,0.19800333
1,60,0.050889851060499494,0.06658120906551662,0.20244038
2,60,0.045981828748878045,0.22098494422524392,0.20354964
3,60,0.04164567891385927,0.0,0.19966722
4,60,0.021808996317203684,0.1594320328151259,0.19190238
5,60,0.0,0.0,0.19245702
6,60,0.01530366137513484,0.040539765168957485,0.19079312
7,60,0.14294507678170038,0.07466445963244892,0.19467554
8,60,0.3143451662333395,0.019469721050488494,0.34608985
9,60,0.4987958395910694,0.05809595007827026,0.3771492
10,60,0.6564909190665441,0.0,0.37271215
11,60,0.7696940116610568,0.0,0.37326678
12,60,0.8339685872567042,0.0,0.37382141
13,60,0.8513630116041531,0.05775336877904825,0.21408763
14,60,0.8234666209270932,0.162271029857482,0.27953411
15,60,0.7421318502841424,0.504720392644985,0.2723239
16,60,0.6165706029912518,0.0700212201861253,0.35718247
17,60,0.41765601167714683,0.2771195415693071,0.35440932
18,60,0.24544462323336796,0.2861888349294097,0.38269551
19,60,0.07388343322770152,0.15229499515599884,0.36882973
20,60,0.00369566305805078,0.3281240207037829,0.25180255
21,60,0.0,0.027267258301235355,0.22129784
22,60,0.030807605712441063,0.16228789883766442,0.20909595
23,60,0.02504288120147434,0.4669553686979955,0.20244038
24,60,0.01831591693513205,0.0029363749960687976,0.19800333
1,61,0.038801505497616164,0.11161078684702637,0.20244038
2,61,0.0424524082249951,0.0,0.20354964
3,61,0.04594278007515733,0.0,0.19966722
4,61,0.043241170968965195,0.0,0.19190238
5,61,0.0,0.0,0.19245702
6,61,0.014262108523634603,0.08639108850092833,0.19079312
7,61,0.1551221263588357,0.0,0.19467554
8,61,0.3480320369150654,0.04739119945809301,0.34608985
9,61,0.5267016784241013,0.0,0.3771492
10,61,0.6660952605415502,0.09150701308704519,0.37271215
11,61,0.7732907607132521,0.3447040824297856,0.37326678
12,61,0.8339741400502602,0.297016217757602,0.37382141
13,61,0.8510111204377634,0.2741890405458874,0.21408763
14,61,0.7171056031380855,0.3354474356944157,0.27953411
15,61,0.33074845367477607,0.4172936463354389,0.2723239
16,61,0.5177870477852012,0.3035581848313001,0.35718247
17,61,0.24795977754068235,0.3804232464619752,0.35440932
18,61,0.2506654290058587,0.5432209998497765,0.38269551
19,61,0.12358383515838924,0.38047816174316934,0.36882973
20,61,0.013519563814881338,0.2663700276455209,0.25180255
21,61,0.0,0.314583332262059,0.22129784
22,61,0.021571550765781815,0.11474153173512827,0.20909595
23,61,0.021782038289289773,0.05206032477445154,0.20244038
24,61,0.018905932226188377,0.0,0.19800333
1,62,0.045179568953232156,0.0,0.20244038
2,62,0.04319514585533938,0.0,0.20354964
3,62,0.04362309774836265,0.0,0.19966722
4,62,0.03894105815956472,0.0,0.19190238
5,62,0.0,0.0,0.19245702
6,62,0.015411870993243197,0.0,0.19079312
7,62,0.148878542786096,0.04542187783185494,0.19467554
8,62,0.33990068954777186,0.1045844027401666,0.34608985
9,62,0.5236514973033195,0.0,0.3771492
10,62,0.6765158921454854,0.0,0.37271215
11,62,0.7845951845365581,0.0,0.37326678
12,62,0.8422412147155962,0.08372740841351535,0.37382141
13,62,0.8581185485333379,0.18199949825411743,0.21408763
14,62,0.8074413565394355,0.32172695652173916,0.27953411
15,62,0.5170241422860714,0.48510405270643786,0.2723239
16,62,0.6198038414158187,0.3515601693237039,0.35718247
17,62,0.376277442005838,0.4030014535048409,0.35440932
18,62,0.2403009208780804,0.283662114312906,0.38269551
19,62,0.10947712025171824,0.022119041178973082,0.36882973
20,62,0.0035255987250560504,0.1925355993340289,0.25180255
21,62,0.0,0.29119237334754333,0.22129784
22,62,0.023648174530940636,0.08117466092687815,0.20909595
23,62,0.01904145727103271,0.023417932553435335,0.20244038
24,62,0.016951133908916477,0.049022105014560814,0.19800333
1,63,0.04503693712275139,0.26054001239114716,0.20244038
2,63,0.04418151312401025,0.0,0.20354964
3,63,0.04582195979174349,0.0,0.19966722
4,63,0.04321700899680475,0.0,0.19190238
5,63,0.0,0.0,0.19245702
6,63,0.019890836000826067,0.0,0.19079312
7,63,0.1093225652806457,0.0,0.19467554
8,63,0.25366747630522607,0.0,0.34608985
9,63,0.46379463709615004,0.0,0.3771492
10,63,0.64508080221601,0.0,0.37271215
11,63,0.7528438319286316,0.012993657065389038,0.37326678
12,63,0.6617580101708174,0.124743608671869,0.37382141
13,63,0.7515407563550992,0.20580727977882865,0.21408763
14,63,0.7843018046546384,0.0596757902336326,0.27953411
15,63,0.5441556035614216,0.42366573003386265,0.2723239
16,63,0.26428439797912706,0.16920741287931515,0.35718247
17,63,0.1542659208749742,0.2615275857662813,0.35440932
18,63,0.14496862947575695,0.08350972660417533,0.38269551
19,63,0.07495232143078283,0.03573681838718278,0.36882973
20,63,0.0035113559437170284,0.12260908329789977,0.25180255
21,63,0.0,0.06223947966677418,0.22129784
22,63,0.022668458191731876,0.0,0.20909595
23,63,0.01970581065312325,0.0,0.20244038
24,63,0.017374574799766083,0.0,0.19800333
1,64,0.044551594297928404,0.10828555783818648,0.20244038
2,64,0.04201255652916853,0.0,0.20354964
3,64,0.04400392300088917,0.0,0.19966722
4,64,0.04029478281795564,0.0,0.19190238
5,64,0.0,0.0,0.19245702
6,64,0.01973851834788781,0.019922232410873143,0.19079312
7,64,0.1511530520876885,0.0,0.19467554
8,64,0.34084198133621413,0.0,0.34608985
9,64,0.5219634459091362,0.0,0.3771492
10,64,0.6613374516477767,0.0,0.37271215
11,64,0.7578517528294325,0.06874228741610466,0.37326678
12,64,0.8108591511239224,0.20470745643550103,0.37382141
13,64,0.8164312219511365,0.17353164913620828,0.21408763
14,64,0.6300879723037629,0.2034016647816605,0.27953411
15,64,0.4873668386766494,0.22122972115401565,0.2723239
16,64,0.2030413447951831,0.29619480272743187,0.35718247
17,64,0.1622523627112232,0.18942123097623,0.35440932
18,64,0.20791347161503834,0.15214022577026515,0.38269551
19,64,0.09943036715390048,0.0024817978771654713,0.36882973
20,64,0.010140056489392682,0.025496654040064022,0.25180255
21,64,0.0,0.0,0.22129784
22,64,0.024774491054532614,0.0,0.20909595
23,64,0.02015363092019979,0.0,0.20244038
24,64,0.016406163852217114,0.0,0.19800333
1,65,0.042001721182939156,0.1706110173034822,0.20244038
2,65,0.04370104133691394,0.2457305608711073,0.20354964
3,65,0.04637260853041533,0.27319549684678324,0.19966722
4,65,0.042429749121884124,0.10496337143471282,0.19190238
5,65,0.0,0.0,0.19245702
6,65,0.020950176880581147,0.035000118280315344,0.19079312
7,65,0.12924897841685035,0.0,0.19467554
8,65,0.26366346941135793,0.09486778976406131,0.34608985
9,65,0.48800149922263986,0.0,0.3771492
10,65,0.657396100695522,0.0,0.37271215
11,65,0.764817970411837,0.0,0.37326678
12,65,0.8230802301147665,0.0,0.37382141
13,65,0.6131845252709018,0.0003660995058231673,0.21408763
14,65,0.7769038756437916,0.16441168795820268,0.27953411
15,65,0.6365926760978814,0.2585189771812228,0.2723239
16,65,0.21548011894606184,0.27268951446923473,0.35718247
17,65,0.044469783478022794,0.4652451063152362,0.35440932
18,65,0.07366805069442507,0.0,0.38269551
19,65,0.08938048275180319,0.0,0.36882973
20,65,0.008911306083934721,0.0,0.25180255
21,65,0.0,0.0,0.22129784
22,65,0.02380738498071827,0.0,0.20909595
23,65,0.020385509322030423,0.05346346528507564,0.20244038
24,65,0.01691219326163318,0.012216624896838028,0.19800333
1,66,0.043640393934023435,0.2234307371118461,0.20244038
2,66,0.03716205734192354,0.09484392351374846,0.20354964
3,66,0.043428104036970554,0.0,0.19966722
4,66,0.03544534245727013,0.0,0.19190238
5,66,0.0,0.0,0.19245702
6,66,0.015738237854795882,0.0,0.19079312
7,66,0.12644942241616497,0.0,0.19467554
8,66,0.2920399093758484,0.0,0.34608985
9,66,0.4817932044521617,0.0,0.3771492
10,66,0.6410233884430082,0.0,0.37271215
11,66,0.7461416149272033,0.10595899954619437,0.37326678
12,66,0.7876266187849695,0.0,0.37382141
13,66,0.4696523743471155,0.011854641303125128,0.21408763
14,66,0.199879643674564,0.03875343767912422,0.27953411
15,66,0.27460890810854466,0.004594539648122388,0.2723239
16,66,0.06668182474056136,0.49933760352984813,0.35718247
17,66,0.2009602350771775,0.1684530381239464,0.35440932
18,66,0.11410364444097389,0.0,0.38269551
19,66,0.04099426876747155,0.024395694023621694,0.36882973
20,66,0.0064909052198792675,0.0,0.25180255
21,66,0.0,0.0644001730784696,0.22129784
22,66,0.025933473604732582,0.0,0.20909595
23,66,0.01813701771595767,0.0,0.20244038
24,66,0.012985848986618332,0.09624989162934247,0.19800333
1,67,0.03944846057518905,0.10885693200372155,0.20244038
2,67,0.037859976518301704,0.0,0.20354964
3,67,0.03877134745923612,0.0,0.19966722
4,67,0.04235488168461833,0.06597826086956522,0.19190238
5,67,0.0,0.0,0.19245702
6,67,0.015395099207119614,0.0,0.19079312
7,67,0.08442844515582186,0.007541787208589088,0.19467554
8,67,0.26219426372341587,0.06167572910457651,0.34608985
9,67,0.47802268533864045,0.0,0.3771492
10,67,0.6384482799294379,0.0,0.37271215
11,67,0.7560858359996163,0.1544757808303884,0.37326678
12,67,0.7316010376332981,0.12103674671016638,0.37382141
13,67,0.6281465557184657,0.16827121982581578,0.21408763
14,67,0.606612146855886,0.015344306946989019,0.27953411
15,67,0.38148218237335496,0.0,0.2723239
16,67,0.29284598758774283,0.3810528177461327,0.35718247
17,67,0.04734052372035367,0.15456331384464506,0.35440932
18,67,0.07147031035770697,0.0,0.38269551
19,67,0.04533394815614362,0.02748283300604293,0.36882973
20,67,0.005782556091397314,0.0,0.25180255
21,67,0.0,0.004017413341892892,0.22129784
22,67,0.02343011830343453,0.028627638722292743,0.20909595
23,67,0.019588261212844803,0.0,0.20244038
24,67,0.017894595980130473,0.0,0.19800333
1,68,0.04555285502471372,0.18625607129100227,0.20244038
2,68,0.0408275520611681,0.21066895408273306,0.20354964
3,68,0.041270831227549154,0.0,0.19966722
4,68,0.031070204424857115,0.0,0.19190238
5,68,0.0,0.0,0.19245702
6,68,0.018760012179356432,0.05086119367671856,0.19079312
7,68,0.14458165593135794,0.0,0.19467554
8,68,0.28155534451245195,0.0,0.34608985
9,68,0.5129340494229944,0.0,0.3771492
10,68,0.6574580263522108,0.08376134295783193,0.37271215
11,68,0.7626898210537139,0.3297736572130585,0.37326678
12,68,0.8189739284091822,0.373325940186292,0.37382141
13,68,0.8276966702415279,0.2033041162815924,0.21408763
14,68,0.7532893028833914,0.3748716071645521,0.27953411
15,68,0.27439747809784476,0.3441372628816113,0.2723239
16,68,0.15006652271929277,0.302275012045637,0.35718247
17,68,0.1816711551105262,0.0350820563865874,0.35440932
18,68,0.12308793303749806,0.12497687786465761,0.38269551
19,68,0.04832703455925134,0.11428470100191834,0.36882973
20,68,0.008942257158745208,0.0,0.25180255
21,68,0.0,0.0,0.22129784
22,68,0.02500902790538734,0.0,0.20909595
23,68,0.018405758125548764,0.044232990810351494,0.20244038
24,68,0.013149377469627537,0.0,0.19800333
1,69,0.04750998640329059,0.0,0.20244038
2,69,0.046137308493096496,0.0,0.20354964
3,69,0.04561783337063998,0.0,0.19966722
4,69,0.04151157013260384,0.0,0.19190238
5,69,0.0,0.0,0.19245702
6,69,0.018061633778107624,0.0,0.19079312
7,69,0.11792050455335629,0.0,0.19467554
8,69,0.2866274753037046,0.0,0.34608985
9,69,0.49415670942596956,0.0,0.3771492
10,69,0.6400848843611165,0.0,0.37271215
11,69,0.7557392341108083,0.10819656598791264,0.37326678
12,69,0.8251595746837954,0.19421842592399624,0.37382141
13,69,0.8431487502371171,0.25642007385390253,0.21408763
14,69,0.7938967719092763,0.09580760455330978,0.27953411
15,69,0.6403136144483512,0.04952225369752877,0.2723239
16,69,0.5438955718934324,0.12058609751219905,0.35718247
17,69,0.19349601240959877,0.0,0.35440932
18,69,0.03653434384549486,0.0,0.38269551
19,69,0.06110224030158196,0.24020969275696255,0.36882973
20,69,0.00829054890497178,0.19460687155156234,0.25180255
21,69,0.0,0.1380116594223748,0.22129784
22,69,0.018364846146224946,0.0,0.20909595
23,69,0.020072552519256416,0.0,0.20244038
24,69,0.018163731686129014,0.10292511075408985,0.19800333
1,70,0.04199678760559596,0.04341841759224553,0.20244038
2,70,0.03745914381012238,0.011061430871324935,0.20354964
3,70,0.039390782479178224,0.0,0.19966722
4,70,0.03968434064513202,0.06476504560200799,0.19190238
5,70,0.0,0.0,0.19245702
6,70,0.015263062619269576,0.1628132574531649,0.19079312
7,70,0.11281567771015091,0.0,0.19467554
8,70,0.26602070379425335,0.0,0.34608985
9,70,0.43899176337355456,0.0,0.3771492
10,70,0.6231834230044546,0.0,0.37271215
11,70,0.5096805622948541,0.15220210369206394,0.37326678
12,70,0.7512668551435334,0.18913464939456728,0.37382141
13,70,0.5665526560648495,0.0455100874000815,0.21408763
14,70,0.6546948209153389,0.0,0.27953411
15,70,0.6171674080289447,0.0,0.2723239
16,70,0.18294354415399178,0.30731087674527396,0.35718247
17,70,0.12348118845408859,0.19907365629892854,0.35440932
18,70,0.15868837692000773,0.06513878409250635,0.38269551
19,70,0.06260378026079419,0.0,0.36882973
20,70,0.007774630170471861,0.0,0.25180255
21,70,0.0,0.0,0.22129784
22,70,0.028134781583211053,0.0,0.20909595
23,70,0.021689213598144387,0.0,0.20244038
24,70,0.016973686987307845,0.0,0.19800333
1,71,0.039039087472919315,0.2386876620885561,0.20244038
2,71,0.038152340754581834,0.0,0.20354964
3,71,0.037288865597886384,0.0,0.19966722
4,71,0.0319484377460342,0.0,0.19190238
5,71,0.0,0.0,0.19245702
6,71,0.020523255031369796,0.0,0.19079312
7,71,0.14407659730682087,0.0,0.19467554
8,71,0.2726654826301726,0.0,0.34608985
9,71,0.4406912494845006,0.0,0.3771492
10,71,0.6022554387840784,0.02622516250941973,0.37271215
11,71,0.7519558536308127,0.05935003939003578,0.37326678
12,71,0.749495113364885,0.15730561939606857,0.37382141
13,71,0.6976831739152265,0.03992819847224584,0.21408763
14,71,0.46467692773072594,0.12346880407134812,0.27953411
15,71,0.2982963780829283,0.07482081113083469,0.2723239
16,71,0.044024495554895716,0.4643379179847879,0.35718247
17,71,0.14738930856511726,0.0,0.35440932
18,71,0.17337586497173346,0.0,0.38269551
19,71,0.05171596604825926,0.1122370200873524,0.36882973
20,71,0.0036197089852168423,0.0,0.25180255
21,71,0.0,0.0,0.22129784
22,71,0.024995718489186147,0.0,0.20909595
23,71,0.019018732661196493,0.0,0.20244038
24,71,0.014398098595706113,0.0,0.19800333
1,72,0.04159664237213188,0.283029446205267,0.20244038
2,72,0.04178768138385167,0.05041478260869564,0.20354964
3,72,0.0458142710651474,0.03431826086956522,0.19966722
4,72,0.03517590397878635,0.0,0.19190238
5,72,0.0,0.0,0.19245702
6,72,0.03252865909649562,0.0,0.19079312
7,72,0.17669823995274545,0.14673618145360037,0.19467554
8,72,0.35170618412398347,0.0,0.34608985
9,72,0.515894840849282,0.0,0.3771492
10,72,0.6558797109100027,0.004114417720215952,0.37271215
11,72,0.6005870594610782,0.0209122890574511,0.37326678
12,72,0.3730291737145626,0.1383766465151594,0.37382141
13,72,0.4181716184164316,0.1019314543759163,0.21408763
14,72,0.4034438786005917,0.1157868738468777,0.27953411
15,72,0.41195714507129366,0.004946854944579162,0.2723239
16,72,0.37445792475545664,0.03238925528542367,0.35718247
17,72,0.29805348029879786,0.1362225038201132,0.35440932
18,72,0.11993422964125779,0.10329481146931184,0.38269551
19,72,0.024897690051838412,0.1055,0.36882973
20,72,0.0013296773370495517,0.0977375920804183,0.25180255
21,72,0.0,0.113795746912204,0.22129784
22,72,0.01721613160512414,0.25176608695652175,0.20909595
23,72,0.015681932410890463,0.0,0.20244038
24,72,0.018641620627325522,0.12878415267940904,0.19800333
1,73,0.04249835563895097,0.07803673951513766,0.20244038
2,73,0.043452878089817876,0.15823476590966926,0.20354964
3,73,0.04690392724728736,0.0,0.19966722
4,73,0.042915789042041665,0.12770252534636836,0.19190238
5,73,0.0,0.007670391357611967,0.19245702
6,73,0.02133601479225863,0.05524770047166099,0.19079312
7,73,0.152484380835511,0.0,0.19467554
8,73,0.2698596407395821,0.0,0.34608985
9,73,0.4715423946024008,0.0,0.3771492
10,73,0.6563584015417362,0.0,0.37271215
11,73,0.7667909307652647,0.0,0.37326678
12,73,0.828709159934242,0.13567972383939234,0.37382141
13,73,0.8385277424807153,0.1333979593007572,0.21408763
14,73,0.746069064351481,0.25952883470445637,0.27953411
15,73,0.3887808231967246,0.17403254976365476,0.2723239
16,73,0.29770320113082144,0.1899737677601481,0.35718247
17,73,0.12099172582551417,0.45308025179585665,0.35440932
18,73,0.06170190489022769,0.11405186753694198,0.38269551
19,73,0.07980061958252875,0.05537597508313196,0.36882973
20,73,0.008180398074840894,0.10362036083015505,0.25180255
21,73,0.0,0.2491347048682168,0.22129784
22,73,0.022790381597866206,0.0,0.20909595
23,73,0.020507717468419822,0.0,0.20244038
24,73,0.016066757640146305,0.0,0.19800333
1,74,0.04719496954424884,0.07487043478260869,0.20244038
2,74,0.04671713762305407,0.009877391304347814,0.20354964
3,74,0.046139905716182025,0.0697196548684313,0.19966722
4,74,0.04338924917577576,0.0,0.19190238
5,74,0.0,0.0,0.19245702
6,74,0.024438053459415295,0.0,0.19079312
7,74,0.1391460586965324,0.0,0.19467554
8,74,0.3299863890569397,0.0,0.34608985
9,74,0.5161554222282524,0.0,0.3771492
10,74,0.6589684928287954,0.0013378270233677587,0.37271215
11,74,0.7611710644411531,0.13164477751743944,0.37326678
12,74,0.8193063040686648,0.27454801999567335,0.37382141
13,74,0.8164044349494566,0.10541194256659894,0.21408763
14,74,0.7569167672087947,0.1567077027266914,0.27953411
15,74,0.4820628174374943,0.0,0.2723239
16,74,0.25921681899217186,0.2516933629731647,0.35718247
17,74,0.20522970271803065,0.24605176417332725,0.35440932
18,74,0.17614967958694216,0.10167502145311676,0.38269551
19,74,0.04684102786980701,0.0,0.36882973
20,74,0.0028872764308319537,0.03631386328243461,0.25180255
21,74,0.0,0.03898964895385546,0.22129784
22,74,0.020686172393219848,0.07764759179927103,0.20909595
23,74,0.019104941549178026,0.0,0.20244038
24,74,0.018003076324150432,0.0,0.19800333
1,75,0.0710055197207339,0.15603093078182564,0.20244038
2,75,0.07103151489227438,0.19156905029073118,0.20354964
3,75,0.07113712714834894,0.11538398517871117,0.19966722
4,75,0.07114024483683916,0.20268174598944533,0.19190238
5,75,0.0,0.15819107707740937,0.19245702
6,75,0.005159556026930593,0.0552472850706119,0.19079312
7,75,0.10843376630878587,0.21376097394372187,0.19467554
8,75,0.2795236573973135,0.2242307880773134,0.34608985
9,75,0.4173332954853436,0.06493899058467484,0.3771492
10,75,0.5484955279400519,0.19435775000207045,0.37271215
11,75,0.6924278128676252,0.23657368864129671,0.37326678
12,75,0.8066399326807644,0.1823543253874326,0.37382141
13,75,0.8327214229844369,0.2663257890715553,0.21408763
14,75,0.803857393788164,0.41452325909378585,0.27953411
15,75,0.7260506475557947,0.3497617909642926,0.2723239
16,75,0.6104802955826258,0.3792766744441399,0.35718247
17,75,0.4622557512988097,0.47178916174220725,0.35440932
18,75,0.2951643339914451,0.3284927992003687,0.38269551
19,75,0.13094579170137638,0.22933943338778934,0.36882973
20,75,0.01692239766276948,0.29721651937640103,0.25180255
21,75,0.0,0.10211802478458985,0.22129784
22,75,0.07055853939195446,0.2582415388051907,0.20909595
23,75,0.07058625519563694,0.32461196157192357,0.20244038
24,75,0.0706729224149028,0.2466417886640925,0.19800333
1,76,0.07088069944513796,0.10592520950283453,0.20244038
2,76,0.07101716594355946,0.2068744605588344,0.20354964
3,76,0.07112507166325206,0.08075709507619803,0.19966722
4,76,0.07123271581454133,0.19156382111549675,0.19190238
5,76,0.0,0.0,0.19245702
6,76,0.0070180127953062485,0.0,0.19079312
7,76,0.11416522552880579,0.04885862294415793,0.19467554
8,76,0.2909067975629737,0.0,0.34608985
9,76,0.46627455954824043,0.09772678218475397,0.3771492
10,76,0.6023881490032913,0.026763628444846217,0.37271215
11,76,0.7272318132004284,0.08676177454315898,0.37326678
12,76,0.8131959740550272,0.052661088690761255,0.37382141
13,76,0.8072307987545562,0.11180641714748032,0.21408763
14,76,0.6968609594633326,0.5537928231120983,0.27953411
15,76,0.7197705210696788,0.47221153612424277,0.2723239
16,76,0.5958736835911235,0.5860403720785239,0.35718247
17,76,0.44022931890479633,0.6501347034947395,0.35440932
18,76,0.283450841331801,0.424286823188117,0.38269551
19,76,0.12852317731768675,0.2993677244179654,0.36882973
20,76,0.014594000385059265,0.3012778055733156,0.25180255
21,76,0.0,0.20793238294859684,0.22129784
22,76,0.07047641318742952,0.3116402035042007,0.20909595
23,76,0.07059750722002059,0.28409443127774164,0.20244038
24,76,0.07071082845169069,0.22582700912887835,0.19800333
1,77,0.03211192863512512,0.07185315157164565,0.20244038
2,77,0.04270126511764669,0.13101552616910092,0.20354964
3,77,0.04260457384518789,0.0,0.19966722
4,77,0.037654482101124716,0.12443864652677739,0.19190238
5,77,0.0,0.0461967039994648,0.19245702
6,77,0.012242970742449639,0.31277967314799404,0.19079312
7,77,0.16431992044204205,0.390980912095271,0.19467554
8,77,0.37108598326384235,0.22406302364044559,0.34608985
9,77,0.5538839496203718,0.0,0.3771492
10,77,0.631689127520615,0.0,0.37271215
11,77,0.4706796614116472,0.030513373842060047,0.37326678
12,77,0.6291239679168142,0.0,0.37382141
13,77,0.6144908601861819,0.37126718877843345,0.21408763
14,77,0.27232481621339116,0.18004150340305475,0.27953411
15,77,0.4153708766027504,0.18175169875541758,0.2723239
