hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,93,0.4620255641470158,0.24714783318710895,0.27664274
12,93,0.5635510232358261,0.314921543131626,0.2689122
13,93,0.6024886089841149,0.3622277705012704,0.15847598
14,93,0.5786864599292887,0.5103803195414089,0.19823302
15,93,0.4922332323659088,0.3959507859899904,0.19160685
16,93,0.35098742184407156,0.39023851216927413,0.21866372
17,93,0.173957312363245,0.38751734126945475,0.20044174
18,93,0.024461578899865995,0.29338806365124936,0.19712866
19,93,0.0,0.3486482163749215,0.16786306
20,93,0.07490769070689307,0.23924546437344557,0.1490889
21,93,0.07506138990620731,0.11719909559716593,0.1109884
22,93,0.07507485614971464,0.189827826129664,0.06239647
23,93,0.07509954200259764,0.314076977926044,0.05080066
24,93,0.07518724492025754,0.2083985786475871,0.04583103
1,94,0.029505189224428935,0.015464417681209552,0.05024848
2,94,0.03519172086868423,0.0,0.05080066
3,94,0.029585117912169986,0.0816586882567449,0.05080066
4,94,0.03095683709052389,0.0,0.05024848
5,94,0.03422077794379093,0.0,0.04914412
6,94,0.03321115578675051,0.0,0.04693539
7,94,0.03456719335814391,0.0,0.04527885
8,94,0.01256010790056011,0.0,0.06570955
9,94,0.09041215358107638,0.0,0.28602982
10,94,0.265018096691105,0.0,0.26946438
11,94,0.43088530963915717,0.0,0.27664274
12,94,0.5359509744744553,0.0,0.2689122
13,94,0.5737054480935526,0.0,0.15847598
14,94,0.549152157607451,0.004484633849290407,0.19823302
15,94,0.4677128345514921,0.12744537174950055,0.19160685
16,94,0.33197883778286985,0.09180235078971986,0.21866372
17,94,0.16099886065438074,0.038984447663321924,0.20044174
18,94,0.01866407639132568,0.028016186262458755,0.19712866
19,94,0.0,0.11704970629869803,0.16786306
20,94,0.020235849636756398,0.034817804789705,0.1490889
21,94,0.024659263665616247,0.0,0.1109884
22,94,0.02890903027416969,0.0,0.06239647
23,94,0.026193728005670405,0.0,0.05080066
24,94,0.019979292774331546,0.0,0.04583103
1,95,0.07673408047197262,0.0,0.05024848
2,95,0.07679802769469707,0.09015482430199677,0.05080066
3,95,0.07690826954449517,0.3729795970949207,0.05080066
4,95,0.0769541692868818,0.0,0.05024848
5,95,0.07701926051418267,0.0,0.04914412
6,95,0.07693475919830205,0.022645426130022395,0.04693539
7,95,0.0767269964828119,0.0589401840062882,0.04527885
8,95,0.00899741455824728,0.14580439733893027,0.06570955
9,95,0.13218077329972774,0.20558003850605375,0.28602982
10,95,0.3182702191527716,0.5424811166899971,0.26946438
11,95,0.4680657310344459,0.5816943472549,0.27664274
12,95,0.5613969897426755,0.47040355820953733,0.2689122
13,95,0.5943717884146209,0.4694870730963747,0.15847598
14,95,0.5681327783096819,0.6457447562020446,0.19823302
15,95,0.4818062943234068,0.41792945171802975,0.19160685
16,95,0.3423227325349663,0.3884461551082158,0.21866372
17,95,0.1673736034243694,0.3988577855875058,0.20044174
18,95,0.020533518080414287,0.43531666563406624,0.19712866
19,95,0.0,0.20768261369422686,0.16786306
20,95,0.07551732882845079,0.10574724063861565,0.1490889
21,95,0.07568542905293371,0.02940529039940291,0.1109884
22,95,0.07584119679415477,0.05606984909926314,0.06239647
23,95,0.07579423479413765,0.24039265111893957,0.05080066
24,95,0.07588977396312589,0.11246517994476393,0.04583103
1,96,0.07588164468813052,0.1233951244224911,0.05024848
2,96,0.07562398448771344,0.2735707080234799,0.05080066
3,96,0.07549615400564244,0.253175942409726,0.05080066
4,96,0.07531974897525233,0.2945726585572026,0.05024848
5,96,0.075405118385743,0.28340921191473417,0.04914412
6,96,0.0755977327454677,0.2172192224407724,0.04693539
7,96,0.07586050707718822,0.06558683234424498,0.04527885
8,96,0.0030512802772311503,0.0,0.06570955
9,96,0.05138192502341651,0.04065760110808617,0.28602982
10,96,0.20224733423501948,0.0,0.26946438
11,96,0.3853430951035256,0.0,0.27664274
12,96,0.4660992456655884,0.0,0.2689122
13,96,0.5278223490876358,0.11121942697000546,0.15847598
14,96,0.4994245858601897,0.2883414883237238,0.19823302
15,96,0.4770111988371115,0.19578013535488537,0.19160685
16,96,0.3498273770623422,0.13425804518067586,0.21866372
17,96,0.18329157181314706,0.16157705121495494,0.20044174
18,96,0.02859160950326225,0.2572621406166397,0.19712866
19,96,0.0,0.2688027565366313,0.16786306
20,96,0.07477962366777521,0.4138721241433804,0.1490889
21,96,0.07491647073604772,0.2592611347781724,0.1109884
22,96,0.07520396546890826,0.10970158686280435,0.06239647
23,96,0.07513707521437146,0.14087830571440046,0.05080066
24,96,0.07541448854714246,0.0,0.04583103
1,97,0.023535937744477153,0.0,0.05024848
2,97,0.028243987830522673,0.02598234854830719,0.05080066
3,97,0.03205044569657674,0.0,0.05080066
4,97,0.028341227746638727,0.09837016151885625,0.05024848
5,97,0.03091911336109592,0.11007751202913375,0.04914412
6,97,0.03112276779227725,0.16535848633589328,0.04693539
7,97,0.02910952112660384,0.12484062605319791,0.04527885
8,97,0.007431567083447803,0.18207323086715138,0.06570955
9,97,0.05924262127376076,0.15285886600834167,0.28602982
10,97,0.25630197809947064,0.02919389720674586,0.26946438
11,97,0.4279537414964586,0.0,0.27664274
12,97,0.5153151426774308,0.2659096739380639,0.2689122
13,97,0.5730241815893857,0.2587006904732413,0.15847598
14,97,0.5533313938479895,0.21047749190937468,0.19823302
15,97,0.47281192478127687,0.1956744862092526,0.19160685
16,97,0.3392925827817293,0.1586536202428363,0.21866372
17,97,0.16881794767369956,0.15552853386350995,0.20044174
18,97,0.022120249824114115,0.2539850324909772,0.19712866
19,97,0.0,0.12464000086661167,0.16786306
20,97,0.016325573862861247,0.2428870866722995,0.1490889
21,97,0.01873574986784406,0.15020241790398467,0.1109884
22,97,0.025904314466643708,0.0,0.06239647
23,97,0.024281360857030896,0.0,0.05080066
24,97,0.020469861674592155,0.0,0.04583103
1,98,0.07609026257011722,0.34097862447195554,0.05024848
2,98,0.07600761253007172,0.47945677332026687,0.05080066
3,98,0.07605452607339239,0.4244163169418853,0.05080066
4,98,0.07602792273184467,0.39363560358052074,0.05024848
5,98,0.07587636048797211,0.36732847435635924,0.04914412
6,98,0.0760220329790043,0.30436710599833106,0.04693539
7,98,0.07612051192618825,0.20765621366461548,0.04527885
8,98,0.005631584461730368,0.16682137376507053,0.06570955
9,98,0.09071405585599877,0.06903171427757648,0.28602982
10,98,0.29155332234468856,0.017680616280042315,0.26946438
11,98,0.4433746093772278,0.19207769030113142,0.27664274
12,98,0.5350541281238665,0.23264231279010872,0.2689122
13,98,0.5760292808689274,0.39522054588936906,0.15847598
14,98,0.5778421571367701,0.4035323483206,0.19823302
15,98,0.4978442743216378,0.4419445400112614,0.19160685
16,98,0.3632830992234996,0.4266791323507632,0.21866372
17,98,0.18701532497874723,0.4045747511188215,0.20044174
18,98,0.02622772125225054,0.35440295932090055,0.19712866
19,98,0.0,0.49702366155415295,0.16786306
20,98,0.07508097688180715,0.46956348306715584,0.1490889
21,98,0.07520600446830822,0.38981892910499527,0.1109884
22,98,0.07536722603136506,0.27732384368486324,0.06239647
23,98,0.07536355866253196,0.28948990977760425,0.05080066
24,98,0.07543057979443533,0.11981356044294665,0.04583103
1,99,0.03476345279084137,0.0,0.05024848
2,99,0.03470885435735561,0.0,0.05080066
3,99,0.035733639781488614,0.0,0.05080066
4,99,0.030937911938617436,0.0315530372819639,0.05024848
5,99,0.028524847902377828,0.08855502914004103,0.04914412
6,99,0.0311879885455507,0.025727862834386033,0.04693539
7,99,0.026794897116857463,0.0,0.04527885
8,99,0.007673824643034698,0.03622056387059951,0.06570955
9,99,0.1261803601695299,0.0,0.28602982
10,99,0.3300526381589449,0.07656897372185681,0.26946438
11,99,0.4847708512942859,0.026314164394596887,0.27664274
12,99,0.5757742955070865,0.0,0.2689122
13,99,0.6097279525305299,0.0,0.15847598
14,99,0.58084115303691,0.4069327405189929,0.19823302
15,99,0.4890979663572603,0.22979805373424247,0.19160685
16,99,0.34437800547887626,0.2112071241459942,0.21866372
17,99,0.1651361120555184,0.30859198677163713,0.20044174
18,99,0.018389620298190867,0.30631465504033745,0.19712866
19,99,0.0,0.35574988112719513,0.16786306
20,99,0.022223409766519254,0.3486656306558752,0.1490889
21,99,0.025014582825566227,0.2211975956226539,0.1109884
22,99,0.02366544260405922,0.0012150261883059343,0.06239647
23,99,0.02960358124433737,0.11106156964711818,0.05080066
24,99,0.0194429788678656,0.0,0.04583103
1,100,0.031007110823694055,0.0,0.05024848
2,100,0.03162978373297415,0.39610326123306433,0.05080066
3,100,0.03103457989306073,0.26655538123682554,0.05080066
4,100,0.030814723720234055,0.0,0.05024848
5,100,0.03120891044739806,0.28628979589795595,0.04914412
6,100,0.02998659060234234,0.28773339077251336,0.04693539
7,100,0.03009033562653668,0.0,0.04527885
8,100,0.0038109597222903287,0.04677734739256585,0.06570955
9,100,0.06842238841734187,0.06784105741889018,0.28602982
10,100,0.1579505957828321,0.0005908927255012748,0.26946438
11,100,0.258804549237376,0.0,0.27664274
12,100,0.32017204471127864,0.0,0.2689122
13,100,0.3907073743288419,0.0,0.15847598
14,100,0.4293025364300631,0.0,0.19823302
15,100,0.3470408857378467,0.0,0.19160685
16,100,0.18614268985128665,0.0,0.21866372
17,100,0.05257308145708463,0.20244000899091877,0.20044174
18,100,0.005555739825079598,0.24012103275417698,0.19712866
19,100,0.0,0.1948343918177648,0.16786306
20,100,0.02221756105900712,0.3318759627241783,0.1490889
21,100,0.023472770581653472,0.33721935006471015,0.1109884
22,100,0.023779617477657587,0.4856214996104664,0.06239647
23,100,0.025587181756069232,0.5800281031442355,0.05080066
24,100,0.027954872637912537,0.44312805893407,0.04583103
1,101,0.027087330426381055,0.04846167073270268,0.05024848
2,101,0.02818929811205641,0.0,0.05080066
3,101,0.028647008279972543,0.2534226453875782,0.05080066
4,101,0.028072969345617798,0.07122239641572219,0.05024848
5,101,0.028287775445711705,0.0,0.04914412
6,101,0.02793676136714965,0.0,0.04693539
7,101,0.027340259283206374,0.0,0.04527885
8,101,0.005579640463592084,0.0,0.06570955
9,101,0.07879462817902644,0.0,0.28602982
10,101,0.19793830695753462,0.0,0.26946438
11,101,0.23077328697020755,0.0,0.27664274
12,101,0.33863763437623207,0.0,0.2689122
13,101,0.3689864936218581,0.0,0.15847598
14,101,0.44519770826421784,0.0,0.19823302
15,101,0.3429849275777491,0.0,0.19160685
16,101,0.1717508779979823,0.07793183816408028,0.21866372
17,101,0.05207992286406873,0.0,0.20044174
18,101,0.003897838251835566,0.05967257460437114,0.19712866
19,101,0.0,0.26079858733551825,0.16786306
20,101,0.021788955177728487,0.315736526613173,0.1490889
21,101,0.023102031699374574,0.24913161048030466,0.1109884
22,101,0.024147344845693086,0.3255245780741301,0.06239647
23,101,0.024535101899756637,0.4230642648824164,0.05080066
24,101,0.025192011642849,0.19641087889247813,0.04583103
1,102,0.027675916092833163,0.06300095733317326,0.05024848
2,102,0.028539649125252194,0.12773870257197578,0.05080066
3,102,0.02757168434139584,0.0,0.05080066
4,102,0.02728411267981866,0.28242435045919395,0.05024848
5,102,0.02802070726480872,0.2787791167587695,0.04914412
6,102,0.028688790451435957,0.08338609709408319,0.04693539
7,102,0.029478301715708814,0.03617605605010803,0.04527885
8,102,0.003391971141122519,0.14930621307069614,0.06570955
9,102,0.06549507133096379,0.1343756578928135,0.28602982
10,102,0.17300242934815113,0.0,0.26946438
11,102,0.29767435581531193,0.01435549540290834,0.27664274
12,102,0.3467937508954568,0.06967422244390091,0.2689122
13,102,0.4641732515740823,0.0,0.15847598
14,102,0.4062664125419921,0.0,0.19823302
15,102,0.3108271878061214,0.0,0.19160685
16,102,0.1566822228868712,0.0695117725310712,0.21866372
17,102,0.08195729222159055,0.21089399354121155,0.20044174
18,102,0.006764728171934782,0.2572359019204795,0.19712866
19,102,0.0,0.3404154341156281,0.16786306
20,102,0.020142528364152652,0.5013207555664086,0.1490889
21,102,0.020336005999133756,0.3695108158441377,0.1109884
22,102,0.021427946568823374,0.4883587703551733,0.06239647
23,102,0.022895146039092967,0.5383407785726938,0.05080066
24,102,0.024767602764731434,0.31921781244106406,0.04583103
1,103,0.026951187140118252,0.0,0.05024848
2,103,0.027856441420421787,0.0,0.05080066
3,103,0.02742979990373006,0.09977471715664629,0.05080066
4,103,0.026752983795740055,0.19033220906256415,0.05024848
5,103,0.02731295411630217,0.29685286850753057,0.04914412
6,103,0.02667685016541433,0.28957982222828627,0.04693539
7,103,0.027007847277552625,0.0,0.04527885
8,103,0.00396303039293583,0.05229129498169434,0.06570955
9,103,0.06761787990230037,0.07571115422191961,0.28602982
10,103,0.17367465598253595,0.0,0.26946438
11,103,0.27708846570970763,0.0,0.27664274
12,103,0.3563052270307255,0.0,0.2689122
13,103,0.4324873264486216,0.0,0.15847598
14,103,0.4219764662937098,0.0,0.19823302
15,103,0.3356949862623656,0.0,0.19160685
16,103,0.18730354482633707,0.12896071829919473,0.21866372
17,103,0.06752268934214192,0.2705825921998369,0.20044174
18,103,0.0062360581160624245,0.3501907455101508,0.19712866
19,103,0.0,0.35800391015880034,0.16786306
20,103,0.01915706669066814,0.5336078582960956,0.1490889
21,103,0.019637422817727783,0.4232324798714085,0.1109884
22,103,0.020838445147692383,0.48398917203179403,0.06239647
23,103,0.02240401963082981,0.5886510139021712,0.05080066
24,103,0.023919641827030172,0.4639531665136721,0.04583103
1,104,0.02754480549969853,0.0883735440152877,0.05024848
2,104,0.02814311258696363,0.21032903414265539,0.05080066
3,104,0.027374389101697576,0.19934534740571525,0.05080066
4,104,0.026390495903565535,0.0,0.05024848
5,104,0.02704873875691539,0.2320408182717571,0.04914412
6,104,0.027321960145652115,0.27222052732361685,0.04693539
7,104,0.028114908712500483,0.0,0.04527885
8,104,0.0034056416343200844,0.0,0.06570955
9,104,0.06808395501589425,0.0,0.28602982
10,104,0.1811772006509941,0.0,0.26946438
11,104,0.30136377490367533,0.030719411875246218,0.27664274
12,104,0.3505351397382331,0.0,0.2689122
13,104,0.45182062118075395,0.0,0.15847598
14,104,0.4126116985242336,0.0,0.19823302
15,104,0.3432788037640258,0.0,0.19160685
16,104,0.1654705720337865,0.10960592759041848,0.21866372
17,104,0.0650043518513779,0.2371353417399261,0.20044174
18,104,0.005708214171682257,0.3757351279130392,0.19712866
19,104,0.0,0.3956695246493149,0.16786306
20,104,0.02078628812201779,0.4281230528649813,0.1490889
21,104,0.021574633084382733,0.2966549390222362,0.1109884
22,104,0.022655126483249893,0.4313661576334374,0.06239647
23,104,0.024205939519807748,0.5271792862567147,0.05080066
24,104,0.0259127809706225,0.4008724083962021,0.04583103
1,105,0.028026019808644668,0.02115803704672308,0.05024848
2,105,0.02860764859936833,0.21250308766576306,0.05080066
3,105,0.028026949419157843,0.0,0.05080066
4,105,0.027027950255479723,0.2122042459014181,0.05024848
5,105,0.027629353175505057,0.21071328424153551,0.04914412
6,105,0.028039473451751812,0.05381007602801531,0.04693539
7,105,0.028642341754147402,0.020523494350568328,0.04527885
8,105,0.003440401806629109,0.13548988441438412,0.06570955
9,105,0.06767956781588212,0.11460072139352928,0.28602982
10,105,0.16130035869679704,0.0,0.26946438
11,105,0.2873802781312621,0.0021955859909423064,0.27664274
12,105,0.33954187931584107,0.024739348721379985,0.2689122
13,105,0.4511760919515326,0.0,0.15847598
14,105,0.4288924607678509,0.0,0.19823302
15,105,0.3477196254301577,0.0,0.19160685
16,105,0.15844769693825944,0.08806042489053818,0.21866372
17,105,0.07426643183157679,0.20009767367677125,0.20044174
18,105,0.006835048539758361,0.24249834901350908,0.19712866
19,105,0.0,0.26758012332339964,0.16786306
20,105,0.021203109504203656,0.45960864554564734,0.1490889
21,105,0.020817374665612932,0.302642154673152,0.1109884
22,105,0.021962296363014475,0.4549232139441993,0.06239647
23,105,0.02392732449308836,0.4914520454836992,0.05080066
24,105,0.02622864791898442,0.3036878909109839,0.04583103
1,106,0.025314610981290602,0.0,0.05024848
2,106,0.025847965177180653,0.18159749380529858,0.05080066
3,106,0.02461432860452278,0.33697761837422513,0.05080066
4,106,0.0243456945945995,0.25735278218622953,0.05024848
5,106,0.02492723161370149,0.16902005641558643,0.04914412
6,106,0.023947064808165896,0.16373222763640619,0.04693539
7,106,0.023119704527314374,0.0,0.04527885
8,106,0.003834433471413778,0.05307559316591217,0.06570955
9,106,0.07086789091220155,0.007380446370083196,0.28602982
10,106,0.1763307319385918,0.0,0.26946438
11,106,0.2704756695098902,0.007103515809576901,0.27664274
12,106,0.37703569151190874,0.0,0.2689122
13,106,0.44033534470529373,0.0,0.15847598
14,106,0.4253451070952917,0.048396427431617116,0.19823302
15,106,0.3338633070356481,0.0,0.19160685
16,106,0.19677243867773547,0.0,0.21866372
17,106,0.06884756884736587,0.22473270688702754,0.20044174
18,106,0.0061243546216814704,0.33283057527587184,0.19712866
19,106,0.0,0.2749085279304793,0.16786306
20,106,0.018661274287150982,0.4179374224306372,0.1490889
21,106,0.018936499839415297,0.43978397872054403,0.1109884
22,106,0.01874320822591335,0.5316327809267136,0.06239647
23,106,0.020542174658480367,0.6317776501180878,0.05080066
24,106,0.022701074847200017,0.5174476931370479,0.04583103
1,107,0.02167127215240665,0.0,0.05024848
2,107,0.0186861650702577,0.36829385538880904,0.05080066
3,107,0.018514560734627362,0.39984377460169573,0.05080066
4,107,0.013738281728477391,0.7551524484415294,0.05024848
5,107,0.015556580530041669,0.05811396730227201,0.04914412
6,107,0.014212171406807287,0.18768438601074222,0.04693539
7,107,0.016890113257564378,0.09390221924951506,0.04527885
8,107,0.020763303953851592,0.3818211318477967,0.06570955
9,107,0.14900336555533297,0.23631832495792676,0.28602982
10,107,0.3205924002952269,0.0,0.26946438
11,107,0.4527129608232141,0.42538832282034844,0.27664274
12,107,0.5252276297431888,0.1695216080800259,0.2689122
13,107,0.5370226400769085,0.1806505756765102,0.15847598
14,107,0.49065675667451947,0.21430090454165465,0.19823302
15,107,0.38876835177058694,0.09178608695652175,0.19160685
16,107,0.24381468278970206,0.30278736640287834,0.21866372
17,107,0.08688379155878487,0.52640308741877,0.20044174
18,107,0.004220770609266966,0.5213991345410192,0.19712866
19,107,0.0,0.5660159099693733,0.16786306
20,107,0.021793163828527452,0.35043607852223113,0.1490889
21,107,0.02270524055539214,0.2704643047271006,0.1109884
22,107,0.023345639870344697,0.0,0.06239647
23,107,0.022970552252448734,0.0,0.05080066
24,107,0.014915542270164669,0.027446657534779005,0.04583103
1,108,0.0375534124442032,0.0,0.05024848
2,108,0.0385396742337661,0.0,0.05080066
3,108,0.03399859056376751,0.0,0.05080066
4,108,0.03491859225588649,0.4934939322729443,0.05024848
5,108,0.026998992116298807,0.6999835373754704,0.04914412
6,108,0.01644327052511542,0.6493014370805377,0.04693539
7,108,0.02340519980053021,0.790046275270495,0.04527885
8,108,,0.17956066144264898,0.06570955
9,108,0.16246667702242892,0.1409774441904951,0.28602982
10,108,0.33426711391906894,0.5561387658264977,0.26946438
11,108,0.4691317580093905,0.2869908964732418,0.27664274
12,108,0.5442628472527927,0.14374264917411764,0.2689122
13,108,0.5569758667532376,0.201763126634026,0.15847598
14,108,0.5117223066477717,0.0,0.19823302
15,108,0.40854645373166504,0.18954110934630797,0.19160685
16,108,0.26127262811424024,0.2399269565217391,0.21866372
17,108,0.09637060581053397,0.059743419255772694,0.20044174
18,108,0.002906769608826813,0.1274995672779867,0.19712866
19,108,0.0,0.6836185476912376,0.16786306
20,108,0.02038104288961214,0.7722559150974496,0.1490889
21,108,0.01795360977965073,0.7037883430161287,0.1109884
22,108,0.021246462847522164,0.5023751422124111,0.06239647
23,108,0.01490151121054141,0.21823391058823652,0.05080066
24,108,0.021107066513802623,0.1676028925740445,0.04583103
1,109,0.025157237411435603,0.27586931373477414,0.05024848
2,109,0.015827216232066132,0.41515047703778934,0.05080066
3,109,0.012882765945201373,0.25916802968566266,0.05080066
4,109,0.012241380024980535,0.40312591266143216,0.05024848
5,109,0.01816611334636072,0.3200015534309896,0.04914412
6,109,0.020538283062202563,0.0,0.04693539
7,109,0.024427677508741318,0.0,0.04527885
8,109,0.01235500123885551,0.13813576324946522,0.06570955
9,109,0.16291611446407825,0.36305264648092206,0.28602982
10,109,0.35564096576439186,0.06942084747912633,0.26946438
11,109,0.5024583488012527,0.17148484782960577,0.27664274
12,109,0.5874536663641255,0.3377932536722022,0.2689122
13,109,0.6033872400569459,0.04355471757559003,0.15847598
14,109,0.5572949183752377,0.14863970960873993,0.19823302
15,109,0.45045129070971546,0.13714374358250775,0.19160685
16,109,0.2953861088478575,0.23682844891241672,0.21866372
17,109,0.11884819456148193,0.2992917641663501,0.20044174
18,109,0.006495765548249818,0.4632210189275675,0.19712866
19,109,0.0,0.016891461695748587,0.16786306
20,109,0.014037060300094604,0.0,0.1490889
21,109,0.020347674689206563,0.08705670257666483,0.1109884
22,109,0.01767899620489221,0.029077485367986246,0.06239647
23,109,0.02034372743576356,0.023985840037014067,0.05080066
24,109,0.019287543390513022,0.0,0.04583103
1,110,0.021314952223956848,0.7242157694560134,0.05024848
2,110,0.014797598068874356,0.15930672944717628,0.05080066
3,110,0.02320801940176735,0.8021359229944601,0.05080066
4,110,0.029351159237299678,0.03523800423719074,0.05024848
5,110,0.030762969264128998,0.04443809028710795,0.04914412
6,110,0.032703265912689454,0.4969962627348243,0.04693539
7,110,0.03516528030005504,0.16093315313400589,0.04527885
8,110,0.014241669100304194,0.46855945397734766,0.06570955
9,110,0.11640577278333802,0.24414187513806046,0.28602982
10,110,0.2874693728879225,0.03272738728470615,0.26946438
11,110,0.4284105672990159,0.0763365996988275,0.27664274
12,110,0.5123376999273004,0.23648193694725744,0.2689122
13,110,0.5376442773463151,0.181429339874417,0.15847598
14,110,0.5052566578726235,0.634546202751297,0.19823302
15,110,0.4145404048494561,0.3340082259693719,0.19160685
16,110,0.27733208983692786,0.3507408258954341,0.21866372
17,110,0.11425341280100733,0.44976566532100215,0.20044174
18,110,0.005940301633288726,0.4948146280639805,0.19712866
19,110,0.0,0.08282690318813576,0.16786306
20,110,0.0178929686117144,0.011609634430679102,0.1490889
21,110,0.01857427281464029,0.0,0.1109884
22,110,0.01666770465895615,0.0,0.06239647
23,110,0.010149356266689774,0.0,0.05080066
24,110,0.006920700187146578,0.0,0.04583103
1,111,0.026548645770936016,0.0,0.05024848
2,111,0.02708980884299021,0.7746937989827514,0.05080066
3,111,0.013870473957997963,0.7791211151017271,0.05080066
4,111,0.011501668538367517,0.0,0.05024848
5,111,0.012028289814496645,0.19451583140479958,0.04914412
6,111,0.01639461560866055,0.0,0.04693539
7,111,0.020376367283874722,0.23672929730103173,0.04527885
8,111,0.01871766461721671,0.27333176258084296,0.06570955
9,111,0.13801501734519864,0.0,0.28602982
10,111,0.31654393283566423,0.1470498365519634,0.26946438
11,111,0.460789911514677,0.20899491495144387,0.27664274
12,111,0.5484540982302585,0.08041540794359006,0.2689122
13,111,0.5723960609230385,0.24231951125871723,0.15847598
14,111,0.5361935105698717,0.06664808916195879,0.19823302
15,111,0.44035316525347823,0.0495817391304348,0.19160685
16,111,0.2945100456337829,0.27824252254754334,0.21866372
17,111,0.12182726828481731,0.18799145191521205,0.20044174
18,111,0.006086840118959393,0.022597856929860567,0.19712866
19,111,0.0,0.0,0.16786306
20,111,0.01646909435157019,0.09890938562355306,0.1490889
21,111,0.018971617857378303,0.014689986035383662,0.1109884
22,111,0.020766757129726025,0.0,0.06239647
23,111,0.015648516436230886,0.0,0.05080066
24,111,0.0193912137353597,0.0,0.04583103
1,112,0.01661952006812799,0.011387826086956519,0.05024848
2,112,0.022015281526601354,0.6118382573246982,0.05080066
3,112,0.019851235827867644,0.48894932715560463,0.05080066
4,112,0.010830863338043846,0.13289992314172447,0.05024848
5,112,0.011157178771676846,0.06365882040811634,0.04914412
6,112,0.01467372373285461,0.0,0.04693539
7,112,0.025377306651936705,0.26227324866974905,0.04527885
8,112,0.019537771862752046,0.15827838756875415,0.06570955
9,112,0.1372866770537253,0.17485079490236483,0.28602982
10,112,0.30912016380183727,0.2086762588967248,0.26946438
11,112,0.4469005977031831,0.2090040446609164,0.27664274
12,112,0.5297576587478011,0.42222969148266054,0.2689122
13,112,0.5528287279943036,0.47784089772977006,0.15847598
14,112,0.5166242041461901,0.366242734218429,0.19823302
15,112,0.42298846897253567,0.28405229916881114,0.19160685
16,112,0.28118465936050924,0.3437288486630365,0.21866372
17,112,0.11430431487353235,0.3201056026055991,0.20044174
18,112,0.0052014595480540235,0.31614521800921636,0.19712866
19,112,0.0,0.04877942173425528,0.16786306
20,112,0.016118400955826808,0.052422692350578615,0.1490889
21,112,0.019386690882257043,0.0,0.1109884
22,112,0.022347403252505883,0.09024205229153819,0.06239647
23,112,0.016669008573895555,0.0025002119760847287,0.05080066
24,112,0.020205338497434673,0.028655359406839595,0.04583103
1,113,0.02717439486737257,0.009264347826086945,0.05024848
2,113,0.01966109800003915,0.4462775113929524,0.05080066
3,113,0.015581718138750403,0.33922170720597716,0.05080066
4,113,0.01119958220696459,0.025147638669890587,0.05024848
5,113,0.011198132798815085,0.2573744334779278,0.04914412
6,113,0.012272026263913435,0.05747259815219759,0.04693539
7,113,0.020226094913721814,0.41593303054399106,0.04527885
8,113,0.01984968820578473,0.4345146077757147,0.06570955
9,113,0.1339502711394347,0.35747399852023526,0.28602982
10,113,0.30278989020400504,0.09220431324228433,0.26946438
11,113,0.43868423449841054,0.241167116065893,0.27664274
12,113,0.5204991248204942,0.1581949197748005,0.2689122
13,113,0.5441136353506321,0.20422177501139818,0.15847598
14,113,0.5092166701541306,0.21623326606857574,0.19823302
15,113,0.41770617545071625,0.34647554025097377,0.19160685
16,113,0.27811480068158545,0.42378546194228656,0.21866372
17,113,0.11302696488444336,0.24770650292791582,0.20044174
18,113,0.005058353745716161,0.3345219634945188,0.19712866
19,113,0.0,0.1519116404171093,0.16786306
20,113,0.01749992941376545,0.0,0.1490889
21,113,0.01806668631435862,0.004312138563793518,0.1109884
22,113,0.02287832616684568,0.13071158122503326,0.06239647
23,113,0.0167966592719321,0.08641898667905377,0.05080066
24,113,0.01744090712979496,0.04533504020720976,0.04583103
1,114,0.03777777293918447,0.0,0.05024848
2,114,0.038073413134379605,0.0,0.05080066
3,114,0.03573471558646843,0.0,0.05080066
4,114,0.03669541592889767,0.0,0.05024848
5,114,0.03501799871538074,0.4315017391304348,0.04914412
6,114,0.02897826614302086,0.0,0.04693539
7,114,0.02098044504811319,0.7132782608695653,0.04527885
8,114,,0.855704347826087,0.06570955
9,114,0.1690558418314267,0.29921955465542366,0.28602982
10,114,0.3415388187946449,0.3319611600857159,0.26946438
11,114,0.4848071649609821,0.8951826086956522,0.27664274
12,114,0.5655604122596225,0.835304347826087,0.2689122
13,114,0.578296741598479,0.46325217391304346,0.15847598
14,114,0.5312524717009184,0.0,0.19823302
15,114,0.4260958598178849,0.44984521739130434,0.19160685
16,114,0.2725141802483707,0.36677125491186474,0.21866372
17,114,0.09846445107348438,0.2747573913043478,0.20044174
18,114,0.0023097594001300183,0.29283565217391305,0.19712866
19,114,0.0,0.4212286956521739,0.16786306
20,114,0.025315445417013777,0.4921051055182524,0.1490889
21,114,0.022629516088051662,0.4895612459902356,0.1109884
22,114,0.025802177345552308,0.5721744551396339,0.06239647
23,114,0.01584972163347075,0.5275589985769531,0.05080066
24,114,0.009626540106769624,0.3928371303732668,0.04583103
1,115,0.021545759973032683,0.4095795717888805,0.05024848
2,115,0.015296091705726812,0.4821510573903053,0.05080066
3,115,0.012353532083296172,0.30400228459823747,0.05080066
4,115,0.01121590878805078,0.7920931122202366,0.05024848
5,115,0.011129170059254654,0.1340072711942579,0.04914412
6,115,0.012777798099148656,0.04069606153284074,0.04693539
7,115,0.02071513176594819,0.14850429795803313,0.04527885
8,115,0.019601828266573456,0.22354511648902872,0.06570955
