hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,96,0.0,0.25072507226127444,0.04803976
8,96,0.013732828923174026,0.3042638439597178,0.05742684
9,96,0.1691670346442042,0.2650821593980089,0.30646052
10,96,0.37483703219086617,0.27829929143236676,0.32689122
11,96,0.5431786063514336,0.3621478001267579,0.28271673
12,96,0.6569722990242647,0.32285378668317305,0.28382109
13,96,0.7094873690914244,0.31048243071876813,0.11154059
14,96,0.6988571502586921,0.35129034155402056,0.11154059
15,96,0.625882182866633,0.3972957542437795,0.14467145
16,96,0.4938492716804423,0.3644579746893384,0.17559359
17,96,0.3164352351935662,0.5560915047645928,0.210381
18,96,0.11226293001914206,0.38583245808194133,0.20817228
19,96,0.0023012556599090414,0.1961441618514106,0.19933738
20,96,0.0749811865282622,0.2317842919811733,0.15461071
21,96,0.07519886788300453,0.113302363311335,0.14301491
22,96,0.0752243545638968,0.18146513283956886,0.10104914
23,96,0.07508750546452382,0.2429844988500965,0.04914412
24,96,0.07516420098750154,0.2284345466616857,0.04914412
1,97,0.028450348249854183,0.027257710554689472,0.04583103
2,97,0.01457629302261816,0.10800309639710258,0.04693539
3,97,0.003045283493030559,0.020706876956157524,0.04693539
4,97,0.0037252185939673156,0.0,0.04803976
5,97,0.003962312078719095,0.15899742209531492,0.04803976
6,97,0.011213867530204466,0.11745352429156118,0.04803976
7,97,0.0,0.10294377395445142,0.04803976
8,97,0.01827255710460932,0.021064947814931245,0.05742684
9,97,0.1817946347870383,0.0,0.30646052
10,97,0.38749146989967803,0.0,0.32689122
11,97,0.55062656455572,0.03441323142050498,0.28271673
12,97,0.6589402947035579,0.0034990686844490904,0.28382109
13,97,0.7052322142541959,0.031964085090614186,0.11154059
14,97,0.6910322749422761,0.12472689938079057,0.11154059
15,97,0.6127707303393393,0.1355016719096669,0.14467145
16,97,0.48004179429024996,0.28511992251259305,0.17559359
17,97,0.2999674576821474,0.39047076319455626,0.210381
18,97,0.10173890393190917,0.35549436569057674,0.20817228
19,97,0.0013697509386716592,0.456743729403681,0.19933738
20,97,0.022151705424514063,0.5853100102620171,0.15461071
21,97,0.024305524820299258,0.44294926722378053,0.14301491
22,97,0.023728464379427733,0.11850643240795493,0.10104914
23,97,0.026393519801529437,0.0,0.04914412
24,97,0.02455418135586989,0.04668204329368347,0.04914412
1,98,0.075649215586817,0.5851620776012395,0.04583103
2,98,0.07573526307834154,0.6690612639249234,0.04693539
3,98,0.07590867329194918,0.40238864200791546,0.04693539
4,98,0.07602040819003256,0.322934711672041,0.04803976
5,98,0.07596678298105605,0.5103760995287007,0.04803976
6,98,0.07609960177077427,0.42459142695712254,0.04803976
7,98,0.0,0.33939567663983455,0.04803976
8,98,0.0198398996830659,0.40101465161619493,0.05742684
9,98,0.1871909335908881,0.05928917384403398,0.30646052
10,98,0.39779170233778405,0.23210522984043544,0.32689122
11,98,0.5687288566926466,0.3744705939426578,0.28271673
12,98,0.6808312945802631,0.17810073459311573,0.28382109
13,98,0.72957817806531,0.05939482592966574,0.11154059
14,98,0.715413868308966,0.1581840238650276,0.11154059
15,98,0.6381966322171825,0.2697756195094562,0.14467145
16,98,0.502464411917247,0.3967693197264685,0.17559359
17,98,0.318701905433929,0.4401019534957808,0.210381
18,98,0.11144960307251248,0.4018774967149711,0.20817228
19,98,0.0014608424844419871,0.397533645304653,0.19933738
20,98,0.07479576403063977,0.026479048872912005,0.15461071
21,98,0.07502833270987519,0.0,0.14301491
22,98,0.0751862253311559,0.0,0.10104914
23,98,0.07517990376724838,0.0,0.04914412
24,98,0.07521334470073006,0.0,0.04914412
1,99,0.016049203846027642,0.0,0.04583103
2,99,0.007683290869136073,0.03796807712288465,0.04693539
3,99,0.0025446642739315162,0.0,0.04693539
4,99,0.002974769343318188,0.0,0.04803976
5,99,0.0027058143894976242,0.0,0.04803976
6,99,0.00363157892575669,0.0030202348469446096,0.04803976
7,99,0.0,0.0,0.04803976
8,99,0.026419730145509912,0.0,0.05742684
9,99,0.21682442261627707,0.0,0.30646052
10,99,0.43280200281506426,0.0,0.32689122
11,99,0.5972166916431453,0.0,0.28271673
12,99,0.6995919188367414,0.0,0.28382109
13,99,0.7406536099576443,0.0,0.11154059
14,99,0.7170139421931357,0.11053268565774217,0.11154059
15,99,0.6308322092838728,0.14918552632947407,0.14467145
16,99,0.484432320490953,0.18316247252880294,0.17559359
17,99,0.29414981177755634,0.2297164241820587,0.210381
18,99,0.09244225990525302,0.28520896011658653,0.20817228
19,99,0.0,0.4633997095568976,0.19933738
20,99,0.019573449481409516,0.22623637129989244,0.15461071
21,99,0.024769368955401213,0.0,0.14301491
22,99,0.02426952181012318,0.006991115261389726,0.10104914
23,99,0.025241301729127155,0.0,0.04914412
24,99,0.023090049674442246,0.0,0.04914412
1,100,0.020992858681700324,0.0,0.04583103
2,100,0.021779889533392053,0.0034514819319069576,0.04693539
3,100,0.023125571983093736,0.0,0.04693539
4,100,0.025153561813846925,0.0,0.04803976
5,100,0.02585847598349138,0.02301200686552648,0.04803976
6,100,0.025478781243866988,0.0,0.04803976
7,100,0.0,0.0,0.04803976
8,100,0.012834213080600678,0.01895591838360775,0.05742684
9,100,0.1449337303852247,0.04234697977620817,0.30646052
10,100,0.3241492345304818,0.03450032483159231,0.32689122
11,100,0.470820631616267,0.0,0.28271673
12,100,0.56760783456842,0.05071725404339022,0.28382109
13,100,0.6089722299336621,0.04376566419920118,0.11154059
14,100,0.5940439006780767,0.2615962385528889,0.11154059
15,100,0.5209028914108514,0.1693208062402616,0.14467145
16,100,0.39318342284474894,0.06747825288129734,0.17559359
17,100,0.22133069440113998,0.1791952185560168,0.210381
18,100,0.05959967893393509,0.25473965424043143,0.20817228
19,100,0.0,0.16672223410396864,0.19933738
20,100,0.019053505319377845,0.1237466604903323,0.15461071
21,100,0.022292137968317572,0.13853312111523455,0.14301491
22,100,0.02379567490669752,0.162273590501693,0.10104914
23,100,0.027751071793909114,0.10766487507694755,0.04914412
24,100,0.027698343150020344,0.11262353416258244,0.04914412
1,101,0.01975215025390298,0.0,0.04583103
2,101,0.02083475477122935,0.005240658880816571,0.04693539
3,101,0.021818384993690546,0.008054230816478844,0.04693539
4,101,0.022652801378889992,0.0628626520643682,0.04803976
5,101,0.0222652381240446,0.035472037480621395,0.04803976
6,101,0.021262119343234832,0.08301615985608071,0.04803976
7,101,0.0,0.14066005547778312,0.04803976
8,101,0.01446239715377147,0.0,0.05742684
9,101,0.15803134622579215,0.0,0.30646052
10,101,0.3484504565274167,0.0,0.32689122
11,101,0.5027401093479879,0.020463426062981026,0.28271673
12,101,0.6042242152891892,0.2728094625928864,0.28382109
13,101,0.647578377806643,0.021693424972824855,0.11154059
14,101,0.6310648798528398,0.25163751432412024,0.11154059
15,101,0.5524300315143829,0.15890140538353167,0.14467145
16,101,0.41753873205268066,0.18793285277747823,0.17559359
17,101,0.23423104057330713,0.20668294437781776,0.210381
18,101,0.06138967478079914,0.25406991260710826,0.20817228
19,101,0.0,0.19534504184295798,0.19933738
20,101,0.016107258430600027,0.29488367653063385,0.15461071
21,101,0.02016734171647388,0.28512385485960556,0.14301491
22,101,0.020407184102053517,0.0,0.10104914
23,101,0.02542542442109149,0.012406692589913434,0.04914412
24,101,0.025748205180643007,0.0,0.04914412
1,102,0.020359506399869463,0.0,0.04583103
2,102,0.022234260474951757,0.01244341629969243,0.04693539
3,102,0.023758778525786867,0.0692204171128269,0.04693539
4,102,0.024268930523434786,0.031038060425470256,0.04803976
5,102,0.023174402710874054,0.0,0.04803976
6,102,0.023185654467000296,0.0,0.04803976
7,102,0.0,0.0,0.04803976
8,102,0.01219513760444513,0.04532060893742298,0.05742684
9,102,0.14597269167875004,0.03818806799216016,0.30646052
10,102,0.32755911236626034,0.0,0.32689122
11,102,0.4751576670246431,0.0,0.28271673
12,102,0.5720016212145094,0.05390785044082398,0.28382109
13,102,0.6115461847520857,0.0,0.11154059
14,102,0.5946538379573973,0.2249188172835272,0.11154059
15,102,0.522814566373309,0.1545202939863659,0.14467145
16,102,0.3942298616620565,0.1378990691486303,0.17559359
17,102,0.22129768174116568,0.30847633368592,0.210381
18,102,0.06105346014583096,0.2597271596575989,0.20817228
19,102,0.0,0.29836773463000377,0.19933738
20,102,0.018093249258545864,0.131531987848939,0.15461071
21,102,0.021119152509224977,0.0,0.14301491
22,102,0.021525365350327407,0.0676914681579571,0.10104914
23,102,0.025740662088981684,0.09107393202151455,0.04914412
24,102,0.026924013548795447,0.0,0.04914412
1,103,0.019220518144497233,0.0,0.04583103
2,103,0.020236706215805124,0.0,0.04693539
3,103,0.021152076894282383,0.0,0.04693539
4,103,0.02165488954236054,0.0,0.04803976
5,103,0.02122779650913767,0.0,0.04803976
6,103,0.020728814068422335,0.0,0.04803976
7,103,0.0,0.0,0.04803976
8,103,0.012473584915494017,0.12191526303221847,0.05742684
9,103,0.14374501119470767,0.10263273915103517,0.30646052
10,103,0.3218756078044217,0.014950253203971905,0.32689122
11,103,0.4670527914017589,0.0,0.28271673
12,103,0.5632169026826733,0.10067639560058521,0.28382109
13,103,0.6039588871565016,0.0,0.11154059
14,103,0.5879038250998906,0.2335694116448422,0.11154059
15,103,0.5145804247172624,0.15512766462048008,0.14467145
16,103,0.38814717636800194,0.09972864753003513,0.17559359
17,103,0.2186431497262235,0.17948035483600508,0.210381
18,103,0.059472689040594016,0.23749704088862275,0.20817228
19,103,0.0,0.09316364681439962,0.19933738
20,103,0.019041512097768092,0.1554737516082384,0.15461071
21,103,0.021909409757633138,0.01803474972779686,0.14301491
22,103,0.02349032647391275,0.05141593648020728,0.10104914
23,103,0.026888768515644566,0.0,0.04914412
24,103,0.027161397123225094,0.0,0.04914412
1,104,0.021354317217797698,0.0,0.04583103
2,104,0.02246232900430411,0.02062106368079879,0.04693539
3,104,0.023593869391360305,0.05690044336942569,0.04693539
4,104,0.024007297451926923,0.0,0.04803976
5,104,0.023441576473493604,0.0,0.04803976
6,104,0.022685165317974373,0.0,0.04803976
7,104,0.0,0.042908025721327014,0.04803976
8,104,0.01253048084295728,0.17726117702159302,0.05742684
9,104,0.14776591959955837,0.0934686539360806,0.30646052
10,104,0.3291529934775524,0.13400953060787155,0.32689122
11,104,0.4756540230300053,0.04459033083589244,0.28271673
12,104,0.5721225868808192,0.0,0.28382109
13,104,0.6112917789187373,0.009539265757642938,0.11154059
14,104,0.5949147986623298,0.18724212154587414,0.11154059
15,104,0.5229994088900342,0.12269229467621061,0.14467145
16,104,0.39443859994944885,0.16813729158415586,0.17559359
17,104,0.2217269712275392,0.21829104360400928,0.210381
18,104,0.06112219184082418,0.20659050096553738,0.20817228
19,104,0.0,0.19404064953864048,0.19933738
20,104,0.017392167926365613,0.14292040225432662,0.15461071
21,104,0.02027626370476724,0.0,0.14301491
22,104,0.021437272823358534,0.0,0.10104914
23,104,0.02572078932141069,0.0020094550427740845,0.04914412
24,104,0.027083070593910515,0.0,0.04914412
1,105,0.020699881777734134,0.0,0.04583103
2,105,0.021788100607720504,0.0,0.04693539
3,105,0.022594583508943087,0.0,0.04693539
4,105,0.023093284371616476,0.0,0.04803976
5,105,0.022644806366681373,0.0,0.04803976
6,105,0.022978140124873182,0.0,0.04803976
7,105,0.0,0.0,0.04803976
8,105,0.012581314052909104,0.058192984510240776,0.05742684
9,105,0.14906314375477386,0.02947184043814264,0.30646052
10,105,0.33232811419650593,0.008382529740161529,0.32689122
11,105,0.480590746747321,0.0,0.28271673
12,105,0.5777480824488006,0.06854280615551764,0.28382109
13,105,0.6164872496339445,0.035495262985037315,0.11154059
14,105,0.5977423757534462,0.2096005834019985,0.11154059
15,105,0.5237560945416329,0.17483727400171498,0.14467145
16,105,0.394486820894473,0.09770061922418488,0.17559359
17,105,0.22070844399083162,0.26225799233065217,0.210381
18,105,0.06021287587099173,0.2356665739554075,0.20817228
19,105,0.0,0.2567123013600187,0.19933738
20,105,0.01768893142868275,0.0863021267479703,0.15461071
21,105,0.02032495424305691,0.0,0.14301491
22,105,0.020104675642575953,0.02471334441378871,0.10104914
23,105,0.024168261905823708,0.0,0.04914412
24,105,0.025354109497822745,0.0,0.04914412
1,106,0.018589178190297685,0.0,0.04583103
2,106,0.019518090206162467,0.056422012671156055,0.04693539
3,106,0.020469216442631763,0.0,0.04693539
4,106,0.022042087853844605,0.0,0.04803976
5,106,0.022389130379163017,0.04348309447840783,0.04803976
6,106,0.02085380197711017,0.0,0.04803976
7,106,0.0,0.0,0.04803976
8,106,0.013513972086850396,0.018213236769857196,0.05742684
9,106,0.1502150104368925,0.028284128564144032,0.30646052
10,106,0.331183997963657,0.020442052040557945,0.32689122
11,106,0.4772973064828781,0.0,0.28271673
12,106,0.5725900863012633,0.0,0.28382109
13,106,0.6122200997382532,0.0001975274085487207,0.11154059
14,106,0.5956755865968468,0.270684824983126,0.11154059
15,106,0.5200859687097452,0.1833844852542791,0.14467145
16,106,0.39071003278859723,0.05884591953793739,0.17559359
17,106,0.21899332171535188,0.18046684666911145,0.210381
18,106,0.05893454487291953,0.261457839257247,0.20817228
19,106,0.0,0.23234026069010089,0.19933738
20,106,0.018472292015339495,0.22791540102956245,0.15461071
21,106,0.020602713155640946,0.1336961610534042,0.14301491
22,106,0.021449458493864943,0.2133992379682284,0.10104914
23,106,0.025288647450343392,0.15885179027055377,0.04914412
24,106,0.025287972134376332,0.1159853904728038,0.04914412
1,107,0.023973192825623,0.1807582697138823,0.04583103
2,107,0.025512966921407195,0.2640130543066932,0.04693539
3,107,0.025392660365200565,0.003529739546907375,0.04693539
4,107,0.02666169895977733,0.22565827745088765,0.04803976
5,107,0.012324893733836806,0.46736896239961206,0.04803976
6,107,0.028055027599949798,0.1280634363676513,0.04803976
7,107,0.0,0.4445513776110168,0.04803976
8,107,0.045059554947110995,0.0,0.05742684
9,107,0.23532454865798974,0.19165670040267596,0.30646052
10,107,0.42744259406552,0.11200679970140602,0.32689122
11,107,0.5681304244574525,0.04953941139396939,0.28271673
12,107,0.6501269558949144,0.11660453589658042,0.28382109
13,107,0.6711226416985893,0.028890412360656176,0.11154059
14,107,0.6312626861472848,0.030651158693193535,0.11154059
15,107,0.5324459979685432,0.0766794388583451,0.14467145
16,107,0.3825723807723271,0.03611014323065549,0.17559359
17,107,0.2017400654645287,0.13348686318962902,0.210381
18,107,0.0415959614265848,0.14406736295853198,0.20817228
19,107,0.0,0.0,0.19933738
20,107,0.00863449272040505,0.0,0.15461071
21,107,0.01031382935709393,0.021867785395808827,0.14301491
22,107,0.015723940638902534,0.011161845724503641,0.10104914
23,107,0.016476049780112346,0.0,0.04914412
24,107,0.020782399419974677,0.0,0.04914412
1,108,0.02304490767871267,0.23044086956521742,0.04583103
2,108,0.019556222254451402,0.12417759113622237,0.04693539
3,108,0.018892202790787585,0.2619017391304348,0.04693539
4,108,0.021449088726534234,0.33004608695652177,0.04803976
5,108,0.016362525350230583,0.33643722533542825,0.04803976
6,108,0.023564153447665007,0.47593826086956526,0.04803976
7,108,0.0,0.5884843478260869,0.04803976
8,108,0.04999358541356248,0.2809405300917158,0.05742684
9,108,0.24178818934221805,0.1578747826086956,0.30646052
10,108,0.4340944298564631,0.41471621167853256,0.32689122
11,108,0.576762334282871,0.46981581693276164,0.28271673
12,108,0.6607585347694216,0.4480745691084854,0.28382109
13,108,0.684235379990101,0.2999279716030333,0.11154059
14,108,0.6459469495077864,0.0,0.11154059
15,108,0.5483391556868695,0.0,0.14467145
16,108,0.39996332106599497,0.12960775137998481,0.17559359
17,108,0.21448895504914348,0.047901923905889175,0.210381
18,108,0.04269027736343507,0.2620900372202367,0.20817228
19,108,,0.2068333897665174,0.19933738
20,108,0.007397152738248697,0.09083330793089306,0.15461071
21,108,0.016513269977275778,0.0,0.14301491
22,108,0.010157408015393908,0.0,0.10104914
23,108,0.013227917417608148,0.0,0.04914412
24,108,0.012314380643164811,0.0,0.04914412
1,109,0.00852994845883286,0.4640267369929138,0.04583103
2,109,0.007974575136605797,0.2828169686934178,0.04693539
3,109,0.009417091413976833,0.31792882966030195,0.04693539
4,109,0.02591759813304161,0.39053251407925627,0.04803976
5,109,0.026581137184497085,0.14632534438443687,0.04803976
6,109,0.01995575793449192,0.463830363980757,0.04803976
7,109,0.0,0.4443262596611387,0.04803976
8,109,0.04358382995845703,0.328403232493763,0.05742684
9,109,0.25038909380216706,0.15921405803024313,0.30646052
10,109,0.4594362113782976,0.1826046742302578,0.32689122
11,109,0.611908319403149,0.08895775175184087,0.28271673
12,109,0.7022436871172342,0.3098564981189544,0.28382109
13,109,0.7270803169130797,0.10645084319790665,0.11154059
14,109,0.6881540514881416,0.13286929133554337,0.11154059
15,109,0.5833846219282786,0.0900170580360168,0.14467145
16,109,0.43069830965450534,0.06629661879726356,0.17559359
17,109,0.23921065979056136,0.18179674362342785,0.210381
18,109,0.05604301884989556,0.2645532326583469,0.20817228
19,109,0.0,0.3417669281344839,0.19933738
20,109,0.012425997878082446,0.44149037463429486,0.15461071
21,109,0.01129964567490765,0.36384445426706474,0.14301491
22,109,0.01553845295508899,0.20657091062957547,0.10104914
23,109,0.020167181532044515,0.0,0.04914412
24,109,0.019896324544520116,0.015064786887341813,0.04914412
1,110,0.006129735866742183,0.07025281791796387,0.04583103
2,110,0.004612421970282649,0.04538436403374943,0.04693539
3,110,0.004813338125144639,0.1427389405077475,0.04693539
4,110,0.008622928867994865,0.09786044943858258,0.04803976
5,110,0.020635292957428195,0.13243236127186758,0.04803976
6,110,0.0139735369383923,0.029904347826086964,0.04803976
7,110,0.0,0.18483726126892572,0.04803976
8,110,0.02867816306607942,0.0,0.05742684
9,110,0.19411020484194277,0.11821544565470138,0.30646052
10,110,0.38594244251557097,0.15407925799098157,0.32689122
11,110,0.5348947829781641,0.06641233799389444,0.28271673
12,110,0.6312086379147026,0.06811585515043186,0.28382109
13,110,0.6678740474595976,0.04226915540522959,0.11154059
14,110,0.6440856857094286,0.11930277484922723,0.11154059
15,110,0.5584818073047542,0.05296884708363317,0.14467145
16,110,0.41878296423685973,0.04704981045345804,0.17559359
17,110,0.23984933542273945,0.13867510597941468,0.210381
18,110,0.05923200864458445,0.12814803892172566,0.20817228
19,110,0.0,0.08019217748180266,0.19933738
20,110,0.00505090212297904,0.027557249474352195,0.15461071
21,110,0.008324366589152307,0.0,0.14301491
22,110,0.010601508423749052,0.0,0.10104914
23,110,0.01825310978769924,0.006638260869565224,0.04914412
24,110,0.01819828351842818,0.260043859435973,0.04914412
1,111,0.02134952055782317,0.08004636144602095,0.04583103
2,111,0.02777981378816669,0.0,0.04693539
3,111,0.02844679975455159,0.30824551092059416,0.04693539
4,111,0.023940041418541808,0.24551562412481773,0.04803976
5,111,0.020339988713911766,0.19493759125122817,0.04803976
6,111,0.020326081690645533,0.3238312666518933,0.04803976
7,111,0.0,0.2624950528499741,0.04803976
8,111,0.03597127104080587,0.1414842236364757,0.05742684
9,111,0.21505914943637688,0.0,0.30646052
10,111,0.41353954339259363,0.21115734619142956,0.32689122
11,111,0.5666688626189547,0.20605381425707808,0.28271673
12,111,0.6629885474328474,0.20846569825091227,0.28382109
13,111,0.6972556236524694,0.02551181654740391,0.11154059
14,111,0.6697353510034397,0.2442382111312393,0.11154059
15,111,0.5798572668150478,0.11492204278298876,0.14467145
16,111,0.4345460819691803,0.18894806543922935,0.17559359
17,111,0.2469000172402372,0.18282484145851588,0.210381
18,111,0.059571787688064017,0.24722788301591228,0.20817228
19,111,0.0,0.07468502226537939,0.19933738
20,111,0.008960863150888669,0.15395808369223998,0.15461071
21,111,0.011775401977300136,0.0,0.14301491
22,111,0.017240360296601257,0.0,0.10104914
23,111,0.01812007386474201,0.02623771079811871,0.04914412
24,111,0.015178283981116453,0.005722295717922213,0.04914412
1,112,0.009670989130258717,0.27867583667775425,0.04583103
2,112,0.023007945948684168,0.0,0.04693539
3,112,0.02499198676821154,0.35862773050703256,0.04693539
4,112,0.02002398712893306,0.4906194711711908,0.04803976
5,112,0.02028933730228319,0.32554073625908114,0.04803976
6,112,0.020331560835631375,0.5443426017251854,0.04803976
7,112,0.0,0.4864720375616187,0.04803976
8,112,0.03634889949620027,0.0032358262078697937,0.05742684
9,112,0.21114281916000568,0.4544216930125303,0.30646052
10,112,0.40263839969147264,0.0,0.32689122
11,112,0.5503573516270043,0.1837757076612653,0.28271673
12,112,0.6434844103947822,0.021945251750623177,0.28382109
13,112,0.6756700929096273,0.0,0.11154059
14,112,0.6469622757350147,0.19238312281072553,0.11154059
15,112,0.55892801433924,0.2415883491707644,0.14467145
16,112,0.4170325143187626,0.04965289976116439,0.17559359
17,112,0.2353104738680019,0.2522629422911363,0.210381
18,112,0.05430664138330023,0.183247834971626,0.20817228
19,112,0.0,0.0,0.19933738
20,112,0.007749794896462184,0.1375329746981878,0.15461071
21,112,0.011972805612357898,0.0,0.14301491
22,112,0.012108068271716049,0.0,0.10104914
23,112,0.014096375262793863,0.0,0.04914412
24,112,0.017227771065485398,0.0,0.04914412
1,113,0.017894587846556436,0.2694197989361164,0.04583103
2,113,0.016654693386460712,0.0,0.04693539
3,113,0.02404866112088529,0.4046686376614243,0.04693539
4,113,0.021418515023889653,0.43613265601610296,0.04803976
5,113,0.01947305532812382,0.286722217647786,0.04803976
6,113,0.024431332118273016,0.4212446832362038,0.04803976
7,113,0.0,0.4619267679249835,0.04803976
8,113,0.03551651392403866,0.2540427531521476,0.05742684
9,113,0.20633359177080585,0.22235319567527495,0.30646052
10,113,0.39517906991624024,0.28095794267813473,0.32689122
11,113,0.541677138761814,0.3007596055773932,0.28271673
12,113,0.635066497607518,0.0911085868373211,0.28382109
13,113,0.6685016829679247,0.05133739765223743,0.11154059
14,113,0.6413343417498519,0.22528548267986173,0.11154059
15,113,0.5537608426102831,0.19594791723451868,0.14467145
16,113,0.41436644468342865,0.055829624299742385,0.17559359
17,113,0.23399515143668914,0.1833396037969452,0.210381
18,113,0.053946181348988015,0.24151163192461783,0.20817228
19,113,0.0,0.03468514400499036,0.19933738
20,113,0.008371950019680333,0.11860111788758973,0.15461071
21,113,0.010928442547181947,0.0,0.14301491
22,113,0.014381496327724641,0.0,0.10104914
23,113,0.013630561519455362,0.07967350034556672,0.04914412
24,113,0.01800576159590008,0.023039576952765605,0.04914412
1,114,0.026094981903881896,0.18233478260869565,0.04583103
2,114,0.026665905046142722,0.2621773913043478,0.04693539
3,114,0.027964007839864757,0.42846956521739127,0.04693539
4,114,0.030560056023048825,0.0,0.04803976
5,114,0.029275228657305263,0.1738547826086956,0.04803976
6,114,0.02199601425023458,0.4409947826086956,0.04803976
7,114,0.0,0.389095652173913,0.04803976
8,114,0.052836856321175726,0.42790086599654625,0.05742684
9,114,0.2513646242682358,0.587766876475008,0.30646052
10,114,0.4503127041554705,0.0,0.32689122
11,114,0.5969046039679697,0.46495621997932174,0.28271673
12,114,0.6840184164914044,0.28800353459744266,0.28382109
13,114,0.7062003958723957,0.014014462878643618,0.11154059
14,114,0.6679413837480482,0.0,0.11154059
15,114,0.5671092218410548,0.0,0.14467145
16,114,0.4095699955658441,0.2687250790206076,0.17559359
17,114,0.21704552726122522,0.212170761664633,0.210381
18,114,0.040164849221544056,0.1666164712685505,0.20817228
19,114,,0.10106500587004408,0.19933738
20,114,0.017485247025934157,0.0,0.15461071
21,114,0.018301396693053272,0.0,0.14301491
22,114,0.017752992260761356,0.0,0.10104914
23,114,0.017306719601039598,0.0,0.04914412
24,114,0.01360726978580045,0.0,0.04914412
1,115,0.009124397389253625,0.3185702592995799,0.04583103
2,115,0.021586591579971868,0.2184710441991749,0.04693539
3,115,0.026517797031703254,0.26715511931643166,0.04693539
4,115,0.02003133707936315,0.3264104742833816,0.04803976
5,115,0.016617591671356756,0.3169172063196299,0.04803976
6,115,0.020450602356901933,0.29552978957751913,0.04803976
7,115,0.0,0.35133813834528027,0.04803976
8,115,0.03807910198862198,0.13707616916696932,0.05742684
9,115,0.21922011555838986,0.29327924665324284,0.30646052
10,115,0.414790771047048,0.2204651648272767,0.32689122
11,115,0.5652460172158933,0.17503299234072114,0.28271673
12,115,0.6586615027431824,0.283428733010187,0.28382109
13,115,0.6901857982378783,0.002017768480349069,0.11154059
14,115,0.6599610469129908,0.11820614784840988,0.11154059
15,115,0.5689857945986164,0.21085687567163539,0.14467145
16,115,0.4227922159362747,0.133288017283829,0.17559359
17,115,0.2372347311570888,0.16732114636056564,0.210381
18,115,0.05490211124048296,0.04989443797058894,0.20817228
19,115,0.0,0.0584272284959867,0.19933738
20,115,0.007154356542945485,0.11261620735106502,0.15461071
21,115,0.01264620510377243,0.0,0.14301491
22,115,0.01402010313889867,0.010254854273154085,0.10104914
23,115,0.014450670760600375,0.0,0.04914412
24,115,0.016765458297271156,0.00552067761026411,0.04914412
1,116,0.011167919975391575,0.3929203919731855,0.04583103
2,116,0.011814960116474895,0.4054371525454569,0.04693539
3,116,0.018131220458888025,0.47717361509961626,0.04693539
4,116,0.015392572640616177,0.4677623995281521,0.04803976
5,116,0.01906091768906365,0.16820898220170113,0.04803976
6,116,0.020018312294452324,0.2573170756867455,0.04803976
7,116,0.0,0.4046287668149142,0.04803976
8,116,0.03294007378358055,0.09017272004336487,0.05742684
9,116,0.20830743091142515,0.3078492046395191,0.30646052
10,116,0.40694563095293274,0.04582718939313235,0.32689122
11,116,0.5585662074916172,0.14619482776484158,0.28271673
12,116,0.6559324485279422,0.20966912012360214,0.28382109
13,116,0.6925338670679213,0.1610078430962312,0.11154059
14,116,0.6665300336053961,0.1756094030835829,0.11154059
15,116,0.579151056516053,0.18849938607373123,0.14467145
16,116,0.43606791906511255,0.21933820649825395,0.17559359
17,116,0.2513456176413171,0.23594395608406515,0.210381
18,116,0.062064128573755525,0.2688517518787328,0.20817228
19,116,0.0,0.11781783041656188,0.19933738
20,116,0.009489683240701279,0.029653143392187376,0.15461071
21,116,0.016472346986349137,0.0,0.14301491
22,116,0.021669411611617093,0.0,0.10104914
23,116,0.018410441813927838,0.0,0.04914412
24,116,0.01792498631916188,0.0,0.04914412
1,117,0.011164116861818769,0.0,0.04583103
2,117,0.016522885576100835,0.06988,0.04693539
3,117,0.02475552053418112,0.44617478260869564,0.04693539
4,117,0.020349067891695133,0.5793243478260869,0.04803976
5,117,0.02739938727837135,0.41476869565217395,0.04803976
6,117,0.030644166253496936,0.6084539130434783,0.04803976
7,117,0.0,0.3077434782608695,0.04803976
8,117,0.05159971975158581,0.3543895652173913,0.05742684
9,117,0.2441869022522192,0.0,0.30646052
10,117,0.43343574772470983,0.0,0.32689122
11,117,0.570916291975713,0.0,0.28271673
12,117,0.651838716342876,0.0,0.28382109
13,117,0.6720983800551249,0.0,0.11154059
14,117,0.6297992265908989,0.052236854789200884,0.11154059
15,117,0.5308442819921202,0.0,0.14467145
16,117,0.3829372635371947,0.037304346451526686,0.17559359
17,117,0.19397306130603542,0.20984926633903148,0.210381
18,117,0.0349086758838626,0.03529217391304349,0.20817228
19,117,,0.0,0.19933738
20,117,0.008007270900002585,0.0,0.15461071
21,117,0.007171742260282064,0.0,0.14301491
22,117,0.009719303963235539,0.0,0.10104914
23,117,0.015109210920370757,0.0,0.04914412
24,117,0.01152155345325896,0.0,0.04914412
1,118,0.016393188490788614,0.27188086956521734,0.04583103
2,118,0.008485543235355886,0.23940862590172252,0.04693539
3,118,0.00976455198676227,0.1846686956521739,0.04693539
4,118,0.01044682116565854,0.0,0.04803976
5,118,0.020118796036848113,0.0,0.04803976
6,118,0.030521890844654197,0.16878782608695655,0.04803976
7,118,0.0,0.23755913043478263,0.04803976
8,118,0.044224670493410015,0.47196129680287136,0.05742684
9,118,0.23465235784998467,0.17691473554867135,0.30646052
10,118,0.43568547518440826,0.45318391988056744,0.32689122
11,118,0.5858569855146828,0.18729360857184474,0.28271673
