hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,37,0.041324364893033434,0.0,0.04693539
7,37,0.0,0.0,0.04583103
8,37,0.02257952830419798,0.11101371911775537,0.08669244
9,37,0.11810578201004937,0.18913098613029342,0.33959139
10,37,0.24478558177567283,0.2684255406471857,0.37934843
11,37,0.47706483409758726,0.2851427376970772,0.36443954
12,37,0.32255922364360823,0.35322701283381996,0.28823854
13,37,0.45583962065694816,0.28458404594584863,0.09828824
14,37,0.6523247057469973,0.900635420358545,0.10325787
15,37,0.629133809782203,0.7760095042688684,0.15405853
16,37,0.4967577738832961,0.6829325956441636,0.2076201
17,37,0.3158274448801346,0.7373285334086077,0.20430701
18,37,0.11316137488996929,0.4687258762737098,0.20817228
19,37,0.0022710125596790026,0.5818360603333381,0.19988956
20,37,0.02063185917246025,0.5572757785388348,0.11264495
21,37,0.0227353302476999,0.5418157749968229,0.06570955
22,37,0.025207100723218735,0.3736548187939363,0.05024848
23,37,0.025216071855931985,0.3371838788714757,0.04914412
24,37,0.025879100163373314,0.34762787707540793,0.05024848
1,38,0.03013842480164033,0.2194476562675604,0.05024848
2,38,0.031314151917880666,0.3386542890698075,0.05024848
3,38,0.034025961607563535,0.030461894939525117,0.05080066
4,38,0.033139349582093164,0.0,0.05024848
5,38,0.0341198432744806,0.0,0.04803976
6,38,0.03519752605192849,0.0,0.04693539
7,38,0.0,0.0,0.04583103
8,38,0.02811954014044779,0.021003577104057158,0.08669244
9,38,0.16835057134388776,0.0,0.33959139
10,38,0.27730131287869875,0.0364789279349673,0.37934843
11,38,0.460039640974781,0.23025151665172772,0.36443954
12,38,0.5102311289474808,0.30438909115727464,0.28823854
13,38,0.2892813744348186,0.2552467653325089,0.09828824
14,38,0.5958576396252248,0.8102852693320033,0.10325787
15,38,0.6188536983484909,0.7321458268963091,0.15405853
16,38,0.48631632851284695,0.6429206347779456,0.2076201
17,38,0.3058091807862713,0.6980902388144046,0.20430701
18,38,0.10682986261581234,0.49218681246640156,0.20817228
19,38,0.001604516663515736,0.4803414286352212,0.19988956
20,38,0.021096635995236743,0.5285341638112877,0.11264495
21,38,0.02289441397932528,0.5335684701708757,0.06570955
22,38,0.025959729344871056,0.512324054545568,0.05024848
23,38,0.026588498100316035,0.4276410522357003,0.04914412
24,38,0.02647788002950845,0.3539257031169662,0.05024848
1,39,0.02969285554285796,0.0,0.05024848
2,39,0.030446481754556415,0.29552233011601187,0.05024848
3,39,0.0320400015420661,0.0506603022640041,0.05080066
4,39,0.03220439823392458,0.0,0.05024848
5,39,0.03321380420927381,0.0,0.04803976
6,39,0.03465365756217683,0.0,0.04693539
7,39,0.0,0.0,0.04583103
8,39,0.032024637733180525,0.022320972694546803,0.08669244
9,39,0.18706683590362694,0.0,0.33959139
10,39,0.3055246409906776,0.031716953951892043,0.37934843
11,39,0.47969930886174805,0.068531363906562,0.36443954
12,39,0.5329657764797892,0.31515102517912913,0.28823854
13,39,0.3025893472405241,0.2165938268862312,0.09828824
14,39,0.5965660360755676,0.5189886899767785,0.10325787
15,39,0.6338216493324593,0.6965466118424826,0.15405853
16,39,0.4948454546953954,0.612470122762209,0.2076201
17,39,0.3063905689935402,0.6634340150890408,0.20430701
18,39,0.10342238435661252,0.487871887830786,0.20817228
19,39,0.0015085568017116806,0.5016180902636131,0.19988956
20,39,0.021083487774121803,0.5626638518620912,0.11264495
21,39,0.022555145209100912,0.5490763715329853,0.06570955
22,39,0.025213418396004206,0.564811024772756,0.05024848
23,39,0.02588187672439332,0.5598722002314449,0.04914412
24,39,0.025740071269282207,0.4040191128596654,0.05024848
1,40,0.04523739340639354,0.0,0.05024848
2,40,0.048863295765393,0.16052437158153965,0.05024848
3,40,0.04594397788097195,0.048221258195228524,0.05080066
4,40,0.04739895036361498,0.0,0.05024848
5,40,0.0487615195196695,0.0,0.04803976
6,40,0.04856665780403417,0.0,0.04693539
7,40,0.0,0.0,0.04583103
8,40,0.02791258780734177,0.0,0.08669244
9,40,0.15641392188012895,0.002272476703355238,0.33959139
10,40,0.23681328595035736,0.14348192817058517,0.37934843
11,40,0.3241551073215595,0.25288577656084127,0.36443954
12,40,0.27861117713837436,0.18477470449953004,0.28823854
13,40,0.24997388550958763,0.08009503441239377,0.09828824
14,40,0.48253716204532765,0.40656785113040217,0.10325787
15,40,0.6004722499165112,0.5594008617087391,0.15405853
16,40,0.38379588362533124,0.5911348527346634,0.2076201
17,40,0.29887446626756575,0.707615854874456,0.20430701
18,40,0.10184146570987374,0.5198692706497433,0.20817228
19,40,0.001569379932160293,0.4357074616351946,0.19988956
20,40,0.02365002522267056,0.40738303988059144,0.11264495
21,40,0.026358663926363487,0.3909384318295043,0.06570955
22,40,0.028051197554154403,0.3027287585066488,0.05024848
23,40,0.0323213167099535,0.23758913422459632,0.04914412
24,40,0.036999903655818546,0.16577296992894097,0.05024848
1,41,0.02991669117628842,0.06690284772637975,0.05024848
2,41,0.03064053356509438,0.07101043460039069,0.05024848
3,41,0.03163609519557463,0.0,0.05080066
4,41,0.033230222322068015,0.07728250017775493,0.05024848
5,41,0.03468244751064969,0.19746774431003813,0.04803976
6,41,0.03430471842693254,0.0,0.04693539
7,41,0.0,0.0,0.04583103
8,41,0.04162683499184058,0.0,0.08669244
9,41,0.21959437353492642,0.06372208240782547,0.33959139
10,41,0.3743371867997484,0.0,0.37934843
11,41,0.492003569443252,0.12765803053409694,0.36443954
12,41,0.6022761667072737,0.18417950539819572,0.28823854
13,41,0.35726619950209476,0.4134341281743767,0.09828824
14,41,0.341124400487557,0.5647898203447419,0.10325787
15,41,0.5100640515947673,0.9787643655324648,0.15405853
16,41,0.4547824327700071,0.8369735758369738,0.2076201
17,41,0.27569183569717104,0.8577516021894884,0.20430701
18,41,0.08483516306263622,0.6592955335782469,0.20817228
19,41,3.6104741329838166e-5,0.6044287128618903,0.19988956
20,41,0.024727983540853763,0.570372914227412,0.11264495
21,41,0.025563925354552174,0.5449061510037833,0.06570955
22,41,0.02773513833502886,0.6398379584780475,0.05024848
23,41,0.028573583097593867,0.682461238825541,0.04914412
24,41,0.028293176334974426,0.3786314190438613,0.05024848
1,42,0.048291815620891396,0.3988164277049131,0.05024848
2,42,0.049383128813128264,0.0,0.05024848
3,42,0.04585942784428645,0.09924962595669631,0.05080066
4,42,0.047865682566204416,0.0,0.05024848
5,42,0.05143342464882028,0.0,0.04803976
6,42,0.04032643026264019,0.0,0.04693539
7,42,0.0,0.0,0.04583103
8,42,0.028972379916558825,0.011195435706238314,0.08669244
9,42,0.16380769271427967,0.21859474916807542,0.33959139
10,42,0.23402301267677358,0.0,0.37934843
11,42,0.30190310294493805,0.11103151195343428,0.36443954
12,42,0.24200406026658008,0.23643203360880882,0.28823854
13,42,0.4335210395027592,0.11416383863644353,0.09828824
14,42,0.592838994798968,0.3580152652205596,0.10325787
15,42,0.5640935792110375,0.39166199787545725,0.15405853
16,42,0.2975758747902112,0.549943151053549,0.2076201
17,42,0.2893668761463785,0.6822857712999447,0.20430701
18,42,0.09314919420554739,0.5356585800038794,0.20817228
19,42,0.0014891955249893706,0.41250819089996466,0.19988956
20,42,0.02328635930657298,0.45494387417702364,0.11264495
21,42,0.024939049652848225,0.3976536727973671,0.06570955
22,42,0.028583537614965165,0.30511770054158055,0.05024848
23,42,0.035917328660970776,0.2741887994192606,0.04914412
24,42,0.03491109218970275,0.2668778186674698,0.05024848
1,43,0.04217377322990593,0.03188651024240354,0.05024848
2,43,0.04595426918779426,0.006853135027040464,0.05024848
3,43,0.04328201686558873,0.0,0.05080066
4,43,0.043467108367287614,0.0,0.05024848
5,43,0.046548651326890074,0.03160673723427195,0.04803976
6,43,0.042912451303751493,0.0,0.04693539
7,43,0.0,0.02220755833492077,0.04583103
8,43,0.021424740807080404,0.10608358384871044,0.08669244
9,43,0.1153405045507477,0.16372638897548736,0.33959139
10,43,0.21437099544087135,0.24136759431926041,0.37934843
11,43,0.41004203329844735,0.30636529842579074,0.36443954
12,43,0.2709777106809879,0.5416108626019163,0.28823854
13,43,0.49008508944500445,0.27283000188391443,0.09828824
14,43,0.6445115997185322,0.6406332265779053,0.10325787
15,43,0.616591594079784,0.7147198450642078,0.15405853
16,43,0.48869872275805687,0.6964123123071532,0.2076201
17,43,0.3114393855029127,0.7085875921735929,0.20430701
18,43,0.11118089859143686,0.5677828163618012,0.20817228
19,43,0.002423197990487065,0.510758625592835,0.19988956
20,43,0.021879700557178246,0.4993061404812836,0.11264495
21,43,0.02424250571340405,0.507227053774426,0.06570955
22,43,0.026304342754042462,0.37355021369622216,0.05024848
23,43,0.02699113590375628,0.24789902517051796,0.04914412
24,43,0.027645959197098353,0.2548474393701263,0.05024848
1,44,0.04411828114714777,0.18054329596233487,0.05024848
2,44,0.04545604658007957,0.21551491760959945,0.05024848
3,44,0.04467330104097718,0.0,0.05080066
4,44,0.04388539441378731,0.0,0.05024848
5,44,0.04729962795432526,0.0,0.04803976
6,44,0.04423004887576438,0.0,0.04693539
7,44,0.0,0.0,0.04583103
8,44,0.04374534759201778,0.09756694097072385,0.08669244
9,44,0.21265588414421502,0.09995230951743854,0.33959139
10,44,0.316082324617456,0.11485429059710317,0.37934843
11,44,0.395778445560535,0.19877211610894116,0.36443954
12,44,0.34816907419552673,0.13787275182918457,0.28823854
13,44,0.3644864416216606,0.26461488406556877,0.09828824
14,44,0.4653352779467292,0.5069688352112953,0.10325787
15,44,0.6280268759713347,0.6214660958274822,0.15405853
16,44,0.4047185641220439,0.451996940734252,0.2076201
17,44,0.2658403869697095,0.7158788877043775,0.20430701
18,44,0.0811543950933359,0.5627205602034128,0.20817228
19,44,0.001299954213752322,0.5248229624204225,0.19988956
20,44,0.019757050338401663,0.6121047687531748,0.11264495
21,44,0.02278039088081737,0.5125886533354528,0.06570955
22,44,0.02520005561901214,0.5253902127586576,0.05024848
23,44,0.02700894592626645,0.49591017161170764,0.04914412
24,44,0.0352668173431082,0.35845881245147554,0.05024848
1,45,0.07638424431949649,0.6288555422474217,0.05024848
2,45,0.0763191540968253,0.7691557356504198,0.05024848
3,45,0.07635443920242156,0.695020153992737,0.05080066
4,45,0.07658526530613147,0.3707436544482261,0.05024848
5,45,0.07680106266817574,0.4253414387354713,0.04803976
6,45,0.07667112559411912,0.4257989160374374,0.04693539
7,45,0.0,0.3436166659192759,0.04583103
8,45,0.06838729023805612,0.4034106712722885,0.08669244
9,45,0.2741186461624614,0.21580217175537458,0.33959139
10,45,0.48155609492094226,0.14900150233670767,0.37934843
11,45,0.639153549178429,0.12045727039361104,0.36443954
12,45,0.7381609553720511,0.06995681584886959,0.28823854
13,45,0.7723588747204057,0.0,0.09828824
14,45,0.7392093653149316,0.0377974965289414,0.10325787
15,45,0.6414523253881449,0.2219916383074485,0.15405853
16,45,0.4891515140717672,0.17857438800423717,0.2076201
17,45,0.2938187913647208,0.2205897009256135,0.20430701
18,45,0.08955089728672372,0.3027398291587789,0.20817228
19,45,0.0,0.46270049007524144,0.19988956
20,45,0.07536783725321082,0.46657220822710466,0.11264495
21,45,0.07537354190373341,0.5155253614716359,0.06570955
22,45,0.07542711722625144,0.5476648734631928,0.05024848
23,45,0.07543506067932054,0.5982113482779071,0.04914412
24,45,0.0755218078409956,0.5525765975309662,0.05024848
1,46,0.011038446076443999,0.22407520996010927,0.05024848
2,46,0.014422309013906627,0.2637816640272646,0.05024848
3,46,0.014951945112134744,0.0,0.05080066
4,46,0.026374203726577627,0.0,0.05024848
5,46,0.014599453020815131,0.12183750883549097,0.04803976
6,46,0.011787920084050274,0.0,0.04693539
7,46,0.0,0.0,0.04583103
8,46,0.06274447530945983,0.08353642240675305,0.08669244
9,46,0.2770738038763351,0.0,0.33959139
10,46,0.4837524020906031,0.0,0.37934843
11,46,0.635194728926582,0.0,0.36443954
12,46,0.7274739095740561,0.06372719639135506,0.28823854
13,46,0.7570274872770417,0.23046022626326768,0.09828824
14,46,0.7201561129123026,0.46081570544235917,0.10325787
15,46,0.5680419139929013,0.46815374883212973,0.15405853
16,46,0.37221993537149733,0.3650945794021645,0.2076201
17,46,0.2240519711283882,0.46410385017812067,0.20430701
18,46,0.06378949643190582,0.30183708128500975,0.20817228
19,46,0.0,0.29370676109836164,0.19988956
20,46,0.02505065380239398,0.27009652198110246,0.11264495
21,46,0.02542352348870485,0.19797535138293948,0.06570955
22,46,0.018713927770229875,0.2423309845023704,0.05024848
23,46,0.023500380568676885,0.24041441608251632,0.04914412
24,46,0.02245065522369132,0.3630697614293506,0.05024848
1,47,0.013565272272789142,0.2407977414921943,0.05024848
2,47,0.01282388889404123,0.4534872891257594,0.05024848
3,47,0.01147216774337616,0.01886696529269881,0.05080066
4,47,0.01260533938596181,0.0,0.05024848
5,47,0.016245147277509104,0.16696227855189968,0.04803976
6,47,0.024899512122507,0.32401983592137046,0.04693539
7,47,0.0,0.19003509915339925,0.04583103
8,47,0.07155073775393316,0.14572243836052595,0.08669244
9,47,0.28096332341971153,0.03799856992966109,0.33959139
10,47,0.4858256762476556,0.17726176476995378,0.37934843
11,47,0.6395072530863966,0.03563988005069267,0.36443954
12,47,0.7338121469257189,0.06956364084699991,0.28823854
13,47,0.7653830711141205,0.0,0.09828824
14,47,0.7297906236168553,0.07723493735544883,0.10325787
15,47,0.6293761409464854,0.22518256495513225,0.15405853
16,47,0.4757612266254003,0.2008270991973358,0.2076201
17,47,0.2815996427957261,0.10035266606936993,0.20430701
18,47,0.0830078811965437,0.024052500164447627,0.20817228
19,47,0.0,0.0304048574365831,0.19988956
20,47,0.024027599080237952,0.11185854141418497,0.11264495
21,47,0.02773344666396627,0.24407602173246917,0.06570955
22,47,0.0300829787018283,0.3134693644459203,0.05024848
23,47,0.025121162690076304,0.2593843461380306,0.04914412
24,47,0.02915245620761789,0.3202314957927575,0.05024848
1,48,0.0764041119991847,0.6628595962262299,0.05024848
2,48,0.07655609703811177,0.5893091496986497,0.05024848
3,48,0.07643958522637753,0.6656646708412908,0.05080066
4,48,0.07685831407700698,0.33065618033407856,0.05024848
5,48,0.07701663300874903,0.34145089046567384,0.04803976
6,48,0.07683970406686103,0.2878455581026764,0.04693539
7,48,0.0,0.2865457602745224,0.04583103
8,48,0.07379153351950858,0.3170716718924787,0.08669244
9,48,0.29435765153185917,0.27662593956954235,0.33959139
10,48,0.5068467997475601,0.10911239828607724,0.37934843
11,48,0.6635557380261548,0.08921600761728765,0.36443954
12,48,0.7578615157462593,0.0,0.28823854
13,48,0.7851498381706804,0.0,0.09828824
14,48,0.7445812975972631,0.29124675415029794,0.10325787
15,48,0.64292573433842,0.19957472627594056,0.15405853
16,48,0.48527455235314765,0.12874398702567066,0.2076201
17,48,0.2856267617413173,0.5229095476048718,0.20430701
18,48,0.0864837861711372,0.30190672019869635,0.20817228
19,48,0.0,0.40693238877968774,0.19988956
20,48,0.07521844193202387,0.5296954449316403,0.11264495
21,48,0.07531445043366984,0.5322312640709733,0.06570955
22,48,0.07539839605302118,0.5341387167432374,0.05024848
23,48,0.07547742063040103,0.5822695191279513,0.04914412
24,48,0.07551997552936894,0.6193940061041918,0.05024848
1,49,0.07667092313569343,0.6308080046447158,0.05024848
2,49,0.07666748131189023,0.4525189525614761,0.05024848
3,49,0.07667902131689269,0.759407849747044,0.05080066
4,49,0.07666748131189023,0.6799078221827806,0.05024848
5,49,0.0766927874913384,0.7847692906499775,0.04803976
6,49,0.07667618698983295,0.755619950105976,0.04693539
7,49,0.0,0.6458076120779966,0.04583103
8,49,0.09092292848717136,0.7209651111543954,0.08669244
9,49,0.354509511000422,0.5266327598380797,0.33959139
10,49,0.5809522884040402,0.20359692844463148,0.37934843
11,49,0.7363886113973767,0.5580031647155432,0.36443954
12,49,0.8210976960383499,0.5242949332897244,0.28823854
13,49,0.8354720071575482,0.5303041017113298,0.09828824
14,49,0.7793282267531363,0.7289498366997982,0.10325787
15,49,0.6588397977304004,0.5274014983261351,0.15405853
16,49,0.47321971487141307,0.4343019193073183,0.2076201
17,49,0.2633759129505233,0.5506996345537366,0.20430701
18,49,0.07489409927503281,0.6000846552369528,0.20817228
19,49,0.0014114661842469392,0.5933072426518414,0.19988956
20,49,0.07551203532532584,0.6495225870448561,0.11264495
21,49,0.07561360628930476,0.5732829546639963,0.06570955
22,49,0.07567322297382428,0.6195698622389464,0.05024848
23,49,0.07575437988866478,0.6821340577348984,0.04914412
24,49,0.07583774107963166,0.6806929323372582,0.05024848
1,50,0.021374700224885926,0.18951589073504277,0.05024848
2,50,0.014454392378793337,0.24251062254356248,0.05024848
3,50,0.014507262761299764,0.06888033540545466,0.05080066
4,50,0.017068932327781686,0.30627072960046947,0.05024848
5,50,0.02189901302524206,0.2684278283219906,0.04803976
6,50,0.020913097472631446,0.07772894198934009,0.04693539
7,50,0.0,0.0,0.04583103
8,50,0.05888650496256069,0.0019110319047143543,0.08669244
9,50,0.26116351015506917,0.0,0.33959139
10,50,0.46608067840734047,0.0,0.37934843
11,50,0.6232392046973555,0.01117820335096839,0.36443954
12,50,0.7234380005373764,0.0,0.28823854
13,50,0.7581432800714251,0.0,0.09828824
14,50,0.7267432513847359,0.0,0.10325787
15,50,0.6346759612835258,0.09867313428993545,0.15405853
16,50,0.48633192185089813,0.27021134939154673,0.2076201
17,50,0.29710850593149873,0.4564812228678973,0.20430701
18,50,0.09037318856261711,0.24459076043469158,0.20817228
19,50,0.0,0.18475829019589896,0.19988956
20,50,0.027067084459848127,0.3418303193595626,0.11264495
21,50,0.028999882297108197,0.3272341925342647,0.06570955
22,50,0.0306316040740695,0.3314446294183914,0.05024848
23,50,0.026432959382198303,0.3922445827028342,0.04914412
24,50,0.02680547531316345,0.3063765557773642,0.05024848
1,51,0.013774227907010621,0.4068168771747916,0.05024848
2,51,0.012331867773668107,0.6879366770261072,0.05024848
3,51,0.010413128968650596,0.4912131957966146,0.05080066
4,51,0.010990432815957886,0.1254279595560445,0.05024848
5,51,0.010201243737252506,0.28011975028669545,0.04803976
6,51,0.01129464686367261,0.27971510868870025,0.04693539
7,51,0.0,0.0826082983261389,0.04583103
8,51,0.08368022173316975,0.05853618517931141,0.08669244
9,51,0.30203753081977236,0.07976843828051411,0.33959139
10,51,0.5005665386937346,0.0,0.37934843
11,51,0.6407331616485612,0.08415686607428491,0.36443954
12,51,0.7205226987534098,0.0,0.28823854
13,51,0.7360889967134847,0.18607105645020214,0.09828824
14,51,0.6868843798114292,0.33814940138649563,0.10325787
15,51,0.5798693601923862,0.06261503450156714,0.15405853
16,51,0.42259735861753994,0.0,0.2076201
17,51,0.23373115371067144,0.356803192230594,0.20430701
18,51,0.05923951359685553,0.4992892447608401,0.20817228
19,51,0.0,0.1335681402601604,0.19988956
20,51,0.025599523578375694,0.403886284529793,0.11264495
21,51,0.02888807096915667,0.5200477372119731,0.06570955
22,51,0.02935682251773283,0.5350469565217392,0.05024848
23,51,0.026770887073531438,0.5676579240371804,0.04914412
24,51,0.027133131507784652,0.44804521128987573,0.05024848
1,52,0.07568766675608962,0.3100892112517931,0.05024848
2,52,0.07578793172308755,0.3640321186884311,0.05024848
3,52,0.07577817175042022,0.12244630020311043,0.05080066
4,52,0.07577715506012979,0.13368033218964245,0.05024848
5,52,0.07583875747224954,0.4226810082599821,0.04803976
6,52,0.07583347217609676,0.33431932826529864,0.04693539
7,52,0.0,0.18007343931530498,0.04583103
8,52,0.061336865396283115,0.08561980258642447,0.08669244
9,52,0.2739159663491013,0.3673167661886363,0.33959139
10,52,0.5153509006025627,0.0,0.37934843
11,52,0.7009789778754802,0.1508373454412959,0.36443954
12,52,0.815298858204808,0.0,0.28823854
13,52,0.8564777396039606,0.1312909478255794,0.09828824
14,52,0.8251670465356017,0.13648078733389793,0.10325787
15,52,0.7232040467970686,0.0,0.15405853
16,52,0.5512621442347885,0.6196668655324559,0.2076201
17,52,0.32689857047988147,0.5097973830066025,0.20430701
18,52,0.10082963547353825,0.7335843212355462,0.20817228
19,52,0.001159777159395074,0.5521651316718343,0.19988956
20,52,0.0744839734621418,0.7626342890145965,0.11264495
21,52,0.07456518596876047,0.6372977068597692,0.06570955
22,52,0.07458625107172849,0.6522729783795927,0.05024848
23,52,0.07466824162421734,0.7830707685974158,0.04914412
24,52,0.07479065645572418,0.7509499645595706,0.05024848
1,53,0.012296274327576968,0.3879051684022053,0.05024848
2,53,0.012760163242483427,0.06753088750828529,0.05024848
3,53,0.01926805350803624,0.137976171408998,0.05080066
4,53,0.0304541092315731,0.2556210420909893,0.05024848
5,53,0.031823061682069005,0.35011183283361275,0.04803976
6,53,0.031536281344673685,0.18777681767370888,0.04693539
7,53,0.0,0.06289017342246185,0.04583103
8,53,0.057410061146096446,0.0,0.08669244
9,53,0.25776172065381847,0.20737256693834075,0.33959139
10,53,0.45545453862896806,0.0,0.37934843
11,53,0.6029533744723481,0.09237752603378678,0.36443954
12,53,0.6933291932405777,0.1439622892556727,0.28823854
13,53,0.7219077794816042,0.22203360267057287,0.09828824
14,53,0.6885020852260976,0.4769760606322732,0.10325787
15,53,0.5875208412297882,0.2537824167573661,0.15405853
16,53,0.4245490633328001,0.19782585501678016,0.2076201
17,53,0.25350149036800157,0.39574203323910656,0.20430701
18,53,0.07957681529518179,0.2869961550379454,0.20817228
19,53,0.0011838398877517817,0.20063412487478538,0.19988956
20,53,0.025717707559568835,0.42522556601554545,0.11264495
21,53,0.015501082744298091,0.15484536092259651,0.06570955
22,53,0.023475752382070527,0.26760808861731933,0.05024848
23,53,0.020548393253114094,0.3829387185663193,0.04914412
24,53,0.02027583919681949,0.33113722706775817,0.05024848
1,54,0.0133182592063962,0.5698948883746284,0.05024848
2,54,0.012594612905440224,0.49224392299813874,0.05024848
3,54,0.01524673660545545,0.12667908735659977,0.05080066
4,54,0.021371912150810534,0.2413586242851541,0.05024848
5,54,0.03231693429472474,0.2524280413553659,0.04803976
6,54,0.026940368214491646,0.1449578101342898,0.04693539
7,54,0.0,0.0,0.04583103
8,54,0.06741933035238488,0.1938077936712725,0.08669244
9,54,0.27892671958514703,0.009604663165818495,0.33959139
10,54,0.48580640604611625,0.0,0.37934843
11,54,0.6385119763460395,0.07585354671177541,0.36443954
12,54,0.7312921733935766,0.004260174328143638,0.28823854
13,54,0.7603299462366857,0.053982697403884165,0.09828824
14,54,0.7231028356288066,0.2385633560892519,0.10325787
15,54,0.6276317262322546,0.39671633605162,0.15405853
16,54,0.47458371605525795,0.40077103914509926,0.2076201
17,54,0.28178264598582126,0.439883554193924,0.20430701
18,54,0.08506036207539594,0.1830970521703332,0.20817228
19,54,0.0,0.3042902788552884,0.19988956
20,54,0.02725957397174201,0.36879748337454055,0.11264495
21,54,0.029148213778897047,0.38899555976627415,0.06570955
22,54,0.0258867260799962,0.2981269985063998,0.05024848
23,54,0.02586066404805728,0.4698184258654553,0.04914412
24,54,0.02026008273861482,0.46944383062096623,0.05024848
1,55,0.013980383702370213,0.3529395175050592,0.05024848
2,55,0.014648897405174091,0.6962100697949336,0.05024848
3,55,0.014359443038883594,0.5129502493723214,0.05080066
4,55,0.023745922868440506,0.3203599194376691,0.05024848
5,55,0.03180968865035853,0.31187045923011586,0.04803976
6,55,0.03060990214173069,0.20908172895155677,0.04693539
7,55,0.0,0.2681483817661747,0.04583103
8,55,0.059265681359535215,0.2454863315152934,0.08669244
9,55,0.26111112939871256,0.12471008800026541,0.33959139
10,55,0.4671617434374086,0.06030954620005579,0.37934843
11,55,0.6238894580250332,0.05115288395965528,0.36443954
12,55,0.721391856708084,0.007832732653334564,0.28823854
13,55,0.7546715346460481,0.02358298756434217,0.09828824
14,55,0.7271421381122511,0.197488846907307,0.10325787
15,55,0.6363067486744782,0.04660969817040559,0.15405853
16,55,0.4886720136195882,0.2943747373441873,0.2076201
17,55,0.2934360151682368,0.43712685798261364,0.20430701
18,55,0.09737744587751994,0.34542234868761706,0.20817228
19,55,0.0,0.2915236477970931,0.19988956
20,55,0.026920512297129495,0.30006224310895463,0.11264495
21,55,0.027950951835308033,0.18041446108706555,0.06570955
22,55,0.027615496326712126,0.18690226945626212,0.05024848
23,55,0.025752778209778716,0.5287623812644217,0.04914412
24,55,0.02634618287541251,0.06127538619781436,0.05024848
1,56,0.016131678256417408,0.6390217943570399,0.05024848
2,56,0.01372523925055954,0.8293827182937022,0.05024848
3,56,0.014107815142142842,0.46179387421567897,0.05080066
4,56,0.01605485834501885,0.4671150552001519,0.05024848
5,56,0.020904556614046468,0.48974916953084635,0.04803976
6,56,0.018586059191577384,0.3193019274488239,0.04693539
7,56,0.0,0.06596423361155374,0.04583103
8,56,0.07102653135170463,0.15518322307343468,0.08669244
9,56,0.2852187452412779,0.0824812524489718,0.33959139
10,56,0.5009953658094543,0.0,0.37934843
11,56,0.6658834404634477,0.1393601455365453,0.36443954
12,56,0.7721229558162748,0.0,0.28823854
13,56,0.8097230047643444,0.0,0.09828824
14,56,0.7784237946279539,0.05382916744141837,0.10325787
15,56,0.6800063508539426,0.12432019970200835,0.15405853
16,56,0.5240264619336746,0.15562418674076198,0.2076201
17,56,0.3219558783292478,0.049275811610365046,0.20430701
18,56,0.09868901876704851,0.0034913352549340053,0.20817228
19,56,0.0,0.0,0.19988956
20,56,0.02417056195799937,0.19265035617563744,0.11264495
21,56,0.02804870070002855,0.41800091111911875,0.06570955
22,56,0.029899545997543815,0.4435070761875849,0.05024848
23,56,0.028479516118399176,0.4804072252762752,0.04914412
24,56,0.02441483443016291,0.3571283313054984,0.05024848
1,57,0.012358984639877073,0.16375309358009005,0.05024848
2,57,0.010838960906857062,0.21734523093795752,0.05024848
3,57,0.009115680424364326,0.3831780036625047,0.05080066
4,57,0.009774295228188611,0.46438763542376,0.05024848
5,57,0.02656002143755538,0.0,0.04803976
6,57,0.013579976726467002,0.4351494627550354,0.04693539
7,57,0.0,0.0829773062173375,0.04583103
8,57,0.06239825811392162,0.20321662833163756,0.08669244
9,57,0.2658763265883168,0.13095466053682384,0.33959139
10,57,0.4698530610302484,0.0,0.37934843
11,57,0.6241388013301985,0.2780547544375614,0.36443954
12,57,0.7204291229602091,0.0,0.28823854
13,57,0.7534547672829849,0.2218771826046181,0.09828824
14,57,0.7202040725819424,0.0,0.10325787
15,57,0.6258331960440685,0.27366382647484083,0.15405853
16,57,0.4526488234064068,0.4851494126418409,0.2076201
17,57,0.25834523862337533,0.5144898233171358,0.20430701
18,57,0.08534752698514148,0.21823737784445363,0.20817228
19,57,0.0,0.48176996900715957,0.19988956
20,57,0.023100285283136648,0.3936323514229887,0.11264495
21,57,0.028436073179653097,0.4993991706720617,0.06570955
22,57,0.02413769432931767,0.39619196025790515,0.05024848
23,57,0.023670145017618886,0.35362258469099256,0.04914412
24,57,0.028693746064437933,0.3529335618679919,0.05024848
1,58,0.07643816641476057,0.6998314846587314,0.05024848
2,58,0.07633253881441304,0.8863205510453058,0.05024848
3,58,0.0764888321898978,0.6588799699232557,0.05080066
4,58,0.07640167932516663,0.5911201524311803,0.05024848
5,58,0.07697216241181183,0.21159253216165058,0.04803976
6,58,0.07701824993916533,0.5162897298650703,0.04693539
7,58,0.0,0.35823899452723035,0.04583103
8,58,0.06653269155510905,0.24093056573623775,0.08669244
9,58,0.2767790796672475,0.36575446915147186,0.33959139
10,58,0.49077633863609194,0.27152885204484317,0.37934843
11,58,0.6542369650397298,0.2083082437597321,0.36443954
12,58,0.7573525978755188,0.08387492213952541,0.28823854
13,58,0.7946412226528233,0.18387478260869566,0.09828824
14,58,0.7658860249610061,0.16407754855050558,0.10325787
15,58,0.6701779439441843,0.25326981897706874,0.15405853
16,58,0.5170592486872713,0.2374085969760797,0.2076201
17,58,0.3158136358459127,0.5562758096269923,0.20430701
18,58,0.09937306630260187,0.5668064855101583,0.20817228
19,58,0.0,0.3625530422663592,0.19988956
