hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,100,0.050430473010103484,0.5616519785520268,0.24019879
17,100,0.050283149314879996,0.6081124848415231,0.26228603
18,100,0.02355889800871598,0.4777607848124483,0.27277747
19,100,0.0036046683339392475,0.3304660247061072,0.27443401
20,100,0.0,0.5059435274925168,0.21866372
21,100,0.020967535327224902,0.37599065306689283,0.18829376
22,100,0.027311522819300788,0.43115794531293694,0.12644948
23,100,0.02259455414525209,0.37956288612375466,0.08282717
24,100,0.025711295659411892,0.33877230473662084,0.06902264
1,101,0.027823286886762565,0.3464694213242032,0.05024848
2,101,0.030047099233351596,0.09566326825388996,0.05024848
3,101,0.030732666925389247,0.1230890548602011,0.05024848
4,101,0.029931498169846762,0.31109517501166,0.05024848
5,101,0.028583322452320106,0.14995884155354935,0.09718388
6,101,0.027064139425321893,0.04572071818884136,0.09884042
7,101,0.0019765854831795505,0.13835338447295814,0.0993926
8,101,0.05306652328008791,0.008628144585291694,0.14411927
9,101,0.13100898756559204,0.0,0.21811154
10,101,0.16331941907871658,0.0,0.2484815
11,101,0.19086726618701302,0.08738969634220733,0.25786858
12,101,0.2622750878438768,0.0,0.27829928
13,101,0.09446353466945254,0.2112099768200059,0.15240199
14,101,0.05853695250099402,0.7164652371544628,0.22639426
15,101,0.05560949545644035,0.3772979034241442,0.23302043
16,101,0.04474015049853748,0.481376699803017,0.24019879
17,101,0.03288270653111178,0.387075753931137,0.26228603
18,101,0.01773518643821878,0.33535929269259723,0.27277747
19,101,0.0021572284767466927,0.21017360684216777,0.27443401
20,101,0.0,0.31641397665991927,0.21866372
21,101,0.017361483566749502,0.3094951054268928,0.18829376
22,101,0.015513593706558346,0.4362058363700869,0.12644948
23,101,0.011915869510624962,0.4191152821889716,0.08282717
24,101,0.012045449691619994,0.3692321291030752,0.06902264
1,102,0.02800230753521414,0.23187182937672918,0.05024848
2,102,0.030130891015671128,0.2911958644592883,0.05024848
3,102,0.030691023908086347,0.3149164330382619,0.05024848
4,102,0.031166122243096037,0.267849310460755,0.05024848
5,102,0.03067996265499276,0.09324546719233182,0.09718388
6,102,0.02916029343891454,0.277330305248386,0.09884042
7,102,0.000995698632150387,0.3476430018668974,0.0993926
8,102,0.042584781486197085,0.26710713734513086,0.14411927
9,102,0.14411171306036274,0.0,0.21811154
10,102,0.14432828030888473,0.15038699213228807,0.2484815
11,102,0.14453532701864819,0.24164897495693885,0.25786858
12,102,0.08434729323771993,0.08482769698175656,0.27829928
13,102,0.055719124027898165,0.5986049018467906,0.15240199
14,102,0.07372755016699717,0.6162637238621257,0.22639426
15,102,0.03996181488041694,0.26634777986619446,0.23302043
16,102,0.03739238506853115,0.33902237557231063,0.24019879
17,102,0.048679135020839,0.4194442887034242,0.26228603
18,102,0.02143985262268675,0.3368027061467142,0.27277747
19,102,0.0044151167038578324,0.35468436952337684,0.27443401
20,102,0.0,0.40186772926467756,0.21866372
21,102,0.03334596668181034,0.5181492928752823,0.18829376
22,102,0.03525346594296772,0.33600227544759415,0.12644948
23,102,0.035956993492610945,0.3959614966228353,0.08282717
24,102,0.0376457470962396,0.3736025965127855,0.06902264
1,103,0.027725836076119687,0.0,0.05024848
2,103,0.029250953000046313,0.13631107110148824,0.05024848
3,103,0.028598068617547504,0.27459758367275494,0.05024848
4,103,0.02986744398310245,0.22821275178874972,0.05024848
5,103,0.029671175208415383,0.1440086970142368,0.09718388
6,103,0.02740497406051045,0.21948877750133455,0.09884042
7,103,0.001608178259226114,0.22862363003080974,0.0993926
8,103,0.043107611069284665,0.0,0.14411927
9,103,0.1382061510040568,0.0,0.21811154
10,103,0.17436215575515357,0.01488466695358754,0.2484815
11,103,0.21369303736378614,0.22371681742178642,0.25786858
12,103,0.2528595943412141,0.20680325043541306,0.27829928
13,103,0.08923489786334844,0.28681992172993154,0.15240199
14,103,0.06370457477312375,0.6457838375389562,0.22639426
15,103,0.03848255169893976,0.37367012778252773,0.23302043
16,103,0.037978438966165914,0.45124140318947187,0.24019879
17,103,0.041745760702412205,0.537274445436753,0.26228603
18,103,0.02173107822043794,0.4003187653625115,0.27277747
19,103,0.0030495091757849722,0.28333349594695234,0.27443401
20,103,0.0,0.4022143914166806,0.21866372
21,103,0.029061816803890216,0.41140653051475634,0.18829376
22,103,0.029681015905356677,0.5559422672759449,0.12644948
23,103,0.027175335652071867,0.3537341715264516,0.08282717
24,103,0.02544018937964485,0.3412307238189383,0.06902264
1,104,0.02801185368021293,0.16525868135307506,0.05024848
2,104,0.03004052713341002,0.4444104456517168,0.05024848
3,104,0.030831762172991904,0.30069032828101444,0.05024848
4,104,0.029576524452944276,0.23786785017900738,0.05024848
5,104,0.0295350888200307,0.2444969959692032,0.09718388
6,104,0.029007946866932397,0.46323083333891035,0.09884042
7,104,0.0012445134071918768,0.340765198666417,0.0993926
8,104,0.044376110704343656,0.06371897720903094,0.14411927
9,104,0.13790149428342624,0.18882573286486898,0.21811154
10,104,0.13415375978076968,0.2707159360931332,0.2484815
11,104,0.12662589874885713,0.363015693303387,0.25786858
12,104,0.13026003243971362,0.27594442293998506,0.27829928
13,104,0.05659909074849902,0.6180622953121891,0.15240199
14,104,0.07223335415462036,0.540600497522141,0.22639426
15,104,0.042620539501825545,0.33745740876240143,0.23302043
16,104,0.03571083005808487,0.36816163738698504,0.24019879
17,104,0.04279621585509503,0.4256356084764017,0.26228603
18,104,0.021658192617545674,0.29798623684501,0.27277747
19,104,0.003970625654418384,0.2776846628247217,0.27443401
20,104,0.0,0.284660422005361,0.21866372
21,104,0.033288027530351795,0.38441773849268523,0.18829376
22,104,0.03528928284218337,0.27480912074852465,0.12644948
23,104,0.03568982053116503,0.2238697012119589,0.08282717
24,104,0.03735024371689301,0.30437167563171075,0.06902264
1,105,0.027514524002640525,0.2841968529397947,0.05024848
2,105,0.02977356639100815,0.3977296353442291,0.05024848
3,105,0.03056799079958204,0.3369783280716998,0.05024848
4,105,0.030895769979455864,0.24147479842293892,0.05024848
5,105,0.03047614459625656,0.10471857919737765,0.09718388
6,105,0.027792828743775002,0.27452266592975544,0.09884042
7,105,0.0010145551158099713,0.3267742275182389,0.0993926
8,105,0.042742495169678985,0.26048769519374815,0.14411927
9,105,0.14045679040209777,0.4456085154032436,0.21811154
10,105,0.14738515489795945,0.09919756432551166,0.2484815
11,105,0.1581060308488181,0.22974401384206908,0.25786858
12,105,0.09299208609254991,0.1584880726311183,0.27829928
13,105,0.05631667116818036,0.5504708553100154,0.15240199
14,105,0.06981848782608109,0.6428330871741629,0.22639426
15,105,0.03875438492486823,0.20246679997684663,0.23302043
16,105,0.0368039667543085,0.3133354658217869,0.24019879
17,105,0.04863941372010063,0.4719685966666252,0.26228603
18,105,0.025792017925215814,0.38044972194623206,0.27277747
19,105,0.0052722742267585,0.38946195755246604,0.27443401
20,105,0.0,0.42542788426170236,0.21866372
21,105,0.0328648240924436,0.5011594714157748,0.18829376
22,105,0.034707966374437633,0.44055342095332467,0.12644948
23,105,0.03536490975634475,0.3379850492074969,0.08282717
24,105,0.036809583659849765,0.2970321190106083,0.06902264
1,106,0.030891065799929274,0.0,0.05024848
2,106,0.03305729265363079,0.4502309423533748,0.05024848
3,106,0.03194462010912273,0.38185327255563173,0.05024848
4,106,0.03252158866817377,0.2692285051843296,0.05024848
5,106,0.0325779240252779,0.42453082711929885,0.09718388
6,106,0.0298342245426572,0.33758762779543405,0.09884042
7,106,0.0020951223604391907,0.19123846841926243,0.0993926
8,106,0.04402922390747082,0.7481834597777015,0.14411927
9,106,0.12678812589535804,0.32661506382350713,0.21811154
10,106,0.15218411704062543,0.33243630620435405,0.2484815
11,106,0.14649384945953625,0.09344922226185969,0.25786858
12,106,0.14101675572306577,0.3287121141813941,0.27829928
13,106,0.09908109342925428,0.23859498612528982,0.15240199
14,106,0.0799266603440246,0.9071725081842644,0.22639426
15,106,0.057558929129685174,0.429127847083503,0.23302043
16,106,0.05130351367528183,0.6121962645174982,0.24019879
17,106,0.056635068008176734,0.6937542007522183,0.26228603
18,106,0.026282561132698744,0.5174072002381433,0.27277747
19,106,0.003927753144582891,0.37349524960060404,0.27443401
20,106,0.0,0.5380825685621027,0.21866372
21,106,0.025064011427940347,0.4443726227999916,0.18829376
22,106,0.03157869020528962,0.482257342439423,0.12644948
23,106,0.02874231978590654,0.38420554974709004,0.08282717
24,106,0.028045003769710756,0.3722478518966227,0.06902264
1,107,0.027699079602447097,0.1919090523752173,0.05024848
2,107,0.02903301319626357,0.0,0.05024848
3,107,0.02934661284318718,0.5622185456120384,0.05024848
4,107,0.030352082272755408,0.5645876306877152,0.05024848
5,107,0.027890417964251693,0.17119101484225951,0.09718388
6,107,0.02870859116968732,0.2177915495413094,0.09884042
7,107,,0.0,0.0993926
8,107,0.01767024478213198,0.0,0.14411927
9,107,0.048964164873588685,0.0,0.21811154
10,107,0.08721129929347955,0.0,0.2484815
11,107,0.13828921711791248,0.0,0.25786858
12,107,0.16662323958185635,0.0,0.27829928
13,107,0.16819350260513213,0.0,0.15240199
14,107,0.3321850521315375,0.3532540269840691,0.22639426
15,107,0.3266685205599768,0.1182134938406202,0.23302043
16,107,0.058943809285371504,0.5639017487074042,0.24019879
17,107,0.07461121970263047,0.29158709010711353,0.26228603
18,107,0.036536514097576016,0.46348703379211215,0.27277747
19,107,0.0009823637773585664,0.33199479041531277,0.27443401
20,107,0.0,0.4212456119143443,0.21866372
21,107,0.03286381274789957,0.31412732383761066,0.18829376
22,107,0.03236527368666539,0.5017380896685597,0.12644948
23,107,0.03415976795735327,0.6375413052202237,0.08282717
24,107,0.03708669481545171,0.4731440013231235,0.06902264
1,108,0.028050165369907412,0.6947358224868879,0.05024848
2,108,0.029617580221346904,0.0,0.05024848
3,108,0.03105999077709206,0.014298260869565205,0.05024848
4,108,0.032088426307666805,0.0,0.05024848
5,108,0.03095140496175419,0.5022127832138961,0.09718388
6,108,0.028858302034952536,0.5067771134616923,0.09884042
7,108,,0.42793452814313443,0.0993926
8,108,0.01364905830514891,0.27789498343677993,0.14411927
9,108,0.04040393672430941,0.0616562446344319,0.21811154
10,108,0.07229023984886498,0.16718696297861937,0.2484815
11,108,0.10235681556448253,0.0,0.25786858
12,108,0.14298766959683834,0.0,0.27829928
13,108,0.15342213257411302,0.0,0.15240199
14,108,0.22934431170747563,0.1831477669939716,0.22639426
15,108,0.32730813038935247,0.21750250573348526,0.23302043
16,108,0.10655399277921622,0.3360214573008747,0.24019879
17,108,0.02637471859411045,0.2944650339070794,0.26228603
18,108,0.02555816762951275,0.49788274440897917,0.27277747
19,108,0.0029018847962275023,0.37603802059371,0.27443401
20,108,0.0,0.2832896939003652,0.21866372
21,108,0.035061013669897084,0.5497188273998049,0.18829376
22,108,0.03611748173513222,0.5250602105399599,0.12644948
23,108,0.03704929405360284,0.6214693238196919,0.08282717
24,108,0.03844846396242849,0.2760034827396965,0.06902264
1,109,0.023564605862288427,0.5755916735246267,0.05024848
2,109,0.02895453026379905,0.4251869565217391,0.05024848
3,109,0.02954560116452802,0.6360387521264235,0.05024848
4,109,0.030218774723394883,0.5932159453271993,0.05024848
5,109,0.029541655966684295,0.48889783584468405,0.09718388
6,109,0.02574309335531271,0.15651408760320837,0.09884042
7,109,0.001725515798396554,0.14990227675466558,0.0993926
8,109,0.013082389072556629,0.12977618077521083,0.14411927
9,109,0.034797055714310715,0.0032455180455387084,0.21811154
10,109,0.06190939812881855,0.0,0.2484815
11,109,0.09025703397212875,0.19651233670964902,0.25786858
12,109,0.11323061310160983,0.10099981856184678,0.27829928
13,109,0.11199496221742188,0.121754559455042,0.15240199
14,109,0.10735765350083828,0.24307868732809892,0.22639426
15,109,0.08181974932148353,0.32192426241012323,0.23302043
16,109,0.05755700957710065,0.39218750885848846,0.24019879
17,109,0.026888240575844196,0.298783938466301,0.26228603
18,109,0.006823790373189356,0.18754386802309791,0.27277747
19,109,0.0006385194519851347,0.09173675657989053,0.27443401
20,109,0.0,0.07181335610820734,0.21866372
21,109,0.029125644943076665,0.022105885607881997,0.18829376
22,109,0.03252038861345443,0.06873112619670634,0.12644948
23,109,0.03477241106610565,0.0022991748433736563,0.08282717
24,109,0.03614447001107794,0.0,0.06902264
1,110,0.02768257157016136,0.147933107335755,0.05024848
2,110,0.029381639210367617,0.21159277627827808,0.05024848
3,110,0.029806333742611726,0.0,0.05024848
4,110,0.029668095056468384,0.11575659524394998,0.05024848
5,110,0.029298137843838428,0.32042441316379583,0.09718388
6,110,0.027490769008082797,0.0,0.09884042
7,110,0.0022842236888254673,0.0,0.0993926
8,110,0.020450990767741626,0.0,0.14411927
9,110,0.0693243598222634,0.42320318936341156,0.21811154
10,110,0.122213997405821,0.19348138528740724,0.2484815
11,110,0.22982563086492752,0.17751755158639335,0.25786858
12,110,0.24235012488188915,0.26088428383991813,0.27829928
13,110,0.2624314356037812,0.5969869897431809,0.15240199
14,110,0.3093581939197122,0.46058185530235446,0.22639426
15,110,0.3706878918043687,0.6748142193183813,0.23302043
16,110,0.05490469963366162,0.5110665841045896,0.24019879
17,110,0.017785668190412267,1.0,0.26228603
18,110,0.011790270072178033,0.0,0.27277747
19,110,0.0014324468409203184,0.15253695429758135,0.27443401
20,110,0.0,0.3062492738351952,0.21866372
21,110,0.029404000709952374,0.16558276921532009,0.18829376
22,110,0.033374358344783174,0.3696611842462189,0.12644948
23,110,0.0335456160483004,0.2645652868498312,0.08282717
24,110,0.03316059040893018,0.43301777601043306,0.06902264
1,111,0.024341057704248333,0.1255721278484046,0.05024848
2,111,0.027062292966395757,0.0319295652173913,0.05024848
3,111,0.029886928623996337,0.6952485876160199,0.05024848
4,111,0.029965023036430012,0.5834112690783894,0.05024848
5,111,0.030261917560374572,0.14750421512634498,0.09718388
6,111,0.028312353077288934,0.09266606418617704,0.09884042
7,111,,0.0,0.0993926
8,111,0.012822611172405001,0.4005165388375013,0.14411927
9,111,0.038167036203321854,0.14488397019513738,0.21811154
10,111,0.07059368989330313,0.0,0.2484815
11,111,0.09533991395659382,0.0,0.25786858
12,111,0.11992117113240867,0.10802702907398977,0.27829928
13,111,0.131929618702193,0.06846286529712181,0.15240199
14,111,0.13358362633837378,0.08460749148472359,0.22639426
15,111,0.1648652900296372,0.2282039723628266,0.23302043
16,111,0.08683061155286449,0.4554506649408731,0.24019879
17,111,0.07419654585996074,0.4693008430894261,0.26228603
18,111,0.016266488588667992,0.21191018939615439,0.27277747
19,111,0.0004392027749305642,0.266533285835131,0.27443401
20,111,0.0,0.13332070438036472,0.21866372
21,111,0.030340980000024564,0.03295223161259066,0.18829376
22,111,0.031995116881423,0.07390455157757482,0.12644948
23,111,0.03532820169424477,0.3176371749111264,0.08282717
24,111,0.03644333050579259,0.16510235351328115,0.06902264
1,112,0.025969381721703422,0.8224159909062109,0.05024848
2,112,0.027353514057442,0.5411008695652173,0.05024848
3,112,0.029131134993820203,0.8586066230189242,0.05024848
4,112,0.029964504553971795,0.33983557991289515,0.05024848
5,112,0.030167912299283898,0.12024684148378002,0.09718388
6,112,0.027058002462575028,0.2047158437414392,0.09884042
7,112,,0.08409496168195883,0.0993926
8,112,0.018890538091248747,0.470369120107578,0.14411927
9,112,0.06378251231688982,0.15880132588563023,0.21811154
10,112,0.10496499312186902,0.0,0.2484815
11,112,0.14809851002421895,0.27227106774413085,0.25786858
12,112,0.14060133397994012,0.09275582474770555,0.27829928
13,112,0.17740560865165877,0.08238153534166438,0.15240199
14,112,0.2788798585601582,0.0,0.22639426
15,112,0.13908719242423923,0.005792885439375965,0.23302043
16,112,0.07744137161319616,0.29363703869692875,0.24019879
17,112,0.04375940821474671,0.30336412210853153,0.26228603
18,112,0.017603017314394582,0.2118195137925617,0.27277747
19,112,0.0010163031695866512,0.47475832625584724,0.27443401
20,112,0.0,0.39376265571569447,0.21866372
21,112,0.028819370436461243,0.4089218083355127,0.18829376
22,112,0.0321764813800387,0.09834477596744526,0.12644948
23,112,0.03512000833783372,0.5948159714518948,0.08282717
24,112,0.03583391088778894,0.602809934248584,0.06902264
1,113,0.026410751216858902,0.7064736705183602,0.05024848
2,113,0.027904397224605887,0.908167587617256,0.05024848
3,113,0.02908999334259864,0.8785101856730004,0.05024848
4,113,0.02990503181419015,0.7611819232571678,0.05024848
5,113,0.03005019760111103,0.5430424205073807,0.09718388
6,113,0.028202530378133576,0.13586697496735983,0.09884042
7,113,,0.009281273355724836,0.0993926
8,113,0.020299073159292403,0.4487336486228101,0.14411927
9,113,0.06300750247825895,0.4039156103181224,0.21811154
10,113,0.11160975289217902,0.0,0.2484815
11,113,0.16345088198930663,0.2375059803120477,0.25786858
12,113,0.18444843470999345,0.1655094898954558,0.27829928
13,113,0.20080969616748945,0.15059184462528433,0.15240199
14,113,0.32224199431420386,0.05490278812613722,0.22639426
15,113,0.14485847680663733,0.0,0.23302043
16,113,0.07274951412450655,0.07054464125216559,0.24019879
17,113,0.040045022239968885,0.22330361892977024,0.26228603
18,113,0.009068869526075043,0.0,0.27277747
19,113,0.0007815518358113965,0.39155656368242947,0.27443401
20,113,0.0,0.40959526068100616,0.21866372
21,113,0.03086990028826029,0.2517666430075711,0.18829376
22,113,0.03171175287723409,0.35569490300878254,0.12644948
23,113,0.03503061995960335,0.6667627508412979,0.08282717
24,113,0.036055743236818746,0.3892815959353465,0.06902264
1,114,0.02816235479195086,0.0,0.05024848
2,114,0.029476494979245153,0.8891483324839382,0.05024848
3,114,0.030162511347159315,0.7634634303982137,0.05024848
4,114,0.031005820973335128,0.620627143428149,0.05024848
5,114,0.030764810880429535,0.5135331307867154,0.09718388
6,114,0.029596722641124805,0.30331360568938687,0.09884042
7,114,,0.22354228128426695,0.0993926
8,114,0.012445878214653646,0.19117043631595101,0.14411927
9,114,0.03689647192498342,0.19736066076213077,0.21811154
10,114,0.0870301340324042,0.07217470437938614,0.2484815
11,114,0.10048774468585861,0.0,0.25786858
12,114,0.12724613615121794,0.1347902916223578,0.27829928
13,114,0.17122363912765123,0.0,0.15240199
14,114,0.1922987593896698,0.0,0.22639426
15,114,0.16257155278035215,0.00950836425505729,0.23302043
16,114,0.19173663879993932,0.07333247270726719,0.24019879
17,114,0.07062475529239522,0.5200822507173137,0.26228603
18,114,0.0486677681985382,0.7926153089846931,0.27277747
19,114,,0.56752724725982,0.27443401
20,114,0.0,0.5755289817453083,0.21866372
21,114,0.03302186112772247,0.5529634298791635,0.18829376
22,114,0.034280545397390935,0.3864915214307527,0.12644948
23,114,0.034972834429209045,0.03410095250631228,0.08282717
24,114,0.037928660949094334,0.4656534652141836,0.06902264
1,115,0.025632904400590087,0.43128433159758783,0.05024848
2,115,0.02743657770851447,0.8683840345925276,0.05024848
3,115,0.02937357188611794,0.7902819001722456,0.05024848
4,115,0.02990481666785085,0.6257822502645868,0.05024848
5,115,0.03023074258538454,0.09414296691076282,0.09718388
6,115,0.02800455164672427,0.04963143625395809,0.09884042
7,115,,0.0,0.0993926
8,115,0.019902656671688685,0.0,0.14411927
9,115,0.05953129075208967,0.26476248312175976,0.21811154
10,115,0.10042156637863253,0.0,0.2484815
11,115,0.12938201856019627,0.25796157770479733,0.25786858
12,115,0.13789002970421033,0.15308700369419495,0.27829928
13,115,0.2062084570306679,0.07434468326420947,0.15240199
14,115,0.3105228165212321,0.0,0.22639426
15,115,0.13397196709776907,0.32392664259754295,0.23302043
16,115,0.08355140762460866,0.1970042758238071,0.24019879
17,115,0.04604791832313765,0.6882628296766448,0.26228603
18,115,0.02543399687213026,0.6061976563259236,0.27277747
19,115,0.0014533305067037459,0.3433228786390828,0.27443401
20,115,0.0,0.3975370010574934,0.21866372
21,115,0.029985355387482558,0.2225662326734785,0.18829376
22,115,0.03192863437894718,0.36756798108588923,0.12644948
23,115,0.035172519941654705,0.45785946996062205,0.08282717
24,115,0.03608939613162573,0.6029615824382344,0.06902264
1,116,0.027220715964419724,0.3723927541641502,0.05024848
2,116,0.028878206925990236,1.0,0.05024848
3,116,0.030368403892868354,0.6952869547554011,0.05024848
4,116,0.03029492864157143,0.6758998724036315,0.05024848
5,116,0.029982104603992237,0.47890127114564757,0.09718388
6,116,0.028052543912684396,0.42305498610753606,0.09884042
7,116,0.0018053700600995052,0.13102795801525463,0.0993926
8,116,0.013681496538084677,0.19609938783485031,0.14411927
9,116,0.03501476641376618,0.11703930603221707,0.21811154
10,116,0.06256667326164221,0.15084276074720054,0.2484815
11,116,0.09418279916814454,0.32788220440207033,0.25786858
12,116,0.13201246429280655,0.19083588840034793,0.27829928
13,116,0.15250313437803725,0.28931551249964593,0.15240199
14,116,0.11494361947747007,0.11309464515889811,0.22639426
15,116,0.15319261797764502,0.5585884619704393,0.23302043
16,116,0.10586616147345491,0.2848498150681509,0.24019879
17,116,0.0330288330859493,0.24188245264262181,0.26228603
18,116,0.011546182984810234,0.5599892686687574,0.27277747
19,116,0.001265892340294691,0.04628146444957067,0.27443401
20,116,0.0,0.2622193562843793,0.21866372
21,116,0.029339191866191175,0.2438682444181461,0.18829376
22,116,0.034153917374797636,0.2824579890077342,0.12644948
23,116,0.035233112449659175,0.24359330689576267,0.08282717
24,116,0.03574026925829165,0.4620908518316807,0.06902264
1,117,0.028066027766536356,0.8285816886207591,0.05024848
2,117,0.029152671492054038,0.8375182651940204,0.05024848
3,117,0.029760601038713513,0.0,0.05024848
4,117,0.030390873934962554,0.0,0.05024848
5,117,0.03129541112227813,0.620260747225335,0.09718388
6,117,0.029791868609144883,0.2321713101808428,0.09884042
7,117,,0.20445794492438868,0.0993926
8,117,0.01229719128781675,0.10409280062075243,0.14411927
9,117,0.031650067501485135,0.0295141628564254,0.21811154
10,117,0.06116743108049009,0.0,0.2484815
11,117,0.08440363738751626,0.0,0.25786858
12,117,0.11599424493603774,0.0,0.27829928
13,117,0.16324111531527544,0.00634015950973858,0.15240199
14,117,0.2160173094248966,0.0635336038139617,0.22639426
15,117,0.2770857972470153,0.2329213049025762,0.23302043
16,117,0.18221929837547637,0.43923180872450096,0.24019879
17,117,0.04307085763573249,0.5856905596084588,0.26228603
18,117,0.014628009195888197,0.8826598717966576,0.27277747
19,117,,0.13844434782608694,0.27443401
20,117,0.0,0.46062054756250803,0.21866372
21,117,0.03136028891944706,0.2981193455778253,0.18829376
22,117,0.034172621927315044,0.5371604678275533,0.12644948
23,117,0.03529182220632549,0.9443559546357941,0.08282717
24,117,0.038152820587146793,1.0,0.06902264
1,118,0.026648434572095505,0.0,0.05024848
2,118,0.028137263327312954,0.4550782608695652,0.05024848
3,118,0.029971092671027162,0.8665390600408907,0.05024848
4,118,0.030331422889438048,0.6362698544203436,0.05024848
5,118,0.03025832697141218,0.6001870016178062,0.09718388
6,118,0.029353720430835586,0.31222577356829995,0.09884042
7,118,,0.22771345722272693,0.0993926
8,118,0.013313951498497277,0.1435682819515252,0.14411927
9,118,0.043448828737533966,0.13935250085589254,0.21811154
10,118,0.07916271764188564,0.0,0.2484815
11,118,0.12147071400431252,0.003245629624916214,0.25786858
12,118,0.16751285916961922,0.17977724117265026,0.27829928
13,118,0.19276044138039802,0.22620018196295763,0.15240199
14,118,0.24654997598225428,0.036069120197281195,0.22639426
15,118,0.3111884341310054,0.11759021307815556,0.23302043
16,118,0.0799782641373742,0.011857827431759406,0.24019879
17,118,0.03085065378577879,0.30547944342269334,0.26228603
18,118,0.0082289596495758,0.050869191786083554,0.27277747
19,118,0.0009497291596884559,0.17423530408971982,0.27443401
20,118,0.0,0.42402276214974083,0.21866372
21,118,0.032034535311640404,0.5600422982680954,0.18829376
22,118,0.03267859986255456,0.7772396827504194,0.12644948
23,118,0.03477429862110659,0.7677202464235258,0.08282717
24,118,0.03641298792642391,0.4767571994815923,0.06902264
1,119,,0.0,0.05024848
2,119,,0.0,0.05024848
3,119,,0.0,0.05024848
4,119,,0.0,0.05024848
5,119,,0.0,0.09718388
6,119,,0.0,0.09884042
7,119,,0.0,0.0993926
8,119,,0.0,0.14411927
9,119,,0.0,0.21811154
10,119,,0.0,0.2484815
11,119,,0.0,0.25786858
12,119,,0.0,0.27829928
13,119,,0.0,0.15240199
14,119,,0.0,0.22639426
15,119,,0.0,0.23302043
16,119,,0.0,0.24019879
17,119,,0.0,0.26228603
18,119,,0.0,0.27277747
19,119,,0.0,0.27443401
20,119,,0.0,0.21866372
21,119,,0.0,0.18829376
22,119,,0.0,0.12644948
23,119,,0.0,0.08282717
24,119,,0.0,0.06902264
1,120,0.027378978145165708,0.6657338855504646,0.05024848
2,120,0.028707888484803577,0.7546269368125865,0.05024848
3,120,0.030293558312115967,0.4907059372035216,0.05024848
4,120,0.027889963147837135,0.4444715192666876,0.05024848
5,120,0.028709752073610963,0.07495235393047271,0.09718388
6,120,0.02910812072087568,0.07250457554498643,0.09884042
7,120,,0.0,0.0993926
8,120,0.019508681804689624,0.0,0.14411927
9,120,0.060733541776894946,0.0,0.21811154
10,120,0.1033925251336976,0.09599700594525964,0.2484815
11,120,0.2195508871771245,0.06510019603760382,0.25786858
12,120,0.24413184201175667,0.014357490457179923,0.27829928
13,120,0.24311841847819682,0.17491199676875144,0.15240199
14,120,0.38042106166547573,0.5414290561740388,0.22639426
15,120,0.2213142629750495,0.2845135930106661,0.23302043
16,120,0.048999326213695536,0.6648505822094125,0.24019879
17,120,0.04031475443878457,0.7525709299545096,0.26228603
18,120,0.02036337248267543,0.3620901756434935,0.27277747
19,120,0.0026889554987340664,0.21539995184728394,0.27443401
20,120,0.0,0.22616977847770028,0.21866372
21,120,0.03435652164262756,0.2578283300476121,0.18829376
22,120,0.035609160035253024,0.19834471405853965,0.12644948
23,120,0.034547208542599184,0.23438428679908804,0.08282717
24,120,0.03804862977640204,0.15989428598523697,0.06902264
1,121,0.02697198313998941,0.8073199466495488,0.05024848
2,121,0.02871411151867055,1.0,0.05024848
3,121,0.030290345297126813,0.32659728047903236,0.05024848
4,121,0.03028676806572857,0.19203088988409225,0.05024848
5,121,0.02976328685496924,0.36575095682518605,0.09718388
6,121,0.027568352511441137,0.7754536405836533,0.09884042
7,121,,0.3490683638544308,0.0993926
8,121,0.01472121405679519,0.3665587050003794,0.14411927
9,121,0.036517635540086586,0.6343142048210311,0.21811154
10,121,0.07719191086601043,0.33058620800865113,0.2484815
11,121,0.0954540424845798,0.444452682399769,0.25786858
12,121,0.11864795037287527,0.10287251794787997,0.27829928
13,121,0.10569799875441052,0.2035207258670207,0.15240199
14,121,0.12430443840650991,0.33268420445414093,0.22639426
15,121,0.17572388559685562,0.13696300187726368,0.23302043
16,121,0.10012548103611751,0.09392924946274789,0.24019879
17,121,0.029893170948872057,0.4007099329422383,0.26228603
18,121,0.0120145702180454,0.4982043992771348,0.27277747
19,121,0.0006624722899093042,0.3108838596470013,0.27443401
20,121,0.0,0.4878242517748061,0.21866372
21,121,0.028308274673824105,0.4582505389100887,0.18829376
22,121,0.03400833192100661,0.4761752160294769,0.12644948
23,121,0.03460619733545234,0.3849061915993151,0.08282717
24,121,0.03578723607236508,0.34884545071036327,0.06902264
1,122,0.027227938309871403,0.0,0.05024848
2,122,0.029367399163971197,0.0,0.05024848
3,122,0.030613319891503822,0.0,0.05024848
4,122,0.03114014933624029,0.6349489078893985,0.05024848
5,122,0.030839990043342654,0.4270894846402315,0.09718388
6,122,0.029275838480408406,0.3138156657229702,0.09884042
7,122,,0.2966267690194478,0.0993926
8,122,0.013363918017953409,0.2521701504269542,0.14411927
9,122,0.03756134895691352,0.2547424759820126,0.21811154
10,122,0.08863508569809704,0.34316980227670013,0.2484815
11,122,0.11078644679949741,0.0,0.25786858
12,122,0.13773162731750682,0.37771408695370096,0.27829928
13,122,0.17763173038256297,0.2944465847447802,0.15240199
14,122,0.17947652842186218,0.030107833150432382,0.22639426
15,122,0.20328075820188837,0.1323498521810597,0.23302043
