hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,102,0.021231646721005717,0.4550506999392936,0.05024848
6,102,0.02283827124781246,0.2169890111085199,0.05024848
7,102,0.0,0.2115007799035149,0.05024848
8,102,0.04304156761286469,0.13030728481950535,0.06018774
9,102,0.22098019336267738,0.07224186879451104,0.25842076
10,102,0.4092668755686115,0.17083522033693715,0.28271673
11,102,0.5542756874602066,0.4833575661877602,0.31419105
12,102,0.6486472493227299,0.4361069311963545,0.28989509
13,102,0.6875324428968596,0.5077859499960822,0.13141911
14,102,0.6713109508967073,0.6144248881616629,0.1783545
15,102,0.5979907482510616,0.600165741163621,0.17172833
16,102,0.47302261632605325,0.6294836238569993,0.18111541
17,102,0.3060798046019829,0.7275380159155382,0.17117615
18,102,0.1203040928525726,0.5849869838507024,0.19160685
19,102,0.004949820715353099,0.6011177094318411,0.18774158
20,102,0.01693695029653241,0.6260261893341411,0.15681944
21,102,0.019876429770428528,0.5084926388143317,0.12203203
22,102,0.018626704984802664,0.31774082971357,0.09000552
23,102,0.019179430042465428,0.35377200555239974,0.05080066
24,102,0.019937252207620812,0.25181490859956346,0.0496963
1,103,0.021943818326705215,0.172909066265074,0.04859194
2,103,0.020918744815974392,0.26587249669082913,0.04859194
3,103,0.015860055221248347,0.2904386844549328,0.04914412
4,103,0.018724136542064337,0.3431043386314232,0.0496963
5,103,0.021001093105157066,0.3011660251950937,0.05024848
6,103,0.0222583719384881,0.18319260606504043,0.05024848
7,103,0.0,0.0,0.05024848
8,103,0.043047634164864276,0.08618739304064875,0.06018774
9,103,0.2172505106992394,0.08542640795721669,0.25842076
10,103,0.40513897950095806,0.21396724403566897,0.28271673
11,103,0.546970093828659,0.5195848777451915,0.31419105
12,103,0.6404013224288888,0.48434832388161864,0.28989509
13,103,0.679427097164614,0.559513323179239,0.13141911
14,103,0.6635023742638606,0.670403380685989,0.1783545
15,103,0.5914883291332806,0.622484620384619,0.17172833
16,103,0.46733598443417523,0.6522971501581223,0.18111541
17,103,0.3021257333235014,0.7339514103844106,0.17117615
18,103,0.11793069085432667,0.5766931689433454,0.19160685
19,103,0.0045408500078368864,0.5791416579017562,0.18774158
20,103,0.017258728213373663,0.6856648602562864,0.15681944
21,103,0.019910113078078884,0.6712977188708777,0.12203203
22,103,0.018361127902845185,0.5948339976931866,0.09000552
23,103,0.017634902596013673,0.6390532795061759,0.05080066
24,103,0.017631496567938772,0.5415461540356814,0.0496963
1,104,0.03443895019318949,0.37933583962619116,0.04859194
2,104,0.022216844229455145,0.5238741065107608,0.04859194
3,104,0.015610562359786154,0.38076403620396054,0.04914412
4,104,0.019576856662494854,0.36214425504141223,0.0496963
5,104,0.021121425492946974,0.39498304259586076,0.05024848
6,104,0.021579089174533956,0.2500106971192465,0.05024848
7,104,0.0,0.4798386042060219,0.05024848
8,104,0.04387293859774722,0.05316366200284587,0.06018774
9,104,0.22288488028620332,0.01670261539646721,0.25842076
10,104,0.4109493486520872,0.20397484710410768,0.28271673
11,104,0.5550784608097759,0.47604534574466323,0.31419105
12,104,0.6494212872447619,0.4637086297074726,0.28989509
13,104,0.6888215384834772,0.5405987113347553,0.13141911
14,104,0.6721497987413951,0.6710699662923743,0.1783545
15,104,0.5987020542887621,0.6467121011573663,0.17172833
16,104,0.4727443701190335,0.704942696476986,0.18111541
17,104,0.30558887307371496,0.7860579000725053,0.17117615
18,104,0.11934977469886322,0.5767181984277593,0.19160685
19,104,0.004820561904143647,0.5298052606400482,0.18774158
20,104,0.016814138774134374,0.5845089452761966,0.15681944
21,104,0.019457532145385155,0.5065472377815045,0.12203203
22,104,0.019331016978035076,0.3222768933300407,0.09000552
23,104,0.02017401230460678,0.35432300127424776,0.05080066
24,104,0.019738865015301883,0.30415574035711107,0.0496963
1,105,0.025986753068416246,0.37688393925179375,0.04859194
2,105,0.021769968718480002,0.49333579120671056,0.04859194
3,105,0.014988735511517175,0.41516314145394967,0.04914412
4,105,0.019126911376610357,0.40849112881647615,0.0496963
5,105,0.02191443276556716,0.40178777562255524,0.05024848
6,105,0.023070235270645896,0.23074604587152986,0.05024848
7,105,0.0,0.14678512764985732,0.05024848
8,105,0.044250995724914054,0.14892597287790318,0.06018774
9,105,0.2246949358410674,0.0,0.25842076
10,105,0.41366791501515715,0.10091166366852015,0.28271673
11,105,0.5588798728858319,0.4500801688861215,0.31419105
12,105,0.6528983663139456,0.4169804602027245,0.28989509
13,105,0.6908335393775407,0.5017553728726682,0.13141911
14,105,0.6735633250230185,0.6109012289102249,0.1783545
15,105,0.5989089169023112,0.5724506512519691,0.17172833
16,105,0.4726913814137402,0.6191385220661225,0.18111541
17,105,0.3049009983839833,0.7035782323436975,0.17117615
18,105,0.11896543199358045,0.558904214862683,0.19160685
19,105,0.004769705462162389,0.4928453334888317,0.18774158
20,105,0.01664029010964196,0.4866408767369767,0.15681944
21,105,0.01887698414511685,0.3049956347571328,0.12203203
22,105,0.018206280747333024,0.19764408023699084,0.09000552
23,105,0.019896439746594007,0.2943095277996465,0.05080066
24,105,0.019292194898146087,0.24499421489809228,0.0496963
1,106,0.021972238937052548,0.2588948284906343,0.04859194
2,106,0.016476653087415877,0.378934222479857,0.04859194
3,106,0.014300290243971604,0.4227181260060606,0.04914412
4,106,0.02006801076649025,0.41628815501363625,0.0496963
5,106,0.02171946811678056,0.2973354349272612,0.05024848
6,106,0.022061293272336736,0.27399837764806473,0.05024848
7,106,0.0,0.029326122974249094,0.05024848
8,106,0.04603660828434275,0.3203599104174616,0.06018774
9,106,0.2258089846554885,0.1745588758984459,0.25842076
10,106,0.41600330503921895,0.2760966316998292,0.28271673
11,106,0.5593663233281903,0.46526206736546966,0.31419105
12,106,0.6509397016203875,0.42976593598421076,0.28989509
13,106,0.6886640709665802,0.5412442684870564,0.13141911
14,106,0.6710208395684293,0.6775683137229088,0.1783545
15,106,0.5964642157710138,0.6326235390982392,0.17172833
16,106,0.46965028645878015,0.6462134749506798,0.18111541
17,106,0.301717201324481,0.6826948886044317,0.17117615
18,106,0.11602890291345605,0.4522500890524098,0.19160685
19,106,0.004268318864575401,0.5874338471422833,0.18774158
20,106,0.018197415046502238,0.7056060857772456,0.15681944
21,106,0.01875742807811649,0.49871283440751807,0.12203203
22,106,0.019085506054250256,0.2761951137900035,0.09000552
23,106,0.020155048448658508,0.36293585669517936,0.05080066
24,106,0.0189496707538442,0.2291279255752707,0.0496963
1,107,0.014650524025216632,0.5767348467431093,0.04859194
2,107,0.021203118224852685,0.7982854048707861,0.04859194
3,107,0.014764001941366395,0.6732886968445256,0.04914412
4,107,0.015339525765675745,0.6210847631516441,0.0496963
5,107,0.012810243098658837,0.7701577156375629,0.05024848
6,107,0.008870698652513572,0.3583242725480308,0.05024848
7,107,0.0017914779783080028,0.4425002879433316,0.05024848
8,107,0.10336394822203784,0.6215922520632435,0.06018774
9,107,0.3216033160142099,0.8678198175209093,0.25842076
10,107,0.5186701160271004,0.6406500651365896,0.28271673
11,107,0.65983130906244,0.564527862142396,0.31419105
12,107,0.7392424232140339,0.32307137361355465,0.28989509
13,107,0.7570844387424733,0.29133319047923756,0.13141911
14,107,0.7105916896670171,0.4248671310563605,0.1783545
15,107,0.6068052362348313,0.2535439353983519,0.17172833
16,107,0.45257215489250374,0.2530359493771882,0.18111541
17,107,0.264069076614246,0.31540807450277997,0.17117615
18,107,0.07852951044092173,0.25294410536715384,0.19160685
19,107,0.0,0.33526899667295984,0.18774158
20,107,0.006538766979393155,0.14299996765225642,0.15681944
21,107,0.009036860743315667,0.12062086956521739,0.12203203
22,107,0.008222042998440588,0.0,0.09000552
23,107,0.008034035437829988,0.08722837658425138,0.05080066
24,107,0.007070561889749015,0.02065333117636504,0.0496963
1,108,0.018231714785721897,0.6395270778149496,0.04859194
2,108,0.014604527739168942,0.8469548852037004,0.04859194
3,108,0.021561041482366983,0.7893717201520751,0.04914412
4,108,0.01808578618616207,0.25043309168940414,0.0496963
5,108,0.01788182815933575,0.3855122831456274,0.05024848
6,108,0.011964035360312372,0.28400238034241704,0.05024848
7,108,,1.0,0.05024848
8,108,0.10732634298069778,1.0,0.06018774
9,108,0.3245670794043061,0.8007695010143737,0.25842076
10,108,0.5246863401483616,0.3407791491456557,0.28271673
11,108,0.6664915129088217,0.889641846510554,0.31419105
12,108,0.7495739660717029,0.37288043415091093,0.28989509
13,108,0.7676559149087221,0.2223878260869565,0.13141911
14,108,0.7241200111202323,0.3922284965677324,0.1783545
15,108,0.6232406042093791,0.48150929239143514,0.17172833
16,108,0.46948264725684863,0.5305749664872927,0.18111541
17,108,0.27710142067528437,0.5474923703238237,0.17117615
18,108,0.08196747910129795,0.4418288114612522,0.19160685
19,108,,0.3857859868846947,0.18774158
20,108,0.00851585212649877,0.3713250375787573,0.15681944
21,108,0.009656308957085821,0.3636573913043478,0.12203203
22,108,0.008221358469131608,0.5931608695652174,0.09000552
23,108,0.00729611289274493,0.3663826086956522,0.05080066
24,108,0.007050648205876001,0.6306140569418254,0.0496963
1,109,0.014753919829799489,0.3135342774370158,0.04859194
2,109,0.01858694186388034,0.43078945310195066,0.04859194
3,109,0.013612262718412128,0.448801230567806,0.04914412
4,109,0.013090288974596746,0.0,0.0496963
5,109,0.01063108618685552,0.02508771372430513,0.05024848
6,109,0.007964441076700189,0.0,0.05024848
7,109,0.0,0.0,0.05024848
8,109,0.10003288334044264,0.01876635275784737,0.06018774
9,109,0.33551498170746785,0.08806268186619275,0.25842076
10,109,0.5473627541069348,0.8000891656579133,0.28271673
11,109,0.6986816901736123,0.0,0.31419105
12,109,0.7844372079076994,0.055736076109674994,0.28989509
13,109,0.8050101674320017,0.06397951400142192,0.13141911
14,109,0.7597034892296313,0.14008658791240922,0.1783545
15,109,0.6551598583691066,0.26011772215263074,0.17172833
16,109,0.498201093937569,0.271915863347126,0.18111541
17,109,0.2997377822718537,0.22721103489286112,0.17117615
18,109,0.09750547563091633,0.21613812296340215,0.19160685
19,109,0.0018445192945623714,0.3511682290402152,0.18774158
20,109,0.006735101592392192,0.0,0.15681944
21,109,0.009096748272931745,0.0,0.12203203
22,109,0.007708794386060372,0.17062921373024253,0.09000552
23,109,0.007033948646756168,0.005409271978922193,0.05080066
24,109,0.005875071679188702,0.013016580906405234,0.0496963
1,110,0.015287750863969747,0.769973108823791,0.04859194
2,110,0.02303651589684654,0.6676081083398135,0.04859194
3,110,0.0100495478250055,0.569411984737629,0.04914412
4,110,0.008549864541063925,0.5544251254329566,0.0496963
5,110,0.0076056564630970725,0.8105631925999159,0.05024848
6,110,0.005236171719709658,0.6961315850816239,0.05024848
7,110,0.0,0.4303698734975505,0.05024848
8,110,0.07254535740818922,0.5844413091071268,0.06018774
9,110,0.2752116320461771,0.8296352286821679,0.25842076
10,110,0.4779900984974094,0.17761145811290252,0.28271673
11,110,0.6279065427178429,0.7783220468404531,0.31419105
12,110,0.7249973289406006,0.6623717512202816,0.28989509
13,110,0.7581334559384393,0.6299339666528508,0.13141911
14,110,0.7286283342803201,0.835698976655681,0.1783545
15,110,0.6395161518410505,0.5913927307897275,0.17172833
16,110,0.4956133217090475,0.5233816939479803,0.18111541
17,110,0.30888580693082773,0.5835633576562173,0.17117615
18,110,0.10779069891442343,0.4433312580509163,0.19160685
19,110,0.0019692017011105054,0.383165764375201,0.18774158
20,110,0.006388595924658428,0.4532286777199484,0.15681944
21,110,0.00869818133998677,0.32058035043846195,0.12203203
22,110,0.007237277405457194,0.20509466641605015,0.09000552
23,110,0.0059084436825832,0.0,0.05080066
24,110,0.00463854043596503,0.1101108917180588,0.0496963
1,111,0.017591320590399993,0.8079051585574767,0.04859194
2,111,0.017099692632056546,0.48509622550859843,0.04859194
3,111,0.013409505370789644,0.5835422939160857,0.04914412
4,111,0.014217709267254786,0.10063718634156187,0.0496963
5,111,0.010746287941745957,0.09571727717304401,0.05024848
6,111,0.00822397943462153,0.40098273737816426,0.05024848
7,111,0.0011337709625854643,0.24988440533111136,0.05024848
8,111,0.08341249059909489,0.30052818342488247,0.06018774
9,111,0.29290605501984246,0.432028733907626,0.25842076
10,111,0.4978088724351196,0.4479368959974391,0.28271673
11,111,0.6517878638499117,0.4221341031679528,0.31419105
12,111,0.7464561799636451,0.15956658028137358,0.28989509
13,111,0.7775924023150882,0.0,0.13141911
14,111,0.7427968437723782,0.0,0.1783545
15,111,0.6490377905209366,0.20777337640626375,0.17172833
16,111,0.5030854297623412,0.07744779589651438,0.18111541
17,111,0.3135050025560548,0.22829757073223728,0.17117615
18,111,0.10750891511517784,0.1683447595636137,0.19160685
19,111,0.001407083165353167,0.0,0.18774158
20,111,0.006838346534993742,0.0,0.15681944
21,111,0.009278173684176853,0.0,0.12203203
22,111,0.00825951093188549,0.0,0.09000552
23,111,0.007681623307131405,0.0,0.05080066
24,111,0.006468665248777011,0.1365126012990186,0.0496963
1,112,0.012749273487151215,0.9273408209245555,0.04859194
2,112,0.01848396988500194,0.7300318142520247,0.04859194
3,112,0.012495376504992587,0.45927592449720717,0.04914412
4,112,0.012963371732081778,0.3299061249130963,0.0496963
5,112,0.009613871752852943,0.3849601676159582,0.05024848
6,112,0.00798586699711379,0.2981834868793637,0.05024848
7,112,0.0013968739020002688,0.6029323090291718,0.05024848
8,112,0.08372549816154191,0.37136124684632216,0.06018774
9,112,0.28735052787260534,0.3724959784987795,0.25842076
10,112,0.4859266827292913,0.7989213259049628,0.28271673
11,112,0.6329469270220087,0.3447113496012187,0.31419105
12,112,0.7243073710375459,0.22088893893082454,0.28989509
13,112,0.7537485816322089,0.16078584356939707,0.13141911
14,112,0.7206132178029978,0.2928504855121095,0.1783545
15,112,0.6281377398999707,0.2213805655452332,0.17172833
16,112,0.4836696622982294,0.2445175086541803,0.18111541
17,112,0.29870840063640547,0.3367219097056359,0.17117615
18,112,0.09991346292303935,0.17201232905603486,0.19160685
19,112,0.0011109985024589215,0.18412619176967668,0.18774158
20,112,0.006038506743383602,0.19973729098850304,0.15681944
21,112,0.00894029448725793,0.03902645822739641,0.12203203
22,112,0.008229904216692589,0.05622086956521738,0.09000552
23,112,0.007520388071183927,0.23377212015746576,0.05080066
24,112,0.006171215487111575,0.2671255447882395,0.0496963
1,113,0.011286495946371869,0.8753447624279138,0.04859194
2,113,0.020283087655562308,0.5098576128514268,0.04859194
3,113,0.013263335928732878,0.2996284520165487,0.04914412
4,113,0.013524636212742398,0.4041349741458697,0.0496963
5,113,0.01017811138935638,0.32655790723942263,0.05024848
6,113,0.008113792569954842,0.13097535204066468,0.05024848
7,113,0.001522833139861503,0.31599832766781116,0.05024848
8,113,0.08160958907817825,0.2178617072935768,0.06018774
9,113,0.2810059066745662,0.29453351635037067,0.25842076
10,113,0.4775203087671943,0.7007423782244473,0.28271673
11,113,0.6240264687885495,0.4771134456689331,0.31419105
12,113,0.7157698437888044,0.19649894766991824,0.28989509
13,113,0.7462187658374198,0.1907384610209377,0.13141911
14,113,0.7137284467117504,0.3257219770321657,0.1783545
15,113,0.6233502217119145,0.2112373092322569,0.17172833
16,113,0.4801401276647914,0.2813029978299456,0.18111541
17,113,0.2971787021309796,0.36853607831060564,0.17117615
18,113,0.09960844675609844,0.2637931449048971,0.19160685
19,113,1.8044059449656358e-5,0.14983227485340253,0.18774158
20,113,0.006026518824282103,0.07330142677589215,0.15681944
21,113,0.008895443523861882,0.0,0.12203203
22,113,0.008175751811991533,0.18156086956521741,0.09000552
23,113,0.007605589917086914,0.02312322118139888,0.05080066
24,113,0.006356031303368659,0.014948105370232945,0.0496963
1,114,0.022205197274898725,0.7357361392181636,0.04859194
2,114,0.014577898356202986,0.6784908152291268,0.04859194
3,114,0.022462767556354277,0.6959066243274201,0.04914412
4,114,0.01583366085498015,0.45259921115652385,0.0496963
5,114,0.013895730618774041,0.3732650990359204,0.05024848
6,114,0.010991981217920617,0.5689999263602105,0.05024848
7,114,,0.854834701072761,0.05024848
8,114,0.11423467167933939,0.5825872483372716,0.06018774
9,114,0.3395887255730938,0.6503254960486591,0.25842076
10,114,0.5473990600890896,0.6860168214021461,0.28271673
11,114,0.696114188448585,0.5885982608695651,0.31419105
12,114,0.7821275279052418,0.49228434782608693,0.28989509
13,114,0.7982426275084072,0.27113130434782606,0.13141911
14,114,0.7533909695978303,0.5222086956521739,0.1783545
15,114,0.6489895181737703,0.41958347826086956,0.17172833
16,114,0.4886285441785128,0.5306760506278742,0.18111541
17,114,0.28614436281093714,0.5799804136729682,0.17117615
18,114,0.08192177842182756,0.3862392948056666,0.19160685
19,114,,0.370036229748073,0.18774158
20,114,0.007619229761564886,0.807701154441584,0.15681944
21,114,0.009959983821946397,0.7170529679273597,0.12203203
22,114,0.007246238175660587,0.6599604829404002,0.09000552
23,114,0.0061873251101962345,0.5523210771423521,0.05080066
24,114,0.005816141185480784,0.0,0.0496963
1,115,0.013466811340179546,0.9220431850978702,0.04859194
2,115,0.01796600599122078,0.6966839203221064,0.04859194
3,115,0.012955523975019844,0.5090969020024033,0.04914412
4,115,0.014737144794054295,0.21279242845792593,0.0496963
5,115,0.009862788043503901,0.32403965375317695,0.05024848
6,115,0.008136991078738835,0.13833875328997652,0.05024848
7,115,0.0013887306031778361,0.46645244467991054,0.05024848
8,115,0.08769251401928864,0.5305258246057971,0.06018774
9,115,0.2978679040749667,0.9907054164461652,0.25842076
10,115,0.49994062439547166,0.8376361689195578,0.28271673
11,115,0.6485761128121177,0.5662481235739527,0.31419105
12,115,0.7410951736204137,0.098556084990161,0.28989509
13,115,0.769362432743684,0.07237722310438413,0.13141911
14,115,0.7338160082775035,0.16387387875013545,0.1783545
15,115,0.6383727286490857,0.11860925279006829,0.17172833
16,115,0.4901096776221246,0.21733518782205416,0.18111541
17,115,0.3015732289315745,0.3243270043098855,0.17117615
18,115,0.10019491909411556,0.17720536893368974,0.19160685
19,115,0.0011846576186309715,0.19073286016091096,0.18774158
20,115,0.0062867387189372605,0.2301926912956103,0.15681944
21,115,0.009041469008723225,0.0,0.12203203
22,115,0.008306596753101232,0.0,0.09000552
23,115,0.007647294784519655,0.07290602175123506,0.05080066
24,115,0.006349845447038814,0.0,0.0496963
1,116,0.01305789213642548,0.48303915721550594,0.04859194
2,116,0.012460807485522881,0.3492018263838927,0.04859194
3,116,0.01690802628474218,0.362372394491767,0.04914412
4,116,0.012310581406213267,0.43049497175660045,0.0496963
5,116,0.009485516487890496,0.3585066165750155,0.05024848
6,116,0.007603618001839394,0.11645862724449367,0.05024848
7,116,0.0,0.0,0.05024848
8,116,0.07833970486549076,0.0,0.06018774
9,116,0.28571354359813467,0.28207284853456593,0.25842076
10,116,0.4903816252981522,0.37588201146152145,0.28271673
11,116,0.6441126400887192,0.1631020974604835,0.31419105
12,116,0.7407355109416603,0.0,0.28989509
13,116,0.7724314269979471,0.0,0.13141911
14,116,0.7392976035840122,0.18741287821086888,0.1783545
15,116,0.6534335754108626,0.3829582828762772,0.17172833
16,116,0.5105218857273887,0.40864346006249286,0.18111541
17,116,0.32032218534427886,0.504301424771372,0.17117615
18,116,0.11222126861940547,0.36331376143326266,0.19160685
19,116,0.0017008396592464144,0.16358753999483944,0.18774158
20,116,0.006870230803749126,0.056549354915693184,0.15681944
21,116,0.009655564039423796,0.0,0.12203203
22,116,0.00838945811711324,0.0,0.09000552
23,116,0.007497759291139025,0.0,0.05080066
24,116,0.005923425633245226,0.0,0.0496963
1,117,0.0138260896524412,1.0,0.04859194
2,117,0.02552141332279664,0.7855252084826929,0.04859194
3,117,0.015498345999824035,0.46440086956521737,0.04914412
4,117,0.01545364503369446,0.4177817391304348,0.0496963
5,117,0.012814607514491613,1.0,0.05024848
6,117,0.010404799325330456,0.8481222631729672,0.05024848
7,117,,0.5347667728325461,0.05024848
8,117,0.11228462758981003,0.6914041827762094,0.06018774
9,117,0.33018636084474706,0.5020991304347825,0.25842076
10,117,0.5265981126918784,0.5555634782608696,0.28271673
11,117,0.6664203360135993,0.8560086956521739,0.31419105
12,117,0.7420771951087136,0.5973484005840242,0.28989509
13,117,0.7560050896196772,0.5292814900593027,0.13141911
14,117,0.7101216774482224,0.7140592649311762,0.1783545
15,117,0.6073349447755786,0.6126443532340539,0.17172833
16,117,0.4490824677840797,0.6299012560546724,0.18111541
17,117,0.2573980902413292,0.6855201322768335,0.17117615
18,117,0.07048014297745363,0.7679396671261938,0.19160685
19,117,,0.7559391304347827,0.18774158
20,117,0.00805250245885978,0.48226216182266723,0.15681944
21,117,0.009605677310115095,0.33384860847562237,0.12203203
22,117,0.007165843395573544,0.0,0.09000552
23,117,0.005961524061350983,0.0,0.05080066
24,117,0.006143531282281107,0.0,0.0496963
1,118,0.012741095954803557,0.770014174225221,0.04859194
2,118,0.016903933312614385,0.9057764785895032,0.04859194
3,118,0.011930605705060628,0.3524600687203472,0.04914412
4,118,0.01884874601715249,0.25706135929902063,0.0496963
5,118,0.011865831854003655,0.6327927972996581,0.05024848
6,118,0.009660937256069674,0.08553359360093997,0.05024848
7,118,0.0022321183330246187,0.09914440072987273,0.05024848
8,118,0.09737661665226292,0.2783456921546775,0.06018774
9,118,0.3149996739219242,0.6421553219383367,0.25842076
10,118,0.5237829064109233,0.9944658284600144,0.28271673
11,118,0.6756604960798183,0.5982500674194319,0.31419105
12,118,0.764465484059663,0.25213565217391304,0.28989509
13,118,0.7924123833095682,0.23837620302439472,0.13141911
14,118,0.7550306392075916,0.3880545875717938,0.1783545
15,118,0.6593331293049608,0.4314620790099985,0.17172833
16,118,0.5059428232563327,0.4039898502121944,0.18111541
17,118,0.30767054967965624,0.583423584236577,0.17117615
18,118,0.098274487191355,0.23285706266753575,0.19160685
19,118,,0.1659562144119168,0.18774158
20,118,0.007049531770130369,0.25106628826717137,0.15681944
21,118,0.0092048435600252,0.18367304347826086,0.12203203
22,118,0.008325171522478825,0.3739008695652174,0.09000552
23,118,0.008395956266468559,0.0,0.05080066
24,118,0.007734596195999794,0.5046486468343877,0.0496963
1,119,,0.0,0.04859194
2,119,,0.0,0.04859194
3,119,,0.0,0.04914412
4,119,,0.0,0.0496963
5,119,,0.0,0.05024848
6,119,,0.0,0.05024848
7,119,,0.0,0.05024848
8,119,,0.0,0.06018774
9,119,,0.0,0.25842076
10,119,,0.0,0.28271673
11,119,,0.0,0.31419105
12,119,,0.0,0.28989509
13,119,,0.0,0.13141911
14,119,,0.0,0.1783545
15,119,,0.0,0.17172833
16,119,,0.0,0.18111541
17,119,,0.0,0.17117615
18,119,,0.0,0.19160685
19,119,,0.0,0.18774158
20,119,,0.0,0.15681944
21,119,,0.0,0.12203203
22,119,,0.0,0.09000552
23,119,,0.0,0.05080066
24,119,,0.0,0.0496963
1,120,0.0179554287610628,0.41779079478723746,0.04859194
2,120,0.01897388180016694,0.2815090075617181,0.04859194
3,120,0.01682395018348553,0.28979673760375296,0.04914412
4,120,0.019603969213974975,0.5069854676078741,0.0496963
5,120,0.014404143482399661,0.5656893662977673,0.05024848
6,120,0.012504275838986336,0.2606342101035896,0.05024848
7,120,0.001902169715116033,0.18382668559255014,0.05024848
8,120,0.0907493208553625,0.16189103083864037,0.06018774
9,120,0.293874132267982,1.0,0.25842076
10,120,0.4852064801217607,0.5059404819126319,0.28271673
11,120,0.6233739327954506,0.7933356639616441,0.31419105
12,120,0.7055075964193673,0.11046558999518138,0.28989509
13,120,0.7280189345491652,0.1352198892293444,0.13141911
14,120,0.6872080156496971,0.0,0.1783545
15,120,0.5881461041428895,0.004959658749545998,0.17172833
16,120,0.44378875428035863,0.1345931883383415,0.18111541
17,120,0.2646163080976917,0.241449772459379,0.17117615
18,120,0.08247340494246815,0.34627120350118046,0.19160685
19,120,0.0,0.43314581072766073,0.18774158
20,120,0.007758486708321777,0.1677239737561612,0.15681944
21,120,0.010205937100539384,0.1683809861908387,0.12203203
22,120,0.008909017558572234,0.21912108903298874,0.09000552
23,120,0.008716075928633785,0.004436882605572927,0.05080066
24,120,0.00796124123038597,0.25923514474561,0.0496963
1,121,0.010539833148035945,0.9114841461016907,0.04859194
2,121,0.010142663513777378,0.8907774765963753,0.04859194
3,121,0.01285710691118281,0.6903505292125003,0.04914412
4,121,0.0124979104194975,0.46885786096918813,0.0496963
5,121,0.009184377909499915,0.27885885822398804,0.05024848
6,121,0.007277584359645673,0.10838155176856468,0.05024848
7,121,0.0,0.07466112373415755,0.05024848
8,121,0.09200887781494578,0.15943816095023708,0.06018774
9,121,0.31212125086542036,0.3815118456501554,0.25842076
10,121,0.5175195498101229,0.5622456253952959,0.28271673
11,121,0.668578798061225,0.500155265942985,0.31419105
12,121,0.7593283679057049,0.16849508025266455,0.28989509
13,121,0.7832548732314619,0.3749569448216468,0.13141911
14,121,0.7425786570367214,0.42419780768790494,0.1783545
15,121,0.6445186506052903,0.45554617424361454,0.17172833
16,121,0.49394209948731777,0.33400614336175727,0.18111541
17,121,0.3003617576628813,0.4429706868463891,0.17117615
18,121,0.09743188772786417,0.29059107836174114,0.19160685
19,121,0.0014631336977597462,0.27788629161084544,0.18774158
20,121,0.006491543926246999,0.0020285398349005166,0.15681944
21,121,0.009339473784459738,0.0,0.12203203
22,121,0.008289064659448033,0.2013556451532373,0.09000552
23,121,0.007325150869753769,0.0,0.05080066
24,121,0.0056286091573356685,0.0,0.0496963
1,122,0.02389263087545746,0.2907192381290857,0.04859194
2,122,0.02186122643799672,0.6482205452665473,0.04859194
3,122,0.021424039618955063,0.43898540895084337,0.04914412
4,122,0.03302735721587187,0.5865565648355316,0.0496963
5,122,0.025129287999219558,0.788870174544913,0.05024848
6,122,0.022478498150400098,0.5239654727061993,0.05024848
7,122,,0.6060076914722928,0.05024848
8,122,0.1086111687029929,0.30519622418032094,0.06018774
9,122,0.3262793395177532,0.7284551665362874,0.25842076
10,122,0.5300113286203599,0.20773820145532132,0.28271673
11,122,0.6779502692239899,0.6104663562817885,0.31419105
12,122,0.7657943695721062,0.5386504347826088,0.28989509
13,122,0.7871140080490666,0.3960460869565217,0.13141911
14,122,0.7459213267055181,0.600248695652174,0.1783545
15,122,0.6452032491222177,0.5958739130434784,0.17172833
16,122,0.48788418178386855,0.4530478260869565,0.18111541
17,122,0.28926130824613433,0.6741349544157778,0.17117615
18,122,0.08496522958951454,0.22079739130434786,0.19160685
19,122,,0.36807048088713734,0.18774158
20,122,0.019841040845761205,0.6791991375564904,0.15681944
21,122,0.022743349188059984,0.669113043478261,0.12203203
22,122,0.021971357471747457,0.6205895652173913,0.09000552
23,122,0.022606274682781546,0.5584678260869566,0.05080066
24,122,0.022929470685171923,0.44262842219302695,0.0496963
1,123,0.014567588199322572,0.0,0.04859194
2,123,0.008533404492612884,0.033497787976746705,0.04859194
3,123,0.006752540381361245,0.031647806223844825,0.04914412
4,123,0.004637200473030644,0.22884384285640086,0.0496963
5,123,0.004069639419622588,0.2511182489563089,0.05024848
6,123,0.004000633273140711,0.0968315283650588,0.05024848
7,123,0.0,0.2333562366149616,0.05024848
8,123,0.052564858057325504,0.23214014322014104,0.06018774
9,123,0.24654035836212876,0.0,0.25842076
10,123,0.45270572878311693,0.07511614557071017,0.28271673
11,123,0.6112707730663189,0.027931095562823333,0.31419105
12,123,0.7122646183254538,0.007990120972038339,0.28989509
13,123,0.7537679376859145,0.08194039869560514,0.13141911
14,123,0.7308437175363287,0.17235612395760794,0.1783545
15,123,0.6510836876730186,0.22130340622297365,0.17172833
16,123,0.5169604288380174,0.2236291709686757,0.18111541
17,123,0.3360853499172925,0.3021850167123501,0.17117615
18,123,0.13276819479843202,0.22836812687829183,0.19160685
19,123,0.0052672697124682005,0.22555615976297885,0.18774158
20,123,0.004733942112220397,0.10299586836445788,0.15681944
21,123,0.006388564685564777,0.0,0.12203203
22,123,0.004169212807672274,0.0,0.09000552
23,123,0.0031106768286407152,0.20144184103928184,0.05080066
