hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,48,0.0025125060316735543,0.6695975336060798,0.19050248
20,48,0.0,0.7756690806026733,0.16289343
21,48,0.07373419114529921,0.7438302987234762,0.13583655
22,48,0.0740751835905031,0.4395650571629361,0.11540585
23,48,0.07440518566769941,0.31692519135680014,0.09497515
24,48,0.07470564808368692,0.02916558165679334,0.05080066
1,49,0.07408830343259067,0.1690412013023358,0.05080066
2,49,0.07418893000054941,0.054256054242519024,0.04859194
3,49,0.07418913489349707,0.07710710258139444,0.04803976
4,49,0.07413974991546558,0.0,0.04803976
5,49,0.07411003137102824,0.16283150940523985,0.04859194
6,49,0.07412724814309098,0.03876220778443765,0.0496963
7,49,0.0,0.06353901338514852,0.05135284
8,49,0.010487922701385587,0.014598237180342637,0.0612921
9,49,0.03398399097173188,0.03299753182116981,0.29431253
10,49,0.14443761931375987,0.4796005134988252,0.35394809
11,49,0.5487432546159421,0.3555512437460095,0.35339591
12,49,0.7043243381672385,0.1520368213143191,0.24461623
13,49,0.7326279663587689,0.6812841553794706,0.11209277
14,49,0.6973839203414322,0.8610149578007251,0.15184981
15,49,0.6167328084880591,0.725195041097533,0.15461071
16,49,0.4686011735790826,0.6655628981107836,0.19712866
17,49,0.27701127637854006,0.8161870657698188,0.17669796
18,49,0.0874378748630128,0.7582634616601233,0.17780232
19,49,0.0037777282986928094,0.8566577419334737,0.19050248
20,49,0.0,0.8255509850316878,0.16289343
21,49,0.07444673201349117,0.8596182930875282,0.13583655
22,49,0.07471239279878762,0.9769695477120032,0.11540585
23,49,0.07491544982140419,1.0,0.09497515
24,49,0.07505506455206913,1.0,0.05080066
1,50,0.022745309705219777,0.270107781019936,0.05080066
2,50,0.027945374616598698,0.4714057056419737,0.04859194
3,50,0.02790239061030716,0.39131892096840504,0.04803976
4,50,0.026467592085164707,0.40775039192457024,0.04803976
5,50,0.02648147885552654,0.046053058953419136,0.04859194
6,50,0.030517181606401038,0.42460548909622103,0.0496963
7,50,,0.0,0.05135284
8,50,0.016413234792706937,0.017070224049165555,0.0612921
9,50,0.05960156343702,0.0,0.29431253
10,50,0.1004990257596287,0.0,0.35394809
11,50,0.33049531585011765,0.0,0.35339591
12,50,0.5534800945089143,0.0,0.24461623
13,50,0.5564538628027077,0.0717500351575516,0.11209277
14,50,0.5461453912743471,0.11905017584779318,0.15184981
15,50,0.5721365302519914,0.09418278605598794,0.15461071
16,50,0.2922506115384466,0.16708885873790094,0.19712866
17,50,0.24130271086668917,0.3005308453910803,0.17669796
18,50,0.08861060794056622,0.5615513984703747,0.17780232
19,50,0.0009338213642383985,0.4338360284482708,0.19050248
20,50,0.0,0.37596335052732,0.16289343
21,50,0.011755689084554238,0.22369846316202036,0.13583655
22,50,0.011736500309647424,0.275173703373936,0.11540585
23,50,0.013279139512790819,0.1770157085558484,0.09497515
24,50,0.017659760046422276,0.2824461435049658,0.05080066
1,51,0.022785785426570032,0.026120031930447086,0.05080066
2,51,0.026893199977837706,0.5632173094938229,0.04859194
3,51,0.024849362932725647,0.0,0.04803976
4,51,0.026024037336892344,0.13955541434869276,0.04803976
5,51,0.02801833878048485,0.4849203928863809,0.04859194
6,51,0.029841585378153745,0.19855253807549342,0.0496963
7,51,,0.0,0.05135284
8,51,0.01983505362779835,0.0,0.0612921
9,51,0.07982974126671796,0.025605478001521305,0.29431253
10,51,0.09737763221954239,0.0,0.35394809
11,51,0.13477212455065457,0.0,0.35339591
12,51,0.4433000099315981,0.0,0.24461623
13,51,0.5443810223853857,0.0,0.11209277
14,51,0.5256393323881551,0.0,0.15184981
15,51,0.4903731035057524,0.0,0.15461071
16,51,0.2456722463190774,0.025513440649467797,0.19712866
17,51,0.2213175229857973,0.07843883867576956,0.17669796
18,51,0.07077340191572477,0.07912169100202728,0.17780232
19,51,,0.018714992142428544,0.19050248
20,51,0.0,0.23709949342451098,0.16289343
21,51,0.012071573639744633,0.3024408618056969,0.13583655
22,51,0.012851965568136623,0.1720572317013069,0.11540585
23,51,0.015914148871596933,0.25348786137408613,0.09497515
24,51,0.022991902612669084,0.3405606482645898,0.05080066
1,52,0.0736125972488877,0.0,0.05080066
2,52,0.07367011660196955,0.0,0.04859194
3,52,0.0736134190642104,0.0,0.04803976
4,52,0.0735419091730881,0.0,0.04803976
5,52,0.07420777931545441,0.03814498548948553,0.04859194
6,52,0.07408973836567358,0.03858434050172531,0.0496963
7,52,1.812819265490541e-5,0.2027721784490401,0.05135284
8,52,0.016697264317748303,0.34648515154227705,0.0612921
9,52,0.060402158495167925,0.010973189659564243,0.29431253
10,52,0.1865015851018256,0.0,0.35394809
11,52,0.5375385687938377,0.31427600938819267,0.35339591
12,52,0.690394273208536,0.153053504532613,0.24461623
13,52,0.7941504490985665,0.12239350754028264,0.11209277
14,52,0.7453338878375774,0.21512830486900617,0.15184981
15,52,0.680933497590438,0.7066351403906552,0.15461071
16,52,0.5098404917624415,0.754014259079257,0.19712866
17,52,0.28108714521319966,0.7376898163684105,0.17669796
18,52,0.11187329024184255,0.7912732090399821,0.17780232
19,52,0.0034968018134297145,0.778204438394733,0.19050248
20,52,0.0,0.8449644984202137,0.16289343
21,52,0.07361608994193351,0.796704718972632,0.13583655
22,52,0.07381261490578324,0.7479585748470791,0.11540585
23,52,0.0740187999567768,0.9456114958855446,0.09497515
24,52,0.07412888776214926,0.9005321604800907,0.05080066
1,53,0.024767998278501263,0.0,0.05080066
2,53,0.027936901076339556,0.0,0.04859194
3,53,0.027832761160385324,0.0,0.04803976
4,53,0.026713226816214665,0.2526973806479506,0.04803976
5,53,0.02749402813430133,0.3242304726503985,0.04859194
6,53,0.031298730805958616,0.013062552640971626,0.0496963
7,53,0.0,0.0,0.05135284
8,53,0.01542268646826721,0.0,0.0612921
9,53,0.04711621433860787,0.0,0.29431253
10,53,0.05111022306047382,0.0,0.35394809
11,53,0.06053665630572381,0.0,0.35339591
12,53,0.08389873739692648,0.0,0.24461623
13,53,0.27914540078406874,0.22442557388382225,0.11209277
14,53,0.6090627044211927,0.5988632988050394,0.15184981
15,53,0.5769403374474757,0.5280934056517151,0.15461071
16,53,0.44561719811363387,0.4718195275538396,0.19712866
17,53,0.2749551368804378,0.4317951275838331,0.17669796
18,53,0.09555416904568902,0.29972367825079993,0.17780232
19,53,0.0034189031534922593,0.3814513299757113,0.19050248
20,53,0.0,0.27757032669381604,0.16289343
21,53,0.01187523830956793,0.4657206308760935,0.13583655
22,53,0.01419030330695892,0.518524561733923,0.11540585
23,53,0.02298279770436343,0.1833549685961121,0.09497515
24,53,0.02059201843375106,0.6451078221155544,0.05080066
1,54,0.024501302239863212,0.07548384140738168,0.05080066
2,54,0.02631951254711362,0.2710310056019864,0.04859194
3,54,0.027677124302018435,0.1154094089157895,0.04803976
4,54,0.02447736262400472,0.055968602979194745,0.04803976
5,54,0.027273878441699977,0.3536451734199247,0.04859194
6,54,0.031115193544777753,0.1889274752725746,0.0496963
7,54,1.8274109273896496e-5,0.0,0.05135284
8,54,0.017560452593069514,0.0,0.0612921
9,54,0.06569596416276312,0.0,0.29431253
10,54,0.12061089580674668,0.0,0.35394809
11,54,0.32585741766084697,0.0,0.35339591
12,54,0.580771801269514,0.0,0.24461623
13,54,0.5713470293592234,0.0,0.11209277
14,54,0.5781279263111054,0.20479734528616533,0.15184981
15,54,0.38531013207815845,0.3650946664544538,0.15461071
16,54,0.37244262896365543,0.36100818525235867,0.19712866
17,54,0.25463026871123057,0.49375741677765833,0.17669796
18,54,0.09091141946821886,0.44167553788676944,0.17780232
19,54,0.0024927553510350297,0.4774503662353565,0.19050248
20,54,0.0,0.5874498747732934,0.16289343
21,54,0.011441215793595043,0.5387032926268455,0.13583655
22,54,0.012581411823166515,0.29497297914623055,0.11540585
23,54,0.020332358196077573,0.4594600785780124,0.09497515
24,54,0.024135099937867475,0.3162394857686199,0.05080066
1,55,0.025435797048523036,0.09106885459894443,0.05080066
2,55,0.026628270281321725,0.08227429305147588,0.04859194
3,55,0.0281372933926358,0.0,0.04803976
4,55,0.026114506625149685,0.0,0.04803976
5,55,0.02899462337170252,0.23326834694692197,0.04859194
6,55,0.031183717798582162,0.0,0.0496963
7,55,0.0,0.44299395421381066,0.05135284
8,55,0.015346273888087267,0.0,0.0612921
9,55,0.06553104954578945,0.16712882436774643,0.29431253
10,55,0.16846500457540106,0.05550542506877209,0.35394809
11,55,0.3948135449270886,0.0,0.35339591
12,55,0.5689547804832753,0.0,0.24461623
13,55,0.5792885352770398,0.0,0.11209277
14,55,0.4113532266988181,0.20468111924963742,0.15184981
15,55,0.5475975628576432,0.11914148388781663,0.15461071
16,55,0.42267304348331,0.32854386471015534,0.19712866
17,55,0.3027970957264963,0.4299089366970161,0.17669796
18,55,0.11211950070826558,0.3602323758983152,0.17780232
19,55,0.002988319827338452,0.2607348095530472,0.19050248
20,55,0.0,0.2755968080054597,0.16289343
21,55,0.0110132900014473,0.0,0.13583655
22,55,0.018263838371691866,0.0,0.11540585
23,55,0.02132970520762494,0.0,0.09497515
24,55,0.02279075145074234,0.0,0.05080066
1,56,0.021883735796938454,0.0,0.05080066
2,56,0.02691299431027708,0.0,0.04859194
3,56,0.027825942383277028,0.27917842671437165,0.04803976
4,56,0.027713343046672605,0.3031149930407569,0.04803976
5,56,0.025942940878772996,0.17413741234913183,0.04859194
6,56,0.02954174361328318,0.0,0.0496963
7,56,,0.16729452899844588,0.05135284
8,56,0.007408497031365748,0.0,0.0612921
9,56,0.05322792484325448,0.0,0.29431253
10,56,0.09976283865065347,0.0,0.35394809
11,56,0.3164671832024195,0.23517064604240862,0.35339591
12,56,0.5727032964390144,0.1878814733299426,0.24461623
13,56,0.6083189605305723,0.16808810220114376,0.11209277
14,56,0.41652886601382727,0.3417427986856477,0.15184981
15,56,0.49290466656829107,0.0,0.15461071
16,56,0.2563289610159448,0.21383341187041746,0.19712866
17,56,0.2613465921501896,0.12179442791238006,0.17669796
18,56,0.1095464510091658,0.10621659622892125,0.17780232
19,56,0.00143225339670406,0.10720460294781631,0.19050248
20,56,0.0,0.3298948454235426,0.16289343
21,56,0.011363312172994747,0.31396938326489576,0.13583655
22,56,0.010643749743159837,0.22658952009972436,0.11540585
23,56,0.01355584148351158,0.37753556949437955,0.09497515
24,56,0.016412557375836512,0.485809362715306,0.05080066
1,57,0.02197545083423891,0.24875071167405663,0.05080066
2,57,0.023116612677644758,0.219056570241191,0.04859194
3,57,0.026974358260288482,0.21243427595603848,0.04803976
4,57,0.025020393951360437,0.10188016301968215,0.04803976
5,57,0.027468133387665735,0.36967739512261966,0.04859194
6,57,0.0303093324277657,0.37414263301996764,0.0496963
7,57,,0.0,0.05135284
8,57,0.023048069831712266,0.0,0.0612921
9,57,0.05616072673474786,0.0,0.29431253
10,57,0.0794996451284472,0.0,0.35394809
11,57,0.23792694855258004,0.08175799654151186,0.35339591
12,57,0.5545779690869037,0.0,0.24461623
13,57,0.6025819204088556,0.0,0.11209277
14,57,0.6248971467756356,0.07358973914961245,0.15184981
15,57,0.41719195854621877,0.0,0.15461071
16,57,0.37947101593706334,0.0,0.19712866
17,57,0.26159223562677186,0.0,0.17669796
18,57,0.030443492644315236,0.14907027762961178,0.17780232
19,57,0.0011514617478877102,0.36375997993488146,0.19050248
20,57,0.0,0.35367694804212485,0.16289343
21,57,0.01142339642055961,0.44839021977657195,0.13583655
22,57,0.011256270539547916,0.25973785450816317,0.11540585
23,57,0.018582367188879984,0.5533338598007151,0.09497515
24,57,0.023165072846021692,0.49847349066394153,0.05080066
1,58,0.07405468219904332,0.11435617547188512,0.05080066
2,58,0.0739876287014126,0.09677622894520108,0.04859194
3,58,0.07410490705952329,0.2723896113079829,0.04803976
4,58,0.07390373049590919,0.21740788884325415,0.04803976
5,58,0.07409650291835249,0.0,0.04859194
6,58,0.07414753752902709,0.0015898007420638294,0.0496963
7,58,,0.44270206155497155,0.05135284
8,58,0.005999730269703002,0.4752150510689468,0.0612921
9,58,0.02208955378735416,0.414032697502488,0.29431253
10,58,0.06571408561208053,0.3146723379266218,0.35394809
11,58,0.3376282095195878,0.1400366852905591,0.35339591
12,58,0.4719807536746929,0.0,0.24461623
13,58,0.4789006384325655,0.024544183941760323,0.11209277
14,58,0.5683324316604328,0.24743611873997148,0.15184981
15,58,0.3798299744844779,0.1215389385501051,0.15461071
16,58,0.422676356552826,0.13950177741081968,0.19712866
17,58,0.275017753881582,1.0,0.17669796
18,58,0.09091680458808782,0.9188442023302202,0.17780232
19,58,0.002359871802372797,0.7420921136983025,0.19050248
20,58,0.0,0.8494411837745698,0.16289343
21,58,0.07368736935365386,0.7091207627659123,0.13583655
22,58,0.0738670016967363,0.6998233363605234,0.11540585
23,58,0.0740755935979547,0.7844457502922514,0.09497515
24,58,0.0742073695657193,0.7042124751981054,0.05080066
1,59,0.024882655524913692,0.09616063064419415,0.05080066
2,59,0.028351744009807733,0.0,0.04859194
3,59,0.028786788581725876,0.0,0.04803976
4,59,0.023994938804863673,0.0,0.04803976
5,59,0.027573527604845945,0.22679644427908702,0.04859194
6,59,0.030008932551531555,0.24794525471941978,0.0496963
7,59,0.0,0.24288804794537425,0.05135284
8,59,0.018194284843771096,0.0,0.0612921
9,59,0.050897755681690714,0.0782248740875583,0.29431253
10,59,0.16442406586712377,0.0,0.35394809
11,59,0.3874742538334359,0.20456619038719434,0.35339591
12,59,0.3944829041576247,0.38985113206324185,0.24461623
13,59,0.4915398147397475,0.46861930131015955,0.11209277
14,59,0.6376915894316512,0.611864855776852,0.15184981
15,59,0.5987754007697921,0.6251919186785524,0.15461071
16,59,0.47252160039841884,0.7064971157606771,0.19712866
17,59,0.29610081737186494,0.6805263449005657,0.17669796
18,59,0.10528784623495815,0.4397939723310979,0.17780232
19,59,0.00399995923744533,0.4032124862383909,0.19050248
20,59,0.0,0.5538097390287399,0.16289343
21,59,0.012814722661635759,0.5816834552328191,0.13583655
22,59,0.023631122339052617,0.4962173101157838,0.11540585
23,59,0.02168188417497262,0.597228620819362,0.09497515
24,59,0.0248466968397064,0.42747958882772136,0.05080066
1,60,0.023044134453988112,0.040543550931461586,0.05080066
2,60,0.027529708846644668,0.1296882428545413,0.04859194
3,60,0.02785514140355327,0.02467069114975755,0.04803976
4,60,0.025277245529786968,0.3798993830063298,0.04803976
5,60,0.026888855666515152,0.0,0.04859194
6,60,0.030860566536304358,0.16880997603309636,0.0496963
7,60,,0.0,0.05135284
8,60,0.015685043857958558,0.0,0.0612921
9,60,0.05273276749521576,0.0,0.29431253
10,60,0.11526614074774263,0.0,0.35394809
11,60,0.30920536357238115,0.0,0.35339591
12,60,0.5635330725118742,0.01687758244215023,0.24461623
13,60,0.6432810388571963,0.0,0.11209277
14,60,0.5321801183813073,0.0,0.15184981
15,60,0.4664252188567179,0.3372244849001683,0.15461071
16,60,0.3807008156161609,0.3146182273901997,0.19712866
17,60,0.26913803726096897,0.563976778224988,0.17669796
18,60,0.08145498744939339,0.47289173365269493,0.17780232
19,60,0.0020191463975006776,0.37891624898369036,0.19050248
20,60,0.0,0.36222680594937556,0.16289343
21,60,0.011129927497940341,0.07558575566469491,0.13583655
22,60,0.011811910406034241,0.1472279390302221,0.11540585
23,60,0.015746599158113446,0.19621723212625874,0.09497515
24,60,0.02277708638162058,0.0,0.05080066
1,61,0.026004086182030494,0.03808707811108616,0.05080066
2,61,0.028166401182546718,0.0,0.04859194
3,61,0.027057073408017645,0.0,0.04803976
4,61,0.025061926090731282,0.0,0.04803976
5,61,0.027531237206094256,0.03904650757047167,0.04859194
6,61,0.030478379873365397,0.0,0.0496963
7,61,0.0,0.19814755062628425,0.05135284
8,61,0.012180337537062746,0.20141523750223655,0.0612921
9,61,0.051908855108669286,0.2288220506898606,0.29431253
10,61,0.060423816653106366,0.13815629923197886,0.35394809
11,61,0.12022918841771399,0.20540494225942513,0.35339591
12,61,0.3205804002729312,0.3195284582908688,0.24461623
13,61,0.6464232689252908,0.4870415443563349,0.11209277
14,61,0.6433978660146669,0.5105018983411409,0.15184981
15,61,0.4859139248918074,0.42856394791218816,0.15461071
16,61,0.37420817865729517,0.39883994053984057,0.19712866
17,61,0.21613889367374564,0.3500668455897316,0.17669796
18,61,0.06941044521889331,0.2672446570201266,0.17780232
19,61,0.0029332124532994554,0.3991719921297757,0.19050248
20,61,0.0,0.5357179091551943,0.16289343
21,61,0.009984772313254973,0.671405766331211,0.13583655
22,61,0.01448051920652001,0.5812790920363717,0.11540585
23,61,0.018673044801882747,0.7929834166672268,0.09497515
24,61,0.018618733736180164,0.6542661573350317,0.05080066
1,62,0.023229033909622828,0.0,0.05080066
2,62,0.02528737465131636,0.04077703383059422,0.04859194
3,62,0.027243270653150624,0.0,0.04803976
4,62,0.023856587287641572,0.0,0.04803976
5,62,0.02637093040886102,0.0,0.04859194
6,62,0.029965598183445005,0.0,0.0496963
7,62,,0.0,0.05135284
8,62,0.016989251092755068,0.0,0.0612921
9,62,0.07310620993863004,0.02562896881366517,0.29431253
10,62,0.1755427542687746,0.04490763927439062,0.35394809
11,62,0.3491480020885304,0.0,0.35339591
12,62,0.5485132774020677,0.0,0.24461623
13,62,0.6071821515777396,0.0,0.11209277
14,62,0.561805062561771,0.21783537713317852,0.15184981
15,62,0.5014289007068314,0.1698441798192497,0.15461071
16,62,0.4237361686463257,0.36203929631431825,0.19712866
17,62,0.3075046591955289,0.5095527127325802,0.17669796
18,62,0.11145115924379839,0.46584853472317084,0.17780232
19,62,0.0026930113701738654,0.481771334582693,0.19050248
20,62,0.0,0.4433710372770889,0.16289343
21,62,0.00947960997783979,0.5190854911268414,0.13583655
22,62,0.012595528484573792,0.3902089438144988,0.11540585
23,62,0.020673264378459007,0.33610897860174666,0.09497515
24,62,0.020531214380653057,0.40001907244879953,0.05080066
1,63,0.025146820589441007,0.25254997387257594,0.05080066
2,63,0.02774426539069778,0.03979281824565303,0.04859194
3,63,0.026177319195340287,0.4508232167056242,0.04803976
4,63,0.023348515459928255,0.0,0.04803976
5,63,0.026178611913592827,0.0,0.04859194
6,63,0.02765559204110133,0.2258194779744564,0.0496963
7,63,,0.2616702125523202,0.05135284
8,63,0.014557237035296575,0.24814774921366223,0.0612921
9,63,0.05397397535954344,0.09160071765242463,0.29431253
10,63,0.10211704342308561,0.25045749888277963,0.35394809
11,63,0.27350536142404,0.6390234782608696,0.35339591
12,63,0.46950798353468953,0.21912347826086956,0.24461623
13,63,0.5263604996946465,0.3226283512917874,0.11209277
14,63,0.6117124349261086,0.44768141713550735,0.15184981
15,63,0.4677225394969136,0.36133521073356645,0.15461071
16,63,0.368417778101023,0.4686192115619174,0.19712866
17,63,0.2698421458134991,0.5742658418169286,0.17669796
18,63,0.06743558317617135,0.406619182602974,0.17780232
19,63,0.0,0.3023513465222553,0.19050248
20,63,0.0,0.3419921776120929,0.16289343
21,63,0.008326292009114505,0.3209257970992643,0.13583655
22,63,0.0077039399626803945,0.40906708690409366,0.11540585
23,63,0.007018069612005076,0.32910707603492995,0.09497515
24,63,0.006873607130121194,0.3954820923349119,0.05080066
1,64,0.025697659658511857,0.0,0.05080066
2,64,0.02610819194652328,0.0,0.04859194
3,64,0.026318883303681515,0.0,0.04803976
4,64,0.022606053133916282,0.22882991427700816,0.04803976
5,64,0.027390515862311265,0.0,0.04859194
6,64,0.029091692826005287,0.0,0.0496963
7,64,,0.01460482739262573,0.05135284
8,64,0.02446208674504373,0.5134793003561913,0.0612921
9,64,0.09994536418230059,0.2579250866369078,0.29431253
10,64,0.1555186528634131,0.26520598763749886,0.35394809
11,64,0.2754249054833453,0.3563147375331509,0.35339591
12,64,0.44185792944098295,0.0,0.24461623
13,64,0.47586653701676396,0.20099213298135402,0.11209277
14,64,0.539547151680453,0.4055528964018374,0.15184981
15,64,0.5502543684098951,0.4755111155455813,0.15461071
16,64,0.35629174657614704,0.31284708867403394,0.19712866
17,64,0.11310430591660728,0.4442967922685334,0.17669796
18,64,0.06550127230669223,0.45919623024915623,0.17780232
19,64,0.0011641651579478143,0.27181531992432956,0.19050248
20,64,0.0,0.5374268303024852,0.16289343
21,64,0.007601930444590197,0.5498329292624929,0.13583655
22,64,0.009727926616031168,0.40965670694278955,0.11540585
23,64,0.00996316173288771,0.6204837367729136,0.09497515
24,64,0.013614658974805266,0.5421548761507786,0.05080066
1,65,0.025908664510812057,0.2585857768370063,0.05080066
2,65,0.027068250375725394,0.3606493005046558,0.04859194
3,65,0.025666062007860545,0.5881081838065818,0.04803976
4,65,0.022388844007343957,0.2992050122313899,0.04803976
5,65,0.026937895346241574,0.5995792154249265,0.04859194
6,65,0.028983314540043065,0.0,0.0496963
7,65,,0.0,0.05135284
8,65,0.02354671474254167,0.6920810797234439,0.0612921
9,65,0.05619792703453554,0.7397487481715855,0.29431253
10,65,0.11903138473889192,0.0,0.35394809
11,65,0.207667495089243,0.3580258443414279,0.35339591
12,65,0.4482566526151441,0.10404115118687866,0.24461623
13,65,0.5148246342520716,0.08818424205897449,0.11209277
14,65,0.5075731099354648,0.36986202436082843,0.15184981
15,65,0.571437773430309,0.43684792620815927,0.15461071
16,65,0.42021758970328893,0.435526910962142,0.19712866
17,65,0.2410174284486327,0.393893598119818,0.17669796
18,65,0.07050318602061452,0.2777597790879261,0.17780232
19,65,,0.2423045405647288,0.19050248
20,65,0.0,0.5611825622402051,0.16289343
21,65,0.008029048959348533,0.3019623598012087,0.13583655
22,65,0.00821921972316348,0.1712207108305788,0.11540585
23,65,0.009097326406485978,0.26110234843978825,0.09497515
24,65,0.01449405024669921,0.3279594828318613,0.05080066
1,66,0.027852834850979707,0.20817402822108927,0.05080066
2,66,0.02903700514327287,0.137215807042754,0.04859194
3,66,0.02694329471359606,0.0,0.04803976
4,66,0.02400466873951291,0.01868065163440804,0.04803976
5,66,0.02741584423534503,0.03360107250114298,0.04859194
6,66,0.028347368787477893,0.12579530555175425,0.0496963
7,66,0.0,0.3737030477654292,0.05135284
8,66,0.022160119999121344,0.0,0.0612921
9,66,0.030069324637900775,0.003728437577820743,0.29431253
10,66,0.08006199254883242,0.2193275053406596,0.35394809
11,66,0.17079125622411956,0.073808933621148,0.35339591
12,66,0.19709493853249846,0.04676466770517622,0.24461623
13,66,0.5403861074408532,0.08323413889206897,0.11209277
14,66,0.6179101749224375,0.48325157105527045,0.15184981
15,66,0.5594014902989736,0.3978404688956546,0.15461071
16,66,0.3463189748445837,0.3468096570775741,0.19712866
17,66,0.21154010020462433,0.4841762415052649,0.17669796
18,66,0.09166859883937115,0.46544275793246753,0.17780232
19,66,0.0021409497068429675,0.5143552062300591,0.19050248
20,66,0.0,0.6125705827503338,0.16289343
21,66,0.00702505572624777,0.8449482298739359,0.13583655
22,66,0.005965868616694124,0.8510781222436327,0.11540585
23,66,0.00641792173580227,0.8216595584250758,0.09497515
24,66,0.006276653647493692,0.6821029485199479,0.05080066
1,67,0.028901566957007116,0.08462157973312834,0.05080066
2,67,0.029877446755171976,0.37596226071439964,0.04859194
3,67,0.028114256263757163,0.3410995051631378,0.04803976
4,67,0.02547546010200791,0.23582033655132692,0.04803976
5,67,0.02778233918448437,0.26388521493875294,0.04859194
6,67,0.02901861554892195,0.3823059842922581,0.0496963
7,67,,0.14871336287738587,0.05135284
8,67,0.017785775670565083,0.23347188591778426,0.0612921
9,67,0.047173285972394466,0.29302088724117226,0.29431253
10,67,0.1331587171752371,0.10661358883490299,0.35394809
11,67,0.41133402096955946,0.20052104671005982,0.35339591
12,67,0.48869811252164513,0.0,0.24461623
13,67,0.5485636738481543,0.04061541901857852,0.11209277
14,67,0.5111693905208994,0.6043520260283237,0.15184981
15,67,0.5572632919165081,0.424449683225236,0.15461071
16,67,0.44186943962696884,0.23685941024691165,0.19712866
17,67,0.2562235883320211,0.27579620132673693,0.17669796
18,67,0.09241787226028224,0.1879691191491135,0.17780232
19,67,0.0,0.0,0.19050248
20,67,0.0,0.22630795307314014,0.16289343
21,67,0.009524294430748545,0.09824743990336496,0.13583655
22,67,0.008670205242471312,0.16359401079747315,0.11540585
23,67,0.007029770650676813,0.2636213794805535,0.09497515
24,67,0.006435950733308382,0.30599285262642223,0.05080066
1,68,0.026961236537273274,0.027140860437027375,0.05080066
2,68,0.027457255038236972,0.04646101453522294,0.04859194
3,68,0.026424098309857008,0.0,0.04803976
4,68,0.02410050249712632,0.0,0.04803976
5,68,0.02758254981353881,0.0,0.04859194
6,68,0.028049114997818213,0.07503690575427069,0.0496963
7,68,0.0,0.15118241532781596,0.05135284
8,68,0.02335312634718112,0.08455632738407973,0.0612921
9,68,0.08621965790262935,0.0,0.29431253
10,68,0.1349052913164631,0.04792965290946331,0.35394809
11,68,0.17275671071781076,0.0,0.35339591
12,68,0.1683278030108447,0.01961238147772398,0.24461623
13,68,0.5035628808404428,0.3895043572508517,0.11209277
14,68,0.6615470383928449,0.6025381651487642,0.15184981
15,68,0.5648493481426856,0.4443705544667051,0.15461071
16,68,0.34887338062599754,0.36417695997550587,0.19712866
17,68,0.20690636204246712,0.4157660799367624,0.17669796
18,68,0.08526760070618636,0.3161309261473185,0.17780232
19,68,0.002121994015463615,0.46121125370444427,0.19050248
20,68,0.0,0.6496872573756075,0.16289343
21,68,0.008125751055411003,0.5048471691080586,0.13583655
22,68,0.008520641087448523,0.6258879049240318,0.11540585
23,68,0.007218839048872407,0.4722150401869993,0.09497515
24,68,0.007527334456224333,0.41138456830542564,0.05080066
1,69,0.025785843056164822,0.0,0.05080066
2,69,0.02776175903366274,0.612084317711177,0.04859194
3,69,0.024611005153341976,0.22729836958879693,0.04803976
4,69,0.023719714927593484,0.0419792258963947,0.04803976
5,69,0.02608299291084352,0.06794116128489047,0.04859194
6,69,0.02798009974023878,0.8576251669917647,0.0496963
7,69,,0.782922472905755,0.05135284
8,69,0.03975734136925156,0.2231272662392785,0.0612921
9,69,0.12882054289026007,0.2778591472523799,0.29431253
10,69,0.23765893426388285,0.5581887278914764,0.35394809
11,69,0.45671934800575037,0.08093085380888701,0.35339591
12,69,0.6764344959196268,0.3489100955009642,0.24461623
13,69,0.6489671087746809,0.3912930434782608,0.11209277
14,69,0.5630861303399535,0.5341504333619626,0.15184981
15,69,0.5373227602566493,0.49179296736385064,0.15461071
16,69,0.3552455289837671,0.49537213557826476,0.19712866
17,69,0.2734970022972492,0.5374367121624811,0.17669796
18,69,0.08982587299016391,0.3865734705498514,0.17780232
19,69,,0.40799553350438694,0.19050248
20,69,0.0,0.29966240292459917,0.16289343
21,69,0.009615319123636393,0.28687551336527983,0.13583655
22,69,0.009326887615829746,0.46109572639275914,0.11540585
23,69,0.008213892047708024,0.6706645547920936,0.09497515
24,69,0.006975356838691994,0.5118214394702533,0.05080066
1,70,0.028895226840378194,0.02709910655345398,0.05080066
2,70,0.029787406781371425,0.0,0.04859194
3,70,0.027745854170973503,0.010089301390653406,0.04803976
4,70,0.02534604461371989,0.0,0.04803976
5,70,0.02746415540727512,0.2678487933989716,0.04859194
6,70,0.028548706461470445,0.49108274285337944,0.0496963
7,70,,0.3539056206850195,0.05135284
8,70,0.019859031395657496,0.4745392443245182,0.0612921
9,70,0.04602340830573428,0.4204810617661669,0.29431253
10,70,0.10871697368263915,0.6687756293414645,0.35394809
11,70,0.3461198782977251,0.1707459208283812,0.35339591
12,70,0.4967493519577714,0.0,0.24461623
13,70,0.6102638666365252,0.08413050448203323,0.11209277
14,70,0.5895968124437613,0.48355511770311166,0.15184981
15,70,0.5631242095993768,0.38515327811648326,0.15461071
16,70,0.46650821213111,0.36097143497863654,0.19712866
17,70,0.28637459355434175,0.39123297623932474,0.17669796
18,70,0.09595744585058082,0.3721716880174763,0.17780232
19,70,0.0011428171035658568,0.36373763124151975,0.19050248
20,70,0.0,0.6012629811683196,0.16289343
21,70,0.00882620912195821,0.07097441262480883,0.13583655
