hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,50,0.07501465390520207,0.13182845301277107,0.5374376
11,50,0.041761889384702655,0.21183242602693336,0.55130338
12,50,0.05460460646418724,0.13602669958968674,0.54575707
13,50,0.04691262775213256,0.18899537841274586,0.52190793
14,50,0.07452490754073923,0.2455134242508043,0.5124792
15,50,0.03923603144615085,0.011935562673890765,0.50138658
16,50,0.03945283389846641,0.14410729544425757,0.51691625
17,50,0.03183750150502599,0.10401773371223202,0.57958957
18,50,0.014063482856836066,0.11484931781604123,0.54298392
19,50,0.0015913190454039372,0.11866361560792314,0.5463117
20,50,0.0,0.2585779525583829,0.54742097
21,50,0.03474798802805189,0.18268927742916666,0.54742097
22,50,0.029737794533030677,0.4569025843105552,0.58347199
23,50,0.027667954889600076,0.2391898453532778,0.57903494
24,50,0.026768953110557173,0.08558053243499088,0.56960621
1,51,0.0336736391370272,0.31705946298937876,0.42318358
2,51,0.034103571677636876,0.22101201707589407,0.42540211
3,51,0.03510129157856221,0.132621872334465,0.42429285
4,51,0.0364297768704281,0.09235827682275388,0.42262895
5,51,0.035794837922712194,0.4378356664444988,0.4198558
6,51,,0.2700760490318276,0.41597338
7,51,0.0064048792020417805,0.478126400140522,0.42207432
8,51,0.03639621761646941,0.43662966355049876,0.44980588
9,51,0.06835184741181968,0.40601027585519356,0.47254576
10,51,0.0901457644969947,0.5514219860161822,0.5374376
11,51,0.053400032146030695,0.3884163528654062,0.55130338
12,51,0.07077357838528942,0.501548564865249,0.54575707
13,51,0.07758494528545361,0.3297124455583838,0.52190793
14,51,0.08642150083037524,0.5829128782145563,0.5124792
15,51,0.0799385602689225,0.5934224412152046,0.50138658
16,51,0.06390513893079766,0.49697435020383596,0.51691625
17,51,0.037648137371004434,0.3598056311137529,0.57958957
18,51,0.01406547971816485,0.1709666081528598,0.54298392
19,51,0.002553720099601005,0.47314901654487423,0.5463117
20,51,0.0,0.2869351992269311,0.54742097
21,51,0.03611800476460921,0.03690302442147002,0.54742097
22,51,0.03183282364624123,0.4140423456367821,0.58347199
23,51,0.02928875244897192,0.08717822334883735,0.57903494
24,51,0.027892745282274343,0.06161310444824404,0.56960621
1,52,0.07122045789239521,0.4600397020775871,0.42318358
2,52,0.07115146814321331,0.21455888382044078,0.42540211
3,52,0.07115666392110355,0.33493384291684913,0.42429285
4,52,0.07129939503687513,0.7190972005865419,0.42262895
5,52,0.07120778371626885,0.6192462003621497,0.4198558
6,52,0.0,0.19574377317194872,0.41597338
7,52,0.010226459796387258,0.41515696864962104,0.42207432
8,52,0.05547233128706413,0.34043927521484785,0.44980588
9,52,0.103549594622062,0.18708695477745838,0.47254576
10,52,0.07992468067562586,0.3999439672198366,0.5374376
11,52,0.07877511172516109,0.6397718063957826,0.55130338
12,52,0.07371808578120233,0.38835595400805867,0.54575707
13,52,0.213249986066942,0.49879814624539565,0.52190793
14,52,0.09543235367964838,0.6970420054021744,0.5124792
15,52,0.06201573681876154,0.590118549349654,0.50138658
16,52,0.04769806918767636,0.41509700589778903,0.51691625
17,52,0.0479558676990728,0.3085363041705806,0.57958957
18,52,0.015482613010201995,0.614777923863511,0.54298392
19,52,0.004585762381576295,0.35566484135632787,0.5463117
20,52,0.0,0.0,0.54742097
21,52,0.07109056431917785,0.0,0.54742097
22,52,0.07119905680222109,0.3922970445736669,0.58347199
23,52,0.07112216161788426,0.0,0.57903494
24,52,0.071181394112144,0.26441163828405634,0.56960621
1,53,0.030432367260052676,0.0,0.42318358
2,53,0.030761896588425205,0.0,0.42540211
3,53,0.033739030529207896,0.0,0.42429285
4,53,0.03343968522420805,0.0,0.42262895
5,53,0.03265877895222027,0.0,0.4198558
6,53,0.0,0.0,0.41597338
7,53,0.013286106919118964,0.0,0.42207432
8,53,0.04162260507937054,0.0,0.44980588
9,53,0.062178607638030715,0.0,0.47254576
10,53,0.1617359497987937,0.0,0.5374376
11,53,0.1695622138353748,0.0,0.55130338
12,53,0.11406943319478344,0.0,0.54575707
13,53,0.09563264466993845,0.06138632668262258,0.52190793
14,53,0.2086983545315123,0.0,0.5124792
15,53,0.07649984576313569,0.0,0.50138658
16,53,0.05473440497643294,0.0,0.51691625
17,53,0.04381694396584701,0.069549518383858,0.57958957
18,53,0.013958672015360973,0.3112855626774258,0.54298392
19,53,0.005160746618461217,0.21257347274721616,0.5463117
20,53,0.0,0.0,0.54742097
21,53,0.034833857135138147,0.41423539427915534,0.54742097
22,53,0.030042517826952865,0.14921100651667313,0.58347199
23,53,0.024905020832765908,0.0,0.57903494
24,53,0.026623162285825775,0.0,0.56960621
1,54,0.03206998093735036,0.41094877211448094,0.42318358
2,54,0.03335027701572932,0.43155139373505164,0.42540211
3,54,0.03494270577294027,0.33873079420658947,0.42429285
4,54,0.034689363274014694,0.2573172881540214,0.42262895
5,54,0.03556719388751776,0.5263564530277066,0.4198558
6,54,0.0,0.43303356365438206,0.41597338
7,54,0.015003959637462422,0.4644641833627173,0.42207432
8,54,0.05604140441695555,0.541414061720635,0.44980588
9,54,0.1352869543328788,0.5245474569652302,0.47254576
10,54,0.1199103259855216,0.41168629768967707,0.5374376
11,54,0.16983963845365366,0.6192983501294256,0.55130338
12,54,0.17332806913217638,0.5957959496331072,0.54575707
13,54,0.24483289803856026,0.6154886748497796,0.52190793
14,54,0.21610899890100982,0.6049104037989904,0.5124792
15,54,0.09931772902844307,0.5329087602126102,0.50138658
16,54,0.06481309226511173,0.4079954776430047,0.51691625
17,54,0.035226095385029646,0.5848615790363962,0.57958957
18,54,0.024603869478073147,0.4770573739574897,0.54298392
19,54,0.0024911068286143797,0.49800788183279976,0.5463117
20,54,0.0,0.5471829991330646,0.54742097
21,54,0.035242416107149156,0.5238253868220429,0.54742097
22,54,0.031393598850178416,0.5141100981645031,0.58347199
23,54,0.02651730351516394,0.5853092903259309,0.57903494
24,54,0.027350685974574636,0.5308858118262502,0.56960621
1,55,0.03219592388436613,0.4209310962513238,0.42318358
2,55,0.03338607166873532,0.4193200011531372,0.42540211
3,55,0.03513851304288434,0.34263854861492626,0.42429285
4,55,0.03574433834469323,0.18218680157123912,0.42262895
5,55,0.03583407738261489,0.3845230022021093,0.4198558
6,55,0.0,0.030474635613308234,0.41597338
7,55,0.013704036967682562,0.11060734450254234,0.42207432
8,55,0.051756818916500566,0.39627278632821733,0.44980588
9,55,0.09799841924417883,0.14573033183785009,0.47254576
10,55,0.10963391682088405,0.08122015397926895,0.5374376
11,55,0.1634238450564543,0.41253202201531813,0.55130338
12,55,0.15254775360008155,0.39474810725714127,0.54575707
13,55,0.19804671098274776,0.43180206301128543,0.52190793
14,55,0.158241195833549,0.44586256590780515,0.5124792
15,55,0.06493266878512391,0.3851870144360735,0.50138658
16,55,0.037791819857394,0.3098494953289974,0.51691625
17,55,0.04103203021219405,0.4500148680604159,0.57958957
18,55,0.019870852661915305,0.3198197795581704,0.54298392
19,55,0.003049202401574786,0.14968403880923645,0.5463117
20,55,0.0,0.20371851450225373,0.54742097
21,55,0.03692398832108083,0.39705228748469146,0.54742097
22,55,0.031407646227299205,0.42846085243335513,0.58347199
23,55,0.026548610280292786,0.37548758565817236,0.57903494
24,55,0.0277156311515121,0.0,0.56960621
1,56,0.03277364158739156,0.6902064760149681,0.42318358
2,56,0.03329926534287214,0.48595250680202523,0.42540211
3,56,0.034964685254189255,0.5338339027922979,0.42429285
4,56,0.035937576225295524,0.36385301919573065,0.42262895
5,56,0.03371071874919118,0.6675715126489778,0.4198558
6,56,,0.44727277278199984,0.41597338
7,56,0.011010140730318972,0.43882889566347033,0.42207432
8,56,0.026801793347898128,0.5070035541831842,0.44980588
9,56,0.036182627092174534,0.4441107671853794,0.47254576
10,56,0.048732212594695574,0.43040977699799615,0.5374376
11,56,0.07061676050801731,0.5382895629740183,0.55130338
12,56,0.0790757558483887,0.4202951804072763,0.54575707
13,56,0.05835637362081454,0.5285162453136355,0.52190793
14,56,0.08727552770440541,0.49907857871503225,0.5124792
15,56,0.05486493455220657,0.2309240567604802,0.50138658
16,56,0.03418824663294913,0.3926191705152881,0.51691625
17,56,0.0609421003976007,0.485840351426016,0.57958957
18,56,0.021331450914622182,0.39994874935390295,0.54298392
19,56,0.0027795211362588333,0.19083076171847618,0.5463117
20,56,0.0,0.750477324443349,0.54742097
21,56,0.03564420032772766,0.24211204262888283,0.54742097
22,56,0.030970454031608873,0.5827484501223251,0.58347199
23,56,0.02765328750130908,0.6050687551440359,0.57903494
24,56,0.026599532199588,0.5841288301980379,0.56960621
1,57,0.031692069913581276,0.35439311539982893,0.42318358
2,57,0.033621655272736944,0.24418919564571903,0.42540211
3,57,0.034843635838306956,0.3352862322092016,0.42429285
4,57,0.035927507546333344,0.22806544811565596,0.42262895
5,57,0.03457694805890789,0.4642970480845489,0.4198558
6,57,,0.30538218970908265,0.41597338
7,57,0.008658261185484753,0.24182074155891248,0.42207432
8,57,0.06426564405150875,0.3144943288336663,0.44980588
9,57,0.15291989657869823,0.03747050747401497,0.47254576
10,57,0.12825306162963823,0.058157605743562206,0.5374376
11,57,0.1036750939875777,0.26718515297787704,0.55130338
12,57,0.10743215029088947,0.5487674757912003,0.54575707
13,57,0.18604110274672156,0.3290453111397871,0.52190793
14,57,0.14815608745809442,0.33814656218955025,0.5124792
15,57,0.12224368187089439,0.11988839789805461,0.50138658
16,57,0.05536651849396098,0.3586945099972271,0.51691625
17,57,0.05674911805971024,0.3914357962571009,0.57958957
18,57,0.0288208876655957,0.2206316232555566,0.54298392
19,57,0.0023260270466623554,0.16362172162561311,0.5463117
20,57,0.0,0.2324951772465435,0.54742097
21,57,0.03492093403992809,0.13173126657177556,0.54742097
22,57,0.030134244352499746,0.320194941392888,0.58347199
23,57,0.027839715039751637,0.33418267902746324,0.57903494
24,57,0.026963466115984585,0.07868930982800482,0.56960621
1,58,0.07121214704113808,0.6201802914362432,0.42318358
2,58,0.07124102587466873,0.4611984836517545,0.42540211
3,58,0.07128859481556693,0.4982470159216975,0.42429285
4,58,0.07126263053504556,0.6375052001013796,0.42262895
5,58,0.07124102587466873,0.7962271971017615,0.4198558
6,58,0.0,0.7170636008652337,0.41597338
7,58,0.005084360194976092,0.5909977555383573,0.42207432
8,58,0.02511163383698098,0.8055872336383529,0.44980588
9,58,0.03466098118421269,0.6811316410129958,0.47254576
10,58,0.08543844808068399,0.6722527026121763,0.5374376
11,58,0.06617060648412443,0.862375997254621,0.55130338
12,58,0.08211078671215881,0.7042792110576869,0.54575707
13,58,0.04367495610186459,0.5348237348193914,0.52190793
14,58,0.06789060721366198,0.6751103908971313,0.5124792
15,58,0.029003866010757773,0.4551782246644282,0.50138658
16,58,0.025699894906372946,0.5593684561935007,0.51691625
17,58,0.0404387114296697,0.5879946242964624,0.57958957
18,58,0.012238479151486284,0.6277458473140167,0.54298392
19,58,0.0011299923273565703,0.2194378853374084,0.5463117
20,58,0.0,0.3546500547515199,0.54742097
21,58,0.07136293924258012,0.5581520238354567,0.54742097
22,58,0.07141151924835677,1.0,0.58347199
23,58,0.07128859481556693,0.7725035934819074,0.57903494
24,58,0.07125515224329226,0.7133845129683347,0.56960621
1,59,0.03090002419054491,0.06013981389242179,0.42318358
2,59,0.03185836461358668,0.12304501089665554,0.42540211
3,59,0.032462357679326245,0.20317363004408878,0.42429285
4,59,0.032518498315628946,0.08343180445813388,0.42262895
5,59,0.03142094808607726,0.2680113862551541,0.4198558
6,59,0.0,0.1570103051118203,0.41597338
7,59,0.014498399930021645,0.26195874878473097,0.42207432
8,59,0.06782700458551993,0.48859817729945554,0.44980588
9,59,0.1344041527041954,0.47496226087035154,0.47254576
10,59,0.15829969092778526,0.4222718568251577,0.5374376
11,59,0.2213801506304837,0.5151672300561944,0.55130338
12,59,0.3675931499906558,0.5357146056764025,0.54575707
13,59,0.321322314481481,0.5211653692805819,0.52190793
14,59,0.2467142963161874,0.5966911499113866,0.5124792
15,59,0.12382750462752083,0.46899955390964876,0.50138658
16,59,0.09507801590494586,0.5749950098016662,0.51691625
17,59,0.0461865267102055,0.43981823996661573,0.57958957
18,59,0.024465187612172486,0.4394164001842563,0.54298392
19,59,0.010845250608525356,0.3923442095238611,0.5463117
20,59,0.0,0.48818507545102785,0.54742097
21,59,0.03732316970858538,0.8585242260647555,0.54742097
22,59,0.030688409860164637,0.7375594079768343,0.58347199
23,59,0.024987594951165915,0.36114433268061935,0.57903494
24,59,0.027064064245666725,0.35032513698028384,0.56960621
1,60,0.0318575779941388,0.13249299192985992,0.42318358
2,60,0.03349755241312341,0.2254176060710066,0.42540211
3,60,0.03423570635435707,0.1606120981203326,0.42429285
4,60,0.03371682154386629,0.12605899797273262,0.42262895
5,60,0.033835123134297915,0.4342867412647982,0.4198558
6,60,0.0,0.25510533273805513,0.41597338
7,60,0.01005966120082981,0.2874428670380516,0.42207432
8,60,0.03992185389916054,0.37831806044517374,0.44980588
9,60,0.08750910117780349,0.2763405407279173,0.47254576
10,60,0.09317761002950437,0.19443169226517493,0.5374376
11,60,0.07080561828276076,0.3614679709341393,0.55130338
12,60,0.05678441377622646,0.392279547188977,0.54575707
13,60,0.11941926672361501,0.44625702975657466,0.52190793
14,60,0.10688945444234774,0.3934594763610371,0.5124792
15,60,0.0544803953112672,0.2630730691851181,0.50138658
16,60,0.03469558392750994,0.23503148833773133,0.51691625
17,60,0.027308270713510538,0.2871005860308448,0.57958957
18,60,0.012136651452561695,0.11769183854064438,0.54298392
19,60,0.0017124440667598735,0.1659310073140042,0.5463117
20,60,0.0,0.27483473011617787,0.54742097
21,60,0.03510522153613561,0.3167178908264887,0.54742097
22,60,0.031551692136382765,0.24974453828735446,0.58347199
23,60,0.027234701357301362,0.37445593681545736,0.57903494
24,60,0.026606826279904378,0.18231477868615364,0.56960621
1,61,0.03138839880324341,0.04623234269131094,0.42318358
2,61,0.030466509955076417,0.08892924468648297,0.42540211
3,61,0.03126374360890658,0.0,0.42429285
4,61,0.032977631631889194,0.046020966570446374,0.42262895
5,61,0.032526510565472046,0.02780526046798547,0.4198558
6,61,0.0,0.07159291772055744,0.41597338
7,61,0.011075075583438438,0.176219011114807,0.42207432
8,61,0.04982930439313256,0.16273622307915528,0.44980588
9,61,0.06521699460286791,0.2979020429705225,0.47254576
10,61,0.15371397025566685,0.013530974707450823,0.5374376
11,61,0.2376566349180811,0.17812099740985116,0.55130338
12,61,0.10015698173812998,0.2247854728986598,0.54575707
13,61,0.10399823278907051,0.3555638611272855,0.52190793
14,61,0.13097072539519933,0.16368561652026614,0.5124792
15,61,0.11321874211455692,0.3938362849978411,0.50138658
16,61,0.0671761969955557,0.28063788026098496,0.51691625
17,61,0.06669619966356635,0.4514139173922879,0.57958957
18,61,0.03577450812647826,0.4242024058943382,0.54298392
19,61,0.006563833282474952,0.2985611634223258,0.5463117
20,61,0.0,0.2674206618040085,0.54742097
21,61,0.035053325002664726,0.4499925941342388,0.54742097
22,61,0.030397373884880584,0.1945475178035501,0.58347199
23,61,0.02504343568867993,0.4101986994159342,0.57903494
24,61,0.027097160772224252,0.038067492245834555,0.56960621
1,62,0.0307633818735571,0.0,0.42318358
2,62,0.03259840015811149,0.0,0.42540211
3,62,0.03430397958523216,0.0,0.42429285
4,62,0.034821256563715625,0.0,0.42262895
5,62,0.03439266291093046,0.0,0.4198558
6,62,0.0,0.07747807690125426,0.41597338
7,62,0.013871284349532638,0.15952344299393703,0.42207432
8,62,0.04468324800245779,0.4339229000037835,0.44980588
9,62,0.19122353788754456,0.31084063866123024,0.47254576
10,62,0.21694836219961458,0.20745635746010632,0.5374376
11,62,0.20278551424190708,0.5218786767446185,0.55130338
12,62,0.12351377499009943,0.3666370315522529,0.54575707
13,62,0.2004010816760284,0.4231263042282616,0.52190793
14,62,0.3071761987107368,0.5737159927537808,0.5124792
15,62,0.08264338952468757,0.52480432583697,0.50138658
16,62,0.10570084125828813,0.2970173720872457,0.51691625
17,62,0.07933354935815723,0.6599142757837816,0.57958957
18,62,0.04380638616005125,0.4702199183744406,0.54298392
19,62,0.006886030190201249,0.43298823326535535,0.5463117
20,62,0.0,0.3691891777641404,0.54742097
21,62,0.03433530475072812,0.42720630539913335,0.54742097
22,62,0.02974908733668708,0.548672734782813,0.58347199
23,62,0.025289544405875553,0.24430839070442553,0.57903494
24,62,0.025742774843973852,0.07876560709071627,0.56960621
1,63,0.031339877997616616,0.09290676566439318,0.42318358
2,63,0.032364499849183374,0.21894849988120751,0.42540211
3,63,0.032383784351716204,0.0,0.42429285
4,63,0.03259888153595331,0.24417663831966321,0.42262895
5,63,0.033290582877146924,0.2090900784240831,0.4198558
6,63,,0.19430719591001525,0.41597338
7,63,0.03677211635769864,0.14951651849225409,0.42207432
8,63,0.10435707028349708,0.2743404983800315,0.44980588
9,63,0.29070450968648726,0.47031188066002544,0.47254576
10,63,0.37323864068246554,0.47152260869565216,0.5374376
11,63,0.4701338384096433,0.5466730434782608,0.55130338
12,63,0.4271392971697155,0.6454387730668948,0.54575707
13,63,0.4233377056581384,0.5868091866564812,0.52190793
14,63,0.38863337756916055,0.6070086918590734,0.5124792
15,63,0.25314270704401337,0.474342725923865,0.50138658
16,63,0.1937546632574894,0.6106366720587136,0.51691625
17,63,0.1539326764827251,0.6023074497567104,0.57958957
18,63,0.08887840171038598,0.6274357609323221,0.54298392
19,63,0.012365288136224215,0.4284418031359241,0.5463117
20,63,0.0,0.44514882141209045,0.54742097
21,63,0.03295382256896081,0.3285071356586574,0.54742097
22,63,0.026833455799490386,0.4904368767093263,0.58347199
23,63,0.026733320076902226,0.4644941280306498,0.57903494
24,63,0.02462302335876329,0.48194616399406326,0.56960621
1,64,0.030717929946325318,0.0,0.42318358
2,64,0.032556185472466914,0.0,0.42540211
3,64,0.03344455570830963,0.39919861199598017,0.42429285
4,64,0.032974426861237104,0.435446224934885,0.42262895
5,64,0.03390294965832374,0.0,0.4198558
6,64,,0.0,0.41597338
7,64,0.010163361012485437,0.0,0.42207432
8,64,0.045559178747006025,0.0,0.44980588
9,64,0.1754960528103572,0.0,0.47254576
10,64,0.15828948340128282,0.0,0.5374376
11,64,0.17080967887689985,0.5629889070178358,0.55130338
12,64,0.1549696870190611,0.08191504690863734,0.54575707
13,64,0.17463384665666307,0.2961546675888356,0.52190793
14,64,0.12275411462979226,0.34206597637272074,0.5124792
15,64,0.14298796965619306,0.30848770332482767,0.50138658
16,64,0.08738064502171297,0.41117270313647614,0.51691625
17,64,0.06869649513284001,0.32452219014953043,0.57958957
18,64,0.026628029725681412,0.1761034288754791,0.54298392
19,64,0.007568497018348322,0.37845645847650466,0.5463117
20,64,0.0,0.1506132401728927,0.54742097
21,64,0.033924307989686465,0.10458315041504605,0.54742097
22,64,0.030532380028951263,0.14775907369145597,0.58347199
23,64,0.024643476527827484,0.09620446014967958,0.57903494
24,64,0.024299645548744052,0.5006252080635495,0.56960621
1,65,0.031178740253398816,0.6263307648848185,0.42318358
2,65,0.03319256605995154,0.2054667324859721,0.42540211
3,65,0.03352013582618391,0.01702912556051638,0.42429285
4,65,0.0329837487764013,0.0,0.42262895
5,65,0.03366375092597736,0.12535081581298108,0.4198558
6,65,,0.13427547835521905,0.41597338
7,65,0.02303005836756814,0.0,0.42207432
8,65,0.09001073837197343,0.0,0.44980588
9,65,0.2572497047875157,0.05311021944229755,0.47254576
10,65,0.22872079850718724,0.29423602643334745,0.5374376
11,65,0.27288082521419216,0.6962404437676064,0.55130338
12,65,0.15838185280554845,0.6445879839111922,0.54575707
13,65,0.2089752164389998,0.610748695806938,0.52190793
14,65,0.22127863050656643,0.5536771783163495,0.5124792
15,65,0.25804936513202403,0.6619553988719654,0.50138658
16,65,0.14862361533993768,0.5022862494789149,0.51691625
17,65,0.06573271436031825,0.5921530295657926,0.57958957
18,65,0.07149777172929571,0.3701140193691946,0.54298392
19,65,0.004919074201296704,0.19136929278621295,0.5463117
20,65,0.0,0.519213089635497,0.54742097
21,65,0.03391154699917479,0.12874888437565543,0.54742097
22,65,0.030165281761462246,0.12604641337385225,0.58347199
23,65,0.02532196678752797,0.3802174326373212,0.57903494
24,65,0.023883152442307636,0.47946929324044146,0.56960621
1,66,0.031153875635243876,0.0022894463372307257,0.42318358
2,66,0.032323046345690845,0.21072910525216956,0.42540211
3,66,0.03181086317132345,0.10133447649862735,0.42429285
4,66,0.032040916291251616,0.0,0.42262895
5,66,0.03292076379841377,0.01536469241755426,0.4198558
6,66,,0.0,0.41597338
7,66,0.05577375518871256,0.0,0.42207432
8,66,0.21575045229673662,0.041853749417335114,0.44980588
9,66,0.3547477957714977,0.1763492914418116,0.47254576
10,66,0.4891197151066057,0.7538442328313759,0.5374376
11,66,0.4452855738039776,0.4601216015450564,0.55130338
12,66,0.3692474639770132,0.5028044710545102,0.54575707
13,66,0.2027083367260797,0.2180561610653248,0.52190793
14,66,0.35486126147059693,0.4923835255375061,0.5124792
15,66,0.33241483862203075,0.5811288051690449,0.50138658
16,66,0.35899204697181064,0.4673247112658057,0.51691625
17,66,0.16175465386562457,0.5662951775783809,0.57958957
18,66,0.10643862954500702,0.3389893937833457,0.54298392
19,66,0.02410984872373879,0.2869671573001538,0.5463117
20,66,0.0,0.1909668903483359,0.54742097
21,66,0.03445836370307841,0.15356287277230468,0.54742097
22,66,0.03003251805903432,0.3051628191633062,0.58347199
23,66,0.027166827962476492,0.3360601531786541,0.57903494
24,66,0.024034927645437448,0.22320200565632714,0.56960621
1,67,0.03176646053825056,0.23396741779561944,0.42318358
2,67,0.031674228196508517,0.19289795361538206,0.42540211
3,67,0.03272808518996127,0.05013020476603149,0.42429285
4,67,0.0329187856335227,0.1329995229090986,0.42262895
5,67,0.03196144080698014,0.0,0.4198558
6,67,0.001742038719917649,0.2015769820604225,0.41597338
7,67,0.06749864106764125,0.44375846767227994,0.42207432
8,67,0.23696792123449748,0.0,0.44980588
9,67,0.39770452074210905,0.7016122995628201,0.47254576
10,67,0.5737542391351917,0.7711564715098302,0.5374376
11,67,0.6186886319211929,0.6649217391304347,0.55130338
12,67,0.5390897117638712,0.7694876576535086,0.54575707
13,67,0.340352910034234,0.6950155666981711,0.52190793
14,67,0.34407514772573333,0.9387278406166959,0.5124792
15,67,0.36038326086331895,0.7909236344877627,0.50138658
16,67,0.2507426828195028,0.7878277574895854,0.51691625
17,67,0.27352392349212806,0.9077645708458281,0.57958957
18,67,0.15703788171494235,0.7668838847992491,0.54298392
19,67,0.023699874826309524,0.590593546735621,0.5463117
20,67,0.0,0.6573321548902343,0.54742097
21,67,0.03227684486572543,0.4251386903292593,0.54742097
22,67,0.026931244747709596,0.25369936362655865,0.58347199
23,67,0.025157730636458146,0.2926605523915913,0.57903494
24,67,0.026679995274527225,0.226999982690845,0.56960621
1,68,0.031734851625014125,0.08244815060106046,0.42318358
2,68,0.03266086073215712,0.20886405573666145,0.42540211
3,68,0.03252075848124242,0.07481888603976394,0.42429285
4,68,0.03172008314711434,0.017285888234530474,0.42262895
5,68,0.03208526015956686,0.21236384809662337,0.4198558
6,68,0.0,0.1600497584528325,0.41597338
7,68,0.04025372851244553,0.1414205110095777,0.42207432
8,68,0.15176970968066786,0.19622400455044173,0.44980588
9,68,0.2698991231804979,0.1900851772233787,0.47254576
10,68,0.3348157470618979,0.554872226028031,0.5374376
11,68,0.2486270514712332,0.4464242915307048,0.55130338
12,68,0.28864454132062545,0.30810521739130436,0.54575707
13,68,0.307851235410573,0.47652856555539463,0.52190793
14,68,0.29101270307556865,0.7294565246935159,0.5124792
15,68,0.20166341296939613,0.39704628426548877,0.50138658
16,68,0.19295622137842847,0.7071042896182891,0.51691625
17,68,0.1351434689642426,0.6836302411150336,0.57958957
18,68,0.09519717195956513,0.7299781219578135,0.54298392
19,68,0.013875812861284902,0.6313690435008179,0.5463117
20,68,0.0,0.44882830980734584,0.54742097
21,68,0.0331446134671514,0.2277698180084135,0.54742097
22,68,0.02863635705493043,0.4596790811799934,0.58347199
23,68,0.025963927777487048,0.5033960474826498,0.57903494
24,68,0.02338544652613101,0.2413310522784987,0.56960621
1,69,0.03171961413672099,0.2895967779041709,0.42318358
2,69,0.03251707894972379,0.5461905161417863,0.42540211
3,69,0.03259200452811864,0.4603564237742748,0.42429285
4,69,0.032723913715048694,0.4258199373847134,0.42262895
5,69,0.03283517976616807,0.564659217699442,0.4198558
6,69,,0.7478222228359784,0.41597338
7,69,0.0576120310189587,0.45319091467950123,0.42207432
8,69,0.20861339342653437,0.8485308653567329,0.44980588
9,69,0.37200925761226955,0.7774624200256675,0.47254576
10,69,0.5235657812919734,0.6487478260869565,0.5374376
11,69,0.6096707351267289,0.7602944573558948,0.55130338
12,69,0.6278763052637588,0.7931374899425598,0.54575707
13,69,0.5324497131973509,0.8966048453891169,0.52190793
14,69,0.6152317510650651,0.9160372335332244,0.5124792
15,69,0.5366557026893058,0.8588390392950641,0.50138658
16,69,0.3745179021537989,0.8776195949085964,0.51691625
17,69,0.2676230537133491,0.8166538266816039,0.57958957
18,69,0.11627151328810183,0.7369100568623325,0.54298392
19,69,0.016145031291948674,0.6779359787153862,0.5463117
20,69,0.0,0.7193021122113654,0.54742097
21,69,0.03396394127484578,0.6645319524157179,0.54742097
22,69,0.02809834278220915,0.6605597616813558,0.58347199
23,69,0.026409131257651704,0.734385615619761,0.57903494
24,69,0.024889361118381886,0.6136610999884582,0.56960621
1,70,0.03153050107526354,0.0,0.42318358
2,70,0.0319397122066881,0.03693438476484808,0.42540211
3,70,0.03272651140796358,0.05950696368509152,0.42429285
4,70,0.032522801826912154,0.0205054021812868,0.42262895
5,70,0.0319702141861753,0.01841147172681349,0.4198558
6,70,0.0016685843778546478,0.005582092261417747,0.41597338
7,70,0.061653799867760324,0.2616867886546256,0.42207432
8,70,0.21866066120495883,0.3190333218279829,0.44980588
9,70,0.35869413567002617,0.31419885845109385,0.47254576
10,70,0.552503580929562,0.7459188107906823,0.5374376
11,70,0.6184411815666858,0.7947933393891817,0.55130338
12,70,0.5569331525153243,0.7207635081957523,0.54575707
13,70,0.34802067612381066,0.5064522597110731,0.52190793
14,70,0.35427517618474524,0.7582030941848804,0.5124792
15,70,0.3975617741418382,0.5506701479632998,0.50138658
16,70,0.24039771744879537,0.7042361460747406,0.51691625
17,70,0.2717200542614299,0.644286339215158,0.57958957
18,70,0.13475625247968823,0.7135206644404534,0.54298392
19,70,0.019261878295391686,0.48997871987339414,0.5463117
20,70,0.0,0.303095036152373,0.54742097
21,70,0.032235556212003406,0.29590126692884694,0.54742097
22,70,0.0268187164217122,0.36473892181572964,0.58347199
23,70,0.025425189173028946,0.10149619553907914,0.57903494
24,70,0.025721749581413933,0.23213087722986003,0.56960621
1,71,0.03125684834360307,0.0,0.42318358
2,71,0.03170757306009987,0.24890695522527953,0.42540211
3,71,0.03177996460328377,0.2046125966124718,0.42429285
4,71,0.031716442174999276,0.294543333045784,0.42262895
5,71,0.031224225394217812,0.3993803634512241,0.4198558
6,71,0.0008520314654888675,0.40251192997295165,0.41597338
7,71,0.06759511592981934,0.16611174297988524,0.42207432
8,71,0.20525526193303148,0.27264797606222585,0.44980588
9,71,0.3605380474987013,0.3409657705429012,0.47254576
10,71,0.5372459377394888,0.7125713176577093,0.5374376
11,71,0.5630670275781121,0.9240900728787187,0.55130338
12,71,0.5321383813383566,0.8485247467889777,0.54575707
13,71,0.39290354738058314,0.43456779477925384,0.52190793
14,71,0.3794966752888828,0.48818871391544705,0.5124792
15,71,0.45672229113343404,0.5200334812133349,0.50138658
16,71,0.3729675909693286,0.5437731773617824,0.51691625
17,71,0.2398831667930196,0.8207818355132099,0.57958957
18,71,0.11760330240092365,0.623204884613786,0.54298392
19,71,0.020685712962203544,0.32428143341715243,0.5463117
20,71,0.0,0.3401763949448409,0.54742097
21,71,0.03204728023797428,0.36401356741638013,0.54742097
