hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,40,0.01993851546216551,0.0,0.1974487
5,40,0.0,0.0,0.19190238
6,40,0.0060469921335081014,0.0,0.19079312
7,40,0.054367231190594355,0.0,0.19467554
8,40,0.08774886179475509,0.0,0.24514698
9,40,0.2080283893486653,0.06269225739070874,0.33887965
10,40,0.3953489745186945,0.04544181144683349,0.35718247
11,40,0.5765196736493343,0.10962763176356383,0.35108153
12,40,0.5714651224890507,0.0,0.36051026
13,40,0.4964372227057853,0.0,0.2739878
14,40,0.1832978325559921,0.08646727333828948,0.32612313
15,40,0.1340339306139675,0.36359556491283807,0.32612313
16,40,0.1803371378241755,0.0,0.37936772
17,40,0.18613724587634822,0.27085308860116086,0.33333333
18,40,0.18957452413485257,0.22355758562754333,0.34054354
19,40,0.11305281672620929,0.187008190412553,0.33388796
20,40,0.012842852509012842,0.15540183056811321,0.26455907
21,40,0.0,0.03478412028332567,0.22351636
22,40,0.04202183415235914,0.0,0.19911259
23,40,0.04132734978979859,0.0,0.1957848
24,40,0.039091017716892065,0.030230718508218485,0.19356628
1,41,0.02400118179354519,0.0,0.20022185
2,41,0.02485276787973446,0.0,0.19633943
3,41,0.025588727602271412,0.0,0.19911259
4,41,0.02526848135264786,0.0,0.1974487
5,41,0.0,0.0,0.19190238
6,41,0.013738767647544111,0.03610095291509216,0.19079312
7,41,0.13152369372069672,0.0,0.19467554
8,41,0.28380763098168854,0.0,0.24514698
9,41,0.36173176255158584,0.0,0.33887965
10,41,0.4935666449082859,0.0,0.35718247
11,41,0.45455953202548327,0.0,0.35108153
12,41,0.3553212661091388,0.10728679180897899,0.36051026
13,41,0.5954021243119318,0.1437002267699648,0.2739878
14,41,0.3353691701178849,0.0,0.32612313
15,41,0.07325441254365957,0.0,0.32612313
16,41,0.22625870063640488,0.0,0.37936772
17,41,0.31143872947413015,0.0,0.33333333
18,41,0.24541070086107522,0.22064757584489322,0.34054354
19,41,0.10710857504160073,0.22637675573704055,0.33388796
20,41,0.018817498973476426,0.27227024786827786,0.26455907
21,41,0.0,0.04414996236466193,0.22351636
22,41,0.042985554106577936,0.13459955960926975,0.19911259
23,41,0.03979030574166147,0.2527465279755753,0.1957848
24,41,0.040077390564588,0.16946258602232125,0.19356628
1,42,0.019141122141158446,0.0,0.20022185
2,42,0.023581233337354596,0.0,0.19633943
3,42,0.022498552486860005,0.0,0.19911259
4,42,0.023469917130959844,0.0,0.1974487
5,42,0.0,0.0,0.19190238
6,42,0.004065348873507497,0.0,0.19079312
7,42,0.03780331648017471,0.0,0.19467554
8,42,0.086928094127566,0.0,0.24514698
9,42,0.12936909115605813,0.1358865018548669,0.33887965
10,42,0.33117666121215283,0.0,0.35718247
11,42,0.45515918838874775,0.0,0.35108153
12,42,0.5337209473684614,0.0,0.36051026
13,42,0.5710275532568746,0.010008997159040843,0.2739878
14,42,0.46712747308846325,0.0,0.32612313
15,42,0.19512139662049202,0.6893135070315168,0.32612313
16,42,0.06885942017597012,0.02543424991572881,0.37936772
17,42,0.14601974630602121,0.2777885045440708,0.33333333
18,42,0.09446003288678596,0.06604570744724535,0.34054354
19,42,0.08294710446266436,0.09186264442772363,0.33388796
20,42,0.011418169569807214,0.20437336897566946,0.26455907
21,42,0.0,0.13359114252072804,0.22351636
22,42,0.041025507477704004,0.0,0.19911259
23,42,0.04036169248312122,0.0,0.1957848
24,42,0.04259381227979235,0.0,0.19356628
1,43,0.018911001546941635,0.027056222596325147,0.20022185
2,43,0.021433116483871643,0.0,0.19633943
3,43,0.021614982893426764,0.0,0.19911259
4,43,0.02459907638707505,0.16958606399537549,0.1974487
5,43,0.0,0.09016474514000229,0.19190238
6,43,0.00828169128590193,0.0,0.19079312
7,43,0.07930144976391602,0.0,0.19467554
8,43,0.16249384637253103,0.0,0.24514698
9,43,0.2690325975589226,0.0,0.33887965
10,43,0.5331011304787303,0.009399830716283746,0.35718247
11,43,0.5195326135276084,0.17265834407453123,0.35108153
12,43,0.34802230943933016,0.2687667439721763,0.36051026
13,43,0.17966965536442625,0.15322767313283267,0.2739878
14,43,0.4324973942263105,0.42501229451929506,0.32612313
15,43,0.47113870935352176,0.28896331153374616,0.32612313
16,43,0.3965526844221144,0.20193829018361822,0.37936772
17,43,0.32787165720062483,0.28784922501606935,0.33333333
18,43,0.24346514126861155,0.17129062815977708,0.34054354
19,43,0.1346702283846193,0.2159422850275042,0.33388796
20,43,0.030173817290094596,0.005489691163909883,0.26455907
21,43,0.0,0.0,0.22351636
22,43,0.041657770090232644,0.0,0.19911259
23,43,0.04226578122518612,0.0,0.1957848
24,43,0.03858549824385791,0.0,0.19356628
1,44,0.016943722053939524,0.0,0.20022185
2,44,0.017545569070971632,0.0,0.19633943
3,44,0.01920384883423999,0.0,0.19911259
4,44,0.022633386198004823,0.0,0.1974487
5,44,0.0,0.0,0.19190238
6,44,0.008019734860167861,0.0,0.19079312
7,44,0.053812133945863296,0.0,0.19467554
8,44,0.11057880041102766,0.0,0.24514698
9,44,0.2580721187594336,0.011052038025704609,0.33887965
10,44,0.4769935428347177,0.0700546685965443,0.35718247
11,44,0.7458602877139343,0.04669743533268656,0.35108153
12,44,0.6026039344206353,0.0,0.36051026
13,44,0.27483105991555973,0.0,0.2739878
14,44,0.3084976286734698,0.3770724838249871,0.32612313
15,44,0.439515397797596,0.35448797896866063,0.32612313
16,44,0.1165990228914801,0.11096903928765058,0.37936772
17,44,0.0716864392672494,0.026717879795226513,0.33333333
18,44,0.1713026336760033,0.23419519540350162,0.34054354
19,44,0.0985285244241509,0.2784752142053137,0.33388796
20,44,0.017542863394968328,0.37494126082600765,0.26455907
21,44,0.0,0.3942345502490362,0.22351636
22,44,0.039642523062405094,0.03895878624426028,0.19911259
23,44,0.037025634303845784,0.0,0.1957848
24,44,0.03664860238243558,0.0,0.19356628
1,45,0.07089047962963703,0.2453801259413302,0.20022185
2,45,0.0709424944707696,0.229189481155868,0.19633943
3,45,0.07105709109402207,0.05949687674061443,0.19911259
4,45,0.07111052104484378,0.09643832104079371,0.1974487
5,45,0.0,0.08247725899688275,0.19190238
6,45,0.010543739452145177,0.23177530889936826,0.19079312
7,45,0.0703336764609459,0.36313554083317273,0.19467554
8,45,0.14735141081246192,0.10183712066134727,0.24514698
9,45,0.32882007806418684,0.1444095652173913,0.33887965
10,45,0.45783244658725364,0.0654322288759486,0.35718247
11,45,0.5165829972953496,0.19279826086956522,0.35108153
12,45,0.6378876931324629,0.09431344973883658,0.36051026
13,45,0.6481571893041396,0.058281984495098416,0.2739878
14,45,0.7508790362214904,0.287652884603195,0.32612313
15,45,0.6154881245562268,0.17707055217641632,0.32612313
16,45,0.2958889114530244,0.28467248041061827,0.37936772
17,45,0.2610860841934702,0.44100566078148956,0.33333333
18,45,0.11987746844050902,0.3347840345349616,0.34054354
19,45,0.045247956431539324,0.6935316514393043,0.33388796
20,45,0.0027156009137486287,0.4023838008128585,0.26455907
21,45,0.0,0.46120272302077686,0.22351636
22,45,0.07069479208989204,0.2191501217360389,0.19911259
23,45,0.07072873779318017,0.3710918728507636,0.1957848
24,45,0.07072873779318017,0.1536450062645136,0.19356628
1,46,0.01594881212175669,0.23222297213944473,0.20022185
2,46,0.019552870160653966,0.005711360983368021,0.19633943
3,46,0.019808638571432564,0.17866717931068976,0.19911259
4,46,0.019590151977321255,0.0,0.1974487
5,46,0.0,0.0,0.19190238
6,46,0.009484077168418259,0.025744567760077993,0.19079312
7,46,0.08054511341182628,0.0,0.19467554
8,46,0.22874816283697583,0.2655710868529451,0.24514698
9,46,0.37807553666167426,0.0,0.33887965
10,46,0.5331163031049833,0.09580351411551839,0.35718247
11,46,0.6988518116013116,0.2512480406880875,0.35108153
12,46,0.7583336359725357,0.0,0.36051026
13,46,0.6904216713687494,0.0,0.2739878
14,46,0.652126591502925,0.0,0.32612313
15,46,0.5428090201729694,0.18132742053100137,0.32612313
16,46,0.31526037885289326,0.37097780106810196,0.37936772
17,46,0.35858513173854994,0.061006043976246926,0.33333333
18,46,0.18732743055367876,0.22309911932669635,0.34054354
19,46,0.0688576297899763,0.0014857145686981324,0.33388796
20,46,0.006310424378806012,0.11345205901810523,0.26455907
21,46,0.0,0.0,0.22351636
22,46,0.03282358280199751,0.13237933227275417,0.19911259
23,46,0.02313039469843133,0.17178771945272717,0.1957848
24,46,0.029196840043599417,0.0,0.19356628
1,47,0.019238663986235822,0.05007854659985271,0.20022185
2,47,0.020911385519758664,0.0,0.19633943
3,47,0.020265160392968693,0.0,0.19911259
4,47,0.02152573094167132,0.0,0.1974487
5,47,0.0,0.04421985966131076,0.19190238
6,47,0.010316587030368536,0.3198735533832012,0.19079312
7,47,0.07483324615139461,0.3843809853052694,0.19467554
8,47,0.1989843607737768,0.3319528101095239,0.24514698
9,47,0.3035377551122542,0.3101106197820111,0.33887965
10,47,0.36340371038161073,0.08070663436722539,0.35718247
11,47,0.5130132188504613,0.11772521045548917,0.35108153
12,47,0.7205579181651203,0.3753034429081681,0.36051026
13,47,0.7778860485676632,0.09502256926611097,0.2739878
14,47,0.7022251446697927,0.1940422170071043,0.32612313
15,47,0.4780950463634374,0.10633320214199682,0.32612313
16,47,0.3659816025709337,0.15165382296582755,0.37936772
17,47,0.21407389540898814,0.28695935016073465,0.33333333
18,47,0.1651878534032006,0.24856241038543372,0.34054354
19,47,0.056466625435065435,0.48318744991953877,0.33388796
20,47,0.002718925573473713,0.07755151043058817,0.26455907
21,47,0.0,0.1323879260182194,0.22351636
22,47,0.03328161302196576,0.03352883080346118,0.19911259
23,47,0.031459799072939984,0.0,0.1957848
24,47,0.02702023449699674,0.0,0.19356628
1,48,0.07073706721600814,0.2464378154259269,0.20022185
2,48,0.07084157429399618,0.01994771510953789,0.19633943
3,48,0.07091315963558203,0.24764758314409943,0.19911259
4,48,0.07099345690090539,0.29228473713168374,0.1974487
5,48,0.0,0.0,0.19190238
6,48,0.012198826219178697,0.0956372464541046,0.19079312
7,48,0.07308253434758398,0.13158856278520642,0.19467554
8,48,0.16763556372001287,0.119443638689059,0.24514698
9,48,0.3553254229379713,0.01686474242995642,0.33887965
10,48,0.47223377410346623,0.12219960334483228,0.35718247
11,48,0.4654020656971073,0.11151769072022151,0.35108153
12,48,0.5951234777545304,0.016668788962548482,0.36051026
13,48,0.5739599615892226,0.283678235098605,0.2739878
14,48,0.7144510958038183,0.259982467593635,0.32612313
15,48,0.5117602638410909,0.224301732114434,0.32612313
16,48,0.37530030929517705,0.5520365612706282,0.37936772
17,48,0.28813465037672903,0.42815673733359244,0.33333333
18,48,0.08777212532175196,0.3298305651209962,0.34054354
19,48,0.05015686763455124,0.40580749779059866,0.33388796
20,48,0.003399892155976523,0.5781715565971364,0.26455907
21,48,0.0,0.046646423636811006,0.22351636
22,48,0.0705166463961555,0.06235001572037044,0.19911259
23,48,0.07051518729066278,0.18555868430368552,0.1957848
24,48,0.07057250193026048,0.046267855846981815,0.19356628
1,49,0.0709476952681383,0.19385672940802418,0.20022185
2,49,0.07104128826926191,0.20531043898547652,0.19633943
3,49,0.07110220596623684,0.10889058640099221,0.19911259
4,49,0.07116580818692395,0.0,0.1974487
5,49,0.0,0.08611086809518248,0.19190238
6,49,0.009617003924041821,0.0,0.19079312
7,49,0.07403871435055201,0.03508657814303675,0.19467554
8,49,0.15794109623101202,0.2599411775156712,0.24514698
9,49,0.3416226557398843,0.10651116406548257,0.33887965
10,49,0.5715686954889597,0.3238648687576302,0.35718247
11,49,0.49268686062057393,0.4713183195607354,0.35108153
12,49,0.4850697995809183,0.5715089579397644,0.36051026
13,49,0.33383924052763403,0.6082745446146408,0.2739878
14,49,0.26421299103178386,0.5786823468369032,0.32612313
15,49,0.4007858710957098,0.4957517803350458,0.32612313
16,49,0.24372823483542427,0.35261741907495786,0.37936772
17,49,0.1766783811813418,0.35236118128425253,0.33333333
18,49,0.09018669824708161,0.3426727370652359,0.34054354
19,49,0.031430225239767455,0.24267518379136224,0.33388796
20,49,0.002235475028154694,0.4267714036036536,0.26455907
21,49,0.0,0.2583491288793523,0.22351636
22,49,0.0707628863954094,0.4293642243913038,0.19911259
23,49,0.07080827073114264,0.271787409965115,0.1957848
24,49,0.07083574653969069,0.3616113409723077,0.19356628
1,50,0.020381066508815847,0.0,0.20022185
2,50,0.02223183378993639,0.0,0.19633943
3,50,0.023017209502241474,0.0,0.19911259
4,50,0.016684275289449407,0.008355628812693206,0.1974487
5,50,0.0,0.008913351323534513,0.19190238
6,50,0.011677709901537995,0.3039850801079156,0.19079312
7,50,0.06796497534565185,0.2751664676398612,0.19467554
8,50,0.16042538194803568,0.3200616573612945,0.24514698
9,50,0.32671246949656185,0.22617614778892056,0.33887965
10,50,0.4175208062827669,0.0,0.35718247
11,50,0.5399114185187298,0.2419493467140611,0.35108153
12,50,0.7253121881926782,0.17263529497968993,0.36051026
13,50,0.792365824136333,0.13727922685378866,0.2739878
14,50,0.6723116356842292,0.09649520037764198,0.32612313
15,50,0.49364364900698016,0.3714005090789675,0.32612313
16,50,0.37410193194006053,0.26818595335704365,0.37936772
17,50,0.2755925944063321,0.33562369345930565,0.33333333
18,50,0.13753896965551218,0.13138259989029885,0.34054354
19,50,0.06394917564505494,0.06295487724978896,0.33388796
20,50,0.005463949536192265,0.10211812576644623,0.26455907
21,50,0.0,0.0,0.22351636
22,50,0.0317670347309827,0.2230473799226298,0.19911259
23,50,0.03105258858296602,0.18771370525311767,0.1957848
24,50,0.029291582088714723,0.2398140958240374,0.19356628
1,51,0.01768596093076286,0.20095336108920553,0.20022185
2,51,0.02134114371200097,0.07772962912563278,0.19633943
3,51,0.020518841002569677,0.0,0.19911259
4,51,0.02077169298786571,0.0,0.1974487
5,51,0.0,0.05577102958664831,0.19190238
6,51,0.012446817060684852,0.20195119425831334,0.19079312
7,51,0.0845148727049225,0.0,0.19467554
8,51,0.15589105189371621,0.3773091962503492,0.24514698
9,51,0.3497129712453322,0.0,0.33887965
10,51,0.522723371348508,0.0,0.35718247
11,51,0.5696086705233208,0.2489724873026095,0.35108153
12,51,0.7279372069267308,0.0,0.36051026
13,51,0.7680616275119297,0.11359373235014673,0.2739878
14,51,0.6934008060272815,0.16046463096988262,0.32612313
15,51,0.5194731700318007,0.3998367765064761,0.32612313
16,51,0.22808153755923483,0.4324953078871027,0.37936772
17,51,0.23556029358707334,0.0,0.33333333
18,51,0.1410563822686419,0.05475954597385277,0.34054354
19,51,0.054564877855317204,0.38973205258101457,0.33388796
20,51,0.004018871240555375,0.15806707175834073,0.26455907
21,51,0.0,0.07671194152428967,0.22351636
22,51,0.03129933501844577,0.0,0.19911259
23,51,0.030796865467058156,0.0,0.1957848
24,51,0.021403595085719224,0.1108696792417769,0.19356628
1,52,0.07035358292984899,0.08142277910974757,0.20022185
2,52,0.07039675867799854,0.0,0.19633943
3,52,0.07047140957388871,0.0001948773468157274,0.19911259
4,52,0.07054520120445205,0.0,0.1974487
5,52,0.0,0.0,0.19190238
6,52,0.010072868732126984,0.01504521517477545,0.19079312
7,52,0.0813709509373484,0.04685579281308122,0.19467554
8,52,0.1836974862515554,0.0,0.24514698
9,52,0.3636427475264247,0.1690930868247513,0.33887965
10,52,0.550056287193071,0.11514102045411743,0.35718247
11,52,0.5190469913073414,0.08478183555609571,0.35108153
12,52,0.44355273154960595,0.03767931230968226,0.36051026
13,52,0.4677125395617543,0.3797211102921663,0.2739878
14,52,0.6864564579475706,0.3539194013232358,0.32612313
15,52,0.6151193019281922,0.5324707337180605,0.32612313
16,52,0.3394446521526407,0.44837963252640345,0.37936772
17,52,0.25662939809051494,0.5355282984612254,0.33333333
18,52,0.09213178249654104,0.3173755296266573,0.34054354
19,52,0.05222427926200193,0.43581475508645656,0.33388796
20,52,0.0032485640689089716,0.4088940582100524,0.26455907
21,52,0.0,0.46271134170235745,0.22351636
22,52,0.0702377796214397,0.38129677143891016,0.19911259
23,52,0.0702125242430483,0.32903309647514667,0.1957848
24,52,0.07029078552931443,0.0710310408769376,0.19356628
1,53,0.017916133815874053,0.0,0.20022185
2,53,0.018226955008891894,0.08360567161905941,0.19633943
3,53,0.019476934677735726,0.0,0.19911259
4,53,0.0165436495863968,0.0,0.1974487
5,53,0.0,0.056463326946379774,0.19190238
6,53,0.009191052496652856,0.0,0.19079312
7,53,0.09980148077147952,0.0,0.19467554
8,53,0.23125249074749799,0.0,0.24514698
9,53,0.3561197198587859,0.01924269097798572,0.33887965
10,53,0.49174366459930513,0.007501022724049347,0.35718247
11,53,0.6662738215404281,0.0,0.35108153
12,53,0.7249483398300315,0.0,0.36051026
13,53,0.6964307864107182,0.27678974009657464,0.2739878
14,53,0.5127052386489629,0.42561467328463537,0.32612313
15,53,0.5874540155091001,0.1617721299579569,0.32612313
16,53,0.40159047532791753,0.21523613770634653,0.37936772
17,53,0.3884454473805628,0.0874285060121663,0.33333333
18,53,0.20422733087653366,0.16027375305637825,0.34054354
19,53,0.07995495371638249,0.0,0.33388796
20,53,0.007138104281398464,0.11739285431149953,0.26455907
21,53,0.0,0.01221249125632687,0.22351636
22,53,0.03071463525290974,0.0,0.19911259
23,53,0.03433940296809514,0.0,0.1957848
24,53,0.03523724791880817,0.0,0.19356628
1,54,0.018949457280828294,0.37427754410084346,0.20022185
2,54,0.021616779880034437,0.19505310267533638,0.19633943
3,54,0.0197214439637098,0.11305025941055627,0.19911259
4,54,0.017307526557422778,0.0,0.1974487
5,54,0.0,0.0,0.19190238
6,54,0.00872232344960516,0.040689160654620464,0.19079312
7,54,0.09049265976384162,0.017159575731391975,0.19467554
8,54,0.20215256064271256,0.06853763317850027,0.24514698
9,54,0.36535376669457953,0.5087040225979382,0.33887965
10,54,0.46367096726017787,0.16748936506309714,0.35718247
11,54,0.6087998391743658,0.23919021699999948,0.35108153
12,54,0.74744550912248,0.02248512370491556,0.36051026
13,54,0.7653399951321186,0.009176660549200646,0.2739878
14,54,0.6250722362258794,0.24181041584368532,0.32612313
15,54,0.4987488746015227,0.18538233370745602,0.32612313
16,54,0.287053601666665,0.23624399584953437,0.37936772
17,54,0.3349667664574945,0.24067835774193963,0.33333333
18,54,0.16345224683907833,0.13764545604075845,0.34054354
19,54,0.05348614976531806,0.16581270149569063,0.33388796
20,54,0.0041947276753933485,0.2857662421834567,0.26455907
21,54,0.0,0.13908089809092114,0.22351636
22,54,0.030472998176108417,0.15551046540942615,0.19911259
23,54,0.028726045483445206,0.09103104386624676,0.1957848
24,54,0.03372353994993427,0.14451095190346222,0.19356628
1,55,0.01654052165305205,0.20883281545433463,0.20022185
2,55,0.020525023437262615,0.27182786205511894,0.19633943
3,55,0.019542819651826773,0.03529311317407387,0.19911259
4,55,0.01729678974580106,0.021532516859404445,0.1974487
5,55,0.0,0.009565149144764671,0.19190238
6,55,0.007553517707269381,0.16085101010462124,0.19079312
7,55,0.07931711642548678,0.0,0.19467554
8,55,0.20156328672713966,0.013771788804040952,0.24514698
9,55,0.3548641157167796,0.29029884746528045,0.33887965
10,55,0.5027426422061289,0.0,0.35718247
11,55,0.5788517245188686,0.1575676811980439,0.35108153
12,55,0.660439716941004,0.0,0.36051026
13,55,0.7378835246554195,0.06711279797175904,0.2739878
14,55,0.6089833728365951,0.04318427615838948,0.32612313
15,55,0.5304298039127128,0.08964102320510585,0.32612313
16,55,0.31993005323138873,0.1115509330243457,0.37936772
17,55,0.26577899395428195,0.06630389547190321,0.33333333
18,55,0.16581192271142123,0.12962836298867586,0.34054354
19,55,0.05017903097594072,0.3460240471330419,0.33388796
20,55,0.003402703105144506,0.22344533613786108,0.26455907
21,55,0.0,0.1344325936229696,0.22351636
22,55,0.03107828333790147,0.24184169990830276,0.19911259
23,55,0.03534037236964267,0.0,0.1957848
24,55,0.03671996976816314,0.0,0.19356628
1,56,0.01812861837185243,0.016622300753246493,0.20022185
2,56,0.02105402415645307,0.14238303198371066,0.19633943
3,56,0.01840420699836251,0.2036426143339463,0.19911259
4,56,0.0169321209256507,0.025684944996685312,0.1974487
5,56,0.0,0.2310841655155625,0.19190238
6,56,0.01166941040481326,0.17996595969704443,0.19079312
7,56,0.07561169351621162,0.2761222481583031,0.19467554
8,56,0.17907646460892884,0.342914508712967,0.24514698
9,56,0.33150656345190693,0.28332117048924743,0.33887965
10,56,0.44536871014937207,0.05994303490589953,0.35718247
11,56,0.4933336368610303,0.20040875257197954,0.35108153
12,56,0.6541168540479694,0.4605313247242086,0.36051026
13,56,0.7730369219000709,0.1245327264909494,0.2739878
14,56,0.7232048414713864,0.13480355332350946,0.32612313
15,56,0.5819109572135995,0.24255734214295682,0.32612313
16,56,0.3859269689187298,0.187621606415604,0.37936772
17,56,0.23595186112409577,0.28797683497061694,0.33333333
18,56,0.16628161404582426,0.11663325312411925,0.34054354
19,56,0.061430982363148506,0.14357007207779304,0.33388796
20,56,0.0024989940448629927,0.28670417675476517,0.26455907
21,56,0.0,0.0,0.22351636
22,56,0.03315269810236038,0.1818728608322905,0.19911259
23,56,0.0313969583022525,0.2617535448443283,0.1957848
24,56,0.027550953791907775,0.1358072400692004,0.19356628
1,57,0.01881140205129564,0.0,0.20022185
2,57,0.022526401929234174,0.006215117520923393,0.19633943
3,57,0.024854163818549414,0.0,0.19911259
4,57,0.022992342066657973,0.03105396813239114,0.1974487
5,57,0.0,0.0,0.19190238
6,57,0.00947828494824684,0.0,0.19079312
7,57,0.0674239605465397,0.2899515967631534,0.19467554
8,57,0.15714221322717264,0.38817748114849215,0.24514698
9,57,0.3408395798138184,0.0,0.33887965
10,57,0.49425175961601175,0.009235652173913035,0.35718247
11,57,0.623776699329259,0.0,0.35108153
12,57,0.7161644953713916,0.1278731693268521,0.36051026
13,57,0.7428351651141684,0.19967882644101287,0.2739878
14,57,0.6908249005773553,0.2312951597475173,0.32612313
15,57,0.5023054425884627,0.3724637486141078,0.32612313
16,57,0.18691021796119037,0.2538451768494489,0.37936772
17,57,0.21173253791369043,0.23611758227319088,0.33333333
18,57,0.1430398188507323,0.0,0.34054354
19,57,0.05356539915636719,0.023011577057739204,0.33388796
20,57,0.003871226960215818,0.007366242898610996,0.26455907
21,57,0.0,0.0,0.22351636
22,57,0.030902400746822423,0.0,0.19911259
23,57,0.027429760513722687,0.17782614646577252,0.1957848
24,57,0.022687808903818468,0.0,0.19356628
1,58,0.07075330867113402,0.17931993933895934,0.20022185
2,58,0.07081222579683713,0.1000646006502499,0.19633943
3,58,0.07087050261269195,0.02941716282240434,0.19911259
4,58,0.07096953725358666,0.05978975788064231,0.1974487
5,58,0.0,0.0,0.19190238
6,58,0.012526698819799186,0.15869289106802476,0.19079312
7,58,0.06757904558726313,0.22236660567977218,0.19467554
8,58,0.1544765123470868,0.1932903511823862,0.24514698
9,58,0.32608947029823643,0.3797060877676291,0.33887965
10,58,0.4479862444411013,0.11109794750571138,0.35718247
11,58,0.46016742171067876,0.2589862262949649,0.35108153
12,58,0.5548854372200323,0.009461830133094226,0.36051026
13,58,0.4680442505756027,0.19445478260869564,0.2739878
14,58,0.7256438863580797,0.33644508211425556,0.32612313
15,58,0.5706288123231275,0.20840646016828632,0.32612313
16,58,0.33163199079587574,0.2651398880454887,0.37936772
17,58,0.2746873399243218,0.13819745956463778,0.33333333
18,58,0.06702726752269249,0.4413057512431599,0.34054354
19,58,0.03463707249853829,0.3633951984610723,0.33388796
20,58,0.0023760294261584713,0.1518786260607705,0.26455907
21,58,0.0,0.2442962198099629,0.22351636
22,58,0.07051268594418604,0.32737762935680303,0.19911259
23,58,0.07047933190885346,0.41266262475572935,0.1957848
24,58,0.07053144534153297,0.2508567951857696,0.19356628
1,59,0.016672909792334246,0.29510545397287297,0.20022185
2,59,0.02097827918257387,0.1818020101970391,0.19633943
3,59,0.022621226689004553,0.013450723103431558,0.19911259
4,59,0.017258034434090304,0.06548655368161925,0.1974487
5,59,0.0,0.031243209604212275,0.19190238
6,59,0.009534755002252145,0.016733904951577658,0.19079312
7,59,0.07619757916206212,0.15082026848221614,0.19467554
8,59,0.1870164868768462,0.0,0.24514698
9,59,0.3610727237809178,0.15111060678853844,0.33887965
10,59,0.4223336738277314,0.0033689878133437785,0.35718247
11,59,0.29284994534931175,0.0,0.35108153
12,59,0.30641432212374986,0.09612338287909529,0.36051026
13,59,0.6524646926353672,0.20705510386658818,0.2739878
14,59,0.46938536062690006,0.22533863735495868,0.32612313
15,59,0.2673652437942503,0.09849539907903607,0.32612313
16,59,0.3316946732684812,0.44147682594480836,0.37936772
17,59,0.20152370459424448,0.18749227983815847,0.33333333
18,59,0.1196805006800589,0.11624920143194728,0.34054354
19,59,0.042949501523380056,0.3116620698078275,0.33388796
20,59,0.0050687719069447655,0.1110612386364179,0.26455907
21,59,0.0,0.0992371410197356,0.22351636
22,59,0.03947406107812012,0.14292683549974475,0.19911259
23,59,0.04198547517136793,0.03972218104434542,0.1957848
24,59,0.03628230849124567,0.3160359882934425,0.19356628
1,60,0.018046301854862248,0.0,0.20022185
2,60,0.0224781476189641,0.0,0.19633943
3,60,0.021692865678337992,0.01682468985951467,0.19911259
4,60,0.018414509725139385,0.04887092499581784,0.1974487
5,60,0.0,0.10377388331241721,0.19190238
6,60,0.007537103693925919,0.2594431655377701,0.19079312
7,60,0.0757791387062646,0.21943566171850384,0.19467554
8,60,0.19063202376199892,0.19584336446916378,0.24514698
9,60,0.34339224374981325,0.159345657405093,0.33887965
10,60,0.4388539407159016,0.0,0.35718247
11,60,0.559795604160981,0.20969685665791585,0.35108153
12,60,0.7264184036041916,0.12789325575878382,0.36051026
13,60,0.7717760471439206,0.0883718728734074,0.2739878
14,60,0.6733339054873576,0.16421042935924443,0.32612313
15,60,0.5098397578632325,0.14163571376854772,0.32612313
16,60,0.3396637814238381,0.30372323089087844,0.37936772
17,60,0.22668666670604012,0.25619872884891387,0.33333333
18,60,0.1691115624431959,0.08952611533185832,0.34054354
19,60,0.059054631463595526,0.110927837735911,0.33388796
20,60,0.004706101060614417,0.14689518430464207,0.26455907
21,60,0.0,0.0,0.22351636
22,60,0.030423778025934406,0.2706728773685545,0.19911259
23,60,0.02982298712501567,0.3107367107414297,0.1957848
24,60,0.03139790539894582,0.17543470007458054,0.19356628
1,61,0.018454547812162367,0.0,0.20022185
2,61,0.02151987223861889,0.08869572557331137,0.19633943
3,61,0.024591631736859108,0.09301964131112568,0.19911259
4,61,0.019333560465759063,0.06908131881853953,0.1974487
5,61,0.0,0.0,0.19190238
6,61,0.008362930418981382,0.12253898772235514,0.19079312
7,61,0.09363715843279966,0.093251908343078,0.19467554
8,61,0.2324255830456375,0.0,0.24514698
9,61,0.33557605325206863,0.25869131180550786,0.33887965
10,61,0.4941844982576308,0.11279391304347827,0.35718247
11,61,0.707791430688607,0.2085253525718502,0.35108153
12,61,0.7577048788870171,0.06716968664910959,0.36051026
13,61,0.6580039829160407,0.2087713050185145,0.2739878
14,61,0.4718735804559198,0.49813172993692745,0.32612313
15,61,0.4893855067891642,0.30216613226773525,0.32612313
16,61,0.3271835703998868,0.2609511078635801,0.37936772
17,61,0.29790319487684,0.15193310489489875,0.33333333
18,61,0.1366730508720984,0.0,0.34054354
19,61,0.05692467827842522,0.26889414716897575,0.33388796
20,61,0.006242260225119898,0.20889286472873367,0.26455907
21,61,0.0,0.0,0.22351636
22,61,0.031519760530551263,0.05366358522099951,0.19911259
23,61,0.03407629522834169,0.0,0.1957848
24,61,0.0354207083675368,0.0,0.19356628
1,62,0.018382765859178023,0.13893323749548953,0.20022185
2,62,0.020340339397798307,0.144278989959709,0.19633943
3,62,0.0213445049872497,0.1479040926684592,0.19911259
4,62,0.015505046489704234,0.02795139272180116,0.1974487
5,62,0.0,0.037220301153483765,0.19190238
6,62,0.009473686364534498,0.15466095415707956,0.19079312
7,62,0.08888280296290171,0.0,0.19467554
