hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,43,0.06983852266553256,0.12730856839099955,0.61453134
9,43,0.13911003221691493,0.0,0.64780921
10,43,0.3136898878135342,0.0,0.65113699
11,43,0.4980061041564156,0.009914583717877944,0.66666667
12,43,0.5928240150427343,0.0,0.66389351
13,43,0.7516199732791989,0.03562547943947888,0.61120355
14,43,0.7484603320585561,0.07370951959856609,0.62895175
15,43,0.691499261509121,0.052098059305502556,0.62396007
16,43,0.5858324056284624,0.18066794921746954,0.65501941
17,43,0.4148257153052549,0.1484403060981717,0.65280089
18,43,0.24787000792136832,0.1855520839962537,0.65002773
19,43,0.08787290475487558,0.035464044271789105,0.64669994
20,43,0.0021575971549014717,0.1788070496430808,0.64281753
21,43,0.0,0.0423621748456567,0.63283417
22,43,0.030396649606451453,0.19904838178180168,0.62673322
23,43,0.030933199749111493,0.18727438348178993,0.62562396
24,43,0.032088634219169854,0.2566538645759403,0.6228508
1,44,0.05453948831926266,0.2729073435303351,0.61175818
2,44,0.05672638199191469,0.2456289981103027,0.61397671
3,44,0.05992356907768052,0.12138557519595498,0.61508597
4,44,0.0312687299038212,0.10526621696499773,0.61453134
5,44,0.031150713258885788,0.0,0.61342207
6,44,0.0017314158043874894,0.00548170015836828,0.61508597
7,44,0.06990117417267355,0.0,0.61730449
8,44,0.14780024339578285,0.0,0.61453134
9,44,0.28247666012252504,0.02164757432271165,0.64780921
10,44,0.4353495613239925,0.0346078103654147,0.65113699
11,44,0.6476361631351667,0.020794830076779135,0.66666667
12,44,0.6472719459338643,0.03195129271260266,0.66389351
13,44,0.6728042172444438,0.22076649493740874,0.61120355
14,44,0.5998080079085055,0.016524574654366953,0.62895175
15,44,0.3244181063713705,0.0,0.62396007
16,44,0.14909048941891764,0.1435670945402679,0.65501941
17,44,0.348092365291315,0.07485164009167475,0.65280089
18,44,0.09936969563533014,0.0,0.65002773
19,44,0.05020406517833809,0.0,0.64669994
20,44,1.724679583976805e-5,0.06879124162926208,0.64281753
21,44,0.0,0.23264836499965422,0.63283417
22,44,0.030545488420121097,0.12172179093630939,0.62673322
23,44,0.029433938884905305,0.0,0.62562396
24,44,0.02876289356390357,0.0,0.6228508
1,45,0.07033668574164074,0.5426946142464921,0.61175818
2,45,0.07042678893221294,0.6893869871334496,0.61397671
3,45,0.07041156577940416,0.7048705408820034,0.61508597
4,45,0.07042678893221294,0.680793030921528,0.61453134
5,45,0.07045764904330415,0.5285699567317156,0.61342207
6,45,0.0031767366588388067,0.6390698101453781,0.61508597
7,45,0.06807986222715659,0.44819341113212635,0.61730449
8,45,0.03444001310599549,0.2625609628897244,0.61453134
9,45,0.12793412298283743,0.41041820680274205,0.64780921
10,45,0.1121959601443064,0.5927135745889239,0.65113699
11,45,0.12537290761320558,0.7326248495038891,0.66666667
12,45,0.08894121361432641,0.48667243982012626,0.66389351
13,45,0.06262890632633591,0.6695083811018089,0.61120355
14,45,0.07724886852348478,0.40762021233578316,0.62895175
15,45,0.06404872529732153,0.0,0.62396007
16,45,0.05558419327640423,0.2645736267933364,0.65501941
17,45,0.06652381701575016,0.2428418309685048,0.65280089
18,45,0.03195934004992011,0.2241447785009791,0.65002773
19,45,0.007489337035425441,0.14528607504031382,0.64669994
20,45,,0.08426996247465673,0.64281753
21,45,0.0,0.0,0.63283417
22,45,0.07054561803519788,0.0,0.62673322
23,45,0.07054561803519788,0.6198323501657852,0.62562396
24,45,0.07068958522419866,0.3534141190589143,0.6228508
1,46,0.04388741249108724,0.014715087854808573,0.61175818
2,46,0.03821350139866409,0.12970748136849805,0.61397671
3,46,0.04328022660771583,0.05078641092805879,0.61508597
4,46,0.022608295721750667,0.3369339870065922,0.61453134
5,46,0.025310214439645384,0.0,0.61342207
6,46,0.0012315482723432617,0.43422648745641956,0.61508597
7,46,0.07999550653471493,0.0,0.61730449
8,46,0.021350741185975106,0.046130309065112104,0.61453134
9,46,0.033502537980790476,0.20702937822263115,0.64780921
10,46,0.007879625764149502,0.0,0.65113699
11,46,0.053229823614457855,0.25216547266166267,0.66666667
12,46,0.4545735435458384,0.22870042183482808,0.66389351
13,46,0.5682954199820918,0.06077468729496307,0.61120355
14,46,0.5964878875743181,0.0832206740083115,0.62895175
15,46,0.5092350384389696,0.0,0.62396007
16,46,0.38697556895749174,0.0,0.65501941
17,46,0.28509589635462473,0.008254073197156571,0.65280089
18,46,0.16528586429281272,0.03893094045713137,0.65002773
19,46,0.05126905831875102,0.0,0.64669994
20,46,0.0,0.1810739905279207,0.64281753
21,46,0.0,0.0,0.63283417
22,46,0.03232130620592707,0.39918260007799666,0.62673322
23,46,0.03266990648912277,0.010025696863196596,0.62562396
24,46,0.032150239872633275,0.0,0.6228508
1,47,0.039051879986674254,0.2655877444864421,0.61175818
2,47,0.04169310967110442,0.5375476226092892,0.61397671
3,47,0.04818032623957534,0.40281650249074963,0.61508597
4,47,0.025999123966220877,0.2254883146341732,0.61453134
5,47,0.026594946848819488,0.17725559730062007,0.61342207
6,47,0.003274977227748442,0.034851863547855765,0.61508597
7,47,,0.10589458024904912,0.61730449
8,47,0.029382257424246553,0.0,0.61453134
9,47,0.14628047953829443,0.04191753934223981,0.64780921
10,47,0.08173135570695227,0.015055172222888774,0.65113699
11,47,0.0956820984327506,0.04815159389283322,0.66666667
12,47,0.08868716604807292,0.0,0.66389351
13,47,0.09681483691462685,0.15616866032669502,0.61120355
14,47,0.08446267715858763,0.35772297366506695,0.62895175
15,47,0.163292916099743,0.03030586682685553,0.62396007
16,47,0.2034194454540154,0.0,0.65501941
17,47,0.03342892503546205,0.12303915840226617,0.65280089
18,47,0.03446837293053453,0.0,0.65002773
19,47,0.012220524898926988,0.0,0.64669994
20,47,,0.003613557487857184,0.64281753
21,47,0.0,0.2160755053844861,0.63283417
22,47,0.03157010064480037,0.328643602781891,0.62673322
23,47,0.034102029224786834,0.0,0.62562396
24,47,0.03383947038487176,0.05204166100516037,0.6228508
1,48,0.07019144106762994,0.42810990361837303,0.61175818
2,48,0.0702655362909688,0.5841500259187546,0.61397671
3,48,0.0702920374815459,0.5348792528262045,0.61508597
4,48,0.07034023217377229,0.45808860915539107,0.61453134
5,48,0.07034231828334997,0.390016357490985,0.61342207
6,48,0.002201215004961222,0.4605465980785789,0.61508597
7,48,0.08119940273400224,0.4300783909206979,0.61730449
8,48,0.02069378314765924,0.04199946869015241,0.61453134
9,48,0.08030962514174336,0.26458908496729466,0.64780921
10,48,0.09147593895083309,0.1428672511242725,0.65113699
11,48,0.08930381278835944,0.5185988666399041,0.66666667
12,48,0.06525824365345786,0.1894969094084362,0.66389351
13,48,0.04140852953087544,0.3804799541372221,0.61120355
14,48,0.05491032853144852,0.1550873312070222,0.62895175
15,48,0.17563639109094575,0.15351292032958827,0.62396007
16,48,0.19555884514598915,0.27294095484438413,0.65501941
17,48,0.11895260476833004,0.16826501145758754,0.65280089
18,48,0.060342422609706334,0.09522295666479759,0.65002773
19,48,0.014365951001510429,0.0,0.64669994
20,48,0.0,0.06283228355540713,0.64281753
21,48,0.0,0.0,0.63283417
22,48,0.07044597275914677,0.0,0.62673322
23,48,0.07044597275914677,0.32660077721636077,0.62562396
24,48,0.07047578774202999,0.26243710616469423,0.6228508
1,49,0.07043095947321423,0.7491286852177635,0.61175818
2,49,0.07049350799878239,0.8041093634415492,0.61397671
3,49,0.07047411987884093,0.7119960430142267,0.61508597
4,49,0.07051060146681293,0.7239073854538256,0.61453134
5,49,0.07053352961912583,0.6127898111017783,0.61342207
6,49,0.0015303564435964377,0.7244259232782713,0.61508597
7,49,0.008141397211880551,0.6202060809676574,0.61730449
8,49,0.02601517043349229,0.7641354317669516,0.61453134
9,49,0.04933300460594023,0.11644887556919971,0.64780921
10,49,0.09472868604438311,0.5209791168377166,0.65113699
11,49,0.147958363375642,0.4747506446568725,0.66666667
12,49,0.02709072860938522,0.6137790253305246,0.66389351
13,49,0.04186459926389062,0.35261541659421036,0.61120355
14,49,0.07610380400273895,0.4132090075679545,0.62895175
15,49,0.36540935960955134,0.3004826453461556,0.62396007
16,49,0.1727559930253767,0.09887305062334488,0.65501941
17,49,0.08450456815585106,0.06439343381791987,0.65280089
18,49,0.1245449051034572,0.0,0.65002773
19,49,0.03105795525269583,0.0,0.64669994
20,49,0.0,0.0,0.64281753
21,49,0.0,0.0,0.63283417
22,49,0.07068125397937491,0.0,0.62673322
23,49,0.0707006236312317,0.0,0.62562396
24,49,0.07073019546524967,0.17255035677569786,0.6228508
1,50,0.03939856609260824,0.49690520014906975,0.61175818
2,50,0.044488422369977756,0.750086549228904,0.61397671
3,50,0.052634144863648,0.5794291338190982,0.61508597
4,50,0.026842394853785756,0.5192580571376351,0.61453134
5,50,0.027414849709098434,0.23688498334660849,0.61342207
6,50,0.003383631611790871,0.4660041943441935,0.61508597
7,50,,0.1773754867363673,0.61730449
8,50,0.030783776789824295,0.0,0.61453134
9,50,0.1228696948537525,0.06465553317883396,0.64780921
10,50,0.06980700973782253,0.0,0.65113699
11,50,0.09861177074649863,0.0,0.66666667
12,50,0.11360841561597167,0.09472959950200868,0.66389351
13,50,0.08237226171045128,0.39187571281947436,0.61120355
14,50,0.07828710720425949,0.3943834933423427,0.62895175
15,50,0.20412782945613425,0.0,0.62396007
16,50,0.20196474047315544,0.0,0.65501941
17,50,0.0408394618510465,0.18535225169863037,0.65280089
18,50,0.04303663322068136,0.0662690381797704,0.65002773
19,50,0.020903090089636474,0.0711250018619968,0.64669994
20,50,0.0,0.0,0.64281753
21,50,0.0,0.0,0.63283417
22,50,0.03349662677513024,0.31961809229826643,0.62673322
23,50,0.03422352493420932,0.11781001819181601,0.62562396
24,50,0.03404397074126102,0.0,0.6228508
1,51,0.041820329403061414,0.234487195731594,0.61175818
2,51,0.044800180840648664,0.1804101796431294,0.61397671
3,51,0.049879367065704026,0.021981327032756525,0.61508597
4,51,0.02692386452049682,0.0,0.61453134
5,51,0.02680358246833454,0.1548260829261108,0.61342207
6,51,0.0032738994924729676,0.05665188395848607,0.61508597
7,51,,0.11490054404881789,0.61730449
8,51,0.028480525370192022,0.0,0.61453134
9,51,0.1333790811476227,0.04813946671334543,0.64780921
10,51,0.05297857322611377,0.08459280592657735,0.65113699
11,51,0.10379826605765784,0.03951812956008028,0.66666667
12,51,0.13008840773929223,0.11336924387394982,0.66389351
13,51,0.0701352633651788,0.21193670544473164,0.61120355
14,51,0.06931160498713052,0.0,0.62895175
15,51,0.3875382744979591,0.3144481936631927,0.62396007
16,51,0.22306705216483694,0.14903142555444937,0.65501941
17,51,0.18493195237868915,0.15118921622756934,0.65280089
18,51,0.13422419651872528,0.11932753906157399,0.65002773
19,51,0.02249583048749859,0.0,0.64669994
20,51,,0.39861997130327803,0.64281753
21,51,0.0,0.20348546825485167,0.63283417
22,51,0.03136256242713564,0.0,0.62673322
23,51,0.033783704766636356,0.22862059429650958,0.62562396
24,51,0.0342025393557369,0.23713708908214046,0.6228508
1,52,0.0700433839851832,0.2680864204671168,0.61175818
2,52,0.07011627653787966,0.2120477937512891,0.61397671
3,52,0.07006949442992043,0.13893651204668994,0.61508597
4,52,0.070082026334614,0.17254854680078324,0.61453134
5,52,0.07009100709056437,0.18605326193640606,0.61342207
6,52,0.0018435412062966206,0.17009336149573234,0.61508597
7,52,0.04688829068081098,0.2689826284996253,0.61730449
8,52,0.03494629655362412,0.2782612056055306,0.61453134
9,52,0.0914887131801887,0.0,0.64780921
10,52,0.11150456676375098,0.4939639736103943,0.65113699
11,52,0.1135472124392215,0.5062237759350923,0.66666667
12,52,0.061143303373153705,0.4213689400185455,0.66389351
13,52,0.025754780238016937,0.3236926947140864,0.61120355
14,52,0.04727952531667013,0.020168433396922026,0.62895175
15,52,0.27014560086557315,0.2842554061893971,0.62396007
16,52,0.2233508730351418,0.043325437120119395,0.65501941
17,52,0.09374513206507402,0.08523939100065926,0.65280089
18,52,0.1009155915426693,0.19786585959206635,0.65002773
19,52,0.03012260323989136,0.0,0.64669994
20,52,0.0,0.0,0.64281753
21,52,0.0,0.0,0.63283417
22,52,0.07024299731022747,0.0,0.62673322
23,52,0.07021690761766233,0.05585409747928562,0.62562396
24,52,0.07025113665541059,0.20953303029653594,0.6228508
1,53,0.04800020292691779,0.11286792339308453,0.61175818
2,53,0.04916343320710837,0.15694102644523789,0.61397671
3,53,0.048989590797502744,0.0,0.61508597
4,53,0.02823538747874424,0.0,0.61453134
5,53,0.023436458565532947,0.0,0.61342207
6,53,0.0012922340988107922,0.0,0.61508597
7,53,0.06481985926806413,0.0,0.61730449
8,53,0.015572976499745135,0.0,0.61453134
9,53,0.018248390450873776,0.0,0.64780921
10,53,0.0115128915354671,0.21353344961078682,0.65113699
11,53,0.06827954573421528,0.391034327220518,0.66666667
12,53,0.13646441821178032,0.13454677979886984,0.66389351
13,53,0.061706413114850485,0.05278602326463469,0.61120355
14,53,0.369399933294992,0.0,0.62895175
15,53,0.35467966169396387,0.0,0.62396007
16,53,0.31710786034735566,0.0,0.65501941
17,53,0.3383732412860457,0.1295783906009611,0.65280089
18,53,0.15450669935710307,0.0,0.65002773
19,53,0.03603118875133086,0.0,0.64669994
20,53,0.0,0.0,0.64281753
21,53,0.0,0.08239588929873405,0.63283417
22,53,0.03358002165189092,0.313420703425242,0.62673322
23,53,0.0332798686552169,0.22601827601257565,0.62562396
24,53,0.03158625164651048,0.0,0.6228508
1,54,0.045405156132472195,0.5794024388585663,0.61175818
2,54,0.04875878617788108,0.710271143379391,0.61397671
3,54,0.0509972838233324,0.6413617245865525,0.61508597
4,54,0.027872327826337532,0.47797273942793717,0.61453134
5,54,0.02853615769904443,0.4102941451110425,0.61342207
6,54,0.0021488169525365882,0.5892350457622304,0.61508597
7,54,,0.40207414450108286,0.61730449
8,54,0.042524051517116364,0.0,0.61453134
9,54,0.05595006648540247,0.0,0.64780921
10,54,0.027565333329362025,0.008250941157203344,0.65113699
11,54,0.15036731435937536,0.233554150008393,0.66666667
12,54,0.09201680981367553,0.16530017114976783,0.66389351
13,54,0.06702216382814259,0.0,0.61120355
14,54,0.1628021042255785,0.0,0.62895175
15,54,0.3471841502602424,0.16159785783767,0.62396007
16,54,0.21287042049536806,0.0,0.65501941
17,54,0.10409649529652404,0.06867145764879275,0.65280089
18,54,0.08724040366701544,0.018557613771047504,0.65002773
19,54,0.03260750659936034,0.0,0.64669994
20,54,0.0,0.019809332731048148,0.64281753
21,54,0.0,0.02074719366493363,0.63283417
22,54,0.03327121740994618,0.1591769411945333,0.62673322
23,54,0.033420650420639714,0.15063367500493371,0.62562396
24,54,0.03303560802626006,0.0,0.6228508
1,55,0.0427697058448879,0.41069770968307845,0.61175818
2,55,0.05021367009505811,0.44399885441485804,0.61397671
3,55,0.053226691844428485,0.4125550492819237,0.61508597
4,55,0.025589478261486772,0.31485267837442626,0.61453134
5,55,0.025789752486609183,0.32629870771130165,0.61342207
6,55,0.002422637235756326,0.4164720531282554,0.61508597
7,55,0.06070537393654438,0.12404509401357267,0.61730449
8,55,0.02587914035750336,0.00013455908108087178,0.61453134
9,55,0.07808956438009725,0.2210650428694572,0.64780921
10,55,0.03978168630619853,0.2258332428817364,0.65113699
11,55,0.08645360286294046,0.17214153213735273,0.66666667
12,55,0.07590815437072698,0.28565343588958986,0.66389351
13,55,0.0342013514526478,0.34920505891575515,0.61120355
14,55,0.09437436954554021,0.021087744652496555,0.62895175
15,55,0.28983845512438017,0.09893943531511093,0.62396007
16,55,0.06591407271930727,0.06565255884699663,0.65501941
17,55,0.037860903572367585,0.0,0.65280089
18,55,0.03991274709835097,0.10798930948208954,0.65002773
19,55,0.02086713167704771,0.0,0.64669994
20,55,0.0,0.0,0.64281753
21,55,0.0,0.0,0.63283417
22,55,0.0317047505316269,0.05359804272479058,0.62673322
23,55,0.033020813184780715,0.0,0.62562396
24,55,0.03224935189994038,0.045670863091728416,0.6228508
1,56,0.04179350071408219,0.7206147692561558,0.61175818
2,56,0.04085145050453315,0.1983261720659533,0.61397671
3,56,0.046231547394450546,0.6763864940127867,0.61508597
4,56,0.025461461855592966,0.07882271398024744,0.61453134
5,56,0.02566890236424414,0.06666640830171629,0.61342207
6,56,0.0036305805119098158,0.22812662330080705,0.61508597
7,56,,0.19640536157326394,0.61730449
8,56,0.03545245340855893,0.0,0.61453134
9,56,0.15498144104708805,0.06855281786286582,0.64780921
10,56,0.08676354141846873,0.25141034557233355,0.65113699
11,56,0.09214116941792141,0.0,0.66666667
12,56,0.07517419740036957,0.06054111837281451,0.66389351
13,56,0.07826871265582272,0.03494398648337288,0.61120355
14,56,0.043091195026570855,0.17007026470272543,0.62895175
15,56,0.06454116255764075,0.16066898633480048,0.62396007
16,56,0.14035369785782278,0.04855594410484416,0.65501941
17,56,0.021953661056321207,0.150632512753561,0.65280089
18,56,0.017183681779553473,0.2154938134139007,0.65002773
19,56,0.007179987126076015,0.0,0.64669994
20,56,,0.0,0.64281753
21,56,0.0,0.0,0.63283417
22,56,0.03131564067893445,0.05228028771769559,0.62673322
23,56,0.033817785661757,0.16699020411628998,0.62562396
24,56,0.032943946056218976,0.3595239305472703,0.6228508
1,57,0.04507452304554862,0.3753481003019531,0.61175818
2,57,0.044735378656287406,0.4002741152729153,0.61397671
3,57,0.05295664383275978,0.3327480260639392,0.61508597
4,57,0.028912234302077153,0.21107340184855902,0.61453134
5,57,0.027748343803106437,0.33036537284338247,0.61342207
6,57,0.0019033853768915471,0.2899520725970045,0.61508597
7,57,,0.0,0.61730449
8,57,0.02452339464787779,0.002672171165941274,0.61453134
9,57,0.10598644980926336,0.0,0.64780921
10,57,0.04470189447931018,0.10444164353670198,0.65113699
11,57,0.054962312856279956,0.28470958120541207,0.66666667
12,57,0.07813359418774357,0.11290446778074861,0.66389351
13,57,0.12378857064898478,0.08244118183930622,0.61120355
14,57,0.2356355550701988,0.0,0.62895175
15,57,0.40219626347933446,0.02137403619431554,0.62396007
16,57,0.3256973262243483,0.17669248675289603,0.65501941
17,57,0.2947789199180679,0.05520591893341484,0.65280089
18,57,0.15822165830591575,0.0,0.65002773
19,57,0.02576589755701433,0.0,0.64669994
20,57,0.0,0.257880427971462,0.64281753
21,57,0.0,0.2651407175606766,0.63283417
22,57,0.03437556241742325,0.0,0.62673322
23,57,0.03357716782653375,0.14344732457128898,0.62562396
24,57,0.03328329784721224,0.038389751725032235,0.6228508
1,58,0.0702918288233401,0.5306605505559318,0.61175818
2,58,0.0703475334698902,0.7012403474211287,0.61397671
3,58,0.07034836788814938,0.49727092319254695,0.61508597
4,58,0.07035128832688425,0.5399980265536114,0.61453134
5,58,0.0703773619371403,0.4534245286476045,0.61342207
6,58,0.002505055160145506,0.5503554309604782,0.61508597
7,58,0.06064598591119637,0.5807873321857042,0.61730449
8,58,0.028668358633409132,0.4839277689804192,0.61453134
9,58,0.09846677889217467,0.6087470571191468,0.64780921
10,58,0.09267682172698151,0.6444482525156711,0.65113699
11,58,0.07584825397653994,0.6962586999622509,0.66666667
12,58,0.08244805991378837,0.5637894756864091,0.66389351
13,58,0.04842299685344768,0.6615353093899101,0.61120355
14,58,0.10014876935176821,0.35379033290711936,0.62895175
15,58,0.0667404060945633,0.25795063686660613,0.62396007
16,58,0.09745351920371062,0.19172111097683597,0.65501941
17,58,0.057621976464536734,0.2184882954004858,0.65280089
18,58,0.026077525380992235,0.20986495530406038,0.65002773
19,58,0.004413894457959065,0.16821964595712185,0.64669994
20,58,0.0,0.0868808727498599,0.64281753
21,58,0.0,0.0,0.63283417
22,58,0.07048225059112045,0.0,0.62673322
23,58,0.07042574628447633,0.10903285573738358,0.62562396
24,58,0.07053144534153297,0.39055887646416976,0.6228508
1,59,0.04555871202033976,0.3215214287330954,0.61175818
2,59,0.050137582512525834,0.1434348980935182,0.61397671
3,59,0.050929250027169456,0.21513387789489843,0.61508597
4,59,0.024871400024816956,0.4002312620146338,0.61453134
5,59,0.02502508814108636,0.11902143370977218,0.61342207
6,59,0.0013069405505795315,0.0,0.61508597
7,59,0.06442632712343715,0.3115745008269904,0.61730449
8,59,0.020285051839315303,0.04525470783328233,0.61453134
9,59,0.055793965635622264,0.0,0.64780921
10,59,0.02621101841883591,0.0,0.65113699
11,59,0.07021201880368436,0.23686984940517272,0.66666667
12,59,0.058392269509595876,0.38755655362739566,0.66389351
13,59,0.02489409135986142,0.0,0.61120355
14,59,0.18940792326894315,0.16277188873266776,0.62895175
15,59,0.24136303820037303,0.0,0.62396007
16,59,0.1614683550925944,0.0,0.65501941
17,59,0.08917385342909648,0.05941828377162151,0.65280089
18,59,0.09811463283510254,0.0,0.65002773
19,59,0.031701044776573074,0.0,0.64669994
20,59,0.0,0.0,0.64281753
21,59,0.0,0.0,0.63283417
22,59,0.03149118198499936,0.0,0.62673322
23,59,0.03278987696257415,0.0,0.62562396
24,59,0.03203188318233042,0.0,0.6228508
1,60,0.044250418489760204,0.40943764074066946,0.61175818
2,60,0.049457569601950795,0.5151585312337444,0.61397671
3,60,0.052691672028631106,0.43398490609815854,0.61508597
4,60,0.026626833954606844,0.4133643546160344,0.61453134
5,60,0.02752754111069859,0.2762800707556909,0.61342207
6,60,0.002174822282005393,0.17552485061646464,0.61508597
7,60,,0.17726819747856165,0.61730449
8,60,0.034359476646075325,0.0,0.61453134
9,60,0.08640875279542988,0.0,0.64780921
10,60,0.03982463099741489,0.06467756792137906,0.65113699
11,60,0.12270084300212403,0.1903911223964326,0.66666667
12,60,0.08897035770996317,0.1260152558305359,0.66389351
13,60,0.07010303272151497,0.0,0.61120355
14,60,0.1006661440509472,0.12577344902642726,0.62895175
15,60,0.32323405918075165,0.09419154604085096,0.62396007
16,60,0.2331506007023977,0.0,0.65501941
17,60,0.050938915481312894,0.17503039052251987,0.65280089
18,60,0.05820552700956475,0.12098834416183213,0.65002773
19,60,0.023538394586476347,0.04689579859345712,0.64669994
20,60,0.0,0.0,0.64281753
21,60,0.0,0.0,0.63283417
22,60,0.03420135635427116,0.08491810434704773,0.62673322
23,60,0.03340603534818769,0.185033549279078,0.62562396
24,60,0.03404970010296771,0.525632386902184,0.6228508
1,61,0.038849189455989606,0.09463731913087232,0.61175818
2,61,0.04340656357433967,0.24393938044150873,0.61397671
3,61,0.0418450159034078,0.2990714111337844,0.61508597
4,61,0.024013203905925647,0.1007405375872404,0.61453134
5,61,0.02468798446758712,0.0,0.61342207
6,61,0.0,0.12774592502869495,0.61508597
7,61,,0.41864853715075095,0.61730449
8,61,0.008807785659836627,0.36573747496101844,0.61453134
9,61,0.01629838037395945,0.1960209956256703,0.64780921
10,61,0.011194825571000109,0.49658629151571715,0.65113699
11,61,0.17712725856954453,0.47305599116084357,0.66666667
12,61,0.26654357836246323,0.38608649541769124,0.66389351
13,61,0.34519569225659025,0.0,0.61120355
14,61,0.6644578875610447,0.26213030354209826,0.62895175
15,61,0.6518612357275114,0.15803155786115977,0.62396007
16,61,0.5163826863583422,0.1580238205938465,0.65501941
17,61,0.3849382786417607,0.12703241889317093,0.65280089
18,61,0.21725849619834095,0.04079873436663009,0.65002773
19,61,0.05560509867744295,0.1774262745591783,0.64669994
20,61,0.0,0.01841032929272753,0.64281753
21,61,0.0,0.1733651985978433,0.63283417
22,61,0.03389063804171433,0.21404997524256447,0.62673322
23,61,0.03355635020991867,0.22446900917035112,0.62562396
24,61,0.032277630043597835,0.05584876784335107,0.6228508
1,62,0.045165892163073436,0.08790875662786062,0.61175818
2,62,0.04824588826469036,0.16640581764589288,0.61397671
3,62,0.054361186906316375,0.1061396441067839,0.61508597
4,62,0.026612359320230945,0.0,0.61453134
5,62,0.026037986491846462,0.20783550417842564,0.61342207
6,62,0.0015508662029359217,0.10317946215071065,0.61508597
7,62,0.04753146707437703,0.07825874747320258,0.61730449
8,62,0.030288777548565723,0.0,0.61453134
9,62,0.05331158754075887,0.11788921409100667,0.64780921
10,62,0.017755407896878232,0.13115539641622467,0.65113699
11,62,0.04845768452194316,0.19026473600054672,0.66666667
12,62,0.12409698535024916,0.273353787499278,0.66389351
13,62,0.28224174389328416,0.12997286031767566,0.61120355
14,62,0.5197423124775883,0.018305498275225394,0.62895175
15,62,0.5184064709843405,0.0,0.62396007
16,62,0.5414192801448424,0.0,0.65501941
17,62,0.3780217813661086,0.004282088891690543,0.65280089
18,62,0.19568821266366226,0.03908853452471218,0.65002773
19,62,0.02654342963143673,0.0,0.64669994
20,62,0.0,0.31136184214956925,0.64281753
21,62,0.0,0.13569219872175461,0.63283417
22,62,0.03387872050241315,0.030579947966548397,0.62673322
23,62,0.032603951463064655,0.0,0.62562396
24,62,0.03329322173422095,0.0733806063730553,0.6228508
1,63,0.04444814461826368,0.1745137569237573,0.61175818
2,63,0.04497908281266849,0.26407649191304,0.61397671
3,63,0.04527552278473187,0.22379347227745358,0.61508597
4,63,0.024129305397968304,0.43145520713535523,0.61453134
5,63,0.02350424899773106,0.15445831880302385,0.61342207
6,63,,0.0,0.61508597
7,63,0.004243038136924881,0.24372520186311952,0.61730449
8,63,0.009650861361208529,0.15399260298181694,0.61453134
9,63,0.02945494287721601,0.016638070300525852,0.64780921
10,63,0.04287096132476565,0.2930816202955392,0.65113699
11,63,0.10070100670915409,0.0,0.66666667
12,63,0.30979311993435266,0.1602919989372679,0.66389351
13,63,0.46893637449425135,0.005470488245946339,0.61120355
14,63,0.5844603974363314,0.0,0.62895175
15,63,0.5193980644760072,0.038292141624773846,0.62396007
16,63,0.3962918413210197,0.22686055475642156,0.65501941
17,63,0.11732695802873336,0.5976980291309348,0.65280089
18,63,0.029332838523027444,0.6686903951977905,0.65002773
19,63,0.026784698353668056,0.5440295526044183,0.64669994
20,63,0.0,0.5728694283474506,0.64281753
21,63,0.0,0.3462837150086315,0.63283417
22,63,0.034465241285740134,0.4950040874579903,0.62673322
23,63,0.03414750240812992,0.056869565217391296,0.62562396
24,63,0.03407395528306744,0.46637619851334244,0.6228508
1,64,0.04105597929702272,0.06219440414051257,0.61175818
2,64,0.04775232797842264,0.0,0.61397671
3,64,0.049155178755608514,0.0236192279040502,0.61508597
4,64,0.025879678718222176,0.0,0.61453134
5,64,0.02345488877922808,0.0,0.61342207
6,64,0.001497621415008186,0.0,0.61508597
7,64,0.008344501752920454,0.03194757214618716,0.61730449
8,64,0.009334390401290188,0.22457817321012347,0.61453134
9,64,0.03070324396708605,0.0,0.64780921
10,64,0.034161362227646916,0.17485949669207757,0.65113699
11,64,0.06667279930221905,0.23758783481956994,0.66666667
12,64,0.16679364226113147,0.2984068270151911,0.66389351
13,64,0.11278011141973338,0.06318857170554444,0.61120355
14,64,0.4141006779649156,0.0,0.62895175
15,64,0.4906630595495812,0.0,0.62396007
16,64,0.47460893074701016,0.0,0.65501941
17,64,0.34080262708108994,0.027704430093248657,0.65280089
18,64,0.14507352499005646,0.0,0.65002773
19,64,0.042417624289645385,0.0,0.64669994
20,64,0.0,0.4889330081763571,0.64281753
21,64,0.0,0.0,0.63283417
22,64,0.03450713980928017,0.0,0.62673322
23,64,0.03448105326479246,0.0002678511027616954,0.62562396
24,64,0.03284629775292587,0.0502622900201876,0.6228508
1,65,0.03970702611219014,0.0,0.61175818
2,65,0.048597837836928275,0.14244932611157818,0.61397671
3,65,0.0506556627609855,0.3259299963876524,0.61508597
4,65,0.02603059625783131,0.2737726976373812,0.61453134
5,65,0.023828609081680985,0.08210770184599263,0.61342207
6,65,0.003546977829716233,0.10510336183511425,0.61508597
7,65,0.004000716989560941,0.16012023133474615,0.61730449
8,65,0.00840452126930175,0.26725270683309726,0.61453134
9,65,0.012123086737113183,0.12218559481548362,0.64780921
10,65,0.055992220882076255,0.24296282239820222,0.65113699
11,65,0.06838452437993212,0.024437207014784613,0.66666667
12,65,0.32345532591806475,0.29185372483874217,0.66389351
13,65,0.6158657105497519,0.14658805753828003,0.61120355
