hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,46,0.3356260933537111,0.3352403663331959,0.2076201
18,46,0.14413975676904375,0.17578234666839992,0.20651574
19,46,0.01625634338136823,0.22933797576784465,0.1987852
20,46,0.0,0.24461256101706272,0.16841524
21,46,0.019175334992899962,0.0,0.12700166
22,46,0.023643781682488853,0.19816970093482936,0.09552733
23,46,0.025341917869682363,0.24422651270109727,0.08890116
24,46,0.02556019919128033,0.0006259779833805507,0.08945334
1,47,0.02527685847450708,0.002519578375755053,0.09221425
2,47,0.025004171588382904,0.0,0.09221425
3,47,0.025404138212394053,0.0,0.09276643
4,47,0.026624564747954788,0.18742898449943746,0.09110988
5,47,0.028259423506406825,0.0,0.08945334
6,47,0.0,0.2074389990481933,0.08834898
7,47,0.01920436299852732,0.21617978527706808,0.08724462
8,47,0.18481605127706618,0.3046787691170001,0.09718388
9,47,0.40670503927155016,0.3355668827360093,0.20651574
10,47,0.5976504553560112,0.14637326406102624,0.23136389
11,47,0.7335798218499359,0.19186145069761937,0.23633352
12,47,0.8133878315604055,0.3239570780790023,0.23633352
13,47,0.8348933652478877,0.5070327641408398,0.12700166
14,47,0.7939386415607779,0.20617404066746273,0.12424075
15,47,0.6883085555649263,0.4850550425703401,0.1170624
16,47,0.5276834214046257,0.39521658488893135,0.15184981
17,47,0.321008042445238,0.6314494183554799,0.2076201
18,47,0.11787446166362504,0.4481718645270448,0.20651574
19,47,0.010462985032538194,0.29639276456316815,0.1987852
20,47,0.0,0.5719696079788882,0.16841524
21,47,0.024146972195268342,0.12673121718936062,0.12700166
22,47,0.01897124876519632,0.1851864497378761,0.09552733
23,47,0.0175363359002669,0.22752468343979645,0.08890116
24,47,0.017039171541972927,0.23065645820409286,0.08945334
1,48,0.0742122865097986,0.0,0.09221425
2,48,0.07421413033416095,0.0,0.09221425
3,48,0.07421638387529467,0.14203404951318022,0.09276643
4,48,0.07425018409149159,0.17079990464233133,0.09110988
5,48,0.07437366225844327,0.0,0.08945334
6,48,0.0,0.2801926041327718,0.08834898
7,48,0.01839852802921405,0.4739579342329366,0.08724462
8,48,0.1891165685192636,0.4375599906471869,0.09718388
9,48,0.4184431333515612,0.3540769893544531,0.20651574
10,48,0.6088074446600558,0.3719730193430397,0.23136389
11,48,0.7484408722066118,0.4315194243116531,0.23633352
12,48,0.8276747044854689,0.2797671685056001,0.23633352
13,48,0.8500880887365564,0.2984905664784891,0.12700166
14,48,0.8089068293105552,0.756502299175548,0.12424075
15,48,0.6860403741618692,0.6709152804852737,0.1170624
16,48,0.5158945888656791,0.557214182196486,0.15184981
17,48,0.3045593233753894,0.6914784065242899,0.2076201
18,48,0.13538646066753965,0.7342803879402895,0.20651574
19,48,0.013720427089431286,0.6113359963568523,0.1987852
20,48,0.0,0.5482483505973493,0.16841524
21,48,0.07416126761863216,0.6184549956891151,0.12700166
22,48,0.07428909881497836,0.4748129392524447,0.09552733
23,48,0.07434602420376552,0.15496751850219487,0.08890116
24,48,0.07447599370880387,0.09625731231695021,0.08945334
1,49,0.07452448136856765,0.0,0.09221425
2,49,0.07452898176359124,0.08551147765271497,0.09221425
3,49,0.0745283680790545,0.0,0.09276643
4,49,0.07460506471147704,0.07486586213971626,0.09110988
5,49,0.07460199738558677,0.12540282933992714,0.08945334
6,49,0.0,0.025289516561142818,0.08834898
7,49,0.01774273180942339,0.3458711211375821,0.08724462
8,49,0.19655045829144446,0.31676846218413063,0.09718388
9,49,0.4651620886820623,0.14364279550833567,0.20651574
10,49,0.6570711557745755,0.15038508859901664,0.23136389
11,49,0.797701623772228,0.23160252735773398,0.23633352
12,49,0.8645668125789172,0.2716635522286328,0.23633352
13,49,0.8843201229068609,0.14250357517198903,0.12700166
14,49,0.831668765168385,0.3925256780925608,0.12424075
15,49,0.6864960317525266,0.18870652525244294,0.1170624
16,49,0.504608789608807,0.4711769787122455,0.15184981
17,49,0.29602869581856667,0.4061746900329476,0.2076201
18,49,0.13278604609401634,0.5373341558854866,0.20651574
19,49,0.016342016194469393,0.5987824918893921,0.1987852
20,49,0.0,0.6403243370126452,0.16841524
21,49,0.07440600439441968,0.5251706209816109,0.12700166
22,49,0.07447292449199366,0.45793505927313066,0.09552733
23,49,0.07452714070458694,0.22798533919218275,0.08890116
24,49,0.07462408112870034,0.14034950783988884,0.08945334
1,50,0.023764625555832086,0.14450796231116786,0.09221425
2,50,0.024941815830513334,0.0,0.09221425
3,50,0.02458419370613263,0.12467166663442195,0.09276643
4,50,0.026251787330563946,0.0,0.09110988
5,50,0.027235935372290222,0.15612521058631232,0.08945334
6,50,0.0,0.0755647601152238,0.08834898
7,50,0.016185451410315164,0.1716376107408178,0.08724462
8,50,0.1762729550615849,0.33835189709532576,0.09718388
9,50,0.3956155880978636,0.4547364667166763,0.20651574
10,50,0.5893217219886776,0.35263145792709494,0.23136389
11,50,0.7291208849120053,0.25438114682072227,0.23633352
12,50,0.8145943729148587,0.30424632828758347,0.23633352
13,50,0.8417156729091732,0.2508419745551282,0.12700166
14,50,0.8046631937596163,0.3092996747134966,0.12424075
15,50,0.7032836701084549,0.5390530454954587,0.1170624
16,50,0.4965107122553599,0.5851739637245394,0.15184981
17,50,0.2346828102014544,0.7354608976968556,0.2076201
18,50,0.13811901651409458,0.5077882018861715,0.20651574
19,50,0.012823951002763075,0.7009863366481399,0.1987852
20,50,0.0,0.313781253093501,0.16841524
21,50,0.02042312299906833,0.24439898354614287,0.12700166
22,50,0.02026044993622293,0.33274798836309155,0.09552733
23,50,0.018295896014063995,0.37808550400701557,0.08890116
24,50,0.021221189990195725,0.0,0.08945334
1,51,0.025366585086247808,0.058754078053455595,0.09221425
2,51,0.02581393858383257,0.04027161317165377,0.09221425
3,51,0.025987278179570722,0.0,0.09276643
4,51,0.027262292812482304,0.020222291937210812,0.09110988
5,51,0.028227410020213707,0.06671572057500615,0.08945334
6,51,0.0,0.05602078230116289,0.08834898
7,51,0.023850087534746312,0.11477376146201143,0.08724462
8,51,0.21161957381380708,0.1842160845885233,0.09718388
9,51,0.4382480955086134,0.4594264477029866,0.20651574
10,51,0.6198650777229103,0.21006406376685405,0.23136389
11,51,0.7436837972521796,0.3567435631746697,0.23633352
12,51,0.8145092350767315,0.24354811662197692,0.23633352
13,51,0.8154514520058115,0.2758480982425133,0.12700166
14,51,0.7691070288290599,0.37109432833596023,0.12424075
15,51,0.6644935709920397,0.21027309715797138,0.1170624
16,51,0.5048233601025598,0.25480318752977554,0.15184981
17,51,0.30431292916869207,0.5025663748752042,0.2076201
18,51,0.11955049487051686,0.5405085065114769,0.20651574
19,51,0.010637411754241297,0.12462105818423753,0.1987852
20,51,0.0,0.10678415664573744,0.16841524
21,51,0.01918007050685275,0.13225760639027453,0.12700166
22,51,0.02013889680685826,0.2790492258579598,0.09552733
23,51,0.018383537946849243,0.31272847508908397,0.08890116
24,51,0.018930449679352538,0.5692093336373201,0.08945334
1,52,0.07392055384148087,0.0,0.09221425
2,52,0.07389490796071223,0.0,0.09221425
3,52,0.07380194113417736,0.0,0.09276643
4,52,0.07389490796071223,0.062456991402576024,0.09110988
5,52,0.07387808256739312,0.14237442527997463,0.08945334
6,52,0.0,0.21524788452832944,0.08834898
7,52,0.015093459906978635,0.03994782987444573,0.08724462
8,52,0.1686214061130362,0.4719112929596412,0.09718388
9,52,0.41308699283915035,0.16104936012089038,0.20651574
10,52,0.630667206350427,0.24622033605347374,0.23136389
11,52,0.7896922121923384,0.0,0.23633352
12,52,0.8781026014866217,0.23789257778845296,0.23633352
13,52,0.9200994523605651,0.022587666265192274,0.12700166
14,52,0.8845941017335743,0.34887375673122883,0.12424075
15,52,0.6732511210862154,0.46962633322029246,0.1170624
16,52,0.5567986220818291,0.642610932600511,0.15184981
17,52,0.33060491344745974,0.7532068609059266,0.2076201
18,52,0.15165681366476097,0.8675253314742789,0.20651574
19,52,0.01631308616844249,0.508641515133034,0.1987852
20,52,0.0,0.6018262003027385,0.16841524
21,52,0.07369599520087748,0.3579103257043016,0.12700166
22,52,0.07381364120150744,0.4538479221590224,0.09552733
23,52,0.07383929697139782,0.5000981770070022,0.08890116
24,52,0.07390844937473018,0.1584922085907635,0.08945334
1,53,0.023318555600069988,0.0,0.09221425
2,53,0.024515040953862977,0.0,0.09221425
3,53,0.02557575123419591,0.0,0.09276643
4,53,0.02688715582393975,0.0,0.09110988
5,53,0.02760293456615637,0.15699641133329778,0.08945334
6,53,0.0,0.02080435527744411,0.08834898
7,53,0.013680733172023302,0.054957680969546875,0.08724462
8,53,0.17740873446768224,0.05744267123762779,0.09718388
9,53,0.39784217097143065,0.062099202108554026,0.20651574
10,53,0.5783705522593329,0.06539689734027236,0.23136389
11,53,0.7186239058411332,0.03850773507902311,0.23633352
12,53,0.7965219664564659,9.644067771528442e-5,0.23633352
13,53,0.8081578637375274,0.12132691452197272,0.12700166
14,53,0.7721528641890566,0.0,0.12424075
15,53,0.6777944016566306,0.0,0.1170624
16,53,0.514211940738512,0.11845184092892916,0.15184981
17,53,0.3187947906986342,0.0,0.2076201
18,53,0.141769110183838,0.2993580580230492,0.20651574
19,53,0.01633663443256445,0.1139890987962067,0.1987852
20,53,0.0,0.3442016927521043,0.16841524
21,53,0.02189306437021426,0.5935300255420229,0.12700166
22,53,0.01675390376208628,0.5812527986001234,0.09552733
23,53,0.021565096930625298,0.25436751455609025,0.08890116
24,53,0.020097280106384497,0.0,0.08945334
1,54,0.024818496859076805,0.0,0.09221425
2,54,0.02522627106332999,0.0,0.09221425
3,54,0.026003964737509704,0.007762688682929996,0.09276643
4,54,0.02726922571252776,0.06764599454399668,0.09110988
5,54,0.028417865954040597,0.024130612280293253,0.08945334
6,54,0.0,0.20668055157939483,0.08834898
7,54,0.017586779544389967,0.0,0.08724462
8,54,0.18644062213381535,0.039985461883784656,0.09718388
9,54,0.4103462085642564,0.14537331506630133,0.20651574
10,54,0.6017063226250201,0.19515080656220224,0.23136389
11,54,0.742387447541873,0.21824414433551392,0.23633352
12,54,0.8263617210356167,0.2590588672756876,0.23633352
13,54,0.8460790956567189,0.23078303782348603,0.12700166
14,54,0.7996623904211874,0.246855747428181,0.12424075
15,54,0.6998103343301212,0.29954836401313634,0.1170624
16,54,0.5298901389413356,0.4290721705631319,0.15184981
17,54,0.3235654961621849,0.6587135708103895,0.2076201
18,54,0.13936754318443137,0.42374842199259616,0.20651574
19,54,0.014029863459323156,0.511034819644809,0.1987852
20,54,0.0,0.30498937987099384,0.16841524
21,54,0.02134951900634253,0.13749896842788753,0.12700166
22,54,0.02001853364537127,0.23691837852086373,0.09552733
23,54,0.02211952135782237,0.1575323551159491,0.08890116
24,54,0.022208818719163036,0.17199848452788774,0.08945334
1,55,0.023913618046806202,0.07666777155682598,0.09221425
2,55,0.02524053490149934,0.0,0.09221425
3,55,0.025276127557869628,0.0,0.09276643
4,55,0.027109505794981583,0.0,0.09110988
5,55,0.028352131260725815,0.0,0.08945334
6,55,0.0,0.12504091771626424,0.08834898
7,55,0.01452451441836725,0.3221035637820029,0.08724462
8,55,0.16860226674201506,0.4014020171994911,0.09718388
9,55,0.38607481192603615,0.3041822222405229,0.20651574
10,55,0.575775567705111,0.24408486413367902,0.23136389
11,55,0.7128003626100533,0.16285447226432775,0.23633352
12,55,0.8019431565784776,0.1278908341207336,0.23633352
13,55,0.8298338106994835,0.13542118755987942,0.12700166
14,55,0.7886561164499192,0.20914054122139764,0.12424075
15,55,0.6881360307272821,0.043787625863608494,0.1170624
16,55,0.5231303462372601,0.3429253601198222,0.15184981
17,55,0.32004048268743074,0.31623127431945264,0.2076201
18,55,0.14337428404731564,0.4899663249353421,0.20651574
19,55,0.014840837896997248,0.40950261845722513,0.1987852
20,55,0.0,0.17646547470523166,0.16841524
21,55,0.022699275189921035,0.08991733687854875,0.12700166
22,55,0.02031884771434376,0.2510632689284314,0.09552733
23,55,0.02244410290390068,0.049977776390006355,0.08890116
24,55,0.02135100570015164,0.05385740815423626,0.08945334
1,56,0.023482399068197102,0.0,0.09221425
2,56,0.024511823775462103,0.0,0.09221425
3,56,0.02456665918239389,0.0,0.09276643
4,56,0.025901563842178458,0.2517463378944268,0.09110988
5,56,0.027744451978363283,0.33329974820712793,0.08945334
6,56,0.0,0.44010832492179275,0.08834898
7,56,0.017999539137890336,0.6223247308245878,0.08724462
8,56,0.17812041276754428,0.5764953207446051,0.09718388
9,56,0.4056553117599856,0.5129357269210769,0.20651574
10,56,0.6063302738590143,0.49776302902376524,0.23136389
11,56,0.7513726543647334,0.5541079801423261,0.23633352
12,56,0.8399982626268093,0.47848443401741436,0.23633352
13,56,0.8661752149148391,0.6959877944915318,0.12700166
14,56,0.8309490728750738,0.22688224054100783,0.12424075
15,56,0.7239134345717336,0.5313754959442675,0.1170624
16,56,0.5541897822140459,0.4537275085043269,0.15184981
17,56,0.3321645489774076,0.8136423630134848,0.2076201
18,56,0.13333795791347888,0.4530918674988451,0.20651574
19,56,0.01046513391839832,0.7004356380038443,0.1987852
20,56,0.0,0.5872264256509326,0.16841524
21,56,0.02130939051512665,0.5377000085879523,0.12700166
22,56,0.02003806917654125,0.3676658140373422,0.09552733
23,56,0.018657748585266663,0.3221564966757848,0.08890116
24,56,0.017805690486776743,0.1876900483505791,0.08945334
1,57,0.025044217075464677,0.0,0.09221425
2,57,0.025460258599979923,0.050844096375371156,0.09221425
3,57,0.025816384936500306,0.3195408167333877,0.09276643
4,57,0.026825775394755728,0.44289779583656,0.09110988
5,57,0.028612659521114747,0.3472437390519251,0.08945334
6,57,0.0,0.2603135984399179,0.08834898
7,57,0.015866029316234823,0.4393225351505821,0.08724462
8,57,0.17520637058406593,0.5688364485361044,0.09718388
9,57,0.3951555566612193,0.567396091137997,0.20651574
10,57,0.5827433618367878,0.5594897963938531,0.23136389
11,57,0.7231873550545617,0.5913023401985366,0.23633352
12,57,0.8047036317455964,0.565314708470092,0.23633352
13,57,0.8200979451466809,0.48391920478007266,0.12700166
14,57,0.7955219940625637,0.405893648107447,0.12424075
15,57,0.7055148403955341,0.2823515699056246,0.1170624
16,57,0.5521071249520282,0.16793068454925103,0.15184981
17,57,0.3384359718872594,0.3212823556054059,0.2076201
18,57,0.14319553472022103,0.5404155670177263,0.20651574
19,57,0.012237387510745991,0.3645355191237836,0.1987852
20,57,0.0,0.006912130104244518,0.16841524
21,57,0.018057681984103655,0.0976435698005428,0.12700166
22,57,0.02328795655902475,0.31919411467415437,0.09552733
23,57,0.025509068887140766,0.14635367995370685,0.08890116
24,57,0.022851463888015667,0.05236739889586954,0.08945334
1,58,0.07415552977981753,0.010640472732266475,0.09221425
2,58,0.07412253416707679,0.03099279663853999,0.09221425
3,58,0.07414466844180434,0.0,0.09276643
4,58,0.07419651090655932,0.2610277433743988,0.09110988
5,58,0.07422457836655058,0.1718361654958469,0.08945334
6,58,0.0,0.30831974362787046,0.08834898
7,58,0.01667909408739145,0.38518978023951594,0.08724462
8,58,0.1660557950299422,0.45990321048308397,0.09718388
9,58,0.3892966961121145,0.3822675715585579,0.20651574
10,58,0.5829988851639167,0.2631736882018835,0.23136389
11,58,0.7285037962314375,0.32070267675862923,0.23633352
12,58,0.8185022564892542,0.3853578045511694,0.23633352
13,58,0.8545682135933345,0.38824944728453165,0.12700166
14,58,0.8264089196846891,0.5856426539648985,0.12424075
15,58,0.705198965912491,0.5939735565190515,0.1170624
16,58,0.5345967350513481,0.6244652581577164,0.15184981
17,58,0.3066214776327662,0.6420717790523792,0.2076201
18,58,0.1308625953370023,0.6579058525438947,0.20651574
19,58,0.012914446405184169,0.5714570962524911,0.1987852
20,58,0.0,0.727270043726276,0.16841524
21,58,0.07403725444553044,0.6506511579018216,0.12700166
22,58,0.07409281318931615,0.4997071541676647,0.09552733
23,58,0.07409281318931615,0.4877183526677583,0.08890116
24,58,0.0742208908850419,0.4296253485175126,0.08945334
1,59,0.023491975017390178,0.02871539063251664,0.09221425
2,59,0.023096070999379097,0.0,0.09221425
3,59,0.023611451113530454,0.13563308494301335,0.09276643
4,59,0.026014515170283508,0.3503586977356477,0.09110988
5,59,0.027392711445037275,0.11210599946919199,0.08945334
6,59,0.0,0.0755280042672707,0.08834898
7,59,0.01395653170523473,0.068332468501854,0.08724462
8,59,0.18024247416658798,0.036525213966693705,0.09718388
9,59,0.4077718435428122,0.0,0.20651574
10,59,0.5965189825463195,0.0,0.23136389
11,59,0.7316639064752525,0.07198677854731654,0.23633352
12,59,0.8134476641108399,0.13701194400748168,0.23633352
13,59,0.835578580884859,0.0,0.12700166
14,59,0.7892649482057605,0.09958118831355575,0.12424075
15,59,0.6751185085497914,0.051755090952249554,0.1170624
16,59,0.5074697364406161,0.6030677800038732,0.15184981
17,59,0.3141323376943742,0.2786701374416419,0.2076201
18,59,0.14568677000805058,0.6666777117615569,0.20651574
19,59,0.017400526903695607,0.5374990180164522,0.1987852
20,59,0.0,0.04674968272354776,0.16841524
21,59,0.024838908807502186,0.0,0.12700166
22,59,0.021790586466545588,0.6107672191040391,0.09552733
23,59,0.01781704419511187,0.12600311215298415,0.08890116
24,59,0.02226960631056604,0.0,0.08945334
1,60,0.02283924386340082,0.019761443522204387,0.09221425
2,60,0.024688984071956244,0.0,0.09221425
3,60,0.025140962431881544,0.07673708738003121,0.09276643
4,60,0.025893814432131217,0.25345628995672365,0.09110988
5,60,0.02741893557327874,0.15606941860629397,0.08945334
6,60,0.0,0.2506095551857827,0.08834898
7,60,0.017375191400131412,0.25288699175406615,0.08724462
8,60,0.18084408540447774,0.24524138764880848,0.09718388
9,60,0.4059897820964217,0.2979471854659601,0.20651574
10,60,0.6009003508505025,0.36202686691487607,0.23136389
11,60,0.7444567930997915,0.4790458332406833,0.23633352
12,60,0.8320782715600494,0.41095634397342823,0.23633352
13,60,0.8576244202806029,0.337112300478003,0.12700166
14,60,0.8157297909840941,0.2797470278897536,0.12424075
15,60,0.7131335109742994,0.3524591357530619,0.1170624
16,60,0.5437036012220916,0.6043797338240432,0.15184981
17,60,0.33294786445790836,0.7406911162196207,0.2076201
18,60,0.14246702260542096,0.5778753160381858,0.20651574
19,60,0.013454902207284188,0.41011478859708445,0.1987852
20,60,0.0,0.4879666826888817,0.16841524
21,60,0.01941628284442867,0.21791931442745477,0.12700166
22,60,0.016655958563696557,0.2778828338982518,0.09552733
23,60,0.01634814995794857,0.0750957270328796,0.08890116
24,60,0.015075788593558985,0.4457193689445158,0.08945334
1,61,0.024274300717754004,0.0,0.09221425
2,61,0.023417532605187582,0.0,0.09221425
3,61,0.024947568666429092,0.0,0.09276643
4,61,0.025719423667816734,0.018050930168405553,0.09110988
5,61,0.027790607850519677,0.17812629390796128,0.08945334
6,61,0.0,0.0,0.08834898
7,61,0.012363564657803777,0.0,0.08724462
8,61,0.1783999318886218,0.029181001600986703,0.09718388
9,61,0.4038083786762265,0.0,0.20651574
10,61,0.5917211046209773,0.0,0.23136389
11,61,0.7388182985899364,0.0,0.23633352
12,61,0.8087510444902818,0.0,0.23633352
13,61,0.8289913550018106,0.0,0.12700166
14,61,0.660262682310339,0.0,0.12424075
15,61,0.7098233185053777,0.23632903903270383,0.1170624
16,61,0.5192604832375523,0.27169685778928193,0.15184981
17,61,0.33009160077328914,0.19121821148629212,0.2076201
18,61,0.1473383566222336,0.0,0.20651574
19,61,0.01758181133662664,0.08230216783883466,0.1987852
20,61,0.0,0.35177464252753426,0.16841524
21,61,0.020550642459486138,0.13722204100945468,0.12700166
22,61,0.020304141154000366,0.05817445779939844,0.09552733
23,61,0.0217487721302925,0.29823269185127704,0.08890116
24,61,0.02439142415215977,0.012930079790206096,0.08945334
1,62,0.02258707056671981,0.0,0.09221425
2,62,0.023968266922690516,0.0,0.09221425
3,62,0.025566610426832864,0.0,0.09276643
4,62,0.02600755335123453,0.0,0.09110988
5,62,0.027589061904804476,0.05291020733424085,0.08945334
6,62,0.0,0.0,0.08834898
7,62,0.014599725983484985,0.0,0.08724462
8,62,0.17852810056082974,0.0,0.09718388
9,62,0.4072923076222574,0.0,0.20651574
10,62,0.6016363609496417,0.0,0.23136389
11,62,0.7471210728974946,0.11627453574237583,0.23633352
12,62,0.8233026489774817,0.17694070819378244,0.23633352
13,62,0.847794351668039,0.11944017349438782,0.12700166
14,62,0.8258752542384311,0.20195660115400332,0.12424075
15,62,0.7317172652166204,0.15979558689612477,0.1170624
16,62,0.5719289253852066,0.08853613194137003,0.15184981
17,62,0.3459768871385914,0.0715630124318913,0.2076201
18,62,0.15021869400197338,0.528145054222361,0.20651574
19,62,0.015141279388722789,0.331080345230967,0.1987852
20,62,0.0,0.26072266421026435,0.16841524
21,62,0.017562535428072998,0.47885928400106825,0.12700166
22,62,0.016795363712099522,0.0,0.09552733
23,62,0.0208276892402105,0.610673224700288,0.08890116
24,62,0.020501104084802116,0.5230261043581457,0.08945334
1,63,0.024338637333748324,0.0340442540886917,0.09221425
2,63,0.023662341801403596,0.0,0.09221425
3,63,0.025095149627395917,0.0,0.09276643
4,63,0.025144888270678956,0.0,0.09110988
5,63,0.026546227110539007,0.4099697620704422,0.08945334
6,63,0.0,0.09482123556592413,0.08834898
7,63,0.02083636934370267,0.12538882237569005,0.08724462
8,63,0.18817303111205838,0.0,0.09718388
9,63,0.40259602448874204,0.0,0.20651574
10,63,0.5941949760073741,0.03792890877373344,0.23136389
11,63,0.7342678255789193,0.09211950526395571,0.23633352
12,63,0.8172190311145283,0.0,0.23633352
13,63,0.8407114089838186,0.45487667884186006,0.12700166
14,63,0.8060302598796749,0.4151118930259822,0.12424075
15,63,0.7118883717633032,0.07780523107199194,0.1170624
16,63,0.552243645208467,0.25543800948664,0.15184981
17,63,0.32521038793566437,0.46174358433823154,0.2076201
18,63,0.14283007229854416,0.6315436087835985,0.20651574
19,63,0.012015245826972032,0.5933236026691,0.1987852
20,63,0.0,0.5490663600771346,0.16841524
21,63,0.019658692249974782,0.36745930648739306,0.12700166
22,63,0.01657305186059739,0.13500083455095235,0.09552733
23,63,0.020007800914231468,0.0,0.08890116
24,63,0.01639921747898157,0.0,0.08945334
1,64,0.02294068994500572,0.06020253800855203,0.09221425
2,64,0.02491058708566088,0.11165084015034399,0.09221425
3,64,0.025667192782897943,0.21506950785367399,0.09276643
4,64,0.026809289808474697,0.12880218300326493,0.09110988
5,64,0.02678403307112902,0.2654153249834995,0.08945334
6,64,0.0,0.16277558857836877,0.08834898
7,64,0.018404744925875686,0.0,0.08724462
8,64,0.19551457407870404,0.17417811208438988,0.09718388
9,64,0.41519256754041733,0.0,0.20651574
10,64,0.6014161309191516,0.1419163805076318,0.23136389
11,64,0.7307410417627491,0.28789701121267247,0.23633352
12,64,0.8037672577582259,0.1921086956521739,0.23633352
13,64,0.8193177995419956,0.23622196151290617,0.12700166
14,64,0.7758278318584242,0.5160031509974479,0.12424075
15,64,0.6789358274121848,0.42467914494420006,0.1170624
16,64,0.5294686246169408,0.28700502783535775,0.15184981
17,64,0.33944165656708614,0.5832229029423854,0.2076201
18,64,0.13976330801683948,0.2656454837880545,0.20651574
19,64,0.013907128300220496,0.3532315272946542,0.1987852
20,64,0.0,0.15362640093287616,0.16841524
21,64,0.019105691899026327,0.4107454371687805,0.12700166
22,64,0.02029121560557627,0.11097218355471711,0.09552733
23,64,0.019706801428762653,0.2318806301365259,0.08890116
24,64,0.018798856173415073,0.16721642380616353,0.08945334
1,65,0.024103560181521846,0.11011018132796252,0.09221425
2,65,0.025287954019536794,0.3471063767824973,0.09221425
3,65,0.026329983602278666,0.21824864683452655,0.09276643
4,65,0.02645356406403611,0.12803327315759913,0.09110988
5,65,0.028181707584124364,0.36766501110095434,0.08945334
6,65,0.0,0.2239492176306851,0.08834898
7,65,0.019889987051417916,0.2831130034626682,0.08724462
8,65,0.19683299980597604,0.19108757270934848,0.09718388
9,65,0.4197542533685789,0.0,0.20651574
10,65,0.6131463591905392,0.0797895652173913,0.23136389
11,65,0.7506777819372101,0.10903972491530096,0.23633352
12,65,0.8289927828123004,0.03030933626848633,0.23633352
13,65,0.8485768645936207,0.2285325809778758,0.12700166
14,65,0.8091213718555719,0.4273740830676847,0.12424075
15,65,0.7100456920227624,0.47895824533568115,0.1170624
16,65,0.5562931420805688,0.4622174667553009,0.15184981
17,65,0.35937720874134194,0.5435366339829499,0.2076201
18,65,0.137749434554412,0.49949936107218873,0.20651574
19,65,0.012603945248386001,0.39011444503988374,0.1987852
20,65,0.0,0.511741691202887,0.16841524
21,65,0.019382648124285414,0.338993855753579,0.12700166
22,65,0.018083709329312914,0.10070978350001683,0.09552733
23,65,0.017658377130560763,0.2201873261932896,0.08890116
24,65,0.01945800986151957,0.2460106894783136,0.08945334
1,66,0.023117010314616576,0.14769626181245737,0.09221425
2,66,0.02353037552161011,0.2820213915283084,0.09221425
3,66,0.024303594242084732,0.1770377303516857,0.09276643
4,66,0.025038937668974106,0.1161138534337571,0.09110988
5,66,0.02574291212473459,0.24526848634794432,0.08945334
6,66,0.0,0.0,0.08834898
7,66,0.017174283521320534,0.1986556384321892,0.08724462
8,66,0.1857167377324465,0.1698327161863331,0.09718388
9,66,0.4064920068407117,0.19690352931443894,0.20651574
10,66,0.6054322277215484,0.20447182451882948,0.23136389
11,66,0.7501129452494167,0.3046030089717695,0.23633352
12,66,0.8382231591451327,0.06664825570907108,0.23633352
13,66,0.8623197738700383,0.09393447480395128,0.12700166
14,66,0.8252601813973207,0.03337257534236748,0.12424075
15,66,0.7275446955472029,0.46378644040260925,0.1170624
16,66,0.5703452103105349,0.5141166993072589,0.15184981
17,66,0.3721561126789624,0.5556886694031079,0.2076201
18,66,0.15974702714439176,0.5435445201976795,0.20651574
19,66,0.01571643008343267,0.514197405353194,0.1987852
20,66,0.0,0.4214705219182534,0.16841524
21,66,0.016022299997370384,0.1810599265520681,0.12700166
22,66,0.014638713121494663,0.30029920254507814,0.09552733
23,66,0.016647519904597858,0.2731250496185902,0.08890116
24,66,0.014971547641523992,0.04272451288027324,0.08945334
1,67,0.024064569267824083,0.0,0.09221425
2,67,0.02419376810177996,0.0,0.09221425
3,67,0.024689608325018663,0.008379158922824622,0.09276643
4,67,0.025808634525917168,0.0,0.09110988
5,67,0.02731188472983898,0.22214645966735286,0.08945334
6,67,0.0,0.0,0.08834898
7,67,0.020142587365545927,0.0,0.08724462
8,67,0.1850049261830708,0.41129465247505875,0.09718388
9,67,0.4000828359538497,0.39574032588847097,0.20651574
10,67,0.5945144448297441,0.16277919696945609,0.23136389
11,67,0.7366515339637156,0.129891791110672,0.23633352
12,67,0.8217875658857393,0.493817791157224,0.23633352
13,67,0.8457177317649349,0.19943460106662228,0.12700166
14,67,0.8120758020133947,0.29074111456712853,0.12424075
15,67,0.7185761400791493,0.4403918750505475,0.1170624
16,67,0.5680738788737383,0.48314250826832855,0.15184981
17,67,0.3379390408978868,0.7801568308471639,0.2076201
18,67,0.15996628510047903,0.6628089246605022,0.20651574
19,67,0.013003103401680847,0.6504727840917317,0.1987852
20,67,0.0,0.7535787753805805,0.16841524
21,67,0.016990619353626675,0.12889705268684146,0.12700166
22,67,0.013055085796536074,0.14395995840733902,0.09552733
23,67,0.016046659417488146,0.15265042950756888,0.08890116
24,67,0.016448910608081624,0.0,0.08945334
1,68,0.022818841174908393,0.019067597620295505,0.09221425
2,68,0.02408736619082427,0.2512784671413862,0.09221425
3,68,0.024825413278685687,0.2604866860800129,0.09276643
4,68,0.024604866235048636,0.31391565745745637,0.09110988
5,68,0.025924470553822104,0.35085043994961007,0.08945334
6,68,0.0,0.2538468667883074,0.08834898
7,68,0.018754075993719428,0.26777456871974037,0.08724462
8,68,0.2025165176575937,0.006989666336617215,0.09718388
9,68,0.43182659951311786,0.0,0.20651574
10,68,0.6314126665737864,0.02428875237332959,0.23136389
