hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,107,0.1158912691324772,0.0,0.13362783
9,107,0.27814169722484045,0.0,0.22197681
10,107,0.4468175999366615,0.11526708970788958,0.24516842
11,107,0.5753733117097253,0.2831951972181815,0.25400331
12,107,0.5675625201288516,0.061546262334426755,0.24185533
13,107,0.5223629670022883,0.0,0.10436223
14,107,0.5771703345406821,0.13812312323888412,0.10160133
15,107,0.5321568268204446,0.18452888982501206,0.19547211
16,107,0.40801432009585753,0.05918278334134341,0.25124241
17,107,0.22017166361892618,0.20109618733760587,0.22032027
18,107,0.08855811083789072,0.22411641027797982,0.23302043
19,107,0.00414875744114145,0.8887703699524261,0.23246825
20,107,0.0,0.39859544691519333,0.24461623
21,107,0.00905236892233679,0.7235585584641612,0.12755384
22,107,0.005979744118826848,0.08568670186692343,0.05908338
23,107,0.006258941945488432,0.24049501694945905,0.04748758
24,107,0.007853837191118079,0.005941456569536046,0.04803976
1,108,0.005765407380924253,0.0,0.0496963
2,108,0.004973029476530166,0.0,0.05024848
3,108,0.004170621441919477,0.0,0.05024848
4,108,0.003304052657263421,0.0,0.04914412
5,108,0.00435051382818467,0.06336430453352197,0.04803976
6,108,0.004840349084079821,0.0,0.04693539
7,108,,0.0,0.04693539
8,108,0.1261965391326326,0.12334956521739131,0.13362783
9,108,0.27924362932160457,0.0,0.22197681
10,108,0.4501288482645686,0.0,0.24516842
11,108,0.5890905990234105,0.24785928232644797,0.25400331
12,108,0.6398364121765115,0.20176784311898513,0.24185533
13,108,0.6888386208718418,0.0,0.10436223
14,108,0.6416232691506653,0.24004527399092948,0.10160133
15,108,0.575485873271136,0.7586572741888757,0.19547211
16,108,0.44854340653431946,0.9168373647566562,0.25124241
17,108,0.25065096723235775,0.7859694393206571,0.22032027
18,108,0.08732765194957842,0.7739936103354796,0.23302043
19,108,0.0026753244915302234,0.757119500575295,0.23246825
20,108,0.0,0.5160418157785414,0.24461623
21,108,0.01097902375255689,0.7511454763987697,0.12755384
22,108,0.007753338481424495,0.20312530863563863,0.05908338
23,108,0.007064654214400471,0.0,0.04748758
24,108,0.011670299883547916,0.13631388933229918,0.04803976
1,109,0.0022661225594708127,0.1482993220044095,0.0496963
2,109,0.005296746864297254,0.044967138489348635,0.05024848
3,109,0.006387369849520799,0.0,0.05024848
4,109,0.008500803778613996,0.0,0.04914412
5,109,0.00755328151429814,0.01908513203245515,0.04803976
6,109,0.006773201170780833,0.004936347893699494,0.04693539
7,109,0.00611947007694008,0.0,0.04693539
8,109,0.10871036661728167,0.04080869565217392,0.13362783
9,109,0.2779353080300948,0.1077812429091695,0.22197681
10,109,0.4281820795432856,0.1922816205112264,0.24516842
11,109,0.5856940973792555,0.21110174147912414,0.25400331
12,109,0.7190056740441213,0.1803763913822566,0.24185533
13,109,0.7347682398661005,0.18463946781459475,0.10436223
14,109,0.5651413878033296,0.23424728132452427,0.10160133
15,109,0.3018292216733958,0.19003185330717612,0.19547211
16,109,0.3547383858592035,0.2681424894980314,0.25124241
17,109,0.2534160427341355,0.42496912790497665,0.22032027
18,109,0.10324614390309651,0.19032846051909572,0.23302043
19,109,0.005926763689535328,0.2630103144945171,0.23246825
20,109,0.0,0.3912181920467843,0.24461623
21,109,0.0077994915276859336,0.46374509022476035,0.12755384
22,109,0.006314753433042461,0.08982816175969051,0.05908338
23,109,0.005968537049175246,0.23945748210225018,0.04748758
24,109,0.008227963436889797,0.0,0.04803976
1,110,0.006269747286506989,0.11649531899327863,0.0496963
2,110,0.004467529459754895,0.0,0.05024848
3,110,0.004392214488553432,0.0,0.05024848
4,110,0.007928049357491725,0.0,0.04914412
5,110,0.007046346835839406,0.28664950611094964,0.04803976
6,110,0.008661521710978514,0.0,0.04693539
7,110,0.007591956897779048,0.0,0.04693539
8,110,0.07539385976845812,0.15019868065308203,0.13362783
9,110,0.2297393656166827,0.04080861646318588,0.22197681
10,110,0.3997508995334993,0.0,0.24516842
11,110,0.4891032510486178,0.08415618781768983,0.25400331
12,110,0.6081012569925233,0.05122212844365342,0.24185533
13,110,0.6687405155192224,0.0,0.10436223
14,110,0.594731609313623,0.11965385466516808,0.10160133
15,110,0.5000696616063238,0.09414842331024122,0.19547211
16,110,0.37636765489484253,0.0,0.25124241
17,110,0.24612720495615287,0.22238688085906194,0.22032027
18,110,0.1035736943247443,0.03154880996945798,0.23302043
19,110,0.006134111697629187,0.0,0.23246825
20,110,0.0,0.33873523993567667,0.24461623
21,110,0.009034989111258652,0.5747909750811004,0.12755384
22,110,0.00636537560864908,0.49851566522248725,0.05908338
23,110,0.006452561546680332,0.43881533275837586,0.04748758
24,110,0.007524040132675234,0.0724558275170305,0.04803976
1,111,0.003855748770562508,0.0,0.0496963
2,111,0.0036047838857816996,0.0,0.05024848
3,111,0.0047776709659940195,0.0,0.05024848
4,111,0.007346250381863438,0.0,0.04914412
5,111,0.0054816544758482764,0.0,0.04803976
6,111,0.008310351364956791,0.0,0.04693539
7,111,0.010054675101030525,0.0,0.04693539
8,111,0.09500191244060906,0.0,0.13362783
9,111,0.2608978601347367,0.04172434782608697,0.22197681
10,111,0.4152506062415796,0.23092537546974048,0.24516842
11,111,0.5445043100328271,0.13279875965496085,0.25400331
12,111,0.5557295582029973,0.12051658147398647,0.24185533
13,111,0.3421712527129845,0.08304806018024975,0.10436223
14,111,0.4222475867132727,0.0,0.10160133
15,111,0.5362679346037161,0.0,0.19547211
16,111,0.3948684083939547,0.17979470113287624,0.25124241
17,111,0.21415749762575684,0.32183375658358493,0.22032027
18,111,0.09795698586861999,0.453586362121459,0.23302043
19,111,0.005006301073407812,0.3114548019567369,0.23246825
20,111,0.0,0.42965170485950877,0.24461623
21,111,0.007748789843987668,0.6568489859268263,0.12755384
22,111,0.005351530421471103,0.3183162050641529,0.05908338
23,111,0.006626769114124955,0.0,0.04748758
24,111,0.008776715608908829,0.0,0.04803976
1,112,0.00488130852998306,0.0,0.0496963
2,112,0.004752804821279815,0.10091762811253219,0.05024848
3,112,0.005116007144323627,0.0,0.05024848
4,112,0.006955976964906902,0.0,0.04914412
5,112,0.007542864577377684,0.0,0.04803976
6,112,0.01037866091120401,0.0,0.04693539
7,112,0.010449066579073062,0.0,0.04693539
8,112,0.09354317863328546,0.0,0.13362783
9,112,0.2502322527958432,0.0,0.22197681
10,112,0.41406640944241346,0.04568080738155178,0.24516842
11,112,0.551868782434522,0.18759460912937628,0.25400331
12,112,0.525735973941245,0.0,0.24185533
13,112,0.6198640544494756,0.0,0.10436223
14,112,0.5917053536491658,0.1864963549294117,0.10160133
15,112,0.5374603995883969,0.10335318151843254,0.19547211
16,112,0.39928615593360123,0.15457534004629722,0.25124241
17,112,0.22641011444756493,0.0288791726970161,0.22032027
18,112,0.095151160512232,0.0,0.23302043
19,112,0.004546728136841239,0.4019330005581407,0.23246825
20,112,0.0,0.45650850210380534,0.24461623
21,112,0.007581084393993621,0.505190213699143,0.12755384
22,112,0.005039135036216886,0.24412477873788588,0.05908338
23,112,0.0060652784597843915,0.0,0.04748758
24,112,0.007455304417543579,0.0,0.04803976
1,113,0.005544133649326084,0.030002608695652168,0.0496963
2,113,0.005119170153052324,0.011034296023725887,0.05024848
3,113,0.004253911648581445,0.0,0.05024848
4,113,0.006412850249793518,0.0,0.04914412
5,113,0.009131955265067207,0.0,0.04803976
6,113,0.009711636285591229,0.0,0.04693539
7,113,0.00996573705225765,0.0,0.04693539
8,113,0.09472513495019275,0.0,0.13362783
9,113,0.2493347502581162,0.0,0.22197681
10,113,0.4125559326146977,0.1813260512551094,0.24516842
11,113,0.5500568609078498,0.11633017013242114,0.25400331
12,113,0.5333782566101216,0.0,0.24185533
13,113,0.6136701470873756,0.0,0.10436223
14,113,0.582506061537086,0.04965569974878501,0.10160133
15,113,0.5322688278953215,0.1490434566403906,0.19547211
16,113,0.4048555672513114,0.1349403223131333,0.25124241
17,113,0.2224620151509579,0.061738955726614676,0.22032027
18,113,0.09392741239468748,0.11011695641870992,0.23302043
19,113,0.004373610766637766,0.254194172685571,0.23246825
20,113,0.0,0.688878574194081,0.24461623
21,113,0.0081004569161904,0.0,0.12755384
22,113,0.00561366245974484,0.5700673902940628,0.05908338
23,113,0.005824203574724732,0.0,0.04748758
24,113,0.007381867034302174,0.1665509451414834,0.04803976
1,114,0.00543134596157658,0.0,0.0496963
2,114,0.004193232349130583,0.022206086956521747,0.05024848
3,114,0.005632231881553833,0.08914040433864204,0.05024848
4,114,0.003666988883445337,0.0,0.04914412
5,114,0.003949533312688915,0.0,0.04803976
6,114,0.0032144232376574884,0.05047478260869565,0.04693539
7,114,,0.0,0.04693539
8,114,0.12361053618339761,0.15867565217391305,0.13362783
9,114,0.30291850650083274,0.059769565217391296,0.22197681
10,114,0.45434282692210026,0.0,0.24516842
11,114,0.5845866977952149,0.3797660649701895,0.25400331
12,114,0.7122952388912515,0.21505608803251836,0.24185533
13,114,0.7591038847870277,0.3005581577561149,0.10436223
14,114,0.7167873377489902,0.23721262383398853,0.10160133
15,114,0.6389961290058386,0.0,0.19547211
16,114,0.4683369573134127,0.2056452173913043,0.25124241
17,114,0.2563952729297796,0.22731217391304348,0.22032027
18,114,0.08554537702371694,0.7614780970020449,0.23302043
19,114,0.00227710803351036,0.7244809164942321,0.23246825
20,114,0.0,0.1057061935113702,0.24461623
21,114,0.010187247768497098,0.8943275952439912,0.12755384
22,114,0.00762678986276431,0.38974636078105346,0.05908338
23,114,0.006145565032420444,0.8649978877994008,0.04748758
24,114,0.009381005726301309,0.2935898140001306,0.04803976
1,115,0.004704199471534251,0.0,0.0496963
2,115,0.004953329514580047,0.0,0.05024848
3,115,0.005429355497131103,0.049504180919262335,0.05024848
4,115,0.006726816052368237,0.0,0.04914412
5,115,0.006960334449371712,0.0,0.04803976
6,115,0.010527181478445778,0.0,0.04693539
7,115,0.010548763641816304,0.0,0.04693539
8,115,0.09677677447777376,0.0,0.13362783
9,115,0.26017340950670415,0.0,0.22197681
10,115,0.4238336464164205,0.1816687536949976,0.24516842
11,115,0.5571973506464666,0.16765479220762505,0.25400331
12,115,0.4823381780079446,0.1158265545210934,0.24185533
13,115,0.5275139057668395,0.04517112385539145,0.10436223
14,115,0.5974594208987266,0.07330892186864288,0.10160133
15,115,0.5436357986639402,0.08363486004640973,0.19547211
16,115,0.399800989012311,0.20120600872694933,0.25124241
17,115,0.2179035032536716,0.015918016745191305,0.22032027
18,115,0.09631068955669934,0.0962927692906714,0.23302043
19,115,0.004703890610183762,0.3091871526841797,0.23246825
20,115,0.0,0.5084892120423428,0.24461623
21,115,0.007648050750916494,0.44603199164484897,0.12755384
22,115,0.005008829172641525,0.0,0.05908338
23,115,0.006290491180814476,0.0038833160934205434,0.04748758
24,115,0.007800633784612698,0.0,0.04803976
1,116,0.004326594900651324,0.0,0.0496963
2,116,0.0039003542056194624,0.0,0.05024848
3,116,0.0037366867765301283,0.028875346261117454,0.05024848
4,116,0.006986790958384065,0.0,0.04914412
5,116,0.010723028300937833,0.08555344566682047,0.04803976
6,116,0.012756921326531797,0.03874185391155348,0.04693539
7,116,0.008512785902753468,0.0,0.04693539
8,116,0.08774473629156454,0.05711304347826087,0.13362783
9,116,0.2433667319682178,0.025972173913043482,0.22197681
10,116,0.4131525857454122,0.17802714116310803,0.24516842
11,116,0.5250836646761448,0.0,0.25400331
12,116,0.3855393788801732,0.05330973657676282,0.24185533
13,116,0.5131555070737838,0.0,0.10436223
14,116,0.5846557580787168,0.0,0.10160133
15,116,0.5209264074724841,0.007149117924457633,0.19547211
16,116,0.34894955773744224,0.07545740742555196,0.25124241
17,116,0.2228502577476837,0.21647145221202072,0.22032027
18,116,0.10138622222440154,0.3781603811381374,0.23302043
19,116,0.005668670329114119,0.4697166778038034,0.23246825
20,116,0.0,0.08906210134645842,0.24461623
21,116,0.008139491484629276,0.0,0.12755384
22,116,0.0060671328533353506,0.137974441698607,0.05908338
23,116,0.00695341311259995,0.08291782973837986,0.04748758
24,116,0.00816315604526147,0.07109875164882827,0.04803976
1,117,0.011029452094214406,0.044353043478260884,0.0496963
2,117,0.012222103211343224,0.06880521739130434,0.05024848
3,117,0.004679868615404437,0.0867681357558123,0.05024848
4,117,0.00475640389946851,0.01207478260869567,0.04914412
5,117,0.010324652677026635,0.0032086956521739265,0.04803976
6,117,0.0184369551859039,0.0,0.04693539
7,117,,0.0,0.04693539
8,117,0.11648543180966701,0.2581697795300022,0.13362783
9,117,0.29307846999730974,0.21559478260869563,0.22197681
10,117,0.46206345041086855,0.17740695652173916,0.24516842
11,117,0.5982095913622373,0.1822713043478261,0.25400331
12,117,0.6861078497149824,0.11890217685712559,0.24185533
13,117,0.7319848148790864,0.0,0.10436223
14,117,0.6974118179182232,0.5636135348482171,0.10160133
15,117,0.5916492993363172,0.0,0.19547211
16,117,0.4303723325944618,0.0,0.25124241
17,117,0.24552941794007385,0.0,0.22032027
18,117,0.08296181381227137,0.6971296306484366,0.23302043
19,117,0.0021011996556952106,0.7596370355924762,0.23246825
20,117,0.0,0.0,0.24461623
21,117,0.009359735581835293,0.45796380994558655,0.12755384
22,117,0.007215410432171969,0.0,0.05908338
23,117,0.00822776230352212,0.7779912109505965,0.04748758
24,117,0.011398731279156327,0.3567730434782609,0.04803976
1,118,0.005941833226524414,0.05976608695652175,0.0496963
2,118,0.0046646910381916125,0.0,0.05024848
3,118,0.005178333987344494,0.06967859509080383,0.05024848
4,118,0.0067075677576259075,0.0,0.04914412
5,118,0.007129939636393067,0.0,0.04803976
6,118,0.004769509519700369,0.0,0.04693539
7,118,,0.03132260745524462,0.04693539
8,118,0.11366733790141309,0.0,0.13362783
9,118,0.26393778240320714,0.010813913043478243,0.22197681
10,118,0.44435411846637685,0.0,0.24516842
11,118,0.5963708087342976,0.33545676670405383,0.25400331
12,118,0.6502487559244052,0.05833668980701173,0.24185533
13,118,0.729077846813952,0.09390614350502338,0.10436223
14,118,0.6536233487750213,0.3042400897475256,0.10160133
15,118,0.5893848063015651,0.14658804917140825,0.19547211
16,118,0.46352634707129886,0.7408244632205411,0.25124241
17,118,0.27044777661245545,0.2041464826965125,0.22032027
18,118,0.09650682615043926,0.39639890619732315,0.23302043
19,118,0.0035541528847584936,0.01778286896542864,0.23246825
20,118,0.0,0.420470575593311,0.24461623
21,118,0.009419675163044356,0.3234459360849509,0.12755384
22,118,0.008552853534737231,0.39975760583319186,0.05908338
23,118,0.00814622362048995,0.11770346504528728,0.04748758
24,118,0.009055530961650363,0.12388028355876676,0.04803976
1,119,,0.0,0.0496963
2,119,,0.0,0.05024848
3,119,,0.0,0.05024848
4,119,,0.0,0.04914412
5,119,,0.0,0.04803976
6,119,,0.0,0.04693539
7,119,,0.0,0.04693539
8,119,,0.0,0.13362783
9,119,,0.0,0.22197681
10,119,,0.0,0.24516842
11,119,,0.0,0.25400331
12,119,,0.0,0.24185533
13,119,,0.0,0.10436223
14,119,,0.0,0.10160133
15,119,,0.0,0.19547211
16,119,,0.0,0.25124241
17,119,,0.0,0.22032027
18,119,,0.0,0.23302043
19,119,,0.0,0.23246825
20,119,,0.0,0.24461623
21,119,,0.0,0.12755384
22,119,,0.0,0.05908338
23,119,,0.0,0.04748758
24,119,,0.0,0.04803976
1,120,0.012966349777388116,0.03294579055901544,0.0496963
2,120,0.0040828629196503295,0.0,0.05024848
3,120,0.004870540414700189,0.0,0.05024848
4,120,0.003732891122127637,0.011438260869565236,0.04914412
5,120,0.008560645332038425,0.135323340189479,0.04803976
6,120,0.006787893556735321,0.0,0.04693539
7,120,0.010183155689940071,0.03337478260869565,0.04693539
8,120,0.11402096156785393,0.0,0.13362783
9,120,0.2821068892837895,0.0,0.22197681
10,120,0.4308107273620029,0.32259778413676504,0.24516842
11,120,0.5568885275452721,0.013684798048761075,0.25400331
12,120,0.6385275945822546,0.0,0.24185533
13,120,0.6744874519300927,0.04535783998069232,0.10436223
14,120,0.6141266416761868,0.1438042981894273,0.10160133
15,120,0.452167537655793,0.09817250201680533,0.19547211
16,120,0.3392459592787097,0.11775611214054246,0.25124241
17,120,0.22920792126463724,0.23418722468427672,0.22032027
18,120,0.09265739988020068,0.38656830600757075,0.23302043
19,120,0.004178698846480766,0.4754569728959765,0.23246825
20,120,0.0,0.5201120403751011,0.24461623
21,120,0.010382740405260311,0.2295895652173913,0.12755384
22,120,0.006799792262391,0.34540485152246936,0.05908338
23,120,0.008337698610617403,0.0,0.04748758
24,120,0.010534031373833286,0.0,0.04803976
1,121,0.004580415864468365,0.0,0.0496963
2,121,0.004428780695709553,0.0,0.05024848
3,121,0.004971694933754699,0.0,0.05024848
4,121,0.006797248021569744,0.06555163779177961,0.04914412
5,121,0.008686502295403941,0.057065341877199485,0.04803976
6,121,0.00868968211676087,0.0,0.04693539
7,121,0.009356322663632365,0.0,0.04693539
8,121,0.08954071787677909,0.0,0.13362783
9,121,0.24989719118790502,0.0,0.22197681
10,121,0.4350099862115486,0.053384868396889364,0.24516842
11,121,0.5603000413915813,0.1445783844269143,0.25400331
12,121,0.5729686576784059,0.04605402025162118,0.24185533
13,121,0.6499674313992351,0.11755513217243033,0.10436223
14,121,0.5934838233342732,0.16799609255298212,0.10160133
15,121,0.543030030141336,0.0,0.19547211
16,121,0.37974241171246365,0.0,0.25124241
17,121,0.23232744929679178,0.07791074798360138,0.22032027
18,121,0.09972698618482813,0.0,0.23302043
19,121,0.005267241736027196,0.1452263865467529,0.23246825
20,121,0.0,0.2514207657175055,0.24461623
21,121,0.00816790255685546,0.3372794400468414,0.12755384
22,121,0.005641950991699391,0.21057914666207497,0.05908338
23,121,0.007224639972246029,0.0,0.04748758
24,121,0.008604845381392065,0.0,0.04803976
1,122,0.012726466179172382,0.0,0.0496963
2,122,0.015492316373632154,0.0,0.05024848
3,122,0.01506958382381044,0.0,0.05024848
4,122,0.014580360589841346,0.0,0.04914412
5,122,0.014930981209004192,0.06061391304347826,0.04803976
6,122,0.015112014207013883,0.0,0.04693539
7,122,,0.0,0.04693539
8,122,0.12280495000290022,0.05112608695652176,0.13362783
9,122,0.28632197715544666,0.06337826086956522,0.22197681
10,122,0.4341737279305277,0.0795382608695652,0.24516842
11,122,0.5778626382390021,0.3562716151500314,0.25400331
12,122,0.6564591528552404,0.2024979469489454,0.24185533
13,122,0.7444943516330289,0.2208255998375323,0.10436223
14,122,0.6940437460942347,0.590089402561166,0.10160133
15,122,0.6264414905020113,0.657338533754943,0.19547211
16,122,0.45728038564687595,0.5650651648144127,0.25124241
17,122,0.25692547564789003,0.6366407552311208,0.22032027
18,122,0.08696151595392594,0.9173345107923592,0.23302043
19,122,0.002348240765000588,0.6921217391304348,0.23246825
20,122,0.0,0.862002666431265,0.24461623
21,122,0.017809312143347078,0.6138026086956522,0.12755384
22,122,0.015570159120566023,0.0,0.05908338
23,122,0.014569424869000513,0.3080223164222652,0.04748758
24,122,0.017708340297472425,0.0,0.04803976
1,123,0.0030763466345674934,0.0,0.0496963
2,123,0.0026430452909065056,0.0,0.05024848
3,123,0.0024321699165581476,0.0,0.05024848
4,123,0.003095326600087344,0.0,0.04914412
5,123,0.004414981452315774,0.0,0.04803976
6,123,0.003949407737479576,0.0,0.04693539
7,123,0.0024318895316943418,0.0,0.04693539
8,123,0.06446396900890844,0.0,0.13362783
9,123,0.2126967706141334,0.0,0.22197681
10,123,0.3610771707976935,0.12224920350521139,0.24516842
11,123,0.46974738487531603,0.3740945580715271,0.25400331
12,123,0.5711102268860974,0.15304239136909334,0.24185533
13,123,0.6129094201526769,0.11805410930545489,0.10436223
14,123,0.523977454109773,0.20986485102057706,0.10160133
15,123,0.496689939039142,0.15815800217965278,0.19547211
16,123,0.4015665764304459,0.14081349804525592,0.25124241
17,123,0.2570136111505584,0.15580096476998484,0.22032027
18,123,0.13359951468042014,0.10682140844733286,0.23302043
19,123,0.012060614647128341,0.02050843405085851,0.23246825
20,123,0.0,0.19974958575326301,0.24461623
21,123,0.011514920031802801,0.0,0.12755384
22,123,0.009799658112840634,0.0,0.05908338
23,123,0.009916505867670717,0.0,0.04748758
24,123,0.00943855978595029,0.1245613541430135,0.04803976
1,124,0.0012510554817223524,0.2523146088783752,0.0496963
2,124,0.0010730019286124529,0.0,0.05024848
3,124,0.0013681654377362472,0.0,0.05024848
4,124,0.0016825525774896996,0.0,0.04914412
5,124,0.0027777314760529474,0.0,0.04803976
6,124,0.003078790617337547,0.05694492080184062,0.04693539
7,124,0.004125442231083946,0.003619515257906622,0.04693539
8,124,0.071848986870708,0.0,0.13362783
9,124,0.21502503746168877,0.060605455933374096,0.22197681
10,124,0.36434634982433184,0.0,0.24516842
11,124,0.34983843384850094,0.0,0.25400331
12,124,0.26201336325077673,0.0,0.24185533
13,124,0.5271268599905073,0.0,0.10436223
14,124,0.48716451953363077,0.2599309577380709,0.10160133
15,124,0.3561571661014057,0.19481794451816145,0.19547211
16,124,0.30829129053371684,0.13448015366071803,0.25124241
17,124,0.24259584744672136,0.0856026681904873,0.22032027
18,124,0.10830317771743622,0.0929181046696314,0.23302043
19,124,0.008585818287146559,0.022196896680174546,0.23246825
20,124,0.0,0.0,0.24461623
21,124,0.009527629587683934,0.0,0.12755384
22,124,0.00883800080715547,0.0,0.05908338
23,124,0.008305010008872573,0.03829976179914044,0.04748758
24,124,0.009364114851058558,0.137261269678727,0.04803976
1,125,0.0017369550084242167,0.03748578210017,0.0496963
2,125,0.0014401639551554065,0.0,0.05024848
3,125,0.0017101534651331614,0.0,0.05024848
4,125,0.002430112015677362,0.0,0.04914412
5,125,0.0037454967644206544,0.00983327060943206,0.04803976
6,125,0.00330285987284556,0.0,0.04693539
7,125,0.0024440087495697744,0.0,0.04693539
8,125,0.06037177619814571,0.0,0.13362783
9,125,0.19954928699288593,0.0,0.22197681
10,125,0.33104489297406997,0.0,0.24516842
11,125,0.26855519429463787,0.0,0.25400331
12,125,0.2999392628672514,0.0,0.24185533
13,125,0.49341549388621336,0.0,0.10436223
14,125,0.39933868847870774,0.055626060762048825,0.10160133
15,125,0.30938589458169746,0.1301734716210879,0.19547211
16,125,0.28336212508021996,0.08928035323926428,0.25124241
17,125,0.23057074340279704,0.05951098259774969,0.22032027
18,125,0.12623654477198035,0.07834509632223928,0.23302043
19,125,0.01108123564416208,0.005619863602623917,0.23246825
20,125,0.0,0.08135322007621407,0.24461623
21,125,0.009976486991041662,0.04157978264437197,0.12755384
22,125,0.00874347896318226,0.0,0.05908338
23,125,0.0073804967914191735,0.05841162917927584,0.04748758
24,125,0.00794375362151923,0.3073467166318107,0.04803976
1,126,0.007562213422192958,0.010580856039207128,0.0496963
2,126,0.007627960625510039,0.023706875708484215,0.05024848
3,126,0.008744623642126277,0.11172786040207278,0.05024848
4,126,0.012456697890851102,0.09496963061723887,0.04914412
5,126,0.017063358396101184,0.2645785547849587,0.04803976
6,126,0.012747835205901389,0.08146288703295433,0.04693539
7,126,0.0012238282709318203,0.08338159381246844,0.04693539
8,126,0.0572166419012513,0.1421153273811155,0.13362783
9,126,0.18321469688915315,0.19321154469439367,0.22197681
10,126,0.33302896409372074,0.018108945305893142,0.24516842
11,126,0.43409933577681437,0.0,0.25400331
12,126,0.5258929607280043,0.0709778493817022,0.24185533
13,126,0.6553539291512436,0.2454134786985314,0.10436223
14,126,0.6610663349661323,0.27774355001769063,0.10160133
15,126,0.5657390770778511,0.3861807165580604,0.19547211
16,126,0.41015971041473304,0.23170396090088374,0.25124241
17,126,0.2727150106135042,0.10310041910460925,0.22032027
18,126,0.14481521743229028,0.1674456448674038,0.23302043
19,126,0.015416095591572728,0.12341437971177785,0.23246825
20,126,0.0,0.07354555484641075,0.24461623
21,126,0.018533669061546215,0.06182061166960461,0.12755384
22,126,0.01904593199629864,0.0,0.05908338
23,126,0.015527867146632493,0.0,0.04748758
24,126,0.017017597647388392,0.0,0.04803976
1,127,0.003331671829491085,0.0,0.0496963
2,127,0.0028806543610609566,0.0,0.05024848
3,127,0.0017557945521939156,0.08852537379505243,0.05024848
4,127,0.002313178510664049,0.0,0.04914412
5,127,0.0037401736304212745,0.007259351553693558,0.04803976
6,127,0.003608544323565872,0.0,0.04693539
7,127,0.003063534820205958,0.0,0.04693539
8,127,0.07173315197928298,0.030892708577855758,0.13362783
9,127,0.22218116412124833,0.0309783847169323,0.22197681
10,127,0.3772547112975479,0.05921797432963443,0.24516842
11,127,0.49133911234224237,0.07144211238498568,0.25400331
12,127,0.5901997791849249,0.10474402161996975,0.24185533
13,127,0.6269315761551395,0.10003765952278505,0.10436223
14,127,0.5440576330689215,0.22486854467047016,0.10160133
15,127,0.4564344146384096,0.1337036318608149,0.19547211
16,127,0.4050149294439689,0.08121604271302926,0.25124241
17,127,0.24590434283127968,0.11497625052361614,0.22032027
18,127,0.11835989765194682,0.09070071439103383,0.23302043
19,127,0.0099791641691024,0.10030489645974015,0.23246825
20,127,0.0,0.0,0.24461623
21,127,0.01071654765615791,0.12558792533690613,0.12755384
22,127,0.009237219362092007,0.045075075016099905,0.05908338
23,127,0.01041026274243724,0.0,0.04748758
24,127,0.008809616762277008,0.0,0.04803976
1,128,0.003066596016916187,0.0,0.0496963
2,128,0.002738232262970428,0.0,0.05024848
3,128,0.0017617835265226881,0.013939993908849688,0.05024848
4,128,0.002738421075908501,0.0,0.04914412
5,128,0.003912626642104833,0.0,0.04803976
6,128,0.003443162625933669,0.0,0.04693539
7,128,0.0033496321503719397,0.0,0.04693539
8,128,0.06879202570877532,0.00611081982049246,0.13362783
9,128,0.21498970038088266,0.046126134888844865,0.22197681
10,128,0.3691926841496882,0.11856855257233445,0.24516842
11,128,0.4803400032664107,0.0,0.25400331
12,128,0.5826784077075201,0.0,0.24185533
13,128,0.6267437938338065,0.0,0.10436223
14,128,0.5561473836957433,0.2189372992395466,0.10160133
15,128,0.4652182674605594,0.147126752621006,0.19547211
16,128,0.4028702662097571,0.05910337547128398,0.25124241
17,128,0.24672080157211165,0.12587995887009717,0.22032027
18,128,0.11958221636153239,0.14804919012813578,0.23302043
19,128,0.009932627798941348,0.09298737575673267,0.23246825
20,128,0.0,0.300636450596105,0.24461623
21,128,0.010477752343154892,0.0,0.12755384
22,128,0.009361103541656075,0.0,0.05908338
23,128,0.010790111990399255,0.0,0.04748758
24,128,0.009390210781457298,0.01798469716739422,0.04803976
1,129,0.002355288961548395,0.0,0.0496963
2,129,0.002420179919396671,0.0,0.05024848
3,129,0.004491854010403834,0.027117288286894452,0.05024848
4,129,0.009253398393219845,0.0,0.04914412
5,129,0.00875937944795148,0.0,0.04803976
6,129,0.004960840264113727,0.0,0.04693539
7,129,0.0013313899348710333,0.0,0.04693539
8,129,0.051372877601719075,0.0,0.13362783
9,129,0.17131045897585145,0.0,0.22197681
10,129,0.2906135473871011,0.025508459395150094,0.24516842
11,129,0.3550704048643166,0.07100997687006483,0.25400331
12,129,0.42386085497505394,0.11939288377923071,0.24185533
13,129,0.4309218584898717,0.010099150931291496,0.10436223
14,129,0.3877157244138728,0.14512251287557684,0.10160133
15,129,0.2674877983592864,0.03602091315477208,0.19547211
16,129,0.3544734246473556,0.0,0.25124241
17,129,0.2671118519920512,0.0,0.22032027
18,129,0.13313911228190184,0.06673071214833529,0.23302043
19,129,0.014744056890674479,0.02008457160735492,0.23246825
20,129,0.0,0.11169688350651664,0.24461623
21,129,0.013870303175244632,0.05783094422803509,0.12755384
22,129,0.01222843045968584,0.0,0.05908338
23,129,0.008671881150236073,0.0,0.04748758
24,129,0.009401854996203678,0.0,0.04803976
1,130,0.0016862790144279763,0.0,0.0496963
2,130,0.0017852337264189072,0.10504375720638937,0.05024848
3,130,0.004540226993280772,0.0,0.05024848
4,130,0.004733181487852761,0.0,0.04914412
5,130,0.005936562411210022,0.03475401814183263,0.04803976
6,130,0.0053778391729776415,0.0,0.04693539
